symbol,exchange,datetime,open,high,low,close,volume,open_interest
nknusdt,HUOBI,2020-02-23 00:00:00,0.022306,0.023101,0.021919,0.022993,61397.07707464,0.0
nknusdt,HUOBI,2020-02-24 00:00:00,0.022872,0.023997,0.022015,0.02323,90043.41165161,0.0
nknusdt,HUOBI,2020-02-25 00:00:00,0.023208,0.024699,0.02089,0.020998,113059.3097153,0.0
nknusdt,HUOBI,2020-02-26 00:00:00,0.020994,0.02101,0.018002,0.018057,80708.67345438,0.0
nknusdt,HUOBI,2020-02-27 00:00:00,0.018065,0.019437,0.017728,0.019071,130632.84357119,0.0
nknusdt,HUOBI,2020-02-28 00:00:00,0.019061,0.019697,0.017908,0.018479,72252.98549885,0.0
nknusdt,HUOBI,2020-02-29 00:00:00,0.018452,0.018654,0.017828,0.018232,71970.36102512,0.0
nknusdt,HUOBI,2020-03-01 00:00:00,0.01826,0.019873,0.017536,0.018293,80906.5017846,0.0
nknusdt,HUOBI,2020-03-02 00:00:00,0.018293,0.019644,0.017836,0.019353,94297.67716408,0.0
nknusdt,HUOBI,2020-03-03 00:00:00,0.019402,0.019926,0.018306,0.018478,95234.21362148,0.0
nknusdt,HUOBI,2020-03-04 00:00:00,0.018476,0.019448,0.0175,0.019153,82030.5722249,0.0
nknusdt,HUOBI,2020-03-05 00:00:00,0.018967,0.02014,0.018789,0.020052,53683.51302422677,0.0
nknusdt,HUOBI,2020-03-06 00:00:00,0.020071,0.021,0.0195,0.019738,80053.011417,0.0
nknusdt,HUOBI,2020-03-07 00:00:00,0.019737,0.022091,0.019571,0.021179,104945.86715786,0.0
nknusdt,HUOBI,2020-03-08 00:00:00,0.0211,0.02161,0.017665,0.01806,96145.80006117,0.0
nknusdt,HUOBI,2020-03-09 00:00:00,0.0181,0.0186,0.0165,0.016956,85761.57233104,0.0
nknusdt,HUOBI,2020-03-10 00:00:00,0.016974,0.01784,0.01669,0.016999,54289.3383431,0.0
nknusdt,HUOBI,2020-03-11 00:00:00,0.016973,0.018084,0.016837,0.017107,57371.86353697,0.0
nknusdt,HUOBI,2020-03-12 00:00:00,0.017104,0.017237,0.010388,0.011561,116745.9692214,0.0
nknusdt,HUOBI,2020-03-13 00:00:00,0.011604,0.011966,0.005739,0.009147,94129.07034097,0.0
nknusdt,HUOBI,2020-03-14 00:00:00,0.009231,0.010587,0.008764,0.009721,60829.38049963,0.0
nknusdt,HUOBI,2020-03-15 00:00:00,0.00975,0.010083,0.009008,0.009491,62811.40791656,0.0
nknusdt,HUOBI,2020-03-16 00:00:00,0.009741,0.010065,0.007,0.007844,148009.95173117,0.0
nknusdt,HUOBI,2020-03-17 00:00:00,0.007844,0.008482,0.007378,0.008155,56886.01316101,0.0
nknusdt,HUOBI,2020-03-18 00:00:00,0.008169,0.008335,0.007496,0.008036,56665.95085664,0.0
nknusdt,HUOBI,2020-03-19 00:00:00,0.00806,0.009499,0.007784,0.009232,135893.54043648,0.0
nknusdt,HUOBI,2020-03-20 00:00:00,0.009264,0.018354,0.009174,0.018081,2209313.395305112,0.0
nknusdt,HUOBI,2020-03-21 00:00:00,0.018153,0.02,0.013,0.013223,1064720.4571636948,0.0
nknusdt,HUOBI,2020-03-22 00:00:00,0.013276,0.01482,0.011673,0.012209,427929.27590288286,0.0
nknusdt,HUOBI,2020-03-23 00:00:00,0.012149,0.0139,0.01103,0.012274,486288.23078791227,0.0
nknusdt,HUOBI,2020-03-24 00:00:00,0.01223,0.014301,0.012,0.013314,324725.66535611765,0.0
nknusdt,HUOBI,2020-03-25 00:00:00,0.01328,0.01422,0.0123,0.012578,189992.96726859,0.0
nknusdt,HUOBI,2020-03-26 00:00:00,0.012558,0.0131,0.012253,0.01241,109064.86414413,0.0
nknusdt,HUOBI,2020-03-27 00:00:00,0.012415,0.012931,0.01213,0.012436,83707.26077914,0.0
nknusdt,HUOBI,2020-03-28 00:00:00,0.012377,0.012836,0.01078,0.011342,110607.41380661963,0.0
nknusdt,HUOBI,2020-03-29 00:00:00,0.011386,0.012388,0.010833,0.011706,151414.52420829047,0.0
nknusdt,HUOBI,2020-03-30 00:00:00,0.01175,0.012479,0.010753,0.012081,111832.60175469,0.0
nknusdt,HUOBI,2020-03-31 00:00:00,0.012117,0.015798,0.011845,0.014988,668890.4056245767,0.0
nknusdt,HUOBI,2020-04-01 00:00:00,0.014986,0.0163,0.013,0.013247,393515.5623949022,0.0
nknusdt,HUOBI,2020-04-02 00:00:00,0.01326,0.014198,0.012942,0.013669,202617.43074345,0.0
nknusdt,HUOBI,2020-04-03 00:00:00,0.013655,0.016,0.013376,0.015666,790367.2554349249,0.0
nknusdt,HUOBI,2020-04-04 00:00:00,0.015677,0.015748,0.013815,0.014672,365168.1788640288,0.0
nknusdt,HUOBI,2020-04-05 00:00:00,0.014716,0.0179,0.014716,0.015507,799284.30885971,0.0
nknusdt,HUOBI,2020-04-06 00:00:00,0.015585,0.015596,0.01465,0.015308,215942.12317505,0.0
nknusdt,HUOBI,2020-04-07 00:00:00,0.01531,0.015712,0.014951,0.015228,192289.51295761,0.0
nknusdt,HUOBI,2020-04-08 00:00:00,0.015201,0.015436,0.014702,0.014838,109515.03053901021,0.0
nknusdt,HUOBI,2020-04-09 00:00:00,0.014838,0.01635,0.014763,0.015042,218912.24698681,0.0
nknusdt,HUOBI,2020-04-10 00:00:00,0.015015,0.01515,0.0136,0.013711,115778.69505698,0.0
nknusdt,HUOBI,2020-04-11 00:00:00,0.013766,0.014514,0.0137,0.013966,84521.82240572448,0.0
nknusdt,HUOBI,2020-04-12 00:00:00,0.013953,0.014759,0.013768,0.014479,67953.80004795,0.0
nknusdt,HUOBI,2020-04-13 00:00:00,0.014442,0.015,0.0127,0.013961,111331.16368185,0.0
nknusdt,HUOBI,2020-04-14 00:00:00,0.013957,0.017,0.013488,0.017,230480.51747383,0.0
nknusdt,HUOBI,2020-04-15 00:00:00,0.017,0.017078,0.015158,0.015437,406530.64394678327,0.0
nknusdt,HUOBI,2020-04-16 00:00:00,0.015432,0.015965,0.014337,0.015364,220407.98558268766,0.0
nknusdt,HUOBI,2020-04-17 00:00:00,0.015369,0.0167,0.015221,0.015373,259692.70296186,0.0
nknusdt,HUOBI,2020-04-18 00:00:00,0.015348,0.015795,0.015122,0.015689,103805.00733747926,0.0
nknusdt,HUOBI,2020-04-19 00:00:00,0.01566,0.016304,0.0153,0.016122,140414.56589210007,0.0
nknusdt,HUOBI,2020-04-20 00:00:00,0.01609,0.0162,0.01517,0.015586,189120.7745718,0.0
nknusdt,HUOBI,2020-04-21 00:00:00,0.015583,0.016458,0.01452,0.015646,152805.90816438,0.0
nknusdt,HUOBI,2020-04-22 00:00:00,0.015582,0.016,0.015007,0.015788,136849.2802527238,0.0
nknusdt,HUOBI,2020-04-23 00:00:00,0.015712,0.015871,0.014888,0.015525,156888.6088793528,0.0
nknusdt,HUOBI,2020-04-24 00:00:00,0.015597,0.015917,0.015408,0.01559,89560.66849677,0.0
nknusdt,HUOBI,2020-04-25 00:00:00,0.015591,0.016338,0.0155,0.015893,158967.01672132,0.0
nknusdt,HUOBI,2020-04-26 00:00:00,0.015888,0.01646,0.015666,0.015961,123754.45129205,0.0
nknusdt,HUOBI,2020-04-27 00:00:00,0.015986,0.016589,0.01573,0.015875,92800.3085466,0.0
nknusdt,HUOBI,2020-04-28 00:00:00,0.015856,0.015998,0.01534,0.015923,83829.67518873,0.0
nknusdt,HUOBI,2020-04-29 00:00:00,0.015902,0.016108,0.015601,0.015725,150607.14270975234,0.0
nknusdt,HUOBI,2020-04-30 00:00:00,0.015723,0.01613,0.015404,0.015856,205649.25374317667,0.0
nknusdt,HUOBI,2020-05-01 00:00:00,0.015829,0.016089,0.01559,0.01602,145418.72907163,0.0
nknusdt,HUOBI,2020-05-02 00:00:00,0.016044,0.017086,0.015915,0.016548,175490.10468467174,0.0
nknusdt,HUOBI,2020-05-03 00:00:00,0.016552,0.01725,0.0157,0.015764,166174.67519513,0.0
nknusdt,HUOBI,2020-05-04 00:00:00,0.015754,0.017365,0.01565,0.016825,296585.20011245593,0.0
nknusdt,HUOBI,2020-05-05 00:00:00,0.016867,0.016939,0.015825,0.016067,161496.10477311,0.0
nknusdt,HUOBI,2020-05-06 00:00:00,0.016064,0.016258,0.015501,0.015683,147724.06307088092,0.0
nknusdt,HUOBI,2020-05-07 00:00:00,0.015687,0.015717,0.014831,0.015049,133118.6772522536,0.0
nknusdt,HUOBI,2020-05-08 00:00:00,0.015065,0.015599,0.01458,0.015509,110044.52066906,0.0
nknusdt,HUOBI,2020-05-09 00:00:00,0.015494,0.016656,0.015258,0.015633,151767.41294220972,0.0
nknusdt,HUOBI,2020-05-10 00:00:00,0.015633,0.017575,0.013,0.015401,667616.0924549602,0.0
nknusdt,HUOBI,2020-05-11 00:00:00,0.0154,0.01549,0.0141,0.015201,121806.61443467364,0.0
nknusdt,HUOBI,2020-05-12 00:00:00,0.015228,0.015618,0.014102,0.015153,127383.30285824975,0.0
nknusdt,HUOBI,2020-05-13 00:00:00,0.01518,0.015184,0.014702,0.015021,122659.34925085191,0.0
nknusdt,HUOBI,2020-05-14 00:00:00,0.015035,0.015461,0.0147,0.015019,121439.50352234,0.0
nknusdt,HUOBI,2020-05-15 00:00:00,0.015026,0.01522,0.014759,0.015043,117255.80411876818,0.0
nknusdt,HUOBI,2020-05-16 00:00:00,0.01505,0.017088,0.014888,0.015389,245415.1714597899,0.0
nknusdt,HUOBI,2020-05-17 00:00:00,0.015378,0.016026,0.014824,0.015476,149342.15346550013,0.0
nknusdt,HUOBI,2020-05-18 00:00:00,0.015508,0.015763,0.01495,0.015403,90133.17291827,0.0
nknusdt,HUOBI,2020-05-19 00:00:00,0.015405,0.015533,0.01509,0.015463,72631.57604268,0.0
nknusdt,HUOBI,2020-05-20 00:00:00,0.015455,0.016099,0.015108,0.015298,101054.57477929,0.0
nknusdt,HUOBI,2020-05-21 00:00:00,0.015311,0.016425,0.014624,0.015047,142000.04984426417,0.0
nknusdt,HUOBI,2020-05-22 00:00:00,0.015048,0.016146,0.014508,0.015885,132689.43403237703,0.0
nknusdt,HUOBI,2020-05-23 00:00:00,0.015889,0.016486,0.015417,0.015498,120169.31951420795,0.0
nknusdt,HUOBI,2020-05-24 00:00:00,0.015473,0.021,0.015407,0.019459,464677.74541505607,0.0
nknusdt,HUOBI,2020-05-25 00:00:00,0.019451,0.022,0.016152,0.018228,1057804.6639315216,0.0
nknusdt,HUOBI,2020-05-26 00:00:00,0.018182,0.019256,0.017252,0.017997,269954.4503526276,0.0
nknusdt,HUOBI,2020-05-27 00:00:00,0.017962,0.021477,0.01768,0.018621,628382.3458351417,0.0
nknusdt,HUOBI,2020-05-28 00:00:00,0.018639,0.018675,0.017359,0.017898,185158.97914908867,0.0
nknusdt,HUOBI,2020-05-29 00:00:00,0.0179,0.018688,0.017802,0.018564,138789.60260357,0.0
nknusdt,HUOBI,2020-05-30 00:00:00,0.018571,0.019161,0.017956,0.018223,97185.42956885174,0.0
nknusdt,HUOBI,2020-05-31 00:00:00,0.018284,0.019387,0.018223,0.018521,120161.00380624889,0.0
nknusdt,HUOBI,2020-06-01 00:00:00,0.018503,0.018687,0.017652,0.018531,110088.36059352364,0.0
nknusdt,HUOBI,2020-06-02 00:00:00,0.018563,0.019578,0.0181,0.018665,159728.81871664,0.0
nknusdt,HUOBI,2020-06-03 00:00:00,0.01871,0.0228,0.018603,0.021533,369557.1951648234,0.0
nknusdt,HUOBI,2020-06-04 00:00:00,0.021512,0.023218,0.0205,0.021276,361742.96935518633,0.0
nknusdt,HUOBI,2020-06-05 00:00:00,0.021299,0.02519,0.020707,0.024189,371004.7570548014,0.0
nknusdt,HUOBI,2020-06-06 00:00:00,0.024184,0.027,0.02362,0.024186,603145.8029306716,0.0
nknusdt,HUOBI,2020-06-07 00:00:00,0.024206,0.025278,0.02261,0.02341,215912.15131018,0.0
nknusdt,HUOBI,2020-06-08 00:00:00,0.023394,0.0259,0.022984,0.024775,194241.3068729767,0.0
nknusdt,HUOBI,2020-06-09 00:00:00,0.02471,0.026917,0.024001,0.026564,205571.93340964813,0.0
nknusdt,HUOBI,2020-06-10 00:00:00,0.026829,0.027806,0.025803,0.026423,225089.50367243,0.0
nknusdt,HUOBI,2020-06-11 00:00:00,0.026422,0.0307,0.025908,0.0307,473745.03430019633,0.0
nknusdt,HUOBI,2020-06-12 00:00:00,0.0307,0.032499,0.026692,0.027791,670755.4179057915,0.0
nknusdt,HUOBI,2020-06-13 00:00:00,0.027787,0.029,0.026654,0.028276,188311.77006732,0.0
nknusdt,HUOBI,2020-06-14 00:00:00,0.028242,0.03049,0.028208,0.028968,383672.9457826014,0.0
nknusdt,HUOBI,2020-06-15 00:00:00,0.029064,0.029208,0.024201,0.027378,322058.1023034043,0.0
nknusdt,HUOBI,2020-06-16 00:00:00,0.027362,0.028127,0.026452,0.027362,181543.7317226174,0.0
nknusdt,HUOBI,2020-06-17 00:00:00,0.027325,0.0299,0.026978,0.02732,151060.81880725,0.0
nknusdt,HUOBI,2020-06-18 00:00:00,0.027334,0.02999,0.027,0.028567,215675.00297165,0.0
nknusdt,HUOBI,2020-06-19 00:00:00,0.028651,0.032,0.02818,0.030284,357087.4096136397,0.0
nknusdt,HUOBI,2020-06-20 00:00:00,0.030245,0.032491,0.029,0.029132,310389.07081307966,0.0
nknusdt,HUOBI,2020-06-21 00:00:00,0.02915,0.03177,0.028901,0.029627,175027.68394695732,0.0
nknusdt,HUOBI,2020-06-22 00:00:00,0.029662,0.030001,0.027518,0.029014,228250.58318665525,0.0
nknusdt,HUOBI,2020-06-23 00:00:00,0.029089,0.030221,0.028252,0.028387,119235.0348396553,0.0
nknusdt,HUOBI,2020-06-24 00:00:00,0.028498,0.029799,0.027396,0.027591,220181.785517852,0.0
nknusdt,HUOBI,2020-06-25 00:00:00,0.02759,0.028979,0.026401,0.027261,111692.88228759,0.0
nknusdt,HUOBI,2020-06-26 00:00:00,0.027283,0.027581,0.023722,0.024023,228006.74826684,0.0
nknusdt,HUOBI,2020-06-27 00:00:00,0.024024,0.024825,0.022916,0.023035,121532.88104518,0.0
nknusdt,HUOBI,2020-06-28 00:00:00,0.023034,0.024658,0.0201,0.024645,234321.70851921,0.0
nknusdt,HUOBI,2020-06-29 00:00:00,0.024666,0.024666,0.022362,0.02277,142046.29951059,0.0
nknusdt,HUOBI,2020-06-30 00:00:00,0.022782,0.023068,0.022,0.022644,98305.13789328,0.0
nknusdt,HUOBI,2020-07-01 00:00:00,0.022676,0.023625,0.020782,0.021653,198729.98422338,0.0
nknusdt,HUOBI,2020-07-02 00:00:00,0.021665,0.02172,0.020566,0.021111,106515.73238434,0.0
nknusdt,HUOBI,2020-07-03 00:00:00,0.020925,0.02243,0.020526,0.021484,130934.17891414,0.0
nknusdt,HUOBI,2020-07-04 00:00:00,0.021482,0.022156,0.021096,0.021489,76875.91935854,0.0
nknusdt,HUOBI,2020-07-05 00:00:00,0.021534,0.022145,0.0205,0.020851,85309.73439365,0.0
nknusdt,HUOBI,2020-07-06 00:00:00,0.020837,0.021793,0.020367,0.021671,60006.75258068,0.0
nknusdt,HUOBI,2020-07-07 00:00:00,0.021661,0.0235,0.021273,0.021836,134511.94658767,0.0
nknusdt,HUOBI,2020-07-08 00:00:00,0.021799,0.022709,0.02148,0.022249,100498.17199070076,0.0
nknusdt,HUOBI,2020-07-09 00:00:00,0.022257,0.023844,0.021888,0.022126,220904.07294644447,0.0
nknusdt,HUOBI,2020-07-10 00:00:00,0.022179,0.0245,0.021376,0.023493,255785.46367706,0.0
nknusdt,HUOBI,2020-07-11 00:00:00,0.023466,0.024857,0.023466,0.024049,196771.31271460248,0.0
nknusdt,HUOBI,2020-07-12 00:00:00,0.024049,0.024855,0.023301,0.023696,183775.35317366035,0.0
nknusdt,HUOBI,2020-07-13 00:00:00,0.023694,0.024045,0.022412,0.022894,174981.81007456,0.0
nknusdt,HUOBI,2020-07-14 00:00:00,0.022888,0.02315,0.021437,0.022037,98563.34794676738,0.0
nknusdt,HUOBI,2020-07-15 00:00:00,0.022053,0.0235,0.021856,0.022415,113859.86856222361,0.0
nknusdt,HUOBI,2020-07-16 00:00:00,0.022413,0.022422,0.01984,0.020907,119935.49914979603,0.0
nknusdt,HUOBI,2020-07-17 00:00:00,0.020917,0.021262,0.020174,0.020885,87052.49414109,0.0
nknusdt,HUOBI,2020-07-18 00:00:00,0.020884,0.021461,0.020627,0.021098,49504.73122342,0.0
nknusdt,HUOBI,2020-07-19 00:00:00,0.021084,0.022001,0.020965,0.021072,76638.92750607,0.0
nknusdt,HUOBI,2020-07-20 00:00:00,0.021062,0.023697,0.02106,0.023642,156309.84335515474,0.0
nknusdt,HUOBI,2020-07-21 00:00:00,0.0237,0.023749,0.021888,0.02237,147602.27666793,0.0
nknusdt,HUOBI,2020-07-22 00:00:00,0.022358,0.025252,0.022185,0.025169,413269.4113353431,0.0
nknusdt,HUOBI,2020-07-23 00:00:00,0.025168,0.02746,0.02456,0.025031,433377.90050073946,0.0
nknusdt,HUOBI,2020-07-24 00:00:00,0.025029,0.025197,0.023688,0.024934,169867.99317919,0.0
nknusdt,HUOBI,2020-07-25 00:00:00,0.024934,0.0255,0.023666,0.025327,110514.41604531,0.0
nknusdt,HUOBI,2020-07-26 00:00:00,0.02536,0.02578,0.023566,0.024467,195461.25855433714,0.0
nknusdt,HUOBI,2020-07-27 00:00:00,0.024432,0.025068,0.020883,0.021393,352918.3133109181,0.0
nknusdt,HUOBI,2020-07-28 00:00:00,0.021415,0.02239,0.021,0.022127,129136.53025593582,0.0
nknusdt,HUOBI,2020-07-29 00:00:00,0.022173,0.024426,0.021868,0.024077,170352.44521514178,0.0
nknusdt,HUOBI,2020-07-30 00:00:00,0.024074,0.024143,0.022854,0.023942,143805.47396250945,0.0
nknusdt,HUOBI,2020-07-31 00:00:00,0.023927,0.024688,0.0223,0.022505,127819.99797474769,0.0
nknusdt,HUOBI,2020-08-01 00:00:00,0.022508,0.022745,0.021695,0.022611,150026.39521042976,0.0
nknusdt,HUOBI,2020-08-02 00:00:00,0.022643,0.023817,0.021363,0.022115,131903.07419562622,0.0
nknusdt,HUOBI,2020-08-03 00:00:00,0.022122,0.023801,0.022003,0.022918,149026.34190025483,0.0
nknusdt,HUOBI,2020-08-04 00:00:00,0.022919,0.0237,0.022,0.02364,84708.02925527,0.0
nknusdt,HUOBI,2020-08-05 00:00:00,0.0236,0.024121,0.022844,0.022963,108470.86241621,0.0
nknusdt,HUOBI,2020-08-06 00:00:00,0.022938,0.024999,0.022876,0.024442,205554.36902178923,0.0
nknusdt,HUOBI,2020-08-07 00:00:00,0.024446,0.027777,0.024377,0.027128,302259.7971448894,0.0
nknusdt,HUOBI,2020-08-08 00:00:00,0.027158,0.029299,0.025224,0.028302,246048.71635030187,0.0
nknusdt,HUOBI,2020-08-09 00:00:00,0.02826,0.029776,0.026605,0.028844,226457.98205608,0.0
nknusdt,HUOBI,2020-08-10 00:00:00,0.028792,0.031,0.028039,0.030725,351681.6015265425,0.0
nknusdt,HUOBI,2020-08-11 00:00:00,0.030735,0.031,0.027613,0.027984,223937.48006525,0.0
nknusdt,HUOBI,2020-08-12 00:00:00,0.028142,0.034255,0.027,0.030934,438450.4882529605,0.0
nknusdt,HUOBI,2020-08-13 00:00:00,0.031002,0.032999,0.029272,0.031201,293063.49063045933,0.0
nknusdt,HUOBI,2020-08-14 00:00:00,0.031192,0.03417,0.029378,0.032965,236382.11143949354,0.0
nknusdt,HUOBI,2020-08-15 00:00:00,0.032955,0.035,0.031697,0.034257,219674.6963684,0.0
nknusdt,HUOBI,2020-08-16 00:00:00,0.03427,0.037585,0.033127,0.034655,358822.2461952327,0.0
nknusdt,HUOBI,2020-08-17 00:00:00,0.034625,0.034988,0.031283,0.031671,330834.95135606,0.0
nknusdt,HUOBI,2020-08-18 00:00:00,0.031683,0.046336,0.031336,0.038659,3039482.7962113237,0.0
nknusdt,HUOBI,2020-08-19 00:00:00,0.038799,0.0392,0.03,0.033842,958435.3769883203,0.0
nknusdt,HUOBI,2020-08-20 00:00:00,0.034174,0.036471,0.030366,0.035306,565995.7377525991,0.0
nknusdt,HUOBI,2020-08-21 00:00:00,0.035195,0.035999,0.0301,0.03212,404007.26477483223,0.0
nknusdt,HUOBI,2020-08-22 00:00:00,0.032157,0.038561,0.028101,0.032857,572449.1055210683,0.0
nknusdt,HUOBI,2020-08-23 00:00:00,0.032888,0.032924,0.030154,0.031386,183186.13998174,0.0
nknusdt,HUOBI,2020-08-24 00:00:00,0.031415,0.032499,0.03035,0.032257,186081.12489657,0.0
nknusdt,HUOBI,2020-08-25 00:00:00,0.032265,0.036,0.031107,0.031683,579047.2776281685,0.0
nknusdt,HUOBI,2020-08-26 00:00:00,0.031674,0.032087,0.029137,0.030515,161538.63172614,0.0
nknusdt,HUOBI,2020-08-27 00:00:00,0.030409,0.032711,0.028002,0.028543,159788.979429666,0.0
nknusdt,HUOBI,2020-08-28 00:00:00,0.028535,0.028999,0.027272,0.028968,100281.74478317,0.0
nknusdt,HUOBI,2020-08-29 00:00:00,0.028976,0.029973,0.028575,0.029359,143088.02089516772,0.0
nknusdt,HUOBI,2020-08-30 00:00:00,0.0294,0.0306,0.028728,0.029764,131838.08769212928,0.0
nknusdt,HUOBI,2020-08-31 00:00:00,0.029832,0.031911,0.029811,0.03127,246259.9728455215,0.0
nknusdt,HUOBI,2020-09-01 00:00:00,0.031278,0.031964,0.0285,0.028556,166948.52809077804,0.0
nknusdt,HUOBI,2020-09-02 00:00:00,0.028564,0.02936,0.023501,0.025848,180811.85926678072,0.0
nknusdt,HUOBI,2020-09-03 00:00:00,0.025849,0.026541,0.021457,0.022246,176773.24323456935,0.0
nknusdt,HUOBI,2020-09-04 00:00:00,0.022187,0.023153,0.019376,0.021541,122676.8422930548,0.0
nknusdt,HUOBI,2020-09-05 00:00:00,0.021642,0.023866,0.017931,0.020214,152039.29805961,0.0
nknusdt,HUOBI,2020-09-06 00:00:00,0.020214,0.02039,0.017099,0.018736,106238.73532014,0.0
nknusdt,HUOBI,2020-09-07 00:00:00,0.018734,0.019834,0.017561,0.018761,79882.90394991,0.0
nknusdt,HUOBI,2020-09-08 00:00:00,0.018761,0.020758,0.018206,0.018943,106757.82415123774,0.0
nknusdt,HUOBI,2020-09-09 00:00:00,0.018938,0.020935,0.017636,0.020592,134504.29039586405,0.0
nknusdt,HUOBI,2020-09-10 00:00:00,0.020568,0.021749,0.019505,0.021749,136283.82138615,0.0
nknusdt,HUOBI,2020-09-11 00:00:00,0.021729,0.022341,0.02052,0.021908,140077.12507484,0.0
nknusdt,HUOBI,2020-09-12 00:00:00,0.021911,0.023395,0.021546,0.022559,176714.404302,0.0
nknusdt,HUOBI,2020-09-13 00:00:00,0.022564,0.022564,0.020402,0.020554,151463.53656878,0.0
nknusdt,HUOBI,2020-09-14 00:00:00,0.020561,0.021426,0.019887,0.021344,111286.90296553,0.0
nknusdt,HUOBI,2020-09-15 00:00:00,0.021338,0.021537,0.02024,0.020328,104891.67401202,0.0
nknusdt,HUOBI,2020-09-16 00:00:00,0.020327,0.020452,0.0183,0.020088,116487.6449401914,0.0
nknusdt,HUOBI,2020-09-17 00:00:00,0.020106,0.021292,0.019444,0.01991,113720.01087036,0.0
nknusdt,HUOBI,2020-09-18 00:00:00,0.01989,0.021,0.01949,0.019688,104206.93960914,0.0
nknusdt,HUOBI,2020-09-19 00:00:00,0.019674,0.020091,0.01945,0.019488,113256.74130885981,0.0
nknusdt,HUOBI,2020-09-20 00:00:00,0.019488,0.019747,0.0188,0.01947,126423.41800710243,0.0
nknusdt,HUOBI,2020-09-21 00:00:00,0.01947,0.032074,0.017951,0.018754,4300722.173496347,0.0
nknusdt,HUOBI,2020-09-22 00:00:00,0.018765,0.021192,0.017,0.017994,365189.6771448565,0.0
nknusdt,HUOBI,2020-09-23 00:00:00,0.017994,0.01974,0.01686,0.018529,192381.82816212,0.0
nknusdt,HUOBI,2020-09-24 00:00:00,0.018456,0.0195,0.017219,0.019109,192797.65028534338,0.0
nknusdt,HUOBI,2020-09-25 00:00:00,0.019098,0.019291,0.01852,0.019053,165611.36062738957,0.0
nknusdt,HUOBI,2020-09-26 00:00:00,0.019055,0.020368,0.018937,0.019499,173417.24292351236,0.0
nknusdt,HUOBI,2020-09-27 00:00:00,0.019498,0.019663,0.01813,0.019395,181187.10530058682,0.0
nknusdt,HUOBI,2020-09-28 00:00:00,0.019407,0.019887,0.01909,0.01952,148659.22287185,0.0
nknusdt,HUOBI,2020-09-29 00:00:00,0.019551,0.019991,0.0185,0.018876,147391.82310592,0.0
nknusdt,HUOBI,2020-09-30 00:00:00,0.018869,0.019801,0.018526,0.019075,164559.2001192,0.0
nknusdt,HUOBI,2020-10-01 00:00:00,0.019062,0.019387,0.018742,0.018742,122893.96961232,0.0
nknusdt,HUOBI,2020-10-02 00:00:00,0.018742,0.02023,0.0181,0.018868,276303.02972111676,0.0
nknusdt,HUOBI,2020-10-03 00:00:00,0.018864,0.019197,0.018225,0.018563,136233.16183865,0.0
nknusdt,HUOBI,2020-10-04 00:00:00,0.018618,0.018893,0.018225,0.018484,114610.70153911,0.0
nknusdt,HUOBI,2020-10-05 00:00:00,0.018434,0.018785,0.018341,0.018741,146231.02175972,0.0
nknusdt,HUOBI,2020-10-06 00:00:00,0.018733,0.021885,0.018526,0.019069,424971.02473298,0.0
nknusdt,HUOBI,2020-10-07 00:00:00,0.019053,0.019186,0.017561,0.018455,204119.23555935,0.0
nknusdt,HUOBI,2020-10-08 00:00:00,0.018449,0.019107,0.018,0.018883,128240.17738485,0.0
nknusdt,HUOBI,2020-10-09 00:00:00,0.018933,0.019644,0.018201,0.019387,179247.26192012,0.0
nknusdt,HUOBI,2020-10-10 00:00:00,0.019388,0.02,0.01927,0.019706,193033.45380344,0.0
nknusdt,HUOBI,2020-10-11 00:00:00,0.019705,0.019747,0.018833,0.019577,151671.43045148707,0.0
nknusdt,HUOBI,2020-10-12 00:00:00,0.01957,0.020159,0.019182,0.020159,141268.68909443176,0.0
nknusdt,HUOBI,2020-10-13 00:00:00,0.0201,0.0203,0.019001,0.019418,132253.52990715913,0.0
nknusdt,HUOBI,2020-10-14 00:00:00,0.019419,0.019799,0.018279,0.018298,123488.93621654,0.0
nknusdt,HUOBI,2020-10-15 00:00:00,0.018273,0.019202,0.017565,0.018232,137652.19000253,0.0
nknusdt,HUOBI,2020-10-16 00:00:00,0.018235,0.018611,0.017305,0.017916,182595.32260517572,0.0
nknusdt,HUOBI,2020-10-17 00:00:00,0.017916,0.01985,0.017583,0.018402,193020.0525840683,0.0
nknusdt,HUOBI,2020-10-18 00:00:00,0.018412,0.018787,0.018139,0.018505,153719.79334594918,0.0
nknusdt,HUOBI,2020-10-19 00:00:00,0.018505,0.018757,0.01798,0.018487,103892.52777192,0.0
nknusdt,HUOBI,2020-10-20 00:00:00,0.018535,0.018892,0.017824,0.017915,119982.33144331,0.0
nknusdt,HUOBI,2020-10-21 00:00:00,0.017915,0.018708,0.017801,0.018179,145951.43794997,0.0
nknusdt,HUOBI,2020-10-22 00:00:00,0.018179,0.019288,0.018015,0.01908,135698.04893714,0.0
nknusdt,HUOBI,2020-10-23 00:00:00,0.019084,0.0202,0.01893,0.019438,147748.6821225474,0.0
nknusdt,HUOBI,2020-10-24 00:00:00,0.019435,0.019435,0.018555,0.018772,115786.5040548,0.0
nknusdt,HUOBI,2020-10-25 00:00:00,0.018782,0.019262,0.018481,0.018714,115952.17071217,0.0
nknusdt,HUOBI,2020-10-26 00:00:00,0.018715,0.019199,0.018713,0.018887,125053.36117639,0.0
