symbol,exchange,datetime,open,high,low,close,volume,open_interest
astusdt,HUOBI,2021-04-27 00:00:00,0.3496,0.3962,0.3319,0.3831,305198.14395403664,0.0
astusdt,HUOBI,2021-04-28 00:00:00,0.3836,0.4171,0.364,0.3854,363992.4164285974,0.0
astusdt,HUOBI,2021-04-29 00:00:00,0.3843,0.405,0.373,0.3961,248615.4534524153,0.0
astusdt,HUOBI,2021-04-30 00:00:00,0.3963,0.4869,0.3657,0.4559,801263.3402608923,0.0
astusdt,HUOBI,2021-05-01 00:00:00,0.4554,0.48,0.4266,0.4481,682613.0705565149,0.0
astusdt,HUOBI,2021-05-02 00:00:00,0.4484,0.489,0.437,0.465,529889.0420881491,0.0
astusdt,HUOBI,2021-05-03 00:00:00,0.4639,0.4764,0.4372,0.465,352058.6370136929,0.0
astusdt,HUOBI,2021-05-04 00:00:00,0.4654,0.4764,0.4049,0.4106,335859.5325669496,0.0
astusdt,HUOBI,2021-05-05 00:00:00,0.4099,0.4899,0.4,0.4865,550824.976797229,0.0
astusdt,HUOBI,2021-05-06 00:00:00,0.4879,0.4898,0.4426,0.4485,326177.7872651883,0.0
astusdt,HUOBI,2021-05-07 00:00:00,0.4481,0.4697,0.4173,0.4642,478666.12148233276,0.0
astusdt,HUOBI,2021-05-08 00:00:00,0.4642,0.4656,0.43,0.4355,249671.43885293088,0.0
astusdt,HUOBI,2021-05-09 00:00:00,0.436,0.4426,0.4027,0.4181,208516.3067277839,0.0
astusdt,HUOBI,2021-05-10 00:00:00,0.4176,0.4406,0.4,0.4136,248783.40184745463,0.0
astusdt,HUOBI,2021-05-11 00:00:00,0.415,0.4161,0.3544,0.3895,421901.9018415144,0.0
astusdt,HUOBI,2021-05-12 00:00:00,0.3895,0.4276,0.3803,0.3829,450077.5963863383,0.0
astusdt,HUOBI,2021-05-13 00:00:00,0.382,0.3855,0.3055,0.3362,437279.11837841704,0.0
astusdt,HUOBI,2021-05-14 00:00:00,0.3352,0.3675,0.306,0.365,267518.5087343121,0.0
astusdt,HUOBI,2021-05-15 00:00:00,0.3663,0.3748,0.3339,0.3387,186243.8851689214,0.0
astusdt,HUOBI,2021-05-16 00:00:00,0.3389,0.3549,0.3173,0.3292,172177.06244263725,0.0
astusdt,HUOBI,2021-05-17 00:00:00,0.328,0.3318,0.2817,0.2958,248913.00929928294,0.0
astusdt,HUOBI,2021-05-18 00:00:00,0.2965,0.3252,0.2833,0.2989,241488.06818719048,0.0
astusdt,HUOBI,2021-05-19 00:00:00,0.2989,0.3231,0.152,0.2216,469600.88923027,0.0
astusdt,HUOBI,2021-05-20 00:00:00,0.2219,0.2387,0.1738,0.2293,356654.1895741501,0.0
astusdt,HUOBI,2021-05-21 00:00:00,0.2297,0.2345,0.1739,0.1745,171692.77244041543,0.0
astusdt,HUOBI,2021-05-22 00:00:00,0.1746,0.1839,0.154,0.1747,206234.15371236866,0.0
astusdt,HUOBI,2021-05-23 00:00:00,0.1758,0.178,0.1169,0.1204,189790.21568131,0.0
astusdt,HUOBI,2021-05-24 00:00:00,0.1194,0.1619,0.105,0.1581,197465.50529271,0.0
astusdt,HUOBI,2021-05-25 00:00:00,0.1581,0.4,0.1556,0.2028,16091924.862954298,0.0
astusdt,HUOBI,2021-05-26 00:00:00,0.2025,0.2248,0.1824,0.2094,1919418.0379654912,0.0
astusdt,HUOBI,2021-05-27 00:00:00,0.2078,0.2218,0.1967,0.2081,539103.78477331,0.0
astusdt,HUOBI,2021-05-28 00:00:00,0.2072,0.2076,0.1701,0.1804,260038.06114586,0.0
astusdt,HUOBI,2021-05-29 00:00:00,0.1806,0.1855,0.164,0.1642,131297.16833355,0.0
astusdt,HUOBI,2021-05-30 00:00:00,0.1642,0.1834,0.1556,0.1781,264573.7081470429,0.0
astusdt,HUOBI,2021-05-31 00:00:00,0.1783,0.2049,0.1659,0.1844,427140.5178054797,0.0
astusdt,HUOBI,2021-06-01 00:00:00,0.1844,0.1925,0.1785,0.1825,149998.59030172,0.0
astusdt,HUOBI,2021-06-02 00:00:00,0.182,0.1952,0.1777,0.1938,237482.26674499,0.0
astusdt,HUOBI,2021-06-03 00:00:00,0.1935,0.2058,0.1884,0.1909,167209.5469275493,0.0
astusdt,HUOBI,2021-06-04 00:00:00,0.1908,0.1959,0.1654,0.1791,198564.09264058,0.0
astusdt,HUOBI,2021-06-05 00:00:00,0.1794,0.1944,0.1693,0.1779,164307.49446671,0.0
astusdt,HUOBI,2021-06-06 00:00:00,0.1779,0.1841,0.1667,0.1807,102627.81033986,0.0
astusdt,HUOBI,2021-06-07 00:00:00,0.1801,0.1988,0.1784,0.1848,375034.66146304173,0.0
astusdt,HUOBI,2021-06-08 00:00:00,0.185,0.1854,0.1438,0.1516,243794.68790099648,0.0
astusdt,HUOBI,2021-06-09 00:00:00,0.151,0.176,0.1507,0.1726,100108.67736388,0.0
astusdt,HUOBI,2021-06-10 00:00:00,0.1732,0.1744,0.1636,0.1666,92207.22823806,0.0
astusdt,HUOBI,2021-06-11 00:00:00,0.166,0.1676,0.1503,0.1557,107630.94698471,0.0
astusdt,HUOBI,2021-06-12 00:00:00,0.1553,0.1584,0.1388,0.1487,45399.40405529,0.0
astusdt,HUOBI,2021-06-13 00:00:00,0.148,0.1488,0.1323,0.1356,94431.55858946,0.0
astusdt,HUOBI,2021-06-14 00:00:00,0.1348,0.1599,0.1345,0.1562,208229.49798705147,0.0
astusdt,HUOBI,2021-06-15 00:00:00,0.1569,0.1614,0.1451,0.152,187319.13953845,0.0
astusdt,HUOBI,2021-06-16 00:00:00,0.1528,0.1641,0.1449,0.1498,184409.44225563406,0.0
astusdt,HUOBI,2021-06-17 00:00:00,0.1493,0.1592,0.1471,0.1538,99198.67671393,0.0
astusdt,HUOBI,2021-06-18 00:00:00,0.1542,0.1544,0.1367,0.1375,51771.75292552,0.0
astusdt,HUOBI,2021-06-19 00:00:00,0.1371,0.1407,0.1322,0.1377,76951.34849661229,0.0
astusdt,HUOBI,2021-06-20 00:00:00,0.1378,0.14,0.1235,0.1309,94654.76414062,0.0
astusdt,HUOBI,2021-06-21 00:00:00,0.1308,0.1383,0.1088,0.1141,85584.89177242246,0.0
astusdt,HUOBI,2021-06-22 00:00:00,0.1134,0.1191,0.0843,0.0954,121898.28674522851,0.0
astusdt,HUOBI,2021-06-23 00:00:00,0.0954,0.1098,0.0938,0.1065,96199.25532943275,0.0
astusdt,HUOBI,2021-06-24 00:00:00,0.1064,0.112,0.1035,0.1094,87378.80802580691,0.0
astusdt,HUOBI,2021-06-25 00:00:00,0.1094,0.1141,0.0999,0.1012,67836.24610329,0.0
astusdt,HUOBI,2021-06-26 00:00:00,0.1009,0.1026,0.0886,0.0941,50315.11639193,0.0
astusdt,HUOBI,2021-06-27 00:00:00,0.0936,0.098,0.0905,0.0951,24662.1134811,0.0
astusdt,HUOBI,2021-06-28 00:00:00,0.0952,0.1057,0.0936,0.1032,70690.28163905,0.0
astusdt,HUOBI,2021-06-29 00:00:00,0.1039,0.134,0.1028,0.1285,411634.72508657625,0.0
astusdt,HUOBI,2021-06-30 00:00:00,0.1283,0.1286,0.1141,0.1223,178522.4740274185,0.0
astusdt,HUOBI,2021-07-01 00:00:00,0.1218,0.132,0.1171,0.1195,67450.8072006,0.0
astusdt,HUOBI,2021-07-02 00:00:00,0.1187,0.18,0.1162,0.1426,2452354.9176666,0.0
astusdt,HUOBI,2021-07-03 00:00:00,0.1427,0.1499,0.1324,0.1453,1374177.9566917745,0.0
astusdt,HUOBI,2021-07-04 00:00:00,0.1451,0.1472,0.1338,0.1399,734531.4682644912,0.0
astusdt,HUOBI,2021-07-05 00:00:00,0.1394,0.1407,0.128,0.1315,71848.09232431,0.0
astusdt,HUOBI,2021-07-06 00:00:00,0.1318,0.1365,0.1291,0.1343,59488.707563695476,0.0
astusdt,HUOBI,2021-07-07 00:00:00,0.1337,0.141,0.1267,0.1308,2815718.2538463534,0.0
astusdt,HUOBI,2021-07-08 00:00:00,0.1304,0.1344,0.116,0.1204,62421.10215973,0.0
