symbol,exchange,datetime,open,high,low,close,volume,open_interest
hptusdt,HUOBI,2019-05-29 00:00:00,0.008327,0.008984,0.007999,0.008783,2154679.7294504037,0.0
hptusdt,HUOBI,2019-05-30 00:00:00,0.008783,0.010644,0.008678,0.010065,3652673.00171651,0.0
hptusdt,HUOBI,2019-05-31 00:00:00,0.010065,0.011,0.009,0.010542,2469652.2247461863,0.0
hptusdt,HUOBI,2019-06-01 00:00:00,0.010542,0.010542,0.010542,0.010542,0.0,0.0
hptusdt,HUOBI,2019-06-02 00:00:00,0.010542,0.010542,0.010542,0.010542,0.0,0.0
hptusdt,HUOBI,2019-06-03 00:00:00,0.01,0.0197,0.01,0.013122,31888666.621636942,0.0
hptusdt,HUOBI,2019-06-04 00:00:00,0.0137,0.014316,0.01078,0.012499,8208899.7236169195,0.0
hptusdt,HUOBI,2019-06-05 00:00:00,0.012469,0.01316,0.01113,0.011585,3324039.725012665,0.0
hptusdt,HUOBI,2019-06-06 00:00:00,0.011582,0.012432,0.011163,0.011838,1931949.198178075,0.0
hptusdt,HUOBI,2019-06-07 00:00:00,0.011837,0.011938,0.011322,0.011828,1090302.6914217917,0.0
hptusdt,HUOBI,2019-06-08 00:00:00,0.011826,0.011847,0.011011,0.011202,1290353.5685816256,0.0
hptusdt,HUOBI,2019-06-09 00:00:00,0.011157,0.0114,0.010192,0.010517,1646267.3558596135,0.0
hptusdt,HUOBI,2019-06-10 00:00:00,0.010512,0.0106,0.009678,0.010286,1655967.5402956808,0.0
hptusdt,HUOBI,2019-06-11 00:00:00,0.010303,0.010389,0.009697,0.00976,915259.0178882348,0.0
hptusdt,HUOBI,2019-06-12 00:00:00,0.00976,0.01158,0.009757,0.01158,3511160.257458064,0.0
hptusdt,HUOBI,2019-06-13 00:00:00,0.01158,0.01158,0.010799,0.011225,1392191.8819586074,0.0
hptusdt,HUOBI,2019-06-14 00:00:00,0.011225,0.0114,0.010493,0.010493,766220.1748190686,0.0
hptusdt,HUOBI,2019-06-15 00:00:00,0.01049,0.010775,0.01,0.010557,668480.6474959939,0.0
hptusdt,HUOBI,2019-06-16 00:00:00,0.010557,0.0112,0.010392,0.010582,827617.2299667749,0.0
hptusdt,HUOBI,2019-06-17 00:00:00,0.010598,0.011359,0.0102,0.011267,1473162.9378526427,0.0
hptusdt,HUOBI,2019-06-18 00:00:00,0.01126,0.011319,0.010388,0.010586,1026291.1708449895,0.0
hptusdt,HUOBI,2019-06-19 00:00:00,0.010577,0.010961,0.010577,0.010805,730402.8007334316,0.0
hptusdt,HUOBI,2019-06-20 00:00:00,0.010788,0.010816,0.0105,0.010585,789128.802231174,0.0
hptusdt,HUOBI,2019-06-21 00:00:00,0.010589,0.010651,0.0102,0.010358,878032.1699535423,0.0
hptusdt,HUOBI,2019-06-22 00:00:00,0.010358,0.010851,0.010229,0.010477,1364286.6723425633,0.0
hptusdt,HUOBI,2019-06-23 00:00:00,0.010477,0.0122,0.010432,0.011994,2349512.192267461,0.0
hptusdt,HUOBI,2019-06-24 00:00:00,0.011994,0.014612,0.011618,0.014256,5181966.7314095,0.0
hptusdt,HUOBI,2019-06-25 00:00:00,0.014258,0.014997,0.013069,0.01455,4175077.270355175,0.0
hptusdt,HUOBI,2019-06-26 00:00:00,0.014528,0.014552,0.0132,0.013583,2367501.1331388834,0.0
hptusdt,HUOBI,2019-06-27 00:00:00,0.013581,0.014146,0.012,0.012794,2852426.201632949,0.0
hptusdt,HUOBI,2019-06-28 00:00:00,0.012781,0.013467,0.0115,0.013047,1740395.8216380943,0.0
hptusdt,HUOBI,2019-06-29 00:00:00,0.013045,0.0152,0.012885,0.014674,3830719.597769625,0.0
hptusdt,HUOBI,2019-06-30 00:00:00,0.014675,0.015522,0.01405,0.014506,3317630.85415411,0.0
hptusdt,HUOBI,2019-07-01 00:00:00,0.014511,0.015063,0.013407,0.013702,2308660.7344244844,0.0
hptusdt,HUOBI,2019-07-02 00:00:00,0.013703,0.0143,0.012823,0.014036,1851369.5513208986,0.0
hptusdt,HUOBI,2019-07-03 00:00:00,0.014036,0.014592,0.013331,0.014397,1435279.7795568658,0.0
hptusdt,HUOBI,2019-07-04 00:00:00,0.014485,0.0146,0.0135,0.01396,1372419.158247995,0.0
hptusdt,HUOBI,2019-07-05 00:00:00,0.013954,0.014015,0.013088,0.013414,943646.7190042413,0.0
hptusdt,HUOBI,2019-07-06 00:00:00,0.013428,0.014237,0.0132,0.013921,996351.3316496,0.0
hptusdt,HUOBI,2019-07-07 00:00:00,0.013922,0.014005,0.01345,0.013528,492908.3359268583,0.0
hptusdt,HUOBI,2019-07-08 00:00:00,0.013528,0.01393,0.0134,0.013839,786828.9562419745,0.0
hptusdt,HUOBI,2019-07-09 00:00:00,0.013839,0.01496,0.01357,0.014263,2323750.864919573,0.0
hptusdt,HUOBI,2019-07-10 00:00:00,0.014252,0.018888,0.014102,0.01585,16398586.644477429,0.0
hptusdt,HUOBI,2019-07-11 00:00:00,0.01585,0.017302,0.013679,0.013988,4558673.135734477,0.0
hptusdt,HUOBI,2019-07-12 00:00:00,0.014046,0.016288,0.013888,0.015857,4505837.433462572,0.0
hptusdt,HUOBI,2019-07-13 00:00:00,0.015862,0.017255,0.015,0.016385,4168898.9391012844,0.0
hptusdt,HUOBI,2019-07-14 00:00:00,0.016383,0.01752,0.016,0.01707,5233854.981768939,0.0
hptusdt,HUOBI,2019-07-15 00:00:00,0.016971,0.017156,0.015,0.016049,3413469.531325381,0.0
hptusdt,HUOBI,2019-07-16 00:00:00,0.016049,0.0172,0.0151,0.016288,2356640.5464752484,0.0
hptusdt,HUOBI,2019-07-17 00:00:00,0.016288,0.016399,0.011882,0.013153,3442385.7676330274,0.0
hptusdt,HUOBI,2019-07-18 00:00:00,0.013132,0.013982,0.0125,0.013888,1995134.7893019572,0.0
hptusdt,HUOBI,2019-07-19 00:00:00,0.013828,0.014339,0.013505,0.013936,1187383.8323935308,0.0
hptusdt,HUOBI,2019-07-20 00:00:00,0.013905,0.014998,0.013878,0.01461,1165996.4170888215,0.0
hptusdt,HUOBI,2019-07-21 00:00:00,0.014598,0.0151,0.013355,0.013868,1371637.4733295355,0.0
hptusdt,HUOBI,2019-07-22 00:00:00,0.01387,0.014588,0.013,0.013562,1588522.4793158886,0.0
hptusdt,HUOBI,2019-07-23 00:00:00,0.013549,0.013614,0.01201,0.012774,1844363.1815027813,0.0
hptusdt,HUOBI,2019-07-24 00:00:00,0.012768,0.01312,0.01206,0.0127,859478.193245654,0.0
hptusdt,HUOBI,2019-07-25 00:00:00,0.0127,0.0131,0.012103,0.012781,675078.1578012074,0.0
hptusdt,HUOBI,2019-07-26 00:00:00,0.012779,0.013065,0.012465,0.012709,475070.7396498157,0.0
hptusdt,HUOBI,2019-07-27 00:00:00,0.01276,0.0135,0.011707,0.012007,1001863.2379743742,0.0
hptusdt,HUOBI,2019-07-28 00:00:00,0.012007,0.012246,0.011902,0.011967,331158.4722691891,0.0
hptusdt,HUOBI,2019-07-29 00:00:00,0.01197,0.012027,0.011295,0.01186,982754.724250876,0.0
hptusdt,HUOBI,2019-07-30 00:00:00,0.01186,0.012,0.0113,0.011961,473472.4372749224,0.0
hptusdt,HUOBI,2019-07-31 00:00:00,0.011961,0.012744,0.011949,0.01241,796203.0173945298,0.0
hptusdt,HUOBI,2019-08-01 00:00:00,0.012409,0.013332,0.0124,0.012796,1111248.5850781729,0.0
hptusdt,HUOBI,2019-08-02 00:00:00,0.012759,0.0134,0.012734,0.013129,837842.6213487166,0.0
hptusdt,HUOBI,2019-08-03 00:00:00,0.013141,0.0133,0.012734,0.012918,441446.5029753077,0.0
hptusdt,HUOBI,2019-08-04 00:00:00,0.012942,0.013144,0.0128,0.013139,232350.2047632764,0.0
hptusdt,HUOBI,2019-08-05 00:00:00,0.013138,0.0134,0.012902,0.013025,662061.0189577445,0.0
hptusdt,HUOBI,2019-08-06 00:00:00,0.013025,0.013201,0.012612,0.012734,722353.7575084728,0.0
hptusdt,HUOBI,2019-08-07 00:00:00,0.01273,0.012743,0.0122,0.0123,364808.33905596915,0.0
hptusdt,HUOBI,2019-08-08 00:00:00,0.0123,0.012903,0.012001,0.012441,556682.7490944176,0.0
hptusdt,HUOBI,2019-08-09 00:00:00,0.012394,0.013583,0.01233,0.01308,1470976.06587946,0.0
hptusdt,HUOBI,2019-08-10 00:00:00,0.01308,0.014872,0.01308,0.01335,2188489.4486164283,0.0
hptusdt,HUOBI,2019-08-11 00:00:00,0.01335,0.013755,0.012601,0.013053,759618.6735776118,0.0
hptusdt,HUOBI,2019-08-12 00:00:00,0.013052,0.0134,0.012861,0.012889,342989.4754492139,0.0
hptusdt,HUOBI,2019-08-13 00:00:00,0.012897,0.013141,0.012538,0.01263,505412.8997370526,0.0
hptusdt,HUOBI,2019-08-14 00:00:00,0.012631,0.012877,0.0122,0.012237,483777.9623252214,0.0
hptusdt,HUOBI,2019-08-15 00:00:00,0.012332,0.012383,0.010851,0.011348,847504.3246737014,0.0
hptusdt,HUOBI,2019-08-16 00:00:00,0.011308,0.011535,0.010914,0.011075,476244.9668854284,0.0
hptusdt,HUOBI,2019-08-17 00:00:00,0.011076,0.01162,0.011,0.011561,350951.1579943154,0.0
hptusdt,HUOBI,2019-08-18 00:00:00,0.011585,0.011585,0.010867,0.011476,315890.3156043393,0.0
hptusdt,HUOBI,2019-08-19 00:00:00,0.011477,0.0116,0.011198,0.011576,314737.27061797,0.0
hptusdt,HUOBI,2019-08-20 00:00:00,0.011581,0.011806,0.01149,0.011608,293343.07557779097,0.0
hptusdt,HUOBI,2019-08-21 00:00:00,0.011553,0.011998,0.010094,0.010774,562222.9404509052,0.0
hptusdt,HUOBI,2019-08-22 00:00:00,0.010798,0.011142,0.0105,0.010812,266123.7003161893,0.0
hptusdt,HUOBI,2019-08-23 00:00:00,0.010815,0.011141,0.010772,0.010992,203745.6237776618,0.0
hptusdt,HUOBI,2019-08-24 00:00:00,0.011005,0.011079,0.0105,0.01054,185656.32755669326,0.0
hptusdt,HUOBI,2019-08-25 00:00:00,0.010539,0.0108,0.010306,0.01035,208925.4155012907,0.0
hptusdt,HUOBI,2019-08-26 00:00:00,0.01035,0.010629,0.010123,0.010266,202942.7280686136,0.0
hptusdt,HUOBI,2019-08-27 00:00:00,0.010267,0.010349,0.010002,0.010217,348055.9544854592,0.0
hptusdt,HUOBI,2019-08-28 00:00:00,0.010262,0.010745,0.010115,0.010695,495923.28456734045,0.0
hptusdt,HUOBI,2019-08-29 00:00:00,0.010695,0.010705,0.0092,0.009496,1240436.650359952,0.0
hptusdt,HUOBI,2019-08-30 00:00:00,0.009498,0.011,0.009,0.010446,736702.1391091604,0.0
hptusdt,HUOBI,2019-08-31 00:00:00,0.010457,0.010469,0.009655,0.009942,361323.4132642747,0.0
hptusdt,HUOBI,2019-09-01 00:00:00,0.009938,0.010046,0.00972,0.009783,201531.1497052015,0.0
hptusdt,HUOBI,2019-09-02 00:00:00,0.009783,0.0101,0.00975,0.009911,300591.18730795727,0.0
hptusdt,HUOBI,2019-09-03 00:00:00,0.009921,0.010241,0.009701,0.010098,593414.0624514419,0.0
hptusdt,HUOBI,2019-09-04 00:00:00,0.010096,0.010398,0.00996,0.010026,423705.84251988475,0.0
hptusdt,HUOBI,2019-09-05 00:00:00,0.010026,0.010229,0.00979,0.009819,435974.28926536324,0.0
hptusdt,HUOBI,2019-09-06 00:00:00,0.00982,0.009972,0.0098,0.009853,249474.40950967118,0.0
hptusdt,HUOBI,2019-09-07 00:00:00,0.009835,0.009996,0.00926,0.009417,364044.85492999415,0.0
hptusdt,HUOBI,2019-09-08 00:00:00,0.009427,0.009662,0.009276,0.009491,322917.83166706376,0.0
hptusdt,HUOBI,2019-09-09 00:00:00,0.009534,0.009593,0.009177,0.00922,391521.6698186741,0.0
hptusdt,HUOBI,2019-09-10 00:00:00,0.009219,0.009258,0.009041,0.009117,372978.7423800435,0.0
hptusdt,HUOBI,2019-09-11 00:00:00,0.009122,0.00956,0.009092,0.009236,484693.8734346095,0.0
hptusdt,HUOBI,2019-09-12 00:00:00,0.009234,0.009372,0.00899,0.009104,369076.6698097656,0.0
hptusdt,HUOBI,2019-09-13 00:00:00,0.009102,0.009134,0.00881,0.008983,311665.41514248616,0.0
hptusdt,HUOBI,2019-09-14 00:00:00,0.008989,0.009009,0.008688,0.008973,244773.91935373153,0.0
hptusdt,HUOBI,2019-09-15 00:00:00,0.008973,0.009144,0.00895,0.009098,245495.74081816015,0.0
hptusdt,HUOBI,2019-09-16 00:00:00,0.009099,0.009176,0.00876,0.008867,309393.2848716614,0.0
hptusdt,HUOBI,2019-09-17 00:00:00,0.008892,0.009088,0.0087,0.009057,308768.2268485454,0.0
hptusdt,HUOBI,2019-09-18 00:00:00,0.009057,0.00958,0.009027,0.009564,523886.5619704748,0.0
hptusdt,HUOBI,2019-09-19 00:00:00,0.009565,0.009592,0.00885,0.009098,399260.74293484475,0.0
hptusdt,HUOBI,2019-09-20 00:00:00,0.009094,0.009395,0.009011,0.009128,692541.3150558863,0.0
hptusdt,HUOBI,2019-09-21 00:00:00,0.009131,0.009265,0.009002,0.009076,259236.7421204769,0.0
hptusdt,HUOBI,2019-09-22 00:00:00,0.009078,0.009095,0.008861,0.008995,290697.90323528735,0.0
hptusdt,HUOBI,2019-09-23 00:00:00,0.008985,0.009029,0.008722,0.008811,246614.0202364632,0.0
hptusdt,HUOBI,2019-09-24 00:00:00,0.008819,0.008849,0.008103,0.008211,355749.043783112,0.0
hptusdt,HUOBI,2019-09-25 00:00:00,0.008207,0.008385,0.006726,0.00685,763740.3372323208,0.0
hptusdt,HUOBI,2019-09-26 00:00:00,0.006847,0.007124,0.00655,0.006575,349191.0711602474,0.0
hptusdt,HUOBI,2019-09-27 00:00:00,0.006553,0.006758,0.006199,0.0066,403082.7939180362,0.0
hptusdt,HUOBI,2019-09-28 00:00:00,0.006587,0.006928,0.006586,0.006737,265162.4862983192,0.0
hptusdt,HUOBI,2019-09-29 00:00:00,0.006741,0.006999,0.006414,0.006494,256475.9149506717,0.0
hptusdt,HUOBI,2019-09-30 00:00:00,0.006479,0.006802,0.006249,0.006625,244943.6468320473,0.0
hptusdt,HUOBI,2019-10-01 00:00:00,0.006653,0.006807,0.00658,0.006622,196886.26222192816,0.0
hptusdt,HUOBI,2019-10-02 00:00:00,0.006623,0.006747,0.006413,0.006516,155036.35117044506,0.0
hptusdt,HUOBI,2019-10-03 00:00:00,0.006515,0.006832,0.006475,0.006609,243950.4075840064,0.0
hptusdt,HUOBI,2019-10-04 00:00:00,0.00661,0.006691,0.006482,0.006614,265493.8872944845,0.0
hptusdt,HUOBI,2019-10-05 00:00:00,0.006605,0.00672,0.006447,0.006501,305209.52633454953,0.0
hptusdt,HUOBI,2019-10-06 00:00:00,0.006505,0.006688,0.006411,0.006502,299119.3796504491,0.0
hptusdt,HUOBI,2019-10-07 00:00:00,0.006502,0.00657,0.0062,0.00655,363023.317784959,0.0
hptusdt,HUOBI,2019-10-08 00:00:00,0.00655,0.00678,0.006523,0.006622,344875.9332187254,0.0
hptusdt,HUOBI,2019-10-09 00:00:00,0.006628,0.006867,0.006554,0.006775,317323.421226664,0.0
hptusdt,HUOBI,2019-10-10 00:00:00,0.006776,0.0072,0.006726,0.00693,350465.44274130824,0.0
hptusdt,HUOBI,2019-10-11 00:00:00,0.00694,0.007061,0.00668,0.006792,248392.8582684789,0.0
hptusdt,HUOBI,2019-10-12 00:00:00,0.006792,0.006959,0.006724,0.006826,216863.47710723942,0.0
hptusdt,HUOBI,2019-10-13 00:00:00,0.006826,0.00684,0.006726,0.006823,174518.19126091673,0.0
hptusdt,HUOBI,2019-10-14 00:00:00,0.006811,0.006939,0.006754,0.006853,301632.5615395679,0.0
hptusdt,HUOBI,2019-10-15 00:00:00,0.006856,0.007328,0.006835,0.007275,353144.6114454992,0.0
hptusdt,HUOBI,2019-10-16 00:00:00,0.007274,0.0075,0.006823,0.006847,293373.610127008,0.0
hptusdt,HUOBI,2019-10-17 00:00:00,0.006844,0.0071,0.00682,0.006986,250550.94801168004,0.0
hptusdt,HUOBI,2019-10-18 00:00:00,0.006994,0.00706,0.006732,0.006807,284912.59847200895,0.0
hptusdt,HUOBI,2019-10-19 00:00:00,0.006801,0.006839,0.006726,0.006741,210854.5599528729,0.0
hptusdt,HUOBI,2019-10-20 00:00:00,0.00674,0.006795,0.006607,0.006677,217291.1337884626,0.0
hptusdt,HUOBI,2019-10-21 00:00:00,0.006683,0.0069,0.006675,0.006799,319353.75551756046,0.0
hptusdt,HUOBI,2019-10-22 00:00:00,0.006815,0.007002,0.006758,0.006985,339723.7645134071,0.0
hptusdt,HUOBI,2019-10-23 00:00:00,0.006981,0.00699,0.006249,0.006368,409297.0177663165,0.0
hptusdt,HUOBI,2019-10-24 00:00:00,0.006363,0.00643,0.00631,0.006348,299260.5297845121,0.0
hptusdt,HUOBI,2019-10-25 00:00:00,0.006357,0.00713,0.006356,0.007099,476974.25598267745,0.0
hptusdt,HUOBI,2019-10-26 00:00:00,0.007098,0.007569,0.006501,0.006996,1067807.2809485274,0.0
hptusdt,HUOBI,2019-10-27 00:00:00,0.006995,0.0073,0.006701,0.007196,764684.1341966552,0.0
hptusdt,HUOBI,2019-10-28 00:00:00,0.00717,0.0078,0.007064,0.007329,1311325.2801017019,0.0
hptusdt,HUOBI,2019-10-29 00:00:00,0.007328,0.008731,0.006871,0.008112,1864119.7637014156,0.0
hptusdt,HUOBI,2019-10-30 00:00:00,0.008112,0.008722,0.007486,0.007766,821254.3409717748,0.0
hptusdt,HUOBI,2019-10-31 00:00:00,0.007771,0.008368,0.00771,0.008057,730702.7574999852,0.0
hptusdt,HUOBI,2019-11-01 00:00:00,0.008049,0.008411,0.0079,0.008307,452297.73222395236,0.0
hptusdt,HUOBI,2019-11-02 00:00:00,0.008232,0.00865,0.008123,0.008444,503488.636307288,0.0
hptusdt,HUOBI,2019-11-03 00:00:00,0.00845,0.008452,0.00804,0.008109,275088.6765579323,0.0
hptusdt,HUOBI,2019-11-04 00:00:00,0.008102,0.008315,0.008002,0.008192,273780.81832860305,0.0
hptusdt,HUOBI,2019-11-05 00:00:00,0.00819,0.0082,0.008,0.008128,362228.693914554,0.0
hptusdt,HUOBI,2019-11-06 00:00:00,0.008136,0.008385,0.00803,0.008262,430501.648919761,0.0
hptusdt,HUOBI,2019-11-07 00:00:00,0.008261,0.008441,0.00812,0.008304,437901.7964773718,0.0
hptusdt,HUOBI,2019-11-08 00:00:00,0.008294,0.00835,0.007751,0.007899,424578.10761966277,0.0
hptusdt,HUOBI,2019-11-09 00:00:00,0.007899,0.00795,0.007755,0.007821,225303.58976528887,0.0
hptusdt,HUOBI,2019-11-10 00:00:00,0.007828,0.008079,0.007784,0.00799,252537.66374431696,0.0
hptusdt,HUOBI,2019-11-11 00:00:00,0.00799,0.008086,0.007675,0.00781,491741.27541379427,0.0
hptusdt,HUOBI,2019-11-12 00:00:00,0.007793,0.007951,0.007686,0.007764,223001.58326909228,0.0
hptusdt,HUOBI,2019-11-13 00:00:00,0.007789,0.00786,0.007698,0.007753,126752.98933511396,0.0
hptusdt,HUOBI,2019-11-14 00:00:00,0.007757,0.007872,0.007568,0.00771,162982.01679637123,0.0
hptusdt,HUOBI,2019-11-15 00:00:00,0.00771,0.007738,0.007333,0.007414,166654.61667205,0.0
hptusdt,HUOBI,2019-11-16 00:00:00,0.007414,0.007426,0.007,0.007154,239658.15831924553,0.0
hptusdt,HUOBI,2019-11-17 00:00:00,0.007144,0.007217,0.006865,0.007048,192249.578643276,0.0
hptusdt,HUOBI,2019-11-18 00:00:00,0.007048,0.007075,0.0069,0.006925,141582.29769199534,0.0
hptusdt,HUOBI,2019-11-19 00:00:00,0.006922,0.007629,0.00655,0.006672,535040.2082548994,0.0
hptusdt,HUOBI,2019-11-20 00:00:00,0.006672,0.006807,0.006501,0.006658,270552.6577274322,0.0
hptusdt,HUOBI,2019-11-21 00:00:00,0.006647,0.006763,0.006089,0.006153,416999.4965961848,0.0
hptusdt,HUOBI,2019-11-22 00:00:00,0.006153,0.006174,0.0051,0.005533,868477.9262784596,0.0
hptusdt,HUOBI,2019-11-23 00:00:00,0.005536,0.005809,0.005174,0.005521,439428.5946070975,0.0
hptusdt,HUOBI,2019-11-24 00:00:00,0.005528,0.00555,0.00475,0.004757,553611.3314020796,0.0
hptusdt,HUOBI,2019-11-25 00:00:00,0.004772,0.004854,0.00393,0.004827,1279289.3393078654,0.0
hptusdt,HUOBI,2019-11-26 00:00:00,0.004833,0.00518,0.004539,0.004879,753663.7744232742,0.0
hptusdt,HUOBI,2019-11-27 00:00:00,0.004878,0.00505,0.004614,0.005028,486105.3479127572,0.0
hptusdt,HUOBI,2019-11-28 00:00:00,0.005027,0.005201,0.004599,0.0052,518267.1714274531,0.0
hptusdt,HUOBI,2019-11-29 00:00:00,0.0052,0.00541,0.005025,0.005353,568196.0662022256,0.0
hptusdt,HUOBI,2019-11-30 00:00:00,0.005352,0.005642,0.005122,0.005281,526802.6987925128,0.0
hptusdt,HUOBI,2019-12-01 00:00:00,0.005279,0.005554,0.004945,0.005222,433874.78054186475,0.0
hptusdt,HUOBI,2019-12-02 00:00:00,0.005218,0.005601,0.0052,0.005495,419685.53792040906,0.0
hptusdt,HUOBI,2019-12-03 00:00:00,0.005495,0.005747,0.0054,0.005605,383098.9372331902,0.0
hptusdt,HUOBI,2019-12-04 00:00:00,0.005605,0.005634,0.005201,0.005455,364590.4299810768,0.0
hptusdt,HUOBI,2019-12-05 00:00:00,0.005455,0.00546,0.005127,0.005264,253909.03743079735,0.0
hptusdt,HUOBI,2019-12-06 00:00:00,0.005261,0.005357,0.005206,0.005302,233490.84387593248,0.0
hptusdt,HUOBI,2019-12-07 00:00:00,0.00531,0.00542,0.005281,0.005359,219559.6095007722,0.0
hptusdt,HUOBI,2019-12-08 00:00:00,0.00536,0.00537,0.00519,0.005289,214062.7078507861,0.0
hptusdt,HUOBI,2019-12-09 00:00:00,0.005288,0.005365,0.0052,0.005236,269368.4551959191,0.0
hptusdt,HUOBI,2019-12-10 00:00:00,0.005242,0.005243,0.004943,0.004983,496810.0944447578,0.0
hptusdt,HUOBI,2019-12-11 00:00:00,0.004984,0.005003,0.004809,0.004875,299594.4362976054,0.0
hptusdt,HUOBI,2019-12-12 00:00:00,0.004875,0.004975,0.004743,0.004858,243405.2765264584,0.0
hptusdt,HUOBI,2019-12-13 00:00:00,0.00486,0.004955,0.004842,0.004949,229660.20985482098,0.0
hptusdt,HUOBI,2019-12-14 00:00:00,0.004946,0.004979,0.004704,0.004801,321197.41257255204,0.0
hptusdt,HUOBI,2019-12-15 00:00:00,0.004811,0.00483,0.004706,0.00477,212313.88951660675,0.0
hptusdt,HUOBI,2019-12-16 00:00:00,0.004774,0.0049,0.004706,0.004768,193411.1646346379,0.0
hptusdt,HUOBI,2019-12-17 00:00:00,0.004774,0.004812,0.004373,0.004458,280738.8976291736,0.0
hptusdt,HUOBI,2019-12-18 00:00:00,0.004472,0.004643,0.004257,0.004593,325499.834908013,0.0
hptusdt,HUOBI,2019-12-19 00:00:00,0.004605,0.004894,0.004511,0.004763,263580.1558596196,0.0
hptusdt,HUOBI,2019-12-20 00:00:00,0.004761,0.004859,0.004571,0.004793,292826.38567401393,0.0
hptusdt,HUOBI,2019-12-21 00:00:00,0.004809,0.004827,0.004678,0.004731,213150.52228211772,0.0
hptusdt,HUOBI,2019-12-22 00:00:00,0.004731,0.005003,0.004729,0.004868,286158.1687396189,0.0
hptusdt,HUOBI,2019-12-23 00:00:00,0.004868,0.005143,0.004846,0.005049,328585.05589731754,0.0
hptusdt,HUOBI,2019-12-24 00:00:00,0.005049,0.005091,0.004767,0.004827,272384.4274171603,0.0
hptusdt,HUOBI,2019-12-25 00:00:00,0.004827,0.004859,0.00454,0.004605,245008.41533402784,0.0
hptusdt,HUOBI,2019-12-26 00:00:00,0.004603,0.00478,0.004568,0.004717,201906.84529801423,0.0
hptusdt,HUOBI,2019-12-27 00:00:00,0.004717,0.004876,0.004686,0.004807,224905.16284986166,0.0
hptusdt,HUOBI,2019-12-28 00:00:00,0.004807,0.004891,0.004749,0.004848,267913.8813956664,0.0
hptusdt,HUOBI,2019-12-29 00:00:00,0.004846,0.004879,0.004788,0.004846,254861.7282650498,0.0
hptusdt,HUOBI,2019-12-30 00:00:00,0.00485,0.00488,0.004766,0.004771,217942.02552831272,0.0
hptusdt,HUOBI,2019-12-31 00:00:00,0.004771,0.004936,0.004592,0.004864,273226.789005921,0.0
hptusdt,HUOBI,2020-01-01 00:00:00,0.004864,0.004936,0.004795,0.004849,247562.48665741395,0.0
hptusdt,HUOBI,2020-01-02 00:00:00,0.004849,0.004857,0.00468,0.004733,238338.70457517094,0.0
hptusdt,HUOBI,2020-01-03 00:00:00,0.004733,0.004885,0.00465,0.004883,259114.36637266492,0.0
hptusdt,HUOBI,2020-01-04 00:00:00,0.004883,0.005333,0.004855,0.005226,351441.31463444326,0.0
hptusdt,HUOBI,2020-01-05 00:00:00,0.005229,0.005564,0.005068,0.005375,357093.24342787935,0.0
hptusdt,HUOBI,2020-01-06 00:00:00,0.005375,0.005803,0.005285,0.00562,365728.2288075473,0.0
hptusdt,HUOBI,2020-01-07 00:00:00,0.005618,0.005877,0.0055,0.005617,393920.92315966,0.0
hptusdt,HUOBI,2020-01-08 00:00:00,0.005616,0.005949,0.00561,0.0057,292567.54698891373,0.0
hptusdt,HUOBI,2020-01-09 00:00:00,0.005693,0.005775,0.0052,0.005468,408047.088658874,0.0
hptusdt,HUOBI,2020-01-10 00:00:00,0.005467,0.005555,0.005302,0.005544,274787.9198201801,0.0
hptusdt,HUOBI,2020-01-11 00:00:00,0.005544,0.005716,0.005383,0.005681,265900.950912698,0.0
hptusdt,HUOBI,2020-01-12 00:00:00,0.005689,0.005757,0.005444,0.005645,368954.3901455351,0.0
hptusdt,HUOBI,2020-01-13 00:00:00,0.005645,0.005662,0.005339,0.005373,288579.4694918554,0.0
hptusdt,HUOBI,2020-01-14 00:00:00,0.005373,0.0057,0.005349,0.005551,438360.36020077276,0.0
hptusdt,HUOBI,2020-01-15 00:00:00,0.005566,0.006533,0.0055,0.00624,1230019.3468565368,0.0
hptusdt,HUOBI,2020-01-16 00:00:00,0.006243,0.006518,0.005731,0.005894,594064.4092216168,0.0
hptusdt,HUOBI,2020-01-17 00:00:00,0.005892,0.006177,0.005739,0.006031,458901.22296369297,0.0
hptusdt,HUOBI,2020-01-18 00:00:00,0.006025,0.0063,0.005825,0.005937,467756.0733626483,0.0
hptusdt,HUOBI,2020-01-19 00:00:00,0.005935,0.006342,0.005702,0.005873,538519.3263224184,0.0
hptusdt,HUOBI,2020-01-20 00:00:00,0.005878,0.006024,0.005815,0.005883,251184.02051554117,0.0
hptusdt,HUOBI,2020-01-21 00:00:00,0.005878,0.006088,0.005789,0.005952,328481.9246937444,0.0
hptusdt,HUOBI,2020-01-22 00:00:00,0.005952,0.00603,0.00587,0.005996,230597.832080094,0.0
hptusdt,HUOBI,2020-01-23 00:00:00,0.005991,0.006,0.005743,0.005777,229000.58039332766,0.0
hptusdt,HUOBI,2020-01-24 00:00:00,0.005771,0.005849,0.00554,0.00584,271426.62512118486,0.0
hptusdt,HUOBI,2020-01-25 00:00:00,0.005847,0.005848,0.005659,0.005731,227305.36866975654,0.0
hptusdt,HUOBI,2020-01-26 00:00:00,0.005732,0.00623,0.005636,0.005983,436014.566246003,0.0
hptusdt,HUOBI,2020-01-27 00:00:00,0.005983,0.00616,0.005959,0.006143,336779.24671057606,0.0
hptusdt,HUOBI,2020-01-28 00:00:00,0.006153,0.00635,0.005988,0.006237,605119.3076674946,0.0
