symbol,exchange,datetime,open,high,low,close,volume,open_interest
itcusdt,HUOBI,2018-10-28 00:00:00,0.23,0.2327,0.2284,0.2303,172255.00594444,0.0
itcusdt,HUOBI,2018-10-29 00:00:00,0.2305,0.2308,0.2088,0.2129,228787.5317333,0.0
itcusdt,HUOBI,2018-10-30 00:00:00,0.2131,0.2135,0.2014,0.209,175749.82308682,0.0
itcusdt,HUOBI,2018-10-31 00:00:00,0.209,0.2177,0.2023,0.2117,187268.28711082,0.0
itcusdt,HUOBI,2018-11-01 00:00:00,0.2123,0.2197,0.2082,0.2142,190415.42730642,0.0
itcusdt,HUOBI,2018-11-02 00:00:00,0.2141,0.2198,0.2132,0.2183,178280.77114406196,0.0
itcusdt,HUOBI,2018-11-03 00:00:00,0.2182,0.2192,0.207,0.2092,189785.75681326436,0.0
itcusdt,HUOBI,2018-11-04 00:00:00,0.2094,0.2186,0.2082,0.2134,187261.44284744,0.0
itcusdt,HUOBI,2018-11-05 00:00:00,0.2133,0.2197,0.2079,0.2108,193465.22640982483,0.0
itcusdt,HUOBI,2018-11-06 00:00:00,0.2106,0.2138,0.207,0.2106,145099.79839929513,0.0
itcusdt,HUOBI,2018-11-07 00:00:00,0.2107,0.25,0.2086,0.2322,499727.3907536982,0.0
itcusdt,HUOBI,2018-11-08 00:00:00,0.2325,0.2433,0.218,0.2226,453610.5635687445,0.0
itcusdt,HUOBI,2018-11-09 00:00:00,0.2225,0.2232,0.2102,0.2125,280242.31043658685,0.0
itcusdt,HUOBI,2018-11-10 00:00:00,0.212,0.2149,0.2081,0.2121,168665.6351617042,0.0
itcusdt,HUOBI,2018-11-11 00:00:00,0.2122,0.2189,0.2094,0.2121,164565.8279005768,0.0
itcusdt,HUOBI,2018-11-12 00:00:00,0.2115,0.2143,0.2091,0.2102,195669.04933267113,0.0
itcusdt,HUOBI,2018-11-13 00:00:00,0.211,0.212,0.207,0.2075,162596.72542357,0.0
itcusdt,HUOBI,2018-11-14 00:00:00,0.2077,0.2122,0.1802,0.1835,229602.05395515,0.0
itcusdt,HUOBI,2018-11-15 00:00:00,0.1836,0.1859,0.1547,0.1607,253661.92062746626,0.0
itcusdt,HUOBI,2018-11-16 00:00:00,0.1604,0.1721,0.1592,0.1659,225545.747222056,0.0
itcusdt,HUOBI,2018-11-17 00:00:00,0.166,0.1664,0.158,0.1597,127354.29474771071,0.0
itcusdt,HUOBI,2018-11-18 00:00:00,0.1597,0.167,0.158,0.1601,139491.7670940977,0.0
itcusdt,HUOBI,2018-11-19 00:00:00,0.1601,0.1648,0.1316,0.1335,205286.52828131084,0.0
itcusdt,HUOBI,2018-11-20 00:00:00,0.1335,0.1392,0.105,0.1278,227710.93327503,0.0
itcusdt,HUOBI,2018-11-21 00:00:00,0.1282,0.129,0.1118,0.1204,145545.56539352,0.0
itcusdt,HUOBI,2018-11-22 00:00:00,0.1203,0.1274,0.1171,0.1224,146533.4498799893,0.0
itcusdt,HUOBI,2018-11-23 00:00:00,0.1224,0.1268,0.1108,0.1184,157577.53122716388,0.0
itcusdt,HUOBI,2018-11-24 00:00:00,0.1184,0.1262,0.116,0.117,113028.08157308,0.0
itcusdt,HUOBI,2018-11-25 00:00:00,0.117,0.117,0.0979,0.1029,153323.64368712,0.0
itcusdt,HUOBI,2018-11-26 00:00:00,0.1028,0.116,0.0987,0.1026,170879.42782998478,0.0
itcusdt,HUOBI,2018-11-27 00:00:00,0.1025,0.1078,0.0987,0.1025,133709.0011177151,0.0
itcusdt,HUOBI,2018-11-28 00:00:00,0.1025,0.125,0.1007,0.1223,440024.2645744921,0.0
itcusdt,HUOBI,2018-11-29 00:00:00,0.1223,0.1379,0.1163,0.1245,501721.5978945696,0.0
itcusdt,HUOBI,2018-11-30 00:00:00,0.1254,0.1347,0.112,0.1175,306081.0865447565,0.0
itcusdt,HUOBI,2018-12-01 00:00:00,0.117,0.129,0.1167,0.1263,172436.5965066245,0.0
itcusdt,HUOBI,2018-12-02 00:00:00,0.1258,0.1308,0.1219,0.1244,159044.99793947305,0.0
itcusdt,HUOBI,2018-12-03 00:00:00,0.1247,0.1306,0.1191,0.1203,160026.92050486093,0.0
itcusdt,HUOBI,2018-12-04 00:00:00,0.1203,0.1285,0.1146,0.1238,148088.1542476904,0.0
itcusdt,HUOBI,2018-12-05 00:00:00,0.1237,0.146,0.1217,0.1339,619974.7685436574,0.0
itcusdt,HUOBI,2018-12-06 00:00:00,0.1339,0.1565,0.1143,0.1179,737987.8220179938,0.0
itcusdt,HUOBI,2018-12-07 00:00:00,0.1186,0.124,0.1006,0.1046,217669.61597785944,0.0
itcusdt,HUOBI,2018-12-08 00:00:00,0.104,0.1127,0.0946,0.1025,188100.09845263066,0.0
itcusdt,HUOBI,2018-12-09 00:00:00,0.1025,0.1105,0.1016,0.1094,123595.05602839071,0.0
itcusdt,HUOBI,2018-12-10 00:00:00,0.1093,0.1144,0.1003,0.102,128733.3458362576,0.0
itcusdt,HUOBI,2018-12-11 00:00:00,0.1027,0.1064,0.099,0.1,95311.36747633,0.0
itcusdt,HUOBI,2018-12-12 00:00:00,0.0995,0.1086,0.0991,0.105,90028.97890500547,0.0
itcusdt,HUOBI,2018-12-13 00:00:00,0.1049,0.1077,0.0991,0.1038,95378.2592790548,0.0
itcusdt,HUOBI,2018-12-14 00:00:00,0.1038,0.1238,0.099,0.1174,248199.66574153124,0.0
itcusdt,HUOBI,2018-12-15 00:00:00,0.1175,0.1175,0.102,0.1023,155538.29137516668,0.0
itcusdt,HUOBI,2018-12-16 00:00:00,0.1022,0.1087,0.1019,0.104,106826.51998376235,0.0
itcusdt,HUOBI,2018-12-17 00:00:00,0.1037,0.1193,0.1036,0.1164,291962.5464640613,0.0
itcusdt,HUOBI,2018-12-18 00:00:00,0.1161,0.135,0.1139,0.1202,564350.0340082503,0.0
itcusdt,HUOBI,2018-12-19 00:00:00,0.1202,0.1321,0.117,0.121,430418.64361241006,0.0
itcusdt,HUOBI,2018-12-20 00:00:00,0.1212,0.1286,0.1149,0.1229,287507.43783440976,0.0
itcusdt,HUOBI,2018-12-21 00:00:00,0.1228,0.1347,0.119,0.1253,461487.91680704936,0.0
itcusdt,HUOBI,2018-12-22 00:00:00,0.1253,0.1428,0.1205,0.1232,596643.791358125,0.0
itcusdt,HUOBI,2018-12-23 00:00:00,0.1235,0.1308,0.1215,0.124,286248.6299342298,0.0
itcusdt,HUOBI,2018-12-24 00:00:00,0.1241,0.139,0.1231,0.1319,428085.3424769557,0.0
itcusdt,HUOBI,2018-12-25 00:00:00,0.1319,0.1361,0.108,0.1143,362244.03416989796,0.0
itcusdt,HUOBI,2018-12-26 00:00:00,0.1145,0.149,0.1135,0.1337,567073.2361846012,0.0
itcusdt,HUOBI,2018-12-27 00:00:00,0.1333,0.15,0.125,0.1314,457682.494496611,0.0
itcusdt,HUOBI,2018-12-28 00:00:00,0.1314,0.1388,0.119,0.1304,428830.19753589877,0.0
itcusdt,HUOBI,2018-12-29 00:00:00,0.1302,0.1362,0.1272,0.1326,272901.12687284197,0.0
itcusdt,HUOBI,2018-12-30 00:00:00,0.1322,0.1333,0.1214,0.1268,229384.07257114295,0.0
itcusdt,HUOBI,2018-12-31 00:00:00,0.1272,0.1284,0.1182,0.1203,192369.956821106,0.0
itcusdt,HUOBI,2019-01-01 00:00:00,0.1203,0.1207,0.115,0.118,141046.95592484,0.0
itcusdt,HUOBI,2019-01-02 00:00:00,0.1179,0.1235,0.117,0.1204,158629.60298006,0.0
itcusdt,HUOBI,2019-01-03 00:00:00,0.1203,0.1256,0.1181,0.1189,157653.84197964487,0.0
itcusdt,HUOBI,2019-01-04 00:00:00,0.1189,0.1213,0.1161,0.1179,130188.71633688,0.0
itcusdt,HUOBI,2019-01-05 00:00:00,0.1179,0.1241,0.117,0.1208,144607.9961999169,0.0
itcusdt,HUOBI,2019-01-06 00:00:00,0.1214,0.1348,0.119,0.1291,337209.3695438459,0.0
itcusdt,HUOBI,2019-01-07 00:00:00,0.1291,0.137,0.1271,0.129,219864.44450022845,0.0
itcusdt,HUOBI,2019-01-08 00:00:00,0.129,0.1303,0.1209,0.124,175869.7470400733,0.0
itcusdt,HUOBI,2019-01-09 00:00:00,0.1239,0.128,0.1229,0.1235,139276.8424342117,0.0
itcusdt,HUOBI,2019-01-10 00:00:00,0.1238,0.1257,0.11,0.1129,212527.1591971643,0.0
itcusdt,HUOBI,2019-01-11 00:00:00,0.1126,0.1152,0.1043,0.114,121726.03871648034,0.0
itcusdt,HUOBI,2019-01-12 00:00:00,0.114,0.115,0.1099,0.112,109466.54836563302,0.0
itcusdt,HUOBI,2019-01-13 00:00:00,0.112,0.125,0.1119,0.114,186464.7258920416,0.0
itcusdt,HUOBI,2019-01-14 00:00:00,0.114,0.1151,0.1043,0.1094,139768.56634471,0.0
itcusdt,HUOBI,2019-01-15 00:00:00,0.1098,0.1119,0.1077,0.1083,109542.77245463195,0.0
itcusdt,HUOBI,2019-01-16 00:00:00,0.1083,0.1158,0.1053,0.1091,166322.48488061258,0.0
itcusdt,HUOBI,2019-01-17 00:00:00,0.1093,0.1122,0.1067,0.1095,117187.7665436,0.0
itcusdt,HUOBI,2019-01-18 00:00:00,0.1094,0.1118,0.1076,0.1105,112972.2004833,0.0
itcusdt,HUOBI,2019-01-19 00:00:00,0.1106,0.1137,0.1077,0.1122,163914.92817236,0.0
itcusdt,HUOBI,2019-01-20 00:00:00,0.1122,0.1122,0.105,0.1061,143769.3599350189,0.0
itcusdt,HUOBI,2019-01-21 00:00:00,0.1061,0.1086,0.105,0.1064,112061.05941019,0.0
itcusdt,HUOBI,2019-01-22 00:00:00,0.1064,0.1076,0.1013,0.1063,192282.48876268,0.0
itcusdt,HUOBI,2019-01-23 00:00:00,0.1064,0.1081,0.105,0.1059,169223.83786694202,0.0
itcusdt,HUOBI,2019-01-24 00:00:00,0.1059,0.1072,0.104,0.1062,143103.34204822723,0.0
itcusdt,HUOBI,2019-01-25 00:00:00,0.1062,0.1092,0.1048,0.1056,111766.49452442414,0.0
itcusdt,HUOBI,2019-01-26 00:00:00,0.1056,0.1067,0.1046,0.1052,115248.79925115463,0.0
itcusdt,HUOBI,2019-01-27 00:00:00,0.1052,0.1067,0.103,0.1048,111511.36075676,0.0
itcusdt,HUOBI,2019-01-28 00:00:00,0.1051,0.1053,0.097,0.0978,158279.97013861,0.0
itcusdt,HUOBI,2019-01-29 00:00:00,0.0981,0.0994,0.0962,0.0984,114260.92576258,0.0
itcusdt,HUOBI,2019-01-30 00:00:00,0.0984,0.0994,0.0973,0.0989,84400.10457951,0.0
itcusdt,HUOBI,2019-01-31 00:00:00,0.0989,0.1009,0.0962,0.0976,92271.10863596533,0.0
itcusdt,HUOBI,2019-02-01 00:00:00,0.0975,0.0988,0.0952,0.0973,97447.14554277,0.0
itcusdt,HUOBI,2019-02-02 00:00:00,0.0972,0.0983,0.0965,0.0975,66370.68899883,0.0
itcusdt,HUOBI,2019-02-03 00:00:00,0.0975,0.0988,0.0963,0.097,76314.62807996,0.0
itcusdt,HUOBI,2019-02-04 00:00:00,0.097,0.0996,0.0959,0.0975,47809.05932001757,0.0
itcusdt,HUOBI,2019-02-05 00:00:00,0.0976,0.0984,0.096,0.0962,22612.73187604,0.0
itcusdt,HUOBI,2019-02-06 00:00:00,0.0962,0.0969,0.0935,0.0952,34722.14403804,0.0
itcusdt,HUOBI,2019-02-07 00:00:00,0.0951,0.0961,0.0944,0.0955,15697.47955652,0.0
itcusdt,HUOBI,2019-02-08 00:00:00,0.0955,0.0983,0.0942,0.0983,78843.35328277,0.0
itcusdt,HUOBI,2019-02-09 00:00:00,0.0983,0.1022,0.0973,0.101,141865.99896595548,0.0
itcusdt,HUOBI,2019-02-10 00:00:00,0.1011,0.1012,0.0981,0.0989,101435.84419795,0.0
itcusdt,HUOBI,2019-02-11 00:00:00,0.099,0.1065,0.0979,0.1025,147606.69866445387,0.0
itcusdt,HUOBI,2019-02-12 00:00:00,0.1025,0.104,0.0988,0.1,71964.99806127683,0.0
itcusdt,HUOBI,2019-02-13 00:00:00,0.1,0.1043,0.099,0.1002,112050.49271242192,0.0
itcusdt,HUOBI,2019-02-14 00:00:00,0.1001,0.1105,0.0997,0.1059,254066.3842956882,0.0
itcusdt,HUOBI,2019-02-15 00:00:00,0.1058,0.1099,0.103,0.1043,184192.4060903,0.0
itcusdt,HUOBI,2019-02-16 00:00:00,0.1042,0.1095,0.1036,0.1062,188680.27103869,0.0
itcusdt,HUOBI,2019-02-17 00:00:00,0.1062,0.108,0.103,0.1054,170911.80089488,0.0
itcusdt,HUOBI,2019-02-18 00:00:00,0.1052,0.1105,0.103,0.1095,258242.88083495028,0.0
itcusdt,HUOBI,2019-02-19 00:00:00,0.1095,0.1149,0.1071,0.1118,370936.9962279197,0.0
itcusdt,HUOBI,2019-02-20 00:00:00,0.1115,0.113,0.1047,0.1064,236541.93944981,0.0
itcusdt,HUOBI,2019-02-21 00:00:00,0.1065,0.1088,0.1021,0.1039,173617.98697082401,0.0
itcusdt,HUOBI,2019-02-22 00:00:00,0.104,0.107,0.1026,0.1064,118055.81744873895,0.0
itcusdt,HUOBI,2019-02-23 00:00:00,0.1065,0.1195,0.1052,0.1167,465422.555577391,0.0
itcusdt,HUOBI,2019-02-24 00:00:00,0.1167,0.1233,0.1033,0.1041,809592.1030150953,0.0
itcusdt,HUOBI,2019-02-25 00:00:00,0.1041,0.1132,0.1009,0.1083,247471.9844206169,0.0
itcusdt,HUOBI,2019-02-26 00:00:00,0.1084,0.1098,0.105,0.1077,237247.82015697422,0.0
itcusdt,HUOBI,2019-02-27 00:00:00,0.1077,0.1147,0.1062,0.1104,243081.140957228,0.0
itcusdt,HUOBI,2019-02-28 00:00:00,0.1104,0.1137,0.1069,0.1089,186838.7159589098,0.0
itcusdt,HUOBI,2019-03-01 00:00:00,0.109,0.1104,0.1052,0.1094,171944.10381965,0.0
itcusdt,HUOBI,2019-03-02 00:00:00,0.1094,0.1102,0.1056,0.1074,111738.69690176407,0.0
itcusdt,HUOBI,2019-03-03 00:00:00,0.1075,0.1145,0.1054,0.1103,169342.78676145006,0.0
itcusdt,HUOBI,2019-03-04 00:00:00,0.1104,0.1127,0.1045,0.1063,206252.96156852448,0.0
itcusdt,HUOBI,2019-03-05 00:00:00,0.1062,0.1105,0.105,0.1092,185160.83880956128,0.0
itcusdt,HUOBI,2019-03-06 00:00:00,0.1092,0.1168,0.107,0.1152,247509.87354505784,0.0
itcusdt,HUOBI,2019-03-07 00:00:00,0.1152,0.117,0.1104,0.113,305822.26198593096,0.0
itcusdt,HUOBI,2019-03-08 00:00:00,0.1129,0.1155,0.1086,0.1142,304178.03260509245,0.0
itcusdt,HUOBI,2019-03-09 00:00:00,0.1144,0.1253,0.113,0.1247,730330.6999882382,0.0
itcusdt,HUOBI,2019-03-10 00:00:00,0.125,0.132,0.1174,0.1214,483086.21150434366,0.0
itcusdt,HUOBI,2019-03-11 00:00:00,0.1214,0.126,0.1149,0.1169,348583.47732261656,0.0
itcusdt,HUOBI,2019-03-12 00:00:00,0.1169,0.1444,0.115,0.1387,1072452.0810132148,0.0
itcusdt,HUOBI,2019-03-13 00:00:00,0.1386,0.162,0.131,0.1352,1983202.7424594571,0.0
itcusdt,HUOBI,2019-03-14 00:00:00,0.1355,0.1395,0.1256,0.1308,481431.4436503133,0.0
itcusdt,HUOBI,2019-03-15 00:00:00,0.1309,0.1375,0.126,0.1346,418249.5109812427,0.0
itcusdt,HUOBI,2019-03-16 00:00:00,0.1346,0.1351,0.1292,0.1311,331510.80514558,0.0
itcusdt,HUOBI,2019-03-17 00:00:00,0.1311,0.1332,0.127,0.1311,194751.40349038108,0.0
itcusdt,HUOBI,2019-03-18 00:00:00,0.1312,0.1344,0.127,0.1301,266058.7777372118,0.0
itcusdt,HUOBI,2019-03-19 00:00:00,0.1301,0.1338,0.1289,0.1308,296942.35349159,0.0
itcusdt,HUOBI,2019-03-20 00:00:00,0.1309,0.152,0.1286,0.1415,1010149.6539196526,0.0
itcusdt,HUOBI,2019-03-21 00:00:00,0.1418,0.1486,0.1269,0.132,669130.0882226594,0.0
itcusdt,HUOBI,2019-03-22 00:00:00,0.132,0.142,0.1304,0.137,406020.41591592727,0.0
itcusdt,HUOBI,2019-03-23 00:00:00,0.1372,0.1612,0.1357,0.1534,1019582.7420618467,0.0
itcusdt,HUOBI,2019-03-24 00:00:00,0.1533,0.1615,0.1478,0.1484,487124.9689175788,0.0
itcusdt,HUOBI,2019-03-25 00:00:00,0.1484,0.1499,0.14,0.1405,332171.76005583105,0.0
itcusdt,HUOBI,2019-03-26 00:00:00,0.1405,0.1526,0.1371,0.1418,567728.659193761,0.0
itcusdt,HUOBI,2019-03-27 00:00:00,0.1417,0.1492,0.139,0.147,344573.2579057818,0.0
itcusdt,HUOBI,2019-03-28 00:00:00,0.147,0.1514,0.1456,0.1489,287233.1148933949,0.0
itcusdt,HUOBI,2019-03-29 00:00:00,0.1491,0.157,0.1468,0.1545,401635.0307862796,0.0
itcusdt,HUOBI,2019-03-30 00:00:00,0.1542,0.1599,0.147,0.1515,386625.7297428134,0.0
itcusdt,HUOBI,2019-03-31 00:00:00,0.1513,0.1626,0.1485,0.1556,603079.6313931926,0.0
itcusdt,HUOBI,2019-04-01 00:00:00,0.1561,0.1721,0.1547,0.1718,811334.923782112,0.0
itcusdt,HUOBI,2019-04-02 00:00:00,0.1718,0.184,0.1558,0.1761,1001812.111692736,0.0
itcusdt,HUOBI,2019-04-03 00:00:00,0.1762,0.1899,0.17,0.1861,1041684.77894526,0.0
itcusdt,HUOBI,2019-04-04 00:00:00,0.1864,0.1988,0.1705,0.1827,804511.3316873028,0.0
itcusdt,HUOBI,2019-04-05 00:00:00,0.1828,0.1955,0.1801,0.1876,803203.6308453459,0.0
itcusdt,HUOBI,2019-04-06 00:00:00,0.188,0.195,0.1822,0.195,437571.4891490512,0.0
itcusdt,HUOBI,2019-04-07 00:00:00,0.1947,0.2173,0.185,0.2055,754478.0432622205,0.0
itcusdt,HUOBI,2019-04-08 00:00:00,0.2056,0.2388,0.182,0.1968,1831660.9927310885,0.0
itcusdt,HUOBI,2019-04-09 00:00:00,0.197,0.1984,0.1727,0.1835,529052.598962499,0.0
itcusdt,HUOBI,2019-04-10 00:00:00,0.1835,0.1995,0.1815,0.1862,542672.6398146414,0.0
itcusdt,HUOBI,2019-04-11 00:00:00,0.1861,0.189,0.145,0.1576,625245.159968891,0.0
itcusdt,HUOBI,2019-04-12 00:00:00,0.1574,0.165,0.1452,0.1613,421426.6172200524,0.0
itcusdt,HUOBI,2019-04-13 00:00:00,0.1616,0.1687,0.1535,0.1597,314851.2580395973,0.0
itcusdt,HUOBI,2019-04-14 00:00:00,0.1598,0.1649,0.153,0.1601,194618.6008955364,0.0
itcusdt,HUOBI,2019-04-15 00:00:00,0.1603,0.1657,0.1572,0.162,274056.42598821,0.0
itcusdt,HUOBI,2019-04-16 00:00:00,0.162,0.1632,0.146,0.1504,382096.88764514,0.0
itcusdt,HUOBI,2019-04-17 00:00:00,0.1505,0.156,0.1474,0.1498,274783.27799096,0.0
itcusdt,HUOBI,2019-04-18 00:00:00,0.1498,0.1583,0.1486,0.1563,265567.58749392,0.0
itcusdt,HUOBI,2019-04-19 00:00:00,0.1563,0.1566,0.1476,0.155,261740.85465019,0.0
itcusdt,HUOBI,2019-04-20 00:00:00,0.1549,0.1623,0.1525,0.1555,407034.09634003905,0.0
itcusdt,HUOBI,2019-04-21 00:00:00,0.1555,0.161,0.1398,0.1439,349018.7702144418,0.0
itcusdt,HUOBI,2019-04-22 00:00:00,0.1438,0.149,0.1373,0.1435,205783.00523198268,0.0
itcusdt,HUOBI,2019-04-23 00:00:00,0.1436,0.1468,0.14,0.1423,208200.41285818,0.0
itcusdt,HUOBI,2019-04-24 00:00:00,0.1423,0.1461,0.1188,0.126,346950.0043884,0.0
itcusdt,HUOBI,2019-04-25 00:00:00,0.1258,0.1299,0.119,0.1242,163101.73912322,0.0
itcusdt,HUOBI,2019-04-26 00:00:00,0.1242,0.1283,0.115,0.116,204374.92893749874,0.0
itcusdt,HUOBI,2019-04-27 00:00:00,0.116,0.1218,0.1118,0.1178,207742.93717531,0.0
itcusdt,HUOBI,2019-04-28 00:00:00,0.1178,0.126,0.1177,0.124,245100.37752100002,0.0
itcusdt,HUOBI,2019-04-29 00:00:00,0.1238,0.1312,0.114,0.1272,366697.30967864627,0.0
itcusdt,HUOBI,2019-04-30 00:00:00,0.1276,0.1325,0.1237,0.1297,224632.58588721382,0.0
itcusdt,HUOBI,2019-05-01 00:00:00,0.1297,0.133,0.1276,0.1293,151042.78700367,0.0
itcusdt,HUOBI,2019-05-02 00:00:00,0.1293,0.1309,0.1274,0.1295,86356.84664928,0.0
itcusdt,HUOBI,2019-05-03 00:00:00,0.1295,0.136,0.1268,0.1307,262663.74457457167,0.0
itcusdt,HUOBI,2019-05-04 00:00:00,0.1309,0.1347,0.1197,0.1217,204871.56356349,0.0
itcusdt,HUOBI,2019-05-05 00:00:00,0.1217,0.129,0.1179,0.1212,141841.85086668,0.0
itcusdt,HUOBI,2019-05-06 00:00:00,0.1212,0.122,0.1166,0.1211,61653.89814937,0.0
itcusdt,HUOBI,2019-05-07 00:00:00,0.1208,0.1296,0.1208,0.1285,98280.27900799,0.0
itcusdt,HUOBI,2019-05-08 00:00:00,0.1291,0.1314,0.1185,0.1252,164354.99893058,0.0
itcusdt,HUOBI,2019-05-09 00:00:00,0.1254,0.131,0.122,0.1223,132913.3571005527,0.0
itcusdt,HUOBI,2019-05-10 00:00:00,0.1222,0.1317,0.1192,0.1293,123385.42026670603,0.0
itcusdt,HUOBI,2019-05-11 00:00:00,0.129,0.1418,0.126,0.1416,241347.91353834,0.0
itcusdt,HUOBI,2019-05-12 00:00:00,0.1417,0.1468,0.1186,0.1236,421929.81129725795,0.0
itcusdt,HUOBI,2019-05-13 00:00:00,0.123,0.1359,0.119,0.1316,230650.54397435,0.0
itcusdt,HUOBI,2019-05-14 00:00:00,0.1322,0.1427,0.1271,0.1377,342274.9470219849,0.0
itcusdt,HUOBI,2019-05-15 00:00:00,0.1378,0.1607,0.1321,0.1557,759820.4970159102,0.0
itcusdt,HUOBI,2019-05-16 00:00:00,0.156,0.181,0.1412,0.1604,861475.855323167,0.0
itcusdt,HUOBI,2019-05-17 00:00:00,0.1602,0.1605,0.1315,0.1373,485462.5292086753,0.0
itcusdt,HUOBI,2019-05-18 00:00:00,0.1374,0.1448,0.1358,0.1422,179600.67371322899,0.0
itcusdt,HUOBI,2019-05-19 00:00:00,0.1421,0.1508,0.14,0.1464,192939.35831501,0.0
itcusdt,HUOBI,2019-05-20 00:00:00,0.1464,0.15,0.1336,0.1384,244815.74753712,0.0
itcusdt,HUOBI,2019-05-21 00:00:00,0.1384,0.1482,0.1372,0.1455,222325.5724400496,0.0
itcusdt,HUOBI,2019-05-22 00:00:00,0.1455,0.1498,0.1391,0.1446,215795.78838078046,0.0
itcusdt,HUOBI,2019-05-23 00:00:00,0.1445,0.1484,0.1332,0.1446,263979.8747166581,0.0
itcusdt,HUOBI,2019-05-24 00:00:00,0.1445,0.2079,0.1444,0.2038,1977112.8820352938,0.0
itcusdt,HUOBI,2019-05-25 00:00:00,0.204,0.2753,0.1829,0.2644,4083585.772586295,0.0
itcusdt,HUOBI,2019-05-26 00:00:00,0.2644,0.3753,0.2386,0.313,6081456.012681236,0.0
itcusdt,HUOBI,2019-05-27 00:00:00,0.313,0.3488,0.2761,0.325,2709845.2403411767,0.0
itcusdt,HUOBI,2019-05-28 00:00:00,0.3259,0.332,0.2922,0.297,1448350.21984925,0.0
itcusdt,HUOBI,2019-05-29 00:00:00,0.297,0.298,0.2411,0.2704,2197694.382582903,0.0
itcusdt,HUOBI,2019-05-30 00:00:00,0.2702,0.2708,0.239,0.262,1183335.1388640907,0.0
itcusdt,HUOBI,2019-05-31 00:00:00,0.2629,0.3186,0.2294,0.3081,1798051.5966861832,0.0
itcusdt,HUOBI,2019-06-01 00:00:00,0.308,0.37,0.3066,0.3168,3214759.3204177483,0.0
itcusdt,HUOBI,2019-06-02 00:00:00,0.3164,0.3232,0.2888,0.3102,864677.6359280642,0.0
itcusdt,HUOBI,2019-06-03 00:00:00,0.3078,0.35,0.2921,0.3267,2408576.618606511,0.0
itcusdt,HUOBI,2019-06-04 00:00:00,0.3275,0.33,0.283,0.3104,972049.4338822742,0.0
itcusdt,HUOBI,2019-06-05 00:00:00,0.3108,0.418,0.2832,0.3675,3199761.4956731736,0.0
itcusdt,HUOBI,2019-06-06 00:00:00,0.3712,0.4129,0.34,0.3459,1988755.5986757732,0.0
itcusdt,HUOBI,2019-06-07 00:00:00,0.3459,0.3888,0.3327,0.3727,1709905.2644200826,0.0
itcusdt,HUOBI,2019-06-08 00:00:00,0.3732,0.395,0.357,0.3705,1059273.0697591559,0.0
itcusdt,HUOBI,2019-06-09 00:00:00,0.3722,0.4291,0.36,0.3701,2127021.7835413963,0.0
itcusdt,HUOBI,2019-06-10 00:00:00,0.3705,0.404,0.367,0.3867,1498250.5598419628,0.0
itcusdt,HUOBI,2019-06-11 00:00:00,0.3865,0.4228,0.3784,0.3998,1320600.8702101232,0.0
itcusdt,HUOBI,2019-06-12 00:00:00,0.4026,0.4228,0.3942,0.4213,861584.2788054179,0.0
itcusdt,HUOBI,2019-06-13 00:00:00,0.4216,0.55,0.412,0.5365,2470829.745508341,0.0
itcusdt,HUOBI,2019-06-14 00:00:00,0.536,0.655,0.5,0.61,5436177.886662534,0.0
itcusdt,HUOBI,2019-06-15 00:00:00,0.61,0.7445,0.6,0.7301,7459812.366610249,0.0
itcusdt,HUOBI,2019-06-16 00:00:00,0.7304,0.826,0.6523,0.655,10504193.242886411,0.0
itcusdt,HUOBI,2019-06-17 00:00:00,0.6555,0.69,0.5258,0.5779,8728568.318280585,0.0
itcusdt,HUOBI,2019-06-18 00:00:00,0.5811,0.6928,0.5307,0.6899,7296309.113226785,0.0
itcusdt,HUOBI,2019-06-19 00:00:00,0.6899,0.72,0.6208,0.6746,7594872.961284265,0.0
itcusdt,HUOBI,2019-06-20 00:00:00,0.6747,0.693,0.5855,0.5889,4871395.9596478315,0.0
itcusdt,HUOBI,2019-06-21 00:00:00,0.5887,0.6059,0.5105,0.5449,6554076.327367312,0.0
itcusdt,HUOBI,2019-06-22 00:00:00,0.5449,0.5779,0.4923,0.5152,5879707.151133003,0.0
itcusdt,HUOBI,2019-06-23 00:00:00,0.5151,0.5158,0.4318,0.489,7266944.403869718,0.0
itcusdt,HUOBI,2019-06-24 00:00:00,0.489,0.4927,0.4444,0.452,3639125.1324196737,0.0
itcusdt,HUOBI,2019-06-25 00:00:00,0.4526,0.5,0.4501,0.4574,4833167.220722016,0.0
itcusdt,HUOBI,2019-06-26 00:00:00,0.4569,0.475,0.3817,0.3894,7183276.418386179,0.0
itcusdt,HUOBI,2019-06-27 00:00:00,0.3892,0.3893,0.301,0.3182,5401612.60348004,0.0
itcusdt,HUOBI,2019-06-28 00:00:00,0.3183,0.382,0.263,0.3786,6309422.644638586,0.0
itcusdt,HUOBI,2019-06-29 00:00:00,0.3786,0.379,0.3303,0.3472,4175949.0067740707,0.0
itcusdt,HUOBI,2019-06-30 00:00:00,0.3472,0.363,0.2962,0.3078,2710448.253255614,0.0
itcusdt,HUOBI,2019-07-01 00:00:00,0.3068,0.3329,0.291,0.3052,2133477.021741573,0.0
itcusdt,HUOBI,2019-07-02 00:00:00,0.3054,0.3306,0.296,0.3298,2600452.872928301,0.0
itcusdt,HUOBI,2019-07-03 00:00:00,0.3299,0.3481,0.3214,0.3344,2446304.643701097,0.0
