symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2018-09-27 00:00:00,0.017668,0.017669,0.01601,0.016869,220405.3245790203,0.0
smtusdt,HUOBI,2018-09-28 00:00:00,0.016869,0.017707,0.016322,0.017296,160397.9128991364,0.0
smtusdt,HUOBI,2018-09-29 00:00:00,0.017297,0.017444,0.016401,0.017328,122837.18115563126,0.0
smtusdt,HUOBI,2018-09-30 00:00:00,0.017341,0.018874,0.01687,0.017976,199409.3530817693,0.0
smtusdt,HUOBI,2018-10-01 00:00:00,0.017932,0.0197,0.0178,0.018887,228346.2270698065,0.0
smtusdt,HUOBI,2018-10-02 00:00:00,0.018771,0.021731,0.018428,0.02141,489066.38724512217,0.0
smtusdt,HUOBI,2018-10-03 00:00:00,0.021311,0.0215,0.018329,0.01892,247886.4483156235,0.0
smtusdt,HUOBI,2018-10-04 00:00:00,0.018975,0.0214,0.018889,0.019633,576518.133523627,0.0
smtusdt,HUOBI,2018-10-05 00:00:00,0.019603,0.02195,0.019603,0.020728,498392.5050748163,0.0
smtusdt,HUOBI,2018-10-06 00:00:00,0.020727,0.020803,0.019253,0.019736,216925.5405254008,0.0
smtusdt,HUOBI,2018-10-07 00:00:00,0.019736,0.020335,0.018329,0.019019,206612.8330819348,0.0
smtusdt,HUOBI,2018-10-08 00:00:00,0.019019,0.01935,0.018043,0.019055,280639.17850181716,0.0
smtusdt,HUOBI,2018-10-09 00:00:00,0.019057,0.019097,0.018573,0.018964,155139.24471304318,0.0
smtusdt,HUOBI,2018-10-10 00:00:00,0.018969,0.019089,0.018504,0.018843,93812.9392582679,0.0
smtusdt,HUOBI,2018-10-11 00:00:00,0.018846,0.019063,0.016585,0.017234,191558.24039450014,0.0
smtusdt,HUOBI,2018-10-12 00:00:00,0.017228,0.017951,0.016026,0.017601,93743.0452906184,0.0
smtusdt,HUOBI,2018-10-13 00:00:00,0.017597,0.017641,0.017014,0.017328,31456.275154558225,0.0
smtusdt,HUOBI,2018-10-14 00:00:00,0.017328,0.017532,0.016859,0.017263,33973.8172507872,0.0
smtusdt,HUOBI,2018-10-15 00:00:00,0.017238,0.019003,0.016851,0.017631,108758.20735854379,0.0
smtusdt,HUOBI,2018-10-16 00:00:00,0.017631,0.019211,0.017631,0.018594,248506.79162224312,0.0
smtusdt,HUOBI,2018-10-17 00:00:00,0.018679,0.018771,0.0181,0.018298,54005.2997397301,0.0
smtusdt,HUOBI,2018-10-18 00:00:00,0.018313,0.018465,0.018013,0.018076,58717.9569289205,0.0
smtusdt,HUOBI,2018-10-19 00:00:00,0.018094,0.0184,0.017011,0.017875,43746.486333938774,0.0
smtusdt,HUOBI,2018-10-20 00:00:00,0.017894,0.018962,0.017801,0.018462,59889.0574071615,0.0
smtusdt,HUOBI,2018-10-21 00:00:00,0.018446,0.018844,0.018201,0.018402,70856.54828745335,0.0
smtusdt,HUOBI,2018-10-22 00:00:00,0.018393,0.018459,0.017789,0.018043,23481.1647851545,0.0
smtusdt,HUOBI,2018-10-23 00:00:00,0.018052,0.018199,0.0178,0.018117,30730.36474555453,0.0
smtusdt,HUOBI,2018-10-24 00:00:00,0.018099,0.018301,0.018067,0.018252,22806.7398499199,0.0
smtusdt,HUOBI,2018-10-25 00:00:00,0.018229,0.018324,0.017643,0.017717,27034.6274287788,0.0
smtusdt,HUOBI,2018-10-26 00:00:00,0.017699,0.017964,0.017563,0.01769,36254.10538065841,0.0
smtusdt,HUOBI,2018-10-27 00:00:00,0.017692,0.017718,0.017563,0.017602,27721.413958974,0.0
smtusdt,HUOBI,2018-10-28 00:00:00,0.017602,0.017739,0.017563,0.017656,45232.2650310234,0.0
smtusdt,HUOBI,2018-10-29 00:00:00,0.017659,0.017695,0.0168,0.016912,71629.8373614477,0.0
smtusdt,HUOBI,2018-10-30 00:00:00,0.016917,0.017037,0.016753,0.016969,60800.5663711198,0.0
smtusdt,HUOBI,2018-10-31 00:00:00,0.016961,0.017037,0.016632,0.016984,35881.7746546614,0.0
smtusdt,HUOBI,2018-11-01 00:00:00,0.016984,0.017271,0.016705,0.016872,79792.7188187857,0.0
smtusdt,HUOBI,2018-11-02 00:00:00,0.01689,0.017412,0.016761,0.017342,70944.2205527239,0.0
smtusdt,HUOBI,2018-11-03 00:00:00,0.017352,0.017577,0.0171,0.017138,95907.7863114742,0.0
smtusdt,HUOBI,2018-11-04 00:00:00,0.017138,0.017525,0.01702,0.0175,46306.8726788019,0.0
smtusdt,HUOBI,2018-11-05 00:00:00,0.017486,0.018114,0.017105,0.01766,88555.32197922502,0.0
smtusdt,HUOBI,2018-11-06 00:00:00,0.017713,0.017903,0.017342,0.017807,104021.47484857436,0.0
smtusdt,HUOBI,2018-11-07 00:00:00,0.017807,0.018141,0.0173,0.017336,145026.779719832,0.0
smtusdt,HUOBI,2018-11-08 00:00:00,0.01736,0.017513,0.01702,0.017038,57407.1383940379,0.0
smtusdt,HUOBI,2018-11-09 00:00:00,0.017038,0.017441,0.016686,0.016834,123123.2681787212,0.0
smtusdt,HUOBI,2018-11-10 00:00:00,0.01684,0.017199,0.016735,0.016777,19750.88566100409,0.0
smtusdt,HUOBI,2018-11-11 00:00:00,0.016777,0.016881,0.016207,0.016517,35480.4523502317,0.0
smtusdt,HUOBI,2018-11-12 00:00:00,0.016521,0.016899,0.016331,0.016544,63916.0864283323,0.0
smtusdt,HUOBI,2018-11-13 00:00:00,0.016564,0.016636,0.016146,0.016359,117857.6317666642,0.0
smtusdt,HUOBI,2018-11-14 00:00:00,0.016355,0.016397,0.014581,0.014781,102879.58297108766,0.0
smtusdt,HUOBI,2018-11-15 00:00:00,0.014734,0.014953,0.01225,0.013101,96795.878957115,0.0
smtusdt,HUOBI,2018-11-16 00:00:00,0.01315,0.014498,0.012964,0.013102,62091.357521444465,0.0
smtusdt,HUOBI,2018-11-17 00:00:00,0.01314,0.013499,0.012587,0.012949,79212.4813008436,0.0
smtusdt,HUOBI,2018-11-18 00:00:00,0.012867,0.013464,0.012249,0.012347,54901.1558207468,0.0
smtusdt,HUOBI,2018-11-19 00:00:00,0.012348,0.01256,0.009603,0.010045,149090.3810226946,0.0
smtusdt,HUOBI,2018-11-20 00:00:00,0.010045,0.010077,0.007224,0.00914,60299.908833847,0.0
smtusdt,HUOBI,2018-11-21 00:00:00,0.009168,0.0095,0.0075,0.008428,36915.72086248714,0.0
smtusdt,HUOBI,2018-11-22 00:00:00,0.008432,0.0094,0.008319,0.008926,56101.3922707416,0.0
smtusdt,HUOBI,2018-11-23 00:00:00,0.00893,0.008999,0.008158,0.008273,30344.3176102486,0.0
smtusdt,HUOBI,2018-11-24 00:00:00,0.008265,0.008924,0.0081,0.008356,28396.0726847873,0.0
smtusdt,HUOBI,2018-11-25 00:00:00,0.008356,0.008372,0.007001,0.007332,31006.2715500912,0.0
smtusdt,HUOBI,2018-11-26 00:00:00,0.007321,0.007914,0.007263,0.007263,35177.6201519096,0.0
smtusdt,HUOBI,2018-11-27 00:00:00,0.007264,0.007468,0.0065,0.006751,36759.5119631411,0.0
smtusdt,HUOBI,2018-11-28 00:00:00,0.006748,0.00752,0.0067,0.007505,45764.58484206243,0.0
smtusdt,HUOBI,2018-11-29 00:00:00,0.007519,0.007763,0.00713,0.007372,47472.8017523403,0.0
smtusdt,HUOBI,2018-11-30 00:00:00,0.007368,0.00768,0.006904,0.007027,81323.66522926337,0.0
smtusdt,HUOBI,2018-12-01 00:00:00,0.007044,0.007584,0.007009,0.007316,63230.6793307947,0.0
smtusdt,HUOBI,2018-12-02 00:00:00,0.007317,0.009343,0.007311,0.008038,268462.86397266574,0.0
smtusdt,HUOBI,2018-12-03 00:00:00,0.008034,0.008099,0.006821,0.006945,64649.240036974,0.0
smtusdt,HUOBI,2018-12-04 00:00:00,0.00694,0.007404,0.006639,0.007322,37570.4170536925,0.0
smtusdt,HUOBI,2018-12-05 00:00:00,0.00729,0.007322,0.006716,0.00687,30665.1850499503,0.0
smtusdt,HUOBI,2018-12-06 00:00:00,0.006876,0.00688,0.00629,0.006325,48309.4017187734,0.0
smtusdt,HUOBI,2018-12-07 00:00:00,0.006328,0.006328,0.0055,0.005684,16761.7764521443,0.0
smtusdt,HUOBI,2018-12-08 00:00:00,0.005694,0.006344,0.005531,0.005895,34387.3843098464,0.0
smtusdt,HUOBI,2018-12-09 00:00:00,0.005899,0.006316,0.005706,0.0063,22549.89586136373,0.0
smtusdt,HUOBI,2018-12-10 00:00:00,0.006309,0.006356,0.006,0.006059,33538.530164298,0.0
smtusdt,HUOBI,2018-12-11 00:00:00,0.006046,0.006126,0.005743,0.005856,12362.383663431,0.0
smtusdt,HUOBI,2018-12-12 00:00:00,0.005864,0.006101,0.00575,0.006024,15592.9076294436,0.0
smtusdt,HUOBI,2018-12-13 00:00:00,0.006024,0.006597,0.00593,0.006243,35430.04827937961,0.0
smtusdt,HUOBI,2018-12-14 00:00:00,0.006242,0.006262,0.005912,0.006067,16691.440825498783,0.0
smtusdt,HUOBI,2018-12-15 00:00:00,0.006095,0.006194,0.005851,0.005941,26367.5188939916,0.0
smtusdt,HUOBI,2018-12-16 00:00:00,0.005941,0.006282,0.005889,0.006111,27688.071695140417,0.0
smtusdt,HUOBI,2018-12-17 00:00:00,0.006097,0.006465,0.006009,0.006414,24739.3524079454,0.0
smtusdt,HUOBI,2018-12-18 00:00:00,0.006369,0.0068,0.006348,0.006701,35888.0708379162,0.0
smtusdt,HUOBI,2018-12-19 00:00:00,0.006696,0.007922,0.006547,0.007116,48293.2419360452,0.0
smtusdt,HUOBI,2018-12-20 00:00:00,0.007116,0.008099,0.007034,0.007479,132657.3527007127,0.0
smtusdt,HUOBI,2018-12-21 00:00:00,0.007469,0.007967,0.007212,0.007703,103663.006073453,0.0
smtusdt,HUOBI,2018-12-22 00:00:00,0.007721,0.007852,0.007303,0.007415,51986.4170425658,0.0
smtusdt,HUOBI,2018-12-23 00:00:00,0.007439,0.008765,0.007329,0.007558,106401.1317089714,0.0
smtusdt,HUOBI,2018-12-24 00:00:00,0.007535,0.008689,0.0075,0.007551,261940.84367543898,0.0
smtusdt,HUOBI,2018-12-25 00:00:00,0.00755,0.007745,0.006227,0.006282,94371.0232895964,0.0
smtusdt,HUOBI,2018-12-26 00:00:00,0.006281,0.006715,0.005679,0.006169,43303.0255310661,0.0
smtusdt,HUOBI,2018-12-27 00:00:00,0.006171,0.006247,0.005845,0.005911,34892.4797735794,0.0
smtusdt,HUOBI,2018-12-28 00:00:00,0.005908,0.00604,0.005,0.005771,57157.1789066094,0.0
smtusdt,HUOBI,2018-12-29 00:00:00,0.005779,0.006555,0.005684,0.005984,39482.6290949801,0.0
smtusdt,HUOBI,2018-12-30 00:00:00,0.00594,0.006,0.005628,0.005839,22631.5879505655,0.0
smtusdt,HUOBI,2018-12-31 00:00:00,0.005841,0.005977,0.005455,0.005848,22022.642519447,0.0
smtusdt,HUOBI,2019-01-01 00:00:00,0.005769,0.005879,0.00557,0.005669,11895.7787000456,0.0
smtusdt,HUOBI,2019-01-02 00:00:00,0.005669,0.005999,0.005632,0.0058,18618.6539406104,0.0
smtusdt,HUOBI,2019-01-03 00:00:00,0.005799,0.005979,0.005601,0.005806,16924.661134656,0.0
smtusdt,HUOBI,2019-01-04 00:00:00,0.005813,0.005859,0.005401,0.00549,22772.7093979689,0.0
smtusdt,HUOBI,2019-01-05 00:00:00,0.005488,0.005954,0.005481,0.00582,33707.7203831416,0.0
smtusdt,HUOBI,2019-01-06 00:00:00,0.005804,0.005989,0.005771,0.00585,23419.319280337033,0.0
smtusdt,HUOBI,2019-01-07 00:00:00,0.005894,0.006181,0.005831,0.005932,53216.78853608039,0.0
smtusdt,HUOBI,2019-01-08 00:00:00,0.005947,0.006074,0.005715,0.005911,41825.7416716387,0.0
smtusdt,HUOBI,2019-01-09 00:00:00,0.005911,0.005931,0.005651,0.005766,44863.6607680679,0.0
smtusdt,HUOBI,2019-01-10 00:00:00,0.005775,0.006095,0.005339,0.005353,53637.9010627354,0.0
smtusdt,HUOBI,2019-01-11 00:00:00,0.00535,0.005359,0.004846,0.005056,42460.9001319198,0.0
smtusdt,HUOBI,2019-01-12 00:00:00,0.005012,0.005287,0.004962,0.005253,51717.2453964677,0.0
smtusdt,HUOBI,2019-01-13 00:00:00,0.005265,0.011,0.005204,0.006224,596686.2937850632,0.0
smtusdt,HUOBI,2019-01-14 00:00:00,0.006226,0.0084,0.00551,0.006594,775562.7951666419,0.0
smtusdt,HUOBI,2019-01-15 00:00:00,0.006594,0.006612,0.006,0.006311,110798.8554794807,0.0
smtusdt,HUOBI,2019-01-16 00:00:00,0.006305,0.006346,0.005675,0.005988,113627.5878328261,0.0
smtusdt,HUOBI,2019-01-17 00:00:00,0.005991,0.006188,0.005812,0.006188,44928.34068566837,0.0
smtusdt,HUOBI,2019-01-18 00:00:00,0.006188,0.006295,0.005908,0.006135,56194.42970042174,0.0
smtusdt,HUOBI,2019-01-19 00:00:00,0.006065,0.007109,0.006035,0.006756,193362.94871948814,0.0
smtusdt,HUOBI,2019-01-20 00:00:00,0.006757,0.006988,0.006008,0.006257,71946.9440596559,0.0
smtusdt,HUOBI,2019-01-21 00:00:00,0.006264,0.006535,0.006089,0.006231,43186.1126023628,0.0
smtusdt,HUOBI,2019-01-22 00:00:00,0.006228,0.006469,0.006155,0.00644,79174.12146848929,0.0
smtusdt,HUOBI,2019-01-23 00:00:00,0.006441,0.006953,0.006384,0.0065,113120.7475126408,0.0
smtusdt,HUOBI,2019-01-24 00:00:00,0.006543,0.0066,0.006249,0.006369,43637.5012759175,0.0
smtusdt,HUOBI,2019-01-25 00:00:00,0.006368,0.007313,0.006299,0.0069,173397.80188005403,0.0
smtusdt,HUOBI,2019-01-26 00:00:00,0.006873,0.006874,0.0065,0.006675,55871.9265922108,0.0
smtusdt,HUOBI,2019-01-27 00:00:00,0.006689,0.007258,0.006625,0.006971,120165.71643766797,0.0
smtusdt,HUOBI,2019-01-28 00:00:00,0.006891,0.0073,0.006759,0.007187,191863.0140287935,0.0
smtusdt,HUOBI,2019-01-29 00:00:00,0.007169,0.007169,0.006688,0.007104,86310.31638016838,0.0
smtusdt,HUOBI,2019-01-30 00:00:00,0.007104,0.007264,0.006901,0.00708,67967.1994969317,0.0
smtusdt,HUOBI,2019-01-31 00:00:00,0.0071,0.007124,0.006838,0.006953,62369.86776853611,0.0
smtusdt,HUOBI,2019-02-01 00:00:00,0.00695,0.007094,0.006921,0.007053,35713.2067951826,0.0
smtusdt,HUOBI,2019-02-02 00:00:00,0.007052,0.00709,0.00692,0.007061,52603.0778358946,0.0
smtusdt,HUOBI,2019-02-03 00:00:00,0.00706,0.007375,0.007025,0.007239,68912.5349925527,0.0
smtusdt,HUOBI,2019-02-04 00:00:00,0.007239,0.007868,0.007228,0.007648,62118.828945662375,0.0
smtusdt,HUOBI,2019-02-05 00:00:00,0.007672,0.007889,0.007518,0.007782,40843.4873228905,0.0
smtusdt,HUOBI,2019-02-06 00:00:00,0.007782,0.008586,0.007569,0.008534,109528.9713275536,0.0
smtusdt,HUOBI,2019-02-07 00:00:00,0.008586,0.008795,0.008189,0.00845,79229.3831863821,0.0
smtusdt,HUOBI,2019-02-08 00:00:00,0.008446,0.008454,0.007836,0.00818,79670.4971085163,0.0
smtusdt,HUOBI,2019-02-09 00:00:00,0.008182,0.0087,0.008114,0.008369,33302.1925918319,0.0
smtusdt,HUOBI,2019-02-10 00:00:00,0.008349,0.00838,0.008045,0.008111,25299.0550852553,0.0
smtusdt,HUOBI,2019-02-11 00:00:00,0.008112,0.008258,0.007768,0.007954,44293.94236808,0.0
smtusdt,HUOBI,2019-02-12 00:00:00,0.007954,0.008158,0.007,0.007913,59477.4870236891,0.0
smtusdt,HUOBI,2019-02-13 00:00:00,0.007921,0.008135,0.007668,0.007697,32431.1670611715,0.0
smtusdt,HUOBI,2019-02-14 00:00:00,0.00769,0.007727,0.007474,0.007526,25543.0255264937,0.0
smtusdt,HUOBI,2019-02-15 00:00:00,0.007526,0.007702,0.007498,0.007557,38032.1519136396,0.0
smtusdt,HUOBI,2019-02-16 00:00:00,0.00756,0.007582,0.007385,0.007524,35467.4366283555,0.0
smtusdt,HUOBI,2019-02-17 00:00:00,0.007526,0.0088,0.007465,0.008056,80958.97739114855,0.0
smtusdt,HUOBI,2019-02-18 00:00:00,0.008104,0.008369,0.007986,0.008347,59634.4307365422,0.0
smtusdt,HUOBI,2019-02-19 00:00:00,0.008347,0.00855,0.008282,0.008357,53711.8046616848,0.0
smtusdt,HUOBI,2019-02-20 00:00:00,0.008357,0.009225,0.008258,0.009056,127865.3480751365,0.0
smtusdt,HUOBI,2019-02-21 00:00:00,0.009031,0.009063,0.0086,0.008989,52603.6909928626,0.0
smtusdt,HUOBI,2019-02-22 00:00:00,0.008989,0.009446,0.008716,0.009181,93721.6350400333,0.0
smtusdt,HUOBI,2019-02-23 00:00:00,0.009187,0.009475,0.008801,0.00911,80469.387275921,0.0
smtusdt,HUOBI,2019-02-24 00:00:00,0.00909,0.009412,0.0085,0.008637,127114.8209318785,0.0
smtusdt,HUOBI,2019-02-25 00:00:00,0.008763,0.008994,0.008213,0.008811,48421.5559551567,0.0
smtusdt,HUOBI,2019-02-26 00:00:00,0.008813,0.008939,0.008311,0.008619,46722.0886347137,0.0
smtusdt,HUOBI,2019-02-27 00:00:00,0.008622,0.008673,0.008365,0.008447,32035.8703610659,0.0
smtusdt,HUOBI,2019-02-28 00:00:00,0.008447,0.009158,0.008315,0.008724,218804.0324531642,0.0
smtusdt,HUOBI,2019-03-01 00:00:00,0.008745,0.009158,0.008362,0.00874,146745.0030557623,0.0
smtusdt,HUOBI,2019-03-02 00:00:00,0.00874,0.008847,0.008577,0.008761,19880.9453843327,0.0
smtusdt,HUOBI,2019-03-03 00:00:00,0.008761,0.008888,0.008566,0.008605,10398.714903969982,0.0
smtusdt,HUOBI,2019-03-04 00:00:00,0.008605,0.00904,0.008311,0.008585,55799.6804561242,0.0
smtusdt,HUOBI,2019-03-05 00:00:00,0.008571,0.008888,0.0082,0.008742,26551.6308636459,0.0
smtusdt,HUOBI,2019-03-06 00:00:00,0.008737,0.008862,0.008478,0.008721,40869.1699937404,0.0
smtusdt,HUOBI,2019-03-07 00:00:00,0.008722,0.00915,0.008621,0.008893,34531.133901899266,0.0
smtusdt,HUOBI,2019-03-08 00:00:00,0.008898,0.008911,0.00862,0.0089,22588.424380518674,0.0
smtusdt,HUOBI,2019-03-09 00:00:00,0.008879,0.0093,0.00862,0.0093,67494.9339099505,0.0
smtusdt,HUOBI,2019-03-10 00:00:00,0.009314,0.0107,0.009104,0.009828,429194.46490834875,0.0
smtusdt,HUOBI,2019-03-11 00:00:00,0.009897,0.0103,0.008814,0.009507,111446.8363596317,0.0
smtusdt,HUOBI,2019-03-12 00:00:00,0.009493,0.010684,0.0094,0.010482,125109.12327548313,0.0
smtusdt,HUOBI,2019-03-13 00:00:00,0.010563,0.0107,0.00896,0.010022,100206.5458312051,0.0
smtusdt,HUOBI,2019-03-14 00:00:00,0.010037,0.0115,0.009991,0.010294,259742.93160803954,0.0
smtusdt,HUOBI,2019-03-15 00:00:00,0.010332,0.011648,0.010251,0.010775,236397.12753479934,0.0
smtusdt,HUOBI,2019-03-16 00:00:00,0.010774,0.011505,0.010578,0.010812,98837.67950339787,0.0
smtusdt,HUOBI,2019-03-17 00:00:00,0.010812,0.010969,0.010583,0.010889,31657.18734099942,0.0
smtusdt,HUOBI,2019-03-18 00:00:00,0.010896,0.010949,0.010601,0.010933,33808.246713607514,0.0
smtusdt,HUOBI,2019-03-19 00:00:00,0.010927,0.011106,0.0102,0.010612,62222.79804593604,0.0
smtusdt,HUOBI,2019-03-20 00:00:00,0.010624,0.010809,0.010211,0.010696,69182.2677374378,0.0
smtusdt,HUOBI,2019-03-21 00:00:00,0.010685,0.0125,0.010564,0.010834,243785.27908321234,0.0
smtusdt,HUOBI,2019-03-22 00:00:00,0.010817,0.011639,0.0108,0.01142,128899.68802296862,0.0
smtusdt,HUOBI,2019-03-23 00:00:00,0.011421,0.0123,0.011392,0.011771,77098.97336026563,0.0
smtusdt,HUOBI,2019-03-24 00:00:00,0.011776,0.011829,0.011245,0.011571,41890.3307645285,0.0
smtusdt,HUOBI,2019-03-25 00:00:00,0.011607,0.011684,0.011137,0.011166,32787.3938021511,0.0
smtusdt,HUOBI,2019-03-26 00:00:00,0.011166,0.011233,0.0105,0.010783,47902.2678028724,0.0
smtusdt,HUOBI,2019-03-27 00:00:00,0.010782,0.011258,0.010556,0.010907,41513.34605886978,0.0
smtusdt,HUOBI,2019-03-28 00:00:00,0.010936,0.011729,0.0103,0.01092,52101.7283352889,0.0
smtusdt,HUOBI,2019-03-29 00:00:00,0.010937,0.0112,0.010714,0.010971,49802.777186628715,0.0
smtusdt,HUOBI,2019-03-30 00:00:00,0.010963,0.011262,0.010854,0.011108,35651.55400200065,0.0
smtusdt,HUOBI,2019-03-31 00:00:00,0.011108,0.01148,0.010699,0.010967,97194.58918509613,0.0
smtusdt,HUOBI,2019-04-01 00:00:00,0.01094,0.011401,0.010781,0.011279,74240.9999502997,0.0
smtusdt,HUOBI,2019-04-02 00:00:00,0.011279,0.012066,0.010784,0.01177,189700.1503649354,0.0
smtusdt,HUOBI,2019-04-03 00:00:00,0.011773,0.012972,0.011654,0.012788,176629.52826095858,0.0
smtusdt,HUOBI,2019-04-04 00:00:00,0.012788,0.013437,0.011826,0.012594,174266.2645520629,0.0
smtusdt,HUOBI,2019-04-05 00:00:00,0.012607,0.013406,0.0122,0.012597,190215.5839067109,0.0
smtusdt,HUOBI,2019-04-06 00:00:00,0.012631,0.014073,0.012619,0.013809,297708.15286185045,0.0
smtusdt,HUOBI,2019-04-07 00:00:00,0.013816,0.01458,0.01345,0.014312,244405.78730189495,0.0
smtusdt,HUOBI,2019-04-08 00:00:00,0.014294,0.015558,0.013413,0.014907,294967.38049466367,0.0
smtusdt,HUOBI,2019-04-09 00:00:00,0.014909,0.015,0.013775,0.014021,64567.098746615,0.0
smtusdt,HUOBI,2019-04-10 00:00:00,0.014071,0.01459,0.0134,0.013699,70002.4116617828,0.0
smtusdt,HUOBI,2019-04-11 00:00:00,0.013703,0.0155,0.012,0.013267,338980.7028141393,0.0
smtusdt,HUOBI,2019-04-12 00:00:00,0.01322,0.01322,0.012051,0.0129,150920.28402008253,0.0
smtusdt,HUOBI,2019-04-13 00:00:00,0.012931,0.013221,0.012378,0.013017,57840.0817066599,0.0
smtusdt,HUOBI,2019-04-14 00:00:00,0.013003,0.013213,0.012609,0.012878,31523.340380693535,0.0
smtusdt,HUOBI,2019-04-15 00:00:00,0.012882,0.0132,0.012556,0.012561,93634.7125367765,0.0
smtusdt,HUOBI,2019-04-16 00:00:00,0.012619,0.0129,0.01222,0.012389,44235.11309300508,0.0
smtusdt,HUOBI,2019-04-17 00:00:00,0.012386,0.01274,0.012061,0.012482,20548.5783771047,0.0
smtusdt,HUOBI,2019-04-18 00:00:00,0.012482,0.012641,0.012163,0.012471,41439.57653586155,0.0
smtusdt,HUOBI,2019-04-19 00:00:00,0.012443,0.012518,0.0118,0.012099,34992.32216448449,0.0
smtusdt,HUOBI,2019-04-20 00:00:00,0.012099,0.012669,0.012074,0.012426,75996.26506415162,0.0
smtusdt,HUOBI,2019-04-21 00:00:00,0.012426,0.01253,0.011113,0.011345,63096.69100598975,0.0
smtusdt,HUOBI,2019-04-22 00:00:00,0.011358,0.011451,0.010428,0.010999,62835.550611074,0.0
smtusdt,HUOBI,2019-04-23 00:00:00,0.011017,0.0113,0.010685,0.011027,78824.50104264724,0.0
smtusdt,HUOBI,2019-04-24 00:00:00,0.011027,0.011545,0.009,0.009591,112864.0372315286,0.0
smtusdt,HUOBI,2019-04-25 00:00:00,0.009583,0.0099,0.008858,0.00949,45134.7200923847,0.0
smtusdt,HUOBI,2019-04-26 00:00:00,0.009477,0.009869,0.007859,0.008601,94234.2491155933,0.0
smtusdt,HUOBI,2019-04-27 00:00:00,0.008626,0.009622,0.007833,0.008927,184896.5436628254,0.0
smtusdt,HUOBI,2019-04-28 00:00:00,0.008936,0.009332,0.008417,0.008979,63376.1136421436,0.0
smtusdt,HUOBI,2019-04-29 00:00:00,0.008973,0.009026,0.00828,0.008819,31761.7682408875,0.0
smtusdt,HUOBI,2019-04-30 00:00:00,0.008829,0.0093,0.008455,0.008685,40103.1617231197,0.0
smtusdt,HUOBI,2019-05-01 00:00:00,0.008685,0.009052,0.008505,0.008806,33653.980040016315,0.0
smtusdt,HUOBI,2019-05-02 00:00:00,0.008799,0.008855,0.0085,0.008641,21898.2123144531,0.0
smtusdt,HUOBI,2019-05-03 00:00:00,0.008699,0.0092,0.008558,0.009056,33449.3631017825,0.0
smtusdt,HUOBI,2019-05-04 00:00:00,0.00905,0.009173,0.00848,0.008534,22842.4449416091,0.0
smtusdt,HUOBI,2019-05-05 00:00:00,0.008664,0.00899,0.008404,0.00872,33092.7961779649,0.0
smtusdt,HUOBI,2019-05-06 00:00:00,0.008544,0.008721,0.008145,0.008264,26473.4552170345,0.0
smtusdt,HUOBI,2019-05-07 00:00:00,0.008287,0.0089,0.008171,0.008834,58543.23107369451,0.0
smtusdt,HUOBI,2019-05-08 00:00:00,0.008799,0.009149,0.008213,0.008383,58231.02805223808,0.0
smtusdt,HUOBI,2019-05-09 00:00:00,0.008527,0.008552,0.008254,0.0083,42486.1944162446,0.0
smtusdt,HUOBI,2019-05-10 00:00:00,0.008345,0.008847,0.008201,0.008622,63370.37740153365,0.0
smtusdt,HUOBI,2019-05-11 00:00:00,0.008622,0.009451,0.008534,0.009371,55583.6924459095,0.0
smtusdt,HUOBI,2019-05-12 00:00:00,0.009381,0.01,0.008714,0.009077,151056.72041576976,0.0
smtusdt,HUOBI,2019-05-13 00:00:00,0.009077,0.0095,0.00885,0.009128,61079.2614583445,0.0
smtusdt,HUOBI,2019-05-14 00:00:00,0.009128,0.009571,0.0083,0.009482,116582.09231337432,0.0
smtusdt,HUOBI,2019-05-15 00:00:00,0.009482,0.0108,0.009292,0.010383,185172.5660052256,0.0
smtusdt,HUOBI,2019-05-16 00:00:00,0.010373,0.011795,0.0093,0.01058,263177.94634841906,0.0
smtusdt,HUOBI,2019-05-17 00:00:00,0.010536,0.0135,0.009029,0.010215,1060837.831808134,0.0
smtusdt,HUOBI,2019-05-18 00:00:00,0.010153,0.010639,0.009801,0.010347,162134.18144711293,0.0
smtusdt,HUOBI,2019-05-19 00:00:00,0.010442,0.010799,0.009716,0.010597,237887.727138575,0.0
smtusdt,HUOBI,2019-05-20 00:00:00,0.010595,0.01064,0.009821,0.010003,96718.8995282659,0.0
smtusdt,HUOBI,2019-05-21 00:00:00,0.010097,0.010577,0.009905,0.010086,136454.1010457377,0.0
smtusdt,HUOBI,2019-05-22 00:00:00,0.01013,0.010332,0.0097,0.009954,185733.5892009668,0.0
smtusdt,HUOBI,2019-05-23 00:00:00,0.009888,0.0102,0.009283,0.010147,167237.0043892165,0.0
smtusdt,HUOBI,2019-05-24 00:00:00,0.0102,0.010878,0.010005,0.010639,185185.53737157388,0.0
smtusdt,HUOBI,2019-05-25 00:00:00,0.010639,0.010799,0.0102,0.01046,61748.6720940733,0.0
smtusdt,HUOBI,2019-05-26 00:00:00,0.010421,0.010789,0.010099,0.010273,85199.97470556607,0.0
smtusdt,HUOBI,2019-05-27 00:00:00,0.010287,0.011444,0.010165,0.010838,151799.6785734453,0.0
smtusdt,HUOBI,2019-05-28 00:00:00,0.010838,0.010887,0.0104,0.010573,95125.6659622777,0.0
smtusdt,HUOBI,2019-05-29 00:00:00,0.010574,0.010648,0.009635,0.010422,101754.45703718155,0.0
