symbol,exchange,datetime,open,high,low,close,volume,open_interest
rvnusdt,HUOBI,2021-03-14 00:00:00,0.193168,0.195516,0.177088,0.181442,1959852.21957015,0.0
rvnusdt,HUOBI,2021-03-15 00:00:00,0.181442,0.18999,0.178186,0.181571,2031510.776425643,0.0
rvnusdt,HUOBI,2021-03-16 00:00:00,0.181293,0.273161,0.180002,0.255217,35801472.655893475,0.0
rvnusdt,HUOBI,2021-03-17 00:00:00,0.255217,0.256412,0.212321,0.218,11936955.33460378,0.0
rvnusdt,HUOBI,2021-03-18 00:00:00,0.218,0.226749,0.213123,0.219715,5082437.5235411115,0.0
rvnusdt,HUOBI,2021-03-19 00:00:00,0.220043,0.226633,0.201304,0.217176,4138444.8081562286,0.0
rvnusdt,HUOBI,2021-03-20 00:00:00,0.217172,0.221734,0.20926,0.212021,3021912.9568053833,0.0
rvnusdt,HUOBI,2021-03-21 00:00:00,0.211843,0.247698,0.209525,0.22531,12720782.331236377,0.0
rvnusdt,HUOBI,2021-03-22 00:00:00,0.225668,0.233891,0.213,0.218094,3873619.3735434846,0.0
rvnusdt,HUOBI,2021-03-23 00:00:00,0.218519,0.218574,0.187642,0.200689,4124361.6272388976,0.0
rvnusdt,HUOBI,2021-03-24 00:00:00,0.200521,0.20604,0.189146,0.201003,2235789.71289972,0.0
rvnusdt,HUOBI,2021-03-25 00:00:00,0.201266,0.202903,0.181872,0.186686,3364751.5541430744,0.0
rvnusdt,HUOBI,2021-03-26 00:00:00,0.186686,0.200841,0.184452,0.197844,1200057.421842506,0.0
rvnusdt,HUOBI,2021-03-27 00:00:00,0.198338,0.202577,0.193126,0.197625,2002762.19276546,0.0
rvnusdt,HUOBI,2021-03-28 00:00:00,0.197923,0.225873,0.196816,0.200366,4972698.347943416,0.0
rvnusdt,HUOBI,2021-03-29 00:00:00,0.200548,0.204955,0.194501,0.1994,2041564.77009777,0.0
rvnusdt,HUOBI,2021-03-30 00:00:00,0.199697,0.202824,0.197968,0.198602,1575581.65450187,0.0
rvnusdt,HUOBI,2021-03-31 00:00:00,0.199169,0.199782,0.178651,0.190128,3360613.1953755533,0.0
rvnusdt,HUOBI,2021-04-01 00:00:00,0.190437,0.204602,0.183,0.195137,3325680.5631330707,0.0
rvnusdt,HUOBI,2021-04-02 00:00:00,0.195613,0.196517,0.187747,0.192001,1866339.64487941,0.0
rvnusdt,HUOBI,2021-04-03 00:00:00,0.192715,0.199237,0.189676,0.190124,1338633.26382998,0.0
rvnusdt,HUOBI,2021-04-04 00:00:00,0.189982,0.190306,0.179331,0.184686,1855766.561327828,0.0
rvnusdt,HUOBI,2021-04-05 00:00:00,0.184799,0.193411,0.179874,0.189021,2825953.51339242,0.0
rvnusdt,HUOBI,2021-04-06 00:00:00,0.189167,0.212788,0.180531,0.185968,4285589.557568969,0.0
rvnusdt,HUOBI,2021-04-07 00:00:00,0.18583,0.191585,0.16825,0.179091,3867353.818251933,0.0
rvnusdt,HUOBI,2021-04-08 00:00:00,0.178962,0.187706,0.173666,0.1835,2452202.921976437,0.0
rvnusdt,HUOBI,2021-04-09 00:00:00,0.183849,0.198727,0.182108,0.187667,2599655.4655894893,0.0
rvnusdt,HUOBI,2021-04-10 00:00:00,0.188034,0.196195,0.184752,0.188618,3276842.247434854,0.0
rvnusdt,HUOBI,2021-04-11 00:00:00,0.188407,0.194713,0.18122,0.188755,3397840.65070727,0.0
rvnusdt,HUOBI,2021-04-12 00:00:00,0.189145,0.192765,0.183603,0.184593,1945923.8956453158,0.0
rvnusdt,HUOBI,2021-04-13 00:00:00,0.184732,0.189955,0.183378,0.186819,1852186.04916431,0.0
rvnusdt,HUOBI,2021-04-14 00:00:00,0.186935,0.250338,0.186282,0.22487,20452107.697605748,0.0
rvnusdt,HUOBI,2021-04-15 00:00:00,0.224723,0.264484,0.207259,0.217257,15930945.888758577,0.0
rvnusdt,HUOBI,2021-04-16 00:00:00,0.217499,0.231776,0.191296,0.209249,7168524.073922126,0.0
rvnusdt,HUOBI,2021-04-17 00:00:00,0.20926,0.239817,0.19944,0.216302,10519756.02737584,0.0
rvnusdt,HUOBI,2021-04-18 00:00:00,0.216349,0.247999,0.16789,0.191542,21955481.922481157,0.0
rvnusdt,HUOBI,2021-04-19 00:00:00,0.191875,0.209814,0.178283,0.179494,8247451.860458898,0.0
rvnusdt,HUOBI,2021-04-20 00:00:00,0.179161,0.195309,0.160851,0.184535,9490728.300531687,0.0
rvnusdt,HUOBI,2021-04-21 00:00:00,0.184493,0.190528,0.176699,0.185174,4126544.75176002,0.0
rvnusdt,HUOBI,2021-04-22 00:00:00,0.185691,0.1876,0.167032,0.174238,2190038.64939047,0.0
rvnusdt,HUOBI,2021-04-23 00:00:00,0.174918,0.176427,0.110027,0.135339,11358573.121512474,0.0
rvnusdt,HUOBI,2021-04-24 00:00:00,0.135545,0.146543,0.130285,0.13705,6923881.77251112,0.0
rvnusdt,HUOBI,2021-04-25 00:00:00,0.136989,0.1435,0.129622,0.14037,1913846.03533208,0.0
rvnusdt,HUOBI,2021-04-26 00:00:00,0.140384,0.167118,0.121099,0.1572,4290330.6389293065,0.0
rvnusdt,HUOBI,2021-04-27 00:00:00,0.15763,0.176345,0.147,0.169698,2934843.7691221503,0.0
rvnusdt,HUOBI,2021-04-28 00:00:00,0.169881,0.178833,0.157362,0.161239,2640358.5352605404,0.0
rvnusdt,HUOBI,2021-04-29 00:00:00,0.161131,0.170979,0.16007,0.163807,1308956.4752396178,0.0
rvnusdt,HUOBI,2021-04-30 00:00:00,0.164141,0.173912,0.156838,0.173284,1476089.3060121548,0.0
rvnusdt,HUOBI,2021-05-01 00:00:00,0.173199,0.181,0.167349,0.17265,1700349.6228215583,0.0
rvnusdt,HUOBI,2021-05-02 00:00:00,0.173024,0.20413,0.172,0.201221,6977614.366418893,0.0
rvnusdt,HUOBI,2021-05-03 00:00:00,0.201247,0.201546,0.185684,0.18733,2394762.6475776164,0.0
rvnusdt,HUOBI,2021-05-04 00:00:00,0.187957,0.189905,0.160728,0.162529,3388315.3868755675,0.0
rvnusdt,HUOBI,2021-05-05 00:00:00,0.1625,0.174965,0.157999,0.173391,3513355.9250445375,0.0
rvnusdt,HUOBI,2021-05-06 00:00:00,0.173754,0.188451,0.168698,0.180127,4354044.291395807,0.0
rvnusdt,HUOBI,2021-05-07 00:00:00,0.180549,0.185497,0.167888,0.182298,4406908.923800256,0.0
rvnusdt,HUOBI,2021-05-08 00:00:00,0.182368,0.182846,0.169,0.170328,1948850.3402135577,0.0
rvnusdt,HUOBI,2021-05-09 00:00:00,0.169961,0.176988,0.16045,0.165906,2303698.463747782,0.0
rvnusdt,HUOBI,2021-05-10 00:00:00,0.16589,0.174137,0.161124,0.165394,1572678.7396794013,0.0
rvnusdt,HUOBI,2021-05-11 00:00:00,0.165394,0.165555,0.135652,0.155927,3605526.997061091,0.0
rvnusdt,HUOBI,2021-05-12 00:00:00,0.156,0.164505,0.148925,0.149835,1693030.339572322,0.0
rvnusdt,HUOBI,2021-05-13 00:00:00,0.149854,0.151101,0.122502,0.133467,4594659.758895196,0.0
rvnusdt,HUOBI,2021-05-14 00:00:00,0.133976,0.142639,0.125075,0.142146,3069299.874647834,0.0
rvnusdt,HUOBI,2021-05-15 00:00:00,0.142389,0.157609,0.134292,0.147323,4880438.902945538,0.0
rvnusdt,HUOBI,2021-05-16 00:00:00,0.147253,0.149686,0.134208,0.139019,2505020.408525324,0.0
rvnusdt,HUOBI,2021-05-17 00:00:00,0.138665,0.140919,0.11696,0.123629,3025834.857681531,0.0
rvnusdt,HUOBI,2021-05-18 00:00:00,0.12314,0.133955,0.1195,0.125889,1881475.467695033,0.0
rvnusdt,HUOBI,2021-05-19 00:00:00,0.12552,0.1326,0.054563,0.092722,4359922.934524928,0.0
rvnusdt,HUOBI,2021-05-20 00:00:00,0.092911,0.10818,0.075867,0.102195,4763028.799577195,0.0
rvnusdt,HUOBI,2021-05-21 00:00:00,0.102115,0.103262,0.082802,0.08393,2854877.8052751166,0.0
rvnusdt,HUOBI,2021-05-22 00:00:00,0.083882,0.087676,0.071077,0.081553,2245098.6743249977,0.0
rvnusdt,HUOBI,2021-05-23 00:00:00,0.081576,0.082449,0.06011,0.061175,1608481.5813095202,0.0
rvnusdt,HUOBI,2021-05-24 00:00:00,0.060932,0.077461,0.053569,0.075389,1753564.6427879112,0.0
rvnusdt,HUOBI,2021-05-25 00:00:00,0.075472,0.087908,0.07222,0.081437,2195657.92648469,0.0
rvnusdt,HUOBI,2021-05-26 00:00:00,0.081283,0.114,0.077087,0.093716,2908613.6288307626,0.0
rvnusdt,HUOBI,2021-05-27 00:00:00,0.09373,0.104963,0.087392,0.098429,3022962.517712545,0.0
rvnusdt,HUOBI,2021-05-28 00:00:00,0.098701,0.098926,0.077572,0.084894,2166332.7794930637,0.0
rvnusdt,HUOBI,2021-05-29 00:00:00,0.084892,0.085043,0.072547,0.073895,1221609.1558618145,0.0
rvnusdt,HUOBI,2021-05-30 00:00:00,0.074011,0.084019,0.070304,0.079191,1231816.18159865,0.0
rvnusdt,HUOBI,2021-05-31 00:00:00,0.079381,0.082651,0.074171,0.0817,855907.6415592107,0.0
rvnusdt,HUOBI,2021-06-01 00:00:00,0.081799,0.085643,0.079736,0.081934,837414.445366381,0.0
rvnusdt,HUOBI,2021-06-02 00:00:00,0.081606,0.091327,0.079046,0.088916,1009523.7734424457,0.0
rvnusdt,HUOBI,2021-06-03 00:00:00,0.08896,0.094193,0.083801,0.08732,1519459.3412852052,0.0
rvnusdt,HUOBI,2021-06-04 00:00:00,0.087218,0.088931,0.076316,0.07921,1145593.6519549908,0.0
rvnusdt,HUOBI,2021-06-05 00:00:00,0.079037,0.083729,0.077361,0.079129,898796.88279076,0.0
rvnusdt,HUOBI,2021-06-06 00:00:00,0.079259,0.079886,0.074791,0.079027,658905.46063503,0.0
rvnusdt,HUOBI,2021-06-07 00:00:00,0.079217,0.08283,0.077611,0.079189,705778.8485643017,0.0
rvnusdt,HUOBI,2021-06-08 00:00:00,0.079243,0.079261,0.061489,0.064719,2375860.63786353,0.0
rvnusdt,HUOBI,2021-06-09 00:00:00,0.064443,0.075721,0.064179,0.075357,1079269.92176034,0.0
rvnusdt,HUOBI,2021-06-10 00:00:00,0.075451,0.0799,0.071397,0.071881,936680.0016081647,0.0
rvnusdt,HUOBI,2021-06-11 00:00:00,0.071912,0.073422,0.069505,0.071243,602626.8365588305,0.0
rvnusdt,HUOBI,2021-06-12 00:00:00,0.071125,0.0795,0.065307,0.074347,2147223.498261002,0.0
rvnusdt,HUOBI,2021-06-13 00:00:00,0.074333,0.074709,0.068627,0.072988,1183942.35107478,0.0
rvnusdt,HUOBI,2021-06-14 00:00:00,0.073034,0.077097,0.07253,0.076788,803914.4084978102,0.0
rvnusdt,HUOBI,2021-06-15 00:00:00,0.07687,0.078505,0.074,0.0755,797666.32402392,0.0
rvnusdt,HUOBI,2021-06-16 00:00:00,0.075248,0.078663,0.071335,0.072247,835265.9706443197,0.0
rvnusdt,HUOBI,2021-06-17 00:00:00,0.072196,0.074825,0.070624,0.072723,649262.7020791628,0.0
rvnusdt,HUOBI,2021-06-18 00:00:00,0.072679,0.072714,0.0668,0.067048,529643.6400106676,0.0
rvnusdt,HUOBI,2021-06-19 00:00:00,0.066963,0.068511,0.065661,0.068248,438290.074239978,0.0
rvnusdt,HUOBI,2021-06-20 00:00:00,0.068255,0.06834,0.060322,0.063641,688497.2307505909,0.0
rvnusdt,HUOBI,2021-06-21 00:00:00,0.06362,0.066742,0.055309,0.057343,1162809.6248496573,0.0
rvnusdt,HUOBI,2021-06-22 00:00:00,0.057169,0.0578,0.040551,0.047102,1767169.5972975327,0.0
rvnusdt,HUOBI,2021-06-23 00:00:00,0.046963,0.055654,0.046927,0.052263,1322630.7573588742,0.0
rvnusdt,HUOBI,2021-06-24 00:00:00,0.052339,0.05532,0.050298,0.054325,1188494.0764436398,0.0
rvnusdt,HUOBI,2021-06-25 00:00:00,0.054283,0.056714,0.050078,0.050646,979752.8385824128,0.0
rvnusdt,HUOBI,2021-06-26 00:00:00,0.050711,0.051726,0.0474,0.049733,949237.7435553534,0.0
rvnusdt,HUOBI,2021-06-27 00:00:00,0.049754,0.052799,0.048221,0.05198,445604.01849135,0.0
rvnusdt,HUOBI,2021-06-28 00:00:00,0.051999,0.061238,0.050224,0.054788,1781092.730590907,0.0
rvnusdt,HUOBI,2021-06-29 00:00:00,0.054848,0.05959,0.053712,0.05786,776455.4656218708,0.0
rvnusdt,HUOBI,2021-06-30 00:00:00,0.057897,0.059014,0.052661,0.052855,992409.6315988466,0.0
rvnusdt,HUOBI,2021-07-01 00:00:00,0.052861,0.056537,0.052556,0.054093,442744.02908215,0.0
rvnusdt,HUOBI,2021-07-02 00:00:00,0.054163,0.055597,0.052134,0.054234,484752.1206401315,0.0
rvnusdt,HUOBI,2021-07-03 00:00:00,0.05424,0.056617,0.053112,0.055764,680453.0890240213,0.0
rvnusdt,HUOBI,2021-07-04 00:00:00,0.055761,0.056942,0.054021,0.056485,410508.0981489376,0.0
rvnusdt,HUOBI,2021-07-05 00:00:00,0.056544,0.056932,0.051247,0.052595,411061.4025899878,0.0
rvnusdt,HUOBI,2021-07-06 00:00:00,0.052451,0.055176,0.051627,0.053877,350660.12059193535,0.0
rvnusdt,HUOBI,2021-07-07 00:00:00,0.053907,0.055027,0.052478,0.053834,420560.345723902,0.0
rvnusdt,HUOBI,2021-07-08 00:00:00,0.05403,0.05542,0.048887,0.050395,643980.0325596157,0.0
rvnusdt,HUOBI,2021-07-09 00:00:00,0.050441,0.052269,0.047379,0.051834,408808.81384901394,0.0
rvnusdt,HUOBI,2021-07-10 00:00:00,0.05184,0.053284,0.050927,0.051368,143787.13491682868,0.0
