symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2018-07-12 00:00:00,77.6,78.77,74.19,76.03,8206788.0713647865,0.0
ltcusdt,HUOBI,2018-07-13 00:00:00,76.02,78.16,74.31,77.54,6845920.85723509,0.0
ltcusdt,HUOBI,2018-07-14 00:00:00,77.58,78.54,75.11,76.16,6488578.157662664,0.0
ltcusdt,HUOBI,2018-07-15 00:00:00,76.16,78.12,75.15,77.85,7151927.006842919,0.0
ltcusdt,HUOBI,2018-07-16 00:00:00,77.92,83.55,77.56,83.22,8834416.522862194,0.0
ltcusdt,HUOBI,2018-07-17 00:00:00,83.25,84.45,81.5,83.45,9821186.820518555,0.0
ltcusdt,HUOBI,2018-07-18 00:00:00,83.45,94.35,82.8,90.08,25360712.74989986,0.0
ltcusdt,HUOBI,2018-07-19 00:00:00,90.06,92.62,84.9,86.03,25902155.8103834,0.0
ltcusdt,HUOBI,2018-07-20 00:00:00,86.01,88.15,82.6,83.67,7260979.515819815,0.0
ltcusdt,HUOBI,2018-07-21 00:00:00,83.69,86.68,79.4,84.4,9682630.644272905,0.0
ltcusdt,HUOBI,2018-07-22 00:00:00,84.37,84.91,81.71,83.31,3942224.974276854,0.0
ltcusdt,HUOBI,2018-07-23 00:00:00,83.38,85.88,81.94,84.35,8334104.115655172,0.0
ltcusdt,HUOBI,2018-07-24 00:00:00,84.35,89.85,80.89,87.42,22807278.514596846,0.0
ltcusdt,HUOBI,2018-07-25 00:00:00,87.36,90.69,84.83,85.75,14390416.492923092,0.0
ltcusdt,HUOBI,2018-07-26 00:00:00,85.67,87.99,85.43,86.58,8626268.531161327,0.0
ltcusdt,HUOBI,2018-07-27 00:00:00,86.62,87.2,81.33,84.16,10151676.185517443,0.0
ltcusdt,HUOBI,2018-07-28 00:00:00,84.16,85.12,82.37,82.81,7196314.555621009,0.0
ltcusdt,HUOBI,2018-07-29 00:00:00,82.88,85.3,82.82,84.0,12985969.077519754,0.0
ltcusdt,HUOBI,2018-07-30 00:00:00,83.97,84.6,82.01,82.3,18461792.336585812,0.0
ltcusdt,HUOBI,2018-07-31 00:00:00,82.26,82.62,76.0,77.52,17507109.572248835,0.0
ltcusdt,HUOBI,2018-08-01 00:00:00,77.55,79.3,76.17,77.6,13257505.832118837,0.0
ltcusdt,HUOBI,2018-08-02 00:00:00,77.59,78.44,75.49,76.14,13969043.017760687,0.0
ltcusdt,HUOBI,2018-08-03 00:00:00,76.13,77.44,74.9,76.29,9681632.696398657,0.0
ltcusdt,HUOBI,2018-08-04 00:00:00,76.29,78.18,74.26,74.55,7357345.047603102,0.0
ltcusdt,HUOBI,2018-08-05 00:00:00,74.5,74.62,72.1,74.03,8506735.000530867,0.0
ltcusdt,HUOBI,2018-08-06 00:00:00,74.02,76.75,73.27,73.65,7832135.985563502,0.0
ltcusdt,HUOBI,2018-08-07 00:00:00,73.71,75.28,72.41,74.42,7841758.956062724,0.0
ltcusdt,HUOBI,2018-08-08 00:00:00,74.43,75.1,62.69,64.27,14317504.015992042,0.0
ltcusdt,HUOBI,2018-08-09 00:00:00,64.29,64.4,60.1,62.91,13377115.323326778,0.0
ltcusdt,HUOBI,2018-08-10 00:00:00,62.91,64.99,60.8,61.86,10656664.70199717,0.0
ltcusdt,HUOBI,2018-08-11 00:00:00,61.82,62.29,55.01,55.86,10709666.729475705,0.0
ltcusdt,HUOBI,2018-08-12 00:00:00,55.85,61.58,55.17,59.81,15285970.308698803,0.0
ltcusdt,HUOBI,2018-08-13 00:00:00,59.76,60.67,57.01,57.1,12357601.412645433,0.0
ltcusdt,HUOBI,2018-08-14 00:00:00,57.13,57.6,49.24,51.95,13513181.19236868,0.0
ltcusdt,HUOBI,2018-08-15 00:00:00,51.94,57.8,50.77,57.11,14678603.182935437,0.0
ltcusdt,HUOBI,2018-08-16 00:00:00,57.11,59.29,53.89,56.09,15383883.498818658,0.0
ltcusdt,HUOBI,2018-08-17 00:00:00,56.13,59.6,54.58,58.54,16459434.238339497,0.0
ltcusdt,HUOBI,2018-08-18 00:00:00,58.55,62.34,55.56,56.92,19264966.744943365,0.0
ltcusdt,HUOBI,2018-08-19 00:00:00,56.89,59.13,55.17,58.34,12944593.451681403,0.0
ltcusdt,HUOBI,2018-08-20 00:00:00,58.4,58.58,54.78,56.09,15590323.416086135,0.0
ltcusdt,HUOBI,2018-08-21 00:00:00,56.06,57.28,53.2,54.9,4996308.798857011,0.0
ltcusdt,HUOBI,2018-08-22 00:00:00,54.92,59.27,54.46,56.0,5104277.075038104,0.0
ltcusdt,HUOBI,2018-08-23 00:00:00,56.0,56.33,54.0,55.33,5620268.802368266,0.0
ltcusdt,HUOBI,2018-08-24 00:00:00,55.34,57.91,55.27,55.9,7726345.67888024,0.0
ltcusdt,HUOBI,2018-08-25 00:00:00,55.9,58.37,55.81,58.14,7050800.283238235,0.0
ltcusdt,HUOBI,2018-08-26 00:00:00,58.13,58.14,55.71,56.82,5628032.454508709,0.0
ltcusdt,HUOBI,2018-08-27 00:00:00,56.83,58.33,56.39,57.62,6919115.411614677,0.0
ltcusdt,HUOBI,2018-08-28 00:00:00,57.63,62.25,57.26,61.65,8718716.636284543,0.0
ltcusdt,HUOBI,2018-08-29 00:00:00,61.65,64.0,60.42,60.65,8328470.929551375,0.0
ltcusdt,HUOBI,2018-08-30 00:00:00,60.71,62.25,58.59,59.31,7112925.909371513,0.0
ltcusdt,HUOBI,2018-08-31 00:00:00,59.3,61.0,58.6,60.43,5722269.276766503,0.0
ltcusdt,HUOBI,2018-09-01 00:00:00,60.39,66.2,60.33,65.86,8685319.652156217,0.0
ltcusdt,HUOBI,2018-09-02 00:00:00,65.87,67.88,64.02,64.69,10447625.446234317,0.0
ltcusdt,HUOBI,2018-09-03 00:00:00,64.69,66.51,64.32,64.99,8249226.731994893,0.0
ltcusdt,HUOBI,2018-09-04 00:00:00,64.97,69.26,64.56,68.51,10095861.971729672,0.0
ltcusdt,HUOBI,2018-09-05 00:00:00,68.51,69.41,60.8,62.27,11201243.91581947,0.0
ltcusdt,HUOBI,2018-09-06 00:00:00,62.26,62.8,53.75,55.52,14861921.147853922,0.0
ltcusdt,HUOBI,2018-09-07 00:00:00,55.52,58.49,55.0,55.7,10262282.39848539,0.0
ltcusdt,HUOBI,2018-09-08 00:00:00,55.81,57.2,55.5,56.52,8451448.430595942,0.0
ltcusdt,HUOBI,2018-09-09 00:00:00,56.53,56.61,51.93,55.46,8799603.564591518,0.0
ltcusdt,HUOBI,2018-09-10 00:00:00,55.43,56.98,53.67,54.23,8500691.256231423,0.0
ltcusdt,HUOBI,2018-09-11 00:00:00,54.21,55.0,52.05,52.56,9542735.838196408,0.0
ltcusdt,HUOBI,2018-09-12 00:00:00,52.6,52.66,47.16,48.86,11415778.57125378,0.0
ltcusdt,HUOBI,2018-09-13 00:00:00,48.86,55.28,48.84,54.12,10038189.612823658,0.0
ltcusdt,HUOBI,2018-09-14 00:00:00,54.1,55.8,52.85,54.52,9091052.958183417,0.0
ltcusdt,HUOBI,2018-09-15 00:00:00,54.52,58.97,54.49,58.04,10172115.203558914,0.0
ltcusdt,HUOBI,2018-09-16 00:00:00,58.04,58.37,54.38,56.31,8875414.187191524,0.0
ltcusdt,HUOBI,2018-09-17 00:00:00,56.31,57.9,52.42,53.29,9678494.951051429,0.0
ltcusdt,HUOBI,2018-09-18 00:00:00,53.28,55.95,50.44,54.68,9498976.086844977,0.0
ltcusdt,HUOBI,2018-09-19 00:00:00,54.68,55.35,51.67,53.41,6620185.312897681,0.0
ltcusdt,HUOBI,2018-09-20 00:00:00,53.42,55.25,51.61,54.33,9336597.532241413,0.0
ltcusdt,HUOBI,2018-09-21 00:00:00,54.35,59.0,53.45,57.32,13200326.571372667,0.0
ltcusdt,HUOBI,2018-09-22 00:00:00,57.34,62.88,57.3,60.1,9812033.402538097,0.0
ltcusdt,HUOBI,2018-09-23 00:00:00,60.09,63.8,59.6,61.14,10452856.389094261,0.0
ltcusdt,HUOBI,2018-09-24 00:00:00,61.12,61.88,57.11,58.19,8518754.39501659,0.0
ltcusdt,HUOBI,2018-09-25 00:00:00,58.2,59.28,54.33,55.78,10734333.512133656,0.0
ltcusdt,HUOBI,2018-09-26 00:00:00,55.76,58.97,54.89,58.49,7988178.404305384,0.0
ltcusdt,HUOBI,2018-09-27 00:00:00,58.5,64.52,56.5,62.45,19743926.001344565,0.0
ltcusdt,HUOBI,2018-09-28 00:00:00,62.45,65.57,60.77,62.38,20176418.191137798,0.0
ltcusdt,HUOBI,2018-09-29 00:00:00,62.38,62.45,58.86,61.61,12297574.57709166,0.0
ltcusdt,HUOBI,2018-09-30 00:00:00,61.61,63.0,59.86,60.67,9171549.35256954,0.0
ltcusdt,HUOBI,2018-10-01 00:00:00,60.67,62.14,59.3,60.07,10067602.571072856,0.0
ltcusdt,HUOBI,2018-10-02 00:00:00,60.07,61.81,59.5,60.18,8001445.84641838,0.0
ltcusdt,HUOBI,2018-10-03 00:00:00,60.15,60.2,56.6,58.21,8526170.255296426,0.0
ltcusdt,HUOBI,2018-10-04 00:00:00,58.21,59.4,56.9,58.94,7228449.418745422,0.0
ltcusdt,HUOBI,2018-10-05 00:00:00,58.91,59.2,57.67,58.12,7272454.445719122,0.0
ltcusdt,HUOBI,2018-10-06 00:00:00,58.11,60.0,57.0,57.79,7323749.27201743,0.0
ltcusdt,HUOBI,2018-10-07 00:00:00,57.76,58.66,57.0,57.82,5625197.877389874,0.0
ltcusdt,HUOBI,2018-10-08 00:00:00,57.83,59.88,57.6,59.43,6283256.439583727,0.0
ltcusdt,HUOBI,2018-10-09 00:00:00,59.47,60.15,58.46,58.81,5009326.5247807605,0.0
ltcusdt,HUOBI,2018-10-10 00:00:00,58.81,60.0,57.37,57.81,5067337.5183925945,0.0
ltcusdt,HUOBI,2018-10-11 00:00:00,57.82,58.53,51.12,52.68,8917414.573369987,0.0
ltcusdt,HUOBI,2018-10-12 00:00:00,52.71,54.42,50.53,53.89,7849484.720978418,0.0
ltcusdt,HUOBI,2018-10-13 00:00:00,53.88,54.89,53.16,53.93,5884637.595660045,0.0
ltcusdt,HUOBI,2018-10-14 00:00:00,53.94,54.43,53.49,54.03,3064279.9309039586,0.0
ltcusdt,HUOBI,2018-10-15 00:00:00,54.06,61.69,52.12,57.06,13237026.950756345,0.0
ltcusdt,HUOBI,2018-10-16 00:00:00,57.1,57.58,55.39,55.91,3816364.6438864553,0.0
ltcusdt,HUOBI,2018-10-17 00:00:00,55.9,56.0,54.37,55.32,3422284.041988285,0.0
ltcusdt,HUOBI,2018-10-18 00:00:00,55.32,55.8,53.78,54.16,2505987.446621034,0.0
ltcusdt,HUOBI,2018-10-19 00:00:00,54.18,54.4,53.0,54.01,2216925.5969622745,0.0
ltcusdt,HUOBI,2018-10-20 00:00:00,53.99,54.71,53.31,53.87,2233735.359383718,0.0
ltcusdt,HUOBI,2018-10-21 00:00:00,53.91,54.91,53.81,54.23,2430053.18822657,0.0
ltcusdt,HUOBI,2018-10-22 00:00:00,54.28,54.38,52.85,52.95,2598570.7924709124,0.0
ltcusdt,HUOBI,2018-10-23 00:00:00,52.96,53.96,52.54,53.2,2796849.891080763,0.0
ltcusdt,HUOBI,2018-10-24 00:00:00,53.21,54.09,53.07,53.33,2271770.78523831,0.0
ltcusdt,HUOBI,2018-10-25 00:00:00,53.31,53.72,52.7,52.89,2283424.5578608587,0.0
ltcusdt,HUOBI,2018-10-26 00:00:00,52.9,53.59,52.24,52.63,3688320.577007385,0.0
ltcusdt,HUOBI,2018-10-27 00:00:00,52.61,53.07,52.02,52.1,2516271.402094624,0.0
ltcusdt,HUOBI,2018-10-28 00:00:00,52.1,52.52,52.01,52.05,2079240.6950840806,0.0
ltcusdt,HUOBI,2018-10-29 00:00:00,52.05,52.24,48.12,49.67,5102102.718141728,0.0
ltcusdt,HUOBI,2018-10-30 00:00:00,49.64,49.92,48.87,49.59,3441868.494247217,0.0
ltcusdt,HUOBI,2018-10-31 00:00:00,49.59,50.71,48.0,50.27,3388016.2054934665,0.0
ltcusdt,HUOBI,2018-11-01 00:00:00,50.28,50.64,49.77,50.05,3548483.647349291,0.0
ltcusdt,HUOBI,2018-11-02 00:00:00,50.05,52.2,49.96,51.93,4293555.4079011055,0.0
ltcusdt,HUOBI,2018-11-03 00:00:00,51.94,52.08,50.66,51.07,3080613.3556526653,0.0
ltcusdt,HUOBI,2018-11-04 00:00:00,51.09,54.61,50.81,54.25,5014524.602281422,0.0
ltcusdt,HUOBI,2018-11-05 00:00:00,54.24,56.33,53.1,53.78,8473940.132923953,0.0
ltcusdt,HUOBI,2018-11-06 00:00:00,53.82,55.54,53.26,54.8,7296293.999024559,0.0
ltcusdt,HUOBI,2018-11-07 00:00:00,54.83,56.91,53.54,53.96,7107506.919267134,0.0
ltcusdt,HUOBI,2018-11-08 00:00:00,53.97,55.08,53.14,53.72,4523200.7778736465,0.0
ltcusdt,HUOBI,2018-11-09 00:00:00,53.74,53.78,51.65,52.12,5092955.280531765,0.0
ltcusdt,HUOBI,2018-11-10 00:00:00,52.12,52.82,51.8,52.62,3546399.8016017945,0.0
ltcusdt,HUOBI,2018-11-11 00:00:00,52.63,52.97,49.98,50.37,3704256.02374556,0.0
ltcusdt,HUOBI,2018-11-12 00:00:00,50.35,52.04,49.98,51.27,3838432.6392601626,0.0
ltcusdt,HUOBI,2018-11-13 00:00:00,51.26,51.63,50.55,51.11,3677747.638030275,0.0
ltcusdt,HUOBI,2018-11-14 00:00:00,51.12,51.47,47.6,47.7,5858847.248352833,0.0
ltcusdt,HUOBI,2018-11-15 00:00:00,47.72,47.97,41.1,43.89,20709824.013440583,0.0
ltcusdt,HUOBI,2018-11-16 00:00:00,43.89,45.0,42.5,43.23,7642953.828632143,0.0
ltcusdt,HUOBI,2018-11-17 00:00:00,43.22,43.62,41.98,42.31,3584563.624050671,0.0
ltcusdt,HUOBI,2018-11-18 00:00:00,42.32,43.44,42.04,42.72,2059122.0500509795,0.0
ltcusdt,HUOBI,2018-11-19 00:00:00,42.74,43.77,36.81,37.88,8258241.74329727,0.0
ltcusdt,HUOBI,2018-11-20 00:00:00,37.87,38.9,29.19,36.71,19594882.350380737,0.0
ltcusdt,HUOBI,2018-11-21 00:00:00,36.69,36.9,32.17,34.24,17110640.8181208,0.0
ltcusdt,HUOBI,2018-11-22 00:00:00,34.24,35.7,33.15,34.02,7580828.273224979,0.0
ltcusdt,HUOBI,2018-11-23 00:00:00,34.01,34.44,31.08,32.7,8983062.321801137,0.0
ltcusdt,HUOBI,2018-11-24 00:00:00,32.69,34.11,31.56,32.59,5036358.681951621,0.0
ltcusdt,HUOBI,2018-11-25 00:00:00,32.59,32.68,27.55,29.33,13967022.449095372,0.0
ltcusdt,HUOBI,2018-11-26 00:00:00,29.34,32.87,28.51,29.33,12960301.566963717,0.0
ltcusdt,HUOBI,2018-11-27 00:00:00,29.33,31.47,28.69,30.18,12097140.839275511,0.0
ltcusdt,HUOBI,2018-11-28 00:00:00,30.18,35.7,29.81,35.22,12646781.15890348,0.0
ltcusdt,HUOBI,2018-11-29 00:00:00,35.23,36.41,33.19,33.78,15225139.872052468,0.0
ltcusdt,HUOBI,2018-11-30 00:00:00,33.78,34.99,31.24,31.69,10497315.349836824,0.0
ltcusdt,HUOBI,2018-12-01 00:00:00,31.69,34.79,31.34,34.72,7584722.720607106,0.0
ltcusdt,HUOBI,2018-12-02 00:00:00,34.72,35.33,32.85,34.15,10167492.644868596,0.0
ltcusdt,HUOBI,2018-12-03 00:00:00,34.11,34.64,30.18,30.57,9910135.327847162,0.0
ltcusdt,HUOBI,2018-12-04 00:00:00,30.55,32.5,29.9,31.84,7383329.060822339,0.0
ltcusdt,HUOBI,2018-12-05 00:00:00,31.84,31.86,29.93,30.41,6172479.71962872,0.0
ltcusdt,HUOBI,2018-12-06 00:00:00,30.38,30.51,27.58,28.25,9150952.514320653,0.0
ltcusdt,HUOBI,2018-12-07 00:00:00,28.23,28.73,24.18,24.21,11746287.639020365,0.0
ltcusdt,HUOBI,2018-12-08 00:00:00,24.23,26.61,22.18,24.05,16279583.792952066,0.0
ltcusdt,HUOBI,2018-12-09 00:00:00,24.05,26.44,23.03,26.08,9214664.14414697,0.0
ltcusdt,HUOBI,2018-12-10 00:00:00,26.07,26.65,23.5,24.06,7009579.630653645,0.0
ltcusdt,HUOBI,2018-12-11 00:00:00,24.06,24.94,23.0,23.25,5311524.125646893,0.0
ltcusdt,HUOBI,2018-12-12 00:00:00,23.25,25.0,22.92,24.6,4771294.12597691,0.0
ltcusdt,HUOBI,2018-12-13 00:00:00,24.62,25.0,23.5,24.09,3809577.7627761513,0.0
ltcusdt,HUOBI,2018-12-14 00:00:00,24.09,24.17,22.5,22.98,4264139.043136755,0.0
ltcusdt,HUOBI,2018-12-15 00:00:00,22.99,24.1,22.5,23.22,6103634.685848664,0.0
ltcusdt,HUOBI,2018-12-16 00:00:00,23.2,27.0,23.14,26.09,14094084.939772096,0.0
ltcusdt,HUOBI,2018-12-17 00:00:00,26.09,28.87,25.35,27.92,15487933.28850846,0.0
ltcusdt,HUOBI,2018-12-18 00:00:00,27.95,30.3,27.77,28.23,16058634.430966359,0.0
ltcusdt,HUOBI,2018-12-19 00:00:00,28.22,31.48,28.2,29.84,16511118.76016166,0.0
ltcusdt,HUOBI,2018-12-20 00:00:00,29.84,31.76,28.57,31.0,16177709.090000456,0.0
ltcusdt,HUOBI,2018-12-21 00:00:00,31.0,32.89,30.47,31.03,17598705.20048275,0.0
ltcusdt,HUOBI,2018-12-22 00:00:00,31.03,31.33,29.61,30.26,8305557.0182904685,0.0
ltcusdt,HUOBI,2018-12-23 00:00:00,30.28,33.35,29.85,32.11,11820679.113214133,0.0
ltcusdt,HUOBI,2018-12-24 00:00:00,32.12,36.1,31.99,34.21,19029708.600711156,0.0
ltcusdt,HUOBI,2018-12-25 00:00:00,34.21,34.79,29.42,29.57,16624269.720739737,0.0
ltcusdt,HUOBI,2018-12-26 00:00:00,29.57,31.69,28.76,29.24,11076037.457629738,0.0
ltcusdt,HUOBI,2018-12-27 00:00:00,29.22,30.84,28.88,29.09,8099707.977462226,0.0
ltcusdt,HUOBI,2018-12-28 00:00:00,29.09,31.28,27.1,30.91,10447290.770559916,0.0
ltcusdt,HUOBI,2018-12-29 00:00:00,30.92,33.36,30.71,31.48,12336964.57821177,0.0
ltcusdt,HUOBI,2018-12-30 00:00:00,31.46,32.79,29.71,31.19,10460383.31087251,0.0
ltcusdt,HUOBI,2018-12-31 00:00:00,31.18,31.57,30.1,30.48,5126822.994219354,0.0
ltcusdt,HUOBI,2019-01-01 00:00:00,30.48,30.77,29.41,30.18,4057419.2212531837,0.0
ltcusdt,HUOBI,2019-01-02 00:00:00,30.18,32.46,29.83,31.94,7667003.546877872,0.0
ltcusdt,HUOBI,2019-01-03 00:00:00,31.94,33.25,31.4,31.54,6804033.292958738,0.0
ltcusdt,HUOBI,2019-01-04 00:00:00,31.55,32.6,30.62,31.09,6451353.78010821,0.0
ltcusdt,HUOBI,2019-01-05 00:00:00,31.07,35.52,30.84,35.09,19364905.5967307,0.0
ltcusdt,HUOBI,2019-01-06 00:00:00,35.08,38.36,33.97,38.11,32523945.161099806,0.0
ltcusdt,HUOBI,2019-01-07 00:00:00,38.12,39.58,36.78,37.37,28978077.369890355,0.0
ltcusdt,HUOBI,2019-01-08 00:00:00,37.38,40.78,36.75,39.62,25206494.06034282,0.0
ltcusdt,HUOBI,2019-01-09 00:00:00,39.62,39.72,37.98,38.4,19676625.88709817,0.0
ltcusdt,HUOBI,2019-01-10 00:00:00,38.39,38.96,32.96,33.72,24632283.10104759,0.0
ltcusdt,HUOBI,2019-01-11 00:00:00,33.7,33.72,31.49,32.02,19868224.509008966,0.0
ltcusdt,HUOBI,2019-01-12 00:00:00,32.01,32.8,30.73,31.6,11419313.329752963,0.0
ltcusdt,HUOBI,2019-01-13 00:00:00,31.59,32.62,31.12,31.66,8917954.235937947,0.0
ltcusdt,HUOBI,2019-01-14 00:00:00,31.67,32.1,29.2,31.99,13090314.37052949,0.0
ltcusdt,HUOBI,2019-01-15 00:00:00,31.98,32.6,30.98,31.31,10682732.10852907,0.0
ltcusdt,HUOBI,2019-01-16 00:00:00,31.33,31.88,30.05,31.02,9379895.3570483,0.0
ltcusdt,HUOBI,2019-01-17 00:00:00,31.03,31.6,29.8,30.81,9334455.430692863,0.0
ltcusdt,HUOBI,2019-01-18 00:00:00,30.81,31.55,30.37,31.07,6507104.873765722,0.0
ltcusdt,HUOBI,2019-01-19 00:00:00,31.06,32.95,30.35,32.0,8311117.294089288,0.0
ltcusdt,HUOBI,2019-01-20 00:00:00,31.99,33.03,30.46,30.6,12378704.276435554,0.0
ltcusdt,HUOBI,2019-01-21 00:00:00,30.58,31.17,30.26,30.74,7467673.654415613,0.0
ltcusdt,HUOBI,2019-01-22 00:00:00,30.74,31.75,29.6,31.44,7815671.641695028,0.0
ltcusdt,HUOBI,2019-01-23 00:00:00,31.44,32.18,31.18,31.58,7717946.668347579,0.0
ltcusdt,HUOBI,2019-01-24 00:00:00,31.6,32.1,31.05,31.98,5027177.88645517,0.0
ltcusdt,HUOBI,2019-01-25 00:00:00,31.96,33.04,31.79,32.44,8192317.376892797,0.0
ltcusdt,HUOBI,2019-01-26 00:00:00,32.44,33.98,31.93,33.05,8078753.724118955,0.0
ltcusdt,HUOBI,2019-01-27 00:00:00,33.06,33.2,31.42,32.3,7958741.575479958,0.0
ltcusdt,HUOBI,2019-01-28 00:00:00,32.3,32.79,29.98,30.46,12716033.09495859,0.0
ltcusdt,HUOBI,2019-01-29 00:00:00,30.47,31.3,30.0,31.13,6233286.825682165,0.0
ltcusdt,HUOBI,2019-01-30 00:00:00,31.15,31.88,30.45,31.81,6940997.357579862,0.0
ltcusdt,HUOBI,2019-01-31 00:00:00,31.81,32.33,31.11,31.37,6068154.446375996,0.0
ltcusdt,HUOBI,2019-02-01 00:00:00,31.37,32.78,30.78,32.27,8204778.523084,0.0
ltcusdt,HUOBI,2019-02-02 00:00:00,32.25,33.68,32.21,32.98,11518202.173398571,0.0
ltcusdt,HUOBI,2019-02-03 00:00:00,32.97,35.0,32.88,33.59,16482660.382913174,0.0
ltcusdt,HUOBI,2019-02-04 00:00:00,33.6,34.31,32.85,33.94,7468125.039827938,0.0
ltcusdt,HUOBI,2019-02-05 00:00:00,33.94,34.56,33.69,33.87,7171197.317240122,0.0
ltcusdt,HUOBI,2019-02-06 00:00:00,33.86,34.45,32.28,32.91,12638358.228252219,0.0
ltcusdt,HUOBI,2019-02-07 00:00:00,32.92,33.66,32.5,33.28,6110456.576240792,0.0
ltcusdt,HUOBI,2019-02-08 00:00:00,33.31,40.19,32.83,39.98,27493544.478208866,0.0
ltcusdt,HUOBI,2019-02-09 00:00:00,39.98,47.77,39.26,43.95,65427211.992662,0.0
ltcusdt,HUOBI,2019-02-10 00:00:00,43.93,45.0,42.15,43.36,27966353.111032512,0.0
ltcusdt,HUOBI,2019-02-11 00:00:00,43.36,47.47,42.23,42.96,47299631.63497737,0.0
ltcusdt,HUOBI,2019-02-12 00:00:00,42.97,44.27,41.88,43.11,24128196.583830096,0.0
ltcusdt,HUOBI,2019-02-13 00:00:00,43.11,44.65,40.55,40.97,30136160.95478809,0.0
ltcusdt,HUOBI,2019-02-14 00:00:00,40.95,42.39,40.35,41.6,21331722.98632406,0.0
ltcusdt,HUOBI,2019-02-15 00:00:00,41.59,44.52,41.15,41.93,27326457.983575515,0.0
ltcusdt,HUOBI,2019-02-16 00:00:00,41.93,44.25,41.67,43.9,22467647.71847601,0.0
ltcusdt,HUOBI,2019-02-17 00:00:00,43.9,45.1,42.7,42.91,23746129.477250405,0.0
ltcusdt,HUOBI,2019-02-18 00:00:00,42.91,47.3,42.9,46.16,42719461.67731676,0.0
ltcusdt,HUOBI,2019-02-19 00:00:00,46.17,49.05,46.17,48.45,56008105.57469652,0.0
ltcusdt,HUOBI,2019-02-20 00:00:00,48.44,52.33,46.38,50.66,52170705.274582006,0.0
ltcusdt,HUOBI,2019-02-21 00:00:00,50.66,51.72,47.78,48.8,47307346.24288291,0.0
ltcusdt,HUOBI,2019-02-22 00:00:00,48.8,49.78,48.08,48.99,26599257.54498745,0.0
ltcusdt,HUOBI,2019-02-23 00:00:00,48.97,49.55,48.04,48.43,15221259.26703903,0.0
ltcusdt,HUOBI,2019-02-24 00:00:00,48.41,53.56,38.57,44.45,81864411.68559086,0.0
ltcusdt,HUOBI,2019-02-25 00:00:00,44.45,45.24,42.18,45.08,34247838.25469986,0.0
ltcusdt,HUOBI,2019-02-26 00:00:00,45.08,46.79,44.5,44.89,21481719.37050023,0.0
ltcusdt,HUOBI,2019-02-27 00:00:00,44.91,45.51,44.16,44.71,11826610.467931138,0.0
ltcusdt,HUOBI,2019-02-28 00:00:00,44.7,46.7,42.54,45.99,22158563.22789781,0.0
ltcusdt,HUOBI,2019-03-01 00:00:00,46.0,48.05,45.5,47.68,23456860.282728784,0.0
ltcusdt,HUOBI,2019-03-02 00:00:00,47.68,49.43,46.6,48.33,31241566.681740474,0.0
ltcusdt,HUOBI,2019-03-03 00:00:00,48.32,49.09,47.48,47.68,22348844.243530903,0.0
ltcusdt,HUOBI,2019-03-04 00:00:00,47.67,48.25,44.75,45.81,30785190.66576834,0.0
ltcusdt,HUOBI,2019-03-05 00:00:00,45.84,52.54,45.36,52.24,54352636.948970966,0.0
ltcusdt,HUOBI,2019-03-06 00:00:00,52.25,56.68,51.25,55.22,80491732.28234962,0.0
ltcusdt,HUOBI,2019-03-07 00:00:00,55.22,59.09,53.8,57.16,73497762.49696895,0.0
ltcusdt,HUOBI,2019-03-08 00:00:00,57.17,58.2,55.31,56.3,48802794.767439395,0.0
ltcusdt,HUOBI,2019-03-09 00:00:00,56.3,59.55,54.31,57.69,51094938.37629565,0.0
ltcusdt,HUOBI,2019-03-10 00:00:00,57.7,58.09,55.81,56.46,27702663.91800814,0.0
ltcusdt,HUOBI,2019-03-11 00:00:00,56.45,57.34,54.0,54.67,33943413.12186326,0.0
ltcusdt,HUOBI,2019-03-12 00:00:00,54.68,57.0,52.29,55.93,40221872.53053854,0.0
ltcusdt,HUOBI,2019-03-13 00:00:00,55.93,56.94,54.28,55.66,27193660.11316721,0.0
ltcusdt,HUOBI,2019-03-14 00:00:00,55.66,58.29,53.25,55.97,32808065.188103393,0.0
ltcusdt,HUOBI,2019-03-15 00:00:00,55.97,58.74,55.56,58.42,30930355.255246513,0.0
ltcusdt,HUOBI,2019-03-16 00:00:00,58.42,62.0,58.15,60.45,47914152.47079902,0.0
ltcusdt,HUOBI,2019-03-17 00:00:00,60.45,61.34,59.66,60.81,25404179.798144836,0.0
ltcusdt,HUOBI,2019-03-18 00:00:00,60.81,62.59,58.02,59.2,43569557.865291856,0.0
ltcusdt,HUOBI,2019-03-19 00:00:00,59.2,59.93,58.35,59.25,27993733.575005773,0.0
ltcusdt,HUOBI,2019-03-20 00:00:00,59.25,60.43,57.08,60.04,34995979.265846126,0.0
ltcusdt,HUOBI,2019-03-21 00:00:00,60.04,60.8,57.25,58.54,27884654.51736386,0.0
ltcusdt,HUOBI,2019-03-22 00:00:00,58.53,59.61,57.45,59.24,17882975.692086354,0.0
ltcusdt,HUOBI,2019-03-23 00:00:00,59.23,61.92,58.89,60.76,26207256.91383276,0.0
ltcusdt,HUOBI,2019-03-24 00:00:00,60.77,61.04,58.95,59.55,23597083.916618355,0.0
ltcusdt,HUOBI,2019-03-25 00:00:00,59.54,60.83,58.4,58.67,24050543.417758506,0.0
ltcusdt,HUOBI,2019-03-26 00:00:00,58.66,59.48,57.3,58.5,29148836.995546494,0.0
