symbol,exchange,datetime,open,high,low,close,volume,open_interest
seeleusdt,HUOBI,2021-02-15 00:00:00,0.01326,0.01405,0.0115,0.01244,7381506.963273226,0.0
seeleusdt,HUOBI,2021-02-16 00:00:00,0.012441,0.014253,0.0122,0.013397,9324705.899777507,0.0
seeleusdt,HUOBI,2021-02-17 00:00:00,0.013395,0.014,0.01283,0.013765,6412377.322739932,0.0
seeleusdt,HUOBI,2021-02-18 00:00:00,0.013765,0.013771,0.012813,0.013097,5005931.508579208,0.0
seeleusdt,HUOBI,2021-02-19 00:00:00,0.013085,0.013108,0.011817,0.012204,5472140.057237498,0.0
seeleusdt,HUOBI,2021-02-20 00:00:00,0.01222,0.012888,0.011123,0.011694,6847369.222888232,0.0
seeleusdt,HUOBI,2021-02-21 00:00:00,0.011692,0.01246,0.011344,0.011752,3585321.626081548,0.0
seeleusdt,HUOBI,2021-02-22 00:00:00,0.011761,0.011768,0.01035,0.010707,4723449.608767237,0.0
seeleusdt,HUOBI,2021-02-23 00:00:00,0.010725,0.011099,0.009115,0.009666,4354744.524327797,0.0
seeleusdt,HUOBI,2021-02-24 00:00:00,0.009666,0.011113,0.009447,0.010171,4104674.263180906,0.0
seeleusdt,HUOBI,2021-02-25 00:00:00,0.010155,0.010675,0.0098,0.010247,2563061.512995932,0.0
seeleusdt,HUOBI,2021-02-26 00:00:00,0.010246,0.010275,0.009527,0.009841,2628869.815150481,0.0
seeleusdt,HUOBI,2021-02-27 00:00:00,0.009856,0.011689,0.009717,0.011253,4920069.20449233,0.0
seeleusdt,HUOBI,2021-02-28 00:00:00,0.011255,0.012,0.009889,0.010149,5036429.585245376,0.0
seeleusdt,HUOBI,2021-03-01 00:00:00,0.010149,0.010806,0.009956,0.010525,2638297.685262904,0.0
seeleusdt,HUOBI,2021-03-02 00:00:00,0.010525,0.010779,0.010167,0.01045,1972757.6824912394,0.0
seeleusdt,HUOBI,2021-03-03 00:00:00,0.01045,0.011999,0.010398,0.011143,4354147.945732877,0.0
seeleusdt,HUOBI,2021-03-04 00:00:00,0.011161,0.0118,0.011,0.011538,3488696.512112894,0.0
seeleusdt,HUOBI,2021-03-05 00:00:00,0.011538,0.014676,0.011489,0.014285,16504364.172277933,0.0
seeleusdt,HUOBI,2021-03-06 00:00:00,0.014285,0.015495,0.0132,0.013807,16927901.29686266,0.0
seeleusdt,HUOBI,2021-03-07 00:00:00,0.01384,0.014499,0.013178,0.014098,6443261.605613806,0.0
seeleusdt,HUOBI,2021-03-08 00:00:00,0.014093,0.014206,0.0132,0.013445,3563101.051195384,0.0
seeleusdt,HUOBI,2021-03-09 00:00:00,0.013445,0.013649,0.012602,0.012956,4954149.667730894,0.0
seeleusdt,HUOBI,2021-03-10 00:00:00,0.012956,0.012967,0.012385,0.012412,3108314.550415567,0.0
seeleusdt,HUOBI,2021-03-11 00:00:00,0.012412,0.01385,0.012412,0.013197,6577167.335942789,0.0
seeleusdt,HUOBI,2021-03-12 00:00:00,0.013197,0.013649,0.012885,0.013299,5074622.832619123,0.0
seeleusdt,HUOBI,2021-03-13 00:00:00,0.013298,0.01448,0.0128,0.014202,6799473.0883151535,0.0
seeleusdt,HUOBI,2021-03-14 00:00:00,0.014202,0.01535,0.0138,0.013877,7773383.063702195,0.0
seeleusdt,HUOBI,2021-03-15 00:00:00,0.013878,0.014673,0.01336,0.013736,5546750.125506852,0.0
seeleusdt,HUOBI,2021-03-16 00:00:00,0.013748,0.013748,0.013025,0.01371,2952994.091415224,0.0
seeleusdt,HUOBI,2021-03-17 00:00:00,0.013679,0.014568,0.01351,0.013798,4646993.382878254,0.0
seeleusdt,HUOBI,2021-03-18 00:00:00,0.013781,0.014533,0.01375,0.014525,4260562.50427815,0.0
seeleusdt,HUOBI,2021-03-19 00:00:00,0.014525,0.015368,0.013951,0.015131,6045014.825192488,0.0
seeleusdt,HUOBI,2021-03-20 00:00:00,0.015131,0.018668,0.014871,0.017717,16156232.952727811,0.0
seeleusdt,HUOBI,2021-03-21 00:00:00,0.0177,0.017992,0.0161,0.01646,7496704.121350725,0.0
seeleusdt,HUOBI,2021-03-22 00:00:00,0.01646,0.017245,0.0157,0.015864,5096471.123571228,0.0
seeleusdt,HUOBI,2021-03-23 00:00:00,0.015864,0.016609,0.014021,0.014782,5754785.193884865,0.0
seeleusdt,HUOBI,2021-03-24 00:00:00,0.014842,0.016098,0.0147,0.015588,5444801.099467702,0.0
seeleusdt,HUOBI,2021-03-25 00:00:00,0.015588,0.015988,0.014001,0.014186,5151904.579445695,0.0
seeleusdt,HUOBI,2021-03-26 00:00:00,0.014186,0.014842,0.014076,0.014319,3733283.900794241,0.0
seeleusdt,HUOBI,2021-03-27 00:00:00,0.01432,0.014438,0.014,0.014248,4369584.648754605,0.0
seeleusdt,HUOBI,2021-03-28 00:00:00,0.014244,0.015,0.014064,0.014519,4312865.021806084,0.0
seeleusdt,HUOBI,2021-03-29 00:00:00,0.014505,0.01496,0.01413,0.01482,3856725.609571217,0.0
seeleusdt,HUOBI,2021-03-30 00:00:00,0.01481,0.01649,0.014536,0.015898,6235171.733057896,0.0
seeleusdt,HUOBI,2021-03-31 00:00:00,0.015898,0.016146,0.01481,0.014959,6808741.727600712,0.0
seeleusdt,HUOBI,2021-04-01 00:00:00,0.014955,0.015032,0.013522,0.013962,7112169.22657138,0.0
seeleusdt,HUOBI,2021-04-02 00:00:00,0.013955,0.013959,0.013049,0.013217,4494496.910560741,0.0
seeleusdt,HUOBI,2021-04-03 00:00:00,0.013216,0.01385,0.013202,0.013249,3895632.488728932,0.0
seeleusdt,HUOBI,2021-04-04 00:00:00,0.013249,0.013249,0.012515,0.01277,3888588.144806051,0.0
seeleusdt,HUOBI,2021-04-05 00:00:00,0.012771,0.01368,0.0125,0.013023,6051280.472055012,0.0
seeleusdt,HUOBI,2021-04-06 00:00:00,0.013023,0.013468,0.012094,0.012475,4945087.501518819,0.0
seeleusdt,HUOBI,2021-04-07 00:00:00,0.012476,0.012597,0.011556,0.011842,3754153.065036156,0.0
seeleusdt,HUOBI,2021-04-08 00:00:00,0.011859,0.012746,0.011343,0.012344,4260570.256551066,0.0
seeleusdt,HUOBI,2021-04-09 00:00:00,0.012373,0.013298,0.012337,0.012724,3543847.0880947323,0.0
seeleusdt,HUOBI,2021-04-10 00:00:00,0.012724,0.012896,0.012268,0.012399,2826154.3678658647,0.0
seeleusdt,HUOBI,2021-04-11 00:00:00,0.012417,0.012417,0.01196,0.012193,1771051.8405386617,0.0
seeleusdt,HUOBI,2021-04-12 00:00:00,0.012193,0.0129,0.01205,0.012315,2524851.2651350517,0.0
seeleusdt,HUOBI,2021-04-13 00:00:00,0.0123,0.012526,0.01205,0.012215,2054973.5404135168,0.0
seeleusdt,HUOBI,2021-04-14 00:00:00,0.012215,0.012238,0.0116,0.011764,2397898.459292665,0.0
seeleusdt,HUOBI,2021-04-15 00:00:00,0.011768,0.01288,0.011634,0.012765,3887542.273709066,0.0
seeleusdt,HUOBI,2021-04-16 00:00:00,0.012765,0.012824,0.012,0.012129,3460569.620062456,0.0
seeleusdt,HUOBI,2021-04-17 00:00:00,0.012143,0.0128,0.011839,0.01239,4595249.952617737,0.0
seeleusdt,HUOBI,2021-04-18 00:00:00,0.012406,0.01295,0.011,0.011512,5356134.780294778,0.0
seeleusdt,HUOBI,2021-04-19 00:00:00,0.011542,0.0119,0.010766,0.010888,3617353.0269877603,0.0
seeleusdt,HUOBI,2021-04-20 00:00:00,0.010888,0.011587,0.010226,0.011141,2902719.946670354,0.0
seeleusdt,HUOBI,2021-04-21 00:00:00,0.011157,0.011546,0.010618,0.011351,2478756.1403981997,0.0
seeleusdt,HUOBI,2021-04-22 00:00:00,0.011351,0.011586,0.0106,0.010902,2043627.0736065302,0.0
seeleusdt,HUOBI,2021-04-23 00:00:00,0.0109,0.011055,0.0087,0.010462,3569383.6099971137,0.0
seeleusdt,HUOBI,2021-04-24 00:00:00,0.010476,0.010514,0.00958,0.009881,2313093.3433587844,0.0
seeleusdt,HUOBI,2021-04-25 00:00:00,0.009917,0.010189,0.0091,0.009652,2054457.0339528315,0.0
seeleusdt,HUOBI,2021-04-26 00:00:00,0.009652,0.010499,0.009652,0.010334,3398125.5345266354,0.0
seeleusdt,HUOBI,2021-04-27 00:00:00,0.010334,0.010775,0.009992,0.010473,2606720.212132987,0.0
seeleusdt,HUOBI,2021-04-28 00:00:00,0.010464,0.010628,0.009931,0.010073,2548706.895352278,0.0
seeleusdt,HUOBI,2021-04-29 00:00:00,0.010069,0.010283,0.009889,0.010122,2139418.1971984818,0.0
seeleusdt,HUOBI,2021-04-30 00:00:00,0.010122,0.0105,0.0099,0.010393,1524953.4621043531,0.0
seeleusdt,HUOBI,2021-05-01 00:00:00,0.010398,0.011287,0.010275,0.010652,3259786.81123177,0.0
seeleusdt,HUOBI,2021-05-02 00:00:00,0.010658,0.010764,0.010321,0.010532,2553913.528341135,0.0
seeleusdt,HUOBI,2021-05-03 00:00:00,0.010535,0.010777,0.010332,0.010392,2411960.0664538797,0.0
seeleusdt,HUOBI,2021-05-04 00:00:00,0.010392,0.010431,0.009688,0.009704,2971652.401947462,0.0
seeleusdt,HUOBI,2021-05-05 00:00:00,0.009704,0.010082,0.0096,0.009949,2689027.045005533,0.0
seeleusdt,HUOBI,2021-05-06 00:00:00,0.009972,0.010273,0.009666,0.010112,2615371.6263012686,0.0
seeleusdt,HUOBI,2021-05-07 00:00:00,0.010129,0.012,0.00978,0.0118,6544058.277275188,0.0
seeleusdt,HUOBI,2021-05-08 00:00:00,0.011788,0.0118,0.010576,0.010584,3338933.8989692624,0.0
seeleusdt,HUOBI,2021-05-09 00:00:00,0.010584,0.010718,0.0099,0.010199,3148713.003992763,0.0
seeleusdt,HUOBI,2021-05-10 00:00:00,0.010199,0.0103,0.009659,0.009829,2856008.352829993,0.0
seeleusdt,HUOBI,2021-05-11 00:00:00,0.00985,0.010386,0.009045,0.009393,3606571.883710045,0.0
seeleusdt,HUOBI,2021-05-12 00:00:00,0.009379,0.009999,0.009,0.009305,2925926.3561228206,0.0
seeleusdt,HUOBI,2021-05-13 00:00:00,0.009304,0.009332,0.008268,0.008582,2658448.7726061777,0.0
seeleusdt,HUOBI,2021-05-14 00:00:00,0.008572,0.0095,0.008276,0.009149,2129755.236393649,0.0
seeleusdt,HUOBI,2021-05-15 00:00:00,0.009136,0.009464,0.008893,0.009211,1958981.4750921694,0.0
seeleusdt,HUOBI,2021-05-16 00:00:00,0.009194,0.009197,0.00876,0.0089,1557949.6034194988,0.0
seeleusdt,HUOBI,2021-05-17 00:00:00,0.008911,0.009102,0.00825,0.008689,2108042.3290511575,0.0
seeleusdt,HUOBI,2021-05-18 00:00:00,0.008684,0.009029,0.00842,0.008597,1825258.0248627341,0.0
seeleusdt,HUOBI,2021-05-19 00:00:00,0.008609,0.008779,0.005538,0.007415,3272527.2818317646,0.0
seeleusdt,HUOBI,2021-05-20 00:00:00,0.007422,0.0078,0.005819,0.007412,2513170.0129754418,0.0
seeleusdt,HUOBI,2021-05-21 00:00:00,0.007412,0.007453,0.0063,0.006306,1872671.686293297,0.0
seeleusdt,HUOBI,2021-05-22 00:00:00,0.006307,0.006999,0.006071,0.006586,1671975.7847058584,0.0
seeleusdt,HUOBI,2021-05-23 00:00:00,0.006604,0.006767,0.00568,0.005698,1650606.9713182931,0.0
seeleusdt,HUOBI,2021-05-24 00:00:00,0.005689,0.006255,0.005107,0.006044,1561405.6867552656,0.0
seeleusdt,HUOBI,2021-05-25 00:00:00,0.006043,0.006588,0.0057,0.006114,1461766.8386803146,0.0
seeleusdt,HUOBI,2021-05-26 00:00:00,0.006114,0.006561,0.00594,0.006262,1362997.4149130431,0.0
seeleusdt,HUOBI,2021-05-27 00:00:00,0.006262,0.006449,0.006022,0.006253,1379565.8096895036,0.0
seeleusdt,HUOBI,2021-05-28 00:00:00,0.006263,0.00681,0.00573,0.006616,1893912.8154031103,0.0
seeleusdt,HUOBI,2021-05-29 00:00:00,0.006616,0.00879,0.006612,0.007011,5878437.377357152,0.0
seeleusdt,HUOBI,2021-05-30 00:00:00,0.007034,0.008,0.006902,0.007855,2520433.3772661635,0.0
seeleusdt,HUOBI,2021-05-31 00:00:00,0.007854,0.0084,0.007525,0.007851,2378908.0752805867,0.0
seeleusdt,HUOBI,2021-06-01 00:00:00,0.00786,0.00786,0.007453,0.007642,1512220.313926471,0.0
seeleusdt,HUOBI,2021-06-02 00:00:00,0.007635,0.0079,0.00661,0.007387,1982684.9560857594,0.0
seeleusdt,HUOBI,2021-06-03 00:00:00,0.007383,0.007723,0.007109,0.007419,1349406.7525560276,0.0
seeleusdt,HUOBI,2021-06-04 00:00:00,0.007423,0.007423,0.0069,0.007124,1561372.5449899663,0.0
seeleusdt,HUOBI,2021-06-05 00:00:00,0.007123,0.007294,0.006783,0.00688,1545624.64322031,0.0
seeleusdt,HUOBI,2021-06-06 00:00:00,0.006878,0.006996,0.006779,0.006835,1465798.175868,0.0
seeleusdt,HUOBI,2021-06-07 00:00:00,0.006826,0.007178,0.006826,0.007058,1559137.9358569528,0.0
seeleusdt,HUOBI,2021-06-08 00:00:00,0.007066,0.007066,0.006202,0.006228,846303.140130823,0.0
seeleusdt,HUOBI,2021-06-09 00:00:00,0.006227,0.00666,0.006203,0.006584,409834.83758732094,0.0
seeleusdt,HUOBI,2021-06-10 00:00:00,0.006584,0.006612,0.0061,0.006272,468002.53981575,0.0
seeleusdt,HUOBI,2021-06-11 00:00:00,0.006262,0.006998,0.0062,0.006618,814159.8391601515,0.0
seeleusdt,HUOBI,2021-06-12 00:00:00,0.006619,0.006968,0.006252,0.006313,625460.91924001,0.0
seeleusdt,HUOBI,2021-06-13 00:00:00,0.0063,0.006698,0.00625,0.006542,338877.9503039,0.0
seeleusdt,HUOBI,2021-06-14 00:00:00,0.006538,0.006988,0.006529,0.006695,392893.7829760021,0.0
seeleusdt,HUOBI,2021-06-15 00:00:00,0.006696,0.006888,0.006536,0.006616,259705.9652149684,0.0
seeleusdt,HUOBI,2021-06-16 00:00:00,0.006616,0.006988,0.006329,0.006588,517538.25414076296,0.0
seeleusdt,HUOBI,2021-06-17 00:00:00,0.006584,0.00673,0.006401,0.006503,367831.99710955,0.0
seeleusdt,HUOBI,2021-06-18 00:00:00,0.006499,0.006549,0.006154,0.006166,558742.3421656942,0.0
seeleusdt,HUOBI,2021-06-19 00:00:00,0.006161,0.00632,0.006113,0.006187,322227.66983078,0.0
seeleusdt,HUOBI,2021-06-20 00:00:00,0.006192,0.00623,0.00573,0.005924,573547.2695890474,0.0
seeleusdt,HUOBI,2021-06-21 00:00:00,0.005938,0.006097,0.005202,0.005373,666419.89455913,0.0
seeleusdt,HUOBI,2021-06-22 00:00:00,0.00537,0.005505,0.004468,0.004773,812390.06895782,0.0
seeleusdt,HUOBI,2021-06-23 00:00:00,0.00478,0.0052,0.004771,0.004963,984803.0667435139,0.0
seeleusdt,HUOBI,2021-06-24 00:00:00,0.004961,0.005061,0.004743,0.004846,1143135.9025608576,0.0
seeleusdt,HUOBI,2021-06-25 00:00:00,0.004849,0.005168,0.004819,0.005026,1490891.78074973,0.0
seeleusdt,HUOBI,2021-06-26 00:00:00,0.005018,0.00645,0.004852,0.005982,2831470.8886773214,0.0
seeleusdt,HUOBI,2021-06-27 00:00:00,0.00598,0.005987,0.00528,0.005435,1786937.9869098305,0.0
seeleusdt,HUOBI,2021-06-28 00:00:00,0.005432,0.005666,0.005293,0.005537,1556855.607090934,0.0
seeleusdt,HUOBI,2021-06-29 00:00:00,0.005539,0.0059,0.00541,0.005655,1594361.04338179,0.0
seeleusdt,HUOBI,2021-06-30 00:00:00,0.005655,0.0059,0.005464,0.005773,1732343.3658289171,0.0
seeleusdt,HUOBI,2021-07-01 00:00:00,0.005758,0.005995,0.005514,0.005585,1421227.4533544374,0.0
seeleusdt,HUOBI,2021-07-02 00:00:00,0.005572,0.006147,0.005382,0.005924,1848886.813247795,0.0
seeleusdt,HUOBI,2021-07-03 00:00:00,0.005938,0.006391,0.005873,0.006217,2010044.1834387423,0.0
seeleusdt,HUOBI,2021-07-04 00:00:00,0.006219,0.0068,0.006159,0.006433,1938924.187951946,0.0
seeleusdt,HUOBI,2021-07-05 00:00:00,0.006441,0.006453,0.005838,0.006093,1812455.519448837,0.0
seeleusdt,HUOBI,2021-07-06 00:00:00,0.006088,0.0071,0.006021,0.006316,1963574.930764064,0.0
seeleusdt,HUOBI,2021-07-07 00:00:00,0.00631,0.006468,0.006113,0.006136,1765874.750240693,0.0
seeleusdt,HUOBI,2021-07-08 00:00:00,0.006155,0.0064,0.006023,0.006125,1593026.87496156,0.0
seeleusdt,HUOBI,2021-07-09 00:00:00,0.00612,0.006246,0.005915,0.005941,1434790.92487028,0.0
