symbol,exchange,datetime,open,high,low,close,volume,open_interest
achusdt,HUOBI,2021-05-12 00:00:00,0.010388,0.010398,0.008502,0.009157,6994223.285499645,0.0
achusdt,HUOBI,2021-05-13 00:00:00,0.00918,0.009181,0.006637,0.007392,5742042.864864899,0.0
achusdt,HUOBI,2021-05-14 00:00:00,0.00738,0.00784,0.0068,0.007742,1566751.32282424,0.0
achusdt,HUOBI,2021-05-15 00:00:00,0.007742,0.007755,0.006963,0.007207,1211587.4828994728,0.0
achusdt,HUOBI,2021-05-16 00:00:00,0.007191,0.0072,0.0063,0.006711,1247713.9517728805,0.0
achusdt,HUOBI,2021-05-17 00:00:00,0.006706,0.006732,0.005309,0.005524,1630217.195801114,0.0
achusdt,HUOBI,2021-05-18 00:00:00,0.005527,0.00726,0.0053,0.005874,2611802.3854343453,0.0
achusdt,HUOBI,2021-05-19 00:00:00,0.005873,0.0065,0.002491,0.004544,2600523.292539557,0.0
achusdt,HUOBI,2021-05-20 00:00:00,0.004543,0.0059,0.003636,0.004465,2889515.4482585522,0.0
achusdt,HUOBI,2021-05-21 00:00:00,0.004466,0.004555,0.0034,0.003627,1240643.642192616,0.0
achusdt,HUOBI,2021-05-22 00:00:00,0.003628,0.004398,0.003164,0.003573,1246928.4901876089,0.0
achusdt,HUOBI,2021-05-23 00:00:00,0.003581,0.004425,0.002956,0.00315,2082072.8132867033,0.0
achusdt,HUOBI,2021-05-24 00:00:00,0.003153,0.003662,0.002799,0.003649,887409.7406894859,0.0
achusdt,HUOBI,2021-05-25 00:00:00,0.00366,0.004,0.00335,0.003803,747725.3388133543,0.0
achusdt,HUOBI,2021-05-26 00:00:00,0.003791,0.00425,0.00362,0.004059,673452.8314082403,0.0
achusdt,HUOBI,2021-05-27 00:00:00,0.004049,0.004252,0.003675,0.004182,539627.5718961367,0.0
achusdt,HUOBI,2021-05-28 00:00:00,0.004182,0.004333,0.003553,0.003973,518728.74342881754,0.0
achusdt,HUOBI,2021-05-29 00:00:00,0.003969,0.004044,0.003629,0.003678,419264.3991838883,0.0
achusdt,HUOBI,2021-05-30 00:00:00,0.00366,0.004349,0.003553,0.00394,1143309.8777104272,0.0
achusdt,HUOBI,2021-05-31 00:00:00,0.003941,0.00438,0.003905,0.004177,595181.9134886654,0.0
achusdt,HUOBI,2021-06-01 00:00:00,0.004177,0.005203,0.004169,0.00452,2242750.613208374,0.0
achusdt,HUOBI,2021-06-02 00:00:00,0.004522,0.004522,0.004169,0.004455,597581.9819018164,0.0
achusdt,HUOBI,2021-06-03 00:00:00,0.004455,0.004459,0.00406,0.004243,587580.4757889113,0.0
achusdt,HUOBI,2021-06-04 00:00:00,0.004249,0.00427,0.0036,0.003929,461551.641270004,0.0
achusdt,HUOBI,2021-06-05 00:00:00,0.003929,0.004014,0.003634,0.003809,355553.9957310887,0.0
achusdt,HUOBI,2021-06-06 00:00:00,0.003814,0.004983,0.003723,0.003854,1859419.858946049,0.0
achusdt,HUOBI,2021-06-07 00:00:00,0.003874,0.003957,0.003736,0.003896,443360.2008824428,0.0
achusdt,HUOBI,2021-06-08 00:00:00,0.003896,0.003896,0.00305,0.003197,433352.7811722425,0.0
achusdt,HUOBI,2021-06-09 00:00:00,0.003175,0.00345,0.003001,0.003428,595589.9571718337,0.0
achusdt,HUOBI,2021-06-10 00:00:00,0.003408,0.00359,0.00329,0.003485,304573.2748670907,0.0
achusdt,HUOBI,2021-06-11 00:00:00,0.00347,0.00377,0.003238,0.003628,311211.751883352,0.0
achusdt,HUOBI,2021-06-12 00:00:00,0.003598,0.003607,0.00304,0.003171,272849.84017072356,0.0
achusdt,HUOBI,2021-06-13 00:00:00,0.003172,0.003323,0.002938,0.003303,175366.4631703363,0.0
achusdt,HUOBI,2021-06-14 00:00:00,0.003324,0.003529,0.003196,0.003527,299785.1644221336,0.0
achusdt,HUOBI,2021-06-15 00:00:00,0.003509,0.00364,0.003311,0.003597,226668.5643789614,0.0
achusdt,HUOBI,2021-06-16 00:00:00,0.003603,0.003611,0.00321,0.003371,324439.06855123636,0.0
achusdt,HUOBI,2021-06-17 00:00:00,0.003358,0.00398,0.003202,0.003309,1025791.3997660727,0.0
achusdt,HUOBI,2021-06-18 00:00:00,0.00331,0.00331,0.003001,0.003067,315199.05385585234,0.0
achusdt,HUOBI,2021-06-19 00:00:00,0.003069,0.003337,0.003,0.00328,274987.148012202,0.0
achusdt,HUOBI,2021-06-20 00:00:00,0.00328,0.003885,0.003155,0.0038,902720.4985281357,0.0
achusdt,HUOBI,2021-06-21 00:00:00,0.0038,0.003817,0.002789,0.003108,884190.0618074521,0.0
achusdt,HUOBI,2021-06-22 00:00:00,0.003109,0.003115,0.002,0.00231,1072302.8591252358,0.0
achusdt,HUOBI,2021-06-23 00:00:00,0.002309,0.00255,0.0021,0.002409,288564.9572857478,0.0
achusdt,HUOBI,2021-06-24 00:00:00,0.002391,0.002567,0.002186,0.002424,294774.5129684179,0.0
achusdt,HUOBI,2021-06-25 00:00:00,0.00242,0.00256,0.00182,0.002028,398324.8291468693,0.0
achusdt,HUOBI,2021-06-26 00:00:00,0.002036,0.003387,0.00192,0.002144,9251730.074822687,0.0
achusdt,HUOBI,2021-06-27 00:00:00,0.002131,0.002863,0.002101,0.002324,5222633.471347546,0.0
achusdt,HUOBI,2021-06-28 00:00:00,0.002311,0.002311,0.002012,0.00225,1120461.1016962086,0.0
achusdt,HUOBI,2021-06-29 00:00:00,0.00225,0.002323,0.002158,0.002292,922977.561432405,0.0
achusdt,HUOBI,2021-06-30 00:00:00,0.002292,0.002323,0.002162,0.002201,642123.7561296448,0.0
achusdt,HUOBI,2021-07-01 00:00:00,0.002206,0.002267,0.001969,0.002178,626795.3810675982,0.0
achusdt,HUOBI,2021-07-02 00:00:00,0.002174,0.002466,0.00198,0.002179,859821.3678270043,0.0
achusdt,HUOBI,2021-07-03 00:00:00,0.002184,0.002888,0.002151,0.002262,6701430.762973692,0.0
achusdt,HUOBI,2021-07-04 00:00:00,0.002262,0.00238,0.002112,0.002372,943772.0937467725,0.0
achusdt,HUOBI,2021-07-05 00:00:00,0.00237,0.002404,0.002144,0.002335,861765.2111422035,0.0
achusdt,HUOBI,2021-07-06 00:00:00,0.002333,0.002456,0.002198,0.002426,1960310.5464791958,0.0
achusdt,HUOBI,2021-07-07 00:00:00,0.002426,0.002522,0.002306,0.002454,789511.8468829197,0.0
achusdt,HUOBI,2021-07-08 00:00:00,0.002454,0.00246,0.002055,0.002189,874792.5491124259,0.0
achusdt,HUOBI,2021-07-09 00:00:00,0.002189,0.00221,0.00195,0.002047,757526.3355714608,0.0
