symbol,exchange,datetime,open,high,low,close,volume,open_interest
trxusdt,HUOBI,2019-07-11 00:00:00,0.031731,0.032144,0.026768,0.027435,19437265.51273579,0.0
trxusdt,HUOBI,2019-07-12 00:00:00,0.027428,0.029644,0.026025,0.028611,17758773.482475117,0.0
trxusdt,HUOBI,2019-07-13 00:00:00,0.028597,0.029558,0.027771,0.028507,9897896.15838879,0.0
trxusdt,HUOBI,2019-07-14 00:00:00,0.028517,0.02929,0.025587,0.026005,13963362.750748232,0.0
trxusdt,HUOBI,2019-07-15 00:00:00,0.025994,0.026829,0.023688,0.025585,12730745.866302233,0.0
trxusdt,HUOBI,2019-07-16 00:00:00,0.025583,0.025758,0.023988,0.024374,10601496.572859932,0.0
trxusdt,HUOBI,2019-07-17 00:00:00,0.024364,0.024364,0.019971,0.023021,19836006.446478274,0.0
trxusdt,HUOBI,2019-07-18 00:00:00,0.022976,0.024691,0.02221,0.024691,14891940.00394445,0.0
trxusdt,HUOBI,2019-07-19 00:00:00,0.024681,0.02609,0.02434,0.025932,15830086.794386992,0.0
trxusdt,HUOBI,2019-07-20 00:00:00,0.025941,0.02887,0.025707,0.028641,20873792.57490241,0.0
trxusdt,HUOBI,2019-07-21 00:00:00,0.028648,0.030631,0.02723,0.02786,20836670.207350813,0.0
trxusdt,HUOBI,2019-07-22 00:00:00,0.027847,0.029996,0.02699,0.028463,23435380.090560358,0.0
trxusdt,HUOBI,2019-07-23 00:00:00,0.028474,0.02887,0.021731,0.022288,54395517.49683314,0.0
trxusdt,HUOBI,2019-07-24 00:00:00,0.022288,0.025715,0.021875,0.024351,56297047.64659789,0.0
trxusdt,HUOBI,2019-07-25 00:00:00,0.024351,0.024452,0.022812,0.023161,20290104.83681487,0.0
trxusdt,HUOBI,2019-07-26 00:00:00,0.023162,0.02342,0.022248,0.022769,13936962.157646464,0.0
trxusdt,HUOBI,2019-07-27 00:00:00,0.022769,0.02375,0.021604,0.021886,12918214.184763746,0.0
trxusdt,HUOBI,2019-07-28 00:00:00,0.021913,0.022707,0.02174,0.02252,5420415.527836951,0.0
trxusdt,HUOBI,2019-07-29 00:00:00,0.022521,0.022727,0.021305,0.021992,8579354.015519198,0.0
trxusdt,HUOBI,2019-07-30 00:00:00,0.021986,0.022464,0.021647,0.022185,7839008.481762069,0.0
trxusdt,HUOBI,2019-07-31 00:00:00,0.02219,0.022702,0.021938,0.022474,8141896.70763332,0.0
trxusdt,HUOBI,2019-08-01 00:00:00,0.022458,0.022505,0.02183,0.021953,6796229.204823192,0.0
trxusdt,HUOBI,2019-08-02 00:00:00,0.021954,0.022233,0.02165,0.021926,9039978.018488744,0.0
trxusdt,HUOBI,2019-08-03 00:00:00,0.021924,0.021973,0.021417,0.021665,7129078.307934515,0.0
trxusdt,HUOBI,2019-08-04 00:00:00,0.021664,0.022804,0.021347,0.02216,8188519.80722725,0.0
trxusdt,HUOBI,2019-08-05 00:00:00,0.02216,0.0234,0.022,0.023312,10087036.987991633,0.0
trxusdt,HUOBI,2019-08-06 00:00:00,0.023312,0.023367,0.022136,0.022323,9026966.658548212,0.0
trxusdt,HUOBI,2019-08-07 00:00:00,0.02231,0.0224,0.021523,0.021733,8507389.67271717,0.0
trxusdt,HUOBI,2019-08-08 00:00:00,0.021734,0.022378,0.02145,0.021802,11070557.987489663,0.0
trxusdt,HUOBI,2019-08-09 00:00:00,0.021817,0.022068,0.020716,0.02082,8478360.351860862,0.0
trxusdt,HUOBI,2019-08-10 00:00:00,0.0208,0.020935,0.019323,0.020042,10950621.141534252,0.0
trxusdt,HUOBI,2019-08-11 00:00:00,0.020042,0.020832,0.019735,0.020292,5514090.217688173,0.0
trxusdt,HUOBI,2019-08-12 00:00:00,0.020293,0.021214,0.020275,0.020985,9584315.005885325,0.0
trxusdt,HUOBI,2019-08-13 00:00:00,0.020985,0.021,0.020035,0.020125,6118518.343813443,0.0
trxusdt,HUOBI,2019-08-14 00:00:00,0.02013,0.0206,0.019874,0.019972,5036763.923933334,0.0
trxusdt,HUOBI,2019-08-15 00:00:00,0.019972,0.020083,0.015911,0.017268,18404141.392883535,0.0
trxusdt,HUOBI,2019-08-16 00:00:00,0.017268,0.017673,0.016502,0.016946,8875343.794808622,0.0
trxusdt,HUOBI,2019-08-17 00:00:00,0.016959,0.017294,0.0167,0.017115,4750888.443240986,0.0
trxusdt,HUOBI,2019-08-18 00:00:00,0.017115,0.017799,0.016676,0.017511,5324830.050808594,0.0
trxusdt,HUOBI,2019-08-19 00:00:00,0.01753,0.018324,0.017515,0.017982,6606075.807065888,0.0
trxusdt,HUOBI,2019-08-20 00:00:00,0.018003,0.018066,0.017258,0.017587,4821839.938997083,0.0
trxusdt,HUOBI,2019-08-21 00:00:00,0.0176,0.017686,0.016341,0.016532,4594869.337884085,0.0
trxusdt,HUOBI,2019-08-22 00:00:00,0.016536,0.017587,0.016332,0.01745,6420655.02055287,0.0
trxusdt,HUOBI,2019-08-23 00:00:00,0.017434,0.01838,0.017306,0.018009,8141262.336428116,0.0
trxusdt,HUOBI,2019-08-24 00:00:00,0.018007,0.01821,0.0174,0.017473,4652651.087141814,0.0
trxusdt,HUOBI,2019-08-25 00:00:00,0.017466,0.018271,0.017343,0.0177,5003498.727045731,0.0
trxusdt,HUOBI,2019-08-26 00:00:00,0.01768,0.018015,0.01742,0.01784,5344902.11959915,0.0
trxusdt,HUOBI,2019-08-27 00:00:00,0.017844,0.017898,0.017325,0.017717,3584197.289168491,0.0
trxusdt,HUOBI,2019-08-28 00:00:00,0.017711,0.017718,0.017259,0.017377,5705776.417975516,0.0
trxusdt,HUOBI,2019-08-29 00:00:00,0.017388,0.017388,0.01505,0.015401,9390078.550653791,0.0
trxusdt,HUOBI,2019-08-30 00:00:00,0.015413,0.015785,0.01515,0.015598,5034932.326708814,0.0
trxusdt,HUOBI,2019-08-31 00:00:00,0.015594,0.015692,0.015346,0.015467,4756259.054263213,0.0
trxusdt,HUOBI,2019-09-01 00:00:00,0.015459,0.015637,0.01511,0.015473,4662315.055403039,0.0
trxusdt,HUOBI,2019-09-02 00:00:00,0.015473,0.015737,0.015188,0.015615,5326573.486233801,0.0
trxusdt,HUOBI,2019-09-03 00:00:00,0.015619,0.016196,0.015604,0.015985,7260329.44471024,0.0
trxusdt,HUOBI,2019-09-04 00:00:00,0.015988,0.016064,0.015504,0.015535,5340270.126252396,0.0
trxusdt,HUOBI,2019-09-05 00:00:00,0.015535,0.015783,0.015106,0.015209,4133830.263570332,0.0
trxusdt,HUOBI,2019-09-06 00:00:00,0.015209,0.015283,0.014216,0.014806,7975693.972583448,0.0
trxusdt,HUOBI,2019-09-07 00:00:00,0.014817,0.014898,0.013886,0.014874,4725711.504343995,0.0
trxusdt,HUOBI,2019-09-08 00:00:00,0.014875,0.016178,0.014655,0.015711,8550267.067242345,0.0
trxusdt,HUOBI,2019-09-09 00:00:00,0.015712,0.01611,0.015118,0.015689,6464170.859188133,0.0
trxusdt,HUOBI,2019-09-10 00:00:00,0.015686,0.016168,0.015473,0.015733,7059698.48775523,0.0
trxusdt,HUOBI,2019-09-11 00:00:00,0.015734,0.015777,0.014883,0.014932,5833073.10120351,0.0
trxusdt,HUOBI,2019-09-12 00:00:00,0.014931,0.015114,0.014421,0.01488,4785797.410128528,0.0
trxusdt,HUOBI,2019-09-13 00:00:00,0.014885,0.015462,0.014661,0.01525,5441642.917095205,0.0
trxusdt,HUOBI,2019-09-14 00:00:00,0.01525,0.015816,0.015082,0.015686,9207594.559105996,0.0
trxusdt,HUOBI,2019-09-15 00:00:00,0.015693,0.015934,0.015584,0.015784,7130757.227287225,0.0
trxusdt,HUOBI,2019-09-16 00:00:00,0.01578,0.015813,0.015276,0.015376,6217578.712990446,0.0
trxusdt,HUOBI,2019-09-17 00:00:00,0.015375,0.016637,0.015304,0.016556,9464568.732174024,0.0
trxusdt,HUOBI,2019-09-18 00:00:00,0.01656,0.018588,0.016556,0.018093,17910714.45762906,0.0
trxusdt,HUOBI,2019-09-19 00:00:00,0.018093,0.018347,0.016399,0.017096,14534334.758598328,0.0
trxusdt,HUOBI,2019-09-20 00:00:00,0.017085,0.017932,0.017004,0.017309,9504721.101224823,0.0
trxusdt,HUOBI,2019-09-21 00:00:00,0.017313,0.01788,0.016934,0.017782,7151772.110495897,0.0
trxusdt,HUOBI,2019-09-22 00:00:00,0.017782,0.01871,0.017,0.017211,13067190.001658471,0.0
trxusdt,HUOBI,2019-09-23 00:00:00,0.017194,0.017249,0.016417,0.016958,8600151.11583255,0.0
trxusdt,HUOBI,2019-09-24 00:00:00,0.016963,0.017039,0.014961,0.015421,10770964.151589114,0.0
trxusdt,HUOBI,2019-09-25 00:00:00,0.01542,0.015589,0.011052,0.012616,22656165.82561322,0.0
trxusdt,HUOBI,2019-09-26 00:00:00,0.012613,0.013555,0.012367,0.012506,9974291.531811394,0.0
trxusdt,HUOBI,2019-09-27 00:00:00,0.012503,0.013511,0.012053,0.013226,10091396.223839343,0.0
trxusdt,HUOBI,2019-09-28 00:00:00,0.013226,0.0139,0.01308,0.013332,4178589.0229801545,0.0
trxusdt,HUOBI,2019-09-29 00:00:00,0.013345,0.013665,0.01275,0.013008,3904953.6421567965,0.0
trxusdt,HUOBI,2019-09-30 00:00:00,0.013005,0.014384,0.012834,0.014249,6685711.154802023,0.0
trxusdt,HUOBI,2019-10-01 00:00:00,0.014251,0.015126,0.013894,0.014138,7679122.6055973815,0.0
trxusdt,HUOBI,2019-10-02 00:00:00,0.014121,0.01433,0.013663,0.014196,6185404.95570992,0.0
trxusdt,HUOBI,2019-10-03 00:00:00,0.014198,0.014431,0.0139,0.013986,3771540.1968102455,0.0
trxusdt,HUOBI,2019-10-04 00:00:00,0.013984,0.014541,0.013936,0.014458,3709605.991306984,0.0
trxusdt,HUOBI,2019-10-05 00:00:00,0.014475,0.014779,0.014344,0.014707,4078241.126144968,0.0
trxusdt,HUOBI,2019-10-06 00:00:00,0.014707,0.0154,0.014522,0.014896,8539041.756637111,0.0
trxusdt,HUOBI,2019-10-07 00:00:00,0.01489,0.015987,0.014341,0.015868,9303526.59504677,0.0
trxusdt,HUOBI,2019-10-08 00:00:00,0.015868,0.01665,0.015767,0.016442,9826922.362762569,0.0
trxusdt,HUOBI,2019-10-09 00:00:00,0.016427,0.017512,0.016288,0.016925,11685351.51156442,0.0
trxusdt,HUOBI,2019-10-10 00:00:00,0.016925,0.017183,0.015931,0.016357,7590593.192993995,0.0
trxusdt,HUOBI,2019-10-11 00:00:00,0.016359,0.0167,0.015525,0.016106,7079736.7663455885,0.0
trxusdt,HUOBI,2019-10-12 00:00:00,0.016101,0.016146,0.015665,0.015883,3234092.5166371735,0.0
trxusdt,HUOBI,2019-10-13 00:00:00,0.015886,0.016339,0.015592,0.016241,4390380.50277866,0.0
trxusdt,HUOBI,2019-10-14 00:00:00,0.016239,0.0167,0.0159,0.016422,5310200.599747165,0.0
trxusdt,HUOBI,2019-10-15 00:00:00,0.016415,0.0168,0.016235,0.016347,5364405.764574865,0.0
trxusdt,HUOBI,2019-10-16 00:00:00,0.016348,0.016379,0.014523,0.014801,8904406.528308602,0.0
trxusdt,HUOBI,2019-10-17 00:00:00,0.014802,0.015391,0.014383,0.015265,6739775.114204561,0.0
trxusdt,HUOBI,2019-10-18 00:00:00,0.015264,0.015426,0.01457,0.014975,7558523.567156706,0.0
trxusdt,HUOBI,2019-10-19 00:00:00,0.014972,0.015765,0.014857,0.015655,8670730.095658077,0.0
trxusdt,HUOBI,2019-10-20 00:00:00,0.015637,0.015666,0.015011,0.015445,5883509.289944085,0.0
trxusdt,HUOBI,2019-10-21 00:00:00,0.01545,0.0157,0.015299,0.015417,4305197.688755038,0.0
trxusdt,HUOBI,2019-10-22 00:00:00,0.015407,0.01565,0.01526,0.015485,4911742.591204156,0.0
trxusdt,HUOBI,2019-10-23 00:00:00,0.015486,0.015525,0.01395,0.014114,6036254.628012378,0.0
trxusdt,HUOBI,2019-10-24 00:00:00,0.01412,0.015096,0.013617,0.014935,6093827.419732465,0.0
trxusdt,HUOBI,2019-10-25 00:00:00,0.014935,0.0165,0.014905,0.016151,9510587.123843284,0.0
trxusdt,HUOBI,2019-10-26 00:00:00,0.01615,0.01839,0.016139,0.016473,22922360.944422126,0.0
trxusdt,HUOBI,2019-10-27 00:00:00,0.016474,0.0198,0.01575,0.019683,24843872.262688857,0.0
trxusdt,HUOBI,2019-10-28 00:00:00,0.019683,0.022222,0.018601,0.019922,50212837.97598006,0.0
trxusdt,HUOBI,2019-10-29 00:00:00,0.019922,0.02244,0.019617,0.022183,30094609.85220038,0.0
trxusdt,HUOBI,2019-10-30 00:00:00,0.022191,0.022959,0.019739,0.02015,36996687.410641305,0.0
trxusdt,HUOBI,2019-10-31 00:00:00,0.020157,0.020511,0.019025,0.019519,16412237.065806018,0.0
trxusdt,HUOBI,2019-11-01 00:00:00,0.01952,0.0202,0.019205,0.019279,11150333.839431083,0.0
trxusdt,HUOBI,2019-11-02 00:00:00,0.019279,0.020096,0.019206,0.020077,11825348.372370102,0.0
trxusdt,HUOBI,2019-11-03 00:00:00,0.020087,0.02018,0.019228,0.019493,10637568.519096702,0.0
trxusdt,HUOBI,2019-11-04 00:00:00,0.019495,0.019928,0.018404,0.019911,13366582.4506074,0.0
trxusdt,HUOBI,2019-11-05 00:00:00,0.019924,0.020153,0.019286,0.019856,15617545.747787213,0.0
trxusdt,HUOBI,2019-11-06 00:00:00,0.01987,0.020797,0.019569,0.020026,16833820.243421055,0.0
trxusdt,HUOBI,2019-11-07 00:00:00,0.020026,0.020194,0.0189,0.019462,11254500.114257144,0.0
trxusdt,HUOBI,2019-11-08 00:00:00,0.019445,0.019756,0.018305,0.018655,18986065.724252485,0.0
trxusdt,HUOBI,2019-11-09 00:00:00,0.018656,0.019119,0.018495,0.018851,10637103.167118687,0.0
trxusdt,HUOBI,2019-11-10 00:00:00,0.018853,0.019499,0.018744,0.019128,11695468.429358285,0.0
trxusdt,HUOBI,2019-11-11 00:00:00,0.019128,0.019866,0.018641,0.019001,15334437.841823347,0.0
trxusdt,HUOBI,2019-11-12 00:00:00,0.01901,0.019831,0.018945,0.019409,5537883.981095255,0.0
trxusdt,HUOBI,2019-11-13 00:00:00,0.019415,0.020147,0.019258,0.019769,5499627.327183152,0.0
trxusdt,HUOBI,2019-11-14 00:00:00,0.01977,0.020218,0.0189,0.019282,8930894.860656703,0.0
trxusdt,HUOBI,2019-11-15 00:00:00,0.019282,0.019686,0.018171,0.01847,10576285.151544146,0.0
trxusdt,HUOBI,2019-11-16 00:00:00,0.018472,0.018811,0.018343,0.018601,7496622.488757946,0.0
trxusdt,HUOBI,2019-11-17 00:00:00,0.018601,0.018806,0.018239,0.018675,7870970.006781722,0.0
trxusdt,HUOBI,2019-11-18 00:00:00,0.018676,0.018984,0.017892,0.017962,5038642.084989344,0.0
trxusdt,HUOBI,2019-11-19 00:00:00,0.017956,0.018031,0.01632,0.016779,9000743.994569048,0.0
trxusdt,HUOBI,2019-11-20 00:00:00,0.016776,0.017096,0.016541,0.016796,4762316.206212891,0.0
trxusdt,HUOBI,2019-11-21 00:00:00,0.016795,0.016919,0.0145,0.015202,9400859.193819523,0.0
trxusdt,HUOBI,2019-11-22 00:00:00,0.015202,0.015597,0.013211,0.014242,15382004.084608907,0.0
trxusdt,HUOBI,2019-11-23 00:00:00,0.014249,0.014899,0.013934,0.014766,7447382.543769822,0.0
trxusdt,HUOBI,2019-11-24 00:00:00,0.014762,0.015174,0.013777,0.01387,6457902.20206004,0.0
trxusdt,HUOBI,2019-11-25 00:00:00,0.013877,0.014611,0.01298,0.014541,11102719.659040323,0.0
trxusdt,HUOBI,2019-11-26 00:00:00,0.014548,0.015173,0.014016,0.015064,7399516.269477243,0.0
trxusdt,HUOBI,2019-11-27 00:00:00,0.015076,0.015551,0.014383,0.015475,8733115.096708223,0.0
trxusdt,HUOBI,2019-11-28 00:00:00,0.015487,0.016407,0.015374,0.016102,7664571.139379118,0.0
trxusdt,HUOBI,2019-11-29 00:00:00,0.016099,0.016352,0.015616,0.016255,7244472.827801733,0.0
trxusdt,HUOBI,2019-11-30 00:00:00,0.016254,0.016349,0.015318,0.015461,6043428.533444173,0.0
trxusdt,HUOBI,2019-12-01 00:00:00,0.015461,0.016131,0.014993,0.01566,6755382.756852889,0.0
trxusdt,HUOBI,2019-12-02 00:00:00,0.015662,0.016035,0.015126,0.015429,4953583.296241229,0.0
trxusdt,HUOBI,2019-12-03 00:00:00,0.015417,0.015547,0.015104,0.015351,4353478.295534011,0.0
trxusdt,HUOBI,2019-12-04 00:00:00,0.015356,0.015463,0.014022,0.014764,8264639.780476946,0.0
trxusdt,HUOBI,2019-12-05 00:00:00,0.014764,0.014846,0.014099,0.014306,5219650.602086901,0.0
trxusdt,HUOBI,2019-12-06 00:00:00,0.014298,0.014611,0.014217,0.014514,3703769.037989104,0.0
trxusdt,HUOBI,2019-12-07 00:00:00,0.014514,0.014895,0.014506,0.014597,3116644.1030364027,0.0
trxusdt,HUOBI,2019-12-08 00:00:00,0.014594,0.014734,0.014313,0.014679,2666116.4344158066,0.0
trxusdt,HUOBI,2019-12-09 00:00:00,0.014682,0.014709,0.014333,0.014363,3002349.8405857794,0.0
trxusdt,HUOBI,2019-12-10 00:00:00,0.01437,0.014438,0.01409,0.014141,3314046.051157355,0.0
trxusdt,HUOBI,2019-12-11 00:00:00,0.014147,0.014281,0.013955,0.014024,4640376.814481904,0.0
trxusdt,HUOBI,2019-12-12 00:00:00,0.014024,0.014255,0.013236,0.013692,6328258.854414682,0.0
trxusdt,HUOBI,2019-12-13 00:00:00,0.013693,0.01423,0.01361,0.014209,5381848.859387749,0.0
trxusdt,HUOBI,2019-12-14 00:00:00,0.014209,0.014797,0.013837,0.013885,8815519.059389606,0.0
trxusdt,HUOBI,2019-12-15 00:00:00,0.013877,0.0142,0.013723,0.014019,6448100.649146757,0.0
trxusdt,HUOBI,2019-12-16 00:00:00,0.014019,0.014084,0.013785,0.013819,4068955.2966171433,0.0
trxusdt,HUOBI,2019-12-17 00:00:00,0.013816,0.013878,0.012782,0.012928,8165010.115737768,0.0
trxusdt,HUOBI,2019-12-18 00:00:00,0.012927,0.013049,0.012029,0.012917,8283758.057219679,0.0
trxusdt,HUOBI,2019-12-19 00:00:00,0.012925,0.013642,0.012656,0.012895,7552294.556173735,0.0
trxusdt,HUOBI,2019-12-20 00:00:00,0.012893,0.013504,0.012817,0.013281,6136244.208519342,0.0
trxusdt,HUOBI,2019-12-21 00:00:00,0.013284,0.013511,0.013217,0.013365,4570972.259066329,0.0
trxusdt,HUOBI,2019-12-22 00:00:00,0.013365,0.014403,0.01332,0.014347,9542079.330974074,0.0
trxusdt,HUOBI,2019-12-23 00:00:00,0.014339,0.015262,0.014139,0.014205,13647339.120985318,0.0
trxusdt,HUOBI,2019-12-24 00:00:00,0.014205,0.014342,0.0133,0.013565,10444265.165264398,0.0
trxusdt,HUOBI,2019-12-25 00:00:00,0.013552,0.013624,0.013012,0.013064,7348081.352027487,0.0
trxusdt,HUOBI,2019-12-26 00:00:00,0.013065,0.013426,0.012967,0.013393,5764628.2467531245,0.0
trxusdt,HUOBI,2019-12-27 00:00:00,0.013389,0.013876,0.01301,0.013248,10609922.164774807,0.0
trxusdt,HUOBI,2019-12-28 00:00:00,0.013253,0.01366,0.013121,0.013445,9872301.197083766,0.0
trxusdt,HUOBI,2019-12-29 00:00:00,0.013448,0.013753,0.013338,0.013573,10218881.109554026,0.0
trxusdt,HUOBI,2019-12-30 00:00:00,0.013579,0.01396,0.01335,0.013369,11320848.058461,0.0
trxusdt,HUOBI,2019-12-31 00:00:00,0.013374,0.013549,0.013168,0.013221,8862171.871716484,0.0
trxusdt,HUOBI,2020-01-01 00:00:00,0.013221,0.013418,0.013112,0.013306,7329455.291718363,0.0
trxusdt,HUOBI,2020-01-02 00:00:00,0.013305,0.013363,0.01305,0.013138,8511500.6265077,0.0
trxusdt,HUOBI,2020-01-03 00:00:00,0.013138,0.01349,0.012683,0.013386,9886285.71308234,0.0
trxusdt,HUOBI,2020-01-04 00:00:00,0.01339,0.013553,0.013224,0.013354,7654456.25024283,0.0
trxusdt,HUOBI,2020-01-05 00:00:00,0.013354,0.013867,0.013301,0.013786,9420380.072235875,0.0
trxusdt,HUOBI,2020-01-06 00:00:00,0.013786,0.0144,0.013471,0.014073,10648534.19142083,0.0
trxusdt,HUOBI,2020-01-07 00:00:00,0.014066,0.014821,0.014053,0.014131,12667895.615177048,0.0
trxusdt,HUOBI,2020-01-08 00:00:00,0.014131,0.014822,0.014064,0.014358,11661897.884712089,0.0
trxusdt,HUOBI,2020-01-09 00:00:00,0.01436,0.014427,0.013764,0.013952,8287574.657953276,0.0
trxusdt,HUOBI,2020-01-10 00:00:00,0.013952,0.014387,0.013646,0.014346,11262593.793047471,0.0
trxusdt,HUOBI,2020-01-11 00:00:00,0.014347,0.015,0.014274,0.014735,11763637.957527233,0.0
trxusdt,HUOBI,2020-01-12 00:00:00,0.014731,0.015075,0.014414,0.014988,8275933.9002502775,0.0
trxusdt,HUOBI,2020-01-13 00:00:00,0.014984,0.0151,0.014549,0.014583,7604081.23665975,0.0
trxusdt,HUOBI,2020-01-14 00:00:00,0.014583,0.016026,0.01455,0.01582,12629235.148742208,0.0
trxusdt,HUOBI,2020-01-15 00:00:00,0.015821,0.018239,0.01535,0.01694,20118576.45811469,0.0
trxusdt,HUOBI,2020-01-16 00:00:00,0.016936,0.01771,0.016067,0.016721,12216655.996309731,0.0
trxusdt,HUOBI,2020-01-17 00:00:00,0.016712,0.017877,0.016506,0.017413,14681856.887115756,0.0
trxusdt,HUOBI,2020-01-18 00:00:00,0.017408,0.018187,0.017173,0.017748,11930581.499958681,0.0
trxusdt,HUOBI,2020-01-19 00:00:00,0.01774,0.018138,0.016013,0.016466,15160554.833585115,0.0
trxusdt,HUOBI,2020-01-20 00:00:00,0.016466,0.016744,0.016117,0.016698,9068161.96483692,0.0
trxusdt,HUOBI,2020-01-21 00:00:00,0.016698,0.017358,0.016498,0.017097,8521992.96149078,0.0
trxusdt,HUOBI,2020-01-22 00:00:00,0.017097,0.017552,0.016802,0.017177,6635385.756201246,0.0
trxusdt,HUOBI,2020-01-23 00:00:00,0.017177,0.017464,0.01631,0.016485,8677477.402635572,0.0
trxusdt,HUOBI,2020-01-24 00:00:00,0.016483,0.016576,0.01565,0.016545,9186085.197672065,0.0
trxusdt,HUOBI,2020-01-25 00:00:00,0.016545,0.016617,0.015944,0.016135,5932730.2127988655,0.0
trxusdt,HUOBI,2020-01-26 00:00:00,0.016137,0.016538,0.016021,0.016433,9612435.228581568,0.0
trxusdt,HUOBI,2020-01-27 00:00:00,0.01644,0.017313,0.016421,0.017189,8444903.413373781,0.0
trxusdt,HUOBI,2020-01-28 00:00:00,0.01719,0.018993,0.017,0.018349,18038256.829965334,0.0
trxusdt,HUOBI,2020-01-29 00:00:00,0.018344,0.0198,0.017957,0.018633,14903792.91486232,0.0
trxusdt,HUOBI,2020-01-30 00:00:00,0.018636,0.01928,0.0178,0.018758,15026727.057840856,0.0
trxusdt,HUOBI,2020-01-31 00:00:00,0.018758,0.019823,0.018143,0.018601,16742057.063554315,0.0
trxusdt,HUOBI,2020-02-01 00:00:00,0.0186,0.019229,0.018237,0.018607,13377017.290609423,0.0
trxusdt,HUOBI,2020-02-02 00:00:00,0.018604,0.019875,0.018524,0.019659,17780638.62272495,0.0
trxusdt,HUOBI,2020-02-03 00:00:00,0.019658,0.019775,0.018831,0.018918,15005473.782153195,0.0
trxusdt,HUOBI,2020-02-04 00:00:00,0.018922,0.01943,0.018413,0.01898,14847343.146367073,0.0
trxusdt,HUOBI,2020-02-05 00:00:00,0.018979,0.020402,0.018951,0.020258,16036225.812295139,0.0
trxusdt,HUOBI,2020-02-06 00:00:00,0.020259,0.023655,0.019874,0.022741,33168848.09438502,0.0
trxusdt,HUOBI,2020-02-07 00:00:00,0.022738,0.023856,0.022112,0.022479,26734381.23967373,0.0
trxusdt,HUOBI,2020-02-08 00:00:00,0.022479,0.022601,0.020255,0.021828,23995836.88332675,0.0
trxusdt,HUOBI,2020-02-09 00:00:00,0.021827,0.022719,0.021255,0.021871,14667853.2227628,0.0
trxusdt,HUOBI,2020-02-10 00:00:00,0.021871,0.022194,0.020924,0.02215,15306329.847428419,0.0
trxusdt,HUOBI,2020-02-11 00:00:00,0.022146,0.02248,0.021418,0.02245,14732002.925607575,0.0
trxusdt,HUOBI,2020-02-12 00:00:00,0.022439,0.02428,0.022126,0.023561,21139173.492213376,0.0
trxusdt,HUOBI,2020-02-13 00:00:00,0.02356,0.025888,0.022285,0.024137,35187662.788664855,0.0
trxusdt,HUOBI,2020-02-14 00:00:00,0.024144,0.026072,0.023432,0.02607,36468884.8559542,0.0
trxusdt,HUOBI,2020-02-15 00:00:00,0.026065,0.02695,0.024532,0.025048,24779356.963620443,0.0
trxusdt,HUOBI,2020-02-16 00:00:00,0.025066,0.025853,0.02111,0.022119,35202267.81147278,0.0
trxusdt,HUOBI,2020-02-17 00:00:00,0.022109,0.0226,0.020053,0.021395,31833953.043386526,0.0
trxusdt,HUOBI,2020-02-18 00:00:00,0.021397,0.0223,0.020444,0.021703,19959957.932442084,0.0
trxusdt,HUOBI,2020-02-19 00:00:00,0.021707,0.022964,0.02158,0.022226,16605429.952993494,0.0
trxusdt,HUOBI,2020-02-20 00:00:00,0.022231,0.022948,0.019145,0.019607,22840017.68077478,0.0
trxusdt,HUOBI,2020-02-21 00:00:00,0.019613,0.020457,0.0188,0.020264,15111140.401046379,0.0
trxusdt,HUOBI,2020-02-22 00:00:00,0.020275,0.020562,0.019652,0.019853,11376728.15993248,0.0
trxusdt,HUOBI,2020-02-23 00:00:00,0.019853,0.02108,0.019744,0.020798,14594655.016982121,0.0
trxusdt,HUOBI,2020-02-24 00:00:00,0.020798,0.021439,0.020039,0.020297,14980086.65869026,0.0
trxusdt,HUOBI,2020-02-25 00:00:00,0.020298,0.020433,0.018924,0.019119,16688143.736203227,0.0
trxusdt,HUOBI,2020-02-26 00:00:00,0.019119,0.019357,0.016231,0.016724,25125071.432751916,0.0
trxusdt,HUOBI,2020-02-27 00:00:00,0.016724,0.017379,0.015544,0.017165,17346285.100296844,0.0
trxusdt,HUOBI,2020-02-28 00:00:00,0.017167,0.017581,0.016077,0.016889,15148462.087359918,0.0
trxusdt,HUOBI,2020-02-29 00:00:00,0.016894,0.017421,0.016411,0.016799,12292001.884675777,0.0
trxusdt,HUOBI,2020-03-01 00:00:00,0.016793,0.017121,0.016458,0.016668,10011957.135849036,0.0
trxusdt,HUOBI,2020-03-02 00:00:00,0.01667,0.017408,0.016112,0.017327,15323766.08785757,0.0
trxusdt,HUOBI,2020-03-03 00:00:00,0.01733,0.017916,0.017042,0.017242,16150962.524665331,0.0
trxusdt,HUOBI,2020-03-04 00:00:00,0.01724,0.017694,0.016886,0.017128,11590528.867686694,0.0
trxusdt,HUOBI,2020-03-05 00:00:00,0.017126,0.018317,0.016985,0.018229,15161694.58622377,0.0
trxusdt,HUOBI,2020-03-06 00:00:00,0.018229,0.018376,0.017743,0.017926,12648095.217406657,0.0
trxusdt,HUOBI,2020-03-07 00:00:00,0.017925,0.018359,0.017843,0.018127,8578756.8828018,0.0
trxusdt,HUOBI,2020-03-08 00:00:00,0.018127,0.01825,0.015515,0.015778,15674893.512819953,0.0
trxusdt,HUOBI,2020-03-09 00:00:00,0.015778,0.01601,0.014012,0.014405,17265103.967910327,0.0
trxusdt,HUOBI,2020-03-10 00:00:00,0.014419,0.015359,0.01419,0.014785,10002194.003415987,0.0
trxusdt,HUOBI,2020-03-11 00:00:00,0.014784,0.015289,0.01451,0.014649,8315587.776485242,0.0
