symbol,exchange,datetime,open,high,low,close,volume,open_interest
kcashusdt,HUOBI,2021-02-26 00:00:00,0.022242,0.023666,0.0191,0.021332,1046437.2453281054,0.0
kcashusdt,HUOBI,2021-02-27 00:00:00,0.021341,0.021888,0.019551,0.020978,586899.2016807615,0.0
kcashusdt,HUOBI,2021-02-28 00:00:00,0.020857,0.0218,0.01825,0.018363,638569.1103043,0.0
kcashusdt,HUOBI,2021-03-01 00:00:00,0.018404,0.020349,0.018242,0.020025,593993.5076975969,0.0
kcashusdt,HUOBI,2021-03-02 00:00:00,0.020025,0.020699,0.019002,0.019807,526021.3718383276,0.0
kcashusdt,HUOBI,2021-03-03 00:00:00,0.019838,0.021138,0.01956,0.021011,641290.6136835234,0.0
kcashusdt,HUOBI,2021-03-04 00:00:00,0.02112,0.0232,0.020578,0.02188,1143777.2178789896,0.0
kcashusdt,HUOBI,2021-03-05 00:00:00,0.021995,0.022098,0.019305,0.021,536642.8957449357,0.0
kcashusdt,HUOBI,2021-03-06 00:00:00,0.020999,0.021116,0.019601,0.020183,298071.5839649,0.0
kcashusdt,HUOBI,2021-03-07 00:00:00,0.020172,0.020798,0.019746,0.020665,385866.79220048955,0.0
kcashusdt,HUOBI,2021-03-08 00:00:00,0.020691,0.02186,0.02,0.020601,670990.6429236663,0.0
kcashusdt,HUOBI,2021-03-09 00:00:00,0.020601,0.021499,0.020187,0.02134,695440.8596266009,0.0
kcashusdt,HUOBI,2021-03-10 00:00:00,0.021341,0.021484,0.0199,0.020622,633733.08399311,0.0
kcashusdt,HUOBI,2021-03-11 00:00:00,0.020648,0.020649,0.019206,0.019736,406670.7719920427,0.0
kcashusdt,HUOBI,2021-03-12 00:00:00,0.019739,0.020401,0.018826,0.020323,719265.1869832925,0.0
kcashusdt,HUOBI,2021-03-13 00:00:00,0.020322,0.028,0.01984,0.027756,3436347.5430334606,0.0
kcashusdt,HUOBI,2021-03-14 00:00:00,0.027811,0.027997,0.023095,0.024208,2109740.2902767705,0.0
kcashusdt,HUOBI,2021-03-15 00:00:00,0.024208,0.027651,0.023111,0.025302,2540363.2486038622,0.0
kcashusdt,HUOBI,2021-03-16 00:00:00,0.025376,0.02735,0.023968,0.026922,1240550.0310543543,0.0
kcashusdt,HUOBI,2021-03-17 00:00:00,0.026922,0.027179,0.02455,0.025345,838237.030779701,0.0
kcashusdt,HUOBI,2021-03-18 00:00:00,0.025073,0.0265,0.024532,0.025892,899710.7626770607,0.0
kcashusdt,HUOBI,2021-03-19 00:00:00,0.025904,0.031,0.025904,0.0274,3670812.4092996963,0.0
kcashusdt,HUOBI,2021-03-20 00:00:00,0.027497,0.030304,0.027,0.02955,1417903.108437152,0.0
kcashusdt,HUOBI,2021-03-21 00:00:00,0.02955,0.02955,0.025009,0.02652,1352947.4778449116,0.0
kcashusdt,HUOBI,2021-03-22 00:00:00,0.026511,0.0289,0.0254,0.027101,1500781.33291538,0.0
kcashusdt,HUOBI,2021-03-23 00:00:00,0.027101,0.027101,0.02223,0.024179,1125541.48820772,0.0
kcashusdt,HUOBI,2021-03-24 00:00:00,0.02411,0.024835,0.022345,0.024659,652044.38516138,0.0
kcashusdt,HUOBI,2021-03-25 00:00:00,0.024664,0.024759,0.0205,0.020814,802761.8423030528,0.0
kcashusdt,HUOBI,2021-03-26 00:00:00,0.020815,0.022199,0.020485,0.021633,608651.6502103283,0.0
kcashusdt,HUOBI,2021-03-27 00:00:00,0.021633,0.022987,0.021205,0.02258,511635.7283559589,0.0
kcashusdt,HUOBI,2021-03-28 00:00:00,0.022481,0.024093,0.022224,0.023,665364.7780514202,0.0
kcashusdt,HUOBI,2021-03-29 00:00:00,0.023,0.023828,0.0217,0.023306,672190.9175421118,0.0
kcashusdt,HUOBI,2021-03-30 00:00:00,0.023306,0.025237,0.023224,0.024754,1048920.8414337721,0.0
kcashusdt,HUOBI,2021-03-31 00:00:00,0.024754,0.025849,0.023111,0.024644,1069261.358079229,0.0
kcashusdt,HUOBI,2021-04-01 00:00:00,0.024646,0.026,0.0238,0.025701,1366103.116274378,0.0
kcashusdt,HUOBI,2021-04-02 00:00:00,0.0257,0.025806,0.0245,0.025085,801706.8384411485,0.0
kcashusdt,HUOBI,2021-04-03 00:00:00,0.025138,0.02896,0.025138,0.027053,2696840.9579771566,0.0
kcashusdt,HUOBI,2021-04-04 00:00:00,0.027041,0.027353,0.024,0.026733,1131810.3018304799,0.0
kcashusdt,HUOBI,2021-04-05 00:00:00,0.026755,0.03,0.026103,0.029187,1494930.3235146513,0.0
kcashusdt,HUOBI,2021-04-06 00:00:00,0.029202,0.034795,0.027115,0.0295,3077857.4273380013,0.0
kcashusdt,HUOBI,2021-04-07 00:00:00,0.029508,0.037499,0.028011,0.030414,4830619.5335238455,0.0
kcashusdt,HUOBI,2021-04-08 00:00:00,0.030637,0.03359,0.029,0.03135,1620614.2258379643,0.0
kcashusdt,HUOBI,2021-04-09 00:00:00,0.031261,0.031902,0.030142,0.030995,899908.8511607184,0.0
kcashusdt,HUOBI,2021-04-10 00:00:00,0.030996,0.030997,0.0293,0.02976,995524.2174009315,0.0
kcashusdt,HUOBI,2021-04-11 00:00:00,0.029708,0.033797,0.0281,0.032633,2311761.4520000466,0.0
kcashusdt,HUOBI,2021-04-12 00:00:00,0.032664,0.035587,0.031001,0.032584,2905408.0581479995,0.0
kcashusdt,HUOBI,2021-04-13 00:00:00,0.032459,0.033666,0.03119,0.031418,1416892.269209287,0.0
kcashusdt,HUOBI,2021-04-14 00:00:00,0.031416,0.031788,0.027321,0.029126,1339550.2289793508,0.0
kcashusdt,HUOBI,2021-04-15 00:00:00,0.029126,0.030725,0.028,0.030613,1110477.1892934483,0.0
kcashusdt,HUOBI,2021-04-16 00:00:00,0.030613,0.030999,0.02785,0.02788,1061915.0145152013,0.0
kcashusdt,HUOBI,2021-04-17 00:00:00,0.027887,0.03497,0.027519,0.031898,2976656.6732331286,0.0
kcashusdt,HUOBI,2021-04-18 00:00:00,0.031898,0.034502,0.02659,0.029511,2015491.5861683795,0.0
kcashusdt,HUOBI,2021-04-19 00:00:00,0.029304,0.032,0.0268,0.027203,2045525.2856379352,0.0
kcashusdt,HUOBI,2021-04-20 00:00:00,0.0272,0.028796,0.0242,0.026383,1230429.295961737,0.0
kcashusdt,HUOBI,2021-04-21 00:00:00,0.026293,0.026797,0.024413,0.026207,1306839.0453176047,0.0
kcashusdt,HUOBI,2021-04-22 00:00:00,0.026161,0.026209,0.023506,0.025037,639705.2246547684,0.0
kcashusdt,HUOBI,2021-04-23 00:00:00,0.025037,0.03,0.020001,0.022093,2421365.25041012,0.0
kcashusdt,HUOBI,2021-04-24 00:00:00,0.022094,0.023072,0.020249,0.021806,673337.8353512565,0.0
kcashusdt,HUOBI,2021-04-25 00:00:00,0.021709,0.022486,0.0205,0.022258,348953.296461905,0.0
kcashusdt,HUOBI,2021-04-26 00:00:00,0.02219,0.023249,0.0206,0.022833,670541.6133152837,0.0
kcashusdt,HUOBI,2021-04-27 00:00:00,0.022829,0.025,0.021999,0.024091,838944.8992038819,0.0
kcashusdt,HUOBI,2021-04-28 00:00:00,0.024172,0.024497,0.022051,0.023404,547464.8378562989,0.0
kcashusdt,HUOBI,2021-04-29 00:00:00,0.023473,0.023736,0.022,0.023084,444417.2243778598,0.0
kcashusdt,HUOBI,2021-04-30 00:00:00,0.023001,0.0253,0.0225,0.023852,958550.817832705,0.0
kcashusdt,HUOBI,2021-05-01 00:00:00,0.023641,0.024849,0.02346,0.024283,513000.1359798253,0.0
kcashusdt,HUOBI,2021-05-02 00:00:00,0.024282,0.024353,0.022712,0.023759,320035.8493298291,0.0
kcashusdt,HUOBI,2021-05-03 00:00:00,0.023711,0.02372,0.022712,0.023251,317667.1225126417,0.0
kcashusdt,HUOBI,2021-05-04 00:00:00,0.023203,0.0255,0.020758,0.021161,1200274.5882813768,0.0
kcashusdt,HUOBI,2021-05-05 00:00:00,0.021161,0.022547,0.0205,0.022171,501648.9699602951,0.0
kcashusdt,HUOBI,2021-05-06 00:00:00,0.022171,0.02477,0.021,0.023542,955131.007896566,0.0
kcashusdt,HUOBI,2021-05-07 00:00:00,0.023531,0.02531,0.021517,0.024906,1249599.3030143105,0.0
kcashusdt,HUOBI,2021-05-08 00:00:00,0.02499,0.025698,0.023055,0.023181,766893.4172754539,0.0
kcashusdt,HUOBI,2021-05-09 00:00:00,0.02318,0.0299,0.023056,0.026692,3901356.5899096406,0.0
kcashusdt,HUOBI,2021-05-10 00:00:00,0.026692,0.026766,0.023036,0.024336,1183345.3820041474,0.0
kcashusdt,HUOBI,2021-05-11 00:00:00,0.02432,0.024332,0.021261,0.022256,970255.3540437353,0.0
kcashusdt,HUOBI,2021-05-12 00:00:00,0.02226,0.024,0.02162,0.023725,998715.934150151,0.0
kcashusdt,HUOBI,2021-05-13 00:00:00,0.023559,0.0245,0.020244,0.021002,1260149.7655035383,0.0
kcashusdt,HUOBI,2021-05-14 00:00:00,0.021001,0.022243,0.019239,0.021182,665725.5292575266,0.0
kcashusdt,HUOBI,2021-05-15 00:00:00,0.021182,0.021182,0.019351,0.02011,375283.6112207806,0.0
kcashusdt,HUOBI,2021-05-16 00:00:00,0.020166,0.02155,0.019,0.021008,505643.80328763084,0.0
kcashusdt,HUOBI,2021-05-17 00:00:00,0.020912,0.020951,0.018,0.018241,661021.34085795,0.0
kcashusdt,HUOBI,2021-05-18 00:00:00,0.018222,0.019196,0.01703,0.017878,495695.0492593302,0.0
kcashusdt,HUOBI,2021-05-19 00:00:00,0.017959,0.018795,0.0103,0.013999,909883.6582500245,0.0
kcashusdt,HUOBI,2021-05-20 00:00:00,0.01397,0.014951,0.010866,0.013683,596898.07110597,0.0
kcashusdt,HUOBI,2021-05-21 00:00:00,0.013655,0.0149,0.0121,0.012911,506740.51321048,0.0
kcashusdt,HUOBI,2021-05-22 00:00:00,0.012999,0.013254,0.011439,0.013031,380352.73956917983,0.0
kcashusdt,HUOBI,2021-05-23 00:00:00,0.013023,0.0132,0.010301,0.010558,448789.06054878,0.0
kcashusdt,HUOBI,2021-05-24 00:00:00,0.010519,0.011493,0.008889,0.01145,1130742.92752449,0.0
kcashusdt,HUOBI,2021-05-25 00:00:00,0.01145,0.012996,0.010501,0.01185,371921.20247870486,0.0
kcashusdt,HUOBI,2021-05-26 00:00:00,0.011807,0.0125,0.0114,0.011995,250586.4260439018,0.0
kcashusdt,HUOBI,2021-05-27 00:00:00,0.011931,0.012236,0.010682,0.011669,379554.66823186,0.0
kcashusdt,HUOBI,2021-05-28 00:00:00,0.01175,0.011798,0.0103,0.011628,1240930.60992693,0.0
kcashusdt,HUOBI,2021-05-29 00:00:00,0.011495,0.021874,0.011495,0.013318,7604960.539474857,0.0
kcashusdt,HUOBI,2021-05-30 00:00:00,0.013314,0.013323,0.010895,0.012504,935594.223543845,0.0
kcashusdt,HUOBI,2021-05-31 00:00:00,0.012503,0.0135,0.010975,0.012291,849973.8577706091,0.0
kcashusdt,HUOBI,2021-06-01 00:00:00,0.01229,0.01229,0.011365,0.011911,635172.81225006,0.0
kcashusdt,HUOBI,2021-06-02 00:00:00,0.011991,0.0176,0.011795,0.012758,4766573.756129753,0.0
kcashusdt,HUOBI,2021-06-03 00:00:00,0.01274,0.01355,0.012206,0.013285,5951652.975784684,0.0
kcashusdt,HUOBI,2021-06-04 00:00:00,0.013341,0.013499,0.0123,0.01269,300421.76919638,0.0
kcashusdt,HUOBI,2021-06-05 00:00:00,0.012627,0.013389,0.0115,0.012239,409489.9636268089,0.0
kcashusdt,HUOBI,2021-06-06 00:00:00,0.012106,0.013199,0.011956,0.012827,387031.1824547014,0.0
kcashusdt,HUOBI,2021-06-07 00:00:00,0.012829,0.013083,0.0123,0.013083,153279.90062728,0.0
kcashusdt,HUOBI,2021-06-08 00:00:00,0.013007,0.013021,0.010001,0.010826,345693.31375585,0.0
kcashusdt,HUOBI,2021-06-09 00:00:00,0.010991,0.011868,0.010484,0.011637,253996.75171685772,0.0
kcashusdt,HUOBI,2021-06-10 00:00:00,0.011623,0.011731,0.011071,0.011211,156787.70054982,0.0
kcashusdt,HUOBI,2021-06-11 00:00:00,0.011157,0.012352,0.011061,0.011446,217531.1775152,0.0
kcashusdt,HUOBI,2021-06-12 00:00:00,0.01145,0.011573,0.010256,0.01091,196496.47460907942,0.0
kcashusdt,HUOBI,2021-06-13 00:00:00,0.010911,0.011317,0.010538,0.011247,107622.15671483,0.0
kcashusdt,HUOBI,2021-06-14 00:00:00,0.011247,0.012182,0.010876,0.01199,167355.31211879235,0.0
kcashusdt,HUOBI,2021-06-15 00:00:00,0.011991,0.012293,0.011413,0.01224,173746.77897916,0.0
kcashusdt,HUOBI,2021-06-16 00:00:00,0.012181,0.012183,0.0111,0.011486,167597.59121288283,0.0
kcashusdt,HUOBI,2021-06-17 00:00:00,0.011557,0.015733,0.010997,0.011789,1134980.0415292575,0.0
kcashusdt,HUOBI,2021-06-18 00:00:00,0.011693,0.011693,0.011,0.011074,155334.49032281028,0.0
kcashusdt,HUOBI,2021-06-19 00:00:00,0.011048,0.011888,0.010598,0.011504,197137.0413343216,0.0
kcashusdt,HUOBI,2021-06-20 00:00:00,0.011505,0.0128,0.010703,0.011619,470718.59134732216,0.0
kcashusdt,HUOBI,2021-06-21 00:00:00,0.011619,0.011905,0.009,0.009483,324470.0325589509,0.0
kcashusdt,HUOBI,2021-06-22 00:00:00,0.009472,0.009472,0.006749,0.007801,306237.71935458,0.0
kcashusdt,HUOBI,2021-06-23 00:00:00,0.007801,0.008583,0.006862,0.008462,374230.3063458804,0.0
kcashusdt,HUOBI,2021-06-24 00:00:00,0.008454,0.01,0.007713,0.008503,2567616.379924748,0.0
kcashusdt,HUOBI,2021-06-25 00:00:00,0.008585,0.01116,0.008102,0.008285,963923.0961912257,0.0
kcashusdt,HUOBI,2021-06-26 00:00:00,0.008285,0.008297,0.006919,0.007768,188818.57922940986,0.0
kcashusdt,HUOBI,2021-06-27 00:00:00,0.007768,0.008114,0.007208,0.0079,81558.27388086,0.0
kcashusdt,HUOBI,2021-06-28 00:00:00,0.007828,0.0083,0.007601,0.008096,88123.68095999,0.0
kcashusdt,HUOBI,2021-06-29 00:00:00,0.0081,0.008843,0.007583,0.00834,265384.2977579228,0.0
kcashusdt,HUOBI,2021-06-30 00:00:00,0.008331,0.0088,0.0078,0.008015,204805.80807208,0.0
kcashusdt,HUOBI,2021-07-01 00:00:00,0.007982,0.0088,0.007811,0.008253,116749.6593329,0.0
kcashusdt,HUOBI,2021-07-02 00:00:00,0.008102,0.0089,0.008001,0.008897,350195.7025813211,0.0
kcashusdt,HUOBI,2021-07-03 00:00:00,0.008856,0.00971,0.008418,0.009115,329314.600318487,0.0
kcashusdt,HUOBI,2021-07-04 00:00:00,0.009116,0.0122,0.009116,0.011532,2298786.8714067135,0.0
kcashusdt,HUOBI,2021-07-05 00:00:00,0.011524,0.036,0.010194,0.01442,19713456.49614148,0.0
kcashusdt,HUOBI,2021-07-06 00:00:00,0.014479,0.014632,0.011856,0.012158,3087417.6910074805,0.0
kcashusdt,HUOBI,2021-07-07 00:00:00,0.01223,0.01223,0.010727,0.010995,1377449.526937566,0.0
kcashusdt,HUOBI,2021-07-08 00:00:00,0.011025,0.01375,0.010001,0.012854,2248386.710816743,0.0
kcashusdt,HUOBI,2021-07-09 00:00:00,0.012881,0.01366,0.010777,0.011459,994934.957990481,0.0
kcashusdt,HUOBI,2021-07-10 00:00:00,0.011462,0.011561,0.009587,0.010101,743807.7303288211,0.0
kcashusdt,HUOBI,2021-07-11 00:00:00,0.010101,0.01155,0.010057,0.010478,1175318.7590068686,0.0
kcashusdt,HUOBI,2021-07-12 00:00:00,0.010411,0.0106,0.009666,0.010197,377438.93405185,0.0
kcashusdt,HUOBI,2021-07-13 00:00:00,0.010099,0.010099,0.009367,0.009659,188877.05075674,0.0
kcashusdt,HUOBI,2021-07-14 00:00:00,0.009659,0.0145,0.009507,0.01187,7639012.915160446,0.0
kcashusdt,HUOBI,2021-07-15 00:00:00,0.011874,0.011958,0.010211,0.010608,1517962.6803825924,0.0
