symbol,exchange,datetime,open,high,low,close,volume,open_interest
glmusdt,HUOBI,2019-05-20 00:00:00,0.0908,0.0924,0.0844,0.088,219226.64526402,0.0
glmusdt,HUOBI,2019-05-21 00:00:00,0.088,0.0988,0.0864,0.092,442231.46416923334,0.0
glmusdt,HUOBI,2019-05-22 00:00:00,0.0921,0.0996,0.0881,0.0914,290514.7118317807,0.0
glmusdt,HUOBI,2019-05-23 00:00:00,0.0912,0.0935,0.082,0.0869,166129.22587438644,0.0
glmusdt,HUOBI,2019-05-24 00:00:00,0.0869,0.1119,0.0855,0.0962,682428.2172615966,0.0
glmusdt,HUOBI,2019-05-25 00:00:00,0.096,0.1007,0.0928,0.0962,297213.81973455107,0.0
glmusdt,HUOBI,2019-05-26 00:00:00,0.0961,0.1,0.0926,0.0958,336105.8536030691,0.0
glmusdt,HUOBI,2019-05-27 00:00:00,0.0957,0.1019,0.0935,0.1009,348932.8925027789,0.0
glmusdt,HUOBI,2019-05-28 00:00:00,0.1009,0.1033,0.0971,0.1009,242816.63887127885,0.0
glmusdt,HUOBI,2019-05-29 00:00:00,0.1007,0.1084,0.0987,0.1068,500183.60571585485,0.0
glmusdt,HUOBI,2019-05-30 00:00:00,0.1072,0.108,0.102,0.1066,295252.66759998474,0.0
glmusdt,HUOBI,2019-05-31 00:00:00,0.1067,0.1072,0.0901,0.0937,398414.22135637526,0.0
glmusdt,HUOBI,2019-06-01 00:00:00,0.094,0.0986,0.0928,0.094,93862.95348369,0.0
glmusdt,HUOBI,2019-06-02 00:00:00,0.0944,0.098,0.0931,0.0969,112114.16992518878,0.0
glmusdt,HUOBI,2019-06-03 00:00:00,0.0967,0.101,0.0926,0.095,161397.09160659483,0.0
glmusdt,HUOBI,2019-06-04 00:00:00,0.0952,0.0964,0.0841,0.0878,155443.2595195101,0.0
glmusdt,HUOBI,2019-06-05 00:00:00,0.0881,0.0883,0.0822,0.0837,125782.43281435,0.0
glmusdt,HUOBI,2019-06-06 00:00:00,0.0835,0.0875,0.0833,0.085,31629.23491049,0.0
glmusdt,HUOBI,2019-06-07 00:00:00,0.0852,0.095,0.0829,0.0897,180195.11821138705,0.0
glmusdt,HUOBI,2019-06-08 00:00:00,0.0897,0.1069,0.0896,0.0956,711345.5077760358,0.0
glmusdt,HUOBI,2019-06-09 00:00:00,0.0954,0.0987,0.0894,0.0902,223106.40736857973,0.0
glmusdt,HUOBI,2019-06-10 00:00:00,0.0902,0.0929,0.0861,0.0921,181223.21105843,0.0
glmusdt,HUOBI,2019-06-11 00:00:00,0.0922,0.1111,0.0916,0.1017,1232028.2899699337,0.0
glmusdt,HUOBI,2019-06-12 00:00:00,0.1022,0.106,0.0983,0.102,403985.12323449,0.0
glmusdt,HUOBI,2019-06-13 00:00:00,0.1023,0.1119,0.0995,0.1043,966156.9504816321,0.0
glmusdt,HUOBI,2019-06-14 00:00:00,0.1043,0.1045,0.0969,0.0985,313248.1976931524,0.0
glmusdt,HUOBI,2019-06-15 00:00:00,0.0984,0.1027,0.0955,0.098,203861.42835506992,0.0
glmusdt,HUOBI,2019-06-16 00:00:00,0.098,0.1025,0.0972,0.1004,224947.37970286,0.0
glmusdt,HUOBI,2019-06-17 00:00:00,0.1005,0.1019,0.0973,0.0974,139878.3876543,0.0
glmusdt,HUOBI,2019-06-18 00:00:00,0.0974,0.1019,0.0944,0.0945,129648.066466,0.0
glmusdt,HUOBI,2019-06-19 00:00:00,0.0951,0.0982,0.0931,0.0976,116987.03294628,0.0
glmusdt,HUOBI,2019-06-20 00:00:00,0.0976,0.0976,0.0913,0.0931,197287.69269359,0.0
glmusdt,HUOBI,2019-06-21 00:00:00,0.0927,0.0974,0.0916,0.0963,194219.97087369967,0.0
glmusdt,HUOBI,2019-06-22 00:00:00,0.0961,0.1017,0.094,0.0984,222281.60121032,0.0
glmusdt,HUOBI,2019-06-23 00:00:00,0.0985,0.102,0.0973,0.101,214908.58095149,0.0
glmusdt,HUOBI,2019-06-24 00:00:00,0.101,0.1025,0.0961,0.0977,129253.83705809929,0.0
glmusdt,HUOBI,2019-06-25 00:00:00,0.0978,0.0997,0.0954,0.0958,124810.40437554,0.0
glmusdt,HUOBI,2019-06-26 00:00:00,0.0961,0.104,0.094,0.1032,393377.1788043835,0.0
glmusdt,HUOBI,2019-06-27 00:00:00,0.1029,0.1068,0.087,0.09,481407.25135819346,0.0
glmusdt,HUOBI,2019-06-28 00:00:00,0.0902,0.097,0.0837,0.0961,221135.01887739,0.0
glmusdt,HUOBI,2019-06-29 00:00:00,0.096,0.1036,0.0925,0.1006,455676.3834744689,0.0
glmusdt,HUOBI,2019-06-30 00:00:00,0.101,0.1015,0.0918,0.0941,228043.86419087005,0.0
glmusdt,HUOBI,2019-07-01 00:00:00,0.0938,0.0993,0.089,0.0912,239927.88353516627,0.0
glmusdt,HUOBI,2019-07-02 00:00:00,0.0908,0.0937,0.0852,0.091,86894.4818642,0.0
glmusdt,HUOBI,2019-07-03 00:00:00,0.0904,0.095,0.0893,0.0935,138635.41926475443,0.0
glmusdt,HUOBI,2019-07-04 00:00:00,0.0937,0.0963,0.0924,0.0953,88079.50559588,0.0
glmusdt,HUOBI,2019-07-05 00:00:00,0.0949,0.0956,0.0898,0.0912,55182.84320487,0.0
glmusdt,HUOBI,2019-07-06 00:00:00,0.0915,0.0967,0.0903,0.0952,159817.45726235,0.0
glmusdt,HUOBI,2019-07-07 00:00:00,0.0946,0.0962,0.0923,0.093,61089.5216088,0.0
glmusdt,HUOBI,2019-07-08 00:00:00,0.0927,0.0952,0.092,0.0933,101266.19617527,0.0
glmusdt,HUOBI,2019-07-09 00:00:00,0.0933,0.0944,0.0894,0.0907,110193.52436625,0.0
glmusdt,HUOBI,2019-07-10 00:00:00,0.0915,0.0927,0.0813,0.0816,158808.4134436,0.0
glmusdt,HUOBI,2019-07-11 00:00:00,0.0811,0.0827,0.0681,0.0733,413417.5335585614,0.0
glmusdt,HUOBI,2019-07-12 00:00:00,0.0732,0.0762,0.0705,0.0746,102067.01218076,0.0
glmusdt,HUOBI,2019-07-13 00:00:00,0.0744,0.0776,0.0733,0.0741,78615.3914699,0.0
glmusdt,HUOBI,2019-07-14 00:00:00,0.0746,0.0746,0.063,0.0634,48037.25036905,0.0
glmusdt,HUOBI,2019-07-15 00:00:00,0.0635,0.0655,0.0561,0.0615,90599.9455732,0.0
glmusdt,HUOBI,2019-07-16 00:00:00,0.0617,0.0645,0.0598,0.0622,70050.23181525644,0.0
glmusdt,HUOBI,2019-07-17 00:00:00,0.0621,0.0622,0.0534,0.0585,82096.20300302208,0.0
glmusdt,HUOBI,2019-07-18 00:00:00,0.0584,0.0637,0.0564,0.061,57627.93359861313,0.0
glmusdt,HUOBI,2019-07-19 00:00:00,0.0608,0.0634,0.0595,0.062,53933.68654007,0.0
glmusdt,HUOBI,2019-07-20 00:00:00,0.0621,0.0704,0.0612,0.0673,215286.28018046,0.0
glmusdt,HUOBI,2019-07-21 00:00:00,0.0673,0.0721,0.0652,0.0654,111863.1945240581,0.0
glmusdt,HUOBI,2019-07-22 00:00:00,0.0659,0.0676,0.0624,0.0633,51539.99876869,0.0
glmusdt,HUOBI,2019-07-23 00:00:00,0.0635,0.0673,0.0608,0.0611,30176.25489239,0.0
glmusdt,HUOBI,2019-07-24 00:00:00,0.0611,0.0644,0.0586,0.062,48880.14470129,0.0
glmusdt,HUOBI,2019-07-25 00:00:00,0.0619,0.0664,0.06,0.0628,50392.37643173,0.0
glmusdt,HUOBI,2019-07-26 00:00:00,0.0629,0.0646,0.0618,0.0626,29036.95264179,0.0
glmusdt,HUOBI,2019-07-27 00:00:00,0.0625,0.0638,0.0586,0.0598,41984.02582247,0.0
glmusdt,HUOBI,2019-07-28 00:00:00,0.0601,0.0634,0.0596,0.0631,11446.84652317,0.0
glmusdt,HUOBI,2019-07-29 00:00:00,0.0626,0.0633,0.0598,0.0605,53770.82776336,0.0
glmusdt,HUOBI,2019-07-30 00:00:00,0.0604,0.0672,0.0595,0.0657,73760.19579097,0.0
glmusdt,HUOBI,2019-07-31 00:00:00,0.0657,0.0762,0.0642,0.0663,774934.4169217956,0.0
glmusdt,HUOBI,2019-08-01 00:00:00,0.0659,0.0679,0.0644,0.0653,62237.68009124,0.0
glmusdt,HUOBI,2019-08-02 00:00:00,0.0652,0.0652,0.0615,0.0623,135396.68205444,0.0
glmusdt,HUOBI,2019-08-03 00:00:00,0.0619,0.0622,0.0598,0.0605,71337.40192868,0.0
glmusdt,HUOBI,2019-08-04 00:00:00,0.0606,0.0616,0.0587,0.06,77513.31134285,0.0
glmusdt,HUOBI,2019-08-05 00:00:00,0.0599,0.067,0.0585,0.0603,235685.90158822,0.0
glmusdt,HUOBI,2019-08-06 00:00:00,0.0603,0.0647,0.0566,0.0568,143981.93613662833,0.0
glmusdt,HUOBI,2019-08-07 00:00:00,0.0568,0.0599,0.054,0.0554,103084.45164599,0.0
glmusdt,HUOBI,2019-08-08 00:00:00,0.0555,0.0576,0.0551,0.0558,25821.82507265,0.0
glmusdt,HUOBI,2019-08-09 00:00:00,0.0562,0.0585,0.0551,0.0572,47769.98685481,0.0
glmusdt,HUOBI,2019-08-10 00:00:00,0.0572,0.0639,0.0533,0.0546,191063.8384094,0.0
glmusdt,HUOBI,2019-08-11 00:00:00,0.0547,0.0567,0.0534,0.056,64260.608464336474,0.0
glmusdt,HUOBI,2019-08-12 00:00:00,0.056,0.0579,0.0548,0.0574,56713.778297176854,0.0
glmusdt,HUOBI,2019-08-13 00:00:00,0.0573,0.0579,0.055,0.055,39975.81384161,0.0
glmusdt,HUOBI,2019-08-14 00:00:00,0.0551,0.0566,0.0536,0.0544,44760.73286836,0.0
glmusdt,HUOBI,2019-08-15 00:00:00,0.0544,0.0544,0.0466,0.0504,57052.33767544,0.0
glmusdt,HUOBI,2019-08-16 00:00:00,0.0504,0.0512,0.0483,0.0492,64405.79484758,0.0
glmusdt,HUOBI,2019-08-17 00:00:00,0.049,0.0551,0.0483,0.0509,123245.56358609,0.0
glmusdt,HUOBI,2019-08-18 00:00:00,0.051,0.0542,0.0492,0.0536,73828.66002603,0.0
glmusdt,HUOBI,2019-08-19 00:00:00,0.0531,0.0595,0.0507,0.053,241278.9932343882,0.0
glmusdt,HUOBI,2019-08-20 00:00:00,0.0529,0.0537,0.0508,0.0517,36556.6000053,0.0
glmusdt,HUOBI,2019-08-21 00:00:00,0.0517,0.052,0.0484,0.0497,46344.40939043,0.0
glmusdt,HUOBI,2019-08-22 00:00:00,0.0496,0.054,0.0493,0.0515,43994.80362185422,0.0
glmusdt,HUOBI,2019-08-23 00:00:00,0.0515,0.0613,0.0513,0.0587,346558.46917468787,0.0
glmusdt,HUOBI,2019-08-24 00:00:00,0.059,0.066,0.0569,0.0571,185510.63240623943,0.0
glmusdt,HUOBI,2019-08-25 00:00:00,0.0572,0.0596,0.0561,0.0561,83202.75473115317,0.0
glmusdt,HUOBI,2019-08-26 00:00:00,0.0564,0.0706,0.0556,0.0591,410041.23688681715,0.0
glmusdt,HUOBI,2019-08-27 00:00:00,0.0591,0.0627,0.0577,0.0585,141152.26579182,0.0
glmusdt,HUOBI,2019-08-28 00:00:00,0.0585,0.0655,0.0577,0.0597,199543.88376622953,0.0
glmusdt,HUOBI,2019-08-29 00:00:00,0.06,0.0759,0.0575,0.0628,893971.947435183,0.0
glmusdt,HUOBI,2019-08-30 00:00:00,0.0628,0.0658,0.059,0.0609,416849.14629538066,0.0
glmusdt,HUOBI,2019-08-31 00:00:00,0.0607,0.0627,0.0591,0.0603,127301.80821611,0.0
glmusdt,HUOBI,2019-09-01 00:00:00,0.0602,0.0615,0.0586,0.0592,83570.89026101,0.0
glmusdt,HUOBI,2019-09-02 00:00:00,0.059,0.0598,0.0563,0.0571,124807.56444036058,0.0
glmusdt,HUOBI,2019-09-03 00:00:00,0.0571,0.0596,0.0559,0.0574,98024.54326235,0.0
glmusdt,HUOBI,2019-09-04 00:00:00,0.0574,0.0617,0.0568,0.0595,162163.76233541901,0.0
glmusdt,HUOBI,2019-09-05 00:00:00,0.0594,0.0611,0.0572,0.0573,89296.48527206,0.0
glmusdt,HUOBI,2019-09-06 00:00:00,0.0572,0.06,0.0571,0.058,58017.602091665525,0.0
glmusdt,HUOBI,2019-09-07 00:00:00,0.0575,0.0579,0.0556,0.057,58648.636395479254,0.0
glmusdt,HUOBI,2019-09-08 00:00:00,0.0574,0.0597,0.0567,0.0583,43935.3282087,0.0
glmusdt,HUOBI,2019-09-09 00:00:00,0.0582,0.0604,0.0572,0.0594,120246.20763005351,0.0
glmusdt,HUOBI,2019-09-10 00:00:00,0.0594,0.0613,0.0593,0.0606,106451.11656533853,0.0
glmusdt,HUOBI,2019-09-11 00:00:00,0.0607,0.0609,0.0572,0.0576,84420.52341917,0.0
glmusdt,HUOBI,2019-09-12 00:00:00,0.0574,0.0615,0.0558,0.058,111903.3639214966,0.0
glmusdt,HUOBI,2019-09-13 00:00:00,0.058,0.0615,0.0578,0.0603,123554.16376934409,0.0
glmusdt,HUOBI,2019-09-14 00:00:00,0.0605,0.0615,0.0589,0.0596,68720.639694,0.0
glmusdt,HUOBI,2019-09-15 00:00:00,0.0596,0.0612,0.0591,0.0596,30165.00977683,0.0
glmusdt,HUOBI,2019-09-16 00:00:00,0.0596,0.061,0.0591,0.0595,52608.59061212,0.0
glmusdt,HUOBI,2019-09-17 00:00:00,0.0594,0.0609,0.0585,0.0595,67251.27402379276,0.0
glmusdt,HUOBI,2019-09-18 00:00:00,0.0596,0.063,0.0591,0.0625,187285.93323812625,0.0
glmusdt,HUOBI,2019-09-19 00:00:00,0.0626,0.0637,0.0562,0.061,133834.56291044198,0.0
glmusdt,HUOBI,2019-09-20 00:00:00,0.0609,0.0623,0.0597,0.0612,42480.63787653,0.0
glmusdt,HUOBI,2019-09-21 00:00:00,0.0612,0.063,0.0597,0.0625,84893.62617431022,0.0
glmusdt,HUOBI,2019-09-22 00:00:00,0.0625,0.0634,0.0607,0.0611,43594.67470788757,0.0
glmusdt,HUOBI,2019-09-23 00:00:00,0.0612,0.0618,0.0576,0.058,85760.14024176,0.0
glmusdt,HUOBI,2019-09-24 00:00:00,0.0583,0.0594,0.0535,0.0539,63119.93662065,0.0
glmusdt,HUOBI,2019-09-25 00:00:00,0.054,0.0544,0.0427,0.0447,88054.8436883352,0.0
glmusdt,HUOBI,2019-09-26 00:00:00,0.0446,0.0473,0.0426,0.0427,28053.86117851,0.0
glmusdt,HUOBI,2019-09-27 00:00:00,0.0428,0.0473,0.0417,0.0461,51648.14078312,0.0
glmusdt,HUOBI,2019-09-28 00:00:00,0.0463,0.048,0.0458,0.0466,25209.2439148,0.0
glmusdt,HUOBI,2019-09-29 00:00:00,0.0468,0.0479,0.0446,0.0449,34469.50849898,0.0
glmusdt,HUOBI,2019-09-30 00:00:00,0.0448,0.0472,0.0437,0.0469,28113.1575752,0.0
glmusdt,HUOBI,2019-10-01 00:00:00,0.0468,0.0475,0.0457,0.0462,24151.27296781,0.0
glmusdt,HUOBI,2019-10-02 00:00:00,0.0462,0.0469,0.0447,0.0451,19193.1767094,0.0
glmusdt,HUOBI,2019-10-03 00:00:00,0.0451,0.0466,0.0445,0.0448,18972.33554999,0.0
glmusdt,HUOBI,2019-10-04 00:00:00,0.0449,0.0459,0.0447,0.0457,39187.596320483564,0.0
glmusdt,HUOBI,2019-10-05 00:00:00,0.0457,0.0501,0.0457,0.0483,144661.53118625,0.0
glmusdt,HUOBI,2019-10-06 00:00:00,0.0484,0.05,0.0473,0.0487,28261.51045601,0.0
glmusdt,HUOBI,2019-10-07 00:00:00,0.0487,0.0502,0.0472,0.0499,27730.40360524,0.0
glmusdt,HUOBI,2019-10-08 00:00:00,0.0497,0.0529,0.0495,0.0522,143804.79993415,0.0
glmusdt,HUOBI,2019-10-09 00:00:00,0.0521,0.0531,0.0501,0.0507,134473.80328073434,0.0
glmusdt,HUOBI,2019-10-10 00:00:00,0.0505,0.054,0.0503,0.0522,76661.17409876,0.0
glmusdt,HUOBI,2019-10-11 00:00:00,0.0522,0.0533,0.0505,0.0515,71541.09282145,0.0
glmusdt,HUOBI,2019-10-12 00:00:00,0.0515,0.0521,0.0504,0.0514,31558.41072049,0.0
glmusdt,HUOBI,2019-10-13 00:00:00,0.0514,0.0521,0.0502,0.0519,33511.78345826945,0.0
glmusdt,HUOBI,2019-10-14 00:00:00,0.0517,0.053,0.051,0.0522,45463.84224036684,0.0
glmusdt,HUOBI,2019-10-15 00:00:00,0.0521,0.0527,0.051,0.0514,25738.74367396,0.0
glmusdt,HUOBI,2019-10-16 00:00:00,0.0515,0.0515,0.0457,0.0477,65102.53185757,0.0
glmusdt,HUOBI,2019-10-17 00:00:00,0.0476,0.0478,0.0466,0.0473,24417.45944066,0.0
glmusdt,HUOBI,2019-10-18 00:00:00,0.0472,0.0506,0.0447,0.0459,35234.59780044,0.0
glmusdt,HUOBI,2019-10-19 00:00:00,0.046,0.0464,0.0451,0.0458,28735.69488137,0.0
glmusdt,HUOBI,2019-10-20 00:00:00,0.0457,0.0459,0.0447,0.045,8255.31448313,0.0
glmusdt,HUOBI,2019-10-21 00:00:00,0.0452,0.0471,0.0446,0.045,27563.4804284,0.0
glmusdt,HUOBI,2019-10-22 00:00:00,0.0449,0.0457,0.0441,0.0452,24088.17286923,0.0
glmusdt,HUOBI,2019-10-23 00:00:00,0.0453,0.0454,0.0403,0.0414,27792.33441368,0.0
glmusdt,HUOBI,2019-10-24 00:00:00,0.0412,0.0422,0.0398,0.0403,44314.22098084,0.0
glmusdt,HUOBI,2019-10-25 00:00:00,0.0404,0.0451,0.0401,0.0427,46432.35464634,0.0
glmusdt,HUOBI,2019-10-26 00:00:00,0.0426,0.0464,0.0426,0.0435,90583.03999301,0.0
glmusdt,HUOBI,2019-10-27 00:00:00,0.0438,0.0459,0.0427,0.0456,69624.89704178,0.0
glmusdt,HUOBI,2019-10-28 00:00:00,0.0456,0.048,0.0447,0.0474,124330.65490303,0.0
glmusdt,HUOBI,2019-10-29 00:00:00,0.047,0.0487,0.0462,0.0475,91237.4181803,0.0
glmusdt,HUOBI,2019-10-30 00:00:00,0.0475,0.0476,0.0442,0.0444,60604.21108163,0.0
glmusdt,HUOBI,2019-10-31 00:00:00,0.0445,0.0462,0.0435,0.0462,32003.43050371,0.0
glmusdt,HUOBI,2019-11-01 00:00:00,0.0456,0.0462,0.0447,0.045,51158.83478572,0.0
glmusdt,HUOBI,2019-11-02 00:00:00,0.0451,0.0462,0.0449,0.046,100919.2766868,0.0
glmusdt,HUOBI,2019-11-03 00:00:00,0.046,0.0471,0.0455,0.046,76709.89585277,0.0
glmusdt,HUOBI,2019-11-04 00:00:00,0.046,0.0468,0.0455,0.0465,48641.14376616,0.0
glmusdt,HUOBI,2019-11-05 00:00:00,0.0463,0.0478,0.0458,0.0468,70923.9118674,0.0
glmusdt,HUOBI,2019-11-06 00:00:00,0.0469,0.0472,0.0459,0.0462,26351.95385271,0.0
glmusdt,HUOBI,2019-11-07 00:00:00,0.0462,0.0465,0.044,0.0444,85098.97546201017,0.0
glmusdt,HUOBI,2019-11-08 00:00:00,0.0445,0.0452,0.0422,0.0425,43554.07479161,0.0
glmusdt,HUOBI,2019-11-09 00:00:00,0.0424,0.052,0.0423,0.0493,628147.757973504,0.0
glmusdt,HUOBI,2019-11-10 00:00:00,0.0494,0.0514,0.0469,0.0476,213260.4298999754,0.0
glmusdt,HUOBI,2019-11-11 00:00:00,0.0476,0.0482,0.0444,0.0454,111656.85725471,0.0
glmusdt,HUOBI,2019-11-12 00:00:00,0.0454,0.046,0.0445,0.045,95655.33443798,0.0
glmusdt,HUOBI,2019-11-13 00:00:00,0.0452,0.0457,0.0447,0.0452,32181.58168521,0.0
glmusdt,HUOBI,2019-11-14 00:00:00,0.0452,0.0456,0.0442,0.0445,33289.34948832,0.0
glmusdt,HUOBI,2019-11-15 00:00:00,0.0446,0.0457,0.0442,0.0448,63932.8203449,0.0
glmusdt,HUOBI,2019-11-16 00:00:00,0.0448,0.0455,0.0444,0.0451,22834.49085381,0.0
glmusdt,HUOBI,2019-11-17 00:00:00,0.045,0.0457,0.0445,0.0453,31206.97720869,0.0
glmusdt,HUOBI,2019-11-18 00:00:00,0.0453,0.0457,0.0437,0.044,29648.13337096,0.0
glmusdt,HUOBI,2019-11-19 00:00:00,0.044,0.0457,0.0415,0.0421,51720.63226466014,0.0
glmusdt,HUOBI,2019-11-20 00:00:00,0.0422,0.0457,0.0419,0.0425,26014.06537807,0.0
glmusdt,HUOBI,2019-11-21 00:00:00,0.0426,0.043,0.0391,0.0395,59286.187339078235,0.0
glmusdt,HUOBI,2019-11-22 00:00:00,0.0395,0.0404,0.035,0.0362,55883.1215907,0.0
glmusdt,HUOBI,2019-11-23 00:00:00,0.0363,0.0378,0.0358,0.0371,32574.33197315,0.0
glmusdt,HUOBI,2019-11-24 00:00:00,0.0373,0.0374,0.0344,0.0344,21056.42645169,0.0
glmusdt,HUOBI,2019-11-25 00:00:00,0.0344,0.0356,0.0312,0.0355,32270.16621299,0.0
glmusdt,HUOBI,2019-11-26 00:00:00,0.0358,0.0377,0.0344,0.0358,51158.18780928,0.0
glmusdt,HUOBI,2019-11-27 00:00:00,0.0359,0.0378,0.0348,0.0374,106974.19968078895,0.0
glmusdt,HUOBI,2019-11-28 00:00:00,0.0375,0.0382,0.0365,0.0381,19001.32641599,0.0
glmusdt,HUOBI,2019-11-29 00:00:00,0.038,0.0393,0.0372,0.0392,41886.05287492,0.0
glmusdt,HUOBI,2019-11-30 00:00:00,0.0393,0.042,0.0366,0.037,49299.29373223,0.0
glmusdt,HUOBI,2019-12-01 00:00:00,0.037,0.0399,0.0358,0.0385,77021.98815219,0.0
glmusdt,HUOBI,2019-12-02 00:00:00,0.0383,0.0393,0.0374,0.0386,18414.01622368,0.0
glmusdt,HUOBI,2019-12-03 00:00:00,0.0386,0.0386,0.0365,0.0372,28419.98126454,0.0
glmusdt,HUOBI,2019-12-04 00:00:00,0.0372,0.0428,0.0356,0.0367,149578.99957728587,0.0
glmusdt,HUOBI,2019-12-05 00:00:00,0.0366,0.0371,0.0348,0.0353,26979.60491739,0.0
glmusdt,HUOBI,2019-12-06 00:00:00,0.0353,0.0359,0.0346,0.0351,17604.37595358,0.0
glmusdt,HUOBI,2019-12-07 00:00:00,0.035,0.0378,0.035,0.0373,44801.06562462,0.0
glmusdt,HUOBI,2019-12-08 00:00:00,0.0373,0.0374,0.0358,0.0369,15904.04326359,0.0
glmusdt,HUOBI,2019-12-09 00:00:00,0.037,0.0375,0.0358,0.0359,29960.07762875,0.0
glmusdt,HUOBI,2019-12-10 00:00:00,0.0359,0.0361,0.0341,0.0341,21150.30832643,0.0
glmusdt,HUOBI,2019-12-11 00:00:00,0.034,0.0348,0.0329,0.0343,12379.97340289,0.0
glmusdt,HUOBI,2019-12-12 00:00:00,0.0342,0.0346,0.0332,0.0336,10317.51615908,0.0
glmusdt,HUOBI,2019-12-13 00:00:00,0.0337,0.0346,0.0335,0.0345,18661.9285961,0.0
glmusdt,HUOBI,2019-12-14 00:00:00,0.0345,0.0353,0.0341,0.0341,15347.72629431,0.0
glmusdt,HUOBI,2019-12-15 00:00:00,0.034,0.0343,0.0335,0.0338,7441.77207847,0.0
glmusdt,HUOBI,2019-12-16 00:00:00,0.0337,0.0343,0.0332,0.0336,12248.48813416,0.0
glmusdt,HUOBI,2019-12-17 00:00:00,0.0335,0.0344,0.0307,0.0307,17583.82253531,0.0
glmusdt,HUOBI,2019-12-18 00:00:00,0.0309,0.0326,0.0272,0.0303,25350.39600249,0.0
glmusdt,HUOBI,2019-12-19 00:00:00,0.0304,0.0323,0.0296,0.03,22208.21911606,0.0
glmusdt,HUOBI,2019-12-20 00:00:00,0.0301,0.0309,0.0296,0.0307,7163.26365304,0.0
glmusdt,HUOBI,2019-12-21 00:00:00,0.0306,0.033,0.0306,0.0317,32467.6520881,0.0
glmusdt,HUOBI,2019-12-22 00:00:00,0.0316,0.0316,0.0298,0.0302,13542.51177093,0.0
glmusdt,HUOBI,2019-12-23 00:00:00,0.0306,0.0339,0.0303,0.0312,31673.49887201,0.0
glmusdt,HUOBI,2019-12-24 00:00:00,0.0309,0.0314,0.0298,0.0301,7007.23028392,0.0
glmusdt,HUOBI,2019-12-25 00:00:00,0.0301,0.0303,0.0292,0.0294,6434.01943129,0.0
glmusdt,HUOBI,2019-12-26 00:00:00,0.0294,0.0296,0.0286,0.0292,3248.41940232,0.0
glmusdt,HUOBI,2019-12-27 00:00:00,0.0295,0.0299,0.0285,0.0291,7918.32222629,0.0
glmusdt,HUOBI,2019-12-28 00:00:00,0.0291,0.0293,0.0283,0.0292,13040.31045647,0.0
glmusdt,HUOBI,2019-12-29 00:00:00,0.0292,0.0295,0.0286,0.0293,12651.46384675,0.0
glmusdt,HUOBI,2019-12-30 00:00:00,0.0293,0.0294,0.0285,0.0285,7476.78310271,0.0
glmusdt,HUOBI,2019-12-31 00:00:00,0.0287,0.0294,0.0284,0.0284,14508.77004294,0.0
glmusdt,HUOBI,2020-01-01 00:00:00,0.0287,0.0293,0.0282,0.0287,6791.71249932,0.0
glmusdt,HUOBI,2020-01-02 00:00:00,0.0287,0.029,0.0282,0.0286,10208.71173965,0.0
glmusdt,HUOBI,2020-01-03 00:00:00,0.0286,0.0293,0.0273,0.0287,32357.48436046,0.0
glmusdt,HUOBI,2020-01-04 00:00:00,0.0288,0.0292,0.028,0.0281,9735.59341375,0.0
glmusdt,HUOBI,2020-01-05 00:00:00,0.0282,0.0288,0.0279,0.0287,22883.85615496,0.0
glmusdt,HUOBI,2020-01-06 00:00:00,0.0286,0.0296,0.0284,0.0291,33346.31005537,0.0
glmusdt,HUOBI,2020-01-07 00:00:00,0.0292,0.03,0.0286,0.0287,45774.49878082,0.0
glmusdt,HUOBI,2020-01-08 00:00:00,0.0287,0.0295,0.0281,0.0284,52327.47995747,0.0
glmusdt,HUOBI,2020-01-09 00:00:00,0.0283,0.0284,0.0274,0.0277,42207.32683949,0.0
glmusdt,HUOBI,2020-01-10 00:00:00,0.0276,0.0291,0.0272,0.0283,53414.59564241857,0.0
glmusdt,HUOBI,2020-01-11 00:00:00,0.0283,0.0312,0.0268,0.0281,73968.98832484,0.0
glmusdt,HUOBI,2020-01-12 00:00:00,0.0281,0.0297,0.0279,0.0292,77622.7152433,0.0
glmusdt,HUOBI,2020-01-13 00:00:00,0.0293,0.0295,0.0279,0.0282,67674.62124393,0.0
glmusdt,HUOBI,2020-01-14 00:00:00,0.0282,0.0296,0.0273,0.0292,102700.266249,0.0
glmusdt,HUOBI,2020-01-15 00:00:00,0.0291,0.0325,0.0283,0.0313,132550.30861895,0.0
glmusdt,HUOBI,2020-01-16 00:00:00,0.0314,0.0322,0.0306,0.0316,71977.00690694,0.0
glmusdt,HUOBI,2020-01-17 00:00:00,0.0316,0.0339,0.0312,0.0332,76107.9890869,0.0
glmusdt,HUOBI,2020-01-18 00:00:00,0.0332,0.0344,0.0324,0.0331,48611.13446258,0.0
glmusdt,HUOBI,2020-01-19 00:00:00,0.0331,0.0339,0.0313,0.0315,88995.80272768,0.0
glmusdt,HUOBI,2020-01-20 00:00:00,0.0316,0.0325,0.0312,0.0318,29739.76527883,0.0
glmusdt,HUOBI,2020-01-21 00:00:00,0.0318,0.0325,0.0315,0.032,32856.83967323,0.0
glmusdt,HUOBI,2020-01-22 00:00:00,0.032,0.0452,0.0319,0.0433,999889.4671230984,0.0
glmusdt,HUOBI,2020-01-23 00:00:00,0.0433,0.0443,0.0366,0.0368,425280.58379411174,0.0
glmusdt,HUOBI,2020-01-24 00:00:00,0.0368,0.0384,0.034,0.0357,213154.0672613,0.0
