symbol,exchange,datetime,open,high,low,close,volume,open_interest
ognusdt,HUOBI,2021-02-22 00:00:00,0.4483,0.4483,0.3179,0.3639,1489138.360312242,0.0
ognusdt,HUOBI,2021-02-23 00:00:00,0.3604,0.3851,0.223,0.2941,739071.387488545,0.0
ognusdt,HUOBI,2021-02-24 00:00:00,0.2947,0.3248,0.2551,0.3072,432787.0764672862,0.0
ognusdt,HUOBI,2021-02-25 00:00:00,0.3073,0.3221,0.2857,0.3212,261530.32166511964,0.0
ognusdt,HUOBI,2021-02-26 00:00:00,0.3212,0.3291,0.2524,0.28,218588.63155474,0.0
ognusdt,HUOBI,2021-02-27 00:00:00,0.2798,0.2881,0.258,0.2749,252665.19178002,0.0
ognusdt,HUOBI,2021-02-28 00:00:00,0.2732,0.3566,0.2578,0.3283,1232285.0024937168,0.0
ognusdt,HUOBI,2021-03-01 00:00:00,0.3303,0.42,0.3108,0.3361,2080240.6766699767,0.0
ognusdt,HUOBI,2021-03-02 00:00:00,0.3386,0.411,0.3226,0.3873,1473679.2698365317,0.0
ognusdt,HUOBI,2021-03-03 00:00:00,0.3847,0.438,0.3565,0.4202,958834.991241126,0.0
ognusdt,HUOBI,2021-03-04 00:00:00,0.421,0.517,0.3924,0.5047,1427510.9752009662,0.0
ognusdt,HUOBI,2021-03-05 00:00:00,0.5041,0.5666,0.4132,0.435,1890569.8003295958,0.0
ognusdt,HUOBI,2021-03-06 00:00:00,0.434,0.5099,0.4211,0.4487,816748.1230469183,0.0
ognusdt,HUOBI,2021-03-07 00:00:00,0.4486,0.5831,0.437,0.5798,945868.6858493168,0.0
ognusdt,HUOBI,2021-03-08 00:00:00,0.5797,0.8002,0.5322,0.6369,3170362.2631145474,0.0
ognusdt,HUOBI,2021-03-09 00:00:00,0.6456,0.9888,0.6263,0.8811,7071697.170019275,0.0
ognusdt,HUOBI,2021-03-10 00:00:00,0.8861,0.8903,0.7,0.8367,4230465.609219203,0.0
ognusdt,HUOBI,2021-03-11 00:00:00,0.8367,0.952,0.7177,0.8706,2698369.494987351,0.0
ognusdt,HUOBI,2021-03-12 00:00:00,0.8788,0.9752,0.81,0.8723,2605533.4891373953,0.0
ognusdt,HUOBI,2021-03-13 00:00:00,0.8727,0.9067,0.78,0.8363,1456116.3266879148,0.0
ognusdt,HUOBI,2021-03-14 00:00:00,0.8348,0.8449,0.7466,0.7611,937302.5731583019,0.0
ognusdt,HUOBI,2021-03-15 00:00:00,0.764,1.0,0.728,0.9161,2738122.58951832,0.0
ognusdt,HUOBI,2021-03-16 00:00:00,0.9164,1.37,0.9077,1.0396,13018725.317732818,0.0
ognusdt,HUOBI,2021-03-17 00:00:00,1.0453,1.2,0.9517,1.0286,4091975.9622705877,0.0
ognusdt,HUOBI,2021-03-18 00:00:00,1.03,1.0565,0.9868,1.0011,1714046.5380354708,0.0
ognusdt,HUOBI,2021-03-19 00:00:00,1.0049,1.0366,0.9376,0.9818,1371358.2020228487,0.0
ognusdt,HUOBI,2021-03-20 00:00:00,0.9818,1.1395,0.9501,1.1016,2223252.6768532563,0.0
ognusdt,HUOBI,2021-03-21 00:00:00,1.1031,1.1082,0.9104,0.9762,1290428.58487398,0.0
ognusdt,HUOBI,2021-03-22 00:00:00,0.9713,1.019,0.92,0.927,872089.85260222,0.0
ognusdt,HUOBI,2021-03-23 00:00:00,0.93,0.97,0.8274,0.9269,1113473.1126562639,0.0
ognusdt,HUOBI,2021-03-24 00:00:00,0.9251,0.9294,0.83,0.8851,735025.67626808,0.0
ognusdt,HUOBI,2021-03-25 00:00:00,0.8868,0.8893,0.7577,0.7827,838532.70778984,0.0
ognusdt,HUOBI,2021-03-26 00:00:00,0.7823,0.8882,0.7698,0.8858,540472.3701235121,0.0
ognusdt,HUOBI,2021-03-27 00:00:00,0.8859,0.9943,0.8722,0.9486,896394.5697595638,0.0
ognusdt,HUOBI,2021-03-28 00:00:00,0.9495,1.3226,0.9291,1.2437,7129505.151996833,0.0
ognusdt,HUOBI,2021-03-29 00:00:00,1.2443,1.6666,1.2202,1.6149,13485873.696712432,0.0
ognusdt,HUOBI,2021-03-30 00:00:00,1.6103,2.3765,1.5381,1.826,17382949.570871934,0.0
ognusdt,HUOBI,2021-03-31 00:00:00,1.8297,2.142,1.6387,1.9543,12870735.701437488,0.0
ognusdt,HUOBI,2021-04-01 00:00:00,1.9477,2.1488,1.8,1.822,4093807.195760882,0.0
ognusdt,HUOBI,2021-04-02 00:00:00,1.822,2.03,1.7318,1.8949,3479897.9069759534,0.0
ognusdt,HUOBI,2021-04-03 00:00:00,1.8955,1.9026,1.7496,1.7835,2299164.48096605,0.0
ognusdt,HUOBI,2021-04-04 00:00:00,1.7869,1.8845,1.6501,1.8233,2508503.701196873,0.0
ognusdt,HUOBI,2021-04-05 00:00:00,1.8206,2.2543,1.8003,2.0935,3910000.6485400666,0.0
ognusdt,HUOBI,2021-04-06 00:00:00,2.0935,3.1232,2.009,2.9698,20653983.9872371,0.0
ognusdt,HUOBI,2021-04-07 00:00:00,2.9699,3.2,2.036,2.3509,13552160.048607823,0.0
ognusdt,HUOBI,2021-04-08 00:00:00,2.3534,3.388,2.2971,3.2234,29184065.64239782,0.0
ognusdt,HUOBI,2021-04-09 00:00:00,3.2279,3.2498,2.9305,3.0095,12660883.006227603,0.0
ognusdt,HUOBI,2021-04-10 00:00:00,3.0095,3.2339,2.6232,2.6501,9410955.00330494,0.0
ognusdt,HUOBI,2021-04-11 00:00:00,2.6538,2.7435,2.5011,2.6833,4344720.8079873,0.0
ognusdt,HUOBI,2021-04-12 00:00:00,2.6822,2.8131,2.31,2.3707,7305429.976796753,0.0
ognusdt,HUOBI,2021-04-13 00:00:00,2.3629,2.8088,2.3456,2.4873,9000549.201953625,0.0
ognusdt,HUOBI,2021-04-14 00:00:00,2.4866,2.5146,2.145,2.2452,4610888.861057646,0.0
ognusdt,HUOBI,2021-04-15 00:00:00,2.245,2.5806,2.2058,2.447,4164339.546853178,0.0
ognusdt,HUOBI,2021-04-16 00:00:00,2.4568,2.5328,2.1066,2.275,3676780.0673680953,0.0
ognusdt,HUOBI,2021-04-17 00:00:00,2.2772,2.3878,2.2403,2.2654,2494487.4957167413,0.0
ognusdt,HUOBI,2021-04-18 00:00:00,2.2657,2.3645,1.6009,1.8881,5534134.218140942,0.0
ognusdt,HUOBI,2021-04-19 00:00:00,1.8856,2.094,1.6067,1.634,5165022.869982182,0.0
ognusdt,HUOBI,2021-04-20 00:00:00,1.6308,1.7734,1.4863,1.6794,7974314.658402284,0.0
ognusdt,HUOBI,2021-04-21 00:00:00,1.6836,2.0387,1.6527,1.9931,5267635.107327217,0.0
ognusdt,HUOBI,2021-04-22 00:00:00,1.9921,2.2218,1.862,1.9072,11784280.458092833,0.0
ognusdt,HUOBI,2021-04-23 00:00:00,1.9071,1.9359,1.3763,1.6024,6460989.252335223,0.0
ognusdt,HUOBI,2021-04-24 00:00:00,1.604,1.7083,1.4666,1.5373,2897805.154043558,0.0
ognusdt,HUOBI,2021-04-25 00:00:00,1.5359,1.65,1.4513,1.6059,1621538.6539883981,0.0
ognusdt,HUOBI,2021-04-26 00:00:00,1.608,1.9162,1.4026,1.7592,3517319.92562117,0.0
ognusdt,HUOBI,2021-04-27 00:00:00,1.76,1.9696,1.6585,1.9055,3184081.5393665046,0.0
ognusdt,HUOBI,2021-04-28 00:00:00,1.9097,2.0624,1.7708,1.8512,3432012.4814162017,0.0
ognusdt,HUOBI,2021-04-29 00:00:00,1.8503,1.9587,1.772,1.8439,3237031.079699181,0.0
ognusdt,HUOBI,2021-04-30 00:00:00,1.8439,1.8754,1.7272,1.8413,3512128.9023701823,0.0
ognusdt,HUOBI,2021-05-01 00:00:00,1.8437,1.9196,1.7802,1.83,3502328.706978663,0.0
ognusdt,HUOBI,2021-05-02 00:00:00,1.8291,1.918,1.7288,1.8086,3041277.2491512075,0.0
ognusdt,HUOBI,2021-05-03 00:00:00,1.8157,1.9466,1.7672,1.8469,2887942.107260069,0.0
ognusdt,HUOBI,2021-05-04 00:00:00,1.8504,1.9382,1.5407,1.5978,5198392.749625191,0.0
ognusdt,HUOBI,2021-05-05 00:00:00,1.5956,1.8286,1.5501,1.7494,4767484.480294443,0.0
ognusdt,HUOBI,2021-05-06 00:00:00,1.7496,1.7749,1.6147,1.6621,2469180.6970623215,0.0
ognusdt,HUOBI,2021-05-07 00:00:00,1.6639,1.6672,1.5012,1.6399,2721696.424210029,0.0
ognusdt,HUOBI,2021-05-08 00:00:00,1.6401,1.653,1.5312,1.5458,1852958.5096956096,0.0
ognusdt,HUOBI,2021-05-09 00:00:00,1.5438,1.6463,1.4648,1.5858,2178490.935432562,0.0
ognusdt,HUOBI,2021-05-10 00:00:00,1.5858,1.6263,1.462,1.5276,2657191.8884752756,0.0
ognusdt,HUOBI,2021-05-11 00:00:00,1.5286,1.5303,1.252,1.3968,3911828.4908898617,0.0
ognusdt,HUOBI,2021-05-12 00:00:00,1.3969,1.6749,1.3763,1.45,4147426.0193433114,0.0
ognusdt,HUOBI,2021-05-13 00:00:00,1.4522,1.4729,1.13,1.2936,3746543.0715896343,0.0
ognusdt,HUOBI,2021-05-14 00:00:00,1.2977,1.468,1.1893,1.4624,6192383.111214715,0.0
ognusdt,HUOBI,2021-05-15 00:00:00,1.4656,1.4679,1.265,1.3148,3226197.5903860815,0.0
ognusdt,HUOBI,2021-05-16 00:00:00,1.3135,1.3485,1.2229,1.2594,2813377.503454624,0.0
ognusdt,HUOBI,2021-05-17 00:00:00,1.2599,1.2753,1.0248,1.1071,3968622.0546321073,0.0
ognusdt,HUOBI,2021-05-18 00:00:00,1.1025,1.2379,1.0499,1.1196,3167065.9346679817,0.0
ognusdt,HUOBI,2021-05-19 00:00:00,1.1189,1.1726,0.4674,0.7752,4881761.477521917,0.0
ognusdt,HUOBI,2021-05-20 00:00:00,0.7749,0.8722,0.64,0.8363,3020239.113166652,0.0
ognusdt,HUOBI,2021-05-21 00:00:00,0.8357,0.9762,0.6971,0.7024,2431485.373375088,0.0
ognusdt,HUOBI,2021-05-22 00:00:00,0.7015,0.7511,0.6056,0.6969,1799222.596028935,0.0
ognusdt,HUOBI,2021-05-23 00:00:00,0.6959,0.7357,0.4962,0.515,1960455.0050681287,0.0
ognusdt,HUOBI,2021-05-24 00:00:00,0.514,0.6779,0.456,0.6481,1472780.5914859907,0.0
ognusdt,HUOBI,2021-05-25 00:00:00,0.6495,0.8286,0.6265,0.8187,1843437.872732522,0.0
ognusdt,HUOBI,2021-05-26 00:00:00,0.8206,1.4451,0.7918,1.3466,21326846.83640409,0.0
ognusdt,HUOBI,2021-05-27 00:00:00,1.348,1.3984,1.0377,1.1859,10218636.69620002,0.0
ognusdt,HUOBI,2021-05-28 00:00:00,1.1888,1.1951,0.9047,1.0215,3604051.4347445527,0.0
ognusdt,HUOBI,2021-05-29 00:00:00,1.0183,1.06,0.8512,0.8697,1792062.476943265,0.0
ognusdt,HUOBI,2021-05-30 00:00:00,0.8653,1.04,0.81,0.9836,2388735.6987721287,0.0
ognusdt,HUOBI,2021-05-31 00:00:00,0.9838,1.18,0.9611,1.0509,4926134.907949789,0.0
ognusdt,HUOBI,2021-06-01 00:00:00,1.0519,1.1868,1.0213,1.1382,2944040.2705474272,0.0
ognusdt,HUOBI,2021-06-02 00:00:00,1.1396,1.1572,1.021,1.1008,2205110.8839286985,0.0
ognusdt,HUOBI,2021-06-03 00:00:00,1.1002,1.1075,1.0311,1.0473,2233276.036130598,0.0
ognusdt,HUOBI,2021-06-04 00:00:00,1.0482,1.078,0.8917,0.9523,1599314.83652337,0.0
ognusdt,HUOBI,2021-06-05 00:00:00,0.9502,0.9987,0.892,0.9167,1355621.1748140226,0.0
ognusdt,HUOBI,2021-06-06 00:00:00,0.9144,0.9498,0.8571,0.934,1350799.0854764318,0.0
ognusdt,HUOBI,2021-06-07 00:00:00,0.9327,0.9943,0.914,0.9429,1625421.44557521,0.0
ognusdt,HUOBI,2021-06-08 00:00:00,0.9436,0.944,0.7505,0.7888,2218628.51588943,0.0
ognusdt,HUOBI,2021-06-09 00:00:00,0.7871,0.863,0.7694,0.856,1254641.033203726,0.0
ognusdt,HUOBI,2021-06-10 00:00:00,0.8572,0.8676,0.7867,0.7981,1000604.9610104891,0.0
ognusdt,HUOBI,2021-06-11 00:00:00,0.7945,0.9131,0.7325,0.806,2499670.564474267,0.0
ognusdt,HUOBI,2021-06-12 00:00:00,0.805,0.84,0.6815,0.7309,1213149.68095138,0.0
ognusdt,HUOBI,2021-06-13 00:00:00,0.7292,0.752,0.6971,0.7143,1066524.09497786,0.0
ognusdt,HUOBI,2021-06-14 00:00:00,0.7145,0.8868,0.7104,0.8661,2254142.1436114036,0.0
ognusdt,HUOBI,2021-06-15 00:00:00,0.8685,0.9598,0.8317,0.9087,1537035.3565701318,0.0
ognusdt,HUOBI,2021-06-16 00:00:00,0.9045,1.0823,0.9029,0.9594,3230601.676416669,0.0
ognusdt,HUOBI,2021-06-17 00:00:00,0.958,0.9883,0.8958,0.9205,1415395.5656879495,0.0
ognusdt,HUOBI,2021-06-18 00:00:00,0.9215,0.9229,0.7917,0.7979,1008634.73932845,0.0
ognusdt,HUOBI,2021-06-19 00:00:00,0.7977,0.9187,0.7634,0.8859,1169885.930275301,0.0
ognusdt,HUOBI,2021-06-20 00:00:00,0.8867,0.8904,0.7602,0.832,1554032.3838569894,0.0
ognusdt,HUOBI,2021-06-21 00:00:00,0.8312,0.904,0.7206,0.7511,2787991.1116749533,0.0
ognusdt,HUOBI,2021-06-22 00:00:00,0.7493,0.7804,0.538,0.64,2654919.7152655264,0.0
ognusdt,HUOBI,2021-06-23 00:00:00,0.6404,0.7261,0.5924,0.6713,1328332.79581011,0.0
ognusdt,HUOBI,2021-06-24 00:00:00,0.675,0.738,0.6377,0.7062,1478574.57144419,0.0
ognusdt,HUOBI,2021-06-25 00:00:00,0.7065,0.7219,0.6257,0.6387,933707.8255111217,0.0
ognusdt,HUOBI,2021-06-26 00:00:00,0.6363,0.65,0.5666,0.6008,1078687.15174849,0.0
ognusdt,HUOBI,2021-06-27 00:00:00,0.6018,0.6366,0.5822,0.6004,513816.89934383,0.0
ognusdt,HUOBI,2021-06-28 00:00:00,0.6007,0.7246,0.5857,0.7031,2110996.4004776934,0.0
ognusdt,HUOBI,2021-06-29 00:00:00,0.7031,0.7304,0.6582,0.7105,976755.63329714,0.0
ognusdt,HUOBI,2021-06-30 00:00:00,0.7111,0.7214,0.6279,0.6327,798743.7772968012,0.0
ognusdt,HUOBI,2021-07-01 00:00:00,0.6313,0.7092,0.6285,0.6545,693574.74174731,0.0
ognusdt,HUOBI,2021-07-02 00:00:00,0.6548,0.6629,0.6122,0.6361,452996.82175801,0.0
ognusdt,HUOBI,2021-07-03 00:00:00,0.6387,0.6673,0.6257,0.659,260698.38814021,0.0
ognusdt,HUOBI,2021-07-04 00:00:00,0.6607,0.74,0.6344,0.6918,716875.1059377897,0.0
ognusdt,HUOBI,2021-07-05 00:00:00,0.6927,0.6976,0.6268,0.6327,1227785.8355515588,0.0
ognusdt,HUOBI,2021-07-06 00:00:00,0.6319,0.685,0.6242,0.6582,578387.93540193,0.0
ognusdt,HUOBI,2021-07-07 00:00:00,0.6599,0.7721,0.644,0.7373,1351868.526710801,0.0
ognusdt,HUOBI,2021-07-08 00:00:00,0.7385,0.8124,0.6724,0.6948,2266300.045023219,0.0
