symbol,exchange,datetime,open,high,low,close,volume,open_interest
forusdt,HUOBI,2020-05-13 00:00:00,0.030642,0.035866,0.03,0.032299,414905.5539333358,0.0
forusdt,HUOBI,2020-05-14 00:00:00,0.032289,0.035582,0.0313,0.034154,293790.34943969233,0.0
forusdt,HUOBI,2020-05-15 00:00:00,0.034292,0.0347,0.031888,0.033377,244186.92514550514,0.0
forusdt,HUOBI,2020-05-16 00:00:00,0.033399,0.035147,0.032503,0.035088,266736.105395753,0.0
forusdt,HUOBI,2020-05-17 00:00:00,0.0351,0.035171,0.0332,0.034272,186245.65656138,0.0
forusdt,HUOBI,2020-05-18 00:00:00,0.034318,0.034318,0.032796,0.03336,172205.59214829,0.0
forusdt,HUOBI,2020-05-19 00:00:00,0.033595,0.03381,0.03234,0.032729,109366.25581732,0.0
forusdt,HUOBI,2020-05-20 00:00:00,0.032679,0.03366,0.03205,0.032443,170182.70634743,0.0
forusdt,HUOBI,2020-05-21 00:00:00,0.032497,0.03556,0.032497,0.03384,436571.25355976546,0.0
forusdt,HUOBI,2020-05-22 00:00:00,0.034011,0.03482,0.0325,0.034155,309187.18532035267,0.0
forusdt,HUOBI,2020-05-23 00:00:00,0.033865,0.034819,0.033101,0.034037,236752.99500599358,0.0
forusdt,HUOBI,2020-05-24 00:00:00,0.034026,0.034077,0.0328,0.032816,164224.04212806,0.0
forusdt,HUOBI,2020-05-25 00:00:00,0.032939,0.032939,0.031023,0.031786,166418.47083219,0.0
forusdt,HUOBI,2020-05-26 00:00:00,0.031777,0.032413,0.030612,0.03094,169415.70765015,0.0
forusdt,HUOBI,2020-05-27 00:00:00,0.031011,0.032634,0.030801,0.031573,185128.70159993,0.0
forusdt,HUOBI,2020-05-28 00:00:00,0.031572,0.034997,0.031468,0.032111,270288.48355146,0.0
forusdt,HUOBI,2020-05-29 00:00:00,0.032111,0.0324,0.0315,0.032273,182211.18196554,0.0
forusdt,HUOBI,2020-05-30 00:00:00,0.03231,0.033949,0.0319,0.033341,199961.94559444,0.0
forusdt,HUOBI,2020-05-31 00:00:00,0.033452,0.036414,0.033333,0.036414,271564.37491683,0.0
forusdt,HUOBI,2020-06-01 00:00:00,0.036416,0.042001,0.0344,0.036195,1068522.5783066365,0.0
forusdt,HUOBI,2020-06-02 00:00:00,0.036218,0.037489,0.03401,0.034479,356617.43010264175,0.0
forusdt,HUOBI,2020-06-03 00:00:00,0.03448,0.035695,0.034316,0.035521,195754.75494533,0.0
forusdt,HUOBI,2020-06-04 00:00:00,0.035533,0.035715,0.0345,0.03544,197912.92550802,0.0
forusdt,HUOBI,2020-06-05 00:00:00,0.035483,0.03708,0.034635,0.036005,205483.193597769,0.0
forusdt,HUOBI,2020-06-06 00:00:00,0.036078,0.03986,0.035801,0.039599,357800.28080176504,0.0
forusdt,HUOBI,2020-06-07 00:00:00,0.039489,0.0412,0.037911,0.0403,352608.2254139079,0.0
forusdt,HUOBI,2020-06-08 00:00:00,0.040183,0.04385,0.040183,0.042134,470895.4257715351,0.0
forusdt,HUOBI,2020-06-09 00:00:00,0.041834,0.042993,0.04,0.041533,406064.66639858496,0.0
forusdt,HUOBI,2020-06-10 00:00:00,0.041443,0.0462,0.041443,0.044475,582173.10879257,0.0
forusdt,HUOBI,2020-06-11 00:00:00,0.044616,0.045401,0.040599,0.041103,517374.93342107936,0.0
forusdt,HUOBI,2020-06-12 00:00:00,0.041081,0.041132,0.035518,0.038603,524985.14277605,0.0
forusdt,HUOBI,2020-06-13 00:00:00,0.038668,0.039536,0.036014,0.039032,337978.49111072,0.0
forusdt,HUOBI,2020-06-14 00:00:00,0.039146,0.041,0.038,0.039478,314752.79082053,0.0
forusdt,HUOBI,2020-06-15 00:00:00,0.039541,0.039624,0.036559,0.038523,331449.53669816,0.0
forusdt,HUOBI,2020-06-16 00:00:00,0.038321,0.045,0.038084,0.04193,492284.99207907,0.0
forusdt,HUOBI,2020-06-17 00:00:00,0.041718,0.046997,0.0408,0.046845,412162.551358,0.0
forusdt,HUOBI,2020-06-18 00:00:00,0.04696,0.058785,0.045481,0.052637,1313036.4692062228,0.0
forusdt,HUOBI,2020-06-19 00:00:00,0.052382,0.058752,0.04235,0.044,1185561.3852046516,0.0
forusdt,HUOBI,2020-06-20 00:00:00,0.044004,0.044048,0.036,0.037955,999649.9703790537,0.0
forusdt,HUOBI,2020-06-21 00:00:00,0.037944,0.04041,0.036,0.038913,497878.6878374706,0.0
forusdt,HUOBI,2020-06-22 00:00:00,0.038891,0.041804,0.038,0.039878,491613.5600559701,0.0
forusdt,HUOBI,2020-06-23 00:00:00,0.039875,0.0405,0.038567,0.040099,245613.7398581,0.0
forusdt,HUOBI,2020-06-24 00:00:00,0.040099,0.04025,0.03668,0.03669,243216.84873869,0.0
forusdt,HUOBI,2020-06-25 00:00:00,0.0367,0.04,0.0367,0.037294,180272.39417692536,0.0
forusdt,HUOBI,2020-06-26 00:00:00,0.037297,0.039,0.034857,0.03581,335412.4420757527,0.0
forusdt,HUOBI,2020-06-27 00:00:00,0.03581,0.036725,0.035013,0.035314,113694.36043346,0.0
forusdt,HUOBI,2020-06-28 00:00:00,0.035308,0.037862,0.033216,0.035642,299873.17382545,0.0
forusdt,HUOBI,2020-06-29 00:00:00,0.035502,0.035502,0.032861,0.033257,183286.92791515,0.0
forusdt,HUOBI,2020-06-30 00:00:00,0.033352,0.0342,0.0315,0.032085,265627.91220733,0.0
forusdt,HUOBI,2020-07-01 00:00:00,0.032038,0.032151,0.029,0.030486,275343.1768825338,0.0
forusdt,HUOBI,2020-07-02 00:00:00,0.03049,0.031486,0.029624,0.029848,168493.02232386,0.0
forusdt,HUOBI,2020-07-03 00:00:00,0.029848,0.030696,0.029,0.03,122143.15362557,0.0
forusdt,HUOBI,2020-07-04 00:00:00,0.02997,0.032732,0.029927,0.032732,250087.1561796181,0.0
forusdt,HUOBI,2020-07-05 00:00:00,0.032723,0.035757,0.031015,0.031721,419194.5345987519,0.0
forusdt,HUOBI,2020-07-06 00:00:00,0.031732,0.0337,0.030004,0.033088,174355.36921064393,0.0
forusdt,HUOBI,2020-07-07 00:00:00,0.033099,0.035019,0.031001,0.033691,234764.2249103,0.0
forusdt,HUOBI,2020-07-08 00:00:00,0.033943,0.0352,0.032856,0.034093,156061.22024801,0.0
forusdt,HUOBI,2020-07-09 00:00:00,0.0341,0.034138,0.032,0.033255,127555.00223297,0.0
forusdt,HUOBI,2020-07-10 00:00:00,0.033306,0.033903,0.0325,0.033541,92805.70527934,0.0
forusdt,HUOBI,2020-07-11 00:00:00,0.033605,0.0368,0.03338,0.035403,293738.5870357689,0.0
forusdt,HUOBI,2020-07-12 00:00:00,0.035443,0.0365,0.034118,0.035478,116263.81678037404,0.0
forusdt,HUOBI,2020-07-13 00:00:00,0.035267,0.036551,0.034606,0.036226,135425.65841391595,0.0
forusdt,HUOBI,2020-07-14 00:00:00,0.036226,0.036551,0.033036,0.034079,182877.62697186,0.0
forusdt,HUOBI,2020-07-15 00:00:00,0.034024,0.034041,0.032321,0.032937,80249.21526658075,0.0
forusdt,HUOBI,2020-07-16 00:00:00,0.033104,0.036075,0.0295,0.031289,263117.61383521,0.0
forusdt,HUOBI,2020-07-17 00:00:00,0.031211,0.032391,0.03015,0.031504,105578.1145895822,0.0
forusdt,HUOBI,2020-07-18 00:00:00,0.031431,0.03271,0.030581,0.031493,63006.43423336,0.0
forusdt,HUOBI,2020-07-19 00:00:00,0.031496,0.032413,0.0306,0.031747,77131.4098378,0.0
forusdt,HUOBI,2020-07-20 00:00:00,0.03169,0.033571,0.031509,0.033141,122714.69363031728,0.0
forusdt,HUOBI,2020-07-21 00:00:00,0.033141,0.035994,0.032978,0.034805,280628.5528957248,0.0
forusdt,HUOBI,2020-07-22 00:00:00,0.034839,0.037786,0.03428,0.035158,381750.81448983,0.0
forusdt,HUOBI,2020-07-23 00:00:00,0.035145,0.042497,0.0351,0.040541,1997183.9627603397,0.0
forusdt,HUOBI,2020-07-24 00:00:00,0.040477,0.040477,0.0365,0.03762,643477.56984399,0.0
forusdt,HUOBI,2020-07-25 00:00:00,0.03768,0.0419,0.03768,0.03898,678280.2168227122,0.0
forusdt,HUOBI,2020-07-26 00:00:00,0.038983,0.042625,0.03696,0.041111,489704.13878489286,0.0
forusdt,HUOBI,2020-07-27 00:00:00,0.041111,0.042203,0.038203,0.038554,526953.790567065,0.0
forusdt,HUOBI,2020-07-28 00:00:00,0.038369,0.040499,0.037116,0.03896,282238.4985449395,0.0
forusdt,HUOBI,2020-07-29 00:00:00,0.038912,0.041492,0.03756,0.040762,352526.2250250117,0.0
forusdt,HUOBI,2020-07-30 00:00:00,0.040723,0.045423,0.040351,0.04285,696002.1153186567,0.0
forusdt,HUOBI,2020-07-31 00:00:00,0.042838,0.044574,0.04,0.041972,325955.9231380153,0.0
forusdt,HUOBI,2020-08-01 00:00:00,0.04203,0.042293,0.039145,0.041053,348910.40076019237,0.0
forusdt,HUOBI,2020-08-02 00:00:00,0.040976,0.041115,0.037506,0.038493,233361.12658311002,0.0
forusdt,HUOBI,2020-08-03 00:00:00,0.038714,0.0419,0.037953,0.041189,323092.764238,0.0
forusdt,HUOBI,2020-08-04 00:00:00,0.041201,0.041501,0.03901,0.039959,594822.032743243,0.0
forusdt,HUOBI,2020-08-05 00:00:00,0.039947,0.039987,0.03784,0.03886,868831.02666586,0.0
forusdt,HUOBI,2020-08-06 00:00:00,0.03886,0.041,0.0379,0.040078,1058957.40064046,0.0
forusdt,HUOBI,2020-08-07 00:00:00,0.040088,0.04177,0.038615,0.039521,549224.4728112692,0.0
forusdt,HUOBI,2020-08-08 00:00:00,0.039488,0.040583,0.038263,0.038941,452517.55199254135,0.0
forusdt,HUOBI,2020-08-09 00:00:00,0.038842,0.0399,0.038532,0.039468,973084.0231610219,0.0
forusdt,HUOBI,2020-08-10 00:00:00,0.039485,0.04403,0.038019,0.042909,1629819.9568053721,0.0
forusdt,HUOBI,2020-08-11 00:00:00,0.042941,0.056,0.041787,0.047611,2879013.7901020763,0.0
forusdt,HUOBI,2020-08-12 00:00:00,0.047554,0.0545,0.047,0.054291,1446299.5454882076,0.0
forusdt,HUOBI,2020-08-13 00:00:00,0.054008,0.08,0.051195,0.070893,7060009.858631623,0.0
forusdt,HUOBI,2020-08-14 00:00:00,0.070563,0.0771,0.06312,0.067068,1565561.436079908,0.0
forusdt,HUOBI,2020-08-15 00:00:00,0.067071,0.069799,0.061,0.063598,1055644.5178967502,0.0
forusdt,HUOBI,2020-08-16 00:00:00,0.063506,0.074444,0.063422,0.070704,2371441.266940107,0.0
forusdt,HUOBI,2020-08-17 00:00:00,0.070898,0.0771,0.0686,0.075005,2444474.265284769,0.0
forusdt,HUOBI,2020-08-18 00:00:00,0.075005,0.0775,0.067598,0.071505,4773909.119868335,0.0
forusdt,HUOBI,2020-08-19 00:00:00,0.071509,0.074969,0.065026,0.07215,3856217.5028136726,0.0
forusdt,HUOBI,2020-08-20 00:00:00,0.0721,0.074248,0.068443,0.072121,4460599.822993514,0.0
forusdt,HUOBI,2020-08-21 00:00:00,0.072156,0.076857,0.0695,0.07179,5276756.529752269,0.0
forusdt,HUOBI,2020-08-22 00:00:00,0.071719,0.089999,0.071111,0.084172,7250196.456546701,0.0
forusdt,HUOBI,2020-08-23 00:00:00,0.084268,0.084268,0.075752,0.078885,5998495.441120899,0.0
forusdt,HUOBI,2020-08-24 00:00:00,0.078735,0.083847,0.07588,0.078337,5795977.084471186,0.0
forusdt,HUOBI,2020-08-25 00:00:00,0.078324,0.0793,0.071292,0.072678,4192578.02036689,0.0
forusdt,HUOBI,2020-08-26 00:00:00,0.072629,0.076413,0.066,0.073392,1933058.687582019,0.0
forusdt,HUOBI,2020-08-27 00:00:00,0.073133,0.0795,0.070215,0.078178,1954071.5029050664,0.0
forusdt,HUOBI,2020-08-28 00:00:00,0.078144,0.08184,0.073111,0.080945,2766305.488352711,0.0
forusdt,HUOBI,2020-08-29 00:00:00,0.081007,0.0954,0.079299,0.090542,4299423.260228547,0.0
forusdt,HUOBI,2020-08-30 00:00:00,0.09054,0.093,0.08205,0.088938,1597244.057952282,0.0
forusdt,HUOBI,2020-08-31 00:00:00,0.088942,0.097263,0.087003,0.088398,1736032.3688864664,0.0
forusdt,HUOBI,2020-09-01 00:00:00,0.088401,0.10305,0.086,0.098026,11735842.19907573,0.0
forusdt,HUOBI,2020-09-02 00:00:00,0.098043,0.113,0.090001,0.100016,19021495.403378632,0.0
forusdt,HUOBI,2020-09-03 00:00:00,0.100047,0.107,0.0865,0.087325,6038877.259899777,0.0
forusdt,HUOBI,2020-09-04 00:00:00,0.087322,0.095634,0.069,0.081449,2879117.00416285,0.0
forusdt,HUOBI,2020-09-05 00:00:00,0.081475,0.087886,0.0711,0.07838,4288442.383688414,0.0
forusdt,HUOBI,2020-09-06 00:00:00,0.078351,0.08288,0.07,0.079586,7321130.957711503,0.0
forusdt,HUOBI,2020-09-07 00:00:00,0.079585,0.088,0.075,0.080926,7175758.859882844,0.0
forusdt,HUOBI,2020-09-08 00:00:00,0.080927,0.095712,0.079327,0.091809,10270380.837378819,0.0
forusdt,HUOBI,2020-09-09 00:00:00,0.09191,0.095909,0.088,0.093143,7555160.308160514,0.0
forusdt,HUOBI,2020-09-10 00:00:00,0.093142,0.116996,0.093085,0.112036,19452080.356723957,0.0
forusdt,HUOBI,2020-09-11 00:00:00,0.112021,0.1325,0.1045,0.110678,10639133.98485141,0.0
forusdt,HUOBI,2020-09-12 00:00:00,0.112799,0.115166,0.095703,0.099756,3032311.2770472625,0.0
forusdt,HUOBI,2020-09-13 00:00:00,0.099832,0.102888,0.095,0.0965,1142873.1980203127,0.0
forusdt,HUOBI,2020-09-14 00:00:00,0.096349,0.108399,0.095555,0.103801,6288816.816958145,0.0
forusdt,HUOBI,2020-09-15 00:00:00,0.103816,0.103919,0.083918,0.088199,4792114.883409146,0.0
forusdt,HUOBI,2020-09-16 00:00:00,0.088199,0.091884,0.0716,0.084084,5335979.472023601,0.0
forusdt,HUOBI,2020-09-17 00:00:00,0.084027,0.08405,0.063996,0.068056,4415409.108606788,0.0
forusdt,HUOBI,2020-09-18 00:00:00,0.068056,0.068706,0.06,0.060647,2788806.931708347,0.0
forusdt,HUOBI,2020-09-19 00:00:00,0.060595,0.060679,0.048999,0.051191,2557359.773349746,0.0
forusdt,HUOBI,2020-09-20 00:00:00,0.051299,0.059395,0.043502,0.05098,4083946.782930668,0.0
forusdt,HUOBI,2020-09-21 00:00:00,0.050998,0.0539,0.0401,0.04123,1533566.9255113462,0.0
forusdt,HUOBI,2020-09-22 00:00:00,0.041062,0.0445,0.04,0.041888,935238.1545953964,0.0
forusdt,HUOBI,2020-09-23 00:00:00,0.041888,0.0425,0.033311,0.036237,916745.0430654484,0.0
forusdt,HUOBI,2020-09-24 00:00:00,0.036231,0.036848,0.031004,0.036848,673765.98005555,0.0
forusdt,HUOBI,2020-09-25 00:00:00,0.036847,0.042098,0.035001,0.041668,1841234.2452752274,0.0
forusdt,HUOBI,2020-09-26 00:00:00,0.041673,0.045485,0.04055,0.043513,1354537.550275828,0.0
forusdt,HUOBI,2020-09-27 00:00:00,0.043592,0.0446,0.038888,0.040638,965760.0915660202,0.0
forusdt,HUOBI,2020-09-28 00:00:00,0.040634,0.041479,0.0388,0.039487,733308.04565917,0.0
forusdt,HUOBI,2020-09-29 00:00:00,0.03949,0.039518,0.036166,0.036913,602477.3958118308,0.0
forusdt,HUOBI,2020-09-30 00:00:00,0.036902,0.039445,0.035383,0.038376,757263.74644459,0.0
forusdt,HUOBI,2020-10-01 00:00:00,0.038384,0.03895,0.037,0.038367,557764.84154721,0.0
forusdt,HUOBI,2020-10-02 00:00:00,0.03837,0.038381,0.032191,0.034177,802014.1798850447,0.0
forusdt,HUOBI,2020-10-03 00:00:00,0.034203,0.03561,0.032502,0.034868,463974.22385135,0.0
forusdt,HUOBI,2020-10-04 00:00:00,0.034879,0.034996,0.033299,0.033682,430202.23506934,0.0
forusdt,HUOBI,2020-10-05 00:00:00,0.033677,0.034858,0.032,0.032764,506834.70969334,0.0
forusdt,HUOBI,2020-10-06 00:00:00,0.032766,0.033101,0.0315,0.031717,445972.92350442,0.0
forusdt,HUOBI,2020-10-07 00:00:00,0.031743,0.031962,0.025777,0.0284,665573.2595517418,0.0
forusdt,HUOBI,2020-10-08 00:00:00,0.028405,0.033298,0.026416,0.029816,1173140.76349742,0.0
forusdt,HUOBI,2020-10-09 00:00:00,0.029792,0.03136,0.0281,0.03068,1048317.6267522511,0.0
forusdt,HUOBI,2020-10-10 00:00:00,0.030665,0.034971,0.029666,0.033548,582908.0851072142,0.0
forusdt,HUOBI,2020-10-11 00:00:00,0.03355,0.035698,0.031888,0.03257,715574.3905820176,0.0
forusdt,HUOBI,2020-10-12 00:00:00,0.032592,0.033409,0.029888,0.03327,392459.56866731343,0.0
forusdt,HUOBI,2020-10-13 00:00:00,0.03329,0.0339,0.031,0.03325,595418.28788553,0.0
forusdt,HUOBI,2020-10-14 00:00:00,0.033255,0.038712,0.032741,0.036509,1127279.6612055986,0.0
forusdt,HUOBI,2020-10-15 00:00:00,0.036524,0.039782,0.035025,0.03672,805159.7600091016,0.0
forusdt,HUOBI,2020-10-16 00:00:00,0.036717,0.03865,0.031,0.031729,825136.52208213,0.0
forusdt,HUOBI,2020-10-17 00:00:00,0.031735,0.032441,0.029009,0.030723,415496.12543271,0.0
forusdt,HUOBI,2020-10-18 00:00:00,0.030735,0.032098,0.030338,0.031678,267778.0903143532,0.0
forusdt,HUOBI,2020-10-19 00:00:00,0.031659,0.033,0.030503,0.031251,261089.84965534,0.0
forusdt,HUOBI,2020-10-20 00:00:00,0.03112,0.031151,0.02901,0.029258,249390.40510064783,0.0
forusdt,HUOBI,2020-10-21 00:00:00,0.029279,0.03099,0.028604,0.030404,244921.76836777,0.0
forusdt,HUOBI,2020-10-22 00:00:00,0.030404,0.033626,0.029898,0.03276,456321.816139801,0.0
forusdt,HUOBI,2020-10-23 00:00:00,0.032748,0.035635,0.030501,0.033189,1068297.7954652084,0.0
forusdt,HUOBI,2020-10-24 00:00:00,0.033186,0.034,0.031452,0.033263,715884.360484765,0.0
forusdt,HUOBI,2020-10-25 00:00:00,0.033266,0.034999,0.032,0.032595,725857.2000331392,0.0
forusdt,HUOBI,2020-10-26 00:00:00,0.032551,0.034296,0.028162,0.028491,833032.73078684,0.0
forusdt,HUOBI,2020-10-27 00:00:00,0.028425,0.031266,0.028,0.029467,559631.1572886999,0.0
forusdt,HUOBI,2020-10-28 00:00:00,0.029585,0.029988,0.0275,0.028947,556066.23387927,0.0
forusdt,HUOBI,2020-10-29 00:00:00,0.02894,0.029253,0.0275,0.027994,436874.3656062587,0.0
forusdt,HUOBI,2020-10-30 00:00:00,0.027986,0.029296,0.027502,0.028735,473581.7790735885,0.0
forusdt,HUOBI,2020-10-31 00:00:00,0.028727,0.0292,0.027535,0.028696,424943.33798094717,0.0
forusdt,HUOBI,2020-11-01 00:00:00,0.028717,0.028736,0.027556,0.027816,338633.74555855,0.0
forusdt,HUOBI,2020-11-02 00:00:00,0.027833,0.028599,0.0257,0.025721,245183.56672693,0.0
forusdt,HUOBI,2020-11-03 00:00:00,0.025819,0.026082,0.023,0.023811,193445.24266261,0.0
forusdt,HUOBI,2020-11-04 00:00:00,0.023815,0.025222,0.0225,0.023123,297845.84557032,0.0
forusdt,HUOBI,2020-11-05 00:00:00,0.023136,0.024028,0.021173,0.021999,466887.14750648,0.0
forusdt,HUOBI,2020-11-06 00:00:00,0.021998,0.024137,0.021179,0.024073,425062.0479317531,0.0
forusdt,HUOBI,2020-11-07 00:00:00,0.024069,0.026999,0.022605,0.024338,746898.768533522,0.0
forusdt,HUOBI,2020-11-08 00:00:00,0.024355,0.025682,0.022653,0.025458,633703.77822835,0.0
forusdt,HUOBI,2020-11-09 00:00:00,0.025459,0.027807,0.024928,0.025134,784003.53680992,0.0
forusdt,HUOBI,2020-11-10 00:00:00,0.025192,0.027189,0.02438,0.02626,703537.5421241754,0.0
forusdt,HUOBI,2020-11-11 00:00:00,0.026226,0.031372,0.02616,0.030433,1058389.235981136,0.0
forusdt,HUOBI,2020-11-12 00:00:00,0.030443,0.0319,0.0276,0.028135,931997.867324457,0.0
forusdt,HUOBI,2020-11-13 00:00:00,0.028143,0.028535,0.02768,0.028531,788780.6141695447,0.0
forusdt,HUOBI,2020-11-14 00:00:00,0.028438,0.0319,0.027755,0.029753,1574847.9135788588,0.0
forusdt,HUOBI,2020-11-15 00:00:00,0.029738,0.032999,0.029738,0.031541,3011359.9480081173,0.0
forusdt,HUOBI,2020-11-16 00:00:00,0.031513,0.033913,0.0301,0.033889,4109308.5833752747,0.0
forusdt,HUOBI,2020-11-17 00:00:00,0.033911,0.03737,0.021567,0.025,10125549.842710849,0.0
forusdt,HUOBI,2020-11-18 00:00:00,0.025,0.025,0.0222,0.022629,4197400.638190046,0.0
forusdt,HUOBI,2020-11-19 00:00:00,0.022654,0.023542,0.0225,0.023466,2608655.97226554,0.0
forusdt,HUOBI,2020-11-20 00:00:00,0.023458,0.02394,0.022605,0.023299,2169100.77984677,0.0
forusdt,HUOBI,2020-11-21 00:00:00,0.023298,0.023299,0.0226,0.02319,2028986.52968733,0.0
forusdt,HUOBI,2020-11-22 00:00:00,0.023194,0.023204,0.0225,0.023004,1361131.63614359,0.0
forusdt,HUOBI,2020-11-23 00:00:00,0.023005,0.024598,0.02265,0.023663,807376.926410405,0.0
forusdt,HUOBI,2020-11-24 00:00:00,0.023668,0.024341,0.023,0.023746,851654.6048020481,0.0
forusdt,HUOBI,2020-11-25 00:00:00,0.023727,0.026128,0.023,0.02524,1203529.7418163088,0.0
forusdt,HUOBI,2020-11-26 00:00:00,0.025234,0.02538,0.021173,0.021856,1809189.19697455,0.0
forusdt,HUOBI,2020-11-27 00:00:00,0.021889,0.022794,0.020902,0.021023,534203.7841033856,0.0
forusdt,HUOBI,2020-11-28 00:00:00,0.02102,0.022228,0.020902,0.022087,288420.82171811,0.0
forusdt,HUOBI,2020-11-29 00:00:00,0.022053,0.022369,0.021358,0.02178,274383.18451932,0.0
forusdt,HUOBI,2020-11-30 00:00:00,0.021799,0.022,0.0214,0.021896,345408.38743233,0.0
forusdt,HUOBI,2020-12-01 00:00:00,0.021896,0.022499,0.021,0.021501,523053.7401598154,0.0
forusdt,HUOBI,2020-12-02 00:00:00,0.021491,0.023456,0.020801,0.021502,516842.04214516503,0.0
forusdt,HUOBI,2020-12-03 00:00:00,0.021501,0.0223,0.020601,0.022224,1671439.8025896389,0.0
forusdt,HUOBI,2020-12-04 00:00:00,0.022208,0.0227,0.021175,0.021749,3127496.128905916,0.0
forusdt,HUOBI,2020-12-05 00:00:00,0.021762,0.021764,0.0195,0.020728,2541724.8494314007,0.0
forusdt,HUOBI,2020-12-06 00:00:00,0.020729,0.0218,0.020089,0.021212,2485120.747655887,0.0
forusdt,HUOBI,2020-12-07 00:00:00,0.021194,0.022222,0.020848,0.021693,1937470.160502871,0.0
forusdt,HUOBI,2020-12-08 00:00:00,0.021684,0.021716,0.019876,0.020258,1462611.009082302,0.0
forusdt,HUOBI,2020-12-09 00:00:00,0.020239,0.02145,0.019129,0.020031,1414111.02364974,0.0
forusdt,HUOBI,2020-12-10 00:00:00,0.020024,0.021987,0.0198,0.02029,1918205.761902047,0.0
forusdt,HUOBI,2020-12-11 00:00:00,0.020289,0.020827,0.01871,0.019295,1176887.3359197928,0.0
forusdt,HUOBI,2020-12-12 00:00:00,0.019293,0.0205,0.018,0.019237,592420.4530554827,0.0
forusdt,HUOBI,2020-12-13 00:00:00,0.019282,0.02183,0.018603,0.019448,1068917.8002801626,0.0
forusdt,HUOBI,2020-12-14 00:00:00,0.019499,0.02,0.01878,0.019156,335948.00946375605,0.0
forusdt,HUOBI,2020-12-15 00:00:00,0.019153,0.019599,0.0186,0.018718,419342.71673175,0.0
forusdt,HUOBI,2020-12-16 00:00:00,0.018718,0.019045,0.017934,0.018234,421545.01613761537,0.0
forusdt,HUOBI,2020-12-17 00:00:00,0.018233,0.018988,0.01752,0.018952,516078.27874365123,0.0
forusdt,HUOBI,2020-12-18 00:00:00,0.018945,0.020799,0.018006,0.019066,801491.2906570851,0.0
forusdt,HUOBI,2020-12-19 00:00:00,0.019063,0.020588,0.01875,0.019443,390960.7018472216,0.0
forusdt,HUOBI,2020-12-20 00:00:00,0.019472,0.0204,0.0188,0.020374,534274.4907787091,0.0
forusdt,HUOBI,2020-12-21 00:00:00,0.020354,0.02056,0.018501,0.019092,499515.76267782174,0.0
forusdt,HUOBI,2020-12-22 00:00:00,0.019089,0.019376,0.0183,0.018578,256605.46992374686,0.0
forusdt,HUOBI,2020-12-23 00:00:00,0.018576,0.026047,0.0169,0.016941,3427448.9894176004,0.0
forusdt,HUOBI,2020-12-24 00:00:00,0.016946,0.017349,0.015807,0.016441,525105.6926974885,0.0
forusdt,HUOBI,2020-12-25 00:00:00,0.016448,0.017424,0.016063,0.016275,344861.8402215728,0.0
forusdt,HUOBI,2020-12-26 00:00:00,0.0162,0.017158,0.01601,0.016087,321056.2439607093,0.0
forusdt,HUOBI,2020-12-27 00:00:00,0.016095,0.0171,0.015817,0.016538,319791.22361915035,0.0
forusdt,HUOBI,2020-12-28 00:00:00,0.016519,0.016681,0.016,0.016095,225050.24657902896,0.0
forusdt,HUOBI,2020-12-29 00:00:00,0.016153,0.016748,0.015533,0.015554,275045.6381772101,0.0
forusdt,HUOBI,2020-12-30 00:00:00,0.01556,0.016245,0.0152,0.0154,330980.73182131187,0.0
forusdt,HUOBI,2020-12-31 00:00:00,0.015397,0.016154,0.0152,0.015268,218475.0871614,0.0
forusdt,HUOBI,2021-01-01 00:00:00,0.015333,0.016588,0.015204,0.016144,251479.00467424,0.0
forusdt,HUOBI,2021-01-02 00:00:00,0.016138,0.0165,0.0154,0.015551,274645.98213758,0.0
forusdt,HUOBI,2021-01-03 00:00:00,0.01553,0.016465,0.01521,0.015359,303001.0891842613,0.0
forusdt,HUOBI,2021-01-04 00:00:00,0.015371,0.016199,0.014283,0.015195,470041.4348759495,0.0
forusdt,HUOBI,2021-01-05 00:00:00,0.015211,0.015267,0.012,0.013717,1236499.7676681138,0.0
forusdt,HUOBI,2021-01-06 00:00:00,0.01369,0.014127,0.013018,0.013878,377140.0369389101,0.0
forusdt,HUOBI,2021-01-07 00:00:00,0.01387,0.015777,0.013755,0.015653,542441.8178651207,0.0
forusdt,HUOBI,2021-01-08 00:00:00,0.015653,0.015653,0.01374,0.01415,496808.44182589994,0.0
forusdt,HUOBI,2021-01-09 00:00:00,0.01415,0.016568,0.01378,0.01541,549367.4311085752,0.0
forusdt,HUOBI,2021-01-10 00:00:00,0.015386,0.017838,0.014555,0.015507,1222085.346589835,0.0
forusdt,HUOBI,2021-01-11 00:00:00,0.015506,0.015573,0.012853,0.012886,482378.20033061,0.0
forusdt,HUOBI,2021-01-12 00:00:00,0.012901,0.013885,0.01251,0.012931,303820.91043513,0.0
forusdt,HUOBI,2021-01-13 00:00:00,0.01292,0.013829,0.012615,0.013407,292720.65724173,0.0
forusdt,HUOBI,2021-01-14 00:00:00,0.013409,0.013899,0.010111,0.013429,683317.3776989907,0.0
forusdt,HUOBI,2021-01-15 00:00:00,0.013429,0.0145,0.013,0.014045,547768.7063414042,0.0
forusdt,HUOBI,2021-01-16 00:00:00,0.014045,0.016856,0.0134,0.016852,971250.3932021597,0.0
forusdt,HUOBI,2021-01-17 00:00:00,0.016837,0.0192,0.015655,0.018072,1422891.046520505,0.0
forusdt,HUOBI,2021-01-18 00:00:00,0.018077,0.020696,0.016,0.019454,1363366.9560432804,0.0
