symbol,exchange,datetime,open,high,low,close,volume,open_interest
mlnusdt,HUOBI,2021-05-01 00:00:00,120.3037,128.6741,114.9879,128.1213,985416.2619097723,0.0
mlnusdt,HUOBI,2021-05-02 00:00:00,128.25,130.111,122.0,127.3872,765225.3644813967,0.0
mlnusdt,HUOBI,2021-05-03 00:00:00,127.3646,132.4961,125.0079,130.7464,619623.985209609,0.0
mlnusdt,HUOBI,2021-05-04 00:00:00,130.7201,134.6846,114.335,115.9809,807178.4605374717,0.0
mlnusdt,HUOBI,2021-05-05 00:00:00,116.6489,121.8175,115.0,115.3058,341308.63737574,0.0
mlnusdt,HUOBI,2021-05-06 00:00:00,115.3057,125.0,113.1912,115.2944,556975.3313209397,0.0
mlnusdt,HUOBI,2021-05-07 00:00:00,115.274,117.9901,110.1241,112.8265,349812.0434549385,0.0
mlnusdt,HUOBI,2021-05-08 00:00:00,112.718,114.9989,107.7673,109.7081,268991.8927266,0.0
mlnusdt,HUOBI,2021-05-09 00:00:00,109.7261,110.2107,103.1,104.4537,310818.49097032,0.0
mlnusdt,HUOBI,2021-05-10 00:00:00,104.4746,115.6185,104.0051,115.414,457958.62561271,0.0
mlnusdt,HUOBI,2021-05-11 00:00:00,115.4007,124.728,101.2582,120.1506,805115.7679222987,0.0
mlnusdt,HUOBI,2021-05-12 00:00:00,120.503,127.3237,115.7011,120.8822,617961.4635399258,0.0
mlnusdt,HUOBI,2021-05-13 00:00:00,119.512,120.825,106.0002,111.8096,538970.6696681158,0.0
mlnusdt,HUOBI,2021-05-14 00:00:00,111.3034,113.3451,102.9194,109.6408,369092.76868396,0.0
mlnusdt,HUOBI,2021-05-15 00:00:00,109.6397,119.2,106.188,107.5042,390146.74038203695,0.0
mlnusdt,HUOBI,2021-05-16 00:00:00,107.5039,107.5118,98.1892,102.8516,174574.93623934,0.0
mlnusdt,HUOBI,2021-05-17 00:00:00,102.9545,102.9545,87.6244,90.7051,503729.07684869855,0.0
mlnusdt,HUOBI,2021-05-18 00:00:00,90.9589,92.7037,81.7164,87.8989,292603.75311845064,0.0
mlnusdt,HUOBI,2021-05-19 00:00:00,87.9004,90.3385,56.0832,77.8407,1171516.2433303662,0.0
mlnusdt,HUOBI,2021-05-20 00:00:00,77.8471,79.8338,58.7189,79.454,320860.49138647,0.0
mlnusdt,HUOBI,2021-05-21 00:00:00,78.6467,79.4351,64.7324,66.1165,466391.12942307,0.0
mlnusdt,HUOBI,2021-05-22 00:00:00,65.8589,66.1829,59.1625,60.2564,418568.41918203,0.0
mlnusdt,HUOBI,2021-05-23 00:00:00,60.3431,60.3445,46.6837,47.7261,358861.43062796,0.0
mlnusdt,HUOBI,2021-05-24 00:00:00,47.7892,58.0,45.0565,57.7442,419434.20746932,0.0
mlnusdt,HUOBI,2021-05-25 00:00:00,57.7463,81.6639,54.7743,75.2189,1681605.56963942,0.0
mlnusdt,HUOBI,2021-05-26 00:00:00,75.2189,82.0004,75.1437,78.4779,805935.93965276,0.0
mlnusdt,HUOBI,2021-05-27 00:00:00,78.5446,91.1889,73.8777,89.7407,824566.70737237,0.0
mlnusdt,HUOBI,2021-05-28 00:00:00,89.7407,98.0,71.804,77.5555,1350993.37187714,0.0
mlnusdt,HUOBI,2021-05-29 00:00:00,77.5377,77.6669,71.1,71.2238,279395.88775921,0.0
mlnusdt,HUOBI,2021-05-30 00:00:00,71.1956,79.7457,63.336,71.5413,493276.02400478,0.0
mlnusdt,HUOBI,2021-05-31 00:00:00,71.5295,83.0004,71.432,82.4783,331243.66692724,0.0
mlnusdt,HUOBI,2021-06-01 00:00:00,82.4787,84.8092,78.7663,83.6485,397612.51649209,0.0
mlnusdt,HUOBI,2021-06-02 00:00:00,83.6554,88.6919,75.0,82.3043,835907.57993689,0.0
mlnusdt,HUOBI,2021-06-03 00:00:00,82.4935,82.4935,77.3875,80.1903,293671.02407442,0.0
mlnusdt,HUOBI,2021-06-04 00:00:00,80.0302,90.0,73.544,76.1114,1104146.4154028,0.0
mlnusdt,HUOBI,2021-06-05 00:00:00,76.1114,131.1302,75.0001,114.441,13208215.019087018,0.0
mlnusdt,HUOBI,2021-06-06 00:00:00,114.4433,167.9996,111.0,145.4993,14166656.346007464,0.0
mlnusdt,HUOBI,2021-06-07 00:00:00,145.4993,184.5,145.4993,175.9553,13593200.59816995,0.0
mlnusdt,HUOBI,2021-06-08 00:00:00,175.9999,176.0,132.2,144.4999,6142698.287143675,0.0
mlnusdt,HUOBI,2021-06-09 00:00:00,144.408,185.0,114.77,124.3165,13938967.236000301,0.0
mlnusdt,HUOBI,2021-06-10 00:00:00,124.31,124.3961,103.2,107.8999,5103530.389133946,0.0
mlnusdt,HUOBI,2021-06-11 00:00:00,107.224,116.8,89.0,94.3889,7624331.330586856,0.0
mlnusdt,HUOBI,2021-06-12 00:00:00,94.3889,94.389,78.9402,87.2663,2465207.7945854156,0.0
mlnusdt,HUOBI,2021-06-13 00:00:00,87.268,115.0,84.6659,97.3611,8008410.757780852,0.0
mlnusdt,HUOBI,2021-06-14 00:00:00,98.2599,103.0,90.6443,97.9177,2358574.90256741,0.0
mlnusdt,HUOBI,2021-06-15 00:00:00,98.4943,101.9566,93.6,95.0999,1658587.7577958817,0.0
mlnusdt,HUOBI,2021-06-16 00:00:00,95.6428,99.3675,84.2,86.8556,2028342.4333498525,0.0
mlnusdt,HUOBI,2021-06-17 00:00:00,86.8556,92.1076,84.0951,85.9107,1119374.1227991218,0.0
mlnusdt,HUOBI,2021-06-18 00:00:00,85.5983,85.9991,74.9146,75.567,970702.27041307,0.0
mlnusdt,HUOBI,2021-06-19 00:00:00,75.1425,116.0063,72.3559,81.7311,16199741.075064804,0.0
mlnusdt,HUOBI,2021-06-20 00:00:00,81.7311,105.0,77.3,92.7581,8282190.121723759,0.0
mlnusdt,HUOBI,2021-06-21 00:00:00,93.089,100.0,73.0,76.1654,3455199.6866866974,0.0
mlnusdt,HUOBI,2021-06-22 00:00:00,76.1195,83.0,52.5,65.0669,1905028.652952525,0.0
mlnusdt,HUOBI,2021-06-23 00:00:00,65.0475,70.4,58.2679,67.5446,1456441.1942732371,0.0
mlnusdt,HUOBI,2021-06-24 00:00:00,67.6141,71.8,62.3048,67.5436,1238443.7377743546,0.0
mlnusdt,HUOBI,2021-06-25 00:00:00,67.4383,70.4203,64.0003,64.0409,984803.5377720024,0.0
mlnusdt,HUOBI,2021-06-26 00:00:00,64.4239,64.4239,58.2977,60.9202,652809.70468027,0.0
mlnusdt,HUOBI,2021-06-27 00:00:00,60.8959,64.8497,58.01,61.9787,355177.04922784,0.0
mlnusdt,HUOBI,2021-06-28 00:00:00,61.7613,71.1176,60.1,70.3479,847473.5577512363,0.0
mlnusdt,HUOBI,2021-06-29 00:00:00,70.7056,72.8839,67.2862,72.038,910596.5246947737,0.0
mlnusdt,HUOBI,2021-06-30 00:00:00,72.0381,72.1666,65.4388,66.3201,721739.8522608861,0.0
mlnusdt,HUOBI,2021-07-01 00:00:00,66.3202,82.2351,65.51,75.7656,2323652.670583696,0.0
mlnusdt,HUOBI,2021-07-02 00:00:00,76.1252,87.5,71.0,74.8499,2341876.1817546324,0.0
mlnusdt,HUOBI,2021-07-03 00:00:00,74.9094,77.4105,71.1845,75.7742,505621.90981547,0.0
mlnusdt,HUOBI,2021-07-04 00:00:00,75.7741,79.1989,74.7754,77.7036,611167.93834024,0.0
mlnusdt,HUOBI,2021-07-05 00:00:00,78.008,124.6998,77.6108,115.7451,19150751.416947998,0.0
mlnusdt,HUOBI,2021-07-06 00:00:00,115.9029,120.754,100.0,103.889,6538325.376271597,0.0
mlnusdt,HUOBI,2021-07-07 00:00:00,103.55,108.6797,97.235,98.663,1400430.049556,0.0
mlnusdt,HUOBI,2021-07-08 00:00:00,98.6624,100.4661,85.1389,86.5622,743372.3559899,0.0
mlnusdt,HUOBI,2021-07-09 00:00:00,86.5623,92.5097,78.7783,84.49,906648.7167876178,0.0
mlnusdt,HUOBI,2021-07-10 00:00:00,84.49,105.0389,81.8802,92.708,2389815.863147024,0.0
