symbol,exchange,datetime,open,high,low,close,volume,open_interest
valueusdt,HUOBI,2021-05-07 00:00:00,4.2835,4.446,4.011,4.4443,2183881.6134180767,0.0
valueusdt,HUOBI,2021-05-08 00:00:00,4.4312,4.4487,3.35,3.8455,6263321.525957034,0.0
valueusdt,HUOBI,2021-05-09 00:00:00,3.83,3.885,3.45,3.5323,1987962.5831673993,0.0
valueusdt,HUOBI,2021-05-10 00:00:00,3.5415,3.75,3.301,3.35,1969922.616921614,0.0
valueusdt,HUOBI,2021-05-11 00:00:00,3.3625,3.65,3.0,3.5472,2280919.5143545326,0.0
valueusdt,HUOBI,2021-05-12 00:00:00,3.5472,3.95,3.251,3.48,2160816.656969151,0.0
valueusdt,HUOBI,2021-05-13 00:00:00,3.4836,3.4964,2.85,3.0085,1527103.8848902823,0.0
valueusdt,HUOBI,2021-05-14 00:00:00,3.0085,4.58,2.9868,3.3305,10840033.020227568,0.0
valueusdt,HUOBI,2021-05-15 00:00:00,3.3313,3.3316,3.063,3.1242,1009858.766077994,0.0
valueusdt,HUOBI,2021-05-16 00:00:00,3.1177,3.42,2.95,3.2488,1275236.4845243513,0.0
valueusdt,HUOBI,2021-05-17 00:00:00,3.2381,3.2406,2.858,2.8821,1239256.822069752,0.0
valueusdt,HUOBI,2021-05-18 00:00:00,2.879,3.13,2.8671,2.9032,824357.5579357992,0.0
valueusdt,HUOBI,2021-05-19 00:00:00,2.9038,3.1,1.5777,2.02,1761260.48378891,0.0
valueusdt,HUOBI,2021-05-20 00:00:00,2.0241,2.4526,1.6666,2.0417,1230689.0856083909,0.0
valueusdt,HUOBI,2021-05-21 00:00:00,2.0418,2.0418,1.6545,1.6617,831112.5549169236,0.0
valueusdt,HUOBI,2021-05-22 00:00:00,1.6541,1.874,1.5203,1.6645,754558.2599633163,0.0
valueusdt,HUOBI,2021-05-23 00:00:00,1.6639,1.9985,1.3856,1.41,1195424.829547786,0.0
valueusdt,HUOBI,2021-05-24 00:00:00,1.3979,1.5801,1.2755,1.55,755285.77210544,0.0
valueusdt,HUOBI,2021-05-25 00:00:00,1.55,2.1111,1.4839,1.6215,1446284.6743048485,0.0
valueusdt,HUOBI,2021-05-26 00:00:00,1.625,1.952,1.5884,1.7361,1227252.5334754542,0.0
valueusdt,HUOBI,2021-05-27 00:00:00,1.7363,2.5876,1.7239,2.4025,4648400.129679497,0.0
valueusdt,HUOBI,2021-05-28 00:00:00,2.4021,2.4996,1.9902,2.1367,1338255.01015498,0.0
valueusdt,HUOBI,2021-05-29 00:00:00,2.1307,2.1447,1.9526,1.9619,477838.82533997,0.0
valueusdt,HUOBI,2021-05-30 00:00:00,1.9642,2.0003,1.8236,1.9539,483332.8366520165,0.0
valueusdt,HUOBI,2021-05-31 00:00:00,1.9585,1.9754,1.8,1.9501,632737.2431957716,0.0
valueusdt,HUOBI,2021-06-01 00:00:00,1.9501,2.4296,1.8619,1.9477,1803573.8132586884,0.0
valueusdt,HUOBI,2021-06-02 00:00:00,1.9411,2.0368,1.88,1.9783,585429.85164796,0.0
valueusdt,HUOBI,2021-06-03 00:00:00,1.9765,2.1483,1.97,2.0625,1008185.828187672,0.0
valueusdt,HUOBI,2021-06-04 00:00:00,2.0601,2.0684,1.8501,1.9066,545169.36670047,0.0
valueusdt,HUOBI,2021-06-05 00:00:00,1.9066,2.0088,1.87,1.9676,386037.69939123536,0.0
valueusdt,HUOBI,2021-06-06 00:00:00,1.9679,1.9689,1.863,1.9307,232395.2102416,0.0
valueusdt,HUOBI,2021-06-07 00:00:00,1.9354,2.0799,1.8728,2.0247,429437.80763296166,0.0
valueusdt,HUOBI,2021-06-08 00:00:00,2.0238,2.4,1.7627,1.8101,3982949.4028133345,0.0
valueusdt,HUOBI,2021-06-09 00:00:00,1.8076,1.9801,1.653,1.9201,889840.1556565467,0.0
valueusdt,HUOBI,2021-06-10 00:00:00,1.9281,1.9985,1.8283,1.8906,388443.5275279836,0.0
valueusdt,HUOBI,2021-06-11 00:00:00,1.8851,1.9235,1.8035,1.8599,273517.9469438954,0.0
valueusdt,HUOBI,2021-06-12 00:00:00,1.859,1.8924,1.7,1.787,320150.78823285,0.0
valueusdt,HUOBI,2021-06-13 00:00:00,1.7871,1.8788,1.767,1.8254,213816.64269253073,0.0
valueusdt,HUOBI,2021-06-14 00:00:00,1.8206,2.1759,1.7857,1.9887,630559.8623655001,0.0
valueusdt,HUOBI,2021-06-15 00:00:00,1.9926,1.9978,1.8801,1.922,294398.20658538444,0.0
valueusdt,HUOBI,2021-06-16 00:00:00,1.9163,2.22,1.8871,1.9744,908958.7329565451,0.0
valueusdt,HUOBI,2021-06-17 00:00:00,1.9775,2.4811,1.9002,2.2718,2481742.9557810645,0.0
valueusdt,HUOBI,2021-06-18 00:00:00,2.2722,2.5088,2.1201,2.1679,2153963.8573662317,0.0
valueusdt,HUOBI,2021-06-19 00:00:00,2.168,2.9448,2.1642,2.7805,5629543.807551521,0.0
valueusdt,HUOBI,2021-06-20 00:00:00,2.7796,2.81,2.1888,2.3721,1751219.6420164392,0.0
valueusdt,HUOBI,2021-06-21 00:00:00,2.3794,2.3947,1.6987,1.7422,939857.1246713713,0.0
valueusdt,HUOBI,2021-06-22 00:00:00,1.7422,1.9111,1.2927,1.4804,1065344.1595973151,0.0
valueusdt,HUOBI,2021-06-23 00:00:00,1.4885,1.6,1.3363,1.575,468916.446334264,0.0
valueusdt,HUOBI,2021-06-24 00:00:00,1.568,1.6,1.444,1.534,246183.41511484,0.0
valueusdt,HUOBI,2021-06-25 00:00:00,1.5325,1.85,1.4801,1.5625,694299.00398056,0.0
valueusdt,HUOBI,2021-06-26 00:00:00,1.5616,1.5696,1.4281,1.5093,165170.03443139154,0.0
valueusdt,HUOBI,2021-06-27 00:00:00,1.5187,1.6181,1.4727,1.5848,190766.22711277,0.0
valueusdt,HUOBI,2021-06-28 00:00:00,1.586,1.7475,1.5759,1.6487,331339.9264707653,0.0
valueusdt,HUOBI,2021-06-29 00:00:00,1.6513,1.7129,1.5842,1.7099,222146.97848790468,0.0
valueusdt,HUOBI,2021-06-30 00:00:00,1.71,1.7406,1.5844,1.6028,183159.77067303,0.0
valueusdt,HUOBI,2021-07-01 00:00:00,1.6034,1.6658,1.5819,1.5991,120317.10036324,0.0
valueusdt,HUOBI,2021-07-02 00:00:00,1.5972,1.7371,1.492,1.5564,202835.69799148,0.0
valueusdt,HUOBI,2021-07-03 00:00:00,1.5555,1.593,1.5214,1.5749,96927.10256457,0.0
valueusdt,HUOBI,2021-07-04 00:00:00,1.5749,1.6545,1.5547,1.6357,134997.86909746524,0.0
valueusdt,HUOBI,2021-07-05 00:00:00,1.6411,1.6411,1.5461,1.5666,150653.79361765308,0.0
valueusdt,HUOBI,2021-07-06 00:00:00,1.5675,1.6304,1.5519,1.5863,172210.98944398007,0.0
valueusdt,HUOBI,2021-07-07 00:00:00,1.5926,1.7231,1.5806,1.6237,302529.17068697064,0.0
valueusdt,HUOBI,2021-07-08 00:00:00,1.6258,1.7999,1.5497,1.73,422802.3936564132,0.0
valueusdt,HUOBI,2021-07-09 00:00:00,1.73,1.73,1.5663,1.6268,167932.56066693,0.0
valueusdt,HUOBI,2021-07-10 00:00:00,1.6268,1.6438,1.5823,1.5923,77861.4647405097,0.0
