symbol,exchange,datetime,open,high,low,close,volume,open_interest
bttusdt,HUOBI,2019-09-30 00:00:00,0.00042142,0.00045067,0.00038745,0.00042011,874869.6962334398,0.0
bttusdt,HUOBI,2019-10-01 00:00:00,0.0004201,0.000435,0.00040316,0.00041112,611840.4586648304,0.0
bttusdt,HUOBI,2019-10-02 00:00:00,0.00041112,0.000432,0.00040555,0.00042175,563100.2300512635,0.0
bttusdt,HUOBI,2019-10-03 00:00:00,0.00042174,0.0004389,0.00041197,0.00041582,582234.7892659203,0.0
bttusdt,HUOBI,2019-10-04 00:00:00,0.00041501,0.00042681,0.00041222,0.00042358,420849.9276857577,0.0
bttusdt,HUOBI,2019-10-05 00:00:00,0.00042363,0.00043354,0.00041739,0.0004234,388183.58117793,0.0
bttusdt,HUOBI,2019-10-06 00:00:00,0.00042341,0.00042847,0.00041225,0.00041662,426069.79071531515,0.0
bttusdt,HUOBI,2019-10-07 00:00:00,0.00041732,0.0004358,0.0004033,0.00043294,553624.6658863263,0.0
bttusdt,HUOBI,2019-10-08 00:00:00,0.000433,0.00045293,0.00042841,0.00043671,768262.2556386264,0.0
bttusdt,HUOBI,2019-10-09 00:00:00,0.0004373,0.000482,0.00043334,0.00045423,1040574.1943310598,0.0
bttusdt,HUOBI,2019-10-10 00:00:00,0.00045407,0.000479,0.0004433,0.00045485,753632.2304749301,0.0
bttusdt,HUOBI,2019-10-11 00:00:00,0.00045494,0.00046012,0.00043561,0.00044273,599201.7790041254,0.0
bttusdt,HUOBI,2019-10-12 00:00:00,0.00044274,0.00044288,0.0004348,0.00043836,324591.39226213,0.0
bttusdt,HUOBI,2019-10-13 00:00:00,0.0004382,0.00044797,0.00043523,0.00044342,303794.2269791002,0.0
bttusdt,HUOBI,2019-10-14 00:00:00,0.00044345,0.00044479,0.0004351,0.00043698,333277.8554935789,0.0
bttusdt,HUOBI,2019-10-15 00:00:00,0.00043699,0.00044274,0.0004338,0.00043754,386363.4625646955,0.0
bttusdt,HUOBI,2019-10-16 00:00:00,0.00043755,0.00043838,0.00040542,0.00040715,606335.1584320309,0.0
bttusdt,HUOBI,2019-10-17 00:00:00,0.00040709,0.00042542,0.00040146,0.00042076,499021.56408508,0.0
bttusdt,HUOBI,2019-10-18 00:00:00,0.00042113,0.00042499,0.00040296,0.00040971,498311.02640203,0.0
bttusdt,HUOBI,2019-10-19 00:00:00,0.0004097,0.00042042,0.00040766,0.00041811,442928.9650468775,0.0
bttusdt,HUOBI,2019-10-20 00:00:00,0.00041809,0.00041985,0.000408,0.00041375,324511.53109731,0.0
bttusdt,HUOBI,2019-10-21 00:00:00,0.00041376,0.00042423,0.00041226,0.00041552,476039.82275662146,0.0
bttusdt,HUOBI,2019-10-22 00:00:00,0.00041555,0.00041995,0.000413,0.00041457,388049.59182091,0.0
bttusdt,HUOBI,2019-10-23 00:00:00,0.00041457,0.00041914,0.0003771,0.00037757,723472.9975787452,0.0
bttusdt,HUOBI,2019-10-24 00:00:00,0.00037752,0.00039114,0.00036809,0.00038785,531795.8683735381,0.0
bttusdt,HUOBI,2019-10-25 00:00:00,0.00038786,0.00041812,0.00038533,0.00041085,575452.9799555715,0.0
bttusdt,HUOBI,2019-10-26 00:00:00,0.00041141,0.00045,0.00040975,0.00041278,1805669.3235550006,0.0
bttusdt,HUOBI,2019-10-27 00:00:00,0.00041279,0.00046702,0.00040538,0.00046569,1769527.377717334,0.0
bttusdt,HUOBI,2019-10-28 00:00:00,0.00046514,0.00055499,0.00044547,0.00046198,3174281.2122429935,0.0
bttusdt,HUOBI,2019-10-29 00:00:00,0.00046157,0.00048071,0.00045093,0.00046462,1444919.2389941788,0.0
bttusdt,HUOBI,2019-10-30 00:00:00,0.00046453,0.0005366,0.00045106,0.0004585,2292852.531058124,0.0
bttusdt,HUOBI,2019-10-31 00:00:00,0.00045896,0.00049244,0.00044221,0.00045717,1015339.4027455848,0.0
bttusdt,HUOBI,2019-11-01 00:00:00,0.0004589,0.000473,0.00044929,0.00045286,524031.1671880273,0.0
bttusdt,HUOBI,2019-11-02 00:00:00,0.00045113,0.00047291,0.0004495,0.00046413,480082.1412839,0.0
bttusdt,HUOBI,2019-11-03 00:00:00,0.00046414,0.00046726,0.00045066,0.00045409,338748.64360888,0.0
bttusdt,HUOBI,2019-11-04 00:00:00,0.0004548,0.000461,0.00044262,0.00046082,412231.06912270637,0.0
bttusdt,HUOBI,2019-11-05 00:00:00,0.00046065,0.00046308,0.00044678,0.00045959,544932.9973601012,0.0
bttusdt,HUOBI,2019-11-06 00:00:00,0.00045962,0.000482,0.00045667,0.00046971,1009965.7651724818,0.0
bttusdt,HUOBI,2019-11-07 00:00:00,0.00046961,0.00047055,0.00044765,0.00045225,616485.7769453063,0.0
bttusdt,HUOBI,2019-11-08 00:00:00,0.00045228,0.00045944,0.0004277,0.00043296,653923.5974211724,0.0
bttusdt,HUOBI,2019-11-09 00:00:00,0.00043296,0.00044392,0.00043025,0.00043946,313885.3238143,0.0
bttusdt,HUOBI,2019-11-10 00:00:00,0.00043951,0.00044804,0.00043348,0.0004414,314907.05732609,0.0
bttusdt,HUOBI,2019-11-11 00:00:00,0.00044136,0.000459,0.0004342,0.00043645,350844.56650234497,0.0
bttusdt,HUOBI,2019-11-12 00:00:00,0.00043656,0.00044399,0.00042842,0.0004317,266733.779098,0.0
bttusdt,HUOBI,2019-11-13 00:00:00,0.00043175,0.00047,0.0004278,0.00043355,567543.160876499,0.0
bttusdt,HUOBI,2019-11-14 00:00:00,0.00043363,0.00043836,0.00042,0.00042616,291553.021240021,0.0
bttusdt,HUOBI,2019-11-15 00:00:00,0.00042616,0.00043248,0.00040938,0.00041489,385834.48149529955,0.0
bttusdt,HUOBI,2019-11-16 00:00:00,0.00041455,0.00042168,0.00041095,0.00041949,234997.45933771,0.0
bttusdt,HUOBI,2019-11-17 00:00:00,0.00041947,0.00042879,0.00041486,0.00042449,235474.07635067418,0.0
bttusdt,HUOBI,2019-11-18 00:00:00,0.00042451,0.0004291,0.00041014,0.00041094,232016.20469771,0.0
bttusdt,HUOBI,2019-11-19 00:00:00,0.00041085,0.00041287,0.00039103,0.00039461,534988.9802604148,0.0
bttusdt,HUOBI,2019-11-20 00:00:00,0.00039464,0.0004023,0.00038993,0.00039198,648933.66980262,0.0
bttusdt,HUOBI,2019-11-21 00:00:00,0.00039225,0.0003946,0.00033638,0.00034566,899532.234730108,0.0
bttusdt,HUOBI,2019-11-22 00:00:00,0.00034566,0.00035028,0.00028545,0.00031333,964514.6849434591,0.0
bttusdt,HUOBI,2019-11-23 00:00:00,0.00031306,0.00032697,0.00030216,0.00032116,447480.11442337,0.0
bttusdt,HUOBI,2019-11-24 00:00:00,0.00032115,0.00032367,0.0002951,0.00029798,633499.7034980699,0.0
bttusdt,HUOBI,2019-11-25 00:00:00,0.00029787,0.00030349,0.00026238,0.00029867,573247.1323637413,0.0
bttusdt,HUOBI,2019-11-26 00:00:00,0.00029871,0.00030825,0.00028828,0.0002989,409121.80115742,0.0
bttusdt,HUOBI,2019-11-27 00:00:00,0.00029851,0.00031662,0.00028,0.00030949,435054.02243126865,0.0
bttusdt,HUOBI,2019-11-28 00:00:00,0.0003104,0.00033093,0.00030687,0.00032248,411271.3037835546,0.0
bttusdt,HUOBI,2019-11-29 00:00:00,0.00032198,0.0003273,0.00031308,0.0003273,403685.92148109,0.0
bttusdt,HUOBI,2019-11-30 00:00:00,0.00032689,0.00033046,0.00030771,0.00031107,402154.95653724,0.0
bttusdt,HUOBI,2019-12-01 00:00:00,0.00031107,0.00031403,0.00029726,0.00030473,371039.04213662,0.0
bttusdt,HUOBI,2019-12-02 00:00:00,0.00030453,0.00031382,0.00029767,0.00030252,380235.59798048367,0.0
bttusdt,HUOBI,2019-12-03 00:00:00,0.00030239,0.00032,0.00029626,0.00030899,417062.75350048696,0.0
bttusdt,HUOBI,2019-12-04 00:00:00,0.00030889,0.0003127,0.00029588,0.00031131,405411.31354165,0.0
bttusdt,HUOBI,2019-12-05 00:00:00,0.00031138,0.00031326,0.00029772,0.00029946,359543.00696184,0.0
bttusdt,HUOBI,2019-12-06 00:00:00,0.00029948,0.00030536,0.00029754,0.0002998,393158.70088847,0.0
bttusdt,HUOBI,2019-12-07 00:00:00,0.00029979,0.000319,0.00029927,0.0003146,405843.036078369,0.0
bttusdt,HUOBI,2019-12-08 00:00:00,0.00031453,0.00032557,0.00030624,0.00032478,402213.23420282,0.0
bttusdt,HUOBI,2019-12-09 00:00:00,0.00032476,0.00032476,0.00030647,0.00030667,377318.90202111,0.0
bttusdt,HUOBI,2019-12-10 00:00:00,0.00030667,0.00031977,0.00028664,0.00028745,347775.8266931,0.0
bttusdt,HUOBI,2019-12-11 00:00:00,0.00028746,0.00029691,0.00028371,0.0002891,390067.8473294561,0.0
bttusdt,HUOBI,2019-12-12 00:00:00,0.00028908,0.00029281,0.00027532,0.00028087,403281.1492623014,0.0
bttusdt,HUOBI,2019-12-13 00:00:00,0.00028088,0.00029247,0.00027775,0.00029103,387114.14584641,0.0
bttusdt,HUOBI,2019-12-14 00:00:00,0.00029103,0.00033933,0.0002883,0.00032061,1430709.884106578,0.0
bttusdt,HUOBI,2019-12-15 00:00:00,0.0003205,0.000333,0.00030182,0.0003131,670517.30482735,0.0
bttusdt,HUOBI,2019-12-16 00:00:00,0.00031302,0.00033164,0.00029807,0.00030871,581140.5543711,0.0
bttusdt,HUOBI,2019-12-17 00:00:00,0.0003087,0.00031189,0.00026309,0.00026838,650674.2546609903,0.0
bttusdt,HUOBI,2019-12-18 00:00:00,0.00026845,0.00028765,0.00026202,0.00027843,538579.80476544,0.0
bttusdt,HUOBI,2019-12-19 00:00:00,0.00027846,0.00029688,0.00027608,0.00028032,406307.44416953,0.0
bttusdt,HUOBI,2019-12-20 00:00:00,0.00028049,0.0002862,0.00027418,0.00028383,444655.74474571,0.0
bttusdt,HUOBI,2019-12-21 00:00:00,0.00028383,0.00028772,0.00028039,0.000281,383832.38660557,0.0
bttusdt,HUOBI,2019-12-22 00:00:00,0.00028108,0.00029728,0.00028088,0.00029292,387405.9799373,0.0
bttusdt,HUOBI,2019-12-23 00:00:00,0.00029292,0.00030521,0.00028908,0.00028985,512460.20905461,0.0
bttusdt,HUOBI,2019-12-24 00:00:00,0.00029,0.00029131,0.00027705,0.0002795,461794.05831684,0.0
bttusdt,HUOBI,2019-12-25 00:00:00,0.00027969,0.00028253,0.000275,0.0002799,340231.01494204,0.0
bttusdt,HUOBI,2019-12-26 00:00:00,0.00027986,0.00028483,0.00027563,0.00027952,404203.06980137294,0.0
bttusdt,HUOBI,2019-12-27 00:00:00,0.00027936,0.00028315,0.00026602,0.00027103,547365.5686513141,0.0
bttusdt,HUOBI,2019-12-28 00:00:00,0.00027103,0.00027655,0.00026683,0.00027427,529019.57069775,0.0
bttusdt,HUOBI,2019-12-29 00:00:00,0.00027413,0.00027859,0.00027238,0.00027714,522399.46589805,0.0
bttusdt,HUOBI,2019-12-30 00:00:00,0.00027713,0.00032588,0.00027612,0.00030964,1430996.8325719936,0.0
bttusdt,HUOBI,2019-12-31 00:00:00,0.00030957,0.00031395,0.00028906,0.00029634,728727.1707009191,0.0
bttusdt,HUOBI,2020-01-01 00:00:00,0.00029654,0.00029852,0.00028528,0.00029159,445702.56773612,0.0
bttusdt,HUOBI,2020-01-02 00:00:00,0.00029155,0.00029427,0.00027615,0.00027982,594033.10328219,0.0
bttusdt,HUOBI,2020-01-03 00:00:00,0.00027992,0.0002939,0.00027,0.00028845,1046691.54291221,0.0
bttusdt,HUOBI,2020-01-04 00:00:00,0.00028843,0.00029116,0.00028325,0.00028659,775546.9489444986,0.0
bttusdt,HUOBI,2020-01-05 00:00:00,0.00028668,0.00030241,0.00028572,0.00029904,1015279.1160550346,0.0
bttusdt,HUOBI,2020-01-06 00:00:00,0.00029904,0.00030324,0.00028637,0.00029876,1018157.0024464298,0.0
bttusdt,HUOBI,2020-01-07 00:00:00,0.0002991,0.000312,0.00028688,0.00028868,807898.1539491557,0.0
bttusdt,HUOBI,2020-01-08 00:00:00,0.00028827,0.000309,0.00028721,0.0002969,731976.9906398105,0.0
bttusdt,HUOBI,2020-01-09 00:00:00,0.00029639,0.00029713,0.00028575,0.00028941,616407.13373272,0.0
bttusdt,HUOBI,2020-01-10 00:00:00,0.00028953,0.00031225,0.00028356,0.00029391,806994.7152127,0.0
bttusdt,HUOBI,2020-01-11 00:00:00,0.0002937,0.00030115,0.00028769,0.00029446,1026824.5635760106,0.0
bttusdt,HUOBI,2020-01-12 00:00:00,0.00029414,0.0003245,0.00029305,0.00031591,1543575.4432107422,0.0
bttusdt,HUOBI,2020-01-13 00:00:00,0.00031591,0.00032695,0.0003018,0.00030745,1353660.8362687519,0.0
bttusdt,HUOBI,2020-01-14 00:00:00,0.00030745,0.00035087,0.00030713,0.00034893,2079529.3108932197,0.0
bttusdt,HUOBI,2020-01-15 00:00:00,0.00034885,0.00038563,0.00033034,0.00036366,2290961.4501423086,0.0
bttusdt,HUOBI,2020-01-16 00:00:00,0.00036391,0.00038148,0.0003444,0.00035737,876521.7764924294,0.0
bttusdt,HUOBI,2020-01-17 00:00:00,0.00035737,0.00038771,0.00034912,0.00037799,962641.8724711572,0.0
bttusdt,HUOBI,2020-01-18 00:00:00,0.00037803,0.00039999,0.00036881,0.0003786,995357.2598885281,0.0
bttusdt,HUOBI,2020-01-19 00:00:00,0.00037835,0.00038323,0.00035106,0.00036002,966668.4604485712,0.0
bttusdt,HUOBI,2020-01-20 00:00:00,0.00036002,0.00036414,0.0003493,0.00036094,818671.261908695,0.0
bttusdt,HUOBI,2020-01-21 00:00:00,0.00036083,0.000369,0.00035801,0.0003602,646056.5394170175,0.0
bttusdt,HUOBI,2020-01-22 00:00:00,0.00036018,0.0003805,0.00035708,0.00037118,935714.0387192371,0.0
bttusdt,HUOBI,2020-01-23 00:00:00,0.00037119,0.00037385,0.00034614,0.0003536,802763.8549171612,0.0
bttusdt,HUOBI,2020-01-24 00:00:00,0.0003536,0.0003539,0.00033286,0.00034829,741470.3604193087,0.0
bttusdt,HUOBI,2020-01-25 00:00:00,0.00034829,0.000349,0.0003369,0.00034192,811098.24251578,0.0
bttusdt,HUOBI,2020-01-26 00:00:00,0.00034195,0.00034632,0.00033775,0.00034587,714174.8183787875,0.0
bttusdt,HUOBI,2020-01-27 00:00:00,0.00034601,0.00035719,0.0003446,0.00035563,913227.53696293,0.0
bttusdt,HUOBI,2020-01-28 00:00:00,0.00035563,0.00037374,0.00035373,0.0003623,653499.92838987,0.0
bttusdt,HUOBI,2020-01-29 00:00:00,0.00036219,0.00038255,0.00035761,0.00036727,647838.6390427864,0.0
bttusdt,HUOBI,2020-01-30 00:00:00,0.00036751,0.00037585,0.00035691,0.00036999,729457.9932582885,0.0
bttusdt,HUOBI,2020-01-31 00:00:00,0.00037,0.00038079,0.00036124,0.00037189,995757.0348935918,0.0
bttusdt,HUOBI,2020-02-01 00:00:00,0.00037189,0.000388,0.0003699,0.00037649,812922.8835267378,0.0
bttusdt,HUOBI,2020-02-02 00:00:00,0.0003758,0.00041494,0.0003724,0.00040085,1219741.6641773388,0.0
bttusdt,HUOBI,2020-02-03 00:00:00,0.00040126,0.00041,0.00038799,0.00038862,710165.460533152,0.0
bttusdt,HUOBI,2020-02-04 00:00:00,0.0003887,0.00039202,0.00037417,0.00038485,957901.8092978477,0.0
bttusdt,HUOBI,2020-02-05 00:00:00,0.00038504,0.00042212,0.00038425,0.00041292,989604.1154527728,0.0
bttusdt,HUOBI,2020-02-06 00:00:00,0.00041292,0.00046202,0.000405,0.00045273,1375944.4154363319,0.0
bttusdt,HUOBI,2020-02-07 00:00:00,0.00045226,0.00052,0.00044705,0.000482,2014111.7218823545,0.0
bttusdt,HUOBI,2020-02-08 00:00:00,0.00048139,0.00049,0.00044245,0.00046727,1727331.3283944807,0.0
bttusdt,HUOBI,2020-02-09 00:00:00,0.00046701,0.00049899,0.00045872,0.00047034,1297044.4068043658,0.0
bttusdt,HUOBI,2020-02-10 00:00:00,0.00047023,0.00047431,0.00043976,0.00045547,1178179.7268954965,0.0
bttusdt,HUOBI,2020-02-11 00:00:00,0.00045548,0.0004697,0.000439,0.00046786,886399.14860042,0.0
bttusdt,HUOBI,2020-02-12 00:00:00,0.00046786,0.00050173,0.00046542,0.0004918,1580775.773569159,0.0
bttusdt,HUOBI,2020-02-13 00:00:00,0.00049162,0.00053639,0.00048787,0.00050977,2009756.128048308,0.0
bttusdt,HUOBI,2020-02-14 00:00:00,0.00050948,0.00056197,0.00049839,0.00055412,1973490.9389310689,0.0
bttusdt,HUOBI,2020-02-15 00:00:00,0.00055411,0.000679,0.00055303,0.0005921,3597619.0860343347,0.0
bttusdt,HUOBI,2020-02-16 00:00:00,0.00059311,0.00061323,0.00051477,0.00052636,3032219.538095701,0.0
bttusdt,HUOBI,2020-02-17 00:00:00,0.00052691,0.00055846,0.00048325,0.00051772,2026350.662093207,0.0
bttusdt,HUOBI,2020-02-18 00:00:00,0.00051769,0.00055266,0.00050435,0.00053053,1174315.0358389,0.0
bttusdt,HUOBI,2020-02-19 00:00:00,0.00053077,0.00055457,0.00051803,0.00053623,929106.1616023369,0.0
bttusdt,HUOBI,2020-02-20 00:00:00,0.00053626,0.00054379,0.00046318,0.0004721,1551698.1494740872,0.0
bttusdt,HUOBI,2020-02-21 00:00:00,0.00047284,0.00049712,0.00046,0.00048412,1087811.886022264,0.0
bttusdt,HUOBI,2020-02-22 00:00:00,0.00048441,0.00049747,0.00046826,0.00047407,722609.6992657965,0.0
bttusdt,HUOBI,2020-02-23 00:00:00,0.000474,0.00049706,0.00047,0.00048662,842646.5551421873,0.0
bttusdt,HUOBI,2020-02-24 00:00:00,0.00048665,0.00049352,0.00046393,0.00046759,1071044.4681856423,0.0
bttusdt,HUOBI,2020-02-25 00:00:00,0.00046758,0.00047229,0.000416,0.0004198,1118711.840228923,0.0
bttusdt,HUOBI,2020-02-26 00:00:00,0.00041988,0.00042935,0.00036434,0.00036441,1404008.8911964544,0.0
bttusdt,HUOBI,2020-02-27 00:00:00,0.00036463,0.00041998,0.00034214,0.00038022,1441324.147349573,0.0
bttusdt,HUOBI,2020-02-28 00:00:00,0.00037922,0.00039582,0.00034719,0.00037207,972160.4653995655,0.0
bttusdt,HUOBI,2020-02-29 00:00:00,0.0003717,0.00037828,0.00035555,0.00036071,798683.78508057,0.0
bttusdt,HUOBI,2020-03-01 00:00:00,0.00036142,0.00036999,0.0003553,0.00036409,674612.55566909,0.0
bttusdt,HUOBI,2020-03-02 00:00:00,0.00036412,0.00037938,0.000352,0.00037653,819989.60694491,0.0
bttusdt,HUOBI,2020-03-03 00:00:00,0.00037646,0.00038983,0.00036516,0.00036753,706727.1086880252,0.0
bttusdt,HUOBI,2020-03-04 00:00:00,0.00036753,0.00037519,0.00036198,0.00036254,513871.95920174,0.0
bttusdt,HUOBI,2020-03-05 00:00:00,0.00036258,0.00038767,0.000358,0.00038291,963025.2104301631,0.0
bttusdt,HUOBI,2020-03-06 00:00:00,0.00038292,0.00038953,0.00037421,0.00037678,801138.9344741412,0.0
bttusdt,HUOBI,2020-03-07 00:00:00,0.00037656,0.00039209,0.00037654,0.0003918,607175.4744447184,0.0
bttusdt,HUOBI,2020-03-08 00:00:00,0.00039168,0.00039649,0.00033915,0.00034398,940504.0584888385,0.0
bttusdt,HUOBI,2020-03-09 00:00:00,0.00034397,0.00034616,0.00030075,0.0003078,817996.3857990502,0.0
bttusdt,HUOBI,2020-03-10 00:00:00,0.0003078,0.00032814,0.00030414,0.00031261,582972.97082523,0.0
bttusdt,HUOBI,2020-03-11 00:00:00,0.00031274,0.00032367,0.00030236,0.00030622,490646.81492639,0.0
bttusdt,HUOBI,2020-03-12 00:00:00,0.00030621,0.00031774,0.0002,0.00022876,1197651.2113825732,0.0
bttusdt,HUOBI,2020-03-13 00:00:00,0.00022856,0.0002342,0.00012015,0.00018484,1060911.1534294048,0.0
bttusdt,HUOBI,2020-03-14 00:00:00,0.00018367,0.00021983,0.00017623,0.00020728,766780.6436150089,0.0
bttusdt,HUOBI,2020-03-15 00:00:00,0.00020704,0.00021558,0.00019109,0.00020799,369280.58133582945,0.0
bttusdt,HUOBI,2020-03-16 00:00:00,0.00020774,0.00022397,0.00016908,0.00019503,686880.06218787,0.0
bttusdt,HUOBI,2020-03-17 00:00:00,0.0001957,0.00020773,0.00018713,0.00020468,395239.38648191,0.0
bttusdt,HUOBI,2020-03-18 00:00:00,0.00020467,0.00020798,0.0001911,0.00019933,326166.508733,0.0
bttusdt,HUOBI,2020-03-19 00:00:00,0.00019931,0.00022096,0.00019514,0.00021642,384552.9806316361,0.0
bttusdt,HUOBI,2020-03-20 00:00:00,0.00021704,0.00024851,0.00021399,0.00023249,617983.91935369,0.0
bttusdt,HUOBI,2020-03-21 00:00:00,0.00023249,0.00024228,0.00020749,0.0002234,540708.47689776,0.0
bttusdt,HUOBI,2020-03-22 00:00:00,0.00022368,0.00023289,0.00020868,0.00021108,288397.17790302,0.0
bttusdt,HUOBI,2020-03-23 00:00:00,0.00021131,0.0002235,0.00020071,0.0002146,389875.85666381,0.0
bttusdt,HUOBI,2020-03-24 00:00:00,0.00021482,0.0002265,0.0002142,0.00021787,277579.5931709343,0.0
bttusdt,HUOBI,2020-03-25 00:00:00,0.00021771,0.00022358,0.00021245,0.00021641,298576.93387425,0.0
bttusdt,HUOBI,2020-03-26 00:00:00,0.00021647,0.00022034,0.00021452,0.00021629,221380.98236701108,0.0
bttusdt,HUOBI,2020-03-27 00:00:00,0.0002164,0.00022522,0.00021545,0.00022033,464175.85868777573,0.0
bttusdt,HUOBI,2020-03-28 00:00:00,0.00022058,0.0002219,0.00020886,0.00021209,655634.9963635388,0.0
bttusdt,HUOBI,2020-03-29 00:00:00,0.00021196,0.000217,0.00020806,0.00021271,604844.17496757,0.0
bttusdt,HUOBI,2020-03-30 00:00:00,0.00021274,0.00022217,0.00020337,0.00022112,631854.4159420456,0.0
bttusdt,HUOBI,2020-03-31 00:00:00,0.00022118,0.0002249,0.00021618,0.0002218,710643.76643192,0.0
bttusdt,HUOBI,2020-04-01 00:00:00,0.00022194,0.00022312,0.000216,0.00021733,517388.09852775,0.0
bttusdt,HUOBI,2020-04-02 00:00:00,0.00021732,0.00022496,0.00021365,0.00022437,629524.5256959845,0.0
bttusdt,HUOBI,2020-04-03 00:00:00,0.00022459,0.00023571,0.0002234,0.00022576,825047.0313244963,0.0
bttusdt,HUOBI,2020-04-04 00:00:00,0.00022575,0.00022807,0.00022142,0.00022472,587483.5215921594,0.0
bttusdt,HUOBI,2020-04-05 00:00:00,0.00022491,0.00024384,0.00022307,0.00023779,968941.4765221613,0.0
bttusdt,HUOBI,2020-04-06 00:00:00,0.00023797,0.00024712,0.00023036,0.00024648,1040764.1471130287,0.0
bttusdt,HUOBI,2020-04-07 00:00:00,0.00024648,0.00026107,0.00024399,0.00024945,1129899.5884014636,0.0
bttusdt,HUOBI,2020-04-08 00:00:00,0.00024945,0.00025234,0.00023929,0.00024907,931699.2439277143,0.0
bttusdt,HUOBI,2020-04-09 00:00:00,0.00024916,0.00025457,0.00024174,0.00024666,859302.15472634,0.0
bttusdt,HUOBI,2020-04-10 00:00:00,0.00024621,0.00024893,0.00021976,0.00022074,967851.6720791622,0.0
bttusdt,HUOBI,2020-04-11 00:00:00,0.00022055,0.00023201,0.00021986,0.0002241,698951.24174092,0.0
bttusdt,HUOBI,2020-04-12 00:00:00,0.00022409,0.0002345,0.00022074,0.00023352,228535.92204407,0.0
bttusdt,HUOBI,2020-04-13 00:00:00,0.00023373,0.00023802,0.00022001,0.00022245,483402.10099052486,0.0
bttusdt,HUOBI,2020-04-14 00:00:00,0.0002224,0.00022895,0.00022149,0.00022666,575340.00100577,0.0
bttusdt,HUOBI,2020-04-15 00:00:00,0.00022684,0.00022966,0.00021989,0.00022014,596278.39659243,0.0
bttusdt,HUOBI,2020-04-16 00:00:00,0.00022014,0.00023234,0.00021234,0.00022815,493253.2818703772,0.0
bttusdt,HUOBI,2020-04-17 00:00:00,0.00022811,0.00023284,0.00022415,0.00022858,374945.8410848511,0.0
bttusdt,HUOBI,2020-04-18 00:00:00,0.00022859,0.00023556,0.00022766,0.00023427,460790.50758547,0.0
bttusdt,HUOBI,2020-04-19 00:00:00,0.00023439,0.00023585,0.00022624,0.0002284,344771.6079508,0.0
bttusdt,HUOBI,2020-04-20 00:00:00,0.00022819,0.00023176,0.000224,0.00022879,493092.50435881,0.0
bttusdt,HUOBI,2020-04-21 00:00:00,0.00022879,0.00022943,0.00021666,0.00021978,500915.41005713673,0.0
bttusdt,HUOBI,2020-04-22 00:00:00,0.00021994,0.00022803,0.00021702,0.0002268,624898.8956510171,0.0
bttusdt,HUOBI,2020-04-23 00:00:00,0.00022693,0.00023763,0.00022213,0.00023373,694683.5394630438,0.0
bttusdt,HUOBI,2020-04-24 00:00:00,0.00023377,0.0002481,0.00023001,0.00024176,936230.1817730973,0.0
bttusdt,HUOBI,2020-04-25 00:00:00,0.00024176,0.00024966,0.00023747,0.00024346,496161.6234735777,0.0
bttusdt,HUOBI,2020-04-26 00:00:00,0.00024376,0.00025425,0.0002405,0.00024581,399764.3545602089,0.0
bttusdt,HUOBI,2020-04-27 00:00:00,0.00024576,0.00025103,0.000237,0.0002405,552586.391586501,0.0
bttusdt,HUOBI,2020-04-28 00:00:00,0.00024034,0.00025501,0.00023555,0.00024754,753952.5359323,0.0
bttusdt,HUOBI,2020-04-29 00:00:00,0.00024711,0.00026,0.00024633,0.00025852,443458.76700801,0.0
bttusdt,HUOBI,2020-04-30 00:00:00,0.00025867,0.00028194,0.000256,0.0002612,967798.3415317296,0.0
bttusdt,HUOBI,2020-05-01 00:00:00,0.00026111,0.00027999,0.00025269,0.0002704,551296.87230909,0.0
bttusdt,HUOBI,2020-05-02 00:00:00,0.00027031,0.00027807,0.00026848,0.00027637,811537.74304232,0.0
bttusdt,HUOBI,2020-05-03 00:00:00,0.00027658,0.00029899,0.00027356,0.00028264,1099314.6860065516,0.0
bttusdt,HUOBI,2020-05-04 00:00:00,0.00028282,0.00031336,0.00027512,0.00030477,1507692.096157307,0.0
bttusdt,HUOBI,2020-05-05 00:00:00,0.00030496,0.00030774,0.00029041,0.00029128,912638.6366209938,0.0
bttusdt,HUOBI,2020-05-06 00:00:00,0.00029126,0.0002991,0.00028949,0.00029513,772358.1089125726,0.0
bttusdt,HUOBI,2020-05-07 00:00:00,0.00029516,0.00029588,0.00028011,0.00028421,886444.718010556,0.0
bttusdt,HUOBI,2020-05-08 00:00:00,0.00028445,0.00029426,0.00028115,0.00028806,690773.16650588,0.0
bttusdt,HUOBI,2020-05-09 00:00:00,0.00028818,0.000298,0.0002852,0.00029121,1153455.2329806895,0.0
bttusdt,HUOBI,2020-05-10 00:00:00,0.00029122,0.00029209,0.00025001,0.00025734,1188306.5281171545,0.0
bttusdt,HUOBI,2020-05-11 00:00:00,0.00025755,0.00026767,0.000243,0.00026063,1076422.3320670773,0.0
bttusdt,HUOBI,2020-05-12 00:00:00,0.00026052,0.0002676,0.00024401,0.0002642,955121.5309813315,0.0
bttusdt,HUOBI,2020-05-13 00:00:00,0.00026419,0.00027799,0.00025878,0.00027206,882459.6996820435,0.0
bttusdt,HUOBI,2020-05-14 00:00:00,0.00027194,0.00027828,0.00026751,0.00027346,894202.9349592603,0.0
bttusdt,HUOBI,2020-05-15 00:00:00,0.00027341,0.00027574,0.00026869,0.00027274,902179.801079381,0.0
bttusdt,HUOBI,2020-05-16 00:00:00,0.00027183,0.0002738,0.00026444,0.00027022,400791.3475617427,0.0
