symbol,exchange,datetime,open,high,low,close,volume,open_interest
stptusdt,HUOBI,2021-05-09 00:00:00,0.075626,0.077696,0.071693,0.073083,540931.20296549,0.0
stptusdt,HUOBI,2021-05-10 00:00:00,0.073224,0.079675,0.072,0.073698,874394.9496444179,0.0
stptusdt,HUOBI,2021-05-11 00:00:00,0.073951,0.081049,0.065864,0.075133,1465503.50182647,0.0
stptusdt,HUOBI,2021-05-12 00:00:00,0.075133,0.08151,0.071888,0.072252,943013.31588815,0.0
stptusdt,HUOBI,2021-05-13 00:00:00,0.07218,0.072568,0.063516,0.065985,577292.4369167429,0.0
stptusdt,HUOBI,2021-05-14 00:00:00,0.065869,0.071693,0.063748,0.070988,375007.74542577,0.0
stptusdt,HUOBI,2021-05-15 00:00:00,0.07118,0.081,0.069459,0.070783,1399465.2946773118,0.0
stptusdt,HUOBI,2021-05-16 00:00:00,0.070733,0.077957,0.067413,0.0675,979707.7239198675,0.0
stptusdt,HUOBI,2021-05-17 00:00:00,0.0675,0.07298,0.056959,0.058607,681933.54736429,0.0
stptusdt,HUOBI,2021-05-18 00:00:00,0.058719,0.06521,0.057642,0.061039,358663.54034782,0.0
stptusdt,HUOBI,2021-05-19 00:00:00,0.061198,0.064294,0.033504,0.046918,611700.798614213,0.0
stptusdt,HUOBI,2021-05-20 00:00:00,0.046871,0.05413,0.03991,0.052004,444502.0935217515,0.0
stptusdt,HUOBI,2021-05-21 00:00:00,0.051972,0.06543,0.04861,0.051043,735115.9016137,0.0
stptusdt,HUOBI,2021-05-22 00:00:00,0.051043,0.07698,0.04774,0.057771,5313522.918668532,0.0
stptusdt,HUOBI,2021-05-23 00:00:00,0.058011,0.059544,0.044373,0.047823,778247.1345120287,0.0
stptusdt,HUOBI,2021-05-24 00:00:00,0.048026,0.052406,0.044307,0.051585,371382.51545654377,0.0
stptusdt,HUOBI,2021-05-25 00:00:00,0.051933,0.065665,0.050102,0.055442,966433.7181460679,0.0
stptusdt,HUOBI,2021-05-26 00:00:00,0.055646,0.056956,0.0526,0.054654,320964.81364309,0.0
stptusdt,HUOBI,2021-05-27 00:00:00,0.054403,0.059909,0.052205,0.055553,189344.88981917,0.0
stptusdt,HUOBI,2021-05-28 00:00:00,0.055574,0.056267,0.048688,0.051966,181087.10189573374,0.0
stptusdt,HUOBI,2021-05-29 00:00:00,0.0522,0.05455,0.047725,0.048066,183833.48180749,0.0
stptusdt,HUOBI,2021-05-30 00:00:00,0.047803,0.0496,0.045747,0.048809,82462.82488741,0.0
stptusdt,HUOBI,2021-05-31 00:00:00,0.048611,0.051415,0.046917,0.050531,73829.69750689011,0.0
stptusdt,HUOBI,2021-06-01 00:00:00,0.050348,0.052994,0.049,0.049612,89201.46684527,0.0
stptusdt,HUOBI,2021-06-02 00:00:00,0.049812,0.051545,0.048491,0.051173,80652.36944207,0.0
stptusdt,HUOBI,2021-06-03 00:00:00,0.05128,0.0598,0.050967,0.053041,1550280.503801866,0.0
stptusdt,HUOBI,2021-06-04 00:00:00,0.053205,0.054347,0.047641,0.04934,226337.0450326913,0.0
stptusdt,HUOBI,2021-06-05 00:00:00,0.049231,0.053625,0.048605,0.04978,144537.15190428,0.0
stptusdt,HUOBI,2021-06-06 00:00:00,0.049544,0.064635,0.04767,0.051124,1150829.4490037793,0.0
stptusdt,HUOBI,2021-06-07 00:00:00,0.051121,0.055746,0.049619,0.051058,317052.47013145,0.0
stptusdt,HUOBI,2021-06-08 00:00:00,0.051022,0.051086,0.040233,0.04159,277663.3679662,0.0
stptusdt,HUOBI,2021-06-09 00:00:00,0.041435,0.045561,0.041425,0.044902,135029.99133238,0.0
stptusdt,HUOBI,2021-06-10 00:00:00,0.04498,0.056997,0.044675,0.048449,1517993.8251493748,0.0
stptusdt,HUOBI,2021-06-11 00:00:00,0.048545,0.093995,0.04615,0.061482,17764356.261214577,0.0
stptusdt,HUOBI,2021-06-12 00:00:00,0.062136,0.069891,0.0465,0.048121,4699732.955607081,0.0
stptusdt,HUOBI,2021-06-13 00:00:00,0.048466,0.049826,0.043111,0.043556,881356.6608893571,0.0
stptusdt,HUOBI,2021-06-14 00:00:00,0.043647,0.047998,0.043476,0.046748,647189.0788902293,0.0
stptusdt,HUOBI,2021-06-15 00:00:00,0.04649,0.055,0.045389,0.04853,1801449.0827934428,0.0
stptusdt,HUOBI,2021-06-16 00:00:00,0.048558,0.050385,0.044773,0.045551,431740.45878549176,0.0
stptusdt,HUOBI,2021-06-17 00:00:00,0.045549,0.046984,0.044509,0.045689,255519.19876573,0.0
stptusdt,HUOBI,2021-06-18 00:00:00,0.045585,0.046531,0.042653,0.042784,362099.72117304074,0.0
stptusdt,HUOBI,2021-06-19 00:00:00,0.0425,0.043316,0.038333,0.040784,480838.7982524425,0.0
stptusdt,HUOBI,2021-06-20 00:00:00,0.040554,0.041146,0.035234,0.037174,231714.8500689,0.0
stptusdt,HUOBI,2021-06-21 00:00:00,0.037281,0.038878,0.030984,0.031884,431595.7452043,0.0
stptusdt,HUOBI,2021-06-22 00:00:00,0.031913,0.032297,0.022196,0.025646,554957.9876995481,0.0
stptusdt,HUOBI,2021-06-23 00:00:00,0.025645,0.029319,0.025348,0.027603,372511.08916711743,0.0
stptusdt,HUOBI,2021-06-24 00:00:00,0.02754,0.034272,0.027068,0.031011,767447.1219310071,0.0
stptusdt,HUOBI,2021-06-25 00:00:00,0.031289,0.045499,0.030832,0.037284,5527693.817930873,0.0
stptusdt,HUOBI,2021-06-26 00:00:00,0.037284,0.038039,0.030556,0.032963,744521.26914145,0.0
stptusdt,HUOBI,2021-06-27 00:00:00,0.032702,0.042319,0.032339,0.034554,1149837.1863206695,0.0
stptusdt,HUOBI,2021-06-28 00:00:00,0.034786,0.03805,0.033689,0.03753,671199.0220413768,0.0
stptusdt,HUOBI,2021-06-29 00:00:00,0.037488,0.050875,0.037208,0.04052,2536502.312342286,0.0
stptusdt,HUOBI,2021-06-30 00:00:00,0.040524,0.04307,0.036989,0.037121,672048.39078339,0.0
stptusdt,HUOBI,2021-07-01 00:00:00,0.037015,0.051781,0.036689,0.042797,2512863.3014748143,0.0
stptusdt,HUOBI,2021-07-02 00:00:00,0.042797,0.046472,0.039516,0.042492,628188.9294579457,0.0
stptusdt,HUOBI,2021-07-03 00:00:00,0.042346,0.045996,0.042002,0.045337,466915.86059854,0.0
stptusdt,HUOBI,2021-07-04 00:00:00,0.045359,0.052,0.044443,0.047119,515783.8601511,0.0
stptusdt,HUOBI,2021-07-05 00:00:00,0.047123,0.049634,0.043854,0.04506,331777.36027466,0.0
stptusdt,HUOBI,2021-07-06 00:00:00,0.045062,0.048995,0.044688,0.047012,258754.92641823,0.0
stptusdt,HUOBI,2021-07-07 00:00:00,0.046955,0.050361,0.046532,0.047924,260431.83049249,0.0
stptusdt,HUOBI,2021-07-08 00:00:00,0.048184,0.049245,0.041098,0.043048,197402.90727227516,0.0
stptusdt,HUOBI,2021-07-09 00:00:00,0.043135,0.045733,0.039766,0.041687,226503.47616397,0.0
stptusdt,HUOBI,2021-07-10 00:00:00,0.041573,0.0558,0.04143,0.049276,1777607.115723405,0.0
