symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2018-10-10 00:00:00,0.037652,0.038907,0.03671,0.038141,1907708.5754172353,0.0
zilusdt,HUOBI,2018-10-11 00:00:00,0.038126,0.038404,0.0315,0.033033,1870939.6185720263,0.0
zilusdt,HUOBI,2018-10-12 00:00:00,0.033033,0.033643,0.0309,0.032796,904866.7096462583,0.0
zilusdt,HUOBI,2018-10-13 00:00:00,0.032806,0.033357,0.03221,0.033023,500625.2749646523,0.0
zilusdt,HUOBI,2018-10-14 00:00:00,0.032987,0.033763,0.032681,0.033262,492373.12185845,0.0
zilusdt,HUOBI,2018-10-15 00:00:00,0.033222,0.038,0.032243,0.035827,2271573.1193711264,0.0
zilusdt,HUOBI,2018-10-16 00:00:00,0.035878,0.035999,0.034395,0.035129,338839.3124632374,0.0
zilusdt,HUOBI,2018-10-17 00:00:00,0.035103,0.037,0.034888,0.036268,375227.10667837434,0.0
zilusdt,HUOBI,2018-10-18 00:00:00,0.036279,0.036484,0.034822,0.035106,393453.1222602309,0.0
zilusdt,HUOBI,2018-10-19 00:00:00,0.035108,0.035215,0.033817,0.03467,490267.00462275627,0.0
zilusdt,HUOBI,2018-10-20 00:00:00,0.034647,0.035374,0.033825,0.034943,257688.538791282,0.0
zilusdt,HUOBI,2018-10-21 00:00:00,0.034955,0.036,0.034889,0.035734,544405.5064187724,0.0
zilusdt,HUOBI,2018-10-22 00:00:00,0.035738,0.035749,0.03431,0.034407,329362.26560337126,0.0
zilusdt,HUOBI,2018-10-23 00:00:00,0.03441,0.035254,0.034192,0.034481,409484.84728226357,0.0
zilusdt,HUOBI,2018-10-24 00:00:00,0.034488,0.035563,0.034488,0.035153,283113.248807792,0.0
zilusdt,HUOBI,2018-10-25 00:00:00,0.035156,0.035536,0.034294,0.034717,408641.2489599576,0.0
zilusdt,HUOBI,2018-10-26 00:00:00,0.034715,0.037151,0.034707,0.036365,1147297.4414878516,0.0
zilusdt,HUOBI,2018-10-27 00:00:00,0.036378,0.037403,0.035558,0.0356,620912.584397446,0.0
zilusdt,HUOBI,2018-10-28 00:00:00,0.035581,0.036686,0.035319,0.036473,424392.75551889313,0.0
zilusdt,HUOBI,2018-10-29 00:00:00,0.03644,0.036551,0.033401,0.034428,652920.8113878812,0.0
zilusdt,HUOBI,2018-10-30 00:00:00,0.034428,0.034734,0.0337,0.034496,342254.819835328,0.0
zilusdt,HUOBI,2018-10-31 00:00:00,0.034496,0.034902,0.033356,0.034731,311699.4924344059,0.0
zilusdt,HUOBI,2018-11-01 00:00:00,0.034732,0.035224,0.034167,0.034329,356689.4687148542,0.0
zilusdt,HUOBI,2018-11-02 00:00:00,0.034324,0.036789,0.034304,0.036266,967967.9798693977,0.0
zilusdt,HUOBI,2018-11-03 00:00:00,0.036276,0.036464,0.034912,0.03515,356105.9303974351,0.0
zilusdt,HUOBI,2018-11-04 00:00:00,0.035139,0.036246,0.0345,0.036083,362767.0455017243,0.0
zilusdt,HUOBI,2018-11-05 00:00:00,0.036019,0.037199,0.035447,0.035507,688711.4894370469,0.0
zilusdt,HUOBI,2018-11-06 00:00:00,0.035523,0.036035,0.035124,0.035875,575673.3122315801,0.0
zilusdt,HUOBI,2018-11-07 00:00:00,0.035852,0.036666,0.035192,0.035271,736247.7168337428,0.0
zilusdt,HUOBI,2018-11-08 00:00:00,0.035263,0.036686,0.034209,0.036282,911779.9723678462,0.0
zilusdt,HUOBI,2018-11-09 00:00:00,0.036282,0.036282,0.034713,0.03505,607499.9270227005,0.0
zilusdt,HUOBI,2018-11-10 00:00:00,0.035043,0.035193,0.0346,0.034687,347679.31752479763,0.0
zilusdt,HUOBI,2018-11-11 00:00:00,0.034681,0.034922,0.033699,0.033845,278854.6390092864,0.0
zilusdt,HUOBI,2018-11-12 00:00:00,0.033845,0.03459,0.033358,0.034073,461063.3775253457,0.0
zilusdt,HUOBI,2018-11-13 00:00:00,0.034048,0.034245,0.03348,0.033878,243040.0775706409,0.0
zilusdt,HUOBI,2018-11-14 00:00:00,0.033873,0.034113,0.030329,0.030804,598634.7229464874,0.0
zilusdt,HUOBI,2018-11-15 00:00:00,0.0308,0.030929,0.02482,0.027042,1533714.2253472705,0.0
zilusdt,HUOBI,2018-11-16 00:00:00,0.027001,0.028298,0.026001,0.026642,676845.6730644087,0.0
zilusdt,HUOBI,2018-11-17 00:00:00,0.026642,0.027108,0.026003,0.026616,238982.2331880091,0.0
zilusdt,HUOBI,2018-11-18 00:00:00,0.026617,0.027888,0.0264,0.026653,221710.99399492328,0.0
zilusdt,HUOBI,2018-11-19 00:00:00,0.026647,0.027172,0.021479,0.022159,793987.6253392616,0.0
zilusdt,HUOBI,2018-11-20 00:00:00,0.02215,0.022304,0.016,0.020569,1586007.7764670535,0.0
zilusdt,HUOBI,2018-11-21 00:00:00,0.020606,0.02083,0.016826,0.018682,1304629.8254387258,0.0
zilusdt,HUOBI,2018-11-22 00:00:00,0.018678,0.019444,0.017429,0.018084,898746.8039484345,0.0
zilusdt,HUOBI,2018-11-23 00:00:00,0.018084,0.018846,0.016201,0.017112,704689.2182195979,0.0
zilusdt,HUOBI,2018-11-24 00:00:00,0.017107,0.017509,0.0164,0.016826,510558.6863148318,0.0
zilusdt,HUOBI,2018-11-25 00:00:00,0.016823,0.01683,0.012847,0.01397,1108586.2790827209,0.0
zilusdt,HUOBI,2018-11-26 00:00:00,0.01397,0.015976,0.013518,0.013589,787174.894127486,0.0
zilusdt,HUOBI,2018-11-27 00:00:00,0.013625,0.01677,0.013194,0.015865,1731008.726799595,0.0
zilusdt,HUOBI,2018-11-28 00:00:00,0.015881,0.019501,0.015478,0.018401,3093161.5153571125,0.0
zilusdt,HUOBI,2018-11-29 00:00:00,0.018377,0.021058,0.01776,0.019212,3781004.760672059,0.0
zilusdt,HUOBI,2018-11-30 00:00:00,0.019208,0.02,0.016024,0.0172,2112849.978852265,0.0
zilusdt,HUOBI,2018-12-01 00:00:00,0.017181,0.018779,0.01666,0.018559,1439654.7583399853,0.0
zilusdt,HUOBI,2018-12-02 00:00:00,0.018556,0.018999,0.017536,0.018024,981793.6894594177,0.0
zilusdt,HUOBI,2018-12-03 00:00:00,0.018029,0.018311,0.015961,0.016194,973894.5715760917,0.0
zilusdt,HUOBI,2018-12-04 00:00:00,0.016235,0.017299,0.015686,0.016891,1021991.8510458156,0.0
zilusdt,HUOBI,2018-12-05 00:00:00,0.016892,0.016892,0.015947,0.01615,569009.5533542915,0.0
zilusdt,HUOBI,2018-12-06 00:00:00,0.016158,0.016164,0.014048,0.014488,911752.5050096784,0.0
zilusdt,HUOBI,2018-12-07 00:00:00,0.01449,0.014877,0.012692,0.013241,684568.6474909699,0.0
zilusdt,HUOBI,2018-12-08 00:00:00,0.013247,0.014478,0.012763,0.013185,643127.3814128636,0.0
zilusdt,HUOBI,2018-12-09 00:00:00,0.013181,0.014275,0.0127,0.014175,529090.2667164414,0.0
zilusdt,HUOBI,2018-12-10 00:00:00,0.014172,0.014418,0.0132,0.013319,347707.8139115619,0.0
zilusdt,HUOBI,2018-12-11 00:00:00,0.013317,0.013868,0.01303,0.013081,172366.1274611257,0.0
zilusdt,HUOBI,2018-12-12 00:00:00,0.013088,0.014213,0.013053,0.013987,259631.13253378586,0.0
zilusdt,HUOBI,2018-12-13 00:00:00,0.013997,0.014168,0.01339,0.013796,243035.391827014,0.0
zilusdt,HUOBI,2018-12-14 00:00:00,0.013798,0.013811,0.012812,0.012836,210600.58115940736,0.0
zilusdt,HUOBI,2018-12-15 00:00:00,0.012836,0.012975,0.012383,0.012424,238554.82191779488,0.0
zilusdt,HUOBI,2018-12-16 00:00:00,0.012425,0.0139,0.012419,0.012992,225348.8891756671,0.0
zilusdt,HUOBI,2018-12-17 00:00:00,0.012993,0.013841,0.012866,0.01375,271382.2234944498,0.0
zilusdt,HUOBI,2018-12-18 00:00:00,0.013758,0.014511,0.013744,0.014181,709446.2169281491,0.0
zilusdt,HUOBI,2018-12-19 00:00:00,0.014192,0.016964,0.014185,0.015862,1316272.7009359752,0.0
zilusdt,HUOBI,2018-12-20 00:00:00,0.01582,0.017182,0.015011,0.016603,990997.2701236146,0.0
zilusdt,HUOBI,2018-12-21 00:00:00,0.016604,0.0195,0.016084,0.017585,1537891.4461806642,0.0
zilusdt,HUOBI,2018-12-22 00:00:00,0.017567,0.018223,0.016553,0.01755,970109.4324553413,0.0
zilusdt,HUOBI,2018-12-23 00:00:00,0.017533,0.02068,0.017384,0.019127,1175413.5359003937,0.0
zilusdt,HUOBI,2018-12-24 00:00:00,0.019148,0.022025,0.018975,0.02032,1548332.3795038841,0.0
zilusdt,HUOBI,2018-12-25 00:00:00,0.02032,0.020967,0.015985,0.016806,1534230.08262042,0.0
zilusdt,HUOBI,2018-12-26 00:00:00,0.016803,0.0189,0.01671,0.017515,684961.382496858,0.0
zilusdt,HUOBI,2018-12-27 00:00:00,0.017537,0.018589,0.017282,0.0178,476613.5607561526,0.0
zilusdt,HUOBI,2018-12-28 00:00:00,0.017812,0.018438,0.0162,0.01817,527531.2550784815,0.0
zilusdt,HUOBI,2018-12-29 00:00:00,0.018198,0.02221,0.018175,0.021274,2099902.3698259615,0.0
zilusdt,HUOBI,2018-12-30 00:00:00,0.021274,0.0222,0.0199,0.020531,1811805.9911352077,0.0
zilusdt,HUOBI,2018-12-31 00:00:00,0.020548,0.020942,0.018784,0.019197,790777.9526324164,0.0
zilusdt,HUOBI,2019-01-01 00:00:00,0.019215,0.0204,0.018865,0.019507,584625.930248145,0.0
zilusdt,HUOBI,2019-01-02 00:00:00,0.019509,0.0206,0.019128,0.020412,749267.5494357024,0.0
zilusdt,HUOBI,2019-01-03 00:00:00,0.020437,0.02074,0.0195,0.019626,866073.133771864,0.0
zilusdt,HUOBI,2019-01-04 00:00:00,0.019659,0.020673,0.019129,0.019858,597700.8635163595,0.0
zilusdt,HUOBI,2019-01-05 00:00:00,0.019858,0.0206,0.019767,0.020241,530597.1800439922,0.0
zilusdt,HUOBI,2019-01-06 00:00:00,0.02024,0.021336,0.01982,0.020992,563895.1301600807,0.0
zilusdt,HUOBI,2019-01-07 00:00:00,0.020981,0.022235,0.020817,0.021765,746890.1719614262,0.0
zilusdt,HUOBI,2019-01-08 00:00:00,0.02173,0.024331,0.02156,0.0236,1364103.2103711502,0.0
zilusdt,HUOBI,2019-01-09 00:00:00,0.023603,0.025,0.023082,0.023628,1316177.9569679128,0.0
zilusdt,HUOBI,2019-01-10 00:00:00,0.023641,0.024593,0.02078,0.021107,1745101.4248932977,0.0
zilusdt,HUOBI,2019-01-11 00:00:00,0.021063,0.021107,0.018801,0.019356,1092230.3478628465,0.0
zilusdt,HUOBI,2019-01-12 00:00:00,0.019354,0.020335,0.019257,0.020165,572840.8499559145,0.0
zilusdt,HUOBI,2019-01-13 00:00:00,0.020154,0.020204,0.019369,0.019371,364354.8186412303,0.0
zilusdt,HUOBI,2019-01-14 00:00:00,0.019382,0.019958,0.017892,0.019863,655395.3441252447,0.0
zilusdt,HUOBI,2019-01-15 00:00:00,0.019863,0.020599,0.019401,0.02015,744265.9746424559,0.0
zilusdt,HUOBI,2019-01-16 00:00:00,0.02015,0.02334,0.019579,0.022843,1642241.2280134931,0.0
zilusdt,HUOBI,2019-01-17 00:00:00,0.022848,0.0238,0.02155,0.022269,1055757.3091478723,0.0
zilusdt,HUOBI,2019-01-18 00:00:00,0.022331,0.022683,0.0211,0.021905,440119.8070350691,0.0
zilusdt,HUOBI,2019-01-19 00:00:00,0.021897,0.022697,0.021128,0.022384,651555.6044357113,0.0
zilusdt,HUOBI,2019-01-20 00:00:00,0.022387,0.022604,0.020221,0.020594,728409.4695286966,0.0
zilusdt,HUOBI,2019-01-21 00:00:00,0.020597,0.0214,0.020547,0.020721,478374.32516018726,0.0
zilusdt,HUOBI,2019-01-22 00:00:00,0.020721,0.0225,0.020408,0.022373,827258.9935398126,0.0
zilusdt,HUOBI,2019-01-23 00:00:00,0.022397,0.023,0.0219,0.02209,539860.7834421501,0.0
zilusdt,HUOBI,2019-01-24 00:00:00,0.022088,0.02228,0.021025,0.021895,427352.41136807896,0.0
zilusdt,HUOBI,2019-01-25 00:00:00,0.0219,0.022249,0.021239,0.021752,349313.5997827487,0.0
zilusdt,HUOBI,2019-01-26 00:00:00,0.021755,0.02255,0.021239,0.022057,487775.3662081276,0.0
zilusdt,HUOBI,2019-01-27 00:00:00,0.022101,0.0239,0.021421,0.022453,1604214.8443786455,0.0
zilusdt,HUOBI,2019-01-28 00:00:00,0.022451,0.022835,0.01906,0.019875,2134812.96431693,0.0
zilusdt,HUOBI,2019-01-29 00:00:00,0.019891,0.021135,0.019351,0.020484,1467164.9400092363,0.0
zilusdt,HUOBI,2019-01-30 00:00:00,0.020483,0.020933,0.019729,0.020727,792676.5341761988,0.0
zilusdt,HUOBI,2019-01-31 00:00:00,0.020731,0.020786,0.018,0.018772,1431833.5388794967,0.0
zilusdt,HUOBI,2019-02-01 00:00:00,0.018736,0.018886,0.017651,0.018274,1002805.0919204047,0.0
zilusdt,HUOBI,2019-02-02 00:00:00,0.018274,0.019,0.017835,0.017991,255844.516975637,0.0
zilusdt,HUOBI,2019-02-03 00:00:00,0.01799,0.018452,0.01769,0.017832,304617.7632003824,0.0
zilusdt,HUOBI,2019-02-04 00:00:00,0.017833,0.018136,0.017323,0.01789,300621.2156494922,0.0
zilusdt,HUOBI,2019-02-05 00:00:00,0.0179,0.018099,0.017421,0.017578,167368.00509467907,0.0
zilusdt,HUOBI,2019-02-06 00:00:00,0.017576,0.017607,0.0163,0.016568,449100.54677943134,0.0
zilusdt,HUOBI,2019-02-07 00:00:00,0.016594,0.017233,0.016427,0.016841,310600.0592626019,0.0
zilusdt,HUOBI,2019-02-08 00:00:00,0.016843,0.017554,0.016422,0.017554,345715.33374116244,0.0
zilusdt,HUOBI,2019-02-09 00:00:00,0.017531,0.01844,0.017175,0.017401,737208.955705505,0.0
zilusdt,HUOBI,2019-02-10 00:00:00,0.0174,0.017527,0.016648,0.016839,400659.1494273019,0.0
zilusdt,HUOBI,2019-02-11 00:00:00,0.016874,0.017527,0.016776,0.016813,319655.91629683925,0.0
zilusdt,HUOBI,2019-02-12 00:00:00,0.016813,0.017322,0.0167,0.016831,266146.8781912555,0.0
zilusdt,HUOBI,2019-02-13 00:00:00,0.016831,0.01735,0.016721,0.016922,292872.3436061172,0.0
zilusdt,HUOBI,2019-02-14 00:00:00,0.01692,0.017153,0.01673,0.016855,157705.9838719507,0.0
zilusdt,HUOBI,2019-02-15 00:00:00,0.016855,0.017214,0.0167,0.01676,201777.36933479662,0.0
zilusdt,HUOBI,2019-02-16 00:00:00,0.016757,0.018,0.016757,0.017504,340020.1748089602,0.0
zilusdt,HUOBI,2019-02-17 00:00:00,0.017507,0.017832,0.017062,0.017229,244055.5390999616,0.0
zilusdt,HUOBI,2019-02-18 00:00:00,0.01723,0.018415,0.01714,0.0181,537863.8220615023,0.0
zilusdt,HUOBI,2019-02-19 00:00:00,0.01811,0.020477,0.017649,0.019281,1607812.4648840523,0.0
zilusdt,HUOBI,2019-02-20 00:00:00,0.019281,0.019292,0.018096,0.018507,488976.99498065666,0.0
zilusdt,HUOBI,2019-02-21 00:00:00,0.018507,0.018948,0.018,0.018174,435474.93383480964,0.0
zilusdt,HUOBI,2019-02-22 00:00:00,0.018173,0.018494,0.017968,0.018226,302484.1198662199,0.0
zilusdt,HUOBI,2019-02-23 00:00:00,0.018227,0.0193,0.018093,0.018741,1140441.6879724672,0.0
zilusdt,HUOBI,2019-02-24 00:00:00,0.018742,0.02003,0.01622,0.016843,2164361.4301955123,0.0
zilusdt,HUOBI,2019-02-25 00:00:00,0.01684,0.0177,0.016292,0.017072,632557.8973974253,0.0
zilusdt,HUOBI,2019-02-26 00:00:00,0.017067,0.017877,0.016912,0.01765,514418.5055023828,0.0
zilusdt,HUOBI,2019-02-27 00:00:00,0.01765,0.017756,0.017113,0.017254,265109.78522177576,0.0
zilusdt,HUOBI,2019-02-28 00:00:00,0.017253,0.017478,0.016725,0.017139,297794.0676614867,0.0
zilusdt,HUOBI,2019-03-01 00:00:00,0.017139,0.017318,0.016832,0.017285,203265.0303215262,0.0
zilusdt,HUOBI,2019-03-02 00:00:00,0.017284,0.017379,0.0167,0.016968,186924.12497911783,0.0
zilusdt,HUOBI,2019-03-03 00:00:00,0.016967,0.017135,0.016848,0.016893,110905.099265121,0.0
zilusdt,HUOBI,2019-03-04 00:00:00,0.016892,0.017049,0.015575,0.01597,419889.6269929398,0.0
zilusdt,HUOBI,2019-03-05 00:00:00,0.01597,0.016854,0.015909,0.016672,270328.13580871286,0.0
zilusdt,HUOBI,2019-03-06 00:00:00,0.016677,0.017091,0.016527,0.016774,332907.8707836659,0.0
zilusdt,HUOBI,2019-03-07 00:00:00,0.016763,0.017022,0.016509,0.01683,459267.76223924756,0.0
zilusdt,HUOBI,2019-03-08 00:00:00,0.016828,0.018122,0.015999,0.017928,921690.1871654777,0.0
zilusdt,HUOBI,2019-03-09 00:00:00,0.017923,0.018566,0.01691,0.018141,1464417.9664911865,0.0
zilusdt,HUOBI,2019-03-10 00:00:00,0.018134,0.0185,0.017421,0.01753,858922.9226422672,0.0
zilusdt,HUOBI,2019-03-11 00:00:00,0.017543,0.0182,0.017035,0.017346,818486.8126522515,0.0
zilusdt,HUOBI,2019-03-12 00:00:00,0.017353,0.018212,0.016718,0.017907,1050509.0702075681,0.0
zilusdt,HUOBI,2019-03-13 00:00:00,0.017909,0.019,0.01779,0.018254,2040456.191319634,0.0
zilusdt,HUOBI,2019-03-14 00:00:00,0.018247,0.018549,0.0174,0.018101,1114394.4440530187,0.0
zilusdt,HUOBI,2019-03-15 00:00:00,0.018107,0.0185,0.017976,0.018422,735251.9798255269,0.0
zilusdt,HUOBI,2019-03-16 00:00:00,0.018408,0.0185,0.018065,0.01821,1089620.7177068333,0.0
zilusdt,HUOBI,2019-03-17 00:00:00,0.018217,0.01833,0.017753,0.018288,456258.88101550227,0.0
zilusdt,HUOBI,2019-03-18 00:00:00,0.018268,0.01835,0.0178,0.017914,515721.94677398325,0.0
zilusdt,HUOBI,2019-03-19 00:00:00,0.017921,0.018223,0.017855,0.018057,591659.6000425345,0.0
zilusdt,HUOBI,2019-03-20 00:00:00,0.018057,0.019289,0.01798,0.018676,2599181.716313151,0.0
zilusdt,HUOBI,2019-03-21 00:00:00,0.018676,0.019322,0.0172,0.017984,2164984.0562680075,0.0
zilusdt,HUOBI,2019-03-22 00:00:00,0.017984,0.019567,0.017731,0.019514,1586752.262742012,0.0
zilusdt,HUOBI,2019-03-23 00:00:00,0.019521,0.0203,0.019,0.019718,2212333.2551947273,0.0
zilusdt,HUOBI,2019-03-24 00:00:00,0.019737,0.02047,0.019384,0.01957,1672930.5114329553,0.0
zilusdt,HUOBI,2019-03-25 00:00:00,0.019564,0.02043,0.018576,0.018591,1377389.8219865211,0.0
zilusdt,HUOBI,2019-03-26 00:00:00,0.018579,0.01903,0.01795,0.018236,1147770.7703056622,0.0
zilusdt,HUOBI,2019-03-27 00:00:00,0.018237,0.01937,0.018211,0.019065,1054658.086461527,0.0
zilusdt,HUOBI,2019-03-28 00:00:00,0.019083,0.019484,0.018966,0.019277,891865.5553961105,0.0
zilusdt,HUOBI,2019-03-29 00:00:00,0.019278,0.019515,0.019072,0.019291,1265590.6204911799,0.0
zilusdt,HUOBI,2019-03-30 00:00:00,0.019292,0.019563,0.018682,0.019306,1434925.2024839704,0.0
zilusdt,HUOBI,2019-03-31 00:00:00,0.019315,0.020803,0.0191,0.020499,2166290.7138904594,0.0
zilusdt,HUOBI,2019-04-01 00:00:00,0.020476,0.021581,0.019834,0.020779,2184726.6812669975,0.0
zilusdt,HUOBI,2019-04-02 00:00:00,0.020779,0.022249,0.020464,0.021774,3026974.522136598,0.0
zilusdt,HUOBI,2019-04-03 00:00:00,0.02179,0.023995,0.021405,0.023976,3955993.914507645,0.0
zilusdt,HUOBI,2019-04-04 00:00:00,0.02396,0.02465,0.021304,0.023331,5334698.150878353,0.0
zilusdt,HUOBI,2019-04-05 00:00:00,0.023331,0.0244,0.021889,0.024065,3348613.843638657,0.0
zilusdt,HUOBI,2019-04-06 00:00:00,0.024042,0.026435,0.023682,0.025785,5613608.545783395,0.0
zilusdt,HUOBI,2019-04-07 00:00:00,0.025765,0.025866,0.024343,0.024825,3417980.5475528114,0.0
zilusdt,HUOBI,2019-04-08 00:00:00,0.02483,0.025076,0.02236,0.023107,4114109.4737371397,0.0
zilusdt,HUOBI,2019-04-09 00:00:00,0.023727,0.024109,0.02178,0.022606,2135436.280371763,0.0
zilusdt,HUOBI,2019-04-10 00:00:00,0.022605,0.02353,0.022413,0.022878,1389451.3278939251,0.0
zilusdt,HUOBI,2019-04-11 00:00:00,0.022888,0.02333,0.018803,0.020033,2768627.741492918,0.0
zilusdt,HUOBI,2019-04-12 00:00:00,0.020002,0.020986,0.019,0.020926,1632092.2137026435,0.0
zilusdt,HUOBI,2019-04-13 00:00:00,0.020906,0.021152,0.019844,0.02021,1080707.2489505378,0.0
zilusdt,HUOBI,2019-04-14 00:00:00,0.020209,0.020998,0.019822,0.020905,661876.7839223514,0.0
zilusdt,HUOBI,2019-04-15 00:00:00,0.020878,0.021998,0.020718,0.021517,1649168.331104073,0.0
zilusdt,HUOBI,2019-04-16 00:00:00,0.021543,0.021544,0.0201,0.020687,887932.7018812674,0.0
zilusdt,HUOBI,2019-04-17 00:00:00,0.020679,0.021688,0.020473,0.021122,1012090.349362306,0.0
zilusdt,HUOBI,2019-04-18 00:00:00,0.021122,0.022572,0.021,0.021814,1262910.7275677521,0.0
zilusdt,HUOBI,2019-04-19 00:00:00,0.021832,0.022346,0.021597,0.022078,905145.4451432844,0.0
zilusdt,HUOBI,2019-04-20 00:00:00,0.022079,0.0224,0.021475,0.021523,661210.2992648819,0.0
zilusdt,HUOBI,2019-04-21 00:00:00,0.021523,0.021824,0.019736,0.020358,773339.1161626366,0.0
zilusdt,HUOBI,2019-04-22 00:00:00,0.02037,0.021631,0.020128,0.020889,781182.6929737506,0.0
zilusdt,HUOBI,2019-04-23 00:00:00,0.020889,0.02145,0.020346,0.020379,757844.8803235686,0.0
zilusdt,HUOBI,2019-04-24 00:00:00,0.02038,0.020509,0.017627,0.018208,1639061.063130064,0.0
zilusdt,HUOBI,2019-04-25 00:00:00,0.018196,0.019388,0.01786,0.018766,745523.9727234599,0.0
zilusdt,HUOBI,2019-04-26 00:00:00,0.018727,0.019034,0.01678,0.017098,951050.7636137127,0.0
zilusdt,HUOBI,2019-04-27 00:00:00,0.017102,0.017698,0.016742,0.017616,559773.571494508,0.0
zilusdt,HUOBI,2019-04-28 00:00:00,0.017623,0.0185,0.017509,0.017734,427962.63502909476,0.0
zilusdt,HUOBI,2019-04-29 00:00:00,0.017724,0.017795,0.016195,0.016468,628370.106277696,0.0
zilusdt,HUOBI,2019-04-30 00:00:00,0.016469,0.017206,0.016261,0.017012,370209.4936398271,0.0
zilusdt,HUOBI,2019-05-01 00:00:00,0.017016,0.017573,0.016711,0.017218,269621.1520194004,0.0
zilusdt,HUOBI,2019-05-02 00:00:00,0.017216,0.017442,0.017,0.017258,180353.1579546113,0.0
zilusdt,HUOBI,2019-05-03 00:00:00,0.017253,0.0175,0.01665,0.01707,588113.1819956343,0.0
zilusdt,HUOBI,2019-05-04 00:00:00,0.017044,0.017293,0.015698,0.015731,757516.4350776414,0.0
zilusdt,HUOBI,2019-05-05 00:00:00,0.015734,0.016282,0.01569,0.015755,589460.9088632966,0.0
zilusdt,HUOBI,2019-05-06 00:00:00,0.015752,0.016492,0.0149,0.016256,835197.8795668612,0.0
zilusdt,HUOBI,2019-05-07 00:00:00,0.016274,0.016967,0.015666,0.015943,588317.7411207681,0.0
zilusdt,HUOBI,2019-05-08 00:00:00,0.015949,0.01651,0.015269,0.016322,465541.7981589564,0.0
zilusdt,HUOBI,2019-05-09 00:00:00,0.016319,0.01641,0.015049,0.015165,511791.02671166474,0.0
zilusdt,HUOBI,2019-05-10 00:00:00,0.015188,0.015611,0.0149,0.015471,480515.5659632711,0.0
zilusdt,HUOBI,2019-05-11 00:00:00,0.015461,0.016662,0.01523,0.016469,899984.3307350179,0.0
zilusdt,HUOBI,2019-05-12 00:00:00,0.016489,0.0173,0.0158,0.015842,1240265.349601341,0.0
zilusdt,HUOBI,2019-05-13 00:00:00,0.015882,0.0172,0.0158,0.01703,834467.5414559636,0.0
zilusdt,HUOBI,2019-05-14 00:00:00,0.01703,0.01807,0.016173,0.017818,1960948.6366932818,0.0
zilusdt,HUOBI,2019-05-15 00:00:00,0.017818,0.02,0.01705,0.019772,2561591.559359397,0.0
zilusdt,HUOBI,2019-05-16 00:00:00,0.019751,0.022186,0.017358,0.020202,4342637.630655719,0.0
zilusdt,HUOBI,2019-05-17 00:00:00,0.020202,0.020396,0.01626,0.016725,2260217.5258653658,0.0
zilusdt,HUOBI,2019-05-18 00:00:00,0.016702,0.0178,0.016231,0.017176,1135362.575176967,0.0
zilusdt,HUOBI,2019-05-19 00:00:00,0.017174,0.018118,0.016832,0.017774,1242517.562288717,0.0
zilusdt,HUOBI,2019-05-20 00:00:00,0.017755,0.018348,0.016381,0.017145,894441.4771683734,0.0
zilusdt,HUOBI,2019-05-21 00:00:00,0.017132,0.02031,0.016796,0.020142,3207859.605711212,0.0
zilusdt,HUOBI,2019-05-22 00:00:00,0.020102,0.0218,0.01886,0.020226,4382672.740274468,0.0
zilusdt,HUOBI,2019-05-23 00:00:00,0.020208,0.02149,0.01902,0.020517,2657315.09087485,0.0
zilusdt,HUOBI,2019-05-24 00:00:00,0.02053,0.021159,0.0196,0.019978,2133649.877993933,0.0
zilusdt,HUOBI,2019-05-25 00:00:00,0.019978,0.020144,0.018756,0.018961,1523861.9587227686,0.0
zilusdt,HUOBI,2019-05-26 00:00:00,0.018965,0.020482,0.018613,0.019093,1251427.4361142977,0.0
zilusdt,HUOBI,2019-05-27 00:00:00,0.019112,0.020493,0.018511,0.019985,2177443.047917532,0.0
zilusdt,HUOBI,2019-05-28 00:00:00,0.019976,0.021641,0.019516,0.020816,2637468.003258484,0.0
zilusdt,HUOBI,2019-05-29 00:00:00,0.020816,0.0217,0.019666,0.021462,2700616.2556170663,0.0
zilusdt,HUOBI,2019-05-30 00:00:00,0.021465,0.02262,0.02045,0.021612,2521275.9318384477,0.0
zilusdt,HUOBI,2019-05-31 00:00:00,0.021583,0.021986,0.01824,0.019417,2341516.5125793694,0.0
zilusdt,HUOBI,2019-06-01 00:00:00,0.019426,0.020233,0.019089,0.019603,1639876.499525195,0.0
zilusdt,HUOBI,2019-06-02 00:00:00,0.019596,0.021111,0.019433,0.020917,1787754.6004525984,0.0
zilusdt,HUOBI,2019-06-03 00:00:00,0.020878,0.021599,0.0195,0.020786,1847958.0780187568,0.0
zilusdt,HUOBI,2019-06-04 00:00:00,0.020787,0.023728,0.01948,0.02311,6143952.903228176,0.0
zilusdt,HUOBI,2019-06-05 00:00:00,0.02313,0.023333,0.02012,0.020484,3723949.6143719098,0.0
zilusdt,HUOBI,2019-06-06 00:00:00,0.020464,0.02173,0.02,0.021689,1802914.3112864466,0.0
zilusdt,HUOBI,2019-06-07 00:00:00,0.021678,0.024035,0.020301,0.023617,2331253.799112128,0.0
zilusdt,HUOBI,2019-06-08 00:00:00,0.023602,0.025149,0.02221,0.022755,2278746.4863828435,0.0
zilusdt,HUOBI,2019-06-09 00:00:00,0.022747,0.023339,0.02139,0.021735,1085993.6855461316,0.0
zilusdt,HUOBI,2019-06-10 00:00:00,0.021695,0.02259,0.020531,0.021999,1826604.7042377836,0.0
