symbol,exchange,datetime,open,high,low,close,volume,open_interest
ektusdt,HUOBI,2020-12-21 00:00:00,0.003444,0.00352,0.00326,0.003302,123528.0061111,0.0
ektusdt,HUOBI,2020-12-22 00:00:00,0.003303,0.003358,0.00316,0.003186,115503.88384430583,0.0
ektusdt,HUOBI,2020-12-23 00:00:00,0.003182,0.00325,0.0025,0.002637,179484.634262125,0.0
ektusdt,HUOBI,2020-12-24 00:00:00,0.002642,0.002744,0.001931,0.002213,182545.96010106,0.0
ektusdt,HUOBI,2020-12-25 00:00:00,0.002181,0.002403,0.002108,0.0022,164190.68456114831,0.0
ektusdt,HUOBI,2020-12-26 00:00:00,0.002242,0.002297,0.001951,0.00209,136041.29511566,0.0
ektusdt,HUOBI,2020-12-27 00:00:00,0.002088,0.002096,0.001932,0.002007,111225.62765028416,0.0
ektusdt,HUOBI,2020-12-28 00:00:00,0.002007,0.002068,0.001961,0.002026,93502.34335747582,0.0
ektusdt,HUOBI,2020-12-29 00:00:00,0.002019,0.00258,0.0018,0.001814,188698.33009190057,0.0
ektusdt,HUOBI,2020-12-30 00:00:00,0.001806,0.002028,0.001725,0.001876,139541.47220759,0.0
ektusdt,HUOBI,2020-12-31 00:00:00,0.00188,0.002097,0.001828,0.001975,91887.91533111,0.0
ektusdt,HUOBI,2021-01-01 00:00:00,0.001975,0.001995,0.00187,0.001925,85828.15300092896,0.0
ektusdt,HUOBI,2021-01-02 00:00:00,0.001924,0.001942,0.00185,0.001898,68991.42547982,0.0
ektusdt,HUOBI,2021-01-03 00:00:00,0.001896,0.001938,0.001822,0.001862,81682.13042803,0.0
ektusdt,HUOBI,2021-01-04 00:00:00,0.001869,0.001948,0.00183,0.001898,93837.86939966,0.0
ektusdt,HUOBI,2021-01-05 00:00:00,0.001899,0.002122,0.001871,0.002069,123509.89282153,0.0
ektusdt,HUOBI,2021-01-06 00:00:00,0.002081,0.002266,0.002022,0.00213,102385.41296436,0.0
ektusdt,HUOBI,2021-01-07 00:00:00,0.002129,0.002467,0.002128,0.002393,194048.7430163367,0.0
ektusdt,HUOBI,2021-01-08 00:00:00,0.002396,0.002462,0.002191,0.002316,121616.09695676,0.0
ektusdt,HUOBI,2021-01-09 00:00:00,0.002314,0.002524,0.002311,0.002457,100700.69642403,0.0
ektusdt,HUOBI,2021-01-10 00:00:00,0.002457,0.003172,0.002401,0.002851,241306.8976630573,0.0
ektusdt,HUOBI,2021-01-11 00:00:00,0.00287,0.0031,0.002147,0.002254,241087.62982108883,0.0
ektusdt,HUOBI,2021-01-12 00:00:00,0.002254,0.002419,0.00215,0.002358,100180.02028997,0.0
ektusdt,HUOBI,2021-01-13 00:00:00,0.002359,0.002518,0.002237,0.002334,83952.43220336,0.0
ektusdt,HUOBI,2021-01-14 00:00:00,0.002334,0.00247,0.00226,0.002434,72595.0211557,0.0
ektusdt,HUOBI,2021-01-15 00:00:00,0.002436,0.002505,0.002291,0.002302,94842.92269793,0.0
ektusdt,HUOBI,2021-01-16 00:00:00,0.002305,0.002452,0.00225,0.002423,85735.15328739,0.0
ektusdt,HUOBI,2021-01-17 00:00:00,0.002429,0.00243,0.002251,0.002325,90579.93104497,0.0
ektusdt,HUOBI,2021-01-18 00:00:00,0.002328,0.00243,0.0022,0.002417,86300.50278787,0.0
ektusdt,HUOBI,2021-01-19 00:00:00,0.002417,0.003218,0.002412,0.00256,442459.6589866453,0.0
ektusdt,HUOBI,2021-01-20 00:00:00,0.00256,0.002855,0.002389,0.002475,178329.72520604,0.0
ektusdt,HUOBI,2021-01-21 00:00:00,0.002475,0.002817,0.002412,0.002576,125902.41483657,0.0
ektusdt,HUOBI,2021-01-22 00:00:00,0.002566,0.00298,0.0025,0.002756,229523.3200258312,0.0
ektusdt,HUOBI,2021-01-23 00:00:00,0.002751,0.00296,0.002585,0.00266,131643.56531844987,0.0
ektusdt,HUOBI,2021-01-24 00:00:00,0.00266,0.002737,0.002553,0.002583,69366.4628442555,0.0
ektusdt,HUOBI,2021-01-25 00:00:00,0.002587,0.002653,0.0024,0.002476,108870.37235587968,0.0
ektusdt,HUOBI,2021-01-26 00:00:00,0.002475,0.002475,0.002338,0.002357,68085.6559177,0.0
ektusdt,HUOBI,2021-01-27 00:00:00,0.002357,0.002425,0.0023,0.002311,60546.46773343,0.0
ektusdt,HUOBI,2021-01-28 00:00:00,0.002314,0.002407,0.002285,0.002406,64986.5083363,0.0
ektusdt,HUOBI,2021-01-29 00:00:00,0.002405,0.00298,0.00235,0.002666,242822.9621671587,0.0
ektusdt,HUOBI,2021-01-30 00:00:00,0.002666,0.003259,0.00261,0.002805,594814.7726556321,0.0
ektusdt,HUOBI,2021-01-31 00:00:00,0.002806,0.002899,0.00255,0.002715,174667.49155091762,0.0
ektusdt,HUOBI,2021-02-01 00:00:00,0.00272,0.0035,0.00272,0.00296,533289.0140503591,0.0
ektusdt,HUOBI,2021-02-02 00:00:00,0.002964,0.003041,0.0028,0.002934,81072.70854898,0.0
ektusdt,HUOBI,2021-02-03 00:00:00,0.002936,0.0031,0.002758,0.003004,97724.30045293,0.0
ektusdt,HUOBI,2021-02-04 00:00:00,0.00301,0.00325,0.002831,0.003001,112080.72954179,0.0
ektusdt,HUOBI,2021-02-05 00:00:00,0.003001,0.003215,0.002963,0.003158,151476.85632879677,0.0
ektusdt,HUOBI,2021-02-06 00:00:00,0.003158,0.00325,0.002824,0.002991,122591.7666717,0.0
ektusdt,HUOBI,2021-02-07 00:00:00,0.003013,0.003243,0.0029,0.003119,86374.00212613,0.0
ektusdt,HUOBI,2021-02-08 00:00:00,0.003102,0.00333,0.002926,0.003206,135993.7939366197,0.0
ektusdt,HUOBI,2021-02-09 00:00:00,0.003206,0.003816,0.003121,0.003814,388546.5306341885,0.0
ektusdt,HUOBI,2021-02-10 00:00:00,0.003775,0.00423,0.003594,0.003672,326618.92743086,0.0
ektusdt,HUOBI,2021-02-11 00:00:00,0.003652,0.00497,0.003612,0.004524,359546.3092891189,0.0
ektusdt,HUOBI,2021-02-12 00:00:00,0.004899,0.009429,0.004899,0.00695,5836797.240102135,0.0
ektusdt,HUOBI,2021-02-13 00:00:00,0.006951,0.007698,0.006321,0.00758,1605346.9017723978,0.0
ektusdt,HUOBI,2021-02-14 00:00:00,0.00758,0.0102,0.007242,0.008388,2407690.634654698,0.0
ektusdt,HUOBI,2021-02-15 00:00:00,0.008344,0.0095,0.007,0.008785,1207850.576928534,0.0
ektusdt,HUOBI,2021-02-16 00:00:00,0.008797,0.008911,0.007777,0.008052,483823.88791914383,0.0
ektusdt,HUOBI,2021-02-17 00:00:00,0.008054,0.00806,0.006545,0.007175,584946.534948831,0.0
ektusdt,HUOBI,2021-02-18 00:00:00,0.007175,0.007292,0.006601,0.006834,368079.99320452,0.0
ektusdt,HUOBI,2021-02-19 00:00:00,0.006834,0.007193,0.006,0.006308,553465.776782358,0.0
ektusdt,HUOBI,2021-02-20 00:00:00,0.006327,0.006566,0.006,0.006284,374555.4680316648,0.0
ektusdt,HUOBI,2021-02-21 00:00:00,0.006288,0.007199,0.006,0.007194,495695.6303113313,0.0
ektusdt,HUOBI,2021-02-22 00:00:00,0.007194,0.007194,0.0051,0.005884,553602.3874339262,0.0
ektusdt,HUOBI,2021-02-23 00:00:00,0.005898,0.005898,0.00385,0.004661,489996.4283130536,0.0
ektusdt,HUOBI,2021-02-24 00:00:00,0.004664,0.005099,0.004201,0.004889,274428.0512044891,0.0
ektusdt,HUOBI,2021-02-25 00:00:00,0.004824,0.005489,0.004422,0.004722,286297.20916210505,0.0
ektusdt,HUOBI,2021-02-26 00:00:00,0.004722,0.005019,0.004001,0.00432,226718.14402570404,0.0
ektusdt,HUOBI,2021-02-27 00:00:00,0.004363,0.004516,0.0041,0.004392,160009.43718741,0.0
ektusdt,HUOBI,2021-02-28 00:00:00,0.004408,0.00462,0.004003,0.004107,216505.92661417,0.0
ektusdt,HUOBI,2021-03-01 00:00:00,0.00414,0.006,0.004103,0.00444,833868.6941987658,0.0
ektusdt,HUOBI,2021-03-02 00:00:00,0.00444,0.00444,0.004106,0.004279,116303.3804579062,0.0
ektusdt,HUOBI,2021-03-03 00:00:00,0.004279,0.004293,0.004001,0.004267,241708.0284755453,0.0
ektusdt,HUOBI,2021-03-04 00:00:00,0.004267,0.004785,0.004103,0.004617,164140.40037927357,0.0
ektusdt,HUOBI,2021-03-05 00:00:00,0.004749,0.004785,0.00428,0.004517,194786.01423420114,0.0
ektusdt,HUOBI,2021-03-06 00:00:00,0.004516,0.004571,0.004307,0.004491,78159.9749817,0.0
ektusdt,HUOBI,2021-03-07 00:00:00,0.00449,0.004611,0.00435,0.0046,113431.75110172984,0.0
ektusdt,HUOBI,2021-03-08 00:00:00,0.0046,0.0046,0.004356,0.004422,126481.99541867,0.0
ektusdt,HUOBI,2021-03-09 00:00:00,0.004422,0.004687,0.004335,0.004604,194799.37339451796,0.0
ektusdt,HUOBI,2021-03-10 00:00:00,0.004602,0.007,0.004602,0.00615,3720536.377585035,0.0
ektusdt,HUOBI,2021-03-11 00:00:00,0.006234,0.006234,0.00515,0.005361,719201.5419785982,0.0
ektusdt,HUOBI,2021-03-12 00:00:00,0.005308,0.006329,0.00525,0.005973,1168897.6713416646,0.0
ektusdt,HUOBI,2021-03-13 00:00:00,0.005973,0.00813,0.00571,0.007764,1756591.6189681794,0.0
ektusdt,HUOBI,2021-03-14 00:00:00,0.007765,0.015,0.00712,0.008098,13776138.909171518,0.0
ektusdt,HUOBI,2021-03-15 00:00:00,0.008101,0.010109,0.007006,0.008405,3083624.0307033733,0.0
ektusdt,HUOBI,2021-03-16 00:00:00,0.008404,0.0095,0.007121,0.009299,1476217.9475306612,0.0
ektusdt,HUOBI,2021-03-17 00:00:00,0.009298,0.009298,0.008176,0.008595,2860308.134009453,0.0
ektusdt,HUOBI,2021-03-18 00:00:00,0.00857,0.013799,0.0082,0.009384,7185213.053533101,0.0
ektusdt,HUOBI,2021-03-19 00:00:00,0.009403,0.01088,0.0084,0.009054,1494104.8761478332,0.0
ektusdt,HUOBI,2021-03-20 00:00:00,0.00905,0.009437,0.008331,0.009119,1000262.6414097034,0.0
ektusdt,HUOBI,2021-03-21 00:00:00,0.009088,0.00976,0.008901,0.009525,1192327.4080197199,0.0
ektusdt,HUOBI,2021-03-22 00:00:00,0.009525,0.011888,0.008625,0.009642,3142587.1627002857,0.0
ektusdt,HUOBI,2021-03-23 00:00:00,0.009687,0.009689,0.008012,0.008256,1495783.330741058,0.0
ektusdt,HUOBI,2021-03-24 00:00:00,0.008317,0.008318,0.007009,0.007791,742109.6498972535,0.0
ektusdt,HUOBI,2021-03-25 00:00:00,0.007795,0.008057,0.0068,0.006962,482946.48921689,0.0
ektusdt,HUOBI,2021-03-26 00:00:00,0.006896,0.007395,0.006501,0.00732,317426.15221797436,0.0
ektusdt,HUOBI,2021-03-27 00:00:00,0.00732,0.0083,0.007136,0.00771,776295.0760375522,0.0
ektusdt,HUOBI,2021-03-28 00:00:00,0.00768,0.0085,0.007403,0.008326,592479.5979026699,0.0
ektusdt,HUOBI,2021-03-29 00:00:00,0.008339,0.010352,0.00831,0.008923,1797282.1821657326,0.0
ektusdt,HUOBI,2021-03-30 00:00:00,0.008923,0.009081,0.008509,0.008755,1995363.24055098,0.0
ektusdt,HUOBI,2021-03-31 00:00:00,0.008755,0.008992,0.008201,0.008626,619755.7119888761,0.0
ektusdt,HUOBI,2021-04-01 00:00:00,0.008629,0.009878,0.008245,0.0098,6219048.45786127,0.0
ektusdt,HUOBI,2021-04-02 00:00:00,0.00971,0.009799,0.009,0.009491,896593.092320731,0.0
ektusdt,HUOBI,2021-04-03 00:00:00,0.009583,0.013404,0.009583,0.012228,5295082.399376472,0.0
ektusdt,HUOBI,2021-04-04 00:00:00,0.012289,0.014,0.011113,0.012081,3039393.7555207885,0.0
ektusdt,HUOBI,2021-04-05 00:00:00,0.012081,0.013615,0.010901,0.0119,2010544.273166345,0.0
ektusdt,HUOBI,2021-04-06 00:00:00,0.0119,0.011941,0.010445,0.0111,962032.5477111578,0.0
ektusdt,HUOBI,2021-04-07 00:00:00,0.010961,0.012,0.0088,0.0099,1085122.0562842854,0.0
ektusdt,HUOBI,2021-04-08 00:00:00,0.009895,0.01077,0.009261,0.010628,535635.9155868294,0.0
ektusdt,HUOBI,2021-04-09 00:00:00,0.010637,0.01121,0.010112,0.010886,1374619.4942156384,0.0
ektusdt,HUOBI,2021-04-10 00:00:00,0.010897,0.011488,0.0103,0.01112,598670.9333541555,0.0
ektusdt,HUOBI,2021-04-11 00:00:00,0.011121,0.01202,0.010431,0.010833,1125792.0387855116,0.0
ektusdt,HUOBI,2021-04-12 00:00:00,0.010833,0.012,0.010391,0.010727,1241695.4964349114,0.0
ektusdt,HUOBI,2021-04-13 00:00:00,0.010725,0.0116,0.0102,0.010911,850105.4554298114,0.0
ektusdt,HUOBI,2021-04-14 00:00:00,0.010911,0.0118,0.010026,0.010267,837721.9649615969,0.0
ektusdt,HUOBI,2021-04-15 00:00:00,0.0102,0.01079,0.00971,0.010756,1033409.1218199318,0.0
ektusdt,HUOBI,2021-04-16 00:00:00,0.010752,0.010775,0.009721,0.009964,512387.6503973755,0.0
ektusdt,HUOBI,2021-04-17 00:00:00,0.009964,0.011567,0.009745,0.010912,1152507.8652094258,0.0
ektusdt,HUOBI,2021-04-18 00:00:00,0.010912,0.011997,0.008889,0.010061,1353800.8598507063,0.0
ektusdt,HUOBI,2021-04-19 00:00:00,0.010059,0.0145,0.010057,0.012487,6290627.641313641,0.0
ektusdt,HUOBI,2021-04-20 00:00:00,0.012488,0.019892,0.01241,0.017571,15654233.002080014,0.0
ektusdt,HUOBI,2021-04-21 00:00:00,0.017431,0.0176,0.013835,0.014374,2961401.3434855076,0.0
ektusdt,HUOBI,2021-04-22 00:00:00,0.01433,0.014472,0.01203,0.012591,1168593.6163063224,0.0
ektusdt,HUOBI,2021-04-23 00:00:00,0.012629,0.01334,0.00895,0.009942,1970963.6745765987,0.0
ektusdt,HUOBI,2021-04-24 00:00:00,0.009933,0.011945,0.009322,0.01023,1957373.3124348044,0.0
ektusdt,HUOBI,2021-04-25 00:00:00,0.01023,0.0113,0.009606,0.010666,1464809.2265995343,0.0
ektusdt,HUOBI,2021-04-26 00:00:00,0.010725,0.0118,0.009628,0.011122,5919738.953670211,0.0
ektusdt,HUOBI,2021-04-27 00:00:00,0.011178,0.011573,0.010381,0.011236,527014.8440545602,0.0
ektusdt,HUOBI,2021-04-28 00:00:00,0.011236,0.012304,0.009992,0.010313,1322246.2753603007,0.0
ektusdt,HUOBI,2021-04-29 00:00:00,0.01042,0.01042,0.009681,0.010086,749179.4673245943,0.0
ektusdt,HUOBI,2021-04-30 00:00:00,0.010057,0.010598,0.009357,0.010154,2063154.236386622,0.0
ektusdt,HUOBI,2021-05-01 00:00:00,0.010155,0.01045,0.009734,0.01012,618251.3732067012,0.0
ektusdt,HUOBI,2021-05-02 00:00:00,0.010194,0.01131,0.009621,0.010145,1019587.0688317745,0.0
ektusdt,HUOBI,2021-05-03 00:00:00,0.010145,0.010149,0.00964,0.01,317456.0101429267,0.0
ektusdt,HUOBI,2021-05-04 00:00:00,0.009996,0.010085,0.009062,0.00919,888251.1909282483,0.0
ektusdt,HUOBI,2021-05-05 00:00:00,0.00919,0.00932,0.008145,0.009223,910950.0087979183,0.0
ektusdt,HUOBI,2021-05-06 00:00:00,0.00922,0.00922,0.008391,0.009057,686671.51090137,0.0
ektusdt,HUOBI,2021-05-07 00:00:00,0.009123,0.055,0.009123,0.048762,114633298.87475158,0.0
ektusdt,HUOBI,2021-05-08 00:00:00,0.048755,0.048766,0.030101,0.034093,34675169.096245915,0.0
ektusdt,HUOBI,2021-05-09 00:00:00,0.034093,0.039347,0.012,0.021261,19690012.364925686,0.0
ektusdt,HUOBI,2021-05-10 00:00:00,0.021367,0.0215,0.014601,0.016441,9812991.32665,0.0
ektusdt,HUOBI,2021-05-11 00:00:00,0.016428,0.016499,0.013,0.015754,5318141.582941131,0.0
ektusdt,HUOBI,2021-05-12 00:00:00,0.015699,0.019321,0.013783,0.017579,5406369.398730946,0.0
ektusdt,HUOBI,2021-05-13 00:00:00,0.017634,0.023,0.0131,0.014455,5853806.394647072,0.0
ektusdt,HUOBI,2021-05-14 00:00:00,0.014477,0.017245,0.013,0.016272,3342016.509353249,0.0
ektusdt,HUOBI,2021-05-15 00:00:00,0.016274,0.017,0.014517,0.016954,1769462.1215874965,0.0
ektusdt,HUOBI,2021-05-16 00:00:00,0.01691,0.0214,0.01456,0.015173,7718983.551486824,0.0
ektusdt,HUOBI,2021-05-17 00:00:00,0.015099,0.0208,0.01314,0.016414,10798889.573307289,0.0
ektusdt,HUOBI,2021-05-18 00:00:00,0.016455,0.017777,0.014999,0.016544,3192826.0183198154,0.0
ektusdt,HUOBI,2021-05-19 00:00:00,0.016537,0.016597,0.0075,0.010725,2868738.195089337,0.0
ektusdt,HUOBI,2021-05-20 00:00:00,0.010747,0.0135,0.00755,0.011274,2563402.652540811,0.0
ektusdt,HUOBI,2021-05-21 00:00:00,0.011258,0.011258,0.008503,0.008548,1111433.0106490825,0.0
ektusdt,HUOBI,2021-05-22 00:00:00,0.008554,0.009429,0.007484,0.008831,900088.1713579196,0.0
ektusdt,HUOBI,2021-05-23 00:00:00,0.00883,0.012,0.00701,0.007428,2313422.5514319073,0.0
ektusdt,HUOBI,2021-05-24 00:00:00,0.007429,0.008446,0.00617,0.008198,1285335.0668746633,0.0
ektusdt,HUOBI,2021-05-25 00:00:00,0.008137,0.008668,0.007349,0.00855,1735766.193329325,0.0
ektusdt,HUOBI,2021-05-26 00:00:00,0.008555,0.009628,0.008053,0.009049,1303146.8755471678,0.0
ektusdt,HUOBI,2021-05-27 00:00:00,0.009136,0.009611,0.008318,0.009308,3279078.3572926465,0.0
ektusdt,HUOBI,2021-05-28 00:00:00,0.009353,0.009628,0.007666,0.008596,577813.1707721082,0.0
ektusdt,HUOBI,2021-05-29 00:00:00,0.00859,0.00859,0.007914,0.008093,315269.07321242,0.0
ektusdt,HUOBI,2021-05-30 00:00:00,0.008093,0.008285,0.007553,0.007899,331019.18756426,0.0
ektusdt,HUOBI,2021-05-31 00:00:00,0.007938,0.008905,0.007503,0.008283,441375.96638326225,0.0
ektusdt,HUOBI,2021-06-01 00:00:00,0.008283,0.008283,0.00777,0.0081,237882.09937391,0.0
ektusdt,HUOBI,2021-06-02 00:00:00,0.008099,0.008364,0.0078,0.008202,250421.7671667932,0.0
ektusdt,HUOBI,2021-06-03 00:00:00,0.008244,0.008876,0.0078,0.008474,2086178.5700884915,0.0
ektusdt,HUOBI,2021-06-04 00:00:00,0.008474,0.008474,0.007677,0.008004,484826.69664706,0.0
ektusdt,HUOBI,2021-06-05 00:00:00,0.007954,0.008198,0.0076,0.008019,199085.69983463266,0.0
ektusdt,HUOBI,2021-06-06 00:00:00,0.008065,0.00835,0.007603,0.008159,285365.18506180303,0.0
ektusdt,HUOBI,2021-06-07 00:00:00,0.008141,0.008575,0.007813,0.00813,1631480.65045728,0.0
ektusdt,HUOBI,2021-06-08 00:00:00,0.008138,0.008176,0.006383,0.00668,473306.64182708936,0.0
ektusdt,HUOBI,2021-06-09 00:00:00,0.006654,0.007348,0.006383,0.007004,279865.3208753366,0.0
ektusdt,HUOBI,2021-06-10 00:00:00,0.006998,0.0095,0.006991,0.007712,3513500.787430656,0.0
ektusdt,HUOBI,2021-06-11 00:00:00,0.007716,0.007719,0.006837,0.00729,656847.9474921853,0.0
ektusdt,HUOBI,2021-06-12 00:00:00,0.007253,0.007253,0.006001,0.006625,336720.69100083434,0.0
ektusdt,HUOBI,2021-06-13 00:00:00,0.006592,0.007,0.0062,0.0066,158934.95730402,0.0
ektusdt,HUOBI,2021-06-14 00:00:00,0.0066,0.009158,0.006472,0.007393,2306774.245448949,0.0
ektusdt,HUOBI,2021-06-15 00:00:00,0.007394,0.00777,0.006815,0.007274,1545832.92580609,0.0
ektusdt,HUOBI,2021-06-16 00:00:00,0.007251,0.007404,0.006848,0.007028,390323.84000804,0.0
ektusdt,HUOBI,2021-06-17 00:00:00,0.006991,0.007302,0.00693,0.007163,271754.3221877219,0.0
ektusdt,HUOBI,2021-06-18 00:00:00,0.007184,0.007208,0.006692,0.006813,2298703.38133771,0.0
ektusdt,HUOBI,2021-06-19 00:00:00,0.006813,0.0075,0.006551,0.007243,455779.1988663876,0.0
ektusdt,HUOBI,2021-06-20 00:00:00,0.007232,0.010794,0.007,0.007505,5342298.034439447,0.0
ektusdt,HUOBI,2021-06-21 00:00:00,0.00749,0.00833,0.006111,0.006573,948845.2117678884,0.0
ektusdt,HUOBI,2021-06-22 00:00:00,0.006537,0.006579,0.004497,0.005176,973931.54181335,0.0
ektusdt,HUOBI,2021-06-23 00:00:00,0.005177,0.005732,0.004702,0.005584,326942.34325202694,0.0
ektusdt,HUOBI,2021-06-24 00:00:00,0.005538,0.0069,0.005067,0.00552,955949.2937464355,0.0
ektusdt,HUOBI,2021-06-25 00:00:00,0.005506,0.005579,0.005157,0.005253,183664.15124649,0.0
ektusdt,HUOBI,2021-06-26 00:00:00,0.005272,0.0054,0.004828,0.005198,169236.23575257,0.0
ektusdt,HUOBI,2021-06-27 00:00:00,0.005189,0.00545,0.004885,0.00545,131408.26033982,0.0
ektusdt,HUOBI,2021-06-28 00:00:00,0.005452,0.005702,0.005101,0.0057,150926.8278326289,0.0
ektusdt,HUOBI,2021-06-29 00:00:00,0.005679,0.00588,0.005322,0.005757,178851.58102211,0.0
ektusdt,HUOBI,2021-06-30 00:00:00,0.005834,0.005834,0.005361,0.005514,153605.78018766,0.0
ektusdt,HUOBI,2021-07-01 00:00:00,0.005598,0.00645,0.005385,0.005722,288715.8077793219,0.0
ektusdt,HUOBI,2021-07-02 00:00:00,0.005696,0.005698,0.00501,0.005523,137359.7223596,0.0
ektusdt,HUOBI,2021-07-03 00:00:00,0.005497,0.005862,0.005306,0.005715,220178.02261613,0.0
ektusdt,HUOBI,2021-07-04 00:00:00,0.005716,0.005958,0.005567,0.005874,215364.86857014,0.0
ektusdt,HUOBI,2021-07-05 00:00:00,0.005876,0.006984,0.005684,0.006203,1176564.8417886463,0.0
ektusdt,HUOBI,2021-07-06 00:00:00,0.0062,0.006554,0.006017,0.006412,205214.27688036815,0.0
ektusdt,HUOBI,2021-07-07 00:00:00,0.006411,0.006571,0.006102,0.006238,148996.17776620426,0.0
ektusdt,HUOBI,2021-07-08 00:00:00,0.006205,0.006699,0.005825,0.006001,133612.98771581,0.0
ektusdt,HUOBI,2021-07-09 00:00:00,0.005976,0.006066,0.005316,0.005553,72666.87580264,0.0
