symbol,exchange,datetime,open,high,low,close,volume,open_interest
cnnsusdt,HUOBI,2020-11-09 00:00:00,0.003011,0.003199,0.00295,0.002953,145115.24787073,0.0
cnnsusdt,HUOBI,2020-11-10 00:00:00,0.002953,0.003549,0.002916,0.003111,215316.0723792935,0.0
cnnsusdt,HUOBI,2020-11-11 00:00:00,0.003102,0.004515,0.003074,0.00323,912655.8926002124,0.0
cnnsusdt,HUOBI,2020-11-12 00:00:00,0.003237,0.003241,0.003002,0.003134,195261.96133012,0.0
cnnsusdt,HUOBI,2020-11-13 00:00:00,0.003133,0.003156,0.00302,0.003117,134025.13103174,0.0
cnnsusdt,HUOBI,2020-11-14 00:00:00,0.003113,0.003179,0.00306,0.003163,143324.95129955,0.0
cnnsusdt,HUOBI,2020-11-15 00:00:00,0.003163,0.003378,0.00303,0.003369,158871.3826212,0.0
cnnsusdt,HUOBI,2020-11-16 00:00:00,0.00337,0.003374,0.003136,0.003221,138552.50091355,0.0
cnnsusdt,HUOBI,2020-11-17 00:00:00,0.003222,0.003259,0.00313,0.003183,130904.52539746,0.0
cnnsusdt,HUOBI,2020-11-18 00:00:00,0.003183,0.003297,0.0031,0.003107,129483.48394826,0.0
cnnsusdt,HUOBI,2020-11-19 00:00:00,0.003107,0.00324,0.00308,0.003135,108134.53740607,0.0
cnnsusdt,HUOBI,2020-11-20 00:00:00,0.003138,0.003253,0.003081,0.003235,107991.5897242,0.0
cnnsusdt,HUOBI,2020-11-21 00:00:00,0.003236,0.003333,0.003128,0.003316,147260.5742244,0.0
cnnsusdt,HUOBI,2020-11-22 00:00:00,0.003306,0.0037,0.003114,0.003251,320023.99926372967,0.0
cnnsusdt,HUOBI,2020-11-23 00:00:00,0.003248,0.003473,0.003203,0.003397,193233.86286364,0.0
cnnsusdt,HUOBI,2020-11-24 00:00:00,0.0034,0.003997,0.003287,0.003438,379051.10277940304,0.0
cnnsusdt,HUOBI,2020-11-25 00:00:00,0.003438,0.003439,0.003208,0.003426,197729.35211989,0.0
cnnsusdt,HUOBI,2020-11-26 00:00:00,0.003428,0.00343,0.00303,0.003131,198877.75835699,0.0
cnnsusdt,HUOBI,2020-11-27 00:00:00,0.003129,0.003239,0.003033,0.003084,134591.71402358,0.0
cnnsusdt,HUOBI,2020-11-28 00:00:00,0.003085,0.003164,0.003036,0.003138,103827.07928988,0.0
cnnsusdt,HUOBI,2020-11-29 00:00:00,0.003142,0.003649,0.003142,0.00326,255898.16566506843,0.0
cnnsusdt,HUOBI,2020-11-30 00:00:00,0.00326,0.003265,0.003125,0.003211,162058.08669932,0.0
cnnsusdt,HUOBI,2020-12-01 00:00:00,0.003208,0.003284,0.0031,0.003189,196946.13672253,0.0
cnnsusdt,HUOBI,2020-12-02 00:00:00,0.003187,0.003223,0.003135,0.003151,168397.37645453,0.0
cnnsusdt,HUOBI,2020-12-03 00:00:00,0.003157,0.003232,0.003145,0.003179,151599.90033339,0.0
cnnsusdt,HUOBI,2020-12-04 00:00:00,0.00318,0.003253,0.003148,0.003241,174525.43746835,0.0
cnnsusdt,HUOBI,2020-12-05 00:00:00,0.003241,0.003241,0.00313,0.003141,145914.50306031,0.0
cnnsusdt,HUOBI,2020-12-06 00:00:00,0.003142,0.003142,0.003038,0.003066,211549.80382112,0.0
cnnsusdt,HUOBI,2020-12-07 00:00:00,0.003066,0.003091,0.003041,0.003055,165061.90946704,0.0
cnnsusdt,HUOBI,2020-12-08 00:00:00,0.003055,0.003295,0.003002,0.00306,238736.49086887,0.0
cnnsusdt,HUOBI,2020-12-09 00:00:00,0.003059,0.003146,0.003,0.003038,165866.13025165,0.0
cnnsusdt,HUOBI,2020-12-10 00:00:00,0.003035,0.003056,0.002981,0.003024,171388.16068145,0.0
cnnsusdt,HUOBI,2020-12-11 00:00:00,0.003023,0.003025,0.002909,0.002966,164915.33971839,0.0
cnnsusdt,HUOBI,2020-12-12 00:00:00,0.002964,0.003097,0.002945,0.002986,197394.26728726,0.0
cnnsusdt,HUOBI,2020-12-13 00:00:00,0.002986,0.0031,0.002979,0.00305,221336.66801556,0.0
cnnsusdt,HUOBI,2020-12-14 00:00:00,0.003052,0.00309,0.003,0.003038,184100.81917846,0.0
cnnsusdt,HUOBI,2020-12-15 00:00:00,0.003039,0.003147,0.00303,0.003109,181127.44023164,0.0
cnnsusdt,HUOBI,2020-12-16 00:00:00,0.003109,0.003299,0.003038,0.003118,100866.62209491,0.0
cnnsusdt,HUOBI,2020-12-17 00:00:00,0.003121,0.003204,0.00291,0.003024,81021.8401757,0.0
cnnsusdt,HUOBI,2020-12-18 00:00:00,0.00303,0.003282,0.002949,0.003264,102459.16721349,0.0
cnnsusdt,HUOBI,2020-12-19 00:00:00,0.003265,0.0033,0.003151,0.003285,94511.04619409,0.0
cnnsusdt,HUOBI,2020-12-20 00:00:00,0.003286,0.0039,0.00325,0.003494,350169.4898571546,0.0
cnnsusdt,HUOBI,2020-12-21 00:00:00,0.003504,0.00385,0.003208,0.003245,389939.47692313505,0.0
cnnsusdt,HUOBI,2020-12-22 00:00:00,0.003245,0.003455,0.003171,0.00319,164815.91484614,0.0
cnnsusdt,HUOBI,2020-12-23 00:00:00,0.003196,0.004008,0.003101,0.003431,585171.6487509323,0.0
cnnsusdt,HUOBI,2020-12-24 00:00:00,0.003429,0.003578,0.002823,0.003072,203901.98906893,0.0
cnnsusdt,HUOBI,2020-12-25 00:00:00,0.003071,0.0032,0.00295,0.00303,128586.22450838,0.0
cnnsusdt,HUOBI,2020-12-26 00:00:00,0.003031,0.003084,0.002874,0.002991,87593.71007567,0.0
cnnsusdt,HUOBI,2020-12-27 00:00:00,0.002987,0.002992,0.002574,0.002726,120469.73635097,0.0
cnnsusdt,HUOBI,2020-12-28 00:00:00,0.00273,0.003095,0.0026,0.00266,151745.4125233,0.0
cnnsusdt,HUOBI,2020-12-29 00:00:00,0.002665,0.002848,0.002501,0.002519,90358.00167211,0.0
cnnsusdt,HUOBI,2020-12-30 00:00:00,0.002519,0.002693,0.002501,0.002616,67371.44825872,0.0
cnnsusdt,HUOBI,2020-12-31 00:00:00,0.00261,0.00265,0.002521,0.002537,52356.56941796,0.0
cnnsusdt,HUOBI,2021-01-01 00:00:00,0.002538,0.00263,0.002192,0.002438,84168.94496835,0.0
cnnsusdt,HUOBI,2021-01-02 00:00:00,0.002442,0.002495,0.002158,0.002403,75015.72159012,0.0
cnnsusdt,HUOBI,2021-01-03 00:00:00,0.002314,0.002342,0.002145,0.00221,102110.03198031,0.0
cnnsusdt,HUOBI,2021-01-04 00:00:00,0.002212,0.002262,0.002148,0.002163,89943.86375317,0.0
cnnsusdt,HUOBI,2021-01-05 00:00:00,0.002162,0.002344,0.002147,0.002251,86857.15953725,0.0
cnnsusdt,HUOBI,2021-01-06 00:00:00,0.002246,0.00247,0.002233,0.00238,110211.00083376,0.0
cnnsusdt,HUOBI,2021-01-07 00:00:00,0.00238,0.002994,0.002293,0.002541,237927.65678934508,0.0
cnnsusdt,HUOBI,2021-01-08 00:00:00,0.00256,0.002588,0.002404,0.002413,79473.03432713,0.0
cnnsusdt,HUOBI,2021-01-09 00:00:00,0.002412,0.002658,0.002411,0.002626,75662.79088397,0.0
cnnsusdt,HUOBI,2021-01-10 00:00:00,0.002635,0.0027,0.002501,0.00256,144241.85270661,0.0
cnnsusdt,HUOBI,2021-01-11 00:00:00,0.002561,0.00295,0.002251,0.002251,212964.07887099768,0.0
cnnsusdt,HUOBI,2021-01-12 00:00:00,0.002253,0.002609,0.00223,0.002377,153265.4655560202,0.0
cnnsusdt,HUOBI,2021-01-13 00:00:00,0.002356,0.002418,0.002304,0.002391,66184.60629769,0.0
cnnsusdt,HUOBI,2021-01-14 00:00:00,0.002397,0.002438,0.002335,0.002419,72284.38900967,0.0
cnnsusdt,HUOBI,2021-01-15 00:00:00,0.002404,0.002552,0.002275,0.002333,91187.43089911,0.0
cnnsusdt,HUOBI,2021-01-16 00:00:00,0.00233,0.002443,0.00229,0.002418,41047.75708858,0.0
cnnsusdt,HUOBI,2021-01-17 00:00:00,0.002418,0.004,0.002418,0.002819,2497413.5938553675,0.0
cnnsusdt,HUOBI,2021-01-18 00:00:00,0.002821,0.00293,0.0025,0.002821,297277.8426239585,0.0
cnnsusdt,HUOBI,2021-01-19 00:00:00,0.002828,0.0041,0.0028,0.003075,1770719.698275449,0.0
cnnsusdt,HUOBI,2021-01-20 00:00:00,0.003104,0.003199,0.002701,0.002754,155373.49442006,0.0
cnnsusdt,HUOBI,2021-01-21 00:00:00,0.002755,0.0029,0.00262,0.002697,129126.09741822,0.0
cnnsusdt,HUOBI,2021-01-22 00:00:00,0.002689,0.002751,0.0024,0.002612,149881.58987434,0.0
cnnsusdt,HUOBI,2021-01-23 00:00:00,0.002612,0.00271,0.002537,0.002709,107261.68041358,0.0
cnnsusdt,HUOBI,2021-01-24 00:00:00,0.002705,0.00298,0.002574,0.002886,129811.43302478,0.0
cnnsusdt,HUOBI,2021-01-25 00:00:00,0.002883,0.003079,0.002704,0.002883,169392.57589486305,0.0
cnnsusdt,HUOBI,2021-01-26 00:00:00,0.002881,0.00293,0.002709,0.002756,106350.74310509,0.0
cnnsusdt,HUOBI,2021-01-27 00:00:00,0.002758,0.002808,0.0026,0.00265,75824.0148321,0.0
cnnsusdt,HUOBI,2021-01-28 00:00:00,0.002653,0.0034,0.002611,0.002727,449449.3894365664,0.0
cnnsusdt,HUOBI,2021-01-29 00:00:00,0.002726,0.003,0.00261,0.002912,225069.69319904,0.0
cnnsusdt,HUOBI,2021-01-30 00:00:00,0.002913,0.002914,0.002736,0.002842,79853.20942414,0.0
cnnsusdt,HUOBI,2021-01-31 00:00:00,0.002841,0.002978,0.002798,0.002923,83877.59085076,0.0
cnnsusdt,HUOBI,2021-02-01 00:00:00,0.002924,0.00297,0.002786,0.002885,78291.77685091,0.0
cnnsusdt,HUOBI,2021-02-02 00:00:00,0.002882,0.002938,0.002727,0.002875,80800.45409874,0.0
cnnsusdt,HUOBI,2021-02-03 00:00:00,0.002887,0.004892,0.00265,0.004,897841.1309380531,0.0
cnnsusdt,HUOBI,2021-02-04 00:00:00,0.004399,0.008648,0.0037,0.004293,2845307.3520909254,0.0
cnnsusdt,HUOBI,2021-02-05 00:00:00,0.004293,0.0052,0.0038,0.004309,1222433.5767112558,0.0
cnnsusdt,HUOBI,2021-02-06 00:00:00,0.004301,0.004921,0.003924,0.004152,603074.0396799027,0.0
cnnsusdt,HUOBI,2021-02-07 00:00:00,0.004152,0.004378,0.003725,0.004306,352930.2116211048,0.0
cnnsusdt,HUOBI,2021-02-08 00:00:00,0.004344,0.004344,0.003921,0.004146,158275.97599197,0.0
cnnsusdt,HUOBI,2021-02-09 00:00:00,0.004133,0.004399,0.0039,0.004304,485258.8537433667,0.0
cnnsusdt,HUOBI,2021-02-10 00:00:00,0.004302,0.0059,0.004001,0.004359,1872283.2258660009,0.0
cnnsusdt,HUOBI,2021-02-11 00:00:00,0.004359,0.004722,0.004133,0.00465,356658.1143912587,0.0
cnnsusdt,HUOBI,2021-02-12 00:00:00,0.004649,0.0052,0.004356,0.00499,785017.2707924928,0.0
cnnsusdt,HUOBI,2021-02-13 00:00:00,0.004989,0.005671,0.004813,0.005621,801160.440384681,0.0
cnnsusdt,HUOBI,2021-02-14 00:00:00,0.005663,0.0058,0.00495,0.005134,581355.7060889053,0.0
cnnsusdt,HUOBI,2021-02-15 00:00:00,0.005132,0.00565,0.004502,0.005256,456391.8565131306,0.0
cnnsusdt,HUOBI,2021-02-16 00:00:00,0.005252,0.0076,0.005,0.005436,3606314.7395519125,0.0
cnnsusdt,HUOBI,2021-02-17 00:00:00,0.005389,0.005436,0.0047,0.005067,499466.5175920297,0.0
cnnsusdt,HUOBI,2021-02-18 00:00:00,0.005068,0.005195,0.004802,0.005188,324735.25850180537,0.0
cnnsusdt,HUOBI,2021-02-19 00:00:00,0.005173,0.00614,0.004995,0.0059,294249.5978023794,0.0
cnnsusdt,HUOBI,2021-02-20 00:00:00,0.006098,0.00698,0.00525,0.005901,1093887.735492896,0.0
cnnsusdt,HUOBI,2021-02-21 00:00:00,0.005901,0.00748,0.005322,0.006167,2070585.80758001,0.0
cnnsusdt,HUOBI,2021-02-22 00:00:00,0.0062,0.0062,0.004702,0.005152,807647.9944532226,0.0
cnnsusdt,HUOBI,2021-02-23 00:00:00,0.005182,0.005182,0.0037,0.00417,470867.30453547,0.0
cnnsusdt,HUOBI,2021-02-24 00:00:00,0.00417,0.00448,0.003733,0.004311,251737.03202008942,0.0
cnnsusdt,HUOBI,2021-02-25 00:00:00,0.004327,0.004478,0.00397,0.004337,211777.77099692,0.0
cnnsusdt,HUOBI,2021-02-26 00:00:00,0.00431,0.004443,0.003819,0.004386,183805.41492647,0.0
cnnsusdt,HUOBI,2021-02-27 00:00:00,0.004387,0.004888,0.003944,0.004134,233483.48805979476,0.0
cnnsusdt,HUOBI,2021-02-28 00:00:00,0.004179,0.00485,0.003665,0.003836,467782.91358484665,0.0
cnnsusdt,HUOBI,2021-03-01 00:00:00,0.003827,0.004074,0.00367,0.00404,140828.88509632,0.0
cnnsusdt,HUOBI,2021-03-02 00:00:00,0.004042,0.004042,0.00352,0.003778,193782.29640697,0.0
cnnsusdt,HUOBI,2021-03-03 00:00:00,0.003778,0.00395,0.003602,0.00393,191237.35265329,0.0
cnnsusdt,HUOBI,2021-03-04 00:00:00,0.003922,0.003922,0.003698,0.003818,124036.36267992,0.0
cnnsusdt,HUOBI,2021-03-05 00:00:00,0.003793,0.003793,0.003522,0.003688,120803.33204886662,0.0
cnnsusdt,HUOBI,2021-03-06 00:00:00,0.003675,0.003723,0.003603,0.003625,87612.01552303482,0.0
cnnsusdt,HUOBI,2021-03-07 00:00:00,0.003633,0.00438,0.003548,0.00374,674528.694749823,0.0
cnnsusdt,HUOBI,2021-03-08 00:00:00,0.003727,0.003768,0.003601,0.003751,96191.95297069,0.0
cnnsusdt,HUOBI,2021-03-09 00:00:00,0.00375,0.003774,0.003501,0.003755,159453.82216504,0.0
cnnsusdt,HUOBI,2021-03-10 00:00:00,0.003755,0.006215,0.003754,0.004485,4728687.395267203,0.0
cnnsusdt,HUOBI,2021-03-11 00:00:00,0.004496,0.004548,0.004033,0.004218,432915.94950013707,0.0
cnnsusdt,HUOBI,2021-03-12 00:00:00,0.004205,0.00464,0.00406,0.004553,1816946.387069501,0.0
cnnsusdt,HUOBI,2021-03-13 00:00:00,0.004542,0.005579,0.004267,0.00554,4917045.594739711,0.0
cnnsusdt,HUOBI,2021-03-14 00:00:00,0.00554,0.006,0.004905,0.005176,1028819.8449893668,0.0
cnnsusdt,HUOBI,2021-03-15 00:00:00,0.005126,0.005543,0.0047,0.005396,450548.7058908101,0.0
cnnsusdt,HUOBI,2021-03-16 00:00:00,0.005396,0.006,0.004807,0.005699,694986.2882420111,0.0
cnnsusdt,HUOBI,2021-03-17 00:00:00,0.005815,0.0068,0.005026,0.005394,1253804.7821708473,0.0
cnnsusdt,HUOBI,2021-03-18 00:00:00,0.005369,0.005656,0.005158,0.005496,373275.57263074955,0.0
cnnsusdt,HUOBI,2021-03-19 00:00:00,0.005587,0.006952,0.005301,0.005798,1940437.9212382282,0.0
cnnsusdt,HUOBI,2021-03-20 00:00:00,0.005797,0.006089,0.005526,0.006089,551877.1172090425,0.0
cnnsusdt,HUOBI,2021-03-21 00:00:00,0.006096,0.0061,0.0056,0.005794,392227.2040124555,0.0
cnnsusdt,HUOBI,2021-03-22 00:00:00,0.005778,0.005778,0.005199,0.005538,391678.7772511739,0.0
cnnsusdt,HUOBI,2021-03-23 00:00:00,0.005516,0.005621,0.004877,0.005211,292411.28416924155,0.0
cnnsusdt,HUOBI,2021-03-24 00:00:00,0.005214,0.005399,0.00475,0.005295,434742.27185841,0.0
cnnsusdt,HUOBI,2021-03-25 00:00:00,0.005284,0.005978,0.004765,0.004804,739598.4661155705,0.0
cnnsusdt,HUOBI,2021-03-26 00:00:00,0.004796,0.005032,0.0046,0.00495,281439.54606424447,0.0
cnnsusdt,HUOBI,2021-03-27 00:00:00,0.00494,0.005099,0.004756,0.005003,225618.0169672075,0.0
cnnsusdt,HUOBI,2021-03-28 00:00:00,0.005003,0.00533,0.004854,0.00525,227477.10295717165,0.0
cnnsusdt,HUOBI,2021-03-29 00:00:00,0.005251,0.005434,0.0049,0.005374,320612.56925403164,0.0
cnnsusdt,HUOBI,2021-03-30 00:00:00,0.005353,0.0055,0.005101,0.005314,284227.10909121856,0.0
cnnsusdt,HUOBI,2021-03-31 00:00:00,0.005306,0.005351,0.00497,0.005324,316342.0625491795,0.0
cnnsusdt,HUOBI,2021-04-01 00:00:00,0.005329,0.005888,0.005197,0.005853,750613.6881495982,0.0
cnnsusdt,HUOBI,2021-04-02 00:00:00,0.005809,0.005999,0.005492,0.005768,462597.96355814,0.0
cnnsusdt,HUOBI,2021-04-03 00:00:00,0.005724,0.005866,0.0055,0.005611,473935.2951346894,0.0
cnnsusdt,HUOBI,2021-04-04 00:00:00,0.005616,0.005624,0.005068,0.005469,373987.3266518034,0.0
cnnsusdt,HUOBI,2021-04-05 00:00:00,0.005458,0.0062,0.005239,0.006001,714524.7706775051,0.0
cnnsusdt,HUOBI,2021-04-06 00:00:00,0.006001,0.006315,0.005551,0.005565,1424749.8880256638,0.0
cnnsusdt,HUOBI,2021-04-07 00:00:00,0.005584,0.005948,0.00465,0.005039,987034.0088112913,0.0
cnnsusdt,HUOBI,2021-04-08 00:00:00,0.005041,0.005827,0.004663,0.005177,1029197.4874583702,0.0
cnnsusdt,HUOBI,2021-04-09 00:00:00,0.005178,0.005322,0.004862,0.005022,660695.6571132143,0.0
cnnsusdt,HUOBI,2021-04-10 00:00:00,0.005021,0.0053,0.004951,0.005215,421778.1515985741,0.0
cnnsusdt,HUOBI,2021-04-11 00:00:00,0.005218,0.005328,0.004917,0.005216,488297.7991284838,0.0
cnnsusdt,HUOBI,2021-04-12 00:00:00,0.005215,0.005699,0.005101,0.005407,671054.3350642839,0.0
cnnsusdt,HUOBI,2021-04-13 00:00:00,0.0054,0.005792,0.005221,0.0057,590126.1447969564,0.0
cnnsusdt,HUOBI,2021-04-14 00:00:00,0.005676,0.005736,0.00514,0.005211,563752.2960526417,0.0
cnnsusdt,HUOBI,2021-04-15 00:00:00,0.005217,0.005456,0.005113,0.005408,396059.1063489096,0.0
cnnsusdt,HUOBI,2021-04-16 00:00:00,0.005404,0.00542,0.005126,0.005297,350573.4137510182,0.0
cnnsusdt,HUOBI,2021-04-17 00:00:00,0.005267,0.00789,0.005214,0.007527,3423355.9222619664,0.0
cnnsusdt,HUOBI,2021-04-18 00:00:00,0.007617,0.007618,0.005601,0.00664,2000313.8703871719,0.0
cnnsusdt,HUOBI,2021-04-19 00:00:00,0.006641,0.0081,0.00618,0.006457,3597104.986496511,0.0
cnnsusdt,HUOBI,2021-04-20 00:00:00,0.006488,0.0066,0.005615,0.006112,786873.1437277471,0.0
cnnsusdt,HUOBI,2021-04-21 00:00:00,0.00612,0.00635,0.00571,0.006047,1024993.3829845657,0.0
cnnsusdt,HUOBI,2021-04-22 00:00:00,0.006064,0.006064,0.004981,0.005521,1332838.6484572913,0.0
cnnsusdt,HUOBI,2021-04-23 00:00:00,0.005512,0.005646,0.00375,0.004473,1290457.9938774342,0.0
cnnsusdt,HUOBI,2021-04-24 00:00:00,0.00449,0.0055,0.004315,0.004579,948917.489552356,0.0
cnnsusdt,HUOBI,2021-04-25 00:00:00,0.004578,0.0053,0.004404,0.004859,1292025.6694535054,0.0
cnnsusdt,HUOBI,2021-04-26 00:00:00,0.00486,0.00515,0.004092,0.004942,1412136.665708872,0.0
cnnsusdt,HUOBI,2021-04-27 00:00:00,0.004942,0.0051,0.00468,0.00505,293913.4733008204,0.0
cnnsusdt,HUOBI,2021-04-28 00:00:00,0.005044,0.005099,0.004608,0.004919,343195.75562316,0.0
cnnsusdt,HUOBI,2021-04-29 00:00:00,0.004925,0.005144,0.004717,0.004961,727188.7483724508,0.0
cnnsusdt,HUOBI,2021-04-30 00:00:00,0.004951,0.0052,0.004762,0.005176,220611.89740421,0.0
cnnsusdt,HUOBI,2021-05-01 00:00:00,0.005197,0.005419,0.004993,0.005252,349951.4593361607,0.0
cnnsusdt,HUOBI,2021-05-02 00:00:00,0.005247,0.005323,0.0049,0.005131,272338.4719689239,0.0
cnnsusdt,HUOBI,2021-05-03 00:00:00,0.005136,0.005363,0.005032,0.005327,212805.61920545218,0.0
cnnsusdt,HUOBI,2021-05-04 00:00:00,0.005308,0.005329,0.004464,0.00464,511346.89053522,0.0
cnnsusdt,HUOBI,2021-05-05 00:00:00,0.004572,0.005443,0.004327,0.004617,1280352.8672748555,0.0
cnnsusdt,HUOBI,2021-05-06 00:00:00,0.004617,0.00471,0.004251,0.004671,392751.33878729,0.0
cnnsusdt,HUOBI,2021-05-07 00:00:00,0.004667,0.00549,0.004108,0.004836,746953.8711977118,0.0
cnnsusdt,HUOBI,2021-05-08 00:00:00,0.004828,0.005378,0.00469,0.004945,678334.1052303888,0.0
cnnsusdt,HUOBI,2021-05-09 00:00:00,0.004944,0.0192,0.004944,0.011349,106923688.13801707,0.0
cnnsusdt,HUOBI,2021-05-10 00:00:00,0.01135,0.013567,0.0085,0.009541,14904400.121043215,0.0
cnnsusdt,HUOBI,2021-05-11 00:00:00,0.009582,0.009582,0.007435,0.007839,3671131.408523732,0.0
cnnsusdt,HUOBI,2021-05-12 00:00:00,0.007815,0.00845,0.006753,0.008156,2607797.9992968906,0.0
cnnsusdt,HUOBI,2021-05-13 00:00:00,0.008155,0.008218,0.006088,0.006829,3469346.626064865,0.0
cnnsusdt,HUOBI,2021-05-14 00:00:00,0.006827,0.00755,0.006359,0.007236,1156140.9381892378,0.0
cnnsusdt,HUOBI,2021-05-15 00:00:00,0.007235,0.007269,0.006558,0.006801,601404.1733508117,0.0
cnnsusdt,HUOBI,2021-05-16 00:00:00,0.0068,0.006805,0.006099,0.006218,722452.1951759038,0.0
cnnsusdt,HUOBI,2021-05-17 00:00:00,0.006244,0.013333,0.006236,0.0097,43369540.85921947,0.0
cnnsusdt,HUOBI,2021-05-18 00:00:00,0.009716,0.0128,0.008111,0.008826,10877974.513898514,0.0
cnnsusdt,HUOBI,2021-05-19 00:00:00,0.00881,0.00882,0.004,0.005914,4206972.376775287,0.0
cnnsusdt,HUOBI,2021-05-20 00:00:00,0.005935,0.006185,0.004103,0.00586,1798929.582601935,0.0
cnnsusdt,HUOBI,2021-05-21 00:00:00,0.00583,0.005835,0.004437,0.004676,965515.6622775096,0.0
cnnsusdt,HUOBI,2021-05-22 00:00:00,0.004681,0.005041,0.00421,0.004959,768543.9220365057,0.0
cnnsusdt,HUOBI,2021-05-23 00:00:00,0.004959,0.00505,0.004,0.00451,502288.5671375492,0.0
cnnsusdt,HUOBI,2021-05-24 00:00:00,0.004524,0.005294,0.003815,0.005037,1624258.2242970043,0.0
cnnsusdt,HUOBI,2021-05-25 00:00:00,0.005037,0.005499,0.00452,0.005316,2186727.4643639936,0.0
cnnsusdt,HUOBI,2021-05-26 00:00:00,0.005298,0.005664,0.004909,0.005609,2016043.8702883304,0.0
cnnsusdt,HUOBI,2021-05-27 00:00:00,0.005635,0.005831,0.005201,0.005779,1427356.58171215,0.0
cnnsusdt,HUOBI,2021-05-28 00:00:00,0.00578,0.006479,0.004937,0.00554,830252.7102312117,0.0
cnnsusdt,HUOBI,2021-05-29 00:00:00,0.00554,0.006957,0.005211,0.005911,1868005.2412417594,0.0
cnnsusdt,HUOBI,2021-05-30 00:00:00,0.00595,0.006366,0.005355,0.00603,521114.4334933326,0.0
cnnsusdt,HUOBI,2021-05-31 00:00:00,0.006009,0.006089,0.005501,0.006065,1333347.5732250018,0.0
cnnsusdt,HUOBI,2021-06-01 00:00:00,0.006045,0.006064,0.00558,0.005877,1350935.606789255,0.0
cnnsusdt,HUOBI,2021-06-02 00:00:00,0.00588,0.00598,0.00565,0.005949,1811808.003922397,0.0
cnnsusdt,HUOBI,2021-06-03 00:00:00,0.00593,0.005958,0.005562,0.005754,1594861.1705964583,0.0
cnnsusdt,HUOBI,2021-06-04 00:00:00,0.005847,0.00651,0.00536,0.005636,571212.633613308,0.0
cnnsusdt,HUOBI,2021-06-05 00:00:00,0.005617,0.00564,0.005231,0.005356,197279.8618792374,0.0
cnnsusdt,HUOBI,2021-06-06 00:00:00,0.005335,0.005363,0.0052,0.00533,155813.81103101,0.0
cnnsusdt,HUOBI,2021-06-07 00:00:00,0.005337,0.00585,0.005106,0.00542,1799438.845795935,0.0
cnnsusdt,HUOBI,2021-06-08 00:00:00,0.00542,0.005428,0.004409,0.004539,370983.27771236,0.0
cnnsusdt,HUOBI,2021-06-09 00:00:00,0.004518,0.005372,0.004258,0.004716,930698.4937249087,0.0
cnnsusdt,HUOBI,2021-06-10 00:00:00,0.004714,0.004768,0.00452,0.004691,215347.2815932269,0.0
cnnsusdt,HUOBI,2021-06-11 00:00:00,0.004671,0.0048,0.004412,0.004709,319343.80506017484,0.0
cnnsusdt,HUOBI,2021-06-12 00:00:00,0.004684,0.004684,0.00414,0.004239,129975.10161605,0.0
cnnsusdt,HUOBI,2021-06-13 00:00:00,0.00424,0.0044,0.004126,0.004142,69463.32365151,0.0
cnnsusdt,HUOBI,2021-06-14 00:00:00,0.004163,0.004698,0.00402,0.00442,279201.93597883,0.0
cnnsusdt,HUOBI,2021-06-15 00:00:00,0.004426,0.0052,0.004228,0.00438,616145.8538307967,0.0
cnnsusdt,HUOBI,2021-06-16 00:00:00,0.00438,0.00438,0.004221,0.004251,87289.37053752,0.0
cnnsusdt,HUOBI,2021-06-17 00:00:00,0.00425,0.004395,0.004221,0.00435,116216.99871127,0.0
cnnsusdt,HUOBI,2021-06-18 00:00:00,0.004336,0.004354,0.004104,0.004246,115873.70796554,0.0
cnnsusdt,HUOBI,2021-06-19 00:00:00,0.004246,0.004339,0.004052,0.004252,142977.5117027592,0.0
cnnsusdt,HUOBI,2021-06-20 00:00:00,0.004292,0.004292,0.0039,0.003971,202659.73101029452,0.0
cnnsusdt,HUOBI,2021-06-21 00:00:00,0.003957,0.004095,0.003345,0.003527,158734.55337966,0.0
cnnsusdt,HUOBI,2021-06-22 00:00:00,0.003551,0.003573,0.0026,0.002846,1317324.684781388,0.0
cnnsusdt,HUOBI,2021-06-23 00:00:00,0.002845,0.003726,0.002633,0.002966,669752.2210695513,0.0
cnnsusdt,HUOBI,2021-06-24 00:00:00,0.002966,0.002993,0.002735,0.002986,79315.8736398624,0.0
cnnsusdt,HUOBI,2021-06-25 00:00:00,0.002964,0.002964,0.00282,0.002936,88618.34324729,0.0
cnnsusdt,HUOBI,2021-06-26 00:00:00,0.002936,0.002936,0.002612,0.002778,90370.73028752,0.0
cnnsusdt,HUOBI,2021-06-27 00:00:00,0.002778,0.002904,0.002648,0.002862,95014.01771256,0.0
cnnsusdt,HUOBI,2021-06-28 00:00:00,0.002864,0.00443,0.002853,0.002953,2789819.0382042653,0.0
cnnsusdt,HUOBI,2021-06-29 00:00:00,0.002945,0.003029,0.002811,0.003001,207625.21305563452,0.0
cnnsusdt,HUOBI,2021-06-30 00:00:00,0.003005,0.003005,0.002787,0.002827,88261.54831398,0.0
cnnsusdt,HUOBI,2021-07-01 00:00:00,0.002824,0.003201,0.0028,0.002856,229671.62969419025,0.0
cnnsusdt,HUOBI,2021-07-02 00:00:00,0.002865,0.002867,0.002724,0.00285,53573.145141362875,0.0
cnnsusdt,HUOBI,2021-07-03 00:00:00,0.002833,0.003028,0.002752,0.003001,75343.32556616,0.0
cnnsusdt,HUOBI,2021-07-04 00:00:00,0.003018,0.0035,0.002922,0.003092,387435.4640818144,0.0
