symbol,exchange,datetime,open,high,low,close,volume,open_interest
kanusdt,HUOBI,2020-08-13 00:00:00,0.003382,0.003403,0.003139,0.003213,330976.43166243023,0.0
kanusdt,HUOBI,2020-08-14 00:00:00,0.003213,0.003327,0.003082,0.003211,289211.1411981791,0.0
kanusdt,HUOBI,2020-08-15 00:00:00,0.003207,0.003392,0.003151,0.003333,119685.1755257642,0.0
kanusdt,HUOBI,2020-08-16 00:00:00,0.003338,0.003434,0.003183,0.003244,154437.6873904767,0.0
kanusdt,HUOBI,2020-08-17 00:00:00,0.00323,0.00342,0.00323,0.003288,154411.2200067629,0.0
kanusdt,HUOBI,2020-08-18 00:00:00,0.003292,0.00381,0.003287,0.003298,942253.936409633,0.0
kanusdt,HUOBI,2020-08-19 00:00:00,0.003296,0.003312,0.003112,0.003252,203437.12365303747,0.0
kanusdt,HUOBI,2020-08-20 00:00:00,0.003252,0.003271,0.003155,0.003207,356262.4173089584,0.0
kanusdt,HUOBI,2020-08-21 00:00:00,0.003225,0.003671,0.003109,0.003131,952005.9893410056,0.0
kanusdt,HUOBI,2020-08-22 00:00:00,0.00313,0.003141,0.003,0.003027,247482.5427873811,0.0
kanusdt,HUOBI,2020-08-23 00:00:00,0.00302,0.00359,0.003003,0.003208,771558.2842310164,0.0
kanusdt,HUOBI,2020-08-24 00:00:00,0.003207,0.003286,0.003105,0.003275,235578.549050539,0.0
kanusdt,HUOBI,2020-08-25 00:00:00,0.003273,0.003302,0.003168,0.003175,242734.6493194088,0.0
kanusdt,HUOBI,2020-08-26 00:00:00,0.003176,0.003207,0.00308,0.003159,225862.4649830073,0.0
kanusdt,HUOBI,2020-08-27 00:00:00,0.00316,0.003338,0.003106,0.003204,216613.79638971135,0.0
kanusdt,HUOBI,2020-08-28 00:00:00,0.003205,0.003209,0.003087,0.003166,208082.906823584,0.0
kanusdt,HUOBI,2020-08-29 00:00:00,0.003166,0.003262,0.003109,0.003211,223119.18619729832,0.0
kanusdt,HUOBI,2020-08-30 00:00:00,0.003211,0.003224,0.003129,0.003203,234912.6924195268,0.0
kanusdt,HUOBI,2020-08-31 00:00:00,0.003202,0.003588,0.003142,0.003256,542290.9371431101,0.0
kanusdt,HUOBI,2020-09-01 00:00:00,0.003256,0.00368,0.003153,0.003643,536454.8623070875,0.0
kanusdt,HUOBI,2020-09-02 00:00:00,0.003643,0.003643,0.003199,0.003258,309648.35094600864,0.0
kanusdt,HUOBI,2020-09-03 00:00:00,0.003259,0.003288,0.003039,0.003065,301043.39494245336,0.0
kanusdt,HUOBI,2020-09-04 00:00:00,0.003065,0.0031,0.002781,0.002814,275776.7059846448,0.0
kanusdt,HUOBI,2020-09-05 00:00:00,0.002814,0.002893,0.002715,0.00276,220534.5623938866,0.0
kanusdt,HUOBI,2020-09-06 00:00:00,0.002757,0.002764,0.002619,0.002689,216070.6707947899,0.0
kanusdt,HUOBI,2020-09-07 00:00:00,0.002689,0.00288,0.002659,0.002717,181199.716902561,0.0
kanusdt,HUOBI,2020-09-08 00:00:00,0.002717,0.002875,0.002713,0.00285,194685.29857741419,0.0
kanusdt,HUOBI,2020-09-09 00:00:00,0.00285,0.00285,0.002789,0.002842,178592.5708274266,0.0
kanusdt,HUOBI,2020-09-10 00:00:00,0.002841,0.003058,0.002828,0.002966,253897.63596103055,0.0
kanusdt,HUOBI,2020-09-11 00:00:00,0.00297,0.003686,0.00281,0.002868,751242.8965217926,0.0
kanusdt,HUOBI,2020-09-12 00:00:00,0.002866,0.002898,0.002809,0.00289,272684.1739128541,0.0
kanusdt,HUOBI,2020-09-13 00:00:00,0.00289,0.002942,0.002807,0.002851,257088.9285907771,0.0
kanusdt,HUOBI,2020-09-14 00:00:00,0.002851,0.003007,0.002803,0.002996,271342.80442409054,0.0
kanusdt,HUOBI,2020-09-15 00:00:00,0.002997,0.002997,0.00289,0.002951,236898.9354232051,0.0
kanusdt,HUOBI,2020-09-16 00:00:00,0.002952,0.002953,0.002796,0.002908,268124.606952607,0.0
kanusdt,HUOBI,2020-09-17 00:00:00,0.002908,0.002959,0.002658,0.002858,254741.6248595985,0.0
kanusdt,HUOBI,2020-09-18 00:00:00,0.002852,0.00288,0.002838,0.002869,220594.9927041017,0.0
kanusdt,HUOBI,2020-09-19 00:00:00,0.00287,0.002872,0.00281,0.002831,211683.7806193062,0.0
kanusdt,HUOBI,2020-09-20 00:00:00,0.002831,0.002849,0.002778,0.002778,218928.274828789,0.0
kanusdt,HUOBI,2020-09-21 00:00:00,0.002778,0.002788,0.002572,0.002586,249673.2355639722,0.0
kanusdt,HUOBI,2020-09-22 00:00:00,0.002586,0.002607,0.00253,0.002541,208287.3370570935,0.0
kanusdt,HUOBI,2020-09-23 00:00:00,0.002541,0.002676,0.002537,0.002606,240468.4576454572,0.0
kanusdt,HUOBI,2020-09-24 00:00:00,0.002606,0.002615,0.002464,0.002552,209368.7604789277,0.0
kanusdt,HUOBI,2020-09-25 00:00:00,0.002552,0.002591,0.002548,0.002573,203988.9957660867,0.0
kanusdt,HUOBI,2020-09-26 00:00:00,0.002573,0.002624,0.002569,0.00261,216765.9131890803,0.0
kanusdt,HUOBI,2020-09-27 00:00:00,0.00261,0.002625,0.002597,0.002611,200844.5856785306,0.0
kanusdt,HUOBI,2020-09-28 00:00:00,0.002611,0.002668,0.002604,0.00266,198629.1568175128,0.0
kanusdt,HUOBI,2020-09-29 00:00:00,0.00266,0.002662,0.00259,0.002606,218099.0262975499,0.0
kanusdt,HUOBI,2020-09-30 00:00:00,0.002606,0.002609,0.00257,0.00259,200286.0203744713,0.0
kanusdt,HUOBI,2020-10-01 00:00:00,0.00259,0.0026,0.002572,0.002579,209799.0677525021,0.0
kanusdt,HUOBI,2020-10-02 00:00:00,0.002578,0.00258,0.00226,0.002333,244155.3199778669,0.0
kanusdt,HUOBI,2020-10-03 00:00:00,0.002333,0.002434,0.002317,0.002413,204384.996309657,0.0
kanusdt,HUOBI,2020-10-04 00:00:00,0.002411,0.002442,0.002359,0.002402,212765.0882135676,0.0
kanusdt,HUOBI,2020-10-05 00:00:00,0.002402,0.00247,0.002385,0.002424,208135.047208927,0.0
kanusdt,HUOBI,2020-10-06 00:00:00,0.002424,0.002443,0.002395,0.002404,190101.8185634816,0.0
kanusdt,HUOBI,2020-10-07 00:00:00,0.002405,0.002407,0.00234,0.002359,190969.4760884549,0.0
kanusdt,HUOBI,2020-10-08 00:00:00,0.002359,0.002397,0.002313,0.002393,193509.0318378061,0.0
kanusdt,HUOBI,2020-10-09 00:00:00,0.002393,0.002457,0.002372,0.002457,190743.6003306748,0.0
kanusdt,HUOBI,2020-10-10 00:00:00,0.002458,0.002601,0.002452,0.002576,211835.6497179377,0.0
kanusdt,HUOBI,2020-10-11 00:00:00,0.002576,0.00259,0.002505,0.002519,212435.4963930497,0.0
kanusdt,HUOBI,2020-10-12 00:00:00,0.002519,0.002525,0.002413,0.002464,245032.2003126644,0.0
kanusdt,HUOBI,2020-10-13 00:00:00,0.002464,0.002492,0.002409,0.002454,197510.521445155,0.0
kanusdt,HUOBI,2020-10-14 00:00:00,0.002453,0.002458,0.002362,0.002368,171156.4130489144,0.0
kanusdt,HUOBI,2020-10-15 00:00:00,0.002368,0.002385,0.00226,0.002304,193394.4449531356,0.0
kanusdt,HUOBI,2020-10-16 00:00:00,0.002305,0.002321,0.002188,0.002247,210107.9277743686,0.0
kanusdt,HUOBI,2020-10-17 00:00:00,0.002247,0.002247,0.002215,0.002243,183715.7454098969,0.0
kanusdt,HUOBI,2020-10-18 00:00:00,0.002243,0.002291,0.002232,0.002265,200639.7843396661,0.0
kanusdt,HUOBI,2020-10-19 00:00:00,0.002265,0.002297,0.002248,0.002289,189813.0377641815,0.0
kanusdt,HUOBI,2020-10-20 00:00:00,0.00229,0.002387,0.002264,0.002314,188961.9382666721,0.0
kanusdt,HUOBI,2020-10-21 00:00:00,0.002317,0.002645,0.002169,0.002338,371247.01137124037,0.0
kanusdt,HUOBI,2020-10-22 00:00:00,0.002338,0.00242,0.002304,0.002405,222178.286732322,0.0
kanusdt,HUOBI,2020-10-23 00:00:00,0.002404,0.002436,0.002346,0.002348,190610.4619347928,0.0
kanusdt,HUOBI,2020-10-24 00:00:00,0.002348,0.002403,0.002301,0.002395,189747.9530855547,0.0
kanusdt,HUOBI,2020-10-25 00:00:00,0.002395,0.002405,0.002275,0.002275,180243.2736564611,0.0
kanusdt,HUOBI,2020-10-26 00:00:00,0.002275,0.002293,0.002188,0.002202,198861.7601093363,0.0
kanusdt,HUOBI,2020-10-27 00:00:00,0.002201,0.002238,0.002169,0.002238,161202.452730328,0.0
kanusdt,HUOBI,2020-10-28 00:00:00,0.002238,0.002254,0.002151,0.002167,167827.9234609124,0.0
kanusdt,HUOBI,2020-10-29 00:00:00,0.002166,0.002197,0.002159,0.00219,166948.1081469375,0.0
kanusdt,HUOBI,2020-10-30 00:00:00,0.002193,0.002199,0.002122,0.002144,163720.22625412,0.0
kanusdt,HUOBI,2020-10-31 00:00:00,0.002144,0.00218,0.002126,0.002169,154095.7431243857,0.0
kanusdt,HUOBI,2020-11-01 00:00:00,0.00217,0.002172,0.00209,0.002101,150983.3462309519,0.0
kanusdt,HUOBI,2020-11-02 00:00:00,0.002101,0.002169,0.001997,0.002017,198749.3757272116,0.0
kanusdt,HUOBI,2020-11-03 00:00:00,0.002017,0.00223,0.001999,0.002211,191057.50629211174,0.0
kanusdt,HUOBI,2020-11-04 00:00:00,0.002211,0.002222,0.001974,0.001986,174510.770338045,0.0
kanusdt,HUOBI,2020-11-05 00:00:00,0.001985,0.002022,0.00196,0.002021,169439.12869235178,0.0
kanusdt,HUOBI,2020-11-06 00:00:00,0.002021,0.002075,0.001965,0.001972,176881.1458144181,0.0
kanusdt,HUOBI,2020-11-07 00:00:00,0.001972,0.002005,0.00188,0.001962,164452.2519472107,0.0
kanusdt,HUOBI,2020-11-08 00:00:00,0.001962,0.001999,0.001918,0.001986,172291.4797277218,0.0
kanusdt,HUOBI,2020-11-09 00:00:00,0.001986,0.002041,0.001985,0.00201,167851.2475959479,0.0
kanusdt,HUOBI,2020-11-10 00:00:00,0.002009,0.002057,0.002001,0.002036,153605.6637498071,0.0
kanusdt,HUOBI,2020-11-11 00:00:00,0.002035,0.002096,0.002016,0.002089,189088.1062254405,0.0
kanusdt,HUOBI,2020-11-12 00:00:00,0.002089,0.002097,0.002024,0.002064,189360.7219903116,0.0
kanusdt,HUOBI,2020-11-13 00:00:00,0.002064,0.002079,0.001947,0.00201,190263.544276268,0.0
kanusdt,HUOBI,2020-11-14 00:00:00,0.00206,0.002062,0.001998,0.002007,98177.9948603374,0.0
kanusdt,HUOBI,2020-11-15 00:00:00,0.002006,0.002366,0.001944,0.001962,207876.17324712858,0.0
kanusdt,HUOBI,2020-11-16 00:00:00,0.001962,0.001975,0.00187,0.001965,172298.8203284963,0.0
kanusdt,HUOBI,2020-11-17 00:00:00,0.001966,0.002008,0.001964,0.001981,168373.9533683706,0.0
kanusdt,HUOBI,2020-11-18 00:00:00,0.001981,0.001994,0.001888,0.001909,183855.7884734382,0.0
kanusdt,HUOBI,2020-11-19 00:00:00,0.001909,0.001941,0.001896,0.001922,176550.8153592558,0.0
kanusdt,HUOBI,2020-11-20 00:00:00,0.001921,0.002,0.001915,0.001984,188462.7673858468,0.0
kanusdt,HUOBI,2020-11-21 00:00:00,0.001985,0.002122,0.001974,0.002122,197289.7873873609,0.0
kanusdt,HUOBI,2020-11-22 00:00:00,0.002123,0.002147,0.002013,0.002043,192518.7084150741,0.0
kanusdt,HUOBI,2020-11-23 00:00:00,0.002043,0.002093,0.002024,0.002042,193110.3561244166,0.0
kanusdt,HUOBI,2020-11-24 00:00:00,0.002042,0.002244,0.002034,0.002134,203974.4240703836,0.0
kanusdt,HUOBI,2020-11-25 00:00:00,0.002135,0.002268,0.002129,0.002211,218525.8520538742,0.0
kanusdt,HUOBI,2020-11-26 00:00:00,0.002212,0.002229,0.002,0.00201,210965.174856268,0.0
kanusdt,HUOBI,2020-11-27 00:00:00,0.00201,0.002045,0.001974,0.001994,193036.2397384636,0.0
kanusdt,HUOBI,2020-11-28 00:00:00,0.001993,0.002066,0.001992,0.002066,169851.9241707211,0.0
kanusdt,HUOBI,2020-11-29 00:00:00,0.002067,0.002109,0.002056,0.002102,179024.815951728,0.0
kanusdt,HUOBI,2020-11-30 00:00:00,0.002103,0.0022,0.002093,0.002176,193678.1901123312,0.0
kanusdt,HUOBI,2020-12-01 00:00:00,0.002176,0.002206,0.00209,0.00214,216908.5245900883,0.0
kanusdt,HUOBI,2020-12-02 00:00:00,0.00214,0.002156,0.002105,0.002126,186444.6119220118,0.0
kanusdt,HUOBI,2020-12-03 00:00:00,0.002126,0.00218,0.002104,0.002179,182222.1829407288,0.0
kanusdt,HUOBI,2020-12-04 00:00:00,0.00218,0.00218,0.00213,0.002145,187808.9905536966,0.0
kanusdt,HUOBI,2020-12-05 00:00:00,0.002145,0.002164,0.002127,0.002152,187979.0280584651,0.0
kanusdt,HUOBI,2020-12-06 00:00:00,0.002152,0.002171,0.002123,0.002147,178863.6061424106,0.0
kanusdt,HUOBI,2020-12-07 00:00:00,0.002147,0.002163,0.002135,0.002149,179389.5875394756,0.0
kanusdt,HUOBI,2020-12-08 00:00:00,0.002149,0.00218,0.00214,0.002143,181892.3063565646,0.0
kanusdt,HUOBI,2020-12-09 00:00:00,0.002143,0.002147,0.002057,0.002093,190419.2252280198,0.0
kanusdt,HUOBI,2020-12-10 00:00:00,0.002093,0.00211,0.002069,0.002092,165127.0056999043,0.0
kanusdt,HUOBI,2020-12-11 00:00:00,0.002092,0.002106,0.002044,0.002068,182547.4944226747,0.0
kanusdt,HUOBI,2020-12-12 00:00:00,0.002068,0.002089,0.002044,0.002077,165804.4096679296,0.0
kanusdt,HUOBI,2020-12-13 00:00:00,0.002077,0.002343,0.002072,0.002339,233917.8975679933,0.0
kanusdt,HUOBI,2020-12-14 00:00:00,0.002338,0.004034,0.002335,0.002433,2658739.380119222,0.0
kanusdt,HUOBI,2020-12-15 00:00:00,0.002435,0.002436,0.002222,0.002298,227100.2208903239,0.0
kanusdt,HUOBI,2020-12-16 00:00:00,0.002302,0.002302,0.002188,0.002231,219746.1636143531,0.0
kanusdt,HUOBI,2020-12-17 00:00:00,0.002231,0.002303,0.002187,0.00224,236971.8897852298,0.0
kanusdt,HUOBI,2020-12-18 00:00:00,0.002242,0.002242,0.002071,0.0021,183873.0820582155,0.0
kanusdt,HUOBI,2020-12-19 00:00:00,0.0021,0.002131,0.002085,0.00212,177686.8284656309,0.0
kanusdt,HUOBI,2020-12-20 00:00:00,0.00212,0.00214,0.00205,0.002106,210305.9688744788,0.0
kanusdt,HUOBI,2020-12-21 00:00:00,0.002106,0.00211,0.001972,0.002005,203478.4958763811,0.0
kanusdt,HUOBI,2020-12-22 00:00:00,0.002005,0.002009,0.001937,0.001962,183205.260971088,0.0
kanusdt,HUOBI,2020-12-23 00:00:00,0.001962,0.00205,0.001871,0.001942,174764.8683568247,0.0
kanusdt,HUOBI,2020-12-24 00:00:00,0.001943,0.001976,0.0018,0.001864,201347.2804581446,0.0
kanusdt,HUOBI,2020-12-25 00:00:00,0.001864,0.001922,0.001835,0.001901,140301.7156258531,0.0
kanusdt,HUOBI,2020-12-26 00:00:00,0.001902,0.001923,0.001853,0.001861,148316.4081377354,0.0
kanusdt,HUOBI,2020-12-27 00:00:00,0.00186,0.001882,0.001696,0.001797,181749.11930417907,0.0
kanusdt,HUOBI,2020-12-28 00:00:00,0.001797,0.00181,0.001734,0.001753,147835.4201372297,0.0
kanusdt,HUOBI,2020-12-29 00:00:00,0.001753,0.0018,0.001734,0.00177,149548.7649689617,0.0
kanusdt,HUOBI,2020-12-30 00:00:00,0.001769,0.001816,0.001753,0.001773,159251.1911433213,0.0
kanusdt,HUOBI,2020-12-31 00:00:00,0.001773,0.001817,0.001773,0.001805,147928.1881710821,0.0
kanusdt,HUOBI,2021-01-01 00:00:00,0.001805,0.001846,0.001785,0.001837,148465.6321263407,0.0
kanusdt,HUOBI,2021-01-02 00:00:00,0.001837,0.001924,0.001818,0.001909,148272.6339912762,0.0
kanusdt,HUOBI,2021-01-03 00:00:00,0.00191,0.001916,0.001792,0.001814,166235.1321303775,0.0
kanusdt,HUOBI,2021-01-04 00:00:00,0.001813,0.001882,0.00178,0.001844,197970.2759813607,0.0
kanusdt,HUOBI,2021-01-05 00:00:00,0.001842,0.001888,0.001801,0.001852,153793.1469476763,0.0
kanusdt,HUOBI,2021-01-06 00:00:00,0.001852,0.001912,0.001841,0.001906,186989.89397843377,0.0
kanusdt,HUOBI,2021-01-07 00:00:00,0.001906,0.002092,0.001802,0.002086,200506.5422329531,0.0
kanusdt,HUOBI,2021-01-08 00:00:00,0.002086,0.00209,0.001869,0.002033,195698.03468770374,0.0
kanusdt,HUOBI,2021-01-09 00:00:00,0.002035,0.002176,0.00201,0.002064,232915.55468439372,0.0
kanusdt,HUOBI,2021-01-10 00:00:00,0.002064,0.002419,0.001982,0.001993,390686.07437200256,0.0
kanusdt,HUOBI,2021-01-11 00:00:00,0.001991,0.002041,0.001776,0.001822,282584.1060779831,0.0
kanusdt,HUOBI,2021-01-12 00:00:00,0.001833,0.0021,0.001739,0.001846,230204.25346860854,0.0
kanusdt,HUOBI,2021-01-13 00:00:00,0.001847,0.00189,0.00176,0.001806,243154.8027176015,0.0
kanusdt,HUOBI,2021-01-14 00:00:00,0.001807,0.001828,0.00179,0.001819,142212.4590705563,0.0
kanusdt,HUOBI,2021-01-15 00:00:00,0.001819,0.00183,0.001798,0.001808,178616.1090183368,0.0
kanusdt,HUOBI,2021-01-16 00:00:00,0.001807,0.00183,0.001798,0.001823,182580.111601159,0.0
kanusdt,HUOBI,2021-01-17 00:00:00,0.001825,0.001919,0.001812,0.001908,205377.6307499028,0.0
kanusdt,HUOBI,2021-01-18 00:00:00,0.001907,0.003291,0.001906,0.002059,1723020.105126661,0.0
kanusdt,HUOBI,2021-01-19 00:00:00,0.00206,0.002061,0.001939,0.002029,206081.66282619984,0.0
kanusdt,HUOBI,2021-01-20 00:00:00,0.00203,0.00205,0.001862,0.001904,202642.3845938213,0.0
kanusdt,HUOBI,2021-01-21 00:00:00,0.001901,0.002005,0.001817,0.001837,193390.68797299892,0.0
kanusdt,HUOBI,2021-01-22 00:00:00,0.001837,0.001848,0.001718,0.001832,178864.20067531968,0.0
kanusdt,HUOBI,2021-01-23 00:00:00,0.001833,0.00187,0.001807,0.001863,181602.27201419012,0.0
kanusdt,HUOBI,2021-01-24 00:00:00,0.001863,0.001936,0.001838,0.001889,169777.4223443151,0.0
kanusdt,HUOBI,2021-01-25 00:00:00,0.001889,0.002045,0.001857,0.002004,178481.43216960374,0.0
kanusdt,HUOBI,2021-01-26 00:00:00,0.002004,0.002008,0.001835,0.001874,175207.7580907434,0.0
kanusdt,HUOBI,2021-01-27 00:00:00,0.001875,0.001937,0.001802,0.001846,184651.22519395614,0.0
kanusdt,HUOBI,2021-01-28 00:00:00,0.001846,0.001936,0.001812,0.001927,179423.5154202653,0.0
kanusdt,HUOBI,2021-01-29 00:00:00,0.001927,0.002049,0.0019,0.001997,291480.1445482896,0.0
kanusdt,HUOBI,2021-01-30 00:00:00,0.001999,0.002004,0.001896,0.001949,136389.4300028013,0.0
kanusdt,HUOBI,2021-01-31 00:00:00,0.001949,0.001985,0.001922,0.001959,170317.41300045096,0.0
kanusdt,HUOBI,2021-02-01 00:00:00,0.001959,0.00215,0.001926,0.001979,193767.5106890307,0.0
kanusdt,HUOBI,2021-02-02 00:00:00,0.001978,0.002003,0.001946,0.001965,182628.5018586216,0.0
kanusdt,HUOBI,2021-02-03 00:00:00,0.001965,0.002007,0.001947,0.001979,202486.4226775811,0.0
kanusdt,HUOBI,2021-02-04 00:00:00,0.001983,0.002384,0.00197,0.001992,414888.37161726935,0.0
kanusdt,HUOBI,2021-02-05 00:00:00,0.001995,0.002059,0.001969,0.002052,235517.9172374369,0.0
kanusdt,HUOBI,2021-02-06 00:00:00,0.00205,0.002124,0.001935,0.002,202196.5060754194,0.0
kanusdt,HUOBI,2021-02-07 00:00:00,0.001999,0.00221,0.001979,0.002169,334123.84586704726,0.0
kanusdt,HUOBI,2021-02-08 00:00:00,0.002171,0.00222,0.002012,0.002208,392033.74473463104,0.0
kanusdt,HUOBI,2021-02-09 00:00:00,0.002208,0.002421,0.00207,0.002354,469944.79276129213,0.0
kanusdt,HUOBI,2021-02-10 00:00:00,0.002355,0.002573,0.002272,0.002373,486995.0448163226,0.0
kanusdt,HUOBI,2021-02-11 00:00:00,0.002373,0.00262,0.002349,0.00254,296737.7080849195,0.0
kanusdt,HUOBI,2021-02-12 00:00:00,0.002545,0.002815,0.002502,0.00275,306022.4937472666,0.0
kanusdt,HUOBI,2021-02-13 00:00:00,0.002751,0.002924,0.002681,0.002908,352006.32837122574,0.0
kanusdt,HUOBI,2021-02-14 00:00:00,0.00291,0.002993,0.002724,0.002824,333244.0373676989,0.0
kanusdt,HUOBI,2021-02-15 00:00:00,0.002832,0.003062,0.002598,0.003052,548774.5040545684,0.0
kanusdt,HUOBI,2021-02-16 00:00:00,0.003052,0.003291,0.002867,0.003282,550063.7148862364,0.0
kanusdt,HUOBI,2021-02-17 00:00:00,0.003282,0.003385,0.002686,0.003027,379568.1572094461,0.0
kanusdt,HUOBI,2021-02-18 00:00:00,0.003023,0.003358,0.002905,0.003256,383922.3293048072,0.0
kanusdt,HUOBI,2021-02-19 00:00:00,0.003256,0.0047,0.003002,0.004332,2843345.5178904915,0.0
kanusdt,HUOBI,2021-02-20 00:00:00,0.004332,0.004987,0.003928,0.004041,1360028.4287276943,0.0
kanusdt,HUOBI,2021-02-21 00:00:00,0.004039,0.0042,0.0037,0.00416,414440.6483208062,0.0
kanusdt,HUOBI,2021-02-22 00:00:00,0.00416,0.004161,0.00324,0.00359,568871.9161049252,0.0
kanusdt,HUOBI,2021-02-23 00:00:00,0.003591,0.003777,0.002787,0.003002,404969.01235649793,0.0
kanusdt,HUOBI,2021-02-24 00:00:00,0.003006,0.003291,0.002809,0.00304,302632.9662437533,0.0
kanusdt,HUOBI,2021-02-25 00:00:00,0.003039,0.003153,0.002929,0.003065,291229.7162710236,0.0
kanusdt,HUOBI,2021-02-26 00:00:00,0.003071,0.0035,0.002683,0.003007,540876.64735243,0.0
kanusdt,HUOBI,2021-02-27 00:00:00,0.003009,0.003088,0.002868,0.002987,273037.127734889,0.0
kanusdt,HUOBI,2021-02-28 00:00:00,0.002991,0.003151,0.002715,0.002725,277015.4942540121,0.0
kanusdt,HUOBI,2021-03-01 00:00:00,0.002725,0.002895,0.002718,0.002892,261466.7989692044,0.0
kanusdt,HUOBI,2021-03-02 00:00:00,0.002893,0.002995,0.00283,0.002933,214526.4735277821,0.0
kanusdt,HUOBI,2021-03-03 00:00:00,0.002935,0.002985,0.00281,0.002896,271221.2793988186,0.0
kanusdt,HUOBI,2021-03-04 00:00:00,0.002897,0.003001,0.002848,0.002972,293583.16850364144,0.0
kanusdt,HUOBI,2021-03-05 00:00:00,0.002972,0.003004,0.002808,0.002905,246326.4311294239,0.0
kanusdt,HUOBI,2021-03-06 00:00:00,0.002904,0.002927,0.002803,0.002851,225673.2582717097,0.0
kanusdt,HUOBI,2021-03-07 00:00:00,0.002851,0.003171,0.002849,0.002959,216152.6192977212,0.0
kanusdt,HUOBI,2021-03-08 00:00:00,0.00296,0.003057,0.002869,0.003037,283476.7021708734,0.0
kanusdt,HUOBI,2021-03-09 00:00:00,0.003038,0.003108,0.002994,0.003043,303310.7542102118,0.0
kanusdt,HUOBI,2021-03-10 00:00:00,0.003043,0.003886,0.002983,0.003363,714967.2203436211,0.0
kanusdt,HUOBI,2021-03-11 00:00:00,0.003363,0.00339,0.00288,0.003104,553001.0991227829,0.0
kanusdt,HUOBI,2021-03-12 00:00:00,0.003105,0.003211,0.002903,0.003099,448369.35936728644,0.0
kanusdt,HUOBI,2021-03-13 00:00:00,0.003098,0.0036,0.003008,0.003593,612090.4760907069,0.0
kanusdt,HUOBI,2021-03-14 00:00:00,0.003593,0.008217,0.003591,0.004267,26554169.109239615,0.0
kanusdt,HUOBI,2021-03-15 00:00:00,0.004272,0.006549,0.0042,0.004786,6648094.918439777,0.0
kanusdt,HUOBI,2021-03-16 00:00:00,0.004771,0.004772,0.00405,0.004614,1508209.8740310613,0.0
kanusdt,HUOBI,2021-03-17 00:00:00,0.004613,0.004733,0.00405,0.004202,910331.8886448947,0.0
kanusdt,HUOBI,2021-03-18 00:00:00,0.004202,0.006148,0.004202,0.00475,6062877.663705071,0.0
kanusdt,HUOBI,2021-03-19 00:00:00,0.00475,0.00475,0.00426,0.0046,902943.2929297138,0.0
kanusdt,HUOBI,2021-03-20 00:00:00,0.004599,0.005021,0.00431,0.004998,939227.6943135102,0.0
kanusdt,HUOBI,2021-03-21 00:00:00,0.004998,0.005236,0.004666,0.005225,1094961.6789799607,0.0
kanusdt,HUOBI,2021-03-22 00:00:00,0.005226,0.005288,0.004795,0.005137,830994.3302112912,0.0
kanusdt,HUOBI,2021-03-23 00:00:00,0.005134,0.005134,0.004439,0.004688,673260.624295796,0.0
kanusdt,HUOBI,2021-03-24 00:00:00,0.004673,0.0051,0.004375,0.004639,950155.162017336,0.0
kanusdt,HUOBI,2021-03-25 00:00:00,0.004639,0.004642,0.004009,0.004012,510861.5907746859,0.0
kanusdt,HUOBI,2021-03-26 00:00:00,0.004012,0.004228,0.003968,0.004187,413015.6371940994,0.0
kanusdt,HUOBI,2021-03-27 00:00:00,0.004188,0.004383,0.004101,0.004353,406672.3958385147,0.0
kanusdt,HUOBI,2021-03-28 00:00:00,0.004354,0.0045,0.004334,0.004468,444919.6091517297,0.0
kanusdt,HUOBI,2021-03-29 00:00:00,0.004468,0.004521,0.004293,0.004495,515728.5409295582,0.0
kanusdt,HUOBI,2021-03-30 00:00:00,0.00449,0.004771,0.004364,0.004655,602517.1861265518,0.0
kanusdt,HUOBI,2021-03-31 00:00:00,0.004651,0.0068,0.004648,0.005467,7577106.509407286,0.0
kanusdt,HUOBI,2021-04-01 00:00:00,0.005467,0.005467,0.004827,0.005101,1164056.726989154,0.0
kanusdt,HUOBI,2021-04-02 00:00:00,0.005084,0.00535,0.004791,0.005248,755568.3264356052,0.0
kanusdt,HUOBI,2021-04-03 00:00:00,0.005253,0.005745,0.005036,0.005593,752210.8895199156,0.0
kanusdt,HUOBI,2021-04-04 00:00:00,0.005593,0.006399,0.005181,0.005786,945240.8427351614,0.0
kanusdt,HUOBI,2021-04-05 00:00:00,0.005786,0.006288,0.005522,0.006229,827903.7693700861,0.0
kanusdt,HUOBI,2021-04-06 00:00:00,0.006229,0.006491,0.005875,0.006336,941520.063259216,0.0
kanusdt,HUOBI,2021-04-07 00:00:00,0.006351,0.007889,0.005507,0.00581,4445780.200233962,0.0
kanusdt,HUOBI,2021-04-08 00:00:00,0.00581,0.005974,0.005137,0.005889,1096703.6055959046,0.0
kanusdt,HUOBI,2021-04-09 00:00:00,0.00589,0.005892,0.00564,0.005846,547133.6957626165,0.0
kanusdt,HUOBI,2021-04-10 00:00:00,0.005845,0.007366,0.005845,0.006048,3262261.967558044,0.0
kanusdt,HUOBI,2021-04-11 00:00:00,0.00605,0.006205,0.005951,0.006203,1504667.1940464852,0.0
kanusdt,HUOBI,2021-04-12 00:00:00,0.006201,0.007468,0.006051,0.00663,2628186.7702775635,0.0
kanusdt,HUOBI,2021-04-13 00:00:00,0.006629,0.0073,0.00635,0.007016,1543085.635449582,0.0
kanusdt,HUOBI,2021-04-14 00:00:00,0.007013,0.007017,0.00615,0.006439,875359.1410667602,0.0
