symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2018-07-08 00:00:00,723.15,782.62,721.64,765.99,25056042.68065457,0.0
bchusdt,HUOBI,2018-07-09 00:00:00,765.66,771.77,736.65,751.04,20168156.4630461,0.0
bchusdt,HUOBI,2018-07-10 00:00:00,750.81,762.0,688.14,696.94,30904240.567086257,0.0
bchusdt,HUOBI,2018-07-11 00:00:00,696.88,712.04,681.38,691.6,21081836.941986546,0.0
bchusdt,HUOBI,2018-07-12 00:00:00,691.49,707.98,671.39,678.04,20397234.504787393,0.0
bchusdt,HUOBI,2018-07-13 00:00:00,678.04,707.24,661.92,700.24,19896619.383743532,0.0
bchusdt,HUOBI,2018-07-14 00:00:00,700.05,712.75,685.39,699.65,17056853.99904409,0.0
bchusdt,HUOBI,2018-07-15 00:00:00,699.72,732.0,695.48,727.43,17437588.352490883,0.0
bchusdt,HUOBI,2018-07-16 00:00:00,728.23,786.44,716.0,782.84,27037429.85152778,0.0
bchusdt,HUOBI,2018-07-17 00:00:00,782.94,812.0,779.99,804.95,33358553.617473945,0.0
bchusdt,HUOBI,2018-07-18 00:00:00,804.08,888.93,793.01,862.84,53352265.99036925,0.0
bchusdt,HUOBI,2018-07-19 00:00:00,862.3,879.83,804.53,820.5,76064421.27315669,0.0
bchusdt,HUOBI,2018-07-20 00:00:00,820.5,831.77,773.74,786.36,29915191.25793232,0.0
bchusdt,HUOBI,2018-07-21 00:00:00,786.53,820.56,740.37,792.0,30195799.429763403,0.0
bchusdt,HUOBI,2018-07-22 00:00:00,792.0,821.89,776.78,814.5,21078038.928873368,0.0
bchusdt,HUOBI,2018-07-23 00:00:00,814.68,830.0,780.74,818.76,34294955.1853729,0.0
bchusdt,HUOBI,2018-07-24 00:00:00,819.05,880.0,773.96,855.99,91487742.42575547,0.0
bchusdt,HUOBI,2018-07-25 00:00:00,856.1,880.0,818.81,831.05,61861333.20522041,0.0
bchusdt,HUOBI,2018-07-26 00:00:00,831.29,864.25,825.85,831.2,35640459.6617009,0.0
bchusdt,HUOBI,2018-07-27 00:00:00,831.32,839.31,780.0,815.86,43632034.07444566,0.0
bchusdt,HUOBI,2018-07-28 00:00:00,815.26,831.0,799.76,808.93,32348644.512212027,0.0
bchusdt,HUOBI,2018-07-29 00:00:00,808.95,841.0,808.43,834.89,45191373.105079055,0.0
bchusdt,HUOBI,2018-07-30 00:00:00,834.74,838.88,802.1,805.48,59900661.35287471,0.0
bchusdt,HUOBI,2018-07-31 00:00:00,805.32,819.0,760.0,772.37,66739897.142843686,0.0
bchusdt,HUOBI,2018-08-01 00:00:00,772.63,779.68,732.0,758.34,65792216.09913252,0.0
bchusdt,HUOBI,2018-08-02 00:00:00,758.32,774.26,739.49,740.07,69383298.21438581,0.0
bchusdt,HUOBI,2018-08-03 00:00:00,740.0,750.0,700.43,724.56,52190024.42104359,0.0
bchusdt,HUOBI,2018-08-04 00:00:00,724.8,736.76,688.81,697.14,34537521.810162954,0.0
bchusdt,HUOBI,2018-08-05 00:00:00,697.2,706.26,685.0,697.99,33103366.222870138,0.0
bchusdt,HUOBI,2018-08-06 00:00:00,697.76,717.76,685.53,694.16,34846650.41438582,0.0
bchusdt,HUOBI,2018-08-07 00:00:00,694.06,713.0,681.37,708.7,32983450.317118227,0.0
bchusdt,HUOBI,2018-08-08 00:00:00,708.75,715.0,600.11,608.79,52668897.4225028,0.0
bchusdt,HUOBI,2018-08-09 00:00:00,608.31,624.0,563.0,606.66,52044259.161402225,0.0
bchusdt,HUOBI,2018-08-10 00:00:00,606.66,618.8,585.0,597.3,41527536.07291159,0.0
bchusdt,HUOBI,2018-08-11 00:00:00,596.66,598.07,531.85,548.5,36304058.057589486,0.0
bchusdt,HUOBI,2018-08-12 00:00:00,549.07,583.24,543.44,571.58,48594886.13409035,0.0
bchusdt,HUOBI,2018-08-13 00:00:00,571.73,592.96,558.88,561.22,48666256.522495076,0.0
bchusdt,HUOBI,2018-08-14 00:00:00,561.45,563.16,471.0,491.0,41112328.44149314,0.0
bchusdt,HUOBI,2018-08-15 00:00:00,491.37,530.5,474.0,523.59,49628881.67641347,0.0
bchusdt,HUOBI,2018-08-16 00:00:00,523.29,540.0,503.0,530.15,56822161.88662952,0.0
bchusdt,HUOBI,2018-08-17 00:00:00,530.26,556.0,513.73,543.69,59571971.277136095,0.0
bchusdt,HUOBI,2018-08-18 00:00:00,543.69,613.32,543.42,553.35,72942647.8224305,0.0
bchusdt,HUOBI,2018-08-19 00:00:00,553.45,583.0,535.0,569.51,51625520.18576822,0.0
bchusdt,HUOBI,2018-08-20 00:00:00,569.59,578.0,535.88,545.68,55819659.83420695,0.0
bchusdt,HUOBI,2018-08-21 00:00:00,545.85,556.54,508.5,525.73,16846056.0191311,0.0
bchusdt,HUOBI,2018-08-22 00:00:00,525.31,576.01,517.48,531.96,19691778.013322216,0.0
bchusdt,HUOBI,2018-08-23 00:00:00,531.58,533.27,510.0,520.61,20258706.13221525,0.0
bchusdt,HUOBI,2018-08-24 00:00:00,520.56,539.82,512.11,524.15,30049329.113083225,0.0
bchusdt,HUOBI,2018-08-25 00:00:00,524.15,544.0,523.0,537.1,27264462.18798801,0.0
bchusdt,HUOBI,2018-08-26 00:00:00,536.89,539.2,515.0,520.48,20279811.30659798,0.0
bchusdt,HUOBI,2018-08-27 00:00:00,520.24,535.0,518.0,531.94,20847152.132210486,0.0
bchusdt,HUOBI,2018-08-28 00:00:00,531.94,560.17,526.62,552.64,21994641.7731775,0.0
bchusdt,HUOBI,2018-08-29 00:00:00,552.41,574.0,545.1,549.69,22926111.83559171,0.0
bchusdt,HUOBI,2018-08-30 00:00:00,549.27,560.0,525.8,531.52,25811569.201660004,0.0
bchusdt,HUOBI,2018-08-31 00:00:00,531.18,543.6,525.89,536.4,22251048.174479518,0.0
bchusdt,HUOBI,2018-09-01 00:00:00,536.35,625.45,535.61,615.36,34889038.335881904,0.0
bchusdt,HUOBI,2018-09-02 00:00:00,615.36,660.22,601.0,629.93,65943853.647972256,0.0
bchusdt,HUOBI,2018-09-03 00:00:00,630.03,656.36,622.47,629.66,43827870.44290692,0.0
bchusdt,HUOBI,2018-09-04 00:00:00,629.57,651.0,624.0,639.03,38562872.3821276,0.0
bchusdt,HUOBI,2018-09-05 00:00:00,639.22,640.05,551.77,556.71,46574586.123388015,0.0
bchusdt,HUOBI,2018-09-06 00:00:00,556.5,560.0,487.2,507.74,52931056.80834819,0.0
bchusdt,HUOBI,2018-09-07 00:00:00,507.74,529.0,495.97,497.59,40031759.23896267,0.0
bchusdt,HUOBI,2018-09-08 00:00:00,497.64,510.0,492.57,498.18,37566932.351003155,0.0
bchusdt,HUOBI,2018-09-09 00:00:00,498.0,498.38,460.0,486.99,32697446.12786982,0.0
bchusdt,HUOBI,2018-09-10 00:00:00,486.5,490.74,469.0,475.07,29987124.91155858,0.0
bchusdt,HUOBI,2018-09-11 00:00:00,475.09,478.0,441.5,449.18,35968202.87980488,0.0
bchusdt,HUOBI,2018-09-12 00:00:00,448.74,452.88,410.47,420.88,34937288.77993169,0.0
bchusdt,HUOBI,2018-09-13 00:00:00,420.88,461.62,417.96,451.67,32779781.22758041,0.0
bchusdt,HUOBI,2018-09-14 00:00:00,451.51,476.66,440.0,449.82,34412321.19242121,0.0
bchusdt,HUOBI,2018-09-15 00:00:00,449.82,460.19,446.0,455.61,32188736.602342382,0.0
bchusdt,HUOBI,2018-09-16 00:00:00,455.47,460.05,425.1,438.87,26611836.08791668,0.0
bchusdt,HUOBI,2018-09-17 00:00:00,438.87,462.29,415.12,421.32,37201438.320587575,0.0
bchusdt,HUOBI,2018-09-18 00:00:00,421.32,449.8,408.61,441.21,33143117.23382814,0.0
bchusdt,HUOBI,2018-09-19 00:00:00,441.21,445.78,418.0,426.37,28269973.028970864,0.0
bchusdt,HUOBI,2018-09-20 00:00:00,426.81,448.46,408.8,430.73,37375376.149456374,0.0
bchusdt,HUOBI,2018-09-21 00:00:00,430.65,495.69,422.84,476.11,56008173.855867974,0.0
bchusdt,HUOBI,2018-09-22 00:00:00,476.33,512.0,469.57,477.62,44260358.82900326,0.0
bchusdt,HUOBI,2018-09-23 00:00:00,477.98,509.76,475.82,485.58,32059852.194672633,0.0
bchusdt,HUOBI,2018-09-24 00:00:00,484.89,496.0,461.15,466.95,32612451.326823886,0.0
bchusdt,HUOBI,2018-09-25 00:00:00,466.88,474.6,428.0,431.82,36281374.94460993,0.0
bchusdt,HUOBI,2018-09-26 00:00:00,431.95,550.34,424.0,535.0,51604678.65245842,0.0
bchusdt,HUOBI,2018-09-27 00:00:00,537.66,590.0,504.6,558.0,104125130.98409265,0.0
bchusdt,HUOBI,2018-09-28 00:00:00,557.53,577.74,531.9,546.79,71284525.68876301,0.0
bchusdt,HUOBI,2018-09-29 00:00:00,546.72,561.0,511.33,540.76,53994723.77581424,0.0
bchusdt,HUOBI,2018-09-30 00:00:00,540.76,553.65,528.8,534.0,31740947.42674065,0.0
bchusdt,HUOBI,2018-10-01 00:00:00,534.79,543.28,516.55,529.05,36368529.72993885,0.0
bchusdt,HUOBI,2018-10-02 00:00:00,528.99,554.0,524.6,536.72,29296098.140109655,0.0
bchusdt,HUOBI,2018-10-03 00:00:00,537.22,544.66,506.4,519.0,31092393.536274116,0.0
bchusdt,HUOBI,2018-10-04 00:00:00,518.88,533.33,513.0,520.6,32274713.548345525,0.0
bchusdt,HUOBI,2018-10-05 00:00:00,520.6,522.06,508.5,515.28,24305567.513845496,0.0
bchusdt,HUOBI,2018-10-06 00:00:00,515.58,529.49,509.03,513.06,22644942.02135164,0.0
bchusdt,HUOBI,2018-10-07 00:00:00,513.11,519.23,504.1,516.13,21472712.188751586,0.0
bchusdt,HUOBI,2018-10-08 00:00:00,516.26,533.0,514.47,529.76,22606016.86676685,0.0
bchusdt,HUOBI,2018-10-09 00:00:00,529.56,535.0,516.65,519.5,21175417.153833557,0.0
bchusdt,HUOBI,2018-10-10 00:00:00,519.44,522.48,510.0,512.41,15342878.895052418,0.0
bchusdt,HUOBI,2018-10-11 00:00:00,512.38,522.54,440.46,450.98,25434504.40256711,0.0
bchusdt,HUOBI,2018-10-12 00:00:00,451.2,458.0,428.5,450.57,19480761.428912025,0.0
bchusdt,HUOBI,2018-10-13 00:00:00,450.57,453.88,443.0,450.13,10284912.633012077,0.0
bchusdt,HUOBI,2018-10-14 00:00:00,450.25,457.99,445.5,451.84,8292513.780291423,0.0
bchusdt,HUOBI,2018-10-15 00:00:00,451.84,522.0,436.27,476.06,39124111.74134175,0.0
bchusdt,HUOBI,2018-10-16 00:00:00,476.18,483.28,461.0,466.01,10102078.41963159,0.0
bchusdt,HUOBI,2018-10-17 00:00:00,466.14,473.22,458.0,463.3,10103902.047990674,0.0
bchusdt,HUOBI,2018-10-18 00:00:00,463.0,471.24,452.91,455.48,12911970.583438987,0.0
bchusdt,HUOBI,2018-10-19 00:00:00,455.49,456.39,439.18,445.74,21479372.306236263,0.0
bchusdt,HUOBI,2018-10-20 00:00:00,445.82,453.61,442.25,450.11,11511780.117441693,0.0
bchusdt,HUOBI,2018-10-21 00:00:00,450.1,463.45,450.09,462.18,11502422.100261973,0.0
bchusdt,HUOBI,2018-10-22 00:00:00,462.21,466.37,448.41,453.3,13338234.863736402,0.0
bchusdt,HUOBI,2018-10-23 00:00:00,453.3,458.54,444.25,447.89,11348116.987512669,0.0
bchusdt,HUOBI,2018-10-24 00:00:00,447.76,457.5,445.0,450.43,10754443.509041786,0.0
bchusdt,HUOBI,2018-10-25 00:00:00,450.18,452.48,443.0,448.58,10381377.78563572,0.0
bchusdt,HUOBI,2018-10-26 00:00:00,448.71,450.98,441.0,444.28,13681017.956920343,0.0
bchusdt,HUOBI,2018-10-27 00:00:00,444.12,445.2,438.8,439.56,8285906.360488406,0.0
bchusdt,HUOBI,2018-10-28 00:00:00,439.43,442.0,437.5,439.05,9370236.520360505,0.0
bchusdt,HUOBI,2018-10-29 00:00:00,439.0,443.55,414.06,419.94,15151546.888202721,0.0
bchusdt,HUOBI,2018-10-30 00:00:00,419.98,423.5,415.4,420.14,10830844.699473118,0.0
bchusdt,HUOBI,2018-10-31 00:00:00,420.04,434.0,409.66,427.54,12003199.728019685,0.0
bchusdt,HUOBI,2018-11-01 00:00:00,427.83,430.4,424.27,425.58,11602389.681234475,0.0
bchusdt,HUOBI,2018-11-02 00:00:00,425.58,465.03,425.08,458.3,16651789.727743028,0.0
bchusdt,HUOBI,2018-11-03 00:00:00,458.29,483.99,458.19,476.14,28034476.119292334,0.0
bchusdt,HUOBI,2018-11-04 00:00:00,476.14,574.22,474.65,568.87,66734780.06733452,0.0
bchusdt,HUOBI,2018-11-05 00:00:00,568.87,592.81,540.2,558.99,74602933.3144715,0.0
bchusdt,HUOBI,2018-11-06 00:00:00,559.51,618.62,545.9,605.82,60716254.64348709,0.0
bchusdt,HUOBI,2018-11-07 00:00:00,606.16,647.0,600.1,616.84,68123312.29446623,0.0
bchusdt,HUOBI,2018-11-08 00:00:00,617.08,629.53,580.0,590.33,54618142.77017382,0.0
bchusdt,HUOBI,2018-11-09 00:00:00,591.67,604.0,564.64,570.48,53506837.1341695,0.0
bchusdt,HUOBI,2018-11-10 00:00:00,570.69,576.82,530.48,547.66,45787945.611905344,0.0
bchusdt,HUOBI,2018-11-11 00:00:00,547.9,568.0,525.11,527.46,40437544.48906666,0.0
bchusdt,HUOBI,2018-11-12 00:00:00,527.45,543.56,504.51,533.96,60274281.43163113,0.0
bchusdt,HUOBI,2018-11-13 00:00:00,534.34,553.85,500.0,531.66,47617977.3443467,0.0
bchusdt,HUOBI,2018-11-14 00:00:00,531.66,552.27,471.26,474.62,71008012.17473565,0.0
bchusdt,HUOBI,2018-11-15 00:00:00,474.62,482.0,390.02,428.51,67760949.00097276,0.0
bchusdt,HUOBI,2018-11-16 00:00:00,428.41,468.0,300.21,327.8,36421359.3102162,0.0
bchusdt,HUOBI,2018-11-17 00:00:00,327.8,340.0,272.0,289.0,12834142.49894475,0.0
bchusdt,HUOBI,2018-11-18 00:00:00,288.94,314.0,275.06,300.11,10111364.224358011,0.0
bchusdt,HUOBI,2018-11-19 00:00:00,300.07,300.11,238.0,244.85,8157251.926114771,0.0
bchusdt,HUOBI,2018-11-20 00:00:00,244.61,269.0,213.33,264.0,14090302.302453985,0.0
bchusdt,HUOBI,2018-11-21 00:00:00,263.9,264.79,229.1,240.1,5619035.9914171295,0.0
bchusdt,HUOBI,2018-11-22 00:00:00,240.12,248.0,220.0,221.26,4558364.466290961,0.0
bchusdt,HUOBI,2018-11-23 00:00:00,221.26,224.99,197.1,211.02,6095734.727833553,0.0
bchusdt,HUOBI,2018-11-24 00:00:00,211.08,219.67,201.34,209.72,4022617.153909538,0.0
bchusdt,HUOBI,2018-11-25 00:00:00,209.72,210.2,156.93,171.3,7751164.498624008,0.0
bchusdt,HUOBI,2018-11-26 00:00:00,171.31,216.1,166.12,186.27,17225776.10385821,0.0
bchusdt,HUOBI,2018-11-27 00:00:00,185.51,198.0,170.99,173.39,10051174.461055716,0.0
bchusdt,HUOBI,2018-11-28 00:00:00,173.41,192.33,171.98,191.59,7954100.808908748,0.0
bchusdt,HUOBI,2018-11-29 00:00:00,191.7,198.0,178.87,181.03,8503471.148663796,0.0
bchusdt,HUOBI,2018-11-30 00:00:00,181.23,189.3,167.0,172.72,7651693.816859234,0.0
bchusdt,HUOBI,2018-12-01 00:00:00,173.15,176.91,166.0,176.22,4230445.482480639,0.0
bchusdt,HUOBI,2018-12-02 00:00:00,176.45,186.0,170.12,173.52,7418464.464746914,0.0
bchusdt,HUOBI,2018-12-03 00:00:00,173.47,175.58,158.0,158.2,5072115.704308183,0.0
bchusdt,HUOBI,2018-12-04 00:00:00,158.14,160.44,146.48,154.52,6631699.92263554,0.0
bchusdt,HUOBI,2018-12-05 00:00:00,154.5,154.52,134.99,139.78,6561622.037596346,0.0
bchusdt,HUOBI,2018-12-06 00:00:00,139.8,139.8,115.12,119.24,11800719.025483109,0.0
bchusdt,HUOBI,2018-12-07 00:00:00,119.24,120.98,97.51,100.83,15134864.67247774,0.0
bchusdt,HUOBI,2018-12-08 00:00:00,100.9,111.0,95.56,97.52,8783348.344434373,0.0
bchusdt,HUOBI,2018-12-09 00:00:00,97.53,108.94,96.01,106.49,9309096.897088045,0.0
bchusdt,HUOBI,2018-12-10 00:00:00,106.28,110.0,99.81,101.0,5439659.405920152,0.0
bchusdt,HUOBI,2018-12-11 00:00:00,101.0,103.39,93.6,94.2,4199930.299037885,0.0
bchusdt,HUOBI,2018-12-12 00:00:00,94.11,98.8,93.0,97.93,4005853.2726401635,0.0
bchusdt,HUOBI,2018-12-13 00:00:00,97.89,99.09,94.16,95.66,2370589.7366977604,0.0
bchusdt,HUOBI,2018-12-14 00:00:00,95.66,96.16,81.13,81.85,5328075.241858509,0.0
bchusdt,HUOBI,2018-12-15 00:00:00,81.87,82.51,74.15,74.86,5469982.346514137,0.0
bchusdt,HUOBI,2018-12-16 00:00:00,74.88,82.5,74.59,80.12,6345840.128678479,0.0
bchusdt,HUOBI,2018-12-17 00:00:00,80.11,87.52,79.13,86.6,5684672.037828081,0.0
bchusdt,HUOBI,2018-12-18 00:00:00,86.54,95.0,85.03,91.57,9172972.096651109,0.0
bchusdt,HUOBI,2018-12-19 00:00:00,91.59,128.8,91.57,121.69,45143753.46949099,0.0
bchusdt,HUOBI,2018-12-20 00:00:00,121.46,185.0,119.0,182.79,104713739.42050137,0.0
bchusdt,HUOBI,2018-12-21 00:00:00,182.67,227.67,168.88,183.37,195276915.037664,0.0
bchusdt,HUOBI,2018-12-22 00:00:00,183.37,205.0,170.38,186.57,115594012.34202205,0.0
bchusdt,HUOBI,2018-12-23 00:00:00,186.8,208.83,181.87,192.38,81635537.75693983,0.0
bchusdt,HUOBI,2018-12-24 00:00:00,192.38,211.81,189.59,193.09,68171806.13104993,0.0
bchusdt,HUOBI,2018-12-25 00:00:00,192.98,194.99,149.43,158.23,86902099.48780401,0.0
bchusdt,HUOBI,2018-12-26 00:00:00,158.1,184.99,155.18,165.43,76373022.55871376,0.0
bchusdt,HUOBI,2018-12-27 00:00:00,165.43,175.48,158.88,160.01,38808856.17403135,0.0
bchusdt,HUOBI,2018-12-28 00:00:00,160.01,164.26,138.97,164.02,50370704.69957078,0.0
bchusdt,HUOBI,2018-12-29 00:00:00,164.17,174.87,159.45,166.31,47069504.4829309,0.0
bchusdt,HUOBI,2018-12-30 00:00:00,166.3,171.0,153.9,158.91,35954438.440346606,0.0
bchusdt,HUOBI,2018-12-31 00:00:00,159.02,161.3,153.3,156.03,14073667.349114995,0.0
bchusdt,HUOBI,2019-01-01 00:00:00,156.01,165.32,145.1,156.2,30159020.408205118,0.0
bchusdt,HUOBI,2019-01-02 00:00:00,156.2,166.6,154.34,161.72,27144219.762254607,0.0
bchusdt,HUOBI,2019-01-03 00:00:00,161.71,173.61,159.14,161.15,28501024.807408106,0.0
bchusdt,HUOBI,2019-01-04 00:00:00,161.09,162.6,151.06,154.71,17381345.941721313,0.0
bchusdt,HUOBI,2019-01-05 00:00:00,154.71,164.46,153.42,158.65,23024583.34259068,0.0
bchusdt,HUOBI,2019-01-06 00:00:00,158.65,161.79,155.0,157.93,9988897.619985532,0.0
bchusdt,HUOBI,2019-01-07 00:00:00,157.92,164.99,157.2,159.1,21106396.078397494,0.0
bchusdt,HUOBI,2019-01-08 00:00:00,159.1,161.23,155.4,157.5,11002754.268025044,0.0
bchusdt,HUOBI,2019-01-09 00:00:00,157.5,160.19,155.0,155.46,9201921.99723999,0.0
bchusdt,HUOBI,2019-01-10 00:00:00,155.43,162.0,128.52,136.26,39253553.42238888,0.0
bchusdt,HUOBI,2019-01-11 00:00:00,136.39,136.41,124.96,126.55,29898540.47017226,0.0
bchusdt,HUOBI,2019-01-12 00:00:00,126.52,136.0,125.71,133.1,22261284.719893366,0.0
bchusdt,HUOBI,2019-01-13 00:00:00,133.09,133.92,127.2,128.19,9567778.443722812,0.0
bchusdt,HUOBI,2019-01-14 00:00:00,128.11,130.21,120.5,129.82,19180745.19784545,0.0
bchusdt,HUOBI,2019-01-15 00:00:00,129.71,134.5,127.25,128.13,17457984.077111695,0.0
bchusdt,HUOBI,2019-01-16 00:00:00,128.09,129.99,123.7,126.51,9053654.34279045,0.0
bchusdt,HUOBI,2019-01-17 00:00:00,126.5,131.0,124.0,128.77,11482134.995364703,0.0
bchusdt,HUOBI,2019-01-18 00:00:00,128.81,130.3,126.16,127.34,6122321.794028293,0.0
bchusdt,HUOBI,2019-01-19 00:00:00,127.36,130.3,124.38,129.2,6665157.87582391,0.0
bchusdt,HUOBI,2019-01-20 00:00:00,129.2,130.01,119.72,121.01,9419915.26703456,0.0
bchusdt,HUOBI,2019-01-21 00:00:00,121.03,123.0,120.11,121.31,4948663.79121466,0.0
bchusdt,HUOBI,2019-01-22 00:00:00,121.46,124.79,116.0,124.4,8374657.423957669,0.0
bchusdt,HUOBI,2019-01-23 00:00:00,124.4,131.21,123.38,128.83,17680856.226908572,0.0
bchusdt,HUOBI,2019-01-24 00:00:00,128.83,134.96,125.0,127.78,14683256.15931422,0.0
bchusdt,HUOBI,2019-01-25 00:00:00,127.73,129.1,125.15,126.8,6406598.998182492,0.0
bchusdt,HUOBI,2019-01-26 00:00:00,126.81,128.51,125.5,125.6,3976305.672502632,0.0
bchusdt,HUOBI,2019-01-27 00:00:00,125.55,126.5,118.18,121.97,7388864.370132636,0.0
bchusdt,HUOBI,2019-01-28 00:00:00,121.98,124.06,101.06,107.78,24688932.79518926,0.0
bchusdt,HUOBI,2019-01-29 00:00:00,107.69,112.3,105.98,111.56,11914183.99761376,0.0
bchusdt,HUOBI,2019-01-30 00:00:00,111.56,121.06,107.62,118.37,13545231.362165062,0.0
bchusdt,HUOBI,2019-01-31 00:00:00,118.35,120.99,112.66,113.3,11426860.964677693,0.0
bchusdt,HUOBI,2019-02-01 00:00:00,113.27,119.24,110.74,115.74,10057341.038571417,0.0
bchusdt,HUOBI,2019-02-02 00:00:00,115.75,123.0,115.0,119.19,12554475.304865994,0.0
bchusdt,HUOBI,2019-02-03 00:00:00,119.18,121.98,117.2,118.06,10514234.176420448,0.0
bchusdt,HUOBI,2019-02-04 00:00:00,118.13,121.01,116.63,119.15,5308505.302675035,0.0
bchusdt,HUOBI,2019-02-05 00:00:00,119.15,120.09,117.0,117.46,3388804.6649999907,0.0
bchusdt,HUOBI,2019-02-06 00:00:00,117.45,119.43,111.23,119.43,9568155.04778024,0.0
bchusdt,HUOBI,2019-02-07 00:00:00,119.4,122.97,113.81,115.57,9444483.025523545,0.0
bchusdt,HUOBI,2019-02-08 00:00:00,115.64,122.01,113.96,122.0,8925698.59923406,0.0
bchusdt,HUOBI,2019-02-09 00:00:00,122.0,132.17,119.88,127.45,20887024.294388812,0.0
bchusdt,HUOBI,2019-02-10 00:00:00,127.43,128.64,121.1,121.39,12288152.63800222,0.0
bchusdt,HUOBI,2019-02-11 00:00:00,121.46,127.78,121.24,122.25,15307505.683999423,0.0
bchusdt,HUOBI,2019-02-12 00:00:00,122.26,123.65,118.24,121.03,7320030.509609582,0.0
bchusdt,HUOBI,2019-02-13 00:00:00,121.05,127.0,120.1,120.45,12398877.745116798,0.0
bchusdt,HUOBI,2019-02-14 00:00:00,120.42,124.05,119.8,122.26,7472187.877965598,0.0
bchusdt,HUOBI,2019-02-15 00:00:00,122.26,123.88,120.22,120.9,5410537.331930973,0.0
bchusdt,HUOBI,2019-02-16 00:00:00,120.92,122.89,120.66,122.33,4152137.7980554476,0.0
bchusdt,HUOBI,2019-02-17 00:00:00,122.35,125.08,120.4,121.16,6422075.6915950095,0.0
bchusdt,HUOBI,2019-02-18 00:00:00,121.15,139.88,121.03,139.2,33330878.382245503,0.0
bchusdt,HUOBI,2019-02-19 00:00:00,139.21,150.97,139.19,146.95,49459878.067248985,0.0
bchusdt,HUOBI,2019-02-20 00:00:00,146.97,148.0,138.1,143.98,23147753.00281826,0.0
bchusdt,HUOBI,2019-02-21 00:00:00,144.01,147.3,139.19,140.95,19045044.64472936,0.0
bchusdt,HUOBI,2019-02-22 00:00:00,140.97,144.95,139.19,142.77,14850805.950971529,0.0
bchusdt,HUOBI,2019-02-23 00:00:00,142.74,144.23,140.1,141.03,7856617.227466748,0.0
bchusdt,HUOBI,2019-02-24 00:00:00,141.05,157.3,128.0,133.0,44668485.37347138,0.0
bchusdt,HUOBI,2019-02-25 00:00:00,133.02,137.98,126.0,136.17,26818566.971594494,0.0
bchusdt,HUOBI,2019-02-26 00:00:00,136.16,138.2,131.0,132.71,15086707.727976628,0.0
bchusdt,HUOBI,2019-02-27 00:00:00,132.72,133.64,130.0,131.15,5787359.831214264,0.0
bchusdt,HUOBI,2019-02-28 00:00:00,131.11,133.32,126.1,132.13,7604315.142209747,0.0
bchusdt,HUOBI,2019-03-01 00:00:00,132.12,132.94,128.89,131.67,4622273.514350406,0.0
bchusdt,HUOBI,2019-03-02 00:00:00,131.67,133.12,128.0,129.71,4209910.915801252,0.0
bchusdt,HUOBI,2019-03-03 00:00:00,129.69,131.73,129.11,130.09,3003304.2536768606,0.0
bchusdt,HUOBI,2019-03-04 00:00:00,130.05,130.65,120.5,122.75,9412446.989703236,0.0
bchusdt,HUOBI,2019-03-05 00:00:00,122.76,131.86,122.56,130.25,9005408.0147111,0.0
bchusdt,HUOBI,2019-03-06 00:00:00,130.25,133.53,129.14,131.01,9588354.640133923,0.0
bchusdt,HUOBI,2019-03-07 00:00:00,131.01,133.43,128.76,130.59,9553023.956102975,0.0
bchusdt,HUOBI,2019-03-08 00:00:00,130.59,133.29,126.03,129.54,7848312.162926817,0.0
bchusdt,HUOBI,2019-03-09 00:00:00,129.54,136.4,125.86,134.41,11021498.256310733,0.0
bchusdt,HUOBI,2019-03-10 00:00:00,134.41,135.2,130.0,131.12,5297154.64278404,0.0
bchusdt,HUOBI,2019-03-11 00:00:00,131.12,132.08,127.49,127.89,4615532.358144735,0.0
bchusdt,HUOBI,2019-03-12 00:00:00,127.88,129.47,125.6,127.56,5684982.415218008,0.0
bchusdt,HUOBI,2019-03-13 00:00:00,127.55,129.1,126.38,128.38,3634895.6985423123,0.0
bchusdt,HUOBI,2019-03-14 00:00:00,128.38,135.13,127.39,133.29,13507806.204613753,0.0
bchusdt,HUOBI,2019-03-15 00:00:00,133.29,146.94,131.6,144.64,16699550.506296022,0.0
bchusdt,HUOBI,2019-03-16 00:00:00,144.84,162.29,141.9,153.03,43649870.97696574,0.0
bchusdt,HUOBI,2019-03-17 00:00:00,153.03,157.42,146.7,154.66,27085008.376349147,0.0
bchusdt,HUOBI,2019-03-18 00:00:00,154.75,166.53,153.27,161.15,44229894.11229818,0.0
bchusdt,HUOBI,2019-03-19 00:00:00,161.16,162.0,155.0,159.05,24864442.427559935,0.0
bchusdt,HUOBI,2019-03-20 00:00:00,159.05,161.27,154.0,157.16,18434546.910618518,0.0
bchusdt,HUOBI,2019-03-21 00:00:00,157.22,159.77,146.84,151.27,22286373.444722917,0.0
bchusdt,HUOBI,2019-03-22 00:00:00,151.23,159.3,148.93,156.63,14686289.962233232,0.0
bchusdt,HUOBI,2019-03-23 00:00:00,156.68,169.95,155.55,164.2,34484693.77425992,0.0
bchusdt,HUOBI,2019-03-24 00:00:00,164.2,166.9,161.06,163.58,20863339.356986824,0.0
bchusdt,HUOBI,2019-03-25 00:00:00,163.59,165.6,156.0,157.45,16845645.07781055,0.0
bchusdt,HUOBI,2019-03-26 00:00:00,157.45,161.47,153.0,157.61,23796793.031859174,0.0
bchusdt,HUOBI,2019-03-27 00:00:00,157.61,171.54,155.8,168.07,32280456.828301564,0.0
