symbol,exchange,datetime,open,high,low,close,volume,open_interest
cmtusdt,HUOBI,2019-02-11 00:00:00,0.0249,0.0267,0.0248,0.0256,119282.68617429548,0.0
cmtusdt,HUOBI,2019-02-12 00:00:00,0.0256,0.0257,0.0247,0.0248,56197.80691604,0.0
cmtusdt,HUOBI,2019-02-13 00:00:00,0.0248,0.0257,0.0247,0.025,54971.65434817,0.0
cmtusdt,HUOBI,2019-02-14 00:00:00,0.0249,0.0256,0.0244,0.0246,80145.86281787,0.0
cmtusdt,HUOBI,2019-02-15 00:00:00,0.0248,0.0257,0.0245,0.0248,60319.93384002,0.0
cmtusdt,HUOBI,2019-02-16 00:00:00,0.0249,0.0271,0.0247,0.0257,135035.39633610492,0.0
cmtusdt,HUOBI,2019-02-17 00:00:00,0.0259,0.027,0.025,0.0255,146892.2506026397,0.0
cmtusdt,HUOBI,2019-02-18 00:00:00,0.0255,0.026899,0.0249,0.02615,117175.5821929937,0.0
cmtusdt,HUOBI,2019-02-19 00:00:00,0.0262,0.0275,0.0261,0.026774,246098.82622210577,0.0
cmtusdt,HUOBI,2019-02-20 00:00:00,0.026503,0.027289,0.025916,0.026602,132866.12286625511,0.0
cmtusdt,HUOBI,2019-02-21 00:00:00,0.026699,0.0274,0.0259,0.026002,95660.95566293536,0.0
cmtusdt,HUOBI,2019-02-22 00:00:00,0.026001,0.0268,0.025921,0.0266,59100.2287191118,0.0
cmtusdt,HUOBI,2019-02-23 00:00:00,0.0266,0.0295,0.0265,0.0285,551872.2691285494,0.0
cmtusdt,HUOBI,2019-02-24 00:00:00,0.0285,0.030997,0.0251,0.0257,874234.841494606,0.0
cmtusdt,HUOBI,2019-02-25 00:00:00,0.025575,0.0271,0.025205,0.0264,189123.9706651966,0.0
cmtusdt,HUOBI,2019-02-26 00:00:00,0.02658,0.0286,0.026268,0.028399,266082.9167876228,0.0
cmtusdt,HUOBI,2019-02-27 00:00:00,0.0283,0.0283,0.027303,0.027309,162091.0537580481,0.0
cmtusdt,HUOBI,2019-02-28 00:00:00,0.0274,0.03,0.027,0.0291,292707.4974828919,0.0
cmtusdt,HUOBI,2019-03-01 00:00:00,0.029,0.0313,0.028632,0.030405,389900.8949606592,0.0
cmtusdt,HUOBI,2019-03-02 00:00:00,0.0303,0.0307,0.027304,0.029002,300432.4492448363,0.0
cmtusdt,HUOBI,2019-03-03 00:00:00,0.029,0.02946,0.028455,0.028455,99021.72526432604,0.0
cmtusdt,HUOBI,2019-03-04 00:00:00,0.028455,0.0287,0.025823,0.0271,196176.93450444643,0.0
cmtusdt,HUOBI,2019-03-05 00:00:00,0.027244,0.0279,0.026705,0.0278,83176.11252059636,0.0
cmtusdt,HUOBI,2019-03-06 00:00:00,0.027601,0.028389,0.027599,0.0278,66046.11156379046,0.0
cmtusdt,HUOBI,2019-03-07 00:00:00,0.027601,0.02839,0.027599,0.02825,78957.2901025824,0.0
cmtusdt,HUOBI,2019-03-08 00:00:00,0.02801,0.0309,0.027901,0.030556,216188.668343298,0.0
cmtusdt,HUOBI,2019-03-09 00:00:00,0.030556,0.03285,0.0288,0.031958,506320.3569409271,0.0
cmtusdt,HUOBI,2019-03-10 00:00:00,0.03167,0.03625,0.030806,0.032525,759043.9641998078,0.0
cmtusdt,HUOBI,2019-03-11 00:00:00,0.032527,0.03455,0.030734,0.03256,684475.5068321484,0.0
cmtusdt,HUOBI,2019-03-12 00:00:00,0.032562,0.037931,0.03255,0.036279,1419230.7561544029,0.0
cmtusdt,HUOBI,2019-03-13 00:00:00,0.036279,0.036588,0.0333,0.03381,662932.6798387265,0.0
cmtusdt,HUOBI,2019-03-14 00:00:00,0.03382,0.033829,0.031601,0.032898,381401.54129311716,0.0
cmtusdt,HUOBI,2019-03-15 00:00:00,0.0329,0.03451,0.032123,0.033724,334949.4201038055,0.0
cmtusdt,HUOBI,2019-03-16 00:00:00,0.033724,0.03404,0.0325,0.03287,243484.26131134867,0.0
cmtusdt,HUOBI,2019-03-17 00:00:00,0.032869,0.033726,0.031666,0.033409,166589.2040352154,0.0
cmtusdt,HUOBI,2019-03-18 00:00:00,0.033407,0.034165,0.032336,0.033028,122499.94746025164,0.0
cmtusdt,HUOBI,2019-03-19 00:00:00,0.033028,0.033761,0.032261,0.033441,168502.85671920027,0.0
cmtusdt,HUOBI,2019-03-20 00:00:00,0.033441,0.035999,0.03235,0.035292,550995.0848613586,0.0
cmtusdt,HUOBI,2019-03-21 00:00:00,0.035156,0.0366,0.030678,0.032459,649868.0850814562,0.0
cmtusdt,HUOBI,2019-03-22 00:00:00,0.032459,0.0335,0.031599,0.03303,275171.72277467937,0.0
cmtusdt,HUOBI,2019-03-23 00:00:00,0.032891,0.03499,0.032846,0.034157,248301.5974734329,0.0
cmtusdt,HUOBI,2019-03-24 00:00:00,0.034106,0.034157,0.032,0.033166,239804.24470568702,0.0
cmtusdt,HUOBI,2019-03-25 00:00:00,0.033249,0.033666,0.031598,0.031847,241415.56078275637,0.0
cmtusdt,HUOBI,2019-03-26 00:00:00,0.031847,0.031999,0.0295,0.030554,285203.3932756321,0.0
cmtusdt,HUOBI,2019-03-27 00:00:00,0.030799,0.034473,0.030555,0.033614,204404.87203185286,0.0
cmtusdt,HUOBI,2019-03-28 00:00:00,0.033614,0.034121,0.032622,0.034101,166630.72151663466,0.0
cmtusdt,HUOBI,2019-03-29 00:00:00,0.0341,0.034978,0.03332,0.03422,273738.1166164494,0.0
cmtusdt,HUOBI,2019-03-30 00:00:00,0.0341,0.03686,0.03389,0.035975,319170.2190027402,0.0
cmtusdt,HUOBI,2019-03-31 00:00:00,0.0358,0.03974,0.03565,0.037242,889643.7770460167,0.0
cmtusdt,HUOBI,2019-04-01 00:00:00,0.0382,0.039888,0.03673,0.038145,471358.9994706048,0.0
cmtusdt,HUOBI,2019-04-02 00:00:00,0.038048,0.04195,0.037653,0.04072,709203.3716301442,0.0
cmtusdt,HUOBI,2019-04-03 00:00:00,0.04063,0.047487,0.040513,0.046614,1127287.1110853094,0.0
cmtusdt,HUOBI,2019-04-04 00:00:00,0.046613,0.05498,0.04219,0.052194,1627871.7936560728,0.0
cmtusdt,HUOBI,2019-04-05 00:00:00,0.052194,0.053769,0.04838,0.050078,953690.0300906758,0.0
cmtusdt,HUOBI,2019-04-06 00:00:00,0.049911,0.051558,0.048189,0.048549,546540.6997455669,0.0
cmtusdt,HUOBI,2019-04-07 00:00:00,0.048676,0.050792,0.046,0.047789,623018.0420695575,0.0
cmtusdt,HUOBI,2019-04-08 00:00:00,0.047799,0.05,0.042658,0.045231,721547.6043163212,0.0
cmtusdt,HUOBI,2019-04-09 00:00:00,0.045407,0.04574,0.0405,0.042191,553621.367870929,0.0
cmtusdt,HUOBI,2019-04-10 00:00:00,0.042159,0.045816,0.041888,0.0432,507363.7821287804,0.0
cmtusdt,HUOBI,2019-04-11 00:00:00,0.043472,0.044174,0.035195,0.037976,602347.536169963,0.0
cmtusdt,HUOBI,2019-04-12 00:00:00,0.037875,0.042666,0.035506,0.040306,602699.970852481,0.0
cmtusdt,HUOBI,2019-04-13 00:00:00,0.040284,0.043666,0.0393,0.041286,685924.1005685009,0.0
cmtusdt,HUOBI,2019-04-14 00:00:00,0.041252,0.042333,0.039271,0.041252,350364.8467517157,0.0
cmtusdt,HUOBI,2019-04-15 00:00:00,0.041279,0.042297,0.039288,0.03977,403764.0466310252,0.0
cmtusdt,HUOBI,2019-04-16 00:00:00,0.039759,0.039879,0.0368,0.038021,345927.300553729,0.0
cmtusdt,HUOBI,2019-04-17 00:00:00,0.038033,0.039421,0.0375,0.038088,353677.1107716466,0.0
cmtusdt,HUOBI,2019-04-18 00:00:00,0.038087,0.040567,0.037898,0.039018,379589.48830156337,0.0
cmtusdt,HUOBI,2019-04-19 00:00:00,0.03902,0.0449,0.038176,0.04141,908438.782035003,0.0
cmtusdt,HUOBI,2019-04-20 00:00:00,0.041416,0.042875,0.0402,0.040401,385058.82534631115,0.0
cmtusdt,HUOBI,2019-04-21 00:00:00,0.040401,0.041338,0.036004,0.037639,531588.2483679575,0.0
cmtusdt,HUOBI,2019-04-22 00:00:00,0.037655,0.038537,0.036623,0.037425,292337.624289495,0.0
cmtusdt,HUOBI,2019-04-23 00:00:00,0.037235,0.039313,0.037,0.037455,230401.6315778001,0.0
cmtusdt,HUOBI,2019-04-24 00:00:00,0.037386,0.037558,0.031902,0.032729,407248.3008086872,0.0
cmtusdt,HUOBI,2019-04-25 00:00:00,0.032738,0.033621,0.031499,0.032994,273461.9103458387,0.0
cmtusdt,HUOBI,2019-04-26 00:00:00,0.03309,0.033682,0.029651,0.030063,234323.32854803893,0.0
cmtusdt,HUOBI,2019-04-27 00:00:00,0.0301,0.031962,0.029003,0.031879,219679.6809720195,0.0
cmtusdt,HUOBI,2019-04-28 00:00:00,0.031895,0.0342,0.030824,0.032808,349059.5147488973,0.0
cmtusdt,HUOBI,2019-04-29 00:00:00,0.032628,0.0345,0.029999,0.030486,325408.2342587764,0.0
cmtusdt,HUOBI,2019-04-30 00:00:00,0.030403,0.031499,0.0296,0.031127,226926.5025413286,0.0
cmtusdt,HUOBI,2019-05-01 00:00:00,0.031169,0.031924,0.03061,0.031002,179033.5565368567,0.0
cmtusdt,HUOBI,2019-05-02 00:00:00,0.03101,0.03173,0.030548,0.031113,88423.2048923362,0.0
cmtusdt,HUOBI,2019-05-03 00:00:00,0.031114,0.031829,0.03,0.031067,200808.6155264566,0.0
cmtusdt,HUOBI,2019-05-04 00:00:00,0.031226,0.031788,0.02963,0.029753,236841.93175376081,0.0
cmtusdt,HUOBI,2019-05-05 00:00:00,0.029778,0.0308,0.029669,0.030463,150937.368611831,0.0
cmtusdt,HUOBI,2019-05-06 00:00:00,0.030432,0.031333,0.029312,0.031256,139898.7253127604,0.0
cmtusdt,HUOBI,2019-05-07 00:00:00,0.031256,0.03438,0.031,0.032611,309752.893465355,0.0
cmtusdt,HUOBI,2019-05-08 00:00:00,0.032612,0.034943,0.0308,0.034943,206068.35781065872,0.0
cmtusdt,HUOBI,2019-05-09 00:00:00,0.034943,0.035091,0.032,0.032542,249852.9616589277,0.0
cmtusdt,HUOBI,2019-05-10 00:00:00,0.032542,0.034169,0.03109,0.033833,167337.9098068778,0.0
cmtusdt,HUOBI,2019-05-11 00:00:00,0.033676,0.036112,0.032102,0.035059,255846.35268279622,0.0
cmtusdt,HUOBI,2019-05-12 00:00:00,0.034962,0.03699,0.031759,0.032485,419100.3020097652,0.0
cmtusdt,HUOBI,2019-05-13 00:00:00,0.032598,0.0355,0.0321,0.034371,236891.75282731638,0.0
cmtusdt,HUOBI,2019-05-14 00:00:00,0.03437,0.036523,0.032,0.035956,383616.2867787495,0.0
cmtusdt,HUOBI,2019-05-15 00:00:00,0.035952,0.041256,0.033901,0.039594,572388.0124831768,0.0
cmtusdt,HUOBI,2019-05-16 00:00:00,0.039456,0.0448,0.036,0.040901,1242189.9406069051,0.0
cmtusdt,HUOBI,2019-05-17 00:00:00,0.040904,0.041,0.033943,0.036845,453910.8141369584,0.0
cmtusdt,HUOBI,2019-05-18 00:00:00,0.036868,0.040485,0.035825,0.038168,316602.38963965076,0.0
cmtusdt,HUOBI,2019-05-19 00:00:00,0.038128,0.0398,0.0365,0.03885,340965.24875009916,0.0
cmtusdt,HUOBI,2019-05-20 00:00:00,0.038852,0.039839,0.036367,0.037824,182402.6711990347,0.0
cmtusdt,HUOBI,2019-05-21 00:00:00,0.037829,0.040033,0.03676,0.038893,275013.0719511722,0.0
cmtusdt,HUOBI,2019-05-22 00:00:00,0.03891,0.040854,0.038311,0.040222,291757.4799715894,0.0
cmtusdt,HUOBI,2019-05-23 00:00:00,0.040269,0.041076,0.03678,0.039551,218174.53308329819,0.0
cmtusdt,HUOBI,2019-05-24 00:00:00,0.039551,0.043212,0.038263,0.040963,377000.6945575033,0.0
cmtusdt,HUOBI,2019-05-25 00:00:00,0.040963,0.045678,0.039551,0.039945,439216.7818595989,0.0
cmtusdt,HUOBI,2019-05-26 00:00:00,0.039951,0.041969,0.039,0.041701,284343.9303568959,0.0
cmtusdt,HUOBI,2019-05-27 00:00:00,0.041708,0.047,0.040899,0.044586,655287.7645297658,0.0
cmtusdt,HUOBI,2019-05-28 00:00:00,0.044728,0.045608,0.04215,0.04463,470622.7461724334,0.0
cmtusdt,HUOBI,2019-05-29 00:00:00,0.04463,0.0458,0.042581,0.043708,377942.60002462636,0.0
cmtusdt,HUOBI,2019-05-30 00:00:00,0.043707,0.044918,0.042812,0.043723,295543.4273706348,0.0
cmtusdt,HUOBI,2019-05-31 00:00:00,0.043865,0.044184,0.037356,0.039122,427543.8839586189,0.0
cmtusdt,HUOBI,2019-06-01 00:00:00,0.039107,0.040972,0.037695,0.038636,264484.8938172747,0.0
cmtusdt,HUOBI,2019-06-02 00:00:00,0.038677,0.03926,0.0375,0.039077,311339.73342250206,0.0
cmtusdt,HUOBI,2019-06-03 00:00:00,0.039077,0.039365,0.0356,0.036412,297690.2945358553,0.0
cmtusdt,HUOBI,2019-06-04 00:00:00,0.036484,0.037143,0.03216,0.034811,467495.00087855774,0.0
cmtusdt,HUOBI,2019-06-05 00:00:00,0.034857,0.035895,0.032657,0.032787,353270.5552596589,0.0
cmtusdt,HUOBI,2019-06-06 00:00:00,0.032803,0.035033,0.032755,0.033496,182171.0657977646,0.0
cmtusdt,HUOBI,2019-06-07 00:00:00,0.033479,0.036,0.032616,0.03586,177313.9316083181,0.0
cmtusdt,HUOBI,2019-06-08 00:00:00,0.035932,0.03736,0.035795,0.037298,367601.30879710836,0.0
cmtusdt,HUOBI,2019-06-09 00:00:00,0.03732,0.037346,0.034475,0.035062,222926.72246403925,0.0
cmtusdt,HUOBI,2019-06-10 00:00:00,0.035077,0.03893,0.033,0.038588,593327.9991004626,0.0
cmtusdt,HUOBI,2019-06-11 00:00:00,0.038614,0.03862,0.0352,0.036077,406809.0453874098,0.0
cmtusdt,HUOBI,2019-06-12 00:00:00,0.036098,0.037227,0.035363,0.03657,283039.27720275056,0.0
cmtusdt,HUOBI,2019-06-13 00:00:00,0.036541,0.039833,0.03628,0.03831,535285.2867715971,0.0
cmtusdt,HUOBI,2019-06-14 00:00:00,0.038251,0.048601,0.038204,0.04324,4069354.668699439,0.0
cmtusdt,HUOBI,2019-06-15 00:00:00,0.04324,0.056666,0.041057,0.054806,4010749.9937945283,0.0
cmtusdt,HUOBI,2019-06-16 00:00:00,0.054805,0.0646,0.0521,0.054013,4859919.841707756,0.0
cmtusdt,HUOBI,2019-06-17 00:00:00,0.054113,0.054114,0.0488,0.04951,1787609.9139898382,0.0
cmtusdt,HUOBI,2019-06-18 00:00:00,0.049626,0.05015,0.044127,0.045948,1745859.916994055,0.0
cmtusdt,HUOBI,2019-06-19 00:00:00,0.045903,0.050318,0.0457,0.046617,1925924.552535617,0.0
cmtusdt,HUOBI,2019-06-20 00:00:00,0.046617,0.04709,0.044601,0.045058,539641.4209910174,0.0
cmtusdt,HUOBI,2019-06-21 00:00:00,0.045059,0.045316,0.042188,0.043492,590599.4845062582,0.0
cmtusdt,HUOBI,2019-06-22 00:00:00,0.043497,0.045998,0.042251,0.04357,1203514.3813118306,0.0
cmtusdt,HUOBI,2019-06-23 00:00:00,0.043488,0.051266,0.043486,0.048514,1336135.2138171596,0.0
cmtusdt,HUOBI,2019-06-24 00:00:00,0.048501,0.050728,0.0443,0.046964,1176760.9123421947,0.0
cmtusdt,HUOBI,2019-06-25 00:00:00,0.046796,0.049,0.044582,0.04765,1386465.1087138306,0.0
cmtusdt,HUOBI,2019-06-26 00:00:00,0.047629,0.052795,0.046198,0.048534,1433053.9624161161,0.0
cmtusdt,HUOBI,2019-06-27 00:00:00,0.048485,0.049,0.038987,0.042175,1294594.1578781502,0.0
cmtusdt,HUOBI,2019-06-28 00:00:00,0.042203,0.0428,0.037,0.041163,640445.4790265388,0.0
cmtusdt,HUOBI,2019-06-29 00:00:00,0.041197,0.043168,0.041001,0.042443,528234.3622855182,0.0
cmtusdt,HUOBI,2019-06-30 00:00:00,0.042391,0.045689,0.040062,0.040618,658416.3506457624,0.0
cmtusdt,HUOBI,2019-07-01 00:00:00,0.0406,0.042481,0.0372,0.038737,562903.62711025,0.0
cmtusdt,HUOBI,2019-07-02 00:00:00,0.038631,0.040344,0.035927,0.037512,699282.414760723,0.0
cmtusdt,HUOBI,2019-07-03 00:00:00,0.037604,0.0581,0.036566,0.056,5581305.434230485,0.0
cmtusdt,HUOBI,2019-07-04 00:00:00,0.055999,0.082888,0.053353,0.06949,23103393.964447193,0.0
cmtusdt,HUOBI,2019-07-05 00:00:00,0.069942,0.081399,0.063452,0.064688,7832434.93916949,0.0
cmtusdt,HUOBI,2019-07-06 00:00:00,0.06468,0.066937,0.058276,0.059635,3321640.7992646457,0.0
cmtusdt,HUOBI,2019-07-07 00:00:00,0.059634,0.060152,0.054,0.056006,1403926.9422642805,0.0
cmtusdt,HUOBI,2019-07-08 00:00:00,0.056081,0.056502,0.0501,0.051882,1660861.5841333014,0.0
cmtusdt,HUOBI,2019-07-09 00:00:00,0.051948,0.075145,0.049008,0.072102,5934876.221634548,0.0
cmtusdt,HUOBI,2019-07-10 00:00:00,0.072108,0.07211,0.053629,0.056713,4964235.031893139,0.0
cmtusdt,HUOBI,2019-07-11 00:00:00,0.056716,0.065432,0.05321,0.059314,3233723.3875360163,0.0
cmtusdt,HUOBI,2019-07-12 00:00:00,0.059232,0.062352,0.053705,0.05729,1330133.5406105684,0.0
cmtusdt,HUOBI,2019-07-13 00:00:00,0.05729,0.066178,0.056933,0.059233,3559511.729847208,0.0
cmtusdt,HUOBI,2019-07-14 00:00:00,0.059263,0.062165,0.05211,0.052855,1653135.9368756043,0.0
cmtusdt,HUOBI,2019-07-15 00:00:00,0.052693,0.053813,0.045121,0.05159,1005206.7015708018,0.0
cmtusdt,HUOBI,2019-07-16 00:00:00,0.051582,0.054777,0.04599,0.047948,993539.8367123572,0.0
cmtusdt,HUOBI,2019-07-17 00:00:00,0.047883,0.048051,0.0367,0.041703,1317824.4629247878,0.0
cmtusdt,HUOBI,2019-07-18 00:00:00,0.0416,0.044498,0.039529,0.044127,1203786.8932724243,0.0
cmtusdt,HUOBI,2019-07-19 00:00:00,0.044142,0.04832,0.042158,0.045453,942377.4142467201,0.0
cmtusdt,HUOBI,2019-07-20 00:00:00,0.045587,0.046769,0.043506,0.045692,691664.7120583974,0.0
cmtusdt,HUOBI,2019-07-21 00:00:00,0.045652,0.046898,0.043519,0.044272,559379.0135460051,0.0
cmtusdt,HUOBI,2019-07-22 00:00:00,0.044181,0.046988,0.042901,0.043734,423108.31693074893,0.0
cmtusdt,HUOBI,2019-07-23 00:00:00,0.043734,0.04554,0.0413,0.041447,401260.8343264353,0.0
cmtusdt,HUOBI,2019-07-24 00:00:00,0.041438,0.043,0.039008,0.042298,379749.1050144974,0.0
cmtusdt,HUOBI,2019-07-25 00:00:00,0.042249,0.0437,0.04025,0.042952,396302.1941726599,0.0
cmtusdt,HUOBI,2019-07-26 00:00:00,0.042923,0.043919,0.040845,0.042168,460838.3940647237,0.0
cmtusdt,HUOBI,2019-07-27 00:00:00,0.042162,0.04323,0.03888,0.039155,404711.0777530777,0.0
cmtusdt,HUOBI,2019-07-28 00:00:00,0.039098,0.040023,0.03883,0.039551,211836.2590498759,0.0
cmtusdt,HUOBI,2019-07-29 00:00:00,0.039519,0.042811,0.039117,0.040909,434961.43917716295,0.0
cmtusdt,HUOBI,2019-07-30 00:00:00,0.040988,0.041297,0.0392,0.040151,293225.2850866084,0.0
cmtusdt,HUOBI,2019-07-31 00:00:00,0.040157,0.041749,0.039051,0.039605,593396.6465360981,0.0
cmtusdt,HUOBI,2019-08-01 00:00:00,0.039648,0.040396,0.037564,0.037822,352889.3378536097,0.0
cmtusdt,HUOBI,2019-08-02 00:00:00,0.037765,0.038691,0.0365,0.037454,403501.24813210696,0.0
cmtusdt,HUOBI,2019-08-03 00:00:00,0.037436,0.037516,0.036477,0.037015,308294.3200423464,0.0
cmtusdt,HUOBI,2019-08-04 00:00:00,0.036996,0.042,0.0368,0.039072,1320233.5543161987,0.0
cmtusdt,HUOBI,2019-08-05 00:00:00,0.039095,0.04079,0.038087,0.040107,636928.7536131566,0.0
cmtusdt,HUOBI,2019-08-06 00:00:00,0.040065,0.04105,0.037282,0.037683,411649.4983728585,0.0
cmtusdt,HUOBI,2019-08-07 00:00:00,0.037705,0.03789,0.035,0.035539,306770.8499437148,0.0
cmtusdt,HUOBI,2019-08-08 00:00:00,0.035535,0.036778,0.032121,0.033283,507836.21096512506,0.0
cmtusdt,HUOBI,2019-08-09 00:00:00,0.033279,0.036391,0.032007,0.032108,498458.3754591221,0.0
cmtusdt,HUOBI,2019-08-10 00:00:00,0.032119,0.032699,0.030415,0.031353,277048.8059383528,0.0
cmtusdt,HUOBI,2019-08-11 00:00:00,0.031362,0.032392,0.031145,0.031901,267113.7015622878,0.0
cmtusdt,HUOBI,2019-08-12 00:00:00,0.031917,0.033853,0.03168,0.032447,339759.0298265327,0.0
cmtusdt,HUOBI,2019-08-13 00:00:00,0.032415,0.032558,0.030415,0.030522,266951.8164461528,0.0
cmtusdt,HUOBI,2019-08-14 00:00:00,0.030538,0.033071,0.030464,0.032539,412156.035199232,0.0
cmtusdt,HUOBI,2019-08-15 00:00:00,0.032546,0.032707,0.025091,0.027502,420452.94588618074,0.0
cmtusdt,HUOBI,2019-08-16 00:00:00,0.027412,0.028671,0.026,0.027828,185941.0758250984,0.0
cmtusdt,HUOBI,2019-08-17 00:00:00,0.027754,0.02859,0.027184,0.027942,200219.6969583633,0.0
cmtusdt,HUOBI,2019-08-18 00:00:00,0.027952,0.02946,0.027863,0.028963,281608.7176070068,0.0
cmtusdt,HUOBI,2019-08-19 00:00:00,0.028941,0.037746,0.028941,0.036388,1549417.3410725626,0.0
cmtusdt,HUOBI,2019-08-20 00:00:00,0.036555,0.038304,0.0323,0.033122,823790.5548977565,0.0
cmtusdt,HUOBI,2019-08-21 00:00:00,0.033162,0.033286,0.0294,0.030191,340954.0988959421,0.0
cmtusdt,HUOBI,2019-08-22 00:00:00,0.030256,0.032628,0.029896,0.030961,343429.53696119133,0.0
cmtusdt,HUOBI,2019-08-23 00:00:00,0.030967,0.031589,0.030254,0.031188,227861.3976877242,0.0
cmtusdt,HUOBI,2019-08-24 00:00:00,0.031192,0.031463,0.030194,0.030513,172702.8544734782,0.0
cmtusdt,HUOBI,2019-08-25 00:00:00,0.030542,0.032013,0.03039,0.030812,217329.68716762186,0.0
cmtusdt,HUOBI,2019-08-26 00:00:00,0.030821,0.031,0.029676,0.030471,145325.8216312716,0.0
cmtusdt,HUOBI,2019-08-27 00:00:00,0.030394,0.030571,0.028557,0.028727,109219.8316926343,0.0
cmtusdt,HUOBI,2019-08-28 00:00:00,0.028734,0.029187,0.027241,0.027674,190849.2222622445,0.0
cmtusdt,HUOBI,2019-08-29 00:00:00,0.027676,0.027914,0.0243,0.025198,228941.1752351307,0.0
cmtusdt,HUOBI,2019-08-30 00:00:00,0.025265,0.026293,0.024916,0.025507,96998.5005293118,0.0
cmtusdt,HUOBI,2019-08-31 00:00:00,0.025498,0.026082,0.025015,0.025961,115981.8214160851,0.0
cmtusdt,HUOBI,2019-09-01 00:00:00,0.025926,0.026151,0.025021,0.025137,90500.4645731215,0.0
cmtusdt,HUOBI,2019-09-02 00:00:00,0.025147,0.025976,0.0251,0.025662,106489.3321828739,0.0
cmtusdt,HUOBI,2019-09-03 00:00:00,0.025714,0.027478,0.025571,0.026344,195666.7371723289,0.0
cmtusdt,HUOBI,2019-09-04 00:00:00,0.026364,0.026809,0.024851,0.024955,156418.3273305458,0.0
cmtusdt,HUOBI,2019-09-05 00:00:00,0.024986,0.0256,0.023096,0.023475,176818.6802890911,0.0
cmtusdt,HUOBI,2019-09-06 00:00:00,0.023358,0.023847,0.021804,0.022578,197494.2888043245,0.0
cmtusdt,HUOBI,2019-09-07 00:00:00,0.022513,0.0238,0.021719,0.02269,151777.4004823076,0.0
cmtusdt,HUOBI,2019-09-08 00:00:00,0.022707,0.0238,0.022458,0.023734,156742.1784104201,0.0
cmtusdt,HUOBI,2019-09-09 00:00:00,0.023677,0.023834,0.022008,0.022615,161161.7736385241,0.0
cmtusdt,HUOBI,2019-09-10 00:00:00,0.022588,0.023103,0.022366,0.022966,74866.3116357441,0.0
cmtusdt,HUOBI,2019-09-11 00:00:00,0.022908,0.023229,0.021101,0.021209,187063.590887722,0.0
cmtusdt,HUOBI,2019-09-12 00:00:00,0.021217,0.021823,0.020632,0.020825,109863.4503912029,0.0
cmtusdt,HUOBI,2019-09-13 00:00:00,0.020831,0.021398,0.019838,0.019993,134983.4464100906,0.0
cmtusdt,HUOBI,2019-09-14 00:00:00,0.020052,0.0235,0.019924,0.022041,380042.62601704575,0.0
cmtusdt,HUOBI,2019-09-15 00:00:00,0.022074,0.022099,0.020956,0.021763,159295.7492545258,0.0
cmtusdt,HUOBI,2019-09-16 00:00:00,0.021762,0.022112,0.02033,0.020767,153588.6094077674,0.0
cmtusdt,HUOBI,2019-09-17 00:00:00,0.020753,0.021288,0.020426,0.02104,127815.0448741491,0.0
cmtusdt,HUOBI,2019-09-18 00:00:00,0.021076,0.022799,0.020995,0.022723,228400.21747695442,0.0
cmtusdt,HUOBI,2019-09-19 00:00:00,0.022711,0.022717,0.020599,0.021374,202173.1451461819,0.0
cmtusdt,HUOBI,2019-09-20 00:00:00,0.02134,0.022104,0.021216,0.021779,71355.0937269761,0.0
cmtusdt,HUOBI,2019-09-21 00:00:00,0.021855,0.025399,0.021544,0.024458,453442.3980790192,0.0
cmtusdt,HUOBI,2019-09-22 00:00:00,0.024492,0.026,0.022406,0.023094,540002.0995815847,0.0
cmtusdt,HUOBI,2019-09-23 00:00:00,0.023095,0.02373,0.021322,0.022546,266593.594271208,0.0
cmtusdt,HUOBI,2019-09-24 00:00:00,0.022546,0.022908,0.01855,0.019434,213762.2790751302,0.0
cmtusdt,HUOBI,2019-09-25 00:00:00,0.019418,0.020158,0.014039,0.015846,235281.537813814,0.0
cmtusdt,HUOBI,2019-09-26 00:00:00,0.015912,0.018226,0.015604,0.015724,141569.5694223081,0.0
cmtusdt,HUOBI,2019-09-27 00:00:00,0.015729,0.016826,0.015249,0.016033,97577.0128936056,0.0
cmtusdt,HUOBI,2019-09-28 00:00:00,0.016016,0.017214,0.015969,0.016597,59565.0191147822,0.0
cmtusdt,HUOBI,2019-09-29 00:00:00,0.016654,0.01714,0.015638,0.016004,60463.1655360075,0.0
cmtusdt,HUOBI,2019-09-30 00:00:00,0.015996,0.0172,0.015101,0.016878,145476.7634887968,0.0
cmtusdt,HUOBI,2019-10-01 00:00:00,0.016954,0.017999,0.016734,0.017615,133046.3589201025,0.0
cmtusdt,HUOBI,2019-10-02 00:00:00,0.01757,0.017888,0.016797,0.017376,43725.5291433578,0.0
cmtusdt,HUOBI,2019-10-03 00:00:00,0.017349,0.019394,0.017226,0.017688,347382.6260026544,0.0
cmtusdt,HUOBI,2019-10-04 00:00:00,0.017727,0.0192,0.01757,0.018861,242141.7369276483,0.0
cmtusdt,HUOBI,2019-10-05 00:00:00,0.018841,0.01939,0.0176,0.018021,261889.7104419746,0.0
cmtusdt,HUOBI,2019-10-06 00:00:00,0.018005,0.018442,0.017017,0.017609,66648.67782248,0.0
cmtusdt,HUOBI,2019-10-07 00:00:00,0.017612,0.01823,0.016861,0.018106,68297.4536131315,0.0
cmtusdt,HUOBI,2019-10-08 00:00:00,0.018103,0.018749,0.017787,0.018071,74526.8735781835,0.0
cmtusdt,HUOBI,2019-10-09 00:00:00,0.018071,0.019296,0.0174,0.01805,157076.1158151462,0.0
