symbol,exchange,datetime,open,high,low,close,volume,open_interest
loomusdt,HUOBI,2021-04-29 00:00:00,0.137646,0.158608,0.137006,0.149541,1051646.138825215,0.0
loomusdt,HUOBI,2021-04-30 00:00:00,0.149248,0.155894,0.142526,0.154954,1204232.49192072,0.0
loomusdt,HUOBI,2021-05-01 00:00:00,0.154233,0.160421,0.150804,0.153399,685033.9471541232,0.0
loomusdt,HUOBI,2021-05-02 00:00:00,0.153025,0.158344,0.148349,0.152309,485102.39443966,0.0
loomusdt,HUOBI,2021-05-03 00:00:00,0.152382,0.165397,0.152,0.158771,852748.8902668908,0.0
loomusdt,HUOBI,2021-05-04 00:00:00,0.158857,0.161807,0.137083,0.138731,741146.1835919429,0.0
loomusdt,HUOBI,2021-05-05 00:00:00,0.138646,0.144474,0.134209,0.1419,626312.5049949049,0.0
loomusdt,HUOBI,2021-05-06 00:00:00,0.142432,0.161704,0.14026,0.144752,1191475.08910329,0.0
loomusdt,HUOBI,2021-05-07 00:00:00,0.145642,0.159992,0.136488,0.15733,1523065.1729698027,0.0
loomusdt,HUOBI,2021-05-08 00:00:00,0.15701,0.161685,0.145271,0.147617,967413.5748054304,0.0
loomusdt,HUOBI,2021-05-09 00:00:00,0.147615,0.15258,0.136488,0.14187,546941.4804947211,0.0
loomusdt,HUOBI,2021-05-10 00:00:00,0.142249,0.147315,0.133579,0.137696,553353.920017907,0.0
loomusdt,HUOBI,2021-05-11 00:00:00,0.137508,0.138186,0.120489,0.132192,511176.953928367,0.0
loomusdt,HUOBI,2021-05-12 00:00:00,0.131624,0.142366,0.130633,0.132347,852908.1499156122,0.0
loomusdt,HUOBI,2021-05-13 00:00:00,0.13245,0.134514,0.105,0.114657,587414.6528359434,0.0
loomusdt,HUOBI,2021-05-14 00:00:00,0.115692,0.132414,0.106059,0.124199,427093.9606801518,0.0
loomusdt,HUOBI,2021-05-15 00:00:00,0.12425,0.131658,0.116004,0.119066,419451.47735258,0.0
loomusdt,HUOBI,2021-05-16 00:00:00,0.119065,0.123536,0.112385,0.119173,277697.2438585,0.0
loomusdt,HUOBI,2021-05-17 00:00:00,0.118828,0.135666,0.101913,0.103196,1963797.6481473574,0.0
loomusdt,HUOBI,2021-05-18 00:00:00,0.103767,0.113991,0.101,0.106471,393250.6168837943,0.0
loomusdt,HUOBI,2021-05-19 00:00:00,0.106312,0.111537,0.052005,0.078027,978133.5370376073,0.0
loomusdt,HUOBI,2021-05-20 00:00:00,0.078701,0.088923,0.064352,0.087049,804782.3575958837,0.0
loomusdt,HUOBI,2021-05-21 00:00:00,0.087037,0.107581,0.078217,0.082926,1112883.6195271348,0.0
loomusdt,HUOBI,2021-05-22 00:00:00,0.082,0.109619,0.077234,0.091516,2591961.817542232,0.0
loomusdt,HUOBI,2021-05-23 00:00:00,0.091401,0.14247,0.071718,0.075556,3283118.8889174405,0.0
loomusdt,HUOBI,2021-05-24 00:00:00,0.074051,0.088167,0.065959,0.0832,1099229.447949958,0.0
loomusdt,HUOBI,2021-05-25 00:00:00,0.082913,0.089,0.076161,0.081679,332517.91359583865,0.0
loomusdt,HUOBI,2021-05-26 00:00:00,0.082266,0.0944,0.080294,0.084498,568049.6508549683,0.0
loomusdt,HUOBI,2021-05-27 00:00:00,0.084414,0.096728,0.083541,0.093492,337709.17784661,0.0
loomusdt,HUOBI,2021-05-28 00:00:00,0.09357,0.094713,0.079846,0.084002,331346.09595624,0.0
loomusdt,HUOBI,2021-05-29 00:00:00,0.083739,0.086733,0.073914,0.074499,236132.76023375287,0.0
loomusdt,HUOBI,2021-05-30 00:00:00,0.074433,0.078007,0.070764,0.073603,309499.0578530325,0.0
loomusdt,HUOBI,2021-05-31 00:00:00,0.073988,0.077775,0.070446,0.076641,75187.39497673,0.0
loomusdt,HUOBI,2021-06-01 00:00:00,0.076657,0.081573,0.073701,0.075526,234643.82013539,0.0
loomusdt,HUOBI,2021-06-02 00:00:00,0.075602,0.079785,0.074093,0.079472,223142.2754235024,0.0
loomusdt,HUOBI,2021-06-03 00:00:00,0.079834,0.081994,0.077581,0.080604,170926.36758160146,0.0
loomusdt,HUOBI,2021-06-04 00:00:00,0.079955,0.0819,0.072,0.07441,84441.17706522504,0.0
loomusdt,HUOBI,2021-06-05 00:00:00,0.074385,0.080257,0.071893,0.074312,212373.57548366583,0.0
loomusdt,HUOBI,2021-06-06 00:00:00,0.074104,0.084813,0.071237,0.075337,324303.4917201099,0.0
loomusdt,HUOBI,2021-06-07 00:00:00,0.075238,0.0813,0.074929,0.07751,311557.12080496,0.0
loomusdt,HUOBI,2021-06-08 00:00:00,0.07754,0.078412,0.060278,0.062162,263620.39609084,0.0
loomusdt,HUOBI,2021-06-09 00:00:00,0.06215,0.068507,0.06119,0.067733,113031.36886120368,0.0
loomusdt,HUOBI,2021-06-10 00:00:00,0.067514,0.077608,0.067163,0.072117,441647.4625070644,0.0
loomusdt,HUOBI,2021-06-11 00:00:00,0.072454,0.088794,0.065968,0.067138,948844.3972526,0.0
loomusdt,HUOBI,2021-06-12 00:00:00,0.066795,0.122,0.062931,0.072049,8561053.139012428,0.0
loomusdt,HUOBI,2021-06-13 00:00:00,0.072049,0.072662,0.0605,0.062001,1492958.4833986561,0.0
loomusdt,HUOBI,2021-06-14 00:00:00,0.062051,0.068164,0.061806,0.0659,569397.4217372676,0.0
loomusdt,HUOBI,2021-06-15 00:00:00,0.066112,0.067511,0.064051,0.064413,243774.87555987,0.0
loomusdt,HUOBI,2021-06-16 00:00:00,0.064053,0.066,0.060677,0.061812,264820.3832743,0.0
loomusdt,HUOBI,2021-06-17 00:00:00,0.061885,0.063063,0.060763,0.062227,127767.56192275,0.0
loomusdt,HUOBI,2021-06-18 00:00:00,0.061927,0.062983,0.055726,0.056572,284950.43566735,0.0
loomusdt,HUOBI,2021-06-19 00:00:00,0.055821,0.057073,0.053586,0.056611,214038.39064175313,0.0
loomusdt,HUOBI,2021-06-20 00:00:00,0.056492,0.056712,0.048952,0.051212,230031.45169716,0.0
loomusdt,HUOBI,2021-06-21 00:00:00,0.051259,0.054568,0.042254,0.044594,208689.88718428,0.0
loomusdt,HUOBI,2021-06-22 00:00:00,0.044474,0.044673,0.032038,0.036101,274024.1812630635,0.0
loomusdt,HUOBI,2021-06-23 00:00:00,0.036259,0.041298,0.035256,0.04068,200114.25050375,0.0
loomusdt,HUOBI,2021-06-24 00:00:00,0.040764,0.044922,0.040107,0.043662,222184.91386523,0.0
loomusdt,HUOBI,2021-06-25 00:00:00,0.043945,0.046935,0.04078,0.04116,190475.80473141,0.0
loomusdt,HUOBI,2021-06-26 00:00:00,0.041255,0.041787,0.037602,0.039231,56713.01149866,0.0
loomusdt,HUOBI,2021-06-27 00:00:00,0.039185,0.043915,0.038267,0.040295,91280.11586893,0.0
loomusdt,HUOBI,2021-06-28 00:00:00,0.040277,0.053803,0.04022,0.048395,1466569.435310098,0.0
loomusdt,HUOBI,2021-06-29 00:00:00,0.048498,0.055685,0.046859,0.050438,782845.9996349842,0.0
loomusdt,HUOBI,2021-06-30 00:00:00,0.050443,0.052993,0.048275,0.050618,304050.1844170047,0.0
loomusdt,HUOBI,2021-07-01 00:00:00,0.050626,0.059666,0.05,0.055325,614973.4884430488,0.0
loomusdt,HUOBI,2021-07-02 00:00:00,0.05512,0.084796,0.054479,0.069238,9805814.08573009,0.0
loomusdt,HUOBI,2021-07-03 00:00:00,0.069166,0.069166,0.058903,0.065442,1729184.5545491974,0.0
loomusdt,HUOBI,2021-07-04 00:00:00,0.065144,0.066951,0.063434,0.066615,445815.03265322,0.0
loomusdt,HUOBI,2021-07-05 00:00:00,0.066741,0.069369,0.061889,0.06457,534135.1552721816,0.0
loomusdt,HUOBI,2021-07-06 00:00:00,0.064721,0.078845,0.062814,0.070517,990837.9548982446,0.0
loomusdt,HUOBI,2021-07-07 00:00:00,0.070787,0.0772,0.068624,0.070183,618061.8042059373,0.0
loomusdt,HUOBI,2021-07-08 00:00:00,0.070151,0.07219,0.059001,0.06182,345418.6342608,0.0
loomusdt,HUOBI,2021-07-09 00:00:00,0.061798,0.062473,0.0555,0.056556,180490.80207901535,0.0
