symbol,exchange,datetime,open,high,low,close,volume,open_interest
lambusdt,HUOBI,2019-12-13 00:00:00,0.030243,0.031056,0.03001,0.031031,3979760.6845560223,0.0
lambusdt,HUOBI,2019-12-14 00:00:00,0.031043,0.031043,0.02916,0.029635,4113502.4715839103,0.0
lambusdt,HUOBI,2019-12-15 00:00:00,0.029623,0.030698,0.028007,0.030239,4110075.1565620783,0.0
lambusdt,HUOBI,2019-12-16 00:00:00,0.030257,0.03061,0.029006,0.0294,3934138.624372123,0.0
lambusdt,HUOBI,2019-12-17 00:00:00,0.029401,0.029427,0.026315,0.026748,4011737.448877224,0.0
lambusdt,HUOBI,2019-12-18 00:00:00,0.026738,0.027375,0.025019,0.027088,3953608.8689922695,0.0
lambusdt,HUOBI,2019-12-19 00:00:00,0.027137,0.02947,0.026579,0.027606,4097977.2443806133,0.0
lambusdt,HUOBI,2019-12-20 00:00:00,0.027628,0.027976,0.026806,0.027286,3557761.0053558745,0.0
lambusdt,HUOBI,2019-12-21 00:00:00,0.027264,0.027349,0.026366,0.026861,3590511.09408044,0.0
lambusdt,HUOBI,2019-12-22 00:00:00,0.026872,0.02887,0.026613,0.028741,4027105.7718131635,0.0
lambusdt,HUOBI,2019-12-23 00:00:00,0.02874,0.030676,0.028282,0.028455,4756293.57762959,0.0
lambusdt,HUOBI,2019-12-24 00:00:00,0.028516,0.029326,0.02701,0.027449,3974864.8498610095,0.0
lambusdt,HUOBI,2019-12-25 00:00:00,0.027428,0.028299,0.02648,0.026585,3662515.9485762925,0.0
lambusdt,HUOBI,2019-12-26 00:00:00,0.026585,0.0271,0.025817,0.026825,3499738.531690545,0.0
lambusdt,HUOBI,2019-12-27 00:00:00,0.026828,0.02776,0.026,0.026886,3658403.3468519542,0.0
lambusdt,HUOBI,2019-12-28 00:00:00,0.02689,0.027143,0.026308,0.026961,3460985.1577227646,0.0
lambusdt,HUOBI,2019-12-29 00:00:00,0.026944,0.027186,0.026383,0.02687,3585418.1837153803,0.0
lambusdt,HUOBI,2019-12-30 00:00:00,0.026871,0.027,0.0252,0.025361,3837837.5507177813,0.0
lambusdt,HUOBI,2019-12-31 00:00:00,0.025361,0.026221,0.025216,0.025227,3622029.399551807,0.0
lambusdt,HUOBI,2020-01-01 00:00:00,0.025216,0.02539,0.024451,0.025189,3569704.8021591515,0.0
lambusdt,HUOBI,2020-01-02 00:00:00,0.025175,0.02683,0.024231,0.026705,3497113.1269639586,0.0
lambusdt,HUOBI,2020-01-03 00:00:00,0.026736,0.027399,0.024476,0.026029,4190764.319479861,0.0
lambusdt,HUOBI,2020-01-04 00:00:00,0.026048,0.026079,0.02471,0.025614,3624613.9066508235,0.0
lambusdt,HUOBI,2020-01-05 00:00:00,0.025612,0.028138,0.025519,0.027477,4865696.379833176,0.0
lambusdt,HUOBI,2020-01-06 00:00:00,0.02748,0.0295,0.0268,0.028951,5287375.015213713,0.0
lambusdt,HUOBI,2020-01-07 00:00:00,0.028992,0.02999,0.026833,0.027093,5391105.215021983,0.0
lambusdt,HUOBI,2020-01-08 00:00:00,0.027044,0.028767,0.026813,0.026973,4485919.248835551,0.0
lambusdt,HUOBI,2020-01-09 00:00:00,0.026974,0.027039,0.0251,0.026215,4062698.94665635,0.0
lambusdt,HUOBI,2020-01-10 00:00:00,0.026213,0.026604,0.02514,0.026148,3885185.1141579296,0.0
lambusdt,HUOBI,2020-01-11 00:00:00,0.02613,0.026763,0.02539,0.02621,3797370.0275673526,0.0
lambusdt,HUOBI,2020-01-12 00:00:00,0.026181,0.027675,0.02601,0.027547,3674212.2033405276,0.0
lambusdt,HUOBI,2020-01-13 00:00:00,0.027545,0.02809,0.02616,0.026454,3738220.8650404327,0.0
lambusdt,HUOBI,2020-01-14 00:00:00,0.026416,0.02745,0.0262,0.027,4402961.191801316,0.0
lambusdt,HUOBI,2020-01-15 00:00:00,0.02701,0.031062,0.0268,0.029138,7899250.7740901485,0.0
lambusdt,HUOBI,2020-01-16 00:00:00,0.029137,0.0298,0.0263,0.027172,5235194.375520022,0.0
lambusdt,HUOBI,2020-01-17 00:00:00,0.02717,0.028398,0.027054,0.027999,5028071.838277904,0.0
lambusdt,HUOBI,2020-01-18 00:00:00,0.028034,0.02812,0.0267,0.027547,4878637.496268154,0.0
lambusdt,HUOBI,2020-01-19 00:00:00,0.027532,0.02821,0.026646,0.027144,4639605.228795705,0.0
lambusdt,HUOBI,2020-01-20 00:00:00,0.02713,0.027541,0.0265,0.026877,3851405.9089297797,0.0
lambusdt,HUOBI,2020-01-21 00:00:00,0.026877,0.027188,0.026721,0.026849,3318766.4488525074,0.0
lambusdt,HUOBI,2020-01-22 00:00:00,0.026844,0.02784,0.026844,0.02732,3170287.2920119795,0.0
lambusdt,HUOBI,2020-01-23 00:00:00,0.027334,0.027894,0.026571,0.026667,3428559.1500428556,0.0
lambusdt,HUOBI,2020-01-24 00:00:00,0.026663,0.0268,0.025225,0.026338,3206803.8331866576,0.0
lambusdt,HUOBI,2020-01-25 00:00:00,0.026342,0.026471,0.025554,0.026471,2867703.0796906906,0.0
lambusdt,HUOBI,2020-01-26 00:00:00,0.02646,0.026688,0.026,0.026205,3061773.2611730644,0.0
lambusdt,HUOBI,2020-01-27 00:00:00,0.026204,0.026739,0.026,0.026516,3110431.0134433103,0.0
lambusdt,HUOBI,2020-01-28 00:00:00,0.026508,0.027927,0.026001,0.026819,3128306.0709422585,0.0
lambusdt,HUOBI,2020-01-29 00:00:00,0.026818,0.027335,0.026658,0.026925,3255037.136570865,0.0
lambusdt,HUOBI,2020-01-30 00:00:00,0.026908,0.032555,0.0267,0.030988,5086819.18799931,0.0
lambusdt,HUOBI,2020-01-31 00:00:00,0.030965,0.0362,0.0295,0.031307,9822030.014590865,0.0
lambusdt,HUOBI,2020-02-01 00:00:00,0.031307,0.033722,0.0305,0.031643,4719710.939613457,0.0
lambusdt,HUOBI,2020-02-02 00:00:00,0.031647,0.032905,0.03013,0.032179,5450903.91721824,0.0
lambusdt,HUOBI,2020-02-03 00:00:00,0.032152,0.03458,0.03176,0.0327,6584631.127129745,0.0
lambusdt,HUOBI,2020-02-04 00:00:00,0.032695,0.03368,0.03071,0.031237,3788928.3902180325,0.0
lambusdt,HUOBI,2020-02-05 00:00:00,0.031303,0.0341,0.0306,0.033105,2303922.085517397,0.0
lambusdt,HUOBI,2020-02-06 00:00:00,0.033105,0.0355,0.0326,0.034199,3481321.7127771904,0.0
lambusdt,HUOBI,2020-02-07 00:00:00,0.034181,0.040106,0.03405,0.039564,5461278.014688354,0.0
lambusdt,HUOBI,2020-02-08 00:00:00,0.039565,0.044499,0.038312,0.040333,8198677.240522036,0.0
lambusdt,HUOBI,2020-02-09 00:00:00,0.040363,0.04188,0.038401,0.039344,4206765.890888431,0.0
lambusdt,HUOBI,2020-02-10 00:00:00,0.039349,0.0415,0.034709,0.037078,5441616.621277779,0.0
lambusdt,HUOBI,2020-02-11 00:00:00,0.03712,0.038395,0.034381,0.038376,3231443.0703521827,0.0
lambusdt,HUOBI,2020-02-12 00:00:00,0.038377,0.040784,0.037061,0.039415,3733960.435389002,0.0
lambusdt,HUOBI,2020-02-13 00:00:00,0.039415,0.0423,0.037354,0.038826,4893921.074831701,0.0
lambusdt,HUOBI,2020-02-14 00:00:00,0.038848,0.04599,0.038004,0.0433,8289250.423112332,0.0
lambusdt,HUOBI,2020-02-15 00:00:00,0.04331,0.046787,0.0408,0.041794,6506842.23880401,0.0
lambusdt,HUOBI,2020-02-16 00:00:00,0.041829,0.043255,0.035212,0.036303,6129605.741071002,0.0
lambusdt,HUOBI,2020-02-17 00:00:00,0.036345,0.038172,0.03244,0.034975,5562360.9894268615,0.0
lambusdt,HUOBI,2020-02-18 00:00:00,0.034975,0.038044,0.034592,0.036822,4294895.809787601,0.0
lambusdt,HUOBI,2020-02-19 00:00:00,0.036861,0.038795,0.036284,0.036944,3498150.4564458905,0.0
lambusdt,HUOBI,2020-02-20 00:00:00,0.036905,0.03696,0.03233,0.032942,3459232.7105573304,0.0
lambusdt,HUOBI,2020-02-21 00:00:00,0.03299,0.03399,0.030516,0.032748,2903116.3058579313,0.0
lambusdt,HUOBI,2020-02-22 00:00:00,0.032781,0.033007,0.030556,0.031518,2022943.1102858759,0.0
lambusdt,HUOBI,2020-02-23 00:00:00,0.031519,0.033687,0.030703,0.032688,2163678.477141333,0.0
lambusdt,HUOBI,2020-02-24 00:00:00,0.032688,0.0339,0.031274,0.031422,2306215.0806654096,0.0
lambusdt,HUOBI,2020-02-25 00:00:00,0.031452,0.03196,0.028,0.028638,2969040.2428518343,0.0
lambusdt,HUOBI,2020-02-26 00:00:00,0.028686,0.028832,0.025707,0.026095,2981950.0452152095,0.0
lambusdt,HUOBI,2020-02-27 00:00:00,0.026087,0.027544,0.024655,0.027169,3164047.4599236595,0.0
lambusdt,HUOBI,2020-02-28 00:00:00,0.027126,0.0279,0.025084,0.026657,2368705.566423861,0.0
lambusdt,HUOBI,2020-02-29 00:00:00,0.026644,0.026955,0.025648,0.026488,1617158.219805193,0.0
lambusdt,HUOBI,2020-03-01 00:00:00,0.026451,0.027644,0.026317,0.026882,2144211.9492888628,0.0
lambusdt,HUOBI,2020-03-02 00:00:00,0.026898,0.027555,0.026,0.027514,1676363.6360684962,0.0
lambusdt,HUOBI,2020-03-03 00:00:00,0.027504,0.0287,0.02713,0.027723,1928112.7282469685,0.0
lambusdt,HUOBI,2020-03-04 00:00:00,0.027715,0.0295,0.027664,0.02883,2122873.9077979685,0.0
lambusdt,HUOBI,2020-03-05 00:00:00,0.028833,0.030976,0.028833,0.030164,2581130.478601387,0.0
lambusdt,HUOBI,2020-03-06 00:00:00,0.030136,0.030441,0.0288,0.02883,1600500.0350494725,0.0
lambusdt,HUOBI,2020-03-07 00:00:00,0.028831,0.030975,0.0285,0.030059,1245978.8110058904,0.0
lambusdt,HUOBI,2020-03-08 00:00:00,0.030014,0.030067,0.0256,0.025981,1544122.354308704,0.0
lambusdt,HUOBI,2020-03-09 00:00:00,0.02595,0.026498,0.023666,0.02368,2264066.390406447,0.0
lambusdt,HUOBI,2020-03-10 00:00:00,0.023675,0.025269,0.022168,0.024341,1449568.866061586,0.0
lambusdt,HUOBI,2020-03-11 00:00:00,0.024295,0.024958,0.0235,0.023552,785304.12446296,0.0
lambusdt,HUOBI,2020-03-12 00:00:00,0.023579,0.024022,0.012763,0.015173,2420736.1970649324,0.0
lambusdt,HUOBI,2020-03-13 00:00:00,0.015172,0.015573,0.007135,0.011228,2704677.8006957616,0.0
lambusdt,HUOBI,2020-03-14 00:00:00,0.011209,0.013,0.010513,0.012181,1053518.067387281,0.0
lambusdt,HUOBI,2020-03-15 00:00:00,0.01218,0.013575,0.01189,0.012558,897413.4071494001,0.0
lambusdt,HUOBI,2020-03-16 00:00:00,0.012558,0.012993,0.01,0.011268,1140096.9498153927,0.0
lambusdt,HUOBI,2020-03-17 00:00:00,0.011287,0.012,0.010388,0.011635,629254.5492872241,0.0
lambusdt,HUOBI,2020-03-18 00:00:00,0.011633,0.012346,0.01102,0.011679,531189.0833391033,0.0
lambusdt,HUOBI,2020-03-19 00:00:00,0.011683,0.012963,0.011119,0.012727,1065162.1948024973,0.0
lambusdt,HUOBI,2020-03-20 00:00:00,0.012754,0.0145,0.012609,0.013628,2266042.4331286834,0.0
lambusdt,HUOBI,2020-03-21 00:00:00,0.013639,0.014954,0.012,0.012945,1512625.684271498,0.0
lambusdt,HUOBI,2020-03-22 00:00:00,0.012944,0.013298,0.01205,0.012549,662152.758182535,0.0
lambusdt,HUOBI,2020-03-23 00:00:00,0.012575,0.013189,0.012,0.012586,869890.7065235988,0.0
lambusdt,HUOBI,2020-03-24 00:00:00,0.012591,0.0132,0.012417,0.012888,578816.4701549269,0.0
lambusdt,HUOBI,2020-03-25 00:00:00,0.012896,0.013105,0.012488,0.012617,446830.7349016922,0.0
lambusdt,HUOBI,2020-03-26 00:00:00,0.012633,0.01301,0.012513,0.012672,311768.0998968293,0.0
lambusdt,HUOBI,2020-03-27 00:00:00,0.012672,0.013328,0.01256,0.013026,522944.36516709445,0.0
lambusdt,HUOBI,2020-03-28 00:00:00,0.013049,0.01323,0.011818,0.012113,546999.5226018815,0.0
lambusdt,HUOBI,2020-03-29 00:00:00,0.012105,0.012251,0.011705,0.011955,233458.8245808199,0.0
lambusdt,HUOBI,2020-03-30 00:00:00,0.011948,0.012089,0.011063,0.01192,342700.79577635555,0.0
lambusdt,HUOBI,2020-03-31 00:00:00,0.011926,0.012421,0.01183,0.012123,323920.43666141346,0.0
lambusdt,HUOBI,2020-04-01 00:00:00,0.012121,0.012384,0.011634,0.011799,241659.28755879388,0.0
lambusdt,HUOBI,2020-04-02 00:00:00,0.0118,0.012266,0.011631,0.012164,322911.55428327684,0.0
lambusdt,HUOBI,2020-04-03 00:00:00,0.01215,0.013,0.012078,0.0128,638231.1571604385,0.0
lambusdt,HUOBI,2020-04-04 00:00:00,0.012799,0.015292,0.012352,0.014528,1580339.6178289468,0.0
lambusdt,HUOBI,2020-04-05 00:00:00,0.014572,0.015563,0.01402,0.014487,1396999.7568163795,0.0
lambusdt,HUOBI,2020-04-06 00:00:00,0.01448,0.014876,0.01335,0.014488,1046743.3363093347,0.0
lambusdt,HUOBI,2020-04-07 00:00:00,0.01448,0.015547,0.014224,0.015228,1114891.4449857206,0.0
lambusdt,HUOBI,2020-04-08 00:00:00,0.015226,0.015977,0.014401,0.014764,1077864.7310237493,0.0
lambusdt,HUOBI,2020-04-09 00:00:00,0.014757,0.015297,0.01435,0.014764,559906.519703131,0.0
lambusdt,HUOBI,2020-04-10 00:00:00,0.014769,0.014891,0.012488,0.012488,855897.8670297049,0.0
lambusdt,HUOBI,2020-04-11 00:00:00,0.012502,0.0134,0.01242,0.012846,425204.54971458577,0.0
lambusdt,HUOBI,2020-04-12 00:00:00,0.012825,0.013115,0.0125,0.013033,310282.4106082609,0.0
lambusdt,HUOBI,2020-04-13 00:00:00,0.013049,0.013298,0.012405,0.01251,382369.2129729748,0.0
lambusdt,HUOBI,2020-04-14 00:00:00,0.012502,0.012973,0.012407,0.012635,307445.8458759905,0.0
lambusdt,HUOBI,2020-04-15 00:00:00,0.012636,0.012741,0.012005,0.012177,396922.8036817104,0.0
lambusdt,HUOBI,2020-04-16 00:00:00,0.012163,0.012725,0.011466,0.012549,523411.7875733316,0.0
lambusdt,HUOBI,2020-04-17 00:00:00,0.012555,0.012974,0.012305,0.012728,451951.1838377984,0.0
lambusdt,HUOBI,2020-04-18 00:00:00,0.012742,0.014411,0.012735,0.014289,1507375.7154143276,0.0
lambusdt,HUOBI,2020-04-19 00:00:00,0.0143,0.014365,0.01335,0.013423,704467.5214792414,0.0
lambusdt,HUOBI,2020-04-20 00:00:00,0.013423,0.01398,0.012671,0.013154,993713.7320536554,0.0
lambusdt,HUOBI,2020-04-21 00:00:00,0.013179,0.013436,0.0122,0.012413,557368.0106438679,0.0
lambusdt,HUOBI,2020-04-22 00:00:00,0.012411,0.012931,0.012292,0.012855,354832.140267713,0.0
lambusdt,HUOBI,2020-04-23 00:00:00,0.012852,0.013438,0.01253,0.013309,565512.3102443066,0.0
lambusdt,HUOBI,2020-04-24 00:00:00,0.01333,0.0134,0.012922,0.01303,492698.9491772182,0.0
lambusdt,HUOBI,2020-04-25 00:00:00,0.013044,0.013795,0.01293,0.013361,784873.1740226534,0.0
lambusdt,HUOBI,2020-04-26 00:00:00,0.013376,0.014405,0.01335,0.013911,1131960.8011820791,0.0
lambusdt,HUOBI,2020-04-27 00:00:00,0.013905,0.0149,0.013813,0.014193,1149273.5485789878,0.0
lambusdt,HUOBI,2020-04-28 00:00:00,0.014183,0.014566,0.013868,0.014314,574283.833281202,0.0
lambusdt,HUOBI,2020-04-29 00:00:00,0.014335,0.015137,0.014024,0.014949,878602.6099695622,0.0
lambusdt,HUOBI,2020-04-30 00:00:00,0.014952,0.0172,0.014443,0.015752,3847861.679529584,0.0
lambusdt,HUOBI,2020-05-01 00:00:00,0.015757,0.016574,0.015,0.015736,1272685.5719078563,0.0
lambusdt,HUOBI,2020-05-02 00:00:00,0.015698,0.017756,0.015503,0.017589,1730736.7080723902,0.0
lambusdt,HUOBI,2020-05-03 00:00:00,0.017527,0.020768,0.017462,0.018329,5682775.249501315,0.0
lambusdt,HUOBI,2020-05-04 00:00:00,0.0183,0.019708,0.016016,0.017532,2571104.9386985023,0.0
lambusdt,HUOBI,2020-05-05 00:00:00,0.017516,0.017605,0.0165,0.016773,1097347.8782754147,0.0
lambusdt,HUOBI,2020-05-06 00:00:00,0.01678,0.017297,0.016347,0.016802,770173.0718054039,0.0
lambusdt,HUOBI,2020-05-07 00:00:00,0.016802,0.017176,0.015919,0.015948,765932.2634829854,0.0
lambusdt,HUOBI,2020-05-08 00:00:00,0.015913,0.016353,0.015525,0.015845,802320.5437495256,0.0
lambusdt,HUOBI,2020-05-09 00:00:00,0.015844,0.0172,0.015824,0.016626,1336056.8610023595,0.0
lambusdt,HUOBI,2020-05-10 00:00:00,0.016617,0.016686,0.013852,0.014271,943900.8268533067,0.0
lambusdt,HUOBI,2020-05-11 00:00:00,0.014271,0.01448,0.013225,0.013911,794890.4273663121,0.0
lambusdt,HUOBI,2020-05-12 00:00:00,0.013851,0.014368,0.013,0.014245,538907.3456112797,0.0
lambusdt,HUOBI,2020-05-13 00:00:00,0.014245,0.016057,0.014245,0.0159,1151586.8116462815,0.0
lambusdt,HUOBI,2020-05-14 00:00:00,0.015709,0.015804,0.014726,0.015086,805600.059778081,0.0
lambusdt,HUOBI,2020-05-15 00:00:00,0.015087,0.015147,0.014599,0.014814,504563.0818964853,0.0
lambusdt,HUOBI,2020-05-16 00:00:00,0.014808,0.015658,0.014605,0.015281,632498.0584571882,0.0
lambusdt,HUOBI,2020-05-17 00:00:00,0.015295,0.0159,0.0148,0.015814,623764.4039491261,0.0
lambusdt,HUOBI,2020-05-18 00:00:00,0.015843,0.016499,0.01536,0.015824,645257.6376262894,0.0
lambusdt,HUOBI,2020-05-19 00:00:00,0.015826,0.015907,0.01508,0.015288,444146.2867413476,0.0
lambusdt,HUOBI,2020-05-20 00:00:00,0.015296,0.015604,0.0148,0.0148,497010.7764862099,0.0
lambusdt,HUOBI,2020-05-21 00:00:00,0.0148,0.015532,0.013879,0.014255,551512.0220660699,0.0
lambusdt,HUOBI,2020-05-22 00:00:00,0.014248,0.015301,0.013863,0.014989,670513.4663033336,0.0
lambusdt,HUOBI,2020-05-23 00:00:00,0.014981,0.016877,0.014771,0.015864,1650573.308826802,0.0
lambusdt,HUOBI,2020-05-24 00:00:00,0.015863,0.016989,0.0156,0.01635,1345752.9157536204,0.0
lambusdt,HUOBI,2020-05-25 00:00:00,0.016335,0.016387,0.014913,0.01564,1038091.2603840157,0.0
lambusdt,HUOBI,2020-05-26 00:00:00,0.015635,0.016888,0.0156,0.016197,1255181.9578765577,0.0
lambusdt,HUOBI,2020-05-27 00:00:00,0.016208,0.017,0.016196,0.016647,1056564.8124048857,0.0
lambusdt,HUOBI,2020-05-28 00:00:00,0.016659,0.017286,0.016078,0.017089,1142727.90220845,0.0
lambusdt,HUOBI,2020-05-29 00:00:00,0.017084,0.019506,0.01686,0.018623,2691656.267591837,0.0
lambusdt,HUOBI,2020-05-30 00:00:00,0.018656,0.0192,0.017316,0.017966,1237577.9006709512,0.0
lambusdt,HUOBI,2020-05-31 00:00:00,0.017981,0.01827,0.017365,0.017663,1021642.6470198302,0.0
lambusdt,HUOBI,2020-06-01 00:00:00,0.017663,0.0191,0.017534,0.01828,1275938.701625505,0.0
lambusdt,HUOBI,2020-06-02 00:00:00,0.018274,0.0186,0.0161,0.016799,1188246.5545036977,0.0
lambusdt,HUOBI,2020-06-03 00:00:00,0.016799,0.01758,0.016555,0.016927,756602.4601226754,0.0
lambusdt,HUOBI,2020-06-04 00:00:00,0.016893,0.017444,0.016843,0.017317,755566.1705072601,0.0
lambusdt,HUOBI,2020-06-05 00:00:00,0.017316,0.018274,0.016963,0.017743,1007396.3709158733,0.0
lambusdt,HUOBI,2020-06-06 00:00:00,0.017756,0.01835,0.017693,0.018081,760332.3480193807,0.0
lambusdt,HUOBI,2020-06-07 00:00:00,0.018068,0.0182,0.017254,0.017929,706314.7556347281,0.0
lambusdt,HUOBI,2020-06-08 00:00:00,0.017895,0.0198,0.017545,0.019746,1854066.1278257698,0.0
lambusdt,HUOBI,2020-06-09 00:00:00,0.01974,0.02118,0.019353,0.019916,2171684.427663753,0.0
lambusdt,HUOBI,2020-06-10 00:00:00,0.019915,0.020511,0.01936,0.02003,837012.8161827598,0.0
lambusdt,HUOBI,2020-06-11 00:00:00,0.020064,0.02017,0.0185,0.018732,1199170.6721228785,0.0
lambusdt,HUOBI,2020-06-12 00:00:00,0.018726,0.019111,0.016703,0.017528,1831481.7105956234,0.0
lambusdt,HUOBI,2020-06-13 00:00:00,0.017522,0.018365,0.017103,0.018319,950784.6668009823,0.0
lambusdt,HUOBI,2020-06-14 00:00:00,0.01832,0.0192,0.017636,0.018285,2232893.549168357,0.0
lambusdt,HUOBI,2020-06-15 00:00:00,0.018296,0.018987,0.016359,0.017403,1698263.206898584,0.0
lambusdt,HUOBI,2020-06-16 00:00:00,0.01741,0.0184,0.017327,0.017721,1944595.0127589388,0.0
lambusdt,HUOBI,2020-06-17 00:00:00,0.017754,0.01857,0.017735,0.018191,1320579.1433159001,0.0
lambusdt,HUOBI,2020-06-18 00:00:00,0.018193,0.0185,0.01783,0.017845,2769797.6270551397,0.0
lambusdt,HUOBI,2020-06-19 00:00:00,0.01783,0.018064,0.017263,0.017695,941768.656456962,0.0
lambusdt,HUOBI,2020-06-20 00:00:00,0.017682,0.0177,0.0172,0.017267,792347.3809192886,0.0
lambusdt,HUOBI,2020-06-21 00:00:00,0.017254,0.01823,0.017248,0.017971,875623.0464707991,0.0
lambusdt,HUOBI,2020-06-22 00:00:00,0.017968,0.01932,0.017925,0.019172,1723143.601419614,0.0
lambusdt,HUOBI,2020-06-23 00:00:00,0.019176,0.019219,0.0184,0.019019,825460.8095592952,0.0
lambusdt,HUOBI,2020-06-24 00:00:00,0.019021,0.019638,0.0177,0.01789,1471367.8475956775,0.0
lambusdt,HUOBI,2020-06-25 00:00:00,0.017889,0.018463,0.017173,0.018003,993566.3611933016,0.0
lambusdt,HUOBI,2020-06-26 00:00:00,0.018023,0.018359,0.0173,0.017594,785121.2946760086,0.0
lambusdt,HUOBI,2020-06-27 00:00:00,0.017593,0.017699,0.017212,0.017375,726892.4228077434,0.0
lambusdt,HUOBI,2020-06-28 00:00:00,0.017397,0.017432,0.016,0.016855,976458.9139355369,0.0
lambusdt,HUOBI,2020-06-29 00:00:00,0.016857,0.017059,0.01611,0.016369,698060.555286991,0.0
lambusdt,HUOBI,2020-06-30 00:00:00,0.016355,0.01803,0.01615,0.017666,1798674.5052883432,0.0
lambusdt,HUOBI,2020-07-01 00:00:00,0.017675,0.018429,0.017363,0.018199,1121429.7893111054,0.0
lambusdt,HUOBI,2020-07-02 00:00:00,0.018201,0.018207,0.017012,0.0171,1202746.4363940144,0.0
lambusdt,HUOBI,2020-07-03 00:00:00,0.017101,0.017488,0.016614,0.017394,798347.8469756041,0.0
lambusdt,HUOBI,2020-07-04 00:00:00,0.017389,0.017921,0.017216,0.017422,962557.9305090852,0.0
lambusdt,HUOBI,2020-07-05 00:00:00,0.017448,0.017577,0.01708,0.017185,759935.3407197832,0.0
lambusdt,HUOBI,2020-07-06 00:00:00,0.017184,0.018,0.017,0.017736,1216659.8075767006,0.0
lambusdt,HUOBI,2020-07-07 00:00:00,0.017753,0.017936,0.01736,0.017712,1211534.8276467023,0.0
lambusdt,HUOBI,2020-07-08 00:00:00,0.017688,0.0184,0.01738,0.018169,878703.5744095827,0.0
lambusdt,HUOBI,2020-07-09 00:00:00,0.018153,0.018678,0.01778,0.018005,1238934.016564067,0.0
lambusdt,HUOBI,2020-07-10 00:00:00,0.018008,0.019989,0.018004,0.019631,1948126.6587776798,0.0
lambusdt,HUOBI,2020-07-11 00:00:00,0.019649,0.021,0.0186,0.020621,1925888.5798080668,0.0
lambusdt,HUOBI,2020-07-12 00:00:00,0.02062,0.022088,0.019901,0.022039,2136008.4996357816,0.0
lambusdt,HUOBI,2020-07-13 00:00:00,0.022039,0.022429,0.020607,0.020724,1480712.5124626239,0.0
lambusdt,HUOBI,2020-07-14 00:00:00,0.020728,0.020741,0.01923,0.01991,1467521.1056433746,0.0
lambusdt,HUOBI,2020-07-15 00:00:00,0.019907,0.020936,0.019855,0.020269,902290.1865658951,0.0
lambusdt,HUOBI,2020-07-16 00:00:00,0.020269,0.02028,0.018333,0.019034,935609.455868361,0.0
lambusdt,HUOBI,2020-07-17 00:00:00,0.01902,0.019545,0.018637,0.019068,668165.6513676526,0.0
lambusdt,HUOBI,2020-07-18 00:00:00,0.019079,0.019407,0.01882,0.019252,477408.74497761566,0.0
lambusdt,HUOBI,2020-07-19 00:00:00,0.019255,0.020463,0.019155,0.019654,925901.8306615554,0.0
lambusdt,HUOBI,2020-07-20 00:00:00,0.019645,0.020047,0.019561,0.019825,697246.9811783747,0.0
lambusdt,HUOBI,2020-07-21 00:00:00,0.019825,0.020821,0.0195,0.020623,1012368.5506553998,0.0
lambusdt,HUOBI,2020-07-22 00:00:00,0.020631,0.020876,0.019919,0.020346,898603.7108240628,0.0
lambusdt,HUOBI,2020-07-23 00:00:00,0.02033,0.020436,0.019681,0.019909,702573.5145434574,0.0
lambusdt,HUOBI,2020-07-24 00:00:00,0.019905,0.02086,0.019666,0.020467,1852450.999985634,0.0
lambusdt,HUOBI,2020-07-25 00:00:00,0.02047,0.020524,0.019741,0.01999,506022.2276885749,0.0
lambusdt,HUOBI,2020-07-26 00:00:00,0.019994,0.019994,0.0189,0.019017,867199.6344376849,0.0
lambusdt,HUOBI,2020-07-27 00:00:00,0.019022,0.019059,0.01781,0.017907,852306.424081549,0.0
lambusdt,HUOBI,2020-07-28 00:00:00,0.017913,0.018808,0.017201,0.018288,1286184.8119043023,0.0
lambusdt,HUOBI,2020-07-29 00:00:00,0.018276,0.01875,0.017567,0.01842,661174.5049221673,0.0
lambusdt,HUOBI,2020-07-30 00:00:00,0.01842,0.018695,0.017821,0.018218,317649.7151326867,0.0
lambusdt,HUOBI,2020-07-31 00:00:00,0.018216,0.01848,0.017886,0.018015,303351.05880934297,0.0
lambusdt,HUOBI,2020-08-01 00:00:00,0.018019,0.018327,0.017927,0.018141,452373.70069148554,0.0
lambusdt,HUOBI,2020-08-02 00:00:00,0.018152,0.018427,0.017,0.017303,902410.9024255881,0.0
lambusdt,HUOBI,2020-08-03 00:00:00,0.017303,0.0185,0.01725,0.01762,947549.2309685613,0.0
lambusdt,HUOBI,2020-08-04 00:00:00,0.017608,0.017916,0.017101,0.01784,427863.9575411668,0.0
lambusdt,HUOBI,2020-08-05 00:00:00,0.017832,0.02015,0.017356,0.020121,1238521.296086566,0.0
lambusdt,HUOBI,2020-08-06 00:00:00,0.020102,0.021742,0.019334,0.020275,1826098.8364822115,0.0
lambusdt,HUOBI,2020-08-07 00:00:00,0.020274,0.021452,0.0195,0.01973,762709.4240673328,0.0
lambusdt,HUOBI,2020-08-08 00:00:00,0.019746,0.020689,0.0189,0.019675,669181.0429759043,0.0
lambusdt,HUOBI,2020-08-09 00:00:00,0.019675,0.0203,0.019164,0.019726,523469.4023694796,0.0
lambusdt,HUOBI,2020-08-10 00:00:00,0.019724,0.0209,0.019513,0.02075,960293.8101007825,0.0
lambusdt,HUOBI,2020-08-11 00:00:00,0.020737,0.022023,0.019072,0.019188,1393003.059815883,0.0
lambusdt,HUOBI,2020-08-12 00:00:00,0.019187,0.019779,0.018558,0.019384,633973.72946065,0.0
