symbol,exchange,datetime,open,high,low,close,volume,open_interest
fsnusdt,HUOBI,2020-04-04 00:00:00,0.5223,0.9989,0.5148,0.97,2835401.247917002,0.0
fsnusdt,HUOBI,2020-04-05 00:00:00,0.9702,1.0986,0.7176,0.7374,1645304.3713820498,0.0
fsnusdt,HUOBI,2020-04-06 00:00:00,0.7318,0.7988,0.66,0.7519,625928.6797743791,0.0
fsnusdt,HUOBI,2020-04-07 00:00:00,0.7538,0.7851,0.7201,0.762,310682.6011354666,0.0
fsnusdt,HUOBI,2020-04-08 00:00:00,0.7583,0.93,0.7583,0.8373,1421814.515949515,0.0
fsnusdt,HUOBI,2020-04-09 00:00:00,0.8331,0.851,0.78,0.8168,321793.75212163595,0.0
fsnusdt,HUOBI,2020-04-10 00:00:00,0.8135,0.8825,0.7123,0.7677,575588.8892424422,0.0
fsnusdt,HUOBI,2020-04-11 00:00:00,0.7646,0.81,0.73,0.7885,222129.7681314,0.0
fsnusdt,HUOBI,2020-04-12 00:00:00,0.7972,0.8096,0.7532,0.7956,136800.74101716,0.0
fsnusdt,HUOBI,2020-04-13 00:00:00,0.7956,0.7956,0.725,0.7438,158285.88638079,0.0
fsnusdt,HUOBI,2020-04-14 00:00:00,0.7438,0.8016,0.7438,0.7806,197334.4317709741,0.0
fsnusdt,HUOBI,2020-04-15 00:00:00,0.7807,0.7847,0.743,0.7552,86865.83202336,0.0
fsnusdt,HUOBI,2020-04-16 00:00:00,0.7638,0.785,0.7066,0.7779,150262.11328721,0.0
fsnusdt,HUOBI,2020-04-17 00:00:00,0.7798,0.7802,0.75,0.7696,109832.31323686309,0.0
fsnusdt,HUOBI,2020-04-18 00:00:00,0.7696,0.781,0.7513,0.7808,107564.73625482703,0.0
fsnusdt,HUOBI,2020-04-19 00:00:00,0.7801,0.92,0.7668,0.8606,833646.0990351097,0.0
fsnusdt,HUOBI,2020-04-20 00:00:00,0.8606,0.8899,0.7859,0.8227,411043.75582701503,0.0
fsnusdt,HUOBI,2020-04-21 00:00:00,0.8237,0.8273,0.7582,0.7687,175295.98239659885,0.0
fsnusdt,HUOBI,2020-04-22 00:00:00,0.7686,0.8275,0.7659,0.814,132576.33184141023,0.0
fsnusdt,HUOBI,2020-04-23 00:00:00,0.8131,0.8531,0.7741,0.8478,213446.39197091,0.0
fsnusdt,HUOBI,2020-04-24 00:00:00,0.8483,0.8499,0.8,0.8137,220025.54400684,0.0
fsnusdt,HUOBI,2020-04-25 00:00:00,0.8136,0.8146,0.7722,0.7964,270886.84586123,0.0
fsnusdt,HUOBI,2020-04-26 00:00:00,0.7964,0.8136,0.7803,0.7927,212208.34143816,0.0
fsnusdt,HUOBI,2020-04-27 00:00:00,0.7921,0.8495,0.78,0.8173,266124.2109268931,0.0
fsnusdt,HUOBI,2020-04-28 00:00:00,0.8175,0.825,0.7823,0.7996,141438.72097351,0.0
fsnusdt,HUOBI,2020-04-29 00:00:00,0.7989,0.9288,0.7989,0.8274,949277.3963372253,0.0
fsnusdt,HUOBI,2020-04-30 00:00:00,0.828,0.86,0.785,0.8179,389532.0139836973,0.0
fsnusdt,HUOBI,2020-05-01 00:00:00,0.8184,0.8299,0.7902,0.8175,134780.62685117,0.0
fsnusdt,HUOBI,2020-05-02 00:00:00,0.8219,0.86,0.8064,0.8499,222551.1496042939,0.0
fsnusdt,HUOBI,2020-05-03 00:00:00,0.8442,0.859,0.82,0.827,137679.8444685,0.0
fsnusdt,HUOBI,2020-05-04 00:00:00,0.826,0.8346,0.75,0.8032,208036.29022653,0.0
fsnusdt,HUOBI,2020-05-05 00:00:00,0.8033,0.8176,0.78,0.7935,99701.46681586,0.0
fsnusdt,HUOBI,2020-05-06 00:00:00,0.7927,0.89,0.7645,0.8075,469226.2515167817,0.0
fsnusdt,HUOBI,2020-05-07 00:00:00,0.8074,0.867,0.7858,0.8669,185721.19640508768,0.0
fsnusdt,HUOBI,2020-05-08 00:00:00,0.8668,0.9027,0.805,0.8251,502819.8742633677,0.0
fsnusdt,HUOBI,2020-05-09 00:00:00,0.8249,0.8555,0.8101,0.837,180160.75787961,0.0
fsnusdt,HUOBI,2020-05-10 00:00:00,0.8435,0.8439,0.7501,0.7912,178015.66041715,0.0
fsnusdt,HUOBI,2020-05-11 00:00:00,0.7912,0.7912,0.71,0.7625,202618.23968233,0.0
fsnusdt,HUOBI,2020-05-12 00:00:00,0.7631,0.785,0.72,0.7573,121611.89992497448,0.0
fsnusdt,HUOBI,2020-05-13 00:00:00,0.7603,0.9151,0.7603,0.7894,950212.7324317934,0.0
fsnusdt,HUOBI,2020-05-14 00:00:00,0.7904,0.7926,0.5353,0.62,3895252.696955003,0.0
fsnusdt,HUOBI,2020-05-15 00:00:00,0.62,0.623,0.572,0.6097,756027.5666675216,0.0
fsnusdt,HUOBI,2020-05-16 00:00:00,0.6093,0.6135,0.568,0.5991,448664.50826175,0.0
fsnusdt,HUOBI,2020-05-17 00:00:00,0.599,0.6135,0.582,0.6071,350901.22892916,0.0
fsnusdt,HUOBI,2020-05-18 00:00:00,0.6073,0.6128,0.59,0.6051,432529.18843408045,0.0
fsnusdt,HUOBI,2020-05-19 00:00:00,0.6063,0.6103,0.596,0.6079,257304.9978898104,0.0
fsnusdt,HUOBI,2020-05-20 00:00:00,0.6074,0.6532,0.6,0.6325,607585.1899936796,0.0
fsnusdt,HUOBI,2020-05-21 00:00:00,0.6325,0.6325,0.5801,0.5898,471862.32404657,0.0
fsnusdt,HUOBI,2020-05-22 00:00:00,0.5912,0.61,0.5635,0.6044,381343.1508837418,0.0
fsnusdt,HUOBI,2020-05-23 00:00:00,0.6044,0.63,0.5941,0.62,353756.7864932,0.0
fsnusdt,HUOBI,2020-05-24 00:00:00,0.62,0.62,0.6,0.602,287837.85200674,0.0
fsnusdt,HUOBI,2020-05-25 00:00:00,0.602,0.6108,0.5734,0.5833,256346.851155339,0.0
fsnusdt,HUOBI,2020-05-26 00:00:00,0.583,0.6079,0.5779,0.5787,260911.14549498,0.0
fsnusdt,HUOBI,2020-05-27 00:00:00,0.5799,0.605,0.5777,0.5942,301562.68531501,0.0
fsnusdt,HUOBI,2020-05-28 00:00:00,0.5943,0.61,0.5829,0.61,320836.96591293,0.0
fsnusdt,HUOBI,2020-05-29 00:00:00,0.6099,0.6099,0.588,0.5986,210003.6437458187,0.0
fsnusdt,HUOBI,2020-05-30 00:00:00,0.5986,0.6199,0.5931,0.6081,334543.61146474315,0.0
fsnusdt,HUOBI,2020-05-31 00:00:00,0.6097,0.6527,0.6054,0.6398,708964.0590086427,0.0
fsnusdt,HUOBI,2020-06-01 00:00:00,0.6399,0.6399,0.6051,0.6286,333808.76953252,0.0
fsnusdt,HUOBI,2020-06-02 00:00:00,0.6286,0.6463,0.596,0.6004,509335.28661779594,0.0
fsnusdt,HUOBI,2020-06-03 00:00:00,0.6003,0.63,0.6001,0.6131,181788.45658902,0.0
fsnusdt,HUOBI,2020-06-04 00:00:00,0.6124,0.6222,0.606,0.6174,179264.58803506,0.0
fsnusdt,HUOBI,2020-06-05 00:00:00,0.6159,0.6593,0.6147,0.6329,764042.9346525953,0.0
fsnusdt,HUOBI,2020-06-06 00:00:00,0.6328,0.6555,0.617,0.6269,358522.239995814,0.0
fsnusdt,HUOBI,2020-06-07 00:00:00,0.626,0.64,0.6111,0.6245,235457.12887955,0.0
fsnusdt,HUOBI,2020-06-08 00:00:00,0.6243,0.639,0.61,0.6376,279124.05710425886,0.0
fsnusdt,HUOBI,2020-06-09 00:00:00,0.6378,0.6855,0.628,0.6734,501122.3392709645,0.0
fsnusdt,HUOBI,2020-06-10 00:00:00,0.6738,0.6747,0.6449,0.6601,324218.22415263,0.0
fsnusdt,HUOBI,2020-06-11 00:00:00,0.66,0.6623,0.6275,0.6322,309894.92605725996,0.0
fsnusdt,HUOBI,2020-06-12 00:00:00,0.6307,0.6363,0.41,0.5714,1972922.9074469684,0.0
fsnusdt,HUOBI,2020-06-13 00:00:00,0.5718,0.5879,0.515,0.5481,502334.38050341536,0.0
fsnusdt,HUOBI,2020-06-14 00:00:00,0.5489,0.555,0.52,0.5296,307950.13704425906,0.0
fsnusdt,HUOBI,2020-06-15 00:00:00,0.5295,0.551,0.4701,0.4988,546781.51409565,0.0
fsnusdt,HUOBI,2020-06-16 00:00:00,0.4986,0.52,0.49,0.5079,415897.14401254,0.0
fsnusdt,HUOBI,2020-06-17 00:00:00,0.5071,0.5321,0.49,0.5156,658090.2695148896,0.0
fsnusdt,HUOBI,2020-06-18 00:00:00,0.515,0.598,0.5124,0.5709,1450818.564467864,0.0
fsnusdt,HUOBI,2020-06-19 00:00:00,0.5689,0.6294,0.5528,0.5761,1253179.029304628,0.0
fsnusdt,HUOBI,2020-06-20 00:00:00,0.5739,0.5954,0.53,0.5503,744758.2362381996,0.0
fsnusdt,HUOBI,2020-06-21 00:00:00,0.5513,0.5765,0.548,0.5569,291191.10548407,0.0
fsnusdt,HUOBI,2020-06-22 00:00:00,0.5566,0.558,0.5288,0.5356,477907.5500787,0.0
fsnusdt,HUOBI,2020-06-23 00:00:00,0.5364,0.58,0.5361,0.5446,624960.8569841365,0.0
fsnusdt,HUOBI,2020-06-24 00:00:00,0.5449,0.5605,0.5223,0.5249,447342.99371646094,0.0
fsnusdt,HUOBI,2020-06-25 00:00:00,0.5249,0.5363,0.4937,0.5232,346465.92162247,0.0
fsnusdt,HUOBI,2020-06-26 00:00:00,0.5227,0.5262,0.5,0.5111,230701.42267505,0.0
fsnusdt,HUOBI,2020-06-27 00:00:00,0.5121,0.525,0.5061,0.5179,169108.8219772781,0.0
fsnusdt,HUOBI,2020-06-28 00:00:00,0.5171,0.5185,0.4831,0.5006,244125.88338207,0.0
fsnusdt,HUOBI,2020-06-29 00:00:00,0.5,0.562,0.486,0.5485,797037.4850776427,0.0
fsnusdt,HUOBI,2020-06-30 00:00:00,0.5485,0.5507,0.5149,0.5203,560528.3513867534,0.0
fsnusdt,HUOBI,2020-07-01 00:00:00,0.5203,0.5248,0.489,0.5066,363631.15064251656,0.0
fsnusdt,HUOBI,2020-07-02 00:00:00,0.5064,0.5136,0.4966,0.4985,263093.07928902,0.0
fsnusdt,HUOBI,2020-07-03 00:00:00,0.5006,0.5136,0.4891,0.5039,233079.49630851,0.0
fsnusdt,HUOBI,2020-07-04 00:00:00,0.5037,0.5065,0.495,0.5025,136861.151447945,0.0
fsnusdt,HUOBI,2020-07-05 00:00:00,0.502,0.5081,0.492,0.4932,196887.82790617,0.0
fsnusdt,HUOBI,2020-07-06 00:00:00,0.4932,0.513,0.489,0.5127,321864.70843626,0.0
fsnusdt,HUOBI,2020-07-07 00:00:00,0.5128,0.5128,0.4968,0.5072,312719.44990922,0.0
fsnusdt,HUOBI,2020-07-08 00:00:00,0.5089,0.5299,0.5006,0.5217,345527.70186169,0.0
fsnusdt,HUOBI,2020-07-09 00:00:00,0.5204,0.5856,0.5194,0.5371,1694181.9939488806,0.0
fsnusdt,HUOBI,2020-07-10 00:00:00,0.537,0.5756,0.5225,0.5511,812547.7127927472,0.0
fsnusdt,HUOBI,2020-07-11 00:00:00,0.5509,0.6008,0.5338,0.5832,869019.2629045437,0.0
fsnusdt,HUOBI,2020-07-12 00:00:00,0.5831,0.675,0.5644,0.626,2437829.452676091,0.0
fsnusdt,HUOBI,2020-07-13 00:00:00,0.626,0.71,0.608,0.6734,2123403.7473993883,0.0
fsnusdt,HUOBI,2020-07-14 00:00:00,0.6759,0.7365,0.6091,0.6543,1694559.7397674914,0.0
fsnusdt,HUOBI,2020-07-15 00:00:00,0.6542,0.688,0.6158,0.6263,769579.3035477557,0.0
fsnusdt,HUOBI,2020-07-16 00:00:00,0.6278,0.6278,0.5588,0.6056,1259175.7924511565,0.0
fsnusdt,HUOBI,2020-07-17 00:00:00,0.6058,0.662,0.6058,0.6249,1288272.7020102583,0.0
fsnusdt,HUOBI,2020-07-18 00:00:00,0.6276,0.72,0.6276,0.6622,1827992.541456908,0.0
fsnusdt,HUOBI,2020-07-19 00:00:00,0.6625,0.8141,0.6512,0.7661,2923926.2738585263,0.0
fsnusdt,HUOBI,2020-07-20 00:00:00,0.7668,0.88,0.6436,0.6808,6412352.2653452065,0.0
fsnusdt,HUOBI,2020-07-21 00:00:00,0.6808,0.6808,0.6109,0.6478,1794739.4424136563,0.0
fsnusdt,HUOBI,2020-07-22 00:00:00,0.6478,0.6716,0.623,0.6618,831812.1742878566,0.0
fsnusdt,HUOBI,2020-07-23 00:00:00,0.6618,0.6788,0.62,0.6394,845633.7640526596,0.0
fsnusdt,HUOBI,2020-07-24 00:00:00,0.6421,0.65,0.5888,0.6073,900371.2036550896,0.0
fsnusdt,HUOBI,2020-07-25 00:00:00,0.6074,0.622,0.5888,0.6002,594470.9012516346,0.0
fsnusdt,HUOBI,2020-07-26 00:00:00,0.6001,0.6009,0.56,0.5645,930516.3340584358,0.0
fsnusdt,HUOBI,2020-07-27 00:00:00,0.5657,0.5947,0.5464,0.5904,1043124.271357503,0.0
fsnusdt,HUOBI,2020-07-28 00:00:00,0.5905,0.6113,0.574,0.6003,775162.2044145794,0.0
fsnusdt,HUOBI,2020-07-29 00:00:00,0.6019,0.6218,0.5852,0.6081,598243.7394314493,0.0
fsnusdt,HUOBI,2020-07-30 00:00:00,0.6071,0.6169,0.595,0.6017,392282.1867194059,0.0
fsnusdt,HUOBI,2020-07-31 00:00:00,0.6024,0.62,0.5994,0.6079,381661.06670604,0.0
fsnusdt,HUOBI,2020-08-01 00:00:00,0.607,0.618,0.6001,0.6173,340406.61804360466,0.0
fsnusdt,HUOBI,2020-08-02 00:00:00,0.6177,0.618,0.565,0.5838,677118.0381418805,0.0
fsnusdt,HUOBI,2020-08-03 00:00:00,0.5839,0.6059,0.5675,0.596,347569.5665455,0.0
fsnusdt,HUOBI,2020-08-04 00:00:00,0.596,0.5962,0.575,0.5869,318317.0477397957,0.0
fsnusdt,HUOBI,2020-08-05 00:00:00,0.5869,0.5912,0.575,0.5828,256438.13214469975,0.0
fsnusdt,HUOBI,2020-08-06 00:00:00,0.5839,0.586,0.5672,0.5725,460929.91760012,0.0
fsnusdt,HUOBI,2020-08-07 00:00:00,0.5723,0.586,0.5522,0.5682,678353.1160415893,0.0
fsnusdt,HUOBI,2020-08-08 00:00:00,0.5687,0.572,0.5505,0.5653,338359.2658284318,0.0
fsnusdt,HUOBI,2020-08-09 00:00:00,0.5655,0.58,0.5586,0.576,371411.8342269451,0.0
fsnusdt,HUOBI,2020-08-10 00:00:00,0.576,0.6222,0.56,0.605,1057782.4089399776,0.0
fsnusdt,HUOBI,2020-08-11 00:00:00,0.6042,0.6354,0.565,0.5716,1195910.4011218338,0.0
fsnusdt,HUOBI,2020-08-12 00:00:00,0.5716,0.5901,0.5611,0.5787,428580.52796807,0.0
fsnusdt,HUOBI,2020-08-13 00:00:00,0.5777,0.6148,0.5702,0.6,1079680.3650478316,0.0
fsnusdt,HUOBI,2020-08-14 00:00:00,0.6004,0.616,0.58,0.6147,856949.3187171926,0.0
fsnusdt,HUOBI,2020-08-15 00:00:00,0.6139,0.659,0.595,0.65,1361130.251809068,0.0
fsnusdt,HUOBI,2020-08-16 00:00:00,0.6482,0.666,0.623,0.6573,797089.4940355691,0.0
fsnusdt,HUOBI,2020-08-17 00:00:00,0.6568,0.68,0.635,0.6509,1322068.466500655,0.0
fsnusdt,HUOBI,2020-08-18 00:00:00,0.6511,0.6777,0.6,0.6064,1184179.2096089427,0.0
fsnusdt,HUOBI,2020-08-19 00:00:00,0.6064,0.6353,0.5655,0.5863,718920.1543061709,0.0
fsnusdt,HUOBI,2020-08-20 00:00:00,0.586,0.5869,0.56,0.5795,505934.01071992633,0.0
fsnusdt,HUOBI,2020-08-21 00:00:00,0.5797,0.5914,0.565,0.5706,929704.433023657,0.0
fsnusdt,HUOBI,2020-08-22 00:00:00,0.5701,0.5743,0.538,0.5661,517787.342910978,0.0
fsnusdt,HUOBI,2020-08-23 00:00:00,0.5665,0.585,0.5603,0.5771,446277.00170285587,0.0
fsnusdt,HUOBI,2020-08-24 00:00:00,0.5762,0.5819,0.55,0.5791,683934.7926706467,0.0
fsnusdt,HUOBI,2020-08-25 00:00:00,0.5789,0.596,0.56,0.5771,748696.452605738,0.0
fsnusdt,HUOBI,2020-08-26 00:00:00,0.5753,0.5925,0.55,0.5598,667407.7271372982,0.0
fsnusdt,HUOBI,2020-08-27 00:00:00,0.5594,0.5688,0.53,0.5471,660610.3961014713,0.0
fsnusdt,HUOBI,2020-08-28 00:00:00,0.547,0.5554,0.523,0.5498,505222.7438913166,0.0
fsnusdt,HUOBI,2020-08-29 00:00:00,0.5499,0.57,0.539,0.5671,522517.36571288505,0.0
fsnusdt,HUOBI,2020-08-30 00:00:00,0.5672,0.5727,0.5488,0.5531,418435.9653163119,0.0
fsnusdt,HUOBI,2020-08-31 00:00:00,0.5527,0.57,0.5408,0.5574,478898.2284045155,0.0
fsnusdt,HUOBI,2020-09-01 00:00:00,0.5571,0.5579,0.5328,0.5383,536916.5239643336,0.0
fsnusdt,HUOBI,2020-09-02 00:00:00,0.5382,0.552,0.4975,0.4992,626706.2071849816,0.0
fsnusdt,HUOBI,2020-09-03 00:00:00,0.499,0.5305,0.44,0.4557,702033.1367327352,0.0
fsnusdt,HUOBI,2020-09-04 00:00:00,0.4572,0.4797,0.405,0.42,532547.81904306,0.0
fsnusdt,HUOBI,2020-09-05 00:00:00,0.4184,0.46,0.3765,0.4356,695740.3318511759,0.0
fsnusdt,HUOBI,2020-09-06 00:00:00,0.4357,0.4567,0.4,0.4115,403868.96504525,0.0
fsnusdt,HUOBI,2020-09-07 00:00:00,0.4116,0.44,0.4007,0.414,340233.8101942545,0.0
fsnusdt,HUOBI,2020-09-08 00:00:00,0.4166,0.44,0.4142,0.4312,288938.2834313024,0.0
fsnusdt,HUOBI,2020-09-09 00:00:00,0.4312,0.45,0.4262,0.4422,230604.14361372008,0.0
fsnusdt,HUOBI,2020-09-10 00:00:00,0.4422,0.4868,0.4417,0.477,310555.4938257574,0.0
fsnusdt,HUOBI,2020-09-11 00:00:00,0.4772,0.4779,0.45,0.4597,230387.54557747,0.0
fsnusdt,HUOBI,2020-09-12 00:00:00,0.4597,0.4738,0.4426,0.4568,237137.48701526268,0.0
fsnusdt,HUOBI,2020-09-13 00:00:00,0.4574,0.4689,0.4458,0.4477,221655.853329,0.0
fsnusdt,HUOBI,2020-09-14 00:00:00,0.4475,0.452,0.425,0.4432,211010.70409823,0.0
fsnusdt,HUOBI,2020-09-15 00:00:00,0.4429,0.4455,0.4021,0.4137,327508.9539874918,0.0
fsnusdt,HUOBI,2020-09-16 00:00:00,0.4123,0.4199,0.39,0.4078,196001.88753712075,0.0
fsnusdt,HUOBI,2020-09-17 00:00:00,0.4077,0.4163,0.395,0.4107,240590.09316518722,0.0
fsnusdt,HUOBI,2020-09-18 00:00:00,0.4128,0.42,0.4,0.4096,212108.43459509,0.0
fsnusdt,HUOBI,2020-09-19 00:00:00,0.4098,0.43,0.4005,0.4144,179966.93702459,0.0
fsnusdt,HUOBI,2020-09-20 00:00:00,0.4144,0.4369,0.4051,0.4086,246000.202175795,0.0
fsnusdt,HUOBI,2020-09-21 00:00:00,0.4098,0.4267,0.3603,0.3776,299011.2363503536,0.0
fsnusdt,HUOBI,2020-09-22 00:00:00,0.3781,0.3907,0.3611,0.3756,233544.58392773,0.0
fsnusdt,HUOBI,2020-09-23 00:00:00,0.3757,0.4369,0.3668,0.3785,394232.2402203442,0.0
fsnusdt,HUOBI,2020-09-24 00:00:00,0.378,0.3848,0.3609,0.3752,208453.19645023,0.0
fsnusdt,HUOBI,2020-09-25 00:00:00,0.375,0.39,0.3634,0.3786,246884.2380690048,0.0
fsnusdt,HUOBI,2020-09-26 00:00:00,0.3786,0.388,0.37,0.3869,233293.61178484638,0.0
fsnusdt,HUOBI,2020-09-27 00:00:00,0.387,0.3874,0.3633,0.3701,242612.75183091,0.0
fsnusdt,HUOBI,2020-09-28 00:00:00,0.3704,0.3986,0.363,0.3767,322017.70107695175,0.0
fsnusdt,HUOBI,2020-09-29 00:00:00,0.3764,0.381,0.3616,0.3741,226897.2218611,0.0
fsnusdt,HUOBI,2020-09-30 00:00:00,0.3741,0.3797,0.3651,0.3762,256020.80640368,0.0
fsnusdt,HUOBI,2020-10-01 00:00:00,0.3762,0.3859,0.37,0.373,239994.20231111,0.0
fsnusdt,HUOBI,2020-10-02 00:00:00,0.3723,0.384,0.35,0.3587,317729.37630404,0.0
fsnusdt,HUOBI,2020-10-03 00:00:00,0.3586,0.3625,0.32,0.3506,256303.46738292,0.0
fsnusdt,HUOBI,2020-10-04 00:00:00,0.3504,0.3678,0.345,0.352,240596.10717894,0.0
fsnusdt,HUOBI,2020-10-05 00:00:00,0.3516,0.357,0.3315,0.3401,216039.71767360848,0.0
fsnusdt,HUOBI,2020-10-06 00:00:00,0.34,0.3406,0.31,0.318,274040.99421323,0.0
fsnusdt,HUOBI,2020-10-07 00:00:00,0.318,0.3273,0.2785,0.2859,289799.73852909234,0.0
fsnusdt,HUOBI,2020-10-08 00:00:00,0.2857,0.3048,0.2728,0.2894,301968.00319242,0.0
fsnusdt,HUOBI,2020-10-09 00:00:00,0.2897,0.3045,0.2832,0.3004,261008.86485773153,0.0
fsnusdt,HUOBI,2020-10-10 00:00:00,0.3004,0.328,0.2945,0.32,271403.59635515,0.0
fsnusdt,HUOBI,2020-10-11 00:00:00,0.32,0.325,0.3078,0.3134,226942.40726318,0.0
fsnusdt,HUOBI,2020-10-12 00:00:00,0.3133,0.3208,0.305,0.3108,217013.52898475,0.0
fsnusdt,HUOBI,2020-10-13 00:00:00,0.3106,0.315,0.3,0.3087,231795.78684934,0.0
fsnusdt,HUOBI,2020-10-14 00:00:00,0.3086,0.3141,0.25,0.3114,370318.0258809791,0.0
fsnusdt,HUOBI,2020-10-15 00:00:00,0.3112,0.368,0.3,0.3501,819874.5352817603,0.0
fsnusdt,HUOBI,2020-10-16 00:00:00,0.3503,0.3536,0.315,0.3267,427270.2295059845,0.0
fsnusdt,HUOBI,2020-10-17 00:00:00,0.327,0.3381,0.316,0.318,224192.26346973,0.0
fsnusdt,HUOBI,2020-10-18 00:00:00,0.3181,0.3207,0.3029,0.3097,213975.63319141,0.0
fsnusdt,HUOBI,2020-10-19 00:00:00,0.3097,0.32,0.303,0.3056,203848.48187434,0.0
fsnusdt,HUOBI,2020-10-20 00:00:00,0.3055,0.3179,0.2837,0.2885,221687.63703011,0.0
fsnusdt,HUOBI,2020-10-21 00:00:00,0.2884,0.2989,0.275,0.2823,235935.67230589,0.0
fsnusdt,HUOBI,2020-10-22 00:00:00,0.2824,0.31,0.2815,0.2986,205338.36334217,0.0
fsnusdt,HUOBI,2020-10-23 00:00:00,0.2986,0.3039,0.29,0.291,188591.17190929,0.0
fsnusdt,HUOBI,2020-10-24 00:00:00,0.291,0.2923,0.2785,0.2844,182278.11762412,0.0
fsnusdt,HUOBI,2020-10-25 00:00:00,0.2844,0.2853,0.276,0.2779,150284.19934891,0.0
fsnusdt,HUOBI,2020-10-26 00:00:00,0.2778,0.2991,0.277,0.2834,219461.25103582,0.0
fsnusdt,HUOBI,2020-10-27 00:00:00,0.2834,0.2885,0.2675,0.2735,182806.34284501,0.0
fsnusdt,HUOBI,2020-10-28 00:00:00,0.2736,0.29,0.2601,0.2639,190464.6889122,0.0
fsnusdt,HUOBI,2020-10-29 00:00:00,0.2645,0.265,0.2451,0.2512,272785.27908247,0.0
fsnusdt,HUOBI,2020-10-30 00:00:00,0.2511,0.2624,0.2378,0.2432,214074.36922890827,0.0
fsnusdt,HUOBI,2020-10-31 00:00:00,0.2433,0.2499,0.2403,0.2438,158412.06430273,0.0
fsnusdt,HUOBI,2020-11-01 00:00:00,0.2439,0.2546,0.2347,0.2445,241174.07478378,0.0
fsnusdt,HUOBI,2020-11-02 00:00:00,0.2447,0.285,0.2379,0.2447,790211.5945445462,0.0
fsnusdt,HUOBI,2020-11-03 00:00:00,0.2448,0.2451,0.2251,0.2328,259154.14089035,0.0
fsnusdt,HUOBI,2020-11-04 00:00:00,0.2332,0.2516,0.2261,0.2316,214290.4656852831,0.0
fsnusdt,HUOBI,2020-11-05 00:00:00,0.2314,0.24,0.2231,0.2317,207000.134767912,0.0
fsnusdt,HUOBI,2020-11-06 00:00:00,0.2317,0.2499,0.2311,0.2413,346257.5411689,0.0
fsnusdt,HUOBI,2020-11-07 00:00:00,0.2408,0.264,0.2372,0.243,356951.12646759,0.0
fsnusdt,HUOBI,2020-11-08 00:00:00,0.243,0.2684,0.2427,0.2639,413193.75636501284,0.0
fsnusdt,HUOBI,2020-11-09 00:00:00,0.2644,0.285,0.2428,0.2479,391735.876634956,0.0
fsnusdt,HUOBI,2020-11-10 00:00:00,0.2478,0.2643,0.2401,0.2589,234579.42070389754,0.0
fsnusdt,HUOBI,2020-11-11 00:00:00,0.2595,0.2678,0.2567,0.2622,239640.96343448,0.0
fsnusdt,HUOBI,2020-11-12 00:00:00,0.2622,0.269,0.2402,0.2494,245003.50747287762,0.0
fsnusdt,HUOBI,2020-11-13 00:00:00,0.2494,0.2555,0.2395,0.2465,227717.76104041032,0.0
fsnusdt,HUOBI,2020-11-14 00:00:00,0.2464,0.2504,0.241,0.2456,171179.16848354,0.0
fsnusdt,HUOBI,2020-11-15 00:00:00,0.2456,0.25,0.2373,0.2478,191771.57318842,0.0
fsnusdt,HUOBI,2020-11-16 00:00:00,0.2488,0.2645,0.2361,0.2593,311278.2438119228,0.0
fsnusdt,HUOBI,2020-11-17 00:00:00,0.2583,0.2964,0.2481,0.2808,597345.6271474294,0.0
fsnusdt,HUOBI,2020-11-18 00:00:00,0.281,0.281,0.2499,0.2548,439471.4561751234,0.0
fsnusdt,HUOBI,2020-11-19 00:00:00,0.2549,0.265,0.2475,0.2564,266836.1017135335,0.0
fsnusdt,HUOBI,2020-11-20 00:00:00,0.2563,0.2599,0.243,0.2529,313700.1022556652,0.0
fsnusdt,HUOBI,2020-11-21 00:00:00,0.253,0.295,0.25,0.266,487423.98561890883,0.0
fsnusdt,HUOBI,2020-11-22 00:00:00,0.2664,0.2794,0.2521,0.2591,396468.3277528588,0.0
fsnusdt,HUOBI,2020-11-23 00:00:00,0.2592,0.273,0.2518,0.2648,348605.16345219983,0.0
fsnusdt,HUOBI,2020-11-24 00:00:00,0.2646,0.285,0.2577,0.2779,653205.8019766753,0.0
fsnusdt,HUOBI,2020-11-25 00:00:00,0.2781,0.3149,0.2765,0.3103,750268.9818362389,0.0
fsnusdt,HUOBI,2020-11-26 00:00:00,0.31,0.3111,0.2518,0.2545,657847.2391465264,0.0
fsnusdt,HUOBI,2020-11-27 00:00:00,0.2546,0.2609,0.232,0.2462,310125.8752863966,0.0
fsnusdt,HUOBI,2020-11-28 00:00:00,0.2465,0.2603,0.245,0.2578,235103.38088928,0.0
fsnusdt,HUOBI,2020-11-29 00:00:00,0.2581,0.2668,0.249,0.2542,238831.82628446873,0.0
fsnusdt,HUOBI,2020-11-30 00:00:00,0.2539,0.2611,0.2478,0.2555,284375.75542331557,0.0
fsnusdt,HUOBI,2020-12-01 00:00:00,0.2553,0.2777,0.2488,0.2637,422366.29149482044,0.0
fsnusdt,HUOBI,2020-12-02 00:00:00,0.2638,0.2668,0.2508,0.2573,189571.9584575505,0.0
fsnusdt,HUOBI,2020-12-03 00:00:00,0.2574,0.2648,0.254,0.2606,221671.80335141777,0.0
fsnusdt,HUOBI,2020-12-04 00:00:00,0.2604,0.276,0.256,0.2684,367466.98678565375,0.0
fsnusdt,HUOBI,2020-12-05 00:00:00,0.2683,0.2699,0.2539,0.2594,216866.62354281376,0.0
