symbol,exchange,datetime,open,high,low,close,volume,open_interest
algousdt,HUOBI,2020-02-27 00:00:00,0.3612,0.3855,0.339,0.3697,5223847.870549148,0.0
algousdt,HUOBI,2020-02-28 00:00:00,0.3701,0.4,0.3334,0.3569,4650546.144385142,0.0
algousdt,HUOBI,2020-02-29 00:00:00,0.3571,0.38,0.3361,0.3438,3221706.591834662,0.0
algousdt,HUOBI,2020-03-01 00:00:00,0.3438,0.3508,0.324,0.3303,2450188.604085361,0.0
algousdt,HUOBI,2020-03-02 00:00:00,0.3304,0.3665,0.3082,0.3659,3215607.515745718,0.0
algousdt,HUOBI,2020-03-03 00:00:00,0.3664,0.3899,0.3547,0.3707,5317104.397041607,0.0
algousdt,HUOBI,2020-03-04 00:00:00,0.3708,0.4128,0.356,0.3878,5467172.9292603405,0.0
algousdt,HUOBI,2020-03-05 00:00:00,0.387,0.4102,0.3836,0.3925,3797480.7846712633,0.0
algousdt,HUOBI,2020-03-06 00:00:00,0.3925,0.3947,0.3609,0.3645,2876662.412696246,0.0
algousdt,HUOBI,2020-03-07 00:00:00,0.3642,0.382,0.3583,0.3631,1628301.61516935,0.0
algousdt,HUOBI,2020-03-08 00:00:00,0.3631,0.3683,0.3036,0.3094,2646476.040973444,0.0
algousdt,HUOBI,2020-03-09 00:00:00,0.3094,0.3226,0.2499,0.2609,3920420.849768104,0.0
algousdt,HUOBI,2020-03-10 00:00:00,0.2608,0.2986,0.2539,0.2704,4154497.790387375,0.0
algousdt,HUOBI,2020-03-11 00:00:00,0.2707,0.2917,0.2622,0.2635,1847535.5260430847,0.0
algousdt,HUOBI,2020-03-12 00:00:00,0.263,0.2733,0.16,0.1841,4809056.288215468,0.0
algousdt,HUOBI,2020-03-13 00:00:00,0.1853,0.1882,0.0952,0.1427,5082707.665888784,0.0
algousdt,HUOBI,2020-03-14 00:00:00,0.1426,0.1669,0.124,0.1513,2165494.423775552,0.0
algousdt,HUOBI,2020-03-15 00:00:00,0.1513,0.1655,0.1439,0.1479,1519318.275826684,0.0
algousdt,HUOBI,2020-03-16 00:00:00,0.1478,0.161,0.1153,0.1313,1884474.1848880271,0.0
algousdt,HUOBI,2020-03-17 00:00:00,0.1311,0.1437,0.1215,0.1383,1013944.6014106771,0.0
algousdt,HUOBI,2020-03-18 00:00:00,0.1383,0.1451,0.1275,0.1364,1178195.967823309,0.0
algousdt,HUOBI,2020-03-19 00:00:00,0.1365,0.1592,0.1323,0.1559,1996962.508512579,0.0
algousdt,HUOBI,2020-03-20 00:00:00,0.1561,0.1858,0.1543,0.1709,3734255.497523843,0.0
algousdt,HUOBI,2020-03-21 00:00:00,0.1709,0.1763,0.1441,0.1565,1847751.3497333892,0.0
algousdt,HUOBI,2020-03-22 00:00:00,0.1564,0.168,0.146,0.1554,1874764.720368042,0.0
algousdt,HUOBI,2020-03-23 00:00:00,0.1547,0.1628,0.141,0.1527,1385353.0724454222,0.0
algousdt,HUOBI,2020-03-24 00:00:00,0.1535,0.1648,0.1517,0.1545,1399805.4027191892,0.0
algousdt,HUOBI,2020-03-25 00:00:00,0.1544,0.1621,0.1503,0.1551,867002.66370839,0.0
algousdt,HUOBI,2020-03-26 00:00:00,0.1553,0.157,0.1505,0.1535,527758.70815884,0.0
algousdt,HUOBI,2020-03-27 00:00:00,0.1536,0.1685,0.1517,0.1599,1219436.86878216,0.0
algousdt,HUOBI,2020-03-28 00:00:00,0.1598,0.1632,0.1461,0.1483,677846.27542562,0.0
algousdt,HUOBI,2020-03-29 00:00:00,0.1482,0.1514,0.14,0.151,352984.65023711,0.0
algousdt,HUOBI,2020-03-30 00:00:00,0.1509,0.1569,0.143,0.1547,477875.7908204,0.0
algousdt,HUOBI,2020-03-31 00:00:00,0.1542,0.1576,0.1514,0.1541,350528.47223916,0.0
algousdt,HUOBI,2020-04-01 00:00:00,0.1541,0.157,0.1507,0.1513,194124.13851517,0.0
algousdt,HUOBI,2020-04-02 00:00:00,0.1505,0.1594,0.1481,0.1579,364832.1412508479,0.0
algousdt,HUOBI,2020-04-03 00:00:00,0.1578,0.164,0.1547,0.157,561201.42086187,0.0
algousdt,HUOBI,2020-04-04 00:00:00,0.157,0.1735,0.1547,0.1687,1132095.9584261382,0.0
algousdt,HUOBI,2020-04-05 00:00:00,0.1687,0.1842,0.1676,0.1757,1554336.942692168,0.0
algousdt,HUOBI,2020-04-06 00:00:00,0.1757,0.1819,0.1671,0.1817,1228007.2317139558,0.0
algousdt,HUOBI,2020-04-07 00:00:00,0.1817,0.199,0.1797,0.1912,1451598.0462281879,0.0
algousdt,HUOBI,2020-04-08 00:00:00,0.1913,0.1966,0.1805,0.1881,935079.15235631,0.0
algousdt,HUOBI,2020-04-09 00:00:00,0.188,0.2105,0.1868,0.1992,1807443.8256908155,0.0
algousdt,HUOBI,2020-04-10 00:00:00,0.1992,0.2023,0.1706,0.1708,1642565.94891436,0.0
algousdt,HUOBI,2020-04-11 00:00:00,0.1708,0.187,0.1706,0.1781,902009.9363571545,0.0
algousdt,HUOBI,2020-04-12 00:00:00,0.1781,0.1841,0.1733,0.1826,793450.23805697,0.0
algousdt,HUOBI,2020-04-13 00:00:00,0.1829,0.1888,0.1678,0.1722,1090104.6815975101,0.0
algousdt,HUOBI,2020-04-14 00:00:00,0.1723,0.181,0.1705,0.1794,852216.1975338848,0.0
algousdt,HUOBI,2020-04-15 00:00:00,0.1796,0.1828,0.1701,0.1702,764588.83608858,0.0
algousdt,HUOBI,2020-04-16 00:00:00,0.1701,0.183,0.1641,0.1826,953667.00519433,0.0
algousdt,HUOBI,2020-04-17 00:00:00,0.1831,0.1935,0.1788,0.1877,1137566.4216691928,0.0
algousdt,HUOBI,2020-04-18 00:00:00,0.1877,0.2013,0.1872,0.1993,701231.8586158,0.0
algousdt,HUOBI,2020-04-19 00:00:00,0.199,0.201,0.1856,0.1888,876221.61965419,0.0
algousdt,HUOBI,2020-04-20 00:00:00,0.1887,0.194,0.1797,0.1867,804063.17797688,0.0
algousdt,HUOBI,2020-04-21 00:00:00,0.1863,0.1873,0.1733,0.1755,844930.03780552,0.0
algousdt,HUOBI,2020-04-22 00:00:00,0.1756,0.1876,0.1738,0.1867,504196.12099861,0.0
algousdt,HUOBI,2020-04-23 00:00:00,0.1869,0.1976,0.181,0.193,772042.96819165,0.0
algousdt,HUOBI,2020-04-24 00:00:00,0.1938,0.2036,0.1902,0.1983,1467963.741865179,0.0
algousdt,HUOBI,2020-04-25 00:00:00,0.1981,0.2228,0.1945,0.2153,2145177.2564925174,0.0
algousdt,HUOBI,2020-04-26 00:00:00,0.2156,0.235,0.21,0.2234,2152586.8820213755,0.0
algousdt,HUOBI,2020-04-27 00:00:00,0.2232,0.229,0.2055,0.2114,1826369.5155643728,0.0
algousdt,HUOBI,2020-04-28 00:00:00,0.2115,0.224,0.2085,0.2159,847261.5281814,0.0
algousdt,HUOBI,2020-04-29 00:00:00,0.216,0.2259,0.2134,0.224,1270907.74157045,0.0
algousdt,HUOBI,2020-04-30 00:00:00,0.2245,0.2334,0.201,0.2103,3113199.9658266036,0.0
algousdt,HUOBI,2020-05-01 00:00:00,0.2106,0.2223,0.204,0.2125,1246493.78553475,0.0
algousdt,HUOBI,2020-05-02 00:00:00,0.2123,0.2217,0.2096,0.2197,857054.52678066,0.0
algousdt,HUOBI,2020-05-03 00:00:00,0.2195,0.2221,0.2013,0.208,2513170.2183657475,0.0
algousdt,HUOBI,2020-05-04 00:00:00,0.2077,0.2097,0.1893,0.2045,1742291.21587426,0.0
algousdt,HUOBI,2020-05-05 00:00:00,0.2041,0.2116,0.2014,0.2065,1729559.95466118,0.0
algousdt,HUOBI,2020-05-06 00:00:00,0.2066,0.2109,0.2038,0.2054,874984.67771385,0.0
algousdt,HUOBI,2020-05-07 00:00:00,0.2051,0.2062,0.1947,0.2012,1044827.31567115,0.0
algousdt,HUOBI,2020-05-08 00:00:00,0.2012,0.2195,0.1954,0.218,1066610.3962208328,0.0
algousdt,HUOBI,2020-05-09 00:00:00,0.218,0.2235,0.211,0.2185,1142384.3370565705,0.0
algousdt,HUOBI,2020-05-10 00:00:00,0.2188,0.2248,0.18,0.1893,1480053.167296659,0.0
algousdt,HUOBI,2020-05-11 00:00:00,0.1895,0.1998,0.1792,0.1894,621311.5801772684,0.0
algousdt,HUOBI,2020-05-12 00:00:00,0.1896,0.1987,0.1761,0.1975,661545.12781494,0.0
algousdt,HUOBI,2020-05-13 00:00:00,0.1978,0.1988,0.1894,0.1965,419334.84892288916,0.0
algousdt,HUOBI,2020-05-14 00:00:00,0.1965,0.2048,0.1927,0.1986,741484.814887513,0.0
algousdt,HUOBI,2020-05-15 00:00:00,0.1985,0.202,0.1927,0.1958,446176.3859208531,0.0
algousdt,HUOBI,2020-05-16 00:00:00,0.1958,0.2002,0.1908,0.1989,419713.07692078,0.0
algousdt,HUOBI,2020-05-17 00:00:00,0.1989,0.2037,0.1962,0.2037,372839.6174333986,0.0
algousdt,HUOBI,2020-05-18 00:00:00,0.2037,0.204,0.1968,0.1992,491687.36062557,0.0
algousdt,HUOBI,2020-05-19 00:00:00,0.1993,0.2016,0.196,0.1976,270757.65583302,0.0
algousdt,HUOBI,2020-05-20 00:00:00,0.1975,0.2141,0.1962,0.1997,941809.6534252166,0.0
algousdt,HUOBI,2020-05-21 00:00:00,0.1997,0.2099,0.19,0.1925,1063258.693838484,0.0
algousdt,HUOBI,2020-05-22 00:00:00,0.1928,0.2055,0.184,0.2054,986443.73924771,0.0
algousdt,HUOBI,2020-05-23 00:00:00,0.2054,0.2122,0.1995,0.203,871931.3962462661,0.0
algousdt,HUOBI,2020-05-24 00:00:00,0.203,0.2113,0.2006,0.2044,703391.6931816929,0.0
algousdt,HUOBI,2020-05-25 00:00:00,0.2047,0.2097,0.1941,0.2037,676667.19555882,0.0
algousdt,HUOBI,2020-05-26 00:00:00,0.2036,0.2227,0.2034,0.2068,1713507.2541312668,0.0
algousdt,HUOBI,2020-05-27 00:00:00,0.2063,0.2261,0.2061,0.2192,1112797.08335388,0.0
algousdt,HUOBI,2020-05-28 00:00:00,0.2197,0.2244,0.2134,0.2179,821443.4745291688,0.0
algousdt,HUOBI,2020-05-29 00:00:00,0.218,0.2353,0.2179,0.2296,1448812.4186610396,0.0
algousdt,HUOBI,2020-05-30 00:00:00,0.2298,0.2375,0.2251,0.2374,981521.8981117466,0.0
algousdt,HUOBI,2020-05-31 00:00:00,0.2373,0.2599,0.2353,0.2436,2787118.9667912913,0.0
algousdt,HUOBI,2020-06-01 00:00:00,0.2437,0.2569,0.2285,0.2467,2286328.3158059088,0.0
algousdt,HUOBI,2020-06-02 00:00:00,0.247,0.2588,0.2352,0.2397,1787307.3340318392,0.0
algousdt,HUOBI,2020-06-03 00:00:00,0.2397,0.247,0.2374,0.2409,736898.90114536,0.0
algousdt,HUOBI,2020-06-04 00:00:00,0.2405,0.2495,0.2386,0.2443,793699.82274856,0.0
algousdt,HUOBI,2020-06-05 00:00:00,0.2442,0.2449,0.2325,0.2358,681262.672482998,0.0
algousdt,HUOBI,2020-06-06 00:00:00,0.236,0.2386,0.2293,0.2359,452378.67776025,0.0
algousdt,HUOBI,2020-06-07 00:00:00,0.2357,0.2387,0.2247,0.229,476129.64744003967,0.0
algousdt,HUOBI,2020-06-08 00:00:00,0.229,0.235,0.2267,0.2309,330680.388024,0.0
algousdt,HUOBI,2020-06-09 00:00:00,0.2309,0.2395,0.23,0.2387,544474.368319428,0.0
algousdt,HUOBI,2020-06-10 00:00:00,0.2388,0.2483,0.2357,0.2448,619146.48391741,0.0
algousdt,HUOBI,2020-06-11 00:00:00,0.2447,0.2506,0.232,0.2342,904002.0579576686,0.0
algousdt,HUOBI,2020-06-12 00:00:00,0.2341,0.2399,0.2255,0.229,969177.8173558275,0.0
algousdt,HUOBI,2020-06-13 00:00:00,0.2289,0.2336,0.2271,0.2333,378000.32299009,0.0
algousdt,HUOBI,2020-06-14 00:00:00,0.2331,0.2464,0.2326,0.239,964093.7604369469,0.0
algousdt,HUOBI,2020-06-15 00:00:00,0.2389,0.2394,0.2101,0.2262,1300193.544306358,0.0
algousdt,HUOBI,2020-06-16 00:00:00,0.2261,0.2407,0.2246,0.2321,891387.0485427193,0.0
algousdt,HUOBI,2020-06-17 00:00:00,0.2319,0.2426,0.2302,0.2394,939588.54633841,0.0
algousdt,HUOBI,2020-06-18 00:00:00,0.2392,0.2517,0.2376,0.2412,1098690.681726547,0.0
algousdt,HUOBI,2020-06-19 00:00:00,0.241,0.2456,0.2316,0.2365,770674.01361359,0.0
algousdt,HUOBI,2020-06-20 00:00:00,0.2366,0.2368,0.2262,0.2282,504509.63650842,0.0
algousdt,HUOBI,2020-06-21 00:00:00,0.2282,0.24,0.2273,0.2354,465566.5483589006,0.0
algousdt,HUOBI,2020-06-22 00:00:00,0.2356,0.2398,0.2319,0.2373,382311.333819,0.0
algousdt,HUOBI,2020-06-23 00:00:00,0.2374,0.249,0.2355,0.2455,1061190.3943751361,0.0
algousdt,HUOBI,2020-06-24 00:00:00,0.2458,0.2566,0.2314,0.2339,1671871.764334205,0.0
algousdt,HUOBI,2020-06-25 00:00:00,0.2339,0.24,0.2248,0.2351,964207.25651909,0.0
algousdt,HUOBI,2020-06-26 00:00:00,0.2356,0.2377,0.2208,0.2234,1046389.91610092,0.0
algousdt,HUOBI,2020-06-27 00:00:00,0.2234,0.2268,0.21,0.2147,908774.326423731,0.0
algousdt,HUOBI,2020-06-28 00:00:00,0.2147,0.2147,0.1955,0.2085,1097445.2412954234,0.0
algousdt,HUOBI,2020-06-29 00:00:00,0.2087,0.213,0.2048,0.2108,702687.12686642,0.0
algousdt,HUOBI,2020-06-30 00:00:00,0.2106,0.2153,0.2075,0.2094,410863.55169441,0.0
algousdt,HUOBI,2020-07-01 00:00:00,0.2097,0.2172,0.2076,0.2169,337966.80076385,0.0
algousdt,HUOBI,2020-07-02 00:00:00,0.217,0.2178,0.2037,0.2041,513531.78839112,0.0
algousdt,HUOBI,2020-07-03 00:00:00,0.2041,0.2074,0.2011,0.2056,396799.80990056,0.0
algousdt,HUOBI,2020-07-04 00:00:00,0.2058,0.2132,0.2026,0.2096,340379.02502908,0.0
algousdt,HUOBI,2020-07-05 00:00:00,0.2096,0.2193,0.2088,0.2117,442982.8898862,0.0
algousdt,HUOBI,2020-07-06 00:00:00,0.2118,0.2315,0.2085,0.2263,1112612.79056937,0.0
algousdt,HUOBI,2020-07-07 00:00:00,0.2263,0.2359,0.223,0.2329,868097.7746172675,0.0
algousdt,HUOBI,2020-07-08 00:00:00,0.233,0.2458,0.23,0.2421,1413029.739855913,0.0
algousdt,HUOBI,2020-07-09 00:00:00,0.2423,0.2545,0.234,0.2378,1866937.6235612633,0.0
algousdt,HUOBI,2020-07-10 00:00:00,0.2377,0.2438,0.2283,0.2414,1399625.4758340688,0.0
algousdt,HUOBI,2020-07-11 00:00:00,0.2417,0.2937,0.2377,0.2936,5074767.691097912,0.0
algousdt,HUOBI,2020-07-12 00:00:00,0.2935,0.294,0.2601,0.2687,2999396.0620532176,0.0
algousdt,HUOBI,2020-07-13 00:00:00,0.2687,0.2914,0.265,0.2803,2850749.51579113,0.0
algousdt,HUOBI,2020-07-14 00:00:00,0.2802,0.288,0.251,0.2635,2589363.2969361437,0.0
algousdt,HUOBI,2020-07-15 00:00:00,0.2636,0.2863,0.2607,0.2741,2958469.920931381,0.0
algousdt,HUOBI,2020-07-16 00:00:00,0.2736,0.3055,0.265,0.2856,6601177.418203737,0.0
algousdt,HUOBI,2020-07-17 00:00:00,0.2855,0.3847,0.278,0.3494,13051399.71970746,0.0
algousdt,HUOBI,2020-07-18 00:00:00,0.3494,0.3542,0.3326,0.3415,3271129.27751492,0.0
algousdt,HUOBI,2020-07-19 00:00:00,0.3419,0.3652,0.3378,0.3417,2957282.346185144,0.0
algousdt,HUOBI,2020-07-20 00:00:00,0.3416,0.3982,0.3406,0.386,4696598.7352017695,0.0
algousdt,HUOBI,2020-07-21 00:00:00,0.3861,0.3886,0.3411,0.3493,6038150.100280335,0.0
algousdt,HUOBI,2020-07-22 00:00:00,0.3488,0.3544,0.3351,0.3538,2091664.5589393827,0.0
algousdt,HUOBI,2020-07-23 00:00:00,0.3536,0.3594,0.3345,0.3442,2658448.208022359,0.0
algousdt,HUOBI,2020-07-24 00:00:00,0.3437,0.3461,0.3154,0.3194,2260085.697621775,0.0
algousdt,HUOBI,2020-07-25 00:00:00,0.3193,0.3375,0.31,0.3339,1719805.3886585014,0.0
algousdt,HUOBI,2020-07-26 00:00:00,0.3335,0.3335,0.3037,0.311,2406915.5212531146,0.0
algousdt,HUOBI,2020-07-27 00:00:00,0.3116,0.3243,0.2681,0.2823,3701324.44087057,0.0
algousdt,HUOBI,2020-07-28 00:00:00,0.2822,0.3005,0.2701,0.2991,2848780.2850071806,0.0
algousdt,HUOBI,2020-07-29 00:00:00,0.2994,0.3279,0.2954,0.3217,2458663.2159434943,0.0
algousdt,HUOBI,2020-07-30 00:00:00,0.3218,0.347,0.3036,0.3324,3549228.5237826793,0.0
algousdt,HUOBI,2020-07-31 00:00:00,0.333,0.348,0.32,0.3206,1585249.681709568,0.0
algousdt,HUOBI,2020-08-01 00:00:00,0.3207,0.3326,0.3168,0.3275,1119844.9847361096,0.0
algousdt,HUOBI,2020-08-02 00:00:00,0.3274,0.3371,0.27,0.304,2850287.6889799903,0.0
algousdt,HUOBI,2020-08-03 00:00:00,0.3044,0.3232,0.2988,0.3126,1197505.6695779418,0.0
algousdt,HUOBI,2020-08-04 00:00:00,0.3127,0.3316,0.3073,0.3244,1381153.7845650008,0.0
algousdt,HUOBI,2020-08-05 00:00:00,0.3246,0.3469,0.318,0.3271,2605247.8114518905,0.0
algousdt,HUOBI,2020-08-06 00:00:00,0.3268,0.3736,0.3267,0.3671,3808389.819660302,0.0
algousdt,HUOBI,2020-08-07 00:00:00,0.3674,0.3801,0.3477,0.3629,2714270.430172328,0.0
algousdt,HUOBI,2020-08-08 00:00:00,0.3628,0.4152,0.3393,0.409,4367045.195329142,0.0
algousdt,HUOBI,2020-08-09 00:00:00,0.4091,0.472,0.3999,0.4273,9633433.33357366,0.0
algousdt,HUOBI,2020-08-10 00:00:00,0.427,0.4526,0.405,0.4433,5685028.5651418725,0.0
algousdt,HUOBI,2020-08-11 00:00:00,0.4433,0.4878,0.403,0.4164,8231757.178645639,0.0
algousdt,HUOBI,2020-08-12 00:00:00,0.4163,0.4748,0.3955,0.4647,8474826.445039496,0.0
algousdt,HUOBI,2020-08-13 00:00:00,0.4651,0.6649,0.4545,0.624,25420235.06291086,0.0
algousdt,HUOBI,2020-08-14 00:00:00,0.6235,0.76,0.5767,0.694,31367476.901615784,0.0
algousdt,HUOBI,2020-08-15 00:00:00,0.6927,0.717,0.5982,0.6654,21375724.544833157,0.0
algousdt,HUOBI,2020-08-16 00:00:00,0.6654,0.6749,0.61,0.6388,10967555.787272517,0.0
algousdt,HUOBI,2020-08-17 00:00:00,0.6379,0.6933,0.587,0.5935,13129460.75243893,0.0
algousdt,HUOBI,2020-08-18 00:00:00,0.5934,0.6196,0.51,0.5594,13063821.477240777,0.0
algousdt,HUOBI,2020-08-19 00:00:00,0.5599,0.615,0.5023,0.5993,18754361.608982716,0.0
algousdt,HUOBI,2020-08-20 00:00:00,0.5995,0.6664,0.5382,0.6369,20573409.665796153,0.0
algousdt,HUOBI,2020-08-21 00:00:00,0.6376,0.6505,0.5314,0.5694,17962303.263177216,0.0
algousdt,HUOBI,2020-08-22 00:00:00,0.5689,0.5867,0.511,0.5638,16359925.792525992,0.0
algousdt,HUOBI,2020-08-23 00:00:00,0.5641,0.6002,0.5413,0.5778,12565234.435846783,0.0
algousdt,HUOBI,2020-08-24 00:00:00,0.5777,0.6649,0.5643,0.6316,16295385.883384679,0.0
algousdt,HUOBI,2020-08-25 00:00:00,0.6315,0.6393,0.5558,0.577,13161328.512364414,0.0
algousdt,HUOBI,2020-08-26 00:00:00,0.5768,0.5914,0.5295,0.5684,11032234.630158229,0.0
algousdt,HUOBI,2020-08-27 00:00:00,0.5682,0.5767,0.5151,0.5235,7145450.015138244,0.0
algousdt,HUOBI,2020-08-28 00:00:00,0.5227,0.5624,0.4912,0.5499,7610140.774723516,0.0
algousdt,HUOBI,2020-08-29 00:00:00,0.5499,0.5533,0.5212,0.5349,5771547.72819723,0.0
algousdt,HUOBI,2020-08-30 00:00:00,0.5356,0.55,0.521,0.5259,5667147.381389539,0.0
algousdt,HUOBI,2020-08-31 00:00:00,0.5264,0.5294,0.5077,0.5135,6923030.507170346,0.0
algousdt,HUOBI,2020-09-01 00:00:00,0.5135,0.5532,0.4905,0.5184,10198298.93401994,0.0
algousdt,HUOBI,2020-09-02 00:00:00,0.5183,0.5355,0.4164,0.454,11395776.220687088,0.0
algousdt,HUOBI,2020-09-03 00:00:00,0.453,0.4762,0.3756,0.3971,7933083.350612441,0.0
algousdt,HUOBI,2020-09-04 00:00:00,0.3969,0.41,0.3288,0.3615,10115384.19510868,0.0
algousdt,HUOBI,2020-09-05 00:00:00,0.3615,0.3999,0.3367,0.3658,5755647.886273079,0.0
algousdt,HUOBI,2020-09-06 00:00:00,0.3658,0.3696,0.3155,0.3488,4851678.510083574,0.0
algousdt,HUOBI,2020-09-07 00:00:00,0.3489,0.3878,0.3297,0.3617,5819116.31464138,0.0
algousdt,HUOBI,2020-09-08 00:00:00,0.362,0.3763,0.3366,0.346,3384967.8708096594,0.0
algousdt,HUOBI,2020-09-09 00:00:00,0.3463,0.3713,0.3376,0.3702,4111392.6409459678,0.0
algousdt,HUOBI,2020-09-10 00:00:00,0.3702,0.4499,0.3628,0.4386,8691328.110573854,0.0
algousdt,HUOBI,2020-09-11 00:00:00,0.4381,0.4409,0.39,0.4071,5157867.471356025,0.0
algousdt,HUOBI,2020-09-12 00:00:00,0.4075,0.413,0.3974,0.4043,4762332.092317728,0.0
algousdt,HUOBI,2020-09-13 00:00:00,0.4043,0.418,0.3694,0.3729,5430590.2270503165,0.0
algousdt,HUOBI,2020-09-14 00:00:00,0.373,0.39,0.3568,0.3861,4082973.20856646,0.0
algousdt,HUOBI,2020-09-15 00:00:00,0.3862,0.39,0.3599,0.3628,4435698.38972662,0.0
algousdt,HUOBI,2020-09-16 00:00:00,0.3624,0.3643,0.3365,0.3504,3507064.8976990646,0.0
algousdt,HUOBI,2020-09-17 00:00:00,0.3502,0.3759,0.34,0.3577,3768795.203790693,0.0
algousdt,HUOBI,2020-09-18 00:00:00,0.3574,0.37,0.3418,0.347,3411432.1957636457,0.0
algousdt,HUOBI,2020-09-19 00:00:00,0.3473,0.3482,0.3258,0.3352,3286294.17914885,0.0
algousdt,HUOBI,2020-09-20 00:00:00,0.3351,0.3588,0.3201,0.3224,3058128.9337369185,0.0
algousdt,HUOBI,2020-09-21 00:00:00,0.3218,0.3303,0.2747,0.2857,4997622.87863899,0.0
algousdt,HUOBI,2020-09-22 00:00:00,0.2854,0.3002,0.2764,0.2969,3043647.059996668,0.0
algousdt,HUOBI,2020-09-23 00:00:00,0.2973,0.3137,0.2879,0.2939,2170447.3116078,0.0
algousdt,HUOBI,2020-09-24 00:00:00,0.2939,0.2983,0.263,0.2861,2792015.8010834,0.0
algousdt,HUOBI,2020-09-25 00:00:00,0.2858,0.3119,0.2858,0.3071,3396491.8656322975,0.0
algousdt,HUOBI,2020-09-26 00:00:00,0.3073,0.3421,0.3061,0.3263,4016942.3347945996,0.0
algousdt,HUOBI,2020-09-27 00:00:00,0.3263,0.337,0.3031,0.3175,2621182.91684189,0.0
algousdt,HUOBI,2020-09-28 00:00:00,0.3173,0.3499,0.3123,0.3444,3657251.1814560466,0.0
algousdt,HUOBI,2020-09-29 00:00:00,0.3447,0.347,0.322,0.3292,4479667.06420285,0.0
algousdt,HUOBI,2020-09-30 00:00:00,0.3292,0.3509,0.3184,0.3454,3886139.19992579,0.0
algousdt,HUOBI,2020-10-01 00:00:00,0.3455,0.3731,0.337,0.3484,4535648.949922161,0.0
algousdt,HUOBI,2020-10-02 00:00:00,0.348,0.3482,0.2917,0.313,6941761.997317055,0.0
algousdt,HUOBI,2020-10-03 00:00:00,0.3128,0.3268,0.3083,0.3208,2619528.96122272,0.0
algousdt,HUOBI,2020-10-04 00:00:00,0.3213,0.3293,0.3061,0.3076,2274004.35832853,0.0
algousdt,HUOBI,2020-10-05 00:00:00,0.3074,0.3184,0.3062,0.3152,2123129.38486414,0.0
algousdt,HUOBI,2020-10-06 00:00:00,0.3153,0.3221,0.2857,0.3003,3406321.28257185,0.0
algousdt,HUOBI,2020-10-07 00:00:00,0.3001,0.3084,0.2766,0.3042,5003113.307094479,0.0
algousdt,HUOBI,2020-10-08 00:00:00,0.304,0.3139,0.288,0.3124,3499523.8337694355,0.0
algousdt,HUOBI,2020-10-09 00:00:00,0.3127,0.3257,0.3004,0.3238,3524853.53109365,0.0
algousdt,HUOBI,2020-10-10 00:00:00,0.3239,0.335,0.3193,0.3263,3100283.85837404,0.0
algousdt,HUOBI,2020-10-11 00:00:00,0.3259,0.3398,0.3163,0.3276,4082219.24850398,0.0
algousdt,HUOBI,2020-10-12 00:00:00,0.3277,0.3593,0.3219,0.3528,6014801.203717631,0.0
algousdt,HUOBI,2020-10-13 00:00:00,0.3531,0.3628,0.338,0.3418,4500228.36642918,0.0
algousdt,HUOBI,2020-10-14 00:00:00,0.3417,0.348,0.3279,0.3299,4096192.4418211356,0.0
algousdt,HUOBI,2020-10-15 00:00:00,0.3296,0.3341,0.306,0.3185,3910029.46869696,0.0
algousdt,HUOBI,2020-10-16 00:00:00,0.3185,0.3217,0.2943,0.3017,3828991.72064652,0.0
algousdt,HUOBI,2020-10-17 00:00:00,0.3017,0.3179,0.2978,0.313,2061670.42067407,0.0
algousdt,HUOBI,2020-10-18 00:00:00,0.3128,0.3177,0.3094,0.3113,1499370.7785454062,0.0
algousdt,HUOBI,2020-10-19 00:00:00,0.3116,0.3175,0.3053,0.3124,1909674.65445221,0.0
algousdt,HUOBI,2020-10-20 00:00:00,0.3128,0.3144,0.2879,0.2922,2410305.110144166,0.0
algousdt,HUOBI,2020-10-21 00:00:00,0.2922,0.3129,0.281,0.3093,3054728.9306073645,0.0
algousdt,HUOBI,2020-10-22 00:00:00,0.3094,0.3254,0.3001,0.3198,3259124.86441354,0.0
algousdt,HUOBI,2020-10-23 00:00:00,0.3201,0.3251,0.3061,0.3066,2521516.09780365,0.0
algousdt,HUOBI,2020-10-24 00:00:00,0.3067,0.3131,0.3013,0.3111,2073591.58212342,0.0
algousdt,HUOBI,2020-10-25 00:00:00,0.3109,0.3129,0.2992,0.3006,1569193.13059913,0.0
algousdt,HUOBI,2020-10-26 00:00:00,0.3004,0.3068,0.2881,0.2905,2018419.66296924,0.0
algousdt,HUOBI,2020-10-27 00:00:00,0.2903,0.3003,0.2835,0.2947,2327791.16939665,0.0
algousdt,HUOBI,2020-10-28 00:00:00,0.295,0.2989,0.2709,0.2792,3269300.42507979,0.0
algousdt,HUOBI,2020-10-29 00:00:00,0.2791,0.2843,0.261,0.2697,2712861.15905734,0.0
algousdt,HUOBI,2020-10-30 00:00:00,0.2697,0.2717,0.2362,0.2506,4120588.05175756,0.0
algousdt,HUOBI,2020-10-31 00:00:00,0.2506,0.2647,0.2469,0.2596,1715591.40209779,0.0
algousdt,HUOBI,2020-11-01 00:00:00,0.2595,0.2601,0.2444,0.2504,739498.87316825,0.0
algousdt,HUOBI,2020-11-02 00:00:00,0.2503,0.262,0.2432,0.2474,1702187.75011732,0.0
algousdt,HUOBI,2020-11-03 00:00:00,0.2474,0.2492,0.2256,0.2309,1768837.97234777,0.0
