symbol,exchange,datetime,open,high,low,close,volume,open_interest
lolusdt,HUOBI,2020-04-15 00:00:00,0.00038,0.000394,0.000367,0.000369,84493.00058335526,0.0
lolusdt,HUOBI,2020-04-16 00:00:00,0.000369,0.000382,0.00034,0.000382,179868.7072104767,0.0
lolusdt,HUOBI,2020-04-17 00:00:00,0.000377,0.000395,0.000364,0.00039,101018.3128692698,0.0
lolusdt,HUOBI,2020-04-18 00:00:00,0.000392,0.00041,0.000388,0.000401,162923.621520779,0.0
lolusdt,HUOBI,2020-04-19 00:00:00,0.000401,0.000401,0.000368,0.000387,95943.1889473895,0.0
lolusdt,HUOBI,2020-04-20 00:00:00,0.000387,0.000389,0.000368,0.000377,56106.3885209718,0.0
lolusdt,HUOBI,2020-04-21 00:00:00,0.000377,0.00038,0.00035,0.000354,79158.4250861707,0.0
lolusdt,HUOBI,2020-04-22 00:00:00,0.000356,0.000374,0.000354,0.000368,65852.0162594076,0.0
lolusdt,HUOBI,2020-04-23 00:00:00,0.000368,0.000377,0.000357,0.000375,58587.654213975,0.0
lolusdt,HUOBI,2020-04-24 00:00:00,0.000375,0.000375,0.000361,0.000371,104231.2502229269,0.0
lolusdt,HUOBI,2020-04-25 00:00:00,0.000368,0.000399,0.000365,0.00037,181111.8089198204,0.0
lolusdt,HUOBI,2020-04-26 00:00:00,0.000373,0.000396,0.00037,0.000384,188399.4873231269,0.0
lolusdt,HUOBI,2020-04-27 00:00:00,0.000385,0.000412,0.00038,0.000408,305530.4864964217,0.0
lolusdt,HUOBI,2020-04-28 00:00:00,0.000408,0.000408,0.000383,0.000387,201527.188055331,0.0
lolusdt,HUOBI,2020-04-29 00:00:00,0.000387,0.000401,0.000381,0.0004,198431.078864013,0.0
lolusdt,HUOBI,2020-04-30 00:00:00,0.000399,0.000416,0.000382,0.000395,275217.07822134875,0.0
lolusdt,HUOBI,2020-05-01 00:00:00,0.000395,0.000407,0.000384,0.000397,125880.2850332834,0.0
lolusdt,HUOBI,2020-05-02 00:00:00,0.000397,0.000403,0.000391,0.000403,113374.8888490772,0.0
lolusdt,HUOBI,2020-05-03 00:00:00,0.000403,0.000416,0.000399,0.000403,132438.7487177567,0.0
lolusdt,HUOBI,2020-05-04 00:00:00,0.000403,0.000428,0.000368,0.00039,350601.7598328966,0.0
lolusdt,HUOBI,2020-05-05 00:00:00,0.000387,0.00039,0.000372,0.000377,108965.3613188266,0.0
lolusdt,HUOBI,2020-05-06 00:00:00,0.000376,0.000384,0.000375,0.000382,52916.6039772146,0.0
lolusdt,HUOBI,2020-05-07 00:00:00,0.000381,0.000382,0.000365,0.000376,96923.4925576528,0.0
lolusdt,HUOBI,2020-05-08 00:00:00,0.000376,0.000386,0.000372,0.000383,85424.4413992247,0.0
lolusdt,HUOBI,2020-05-09 00:00:00,0.000381,0.000419,0.000377,0.000406,300001.2002238973,0.0
lolusdt,HUOBI,2020-05-10 00:00:00,0.000404,0.00042,0.00033,0.000351,366557.27368142345,0.0
lolusdt,HUOBI,2020-05-11 00:00:00,0.000351,0.000387,0.00033,0.00034,246027.179797248,0.0
lolusdt,HUOBI,2020-05-12 00:00:00,0.00034,0.000354,0.00032,0.000345,82942.5270361363,0.0
lolusdt,HUOBI,2020-05-13 00:00:00,0.000346,0.000364,0.000338,0.00035,106513.3213852547,0.0
lolusdt,HUOBI,2020-05-14 00:00:00,0.00035,0.000354,0.00034,0.000348,93203.3107026073,0.0
lolusdt,HUOBI,2020-05-15 00:00:00,0.000347,0.00035,0.000336,0.000342,70686.6522006708,0.0
lolusdt,HUOBI,2020-05-16 00:00:00,0.000342,0.000347,0.000334,0.000347,96724.7036021007,0.0
lolusdt,HUOBI,2020-05-17 00:00:00,0.000347,0.000352,0.000337,0.00035,89148.0504256811,0.0
lolusdt,HUOBI,2020-05-18 00:00:00,0.00035,0.000353,0.000341,0.000351,84884.7063507985,0.0
lolusdt,HUOBI,2020-05-19 00:00:00,0.000351,0.000351,0.00034,0.000343,49624.5340031881,0.0
lolusdt,HUOBI,2020-05-20 00:00:00,0.000342,0.000347,0.000336,0.000338,62305.2766563954,0.0
lolusdt,HUOBI,2020-05-21 00:00:00,0.000338,0.00034,0.000318,0.000323,58651.5175201483,0.0
lolusdt,HUOBI,2020-05-22 00:00:00,0.000323,0.000338,0.000303,0.000338,124360.8275657408,0.0
lolusdt,HUOBI,2020-05-23 00:00:00,0.000338,0.000347,0.000326,0.000343,90682.54250620867,0.0
lolusdt,HUOBI,2020-05-24 00:00:00,0.000343,0.000349,0.000337,0.000344,81726.471635884,0.0
lolusdt,HUOBI,2020-05-25 00:00:00,0.000344,0.000344,0.000325,0.000333,82134.4581045253,0.0
lolusdt,HUOBI,2020-05-26 00:00:00,0.000334,0.000344,0.000326,0.000334,101390.297013836,0.0
lolusdt,HUOBI,2020-05-27 00:00:00,0.000332,0.000342,0.00033,0.000341,55089.8413663884,0.0
lolusdt,HUOBI,2020-05-28 00:00:00,0.000341,0.000349,0.000333,0.000348,76810.812913594,0.0
lolusdt,HUOBI,2020-05-29 00:00:00,0.000348,0.00036,0.00034,0.00036,96598.1708069145,0.0
lolusdt,HUOBI,2020-05-30 00:00:00,0.00036,0.000395,0.000353,0.00037,468025.2357313302,0.0
lolusdt,HUOBI,2020-05-31 00:00:00,0.00037,0.000379,0.000355,0.000362,166182.2658959864,0.0
lolusdt,HUOBI,2020-06-01 00:00:00,0.000362,0.000371,0.000351,0.000351,68022.2603186722,0.0
lolusdt,HUOBI,2020-06-02 00:00:00,0.000352,0.000377,0.000333,0.00034,208515.1220696276,0.0
lolusdt,HUOBI,2020-06-03 00:00:00,0.000339,0.000353,0.000339,0.000346,81850.61546154392,0.0
lolusdt,HUOBI,2020-06-04 00:00:00,0.000347,0.000356,0.000344,0.000348,50737.9559284722,0.0
lolusdt,HUOBI,2020-06-05 00:00:00,0.000351,0.000355,0.000334,0.000348,91269.2052262679,0.0
lolusdt,HUOBI,2020-06-06 00:00:00,0.000347,0.00035,0.00034,0.000348,85173.5778405477,0.0
lolusdt,HUOBI,2020-06-07 00:00:00,0.000346,0.000349,0.000336,0.000339,88161.7273877497,0.0
lolusdt,HUOBI,2020-06-08 00:00:00,0.000339,0.000348,0.000337,0.000344,79953.7362612089,0.0
lolusdt,HUOBI,2020-06-09 00:00:00,0.000343,0.00037,0.000337,0.00037,133366.7784795213,0.0
lolusdt,HUOBI,2020-06-10 00:00:00,0.000369,0.00039,0.000355,0.000366,220370.64746200832,0.0
lolusdt,HUOBI,2020-06-11 00:00:00,0.000364,0.000365,0.000346,0.000347,99354.4334568461,0.0
lolusdt,HUOBI,2020-06-12 00:00:00,0.000347,0.000348,0.000323,0.000343,107218.74422026979,0.0
lolusdt,HUOBI,2020-06-13 00:00:00,0.000343,0.000364,0.000341,0.000356,112615.3565649105,0.0
lolusdt,HUOBI,2020-06-14 00:00:00,0.000356,0.000364,0.000346,0.000364,72737.0303495443,0.0
lolusdt,HUOBI,2020-06-15 00:00:00,0.000364,0.000365,0.000329,0.000343,123495.7467943086,0.0
lolusdt,HUOBI,2020-06-16 00:00:00,0.000343,0.000353,0.00034,0.000347,86862.4445932917,0.0
lolusdt,HUOBI,2020-06-17 00:00:00,0.000345,0.000349,0.000339,0.000346,69476.3355141027,0.0
lolusdt,HUOBI,2020-06-18 00:00:00,0.000346,0.000384,0.000346,0.000379,532634.7715822816,0.0
lolusdt,HUOBI,2020-06-19 00:00:00,0.000382,0.000483,0.000367,0.000473,1515392.1623449805,0.0
lolusdt,HUOBI,2020-06-20 00:00:00,0.000472,0.000525,0.000385,0.000404,1183111.9280302657,0.0
lolusdt,HUOBI,2020-06-21 00:00:00,0.000404,0.000425,0.000379,0.000423,554242.6847726852,0.0
lolusdt,HUOBI,2020-06-22 00:00:00,0.000424,0.00045,0.000401,0.000416,386096.25110552367,0.0
lolusdt,HUOBI,2020-06-23 00:00:00,0.000416,0.000419,0.000401,0.000413,196666.1551151156,0.0
lolusdt,HUOBI,2020-06-24 00:00:00,0.000414,0.000414,0.000382,0.000386,243053.0024911108,0.0
lolusdt,HUOBI,2020-06-25 00:00:00,0.000384,0.000395,0.000375,0.00039,130936.8830654247,0.0
lolusdt,HUOBI,2020-06-26 00:00:00,0.000389,0.000389,0.000374,0.000384,92468.7667465823,0.0
lolusdt,HUOBI,2020-06-27 00:00:00,0.000383,0.000398,0.000375,0.000389,134260.76742345668,0.0
lolusdt,HUOBI,2020-06-28 00:00:00,0.000389,0.000416,0.000355,0.000368,336681.89528955903,0.0
lolusdt,HUOBI,2020-06-29 00:00:00,0.000368,0.000369,0.000351,0.000357,93772.4573476537,0.0
lolusdt,HUOBI,2020-06-30 00:00:00,0.000357,0.000368,0.00035,0.000367,104653.2835244879,0.0
lolusdt,HUOBI,2020-07-01 00:00:00,0.000367,0.000367,0.000355,0.000359,46842.5480712174,0.0
lolusdt,HUOBI,2020-07-02 00:00:00,0.000362,0.000364,0.00035,0.00035,73820.9246116772,0.0
lolusdt,HUOBI,2020-07-03 00:00:00,0.00035,0.000375,0.000344,0.000368,163274.4401293349,0.0
lolusdt,HUOBI,2020-07-04 00:00:00,0.000367,0.00037,0.000351,0.000363,86172.3966096147,0.0
lolusdt,HUOBI,2020-07-05 00:00:00,0.000364,0.000374,0.000353,0.000361,117701.1205400496,0.0
lolusdt,HUOBI,2020-07-06 00:00:00,0.000361,0.000371,0.000357,0.000369,130042.8580113217,0.0
lolusdt,HUOBI,2020-07-07 00:00:00,0.000367,0.000386,0.000367,0.00038,164692.2050005479,0.0
lolusdt,HUOBI,2020-07-08 00:00:00,0.00038,0.000412,0.00038,0.000408,461967.61325576174,0.0
lolusdt,HUOBI,2020-07-09 00:00:00,0.000406,0.000406,0.000375,0.000382,226710.512993254,0.0
lolusdt,HUOBI,2020-07-10 00:00:00,0.000379,0.00041,0.000378,0.000402,299946.91062140814,0.0
lolusdt,HUOBI,2020-07-11 00:00:00,0.000402,0.000431,0.000392,0.000425,352357.16077773494,0.0
lolusdt,HUOBI,2020-07-12 00:00:00,0.000425,0.000449,0.000401,0.00041,362898.0172340287,0.0
lolusdt,HUOBI,2020-07-13 00:00:00,0.000411,0.000411,0.000393,0.0004,183398.9027725227,0.0
lolusdt,HUOBI,2020-07-14 00:00:00,0.000399,0.000433,0.000374,0.000388,535600.885660486,0.0
lolusdt,HUOBI,2020-07-15 00:00:00,0.000386,0.000396,0.000376,0.000383,114690.9336215963,0.0
lolusdt,HUOBI,2020-07-16 00:00:00,0.000382,0.000387,0.00035,0.000367,185053.48981623995,0.0
lolusdt,HUOBI,2020-07-17 00:00:00,0.000365,0.000395,0.000361,0.000392,218052.4374619404,0.0
lolusdt,HUOBI,2020-07-18 00:00:00,0.000392,0.000406,0.000373,0.000391,164579.4944703143,0.0
lolusdt,HUOBI,2020-07-19 00:00:00,0.000391,0.000392,0.000377,0.000385,111808.1615716555,0.0
lolusdt,HUOBI,2020-07-20 00:00:00,0.000383,0.000416,0.000382,0.000406,333968.95196999284,0.0
lolusdt,HUOBI,2020-07-21 00:00:00,0.000405,0.000428,0.000391,0.000405,271358.20806258544,0.0
lolusdt,HUOBI,2020-07-22 00:00:00,0.000404,0.000413,0.000389,0.000409,206135.963739395,0.0
lolusdt,HUOBI,2020-07-23 00:00:00,0.000408,0.000428,0.000395,0.000406,261941.7796360211,0.0
lolusdt,HUOBI,2020-07-24 00:00:00,0.000405,0.000406,0.000386,0.000393,152437.9277425736,0.0
lolusdt,HUOBI,2020-07-25 00:00:00,0.000394,0.000394,0.000386,0.000391,87088.4447657761,0.0
lolusdt,HUOBI,2020-07-26 00:00:00,0.00039,0.0004,0.00037,0.000382,141195.6782578496,0.0
lolusdt,HUOBI,2020-07-27 00:00:00,0.000382,0.000383,0.000366,0.000367,95942.9701902489,0.0
lolusdt,HUOBI,2020-07-28 00:00:00,0.000367,0.000383,0.000367,0.000377,92112.13513214534,0.0
lolusdt,HUOBI,2020-07-29 00:00:00,0.000377,0.000402,0.000376,0.000392,264529.93474801106,0.0
lolusdt,HUOBI,2020-07-30 00:00:00,0.000393,0.000394,0.000381,0.000386,58032.5769965215,0.0
lolusdt,HUOBI,2020-07-31 00:00:00,0.000386,0.000407,0.000383,0.0004,134773.5569627196,0.0
lolusdt,HUOBI,2020-08-01 00:00:00,0.0004,0.000408,0.000386,0.000397,133612.3749277466,0.0
lolusdt,HUOBI,2020-08-02 00:00:00,0.000396,0.000398,0.000364,0.000377,273856.3543473948,0.0
lolusdt,HUOBI,2020-08-03 00:00:00,0.000377,0.000385,0.000367,0.000377,135762.2515526578,0.0
lolusdt,HUOBI,2020-08-04 00:00:00,0.000378,0.000389,0.00037,0.00038,145172.2134214286,0.0
lolusdt,HUOBI,2020-08-05 00:00:00,0.00038,0.000385,0.000375,0.000384,83317.5209882942,0.0
lolusdt,HUOBI,2020-08-06 00:00:00,0.000382,0.000417,0.000381,0.000413,468384.8298903193,0.0
lolusdt,HUOBI,2020-08-07 00:00:00,0.000414,0.000421,0.000393,0.000403,285641.3130914638,0.0
lolusdt,HUOBI,2020-08-08 00:00:00,0.000403,0.000419,0.000391,0.000415,238724.5313497384,0.0
lolusdt,HUOBI,2020-08-09 00:00:00,0.000413,0.000418,0.000394,0.000397,213149.6172995067,0.0
lolusdt,HUOBI,2020-08-10 00:00:00,0.000396,0.000456,0.000388,0.000441,1026386.2600943812,0.0
lolusdt,HUOBI,2020-08-11 00:00:00,0.00044,0.00054,0.000415,0.000424,2297247.9746783017,0.0
lolusdt,HUOBI,2020-08-12 00:00:00,0.000425,0.000436,0.000392,0.000424,486855.2105846198,0.0
lolusdt,HUOBI,2020-08-13 00:00:00,0.000424,0.000461,0.000402,0.000459,760783.4324148728,0.0
lolusdt,HUOBI,2020-08-14 00:00:00,0.00046,0.000464,0.000421,0.000462,419894.2543363888,0.0
lolusdt,HUOBI,2020-08-15 00:00:00,0.000463,0.000463,0.00043,0.000442,281702.4376403038,0.0
lolusdt,HUOBI,2020-08-16 00:00:00,0.000445,0.00045,0.000421,0.000432,220627.1755097422,0.0
lolusdt,HUOBI,2020-08-17 00:00:00,0.000429,0.000463,0.000429,0.000451,424538.4466219923,0.0
lolusdt,HUOBI,2020-08-18 00:00:00,0.000452,0.000467,0.00042,0.000425,339369.82934871654,0.0
lolusdt,HUOBI,2020-08-19 00:00:00,0.000425,0.000436,0.000392,0.000403,232120.4816112015,0.0
lolusdt,HUOBI,2020-08-20 00:00:00,0.000403,0.000421,0.000397,0.000412,187789.8303332987,0.0
lolusdt,HUOBI,2020-08-21 00:00:00,0.000412,0.00045,0.0004,0.00042,389048.55629607936,0.0
lolusdt,HUOBI,2020-08-22 00:00:00,0.00042,0.000421,0.0004,0.000407,144612.5158805779,0.0
lolusdt,HUOBI,2020-08-23 00:00:00,0.000406,0.000418,0.0004,0.000408,152679.7469591139,0.0
lolusdt,HUOBI,2020-08-24 00:00:00,0.000408,0.00042,0.000401,0.00041,167086.2303090691,0.0
lolusdt,HUOBI,2020-08-25 00:00:00,0.00041,0.000414,0.000398,0.000402,120221.685940643,0.0
lolusdt,HUOBI,2020-08-26 00:00:00,0.000402,0.000405,0.000392,0.000394,175337.1382819382,0.0
lolusdt,HUOBI,2020-08-27 00:00:00,0.000394,0.000425,0.000393,0.000418,469581.4711329596,0.0
lolusdt,HUOBI,2020-08-28 00:00:00,0.000418,0.000419,0.000399,0.00041,187616.9977986438,0.0
lolusdt,HUOBI,2020-08-29 00:00:00,0.000411,0.000419,0.0004,0.000414,193999.76766787574,0.0
lolusdt,HUOBI,2020-08-30 00:00:00,0.000415,0.00042,0.000395,0.000407,252740.11258238935,0.0
lolusdt,HUOBI,2020-08-31 00:00:00,0.000406,0.00041,0.000397,0.000406,229355.87030605288,0.0
lolusdt,HUOBI,2020-09-01 00:00:00,0.000406,0.000408,0.000389,0.000399,199738.5974186042,0.0
lolusdt,HUOBI,2020-09-02 00:00:00,0.000399,0.0004,0.000352,0.00036,301402.2749884899,0.0
lolusdt,HUOBI,2020-09-03 00:00:00,0.000359,0.000369,0.000299,0.000302,316049.4598415875,0.0
lolusdt,HUOBI,2020-09-04 00:00:00,0.000301,0.000305,0.000243,0.000267,274198.1468701975,0.0
lolusdt,HUOBI,2020-09-05 00:00:00,0.000267,0.000283,0.000245,0.000257,118300.5665506366,0.0
lolusdt,HUOBI,2020-09-06 00:00:00,0.00026,0.000275,0.00024,0.000249,119947.4793651055,0.0
lolusdt,HUOBI,2020-09-07 00:00:00,0.000248,0.000262,0.000238,0.000246,69628.1703760286,0.0
lolusdt,HUOBI,2020-09-08 00:00:00,0.000245,0.000264,0.000245,0.000251,91565.2918065512,0.0
lolusdt,HUOBI,2020-09-09 00:00:00,0.000252,0.000262,0.000246,0.00026,123075.8786383022,0.0
lolusdt,HUOBI,2020-09-10 00:00:00,0.000259,0.000282,0.000258,0.000279,138235.4292391123,0.0
lolusdt,HUOBI,2020-09-11 00:00:00,0.000278,0.000343,0.000273,0.000287,519510.1061225045,0.0
lolusdt,HUOBI,2020-09-12 00:00:00,0.000286,0.000312,0.000284,0.000289,254332.69092839767,0.0
lolusdt,HUOBI,2020-09-13 00:00:00,0.000289,0.000297,0.000275,0.000281,151767.073070751,0.0
lolusdt,HUOBI,2020-09-14 00:00:00,0.000282,0.000283,0.00027,0.000279,93806.9937639729,0.0
lolusdt,HUOBI,2020-09-15 00:00:00,0.000279,0.000283,0.000274,0.000275,92419.0229464033,0.0
lolusdt,HUOBI,2020-09-16 00:00:00,0.000277,0.000278,0.000255,0.000263,92118.2957819114,0.0
lolusdt,HUOBI,2020-09-17 00:00:00,0.000263,0.000273,0.000256,0.000263,63993.618957002,0.0
lolusdt,HUOBI,2020-09-18 00:00:00,0.000262,0.00027,0.000259,0.000266,64200.3458105973,0.0
lolusdt,HUOBI,2020-09-19 00:00:00,0.000266,0.000266,0.000247,0.000257,73531.4385347153,0.0
lolusdt,HUOBI,2020-09-20 00:00:00,0.000258,0.000269,0.000255,0.000258,78620.3724871718,0.0
lolusdt,HUOBI,2020-09-21 00:00:00,0.000258,0.000259,0.000226,0.000228,87582.7728162089,0.0
lolusdt,HUOBI,2020-09-22 00:00:00,0.000228,0.000272,0.000218,0.000236,155045.78046070988,0.0
lolusdt,HUOBI,2020-09-23 00:00:00,0.000236,0.000243,0.000234,0.000238,61840.8622017095,0.0
lolusdt,HUOBI,2020-09-24 00:00:00,0.000238,0.000242,0.000229,0.000235,68380.2598173079,0.0
lolusdt,HUOBI,2020-09-25 00:00:00,0.000237,0.000245,0.000232,0.000244,60916.3299062922,0.0
lolusdt,HUOBI,2020-09-26 00:00:00,0.000244,0.000252,0.000236,0.00025,63851.156030623,0.0
lolusdt,HUOBI,2020-09-27 00:00:00,0.000251,0.000252,0.000236,0.00024,69690.886889955,0.0
lolusdt,HUOBI,2020-09-28 00:00:00,0.00024,0.000245,0.000232,0.000239,95740.0273530527,0.0
lolusdt,HUOBI,2020-09-29 00:00:00,0.000239,0.000241,0.00023,0.000234,72602.782526889,0.0
lolusdt,HUOBI,2020-09-30 00:00:00,0.000235,0.000237,0.000228,0.000234,62688.6259155025,0.0
lolusdt,HUOBI,2020-10-01 00:00:00,0.000234,0.000236,0.00023,0.000233,51251.2346022764,0.0
lolusdt,HUOBI,2020-10-02 00:00:00,0.000233,0.000235,0.00022,0.000223,88599.8961552685,0.0
lolusdt,HUOBI,2020-10-03 00:00:00,0.000224,0.000227,0.00022,0.000223,53332.7212566741,0.0
lolusdt,HUOBI,2020-10-04 00:00:00,0.000223,0.000226,0.000216,0.000219,56828.4141880545,0.0
lolusdt,HUOBI,2020-10-05 00:00:00,0.000219,0.000234,0.000217,0.000234,83268.8685333134,0.0
lolusdt,HUOBI,2020-10-06 00:00:00,0.000234,0.000235,0.000218,0.000227,87298.8899887977,0.0
lolusdt,HUOBI,2020-10-07 00:00:00,0.000226,0.000226,0.000207,0.000213,66771.6174548702,0.0
lolusdt,HUOBI,2020-10-08 00:00:00,0.000212,0.000214,0.000201,0.000212,72260.5302019383,0.0
lolusdt,HUOBI,2020-10-09 00:00:00,0.000212,0.000219,0.000202,0.000218,68326.2745031517,0.0
lolusdt,HUOBI,2020-10-10 00:00:00,0.000219,0.000221,0.000209,0.000217,74671.1010998954,0.0
lolusdt,HUOBI,2020-10-11 00:00:00,0.000217,0.000218,0.000208,0.000212,62511.2569462869,0.0
lolusdt,HUOBI,2020-10-12 00:00:00,0.000211,0.000217,0.000206,0.000213,64591.7656413599,0.0
lolusdt,HUOBI,2020-10-13 00:00:00,0.000213,0.000244,0.000212,0.000222,179799.8865412029,0.0
lolusdt,HUOBI,2020-10-14 00:00:00,0.000222,0.000226,0.000217,0.000222,55468.7317045062,0.0
lolusdt,HUOBI,2020-10-15 00:00:00,0.000223,0.000223,0.000214,0.000217,47046.6525982634,0.0
lolusdt,HUOBI,2020-10-16 00:00:00,0.000217,0.000218,0.0002,0.000203,90067.9528348595,0.0
lolusdt,HUOBI,2020-10-17 00:00:00,0.000203,0.000206,0.0002,0.000204,60797.5214899096,0.0
lolusdt,HUOBI,2020-10-18 00:00:00,0.000204,0.00021,0.000202,0.000206,52305.1310147804,0.0
lolusdt,HUOBI,2020-10-19 00:00:00,0.000207,0.000208,0.0002,0.000203,58385.7444463046,0.0
lolusdt,HUOBI,2020-10-20 00:00:00,0.000203,0.000204,0.000192,0.000194,57185.4484868916,0.0
lolusdt,HUOBI,2020-10-21 00:00:00,0.000194,0.000195,0.000183,0.000189,81473.6549756008,0.0
lolusdt,HUOBI,2020-10-22 00:00:00,0.000189,0.00019,0.00018,0.000184,85402.9465037434,0.0
lolusdt,HUOBI,2020-10-23 00:00:00,0.000184,0.00019,0.000181,0.000183,64416.1893819758,0.0
lolusdt,HUOBI,2020-10-24 00:00:00,0.000183,0.000184,0.00018,0.000183,47157.9800105051,0.0
lolusdt,HUOBI,2020-10-25 00:00:00,0.000183,0.000191,0.000181,0.000189,68597.9560536994,0.0
lolusdt,HUOBI,2020-10-26 00:00:00,0.000189,0.000192,0.00018,0.000185,66089.20314386,0.0
lolusdt,HUOBI,2020-10-27 00:00:00,0.000185,0.000187,0.000174,0.000179,85290.2540633082,0.0
lolusdt,HUOBI,2020-10-28 00:00:00,0.000179,0.000183,0.000167,0.00017,45251.4000158683,0.0
lolusdt,HUOBI,2020-10-29 00:00:00,0.00017,0.00018,0.00016,0.000167,76862.0126174101,0.0
lolusdt,HUOBI,2020-10-30 00:00:00,0.000168,0.000172,0.000156,0.00016,67540.0089046151,0.0
lolusdt,HUOBI,2020-10-31 00:00:00,0.000159,0.000164,0.000157,0.000164,39767.068555665,0.0
lolusdt,HUOBI,2020-11-01 00:00:00,0.000164,0.000165,0.000159,0.000161,31204.5540372636,0.0
lolusdt,HUOBI,2020-11-02 00:00:00,0.000161,0.000171,0.000154,0.000156,90679.179475009,0.0
lolusdt,HUOBI,2020-11-03 00:00:00,0.000155,0.000157,0.000135,0.00014,153373.4573294345,0.0
lolusdt,HUOBI,2020-11-04 00:00:00,0.000141,0.000144,0.000134,0.000138,80776.245711731,0.0
lolusdt,HUOBI,2020-11-05 00:00:00,0.000139,0.00014,0.00013,0.000137,112340.1647117662,0.0
lolusdt,HUOBI,2020-11-06 00:00:00,0.000136,0.000144,0.000131,0.000142,142496.3016307093,0.0
lolusdt,HUOBI,2020-11-07 00:00:00,0.00014,0.000163,0.00014,0.000144,310715.17984299094,0.0
lolusdt,HUOBI,2020-11-08 00:00:00,0.000144,0.000178,0.000144,0.00016,706192.431933869,0.0
lolusdt,HUOBI,2020-11-09 00:00:00,0.000162,0.000162,0.000149,0.000152,195633.1403225455,0.0
lolusdt,HUOBI,2020-11-10 00:00:00,0.000151,0.000173,0.000144,0.000171,238405.3128620985,0.0
lolusdt,HUOBI,2020-11-11 00:00:00,0.00017,0.000174,0.000155,0.000162,163161.8281589296,0.0
lolusdt,HUOBI,2020-11-12 00:00:00,0.000163,0.000167,0.000152,0.000156,121547.9277455138,0.0
lolusdt,HUOBI,2020-11-13 00:00:00,0.000156,0.000158,0.000148,0.000153,96823.06784550563,0.0
lolusdt,HUOBI,2020-11-14 00:00:00,0.000153,0.000155,0.000139,0.000152,180361.25157421513,0.0
lolusdt,HUOBI,2020-11-15 00:00:00,0.000151,0.00016,0.000148,0.000159,92133.3742721726,0.0
lolusdt,HUOBI,2020-11-16 00:00:00,0.000158,0.000178,0.00015,0.000161,292990.7440208544,0.0
lolusdt,HUOBI,2020-11-17 00:00:00,0.000161,0.000163,0.000155,0.00016,102739.5497933049,0.0
lolusdt,HUOBI,2020-11-18 00:00:00,0.00016,0.00016,0.000137,0.000145,202481.5840328517,0.0
lolusdt,HUOBI,2020-11-19 00:00:00,0.000145,0.00015,0.00014,0.000144,96552.2428305903,0.0
lolusdt,HUOBI,2020-11-20 00:00:00,0.000144,0.000147,0.000139,0.000145,115647.4545541288,0.0
lolusdt,HUOBI,2020-11-21 00:00:00,0.000144,0.000154,0.000142,0.00015,111099.6483563264,0.0
lolusdt,HUOBI,2020-11-22 00:00:00,0.000149,0.000155,0.000144,0.000155,134510.7807125621,0.0
lolusdt,HUOBI,2020-11-23 00:00:00,0.000154,0.000159,0.000147,0.000154,169657.5832532571,0.0
lolusdt,HUOBI,2020-11-24 00:00:00,0.000154,0.000167,0.000145,0.000152,321130.6696286354,0.0
lolusdt,HUOBI,2020-11-25 00:00:00,0.000152,0.000153,0.000145,0.000153,187613.7174841257,0.0
lolusdt,HUOBI,2020-11-26 00:00:00,0.000153,0.000167,0.000133,0.000143,398236.3619643961,0.0
lolusdt,HUOBI,2020-11-27 00:00:00,0.000142,0.000147,0.000133,0.00014,120286.7773992581,0.0
lolusdt,HUOBI,2020-11-28 00:00:00,0.00014,0.000146,0.000139,0.000146,78688.7705162057,0.0
lolusdt,HUOBI,2020-11-29 00:00:00,0.000146,0.000147,0.000139,0.000142,79088.1178415553,0.0
lolusdt,HUOBI,2020-11-30 00:00:00,0.000143,0.000144,0.000138,0.000143,102156.2431241077,0.0
lolusdt,HUOBI,2020-12-01 00:00:00,0.000143,0.000144,0.000135,0.000141,91527.5380811287,0.0
lolusdt,HUOBI,2020-12-02 00:00:00,0.000141,0.000141,0.000135,0.000136,77428.3043088645,0.0
lolusdt,HUOBI,2020-12-03 00:00:00,0.000137,0.00014,0.000135,0.000138,81559.022263137,0.0
lolusdt,HUOBI,2020-12-04 00:00:00,0.000138,0.00023,0.000138,0.000173,3323424.0380563457,0.0
lolusdt,HUOBI,2020-12-05 00:00:00,0.000173,0.000175,0.000155,0.000172,356752.6354991725,0.0
lolusdt,HUOBI,2020-12-06 00:00:00,0.000171,0.000171,0.000156,0.000163,241412.28505794724,0.0
lolusdt,HUOBI,2020-12-07 00:00:00,0.000162,0.000164,0.00015,0.00016,247127.62974574068,0.0
lolusdt,HUOBI,2020-12-08 00:00:00,0.000161,0.000182,0.000153,0.000156,450769.1757486853,0.0
lolusdt,HUOBI,2020-12-09 00:00:00,0.000156,0.000157,0.000141,0.000152,236209.0125409593,0.0
lolusdt,HUOBI,2020-12-10 00:00:00,0.000152,0.000152,0.000145,0.000146,79779.7495163745,0.0
lolusdt,HUOBI,2020-12-11 00:00:00,0.000146,0.000185,0.00014,0.000161,412490.66971574957,0.0
lolusdt,HUOBI,2020-12-12 00:00:00,0.00016,0.000166,0.000153,0.000159,247062.0506790648,0.0
lolusdt,HUOBI,2020-12-13 00:00:00,0.00016,0.000161,0.000154,0.000159,112725.0446548334,0.0
lolusdt,HUOBI,2020-12-14 00:00:00,0.000159,0.000164,0.000152,0.000162,117611.6443049374,0.0
lolusdt,HUOBI,2020-12-15 00:00:00,0.000163,0.000164,0.000149,0.000154,164592.3198852667,0.0
