symbol,exchange,datetime,open,high,low,close,volume,open_interest
oneusdt,HUOBI,2020-06-14 00:00:00,0.00853,0.008599,0.008003,0.008195,84315.90633365,0.0
oneusdt,HUOBI,2020-06-15 00:00:00,0.008191,0.008547,0.00727,0.007633,134002.28179744,0.0
oneusdt,HUOBI,2020-06-16 00:00:00,0.007654,0.007999,0.007557,0.00762,53721.21201618,0.0
oneusdt,HUOBI,2020-06-17 00:00:00,0.007571,0.0079,0.007515,0.00767,74064.0991658711,0.0
oneusdt,HUOBI,2020-06-18 00:00:00,0.00767,0.00767,0.007385,0.007502,117981.67528865,0.0
oneusdt,HUOBI,2020-06-19 00:00:00,0.007506,0.0076,0.007135,0.007423,99100.16661837,0.0
oneusdt,HUOBI,2020-06-20 00:00:00,0.007448,0.00795,0.007138,0.007626,163506.85573813,0.0
oneusdt,HUOBI,2020-06-21 00:00:00,0.007514,0.00839,0.007514,0.008121,200975.45829108442,0.0
oneusdt,HUOBI,2020-06-22 00:00:00,0.008122,0.00816,0.00765,0.007962,138793.78634304,0.0
oneusdt,HUOBI,2020-06-23 00:00:00,0.007987,0.007988,0.00758,0.007797,149322.00842888266,0.0
oneusdt,HUOBI,2020-06-24 00:00:00,0.007785,0.00784,0.00745,0.007463,88759.79243268583,0.0
oneusdt,HUOBI,2020-06-25 00:00:00,0.007462,0.007888,0.0073,0.007721,90257.82353516,0.0
oneusdt,HUOBI,2020-06-26 00:00:00,0.00772,0.00772,0.007315,0.007411,48067.68944836,0.0
oneusdt,HUOBI,2020-06-27 00:00:00,0.007469,0.0075,0.0072,0.007275,53004.64093537,0.0
oneusdt,HUOBI,2020-06-28 00:00:00,0.007281,0.00765,0.007,0.007565,87256.66268932,0.0
oneusdt,HUOBI,2020-06-29 00:00:00,0.007599,0.007599,0.006973,0.007107,118969.01331361,0.0
oneusdt,HUOBI,2020-06-30 00:00:00,0.007107,0.007188,0.0069,0.007119,72051.02576538597,0.0
oneusdt,HUOBI,2020-07-01 00:00:00,0.007121,0.00716,0.006885,0.007046,47591.49166141,0.0
oneusdt,HUOBI,2020-07-02 00:00:00,0.007055,0.007122,0.00685,0.006929,30791.31165081,0.0
oneusdt,HUOBI,2020-07-03 00:00:00,0.006931,0.007356,0.006715,0.007071,77330.07967716,0.0
oneusdt,HUOBI,2020-07-04 00:00:00,0.007064,0.007148,0.006768,0.00702,43032.91192037,0.0
oneusdt,HUOBI,2020-07-05 00:00:00,0.007029,0.007248,0.006809,0.006906,74086.34213502,0.0
oneusdt,HUOBI,2020-07-06 00:00:00,0.00693,0.0071,0.006823,0.006999,69737.51195989,0.0
oneusdt,HUOBI,2020-07-07 00:00:00,0.007051,0.00755,0.006951,0.007506,136130.33317013,0.0
oneusdt,HUOBI,2020-07-08 00:00:00,0.007523,0.007527,0.005699,0.006347,1869709.8497662973,0.0
oneusdt,HUOBI,2020-07-09 00:00:00,0.006322,0.006398,0.006066,0.006109,549045.63489774,0.0
oneusdt,HUOBI,2020-07-10 00:00:00,0.006097,0.006188,0.00585,0.006121,383282.6155091036,0.0
oneusdt,HUOBI,2020-07-11 00:00:00,0.006121,0.00643,0.005971,0.006165,356680.64119380165,0.0
oneusdt,HUOBI,2020-07-12 00:00:00,0.00615,0.00621,0.00602,0.006119,205111.65454505477,0.0
oneusdt,HUOBI,2020-07-13 00:00:00,0.006124,0.00626,0.006,0.006212,347851.40056969,0.0
oneusdt,HUOBI,2020-07-14 00:00:00,0.006221,0.00625,0.00578,0.005897,339964.8006114827,0.0
oneusdt,HUOBI,2020-07-15 00:00:00,0.005882,0.005928,0.00568,0.005723,271416.72332101397,0.0
oneusdt,HUOBI,2020-07-16 00:00:00,0.00572,0.006009,0.005601,0.005939,391446.84005376155,0.0
oneusdt,HUOBI,2020-07-17 00:00:00,0.005924,0.00609,0.005755,0.005785,255519.4773875791,0.0
oneusdt,HUOBI,2020-07-18 00:00:00,0.005814,0.005886,0.005662,0.00575,198046.8932041509,0.0
oneusdt,HUOBI,2020-07-19 00:00:00,0.00575,0.0062,0.00571,0.006022,358740.20777604735,0.0
oneusdt,HUOBI,2020-07-20 00:00:00,0.00602,0.007222,0.005827,0.006959,1579270.914302962,0.0
oneusdt,HUOBI,2020-07-21 00:00:00,0.006961,0.007098,0.006474,0.006607,459332.5756781221,0.0
oneusdt,HUOBI,2020-07-22 00:00:00,0.006616,0.007765,0.006576,0.007359,1440691.2029710843,0.0
oneusdt,HUOBI,2020-07-23 00:00:00,0.007365,0.007665,0.006964,0.00709,484450.7105320151,0.0
oneusdt,HUOBI,2020-07-24 00:00:00,0.00709,0.0071,0.006747,0.006865,281122.29868986853,0.0
oneusdt,HUOBI,2020-07-25 00:00:00,0.006859,0.008392,0.006804,0.007928,1441642.9479362178,0.0
oneusdt,HUOBI,2020-07-26 00:00:00,0.007929,0.008018,0.00715,0.007467,643692.3716388233,0.0
oneusdt,HUOBI,2020-07-27 00:00:00,0.007467,0.01107,0.007415,0.009615,5207780.623907611,0.0
oneusdt,HUOBI,2020-07-28 00:00:00,0.009682,0.010368,0.008,0.008936,1406876.4063488129,0.0
oneusdt,HUOBI,2020-07-29 00:00:00,0.008937,0.009493,0.008459,0.008649,592331.5728544848,0.0
oneusdt,HUOBI,2020-07-30 00:00:00,0.008649,0.009162,0.008236,0.008837,552354.8415599903,0.0
oneusdt,HUOBI,2020-07-31 00:00:00,0.008826,0.008952,0.008094,0.00814,497834.1070432331,0.0
oneusdt,HUOBI,2020-08-01 00:00:00,0.008164,0.009568,0.007857,0.008398,1497713.8327281147,0.0
oneusdt,HUOBI,2020-08-02 00:00:00,0.008425,0.00887,0.007815,0.008293,701210.8567196089,0.0
oneusdt,HUOBI,2020-08-03 00:00:00,0.0083,0.008489,0.008,0.008036,286702.90048103,0.0
oneusdt,HUOBI,2020-08-04 00:00:00,0.008034,0.008199,0.007871,0.008049,266958.5704252244,0.0
oneusdt,HUOBI,2020-08-05 00:00:00,0.008035,0.008483,0.008,0.00826,507056.0654509827,0.0
oneusdt,HUOBI,2020-08-06 00:00:00,0.008261,0.0099,0.008261,0.009823,1413394.3933934907,0.0
oneusdt,HUOBI,2020-08-07 00:00:00,0.009813,0.010214,0.009207,0.009778,460366.84441597114,0.0
oneusdt,HUOBI,2020-08-08 00:00:00,0.009799,0.010209,0.009021,0.009819,295471.08423619,0.0
oneusdt,HUOBI,2020-08-09 00:00:00,0.009819,0.010548,0.00953,0.00974,418295.0822474451,0.0
oneusdt,HUOBI,2020-08-10 00:00:00,0.009814,0.01185,0.009487,0.011661,893733.094168489,0.0
oneusdt,HUOBI,2020-08-11 00:00:00,0.011709,0.01285,0.0102,0.010682,1014912.0464168489,0.0
oneusdt,HUOBI,2020-08-12 00:00:00,0.010686,0.012,0.010439,0.011194,454975.551348098,0.0
oneusdt,HUOBI,2020-08-13 00:00:00,0.011182,0.011712,0.010299,0.011675,683412.785061516,0.0
oneusdt,HUOBI,2020-08-14 00:00:00,0.011668,0.014333,0.01125,0.01374,1694146.265113621,0.0
oneusdt,HUOBI,2020-08-15 00:00:00,0.013761,0.014087,0.012583,0.013179,790331.2559665435,0.0
oneusdt,HUOBI,2020-08-16 00:00:00,0.013188,0.01391,0.012396,0.013462,552628.0575868024,0.0
oneusdt,HUOBI,2020-08-17 00:00:00,0.013471,0.013549,0.012,0.012277,611240.1505051485,0.0
oneusdt,HUOBI,2020-08-18 00:00:00,0.012251,0.012966,0.011141,0.011325,625344.8824994346,0.0
oneusdt,HUOBI,2020-08-19 00:00:00,0.011321,0.011716,0.010501,0.01078,403801.54486434354,0.0
oneusdt,HUOBI,2020-08-20 00:00:00,0.010778,0.012649,0.009907,0.012274,618030.4339351875,0.0
oneusdt,HUOBI,2020-08-21 00:00:00,0.012276,0.01265,0.0107,0.010918,420118.53335228,0.0
oneusdt,HUOBI,2020-08-22 00:00:00,0.010917,0.011179,0.009211,0.010413,253124.37488127,0.0
oneusdt,HUOBI,2020-08-23 00:00:00,0.01041,0.010696,0.010111,0.01038,252199.56933724,0.0
oneusdt,HUOBI,2020-08-24 00:00:00,0.010378,0.011473,0.0102,0.01089,494313.58648771595,0.0
oneusdt,HUOBI,2020-08-25 00:00:00,0.010884,0.011585,0.01001,0.010284,470077.25275304,0.0
oneusdt,HUOBI,2020-08-26 00:00:00,0.010292,0.010478,0.00955,0.010337,265452.18691338965,0.0
oneusdt,HUOBI,2020-08-27 00:00:00,0.010327,0.01185,0.010023,0.011016,631995.6013617456,0.0
oneusdt,HUOBI,2020-08-28 00:00:00,0.011034,0.011735,0.010412,0.010724,358356.95194724,0.0
oneusdt,HUOBI,2020-08-29 00:00:00,0.010725,0.01109,0.010361,0.010596,189021.76127976,0.0
oneusdt,HUOBI,2020-08-30 00:00:00,0.010593,0.010617,0.010169,0.010387,243765.09695998,0.0
oneusdt,HUOBI,2020-08-31 00:00:00,0.010387,0.011,0.010181,0.010242,229432.07090829,0.0
oneusdt,HUOBI,2020-09-01 00:00:00,0.010224,0.010351,0.01,0.010003,184822.0217693,0.0
oneusdt,HUOBI,2020-09-02 00:00:00,0.010042,0.010427,0.008937,0.009172,280603.93633204,0.0
oneusdt,HUOBI,2020-09-03 00:00:00,0.009166,0.010467,0.008106,0.008277,432412.7758456761,0.0
oneusdt,HUOBI,2020-09-04 00:00:00,0.008248,0.008996,0.0068,0.007804,368360.47963392,0.0
oneusdt,HUOBI,2020-09-05 00:00:00,0.007841,0.008458,0.0069,0.007378,240968.59790058,0.0
oneusdt,HUOBI,2020-09-06 00:00:00,0.007391,0.007531,0.006134,0.006693,249829.67051327447,0.0
oneusdt,HUOBI,2020-09-07 00:00:00,0.006755,0.007262,0.006146,0.006569,183758.81029063,0.0
oneusdt,HUOBI,2020-09-08 00:00:00,0.006588,0.006904,0.006211,0.006446,145705.88848939,0.0
oneusdt,HUOBI,2020-09-09 00:00:00,0.006459,0.006753,0.006101,0.006642,178173.35426407,0.0
oneusdt,HUOBI,2020-09-10 00:00:00,0.006638,0.007247,0.0065,0.007148,327952.115095368,0.0
oneusdt,HUOBI,2020-09-11 00:00:00,0.007148,0.007161,0.0062,0.006765,333544.2207770339,0.0
oneusdt,HUOBI,2020-09-12 00:00:00,0.006767,0.00856,0.006626,0.008135,1195172.4326949248,0.0
oneusdt,HUOBI,2020-09-13 00:00:00,0.008135,0.00835,0.007221,0.007298,308746.11130487255,0.0
oneusdt,HUOBI,2020-09-14 00:00:00,0.007272,0.0078,0.007029,0.007465,239800.40756573,0.0
oneusdt,HUOBI,2020-09-15 00:00:00,0.007472,0.007484,0.006703,0.00676,225757.03723319,0.0
oneusdt,HUOBI,2020-09-16 00:00:00,0.00677,0.007,0.006,0.006347,207505.74215033953,0.0
oneusdt,HUOBI,2020-09-17 00:00:00,0.006345,0.006584,0.0058,0.005943,202960.80816066,0.0
oneusdt,HUOBI,2020-09-18 00:00:00,0.005946,0.006155,0.005873,0.005977,176187.73731095,0.0
oneusdt,HUOBI,2020-09-19 00:00:00,0.005977,0.0063,0.005823,0.006061,210359.889941563,0.0
oneusdt,HUOBI,2020-09-20 00:00:00,0.006042,0.006085,0.005503,0.005616,218074.09864907,0.0
oneusdt,HUOBI,2020-09-21 00:00:00,0.005586,0.005782,0.004595,0.004782,264209.84908127,0.0
oneusdt,HUOBI,2020-09-22 00:00:00,0.00477,0.0054,0.004699,0.005313,244559.75313691,0.0
oneusdt,HUOBI,2020-09-23 00:00:00,0.005308,0.005682,0.005099,0.00513,169192.2056587813,0.0
oneusdt,HUOBI,2020-09-24 00:00:00,0.005131,0.005194,0.004601,0.004943,212269.57821232188,0.0
oneusdt,HUOBI,2020-09-25 00:00:00,0.004958,0.005479,0.004885,0.005313,138854.42219363,0.0
oneusdt,HUOBI,2020-09-26 00:00:00,0.005323,0.005567,0.005214,0.00538,107869.24701994,0.0
oneusdt,HUOBI,2020-09-27 00:00:00,0.005382,0.005444,0.005,0.005184,86285.34506958,0.0
oneusdt,HUOBI,2020-09-28 00:00:00,0.005185,0.005331,0.005032,0.005146,85430.27202812035,0.0
oneusdt,HUOBI,2020-09-29 00:00:00,0.005143,0.00527,0.004909,0.005184,114622.20133158,0.0
oneusdt,HUOBI,2020-09-30 00:00:00,0.005186,0.0055,0.004979,0.005483,172697.40001369885,0.0
oneusdt,HUOBI,2020-10-01 00:00:00,0.005484,0.006059,0.005309,0.005525,225444.08418497985,0.0
oneusdt,HUOBI,2020-10-02 00:00:00,0.005533,0.005648,0.005065,0.005395,166109.17027902,0.0
oneusdt,HUOBI,2020-10-03 00:00:00,0.005371,0.005819,0.005334,0.005486,114509.93677419,0.0
oneusdt,HUOBI,2020-10-04 00:00:00,0.005492,0.005568,0.005205,0.005217,74940.24917073,0.0
oneusdt,HUOBI,2020-10-05 00:00:00,0.005218,0.005382,0.005202,0.005359,62514.86996322,0.0
oneusdt,HUOBI,2020-10-06 00:00:00,0.005347,0.005375,0.004678,0.004909,195891.55210281,0.0
oneusdt,HUOBI,2020-10-07 00:00:00,0.004907,0.004963,0.004348,0.004639,169663.8862425035,0.0
oneusdt,HUOBI,2020-10-08 00:00:00,0.004638,0.005081,0.004599,0.005046,136634.1152873,0.0
oneusdt,HUOBI,2020-10-09 00:00:00,0.005053,0.005649,0.00502,0.005643,189015.22404363,0.0
oneusdt,HUOBI,2020-10-10 00:00:00,0.005644,0.005649,0.005308,0.005462,248173.82954204,0.0
oneusdt,HUOBI,2020-10-11 00:00:00,0.005459,0.005464,0.005201,0.005322,115372.92443926,0.0
oneusdt,HUOBI,2020-10-12 00:00:00,0.005336,0.005481,0.005233,0.005425,118576.39626619,0.0
oneusdt,HUOBI,2020-10-13 00:00:00,0.005422,0.005575,0.00525,0.005505,147708.61908699,0.0
oneusdt,HUOBI,2020-10-14 00:00:00,0.005503,0.0056,0.005352,0.005459,127215.93265393,0.0
oneusdt,HUOBI,2020-10-15 00:00:00,0.005461,0.005472,0.004995,0.005198,154377.18052764,0.0
oneusdt,HUOBI,2020-10-16 00:00:00,0.005203,0.005275,0.004842,0.00494,113043.95478,0.0
oneusdt,HUOBI,2020-10-17 00:00:00,0.004947,0.005136,0.004673,0.005086,113037.80375445,0.0
oneusdt,HUOBI,2020-10-18 00:00:00,0.005086,0.0054,0.005013,0.005348,107855.00642396224,0.0
oneusdt,HUOBI,2020-10-19 00:00:00,0.00534,0.005455,0.00506,0.005313,112451.95447894,0.0
oneusdt,HUOBI,2020-10-20 00:00:00,0.005308,0.005405,0.004864,0.004956,111231.2890271,0.0
oneusdt,HUOBI,2020-10-21 00:00:00,0.004943,0.004984,0.004735,0.004889,129647.11487860674,0.0
oneusdt,HUOBI,2020-10-22 00:00:00,0.004912,0.004997,0.004742,0.004953,120496.75491872,0.0
oneusdt,HUOBI,2020-10-23 00:00:00,0.004964,0.004979,0.004784,0.004802,80014.2689867,0.0
oneusdt,HUOBI,2020-10-24 00:00:00,0.004808,0.004958,0.004566,0.004833,113343.07540195,0.0
oneusdt,HUOBI,2020-10-25 00:00:00,0.00484,0.004871,0.004606,0.004653,61777.54097014,0.0
oneusdt,HUOBI,2020-10-26 00:00:00,0.004652,0.004811,0.004613,0.004621,55661.86427161,0.0
oneusdt,HUOBI,2020-10-27 00:00:00,0.00462,0.004691,0.004291,0.004304,162413.97413217,0.0
oneusdt,HUOBI,2020-10-28 00:00:00,0.004302,0.004396,0.0041,0.004172,166916.43742813,0.0
oneusdt,HUOBI,2020-10-29 00:00:00,0.004173,0.004326,0.004054,0.004275,91079.04202174,0.0
oneusdt,HUOBI,2020-10-30 00:00:00,0.004274,0.004311,0.0039,0.004143,109309.45099596,0.0
oneusdt,HUOBI,2020-10-31 00:00:00,0.004141,0.004477,0.004095,0.004411,114277.06916789,0.0
oneusdt,HUOBI,2020-11-01 00:00:00,0.004407,0.005501,0.004352,0.004884,777938.0492409826,0.0
oneusdt,HUOBI,2020-11-02 00:00:00,0.004909,0.004985,0.0045,0.004527,240998.30661546,0.0
oneusdt,HUOBI,2020-11-03 00:00:00,0.004522,0.00455,0.00402,0.004124,145324.48389426,0.0
oneusdt,HUOBI,2020-11-04 00:00:00,0.00412,0.004349,0.004044,0.004057,71352.57136406137,0.0
oneusdt,HUOBI,2020-11-05 00:00:00,0.004063,0.004416,0.004056,0.004328,102712.23417484,0.0
oneusdt,HUOBI,2020-11-06 00:00:00,0.004342,0.004954,0.004239,0.004707,161355.90938227,0.0
oneusdt,HUOBI,2020-11-07 00:00:00,0.004723,0.005232,0.004633,0.004795,163492.73053292,0.0
oneusdt,HUOBI,2020-11-08 00:00:00,0.004772,0.00497,0.004376,0.004933,80636.5011106331,0.0
oneusdt,HUOBI,2020-11-09 00:00:00,0.004936,0.005121,0.004683,0.004763,94956.90014519,0.0
oneusdt,HUOBI,2020-11-10 00:00:00,0.004772,0.005447,0.00473,0.005084,202247.79385251,0.0
oneusdt,HUOBI,2020-11-11 00:00:00,0.005084,0.005462,0.005073,0.005185,120646.2226937575,0.0
oneusdt,HUOBI,2020-11-12 00:00:00,0.005191,0.005274,0.004901,0.005066,96404.59819828,0.0
oneusdt,HUOBI,2020-11-13 00:00:00,0.005068,0.005289,0.00495,0.005157,99744.3778712,0.0
oneusdt,HUOBI,2020-11-14 00:00:00,0.005163,0.005258,0.004936,0.005006,85450.95776882,0.0
oneusdt,HUOBI,2020-11-15 00:00:00,0.00502,0.00514,0.004661,0.004814,122986.59694544,0.0
oneusdt,HUOBI,2020-11-16 00:00:00,0.004815,0.004998,0.00467,0.004946,80935.92543704,0.0
oneusdt,HUOBI,2020-11-17 00:00:00,0.004945,0.005192,0.00487,0.005037,93419.83623957325,0.0
oneusdt,HUOBI,2020-11-18 00:00:00,0.005036,0.005115,0.004612,0.004719,131088.30574223204,0.0
oneusdt,HUOBI,2020-11-19 00:00:00,0.004723,0.0049,0.004446,0.004888,138349.42873892,0.0
oneusdt,HUOBI,2020-11-20 00:00:00,0.004886,0.00535,0.004605,0.005114,209473.4149239716,0.0
oneusdt,HUOBI,2020-11-21 00:00:00,0.005108,0.005446,0.00505,0.005446,141838.52594920894,0.0
oneusdt,HUOBI,2020-11-22 00:00:00,0.005438,0.005761,0.004962,0.005312,354216.4374785117,0.0
oneusdt,HUOBI,2020-11-23 00:00:00,0.005297,0.005892,0.0051,0.00544,259818.7898172851,0.0
oneusdt,HUOBI,2020-11-24 00:00:00,0.005446,0.006286,0.00536,0.005928,314911.945833169,0.0
oneusdt,HUOBI,2020-11-25 00:00:00,0.005932,0.006701,0.005725,0.006377,329202.23731946,0.0
oneusdt,HUOBI,2020-11-26 00:00:00,0.006392,0.006797,0.00483,0.005065,328063.8497164731,0.0
oneusdt,HUOBI,2020-11-27 00:00:00,0.005092,0.005568,0.004788,0.004845,148514.89252573,0.0
oneusdt,HUOBI,2020-11-28 00:00:00,0.004842,0.005456,0.004829,0.005416,117905.73401914,0.0
oneusdt,HUOBI,2020-11-29 00:00:00,0.005425,0.005499,0.005201,0.005324,107018.19574308,0.0
oneusdt,HUOBI,2020-11-30 00:00:00,0.005326,0.005707,0.005264,0.005439,130058.47109854,0.0
oneusdt,HUOBI,2020-12-01 00:00:00,0.005441,0.005661,0.00514,0.005432,134249.07110188,0.0
oneusdt,HUOBI,2020-12-02 00:00:00,0.005414,0.005575,0.005221,0.005318,68374.33679448,0.0
oneusdt,HUOBI,2020-12-03 00:00:00,0.005316,0.005508,0.005287,0.005394,64775.65658439,0.0
oneusdt,HUOBI,2020-12-04 00:00:00,0.005401,0.005711,0.00513,0.005257,114757.91062447133,0.0
oneusdt,HUOBI,2020-12-05 00:00:00,0.005247,0.00528,0.00491,0.005101,87362.03714402,0.0
oneusdt,HUOBI,2020-12-06 00:00:00,0.005106,0.005263,0.005,0.005118,71028.64954039737,0.0
oneusdt,HUOBI,2020-12-07 00:00:00,0.005118,0.005201,0.005027,0.005083,76782.89942289,0.0
oneusdt,HUOBI,2020-12-08 00:00:00,0.00509,0.005198,0.004839,0.004895,90483.47832698,0.0
oneusdt,HUOBI,2020-12-09 00:00:00,0.004896,0.005045,0.0045,0.005015,116617.2396511204,0.0
oneusdt,HUOBI,2020-12-10 00:00:00,0.00502,0.00517,0.004803,0.004867,111688.38844968543,0.0
oneusdt,HUOBI,2020-12-11 00:00:00,0.004867,0.005023,0.004558,0.004673,79684.97687101,0.0
oneusdt,HUOBI,2020-12-12 00:00:00,0.004674,0.005053,0.00455,0.004919,128205.17289668,0.0
oneusdt,HUOBI,2020-12-13 00:00:00,0.004908,0.005297,0.004883,0.00515,190334.84355368797,0.0
oneusdt,HUOBI,2020-12-14 00:00:00,0.005128,0.005547,0.005024,0.005263,151517.1203215968,0.0
oneusdt,HUOBI,2020-12-15 00:00:00,0.005266,0.0056,0.005065,0.005355,136027.1194776,0.0
oneusdt,HUOBI,2020-12-16 00:00:00,0.005346,0.0057,0.00515,0.005478,141075.96469342068,0.0
oneusdt,HUOBI,2020-12-17 00:00:00,0.005479,0.00568,0.005174,0.005338,187104.59088394203,0.0
oneusdt,HUOBI,2020-12-18 00:00:00,0.005338,0.005602,0.004988,0.005071,116014.77781951,0.0
oneusdt,HUOBI,2020-12-19 00:00:00,0.005112,0.00543,0.005083,0.005222,61116.86851854,0.0
oneusdt,HUOBI,2020-12-20 00:00:00,0.005249,0.005464,0.005041,0.005295,95256.68085428774,0.0
oneusdt,HUOBI,2020-12-21 00:00:00,0.005302,0.005516,0.004715,0.004953,131234.81955246,0.0
oneusdt,HUOBI,2020-12-22 00:00:00,0.004952,0.005286,0.004742,0.005181,91181.58374562,0.0
oneusdt,HUOBI,2020-12-23 00:00:00,0.005175,0.00525,0.00466,0.004814,123953.87079178,0.0
oneusdt,HUOBI,2020-12-24 00:00:00,0.004819,0.004828,0.004089,0.004533,126408.8919252,0.0
oneusdt,HUOBI,2020-12-25 00:00:00,0.004559,0.005008,0.004501,0.004608,132926.64349342,0.0
oneusdt,HUOBI,2020-12-26 00:00:00,0.004608,0.004879,0.004553,0.004594,109642.69757188516,0.0
oneusdt,HUOBI,2020-12-27 00:00:00,0.004592,0.005099,0.004503,0.005058,135254.29383345,0.0
oneusdt,HUOBI,2020-12-28 00:00:00,0.005058,0.005142,0.004803,0.004817,65553.15604318,0.0
oneusdt,HUOBI,2020-12-29 00:00:00,0.004816,0.004918,0.004336,0.004363,93851.05122062,0.0
oneusdt,HUOBI,2020-12-30 00:00:00,0.004367,0.00456,0.004218,0.004221,125361.2400696664,0.0
oneusdt,HUOBI,2020-12-31 00:00:00,0.00422,0.004412,0.00401,0.004101,130631.33066216,0.0
oneusdt,HUOBI,2021-01-01 00:00:00,0.004105,0.004487,0.004013,0.004358,106769.37565813,0.0
oneusdt,HUOBI,2021-01-02 00:00:00,0.004358,0.004456,0.004106,0.004247,106956.56767155,0.0
oneusdt,HUOBI,2021-01-03 00:00:00,0.004251,0.0047,0.004177,0.004616,171786.6117812892,0.0
oneusdt,HUOBI,2021-01-04 00:00:00,0.00462,0.005586,0.004474,0.004934,395145.86560284736,0.0
oneusdt,HUOBI,2021-01-05 00:00:00,0.004934,0.005344,0.004799,0.004956,179826.62985012768,0.0
oneusdt,HUOBI,2021-01-06 00:00:00,0.004959,0.005451,0.004797,0.005391,166383.07223101,0.0
oneusdt,HUOBI,2021-01-07 00:00:00,0.005369,0.006249,0.005208,0.006028,309964.3916888099,0.0
oneusdt,HUOBI,2021-01-08 00:00:00,0.006012,0.006599,0.005711,0.006262,351147.27670362114,0.0
oneusdt,HUOBI,2021-01-09 00:00:00,0.006262,0.00879,0.006118,0.007772,1114643.608045198,0.0
oneusdt,HUOBI,2021-01-10 00:00:00,0.007773,0.007967,0.006666,0.006937,396228.56669646,0.0
oneusdt,HUOBI,2021-01-11 00:00:00,0.006942,0.006949,0.005359,0.005388,227863.31247557,0.0
oneusdt,HUOBI,2021-01-12 00:00:00,0.005391,0.006497,0.005193,0.006105,223517.02116536,0.0
oneusdt,HUOBI,2021-01-13 00:00:00,0.006082,0.006482,0.005843,0.006269,151857.59277044,0.0
oneusdt,HUOBI,2021-01-14 00:00:00,0.006307,0.007655,0.006231,0.007182,203948.72489691,0.0
oneusdt,HUOBI,2021-01-15 00:00:00,0.007165,0.007655,0.006669,0.006729,223369.53711304,0.0
oneusdt,HUOBI,2021-01-16 00:00:00,0.006644,0.007639,0.006406,0.007525,115745.87441518,0.0
oneusdt,HUOBI,2021-01-17 00:00:00,0.007561,0.007575,0.006702,0.007044,166085.63187681,0.0
oneusdt,HUOBI,2021-01-18 00:00:00,0.007015,0.007814,0.006819,0.007406,219266.8558142,0.0
oneusdt,HUOBI,2021-01-19 00:00:00,0.007398,0.008148,0.007152,0.007705,159489.50757384,0.0
oneusdt,HUOBI,2021-01-20 00:00:00,0.007705,0.007905,0.0063,0.007008,161042.89147632,0.0
oneusdt,HUOBI,2021-01-21 00:00:00,0.006918,0.007659,0.006762,0.006999,149009.42867367,0.0
oneusdt,HUOBI,2021-01-22 00:00:00,0.007148,0.007497,0.006157,0.007196,177121.64422627,0.0
oneusdt,HUOBI,2021-01-23 00:00:00,0.007189,0.007749,0.006995,0.007325,278883.11425382,0.0
oneusdt,HUOBI,2021-01-24 00:00:00,0.007328,0.007782,0.007239,0.007487,234662.5547171,0.0
oneusdt,HUOBI,2021-01-25 00:00:00,0.007484,0.007627,0.007312,0.007418,162769.64643933,0.0
oneusdt,HUOBI,2021-01-26 00:00:00,0.007411,0.007558,0.006757,0.006917,250392.944448,0.0
oneusdt,HUOBI,2021-01-27 00:00:00,0.006905,0.007289,0.0063,0.006616,157602.56067833,0.0
oneusdt,HUOBI,2021-01-28 00:00:00,0.006595,0.0087,0.006595,0.008534,346340.4355583466,0.0
oneusdt,HUOBI,2021-01-29 00:00:00,0.008645,0.009599,0.007702,0.008853,535075.0072090082,0.0
oneusdt,HUOBI,2021-01-30 00:00:00,0.008824,0.009489,0.008306,0.009031,333430.3957163601,0.0
oneusdt,HUOBI,2021-01-31 00:00:00,0.009028,0.009309,0.008114,0.00831,376935.5297512123,0.0
oneusdt,HUOBI,2021-02-01 00:00:00,0.008248,0.008773,0.008103,0.008268,185842.96915401,0.0
oneusdt,HUOBI,2021-02-02 00:00:00,0.008267,0.009019,0.008171,0.008822,175073.24177604634,0.0
oneusdt,HUOBI,2021-02-03 00:00:00,0.008818,0.010666,0.008711,0.010249,315033.17425903556,0.0
oneusdt,HUOBI,2021-02-04 00:00:00,0.0102,0.012241,0.009743,0.010709,551396.2932952859,0.0
oneusdt,HUOBI,2021-02-05 00:00:00,0.010618,0.011766,0.010439,0.01127,374064.3932655142,0.0
oneusdt,HUOBI,2021-02-06 00:00:00,0.011354,0.011571,0.01032,0.010673,414619.58827167,0.0
oneusdt,HUOBI,2021-02-07 00:00:00,0.010691,0.011344,0.010344,0.010463,197843.53845937,0.0
oneusdt,HUOBI,2021-02-08 00:00:00,0.010455,0.013285,0.010126,0.012605,454248.23135490675,0.0
oneusdt,HUOBI,2021-02-09 00:00:00,0.012561,0.020366,0.01216,0.01975,2553841.642805927,0.0
oneusdt,HUOBI,2021-02-10 00:00:00,0.019632,0.022791,0.016424,0.016867,1903870.5839187824,0.0
oneusdt,HUOBI,2021-02-11 00:00:00,0.016872,0.02054,0.016371,0.018457,863411.0853023651,0.0
oneusdt,HUOBI,2021-02-12 00:00:00,0.01843,0.021,0.017413,0.020201,928542.1082385544,0.0
oneusdt,HUOBI,2021-02-13 00:00:00,0.020166,0.031588,0.020166,0.027874,3714101.642923909,0.0
oneusdt,HUOBI,2021-02-14 00:00:00,0.027877,0.039354,0.026553,0.02951,5321871.340967502,0.0
oneusdt,HUOBI,2021-02-15 00:00:00,0.029499,0.037357,0.02635,0.03187,4851120.27354522,0.0
