symbol,exchange,datetime,open,high,low,close,volume,open_interest
bcveth,HUOBI,2019-02-03 00:00:00,0.00012004,0.00012191,0.00011493,0.00011897,13.5458099818,0.0
bcveth,HUOBI,2019-02-04 00:00:00,0.00011883,0.00012079,0.00010765,0.00011081,22.8325207852,0.0
bcveth,HUOBI,2019-02-05 00:00:00,0.00011081,0.0001269,0.00010954,0.00012532,34.6036259579,0.0
bcveth,HUOBI,2019-02-06 00:00:00,0.00012495,0.00013697,0.00012199,0.00012349,17.3966061023,0.0
bcveth,HUOBI,2019-02-07 00:00:00,0.00012377,0.00013999,0.00011847,0.00012109,14.5960056995,0.0
bcveth,HUOBI,2019-02-08 00:00:00,0.00012107,0.00013714,0.00012001,0.00012059,38.0786408385,0.0
bcveth,HUOBI,2019-02-09 00:00:00,0.00012062,0.00012628,0.00011328,0.00011621,17.708205928,0.0
bcveth,HUOBI,2019-02-10 00:00:00,0.00011568,0.00013128,0.00011251,0.00012513,25.1547442746,0.0
bcveth,HUOBI,2019-02-11 00:00:00,0.00012499,0.00012641,0.00011526,0.00012455,78.783650785,0.0
bcveth,HUOBI,2019-02-12 00:00:00,0.00012454,0.00013999,0.000121,0.00013962,92.6168059292,0.0
bcveth,HUOBI,2019-02-13 00:00:00,0.00013962,0.00014799,0.00012999,0.0001393,167.6841143486,0.0
bcveth,HUOBI,2019-02-14 00:00:00,0.00013865,0.00014474,0.00012999,0.00014086,38.375282033,0.0
bcveth,HUOBI,2019-02-15 00:00:00,0.00014095,0.00015216,0.00013888,0.00015052,101.480955577,0.0
bcveth,HUOBI,2019-02-16 00:00:00,0.00015024,0.00015101,0.00013253,0.00013826,63.1661141856,0.0
bcveth,HUOBI,2019-02-17 00:00:00,0.00013916,0.00014372,0.00012553,0.00013024,46.3962008783,0.0
bcveth,HUOBI,2019-02-18 00:00:00,0.00012967,0.00013799,0.00011013,0.00012758,63.8704237132,0.0
bcveth,HUOBI,2019-02-19 00:00:00,0.00012729,0.00013155,0.00011885,0.00012651,52.8050769919,0.0
bcveth,HUOBI,2019-02-20 00:00:00,0.00012654,0.00013221,0.00012201,0.00012347,40.3916512652,0.0
bcveth,HUOBI,2019-02-21 00:00:00,0.00012366,0.0001274,0.00011879,0.00012711,13.2148564266,0.0
bcveth,HUOBI,2019-02-22 00:00:00,0.00012717,0.00012928,0.00011643,0.00012475,75.6266679575,0.0
bcveth,HUOBI,2019-02-23 00:00:00,0.00012475,0.00012848,0.00011994,0.00012397,20.4786287139,0.0
bcveth,HUOBI,2019-02-24 00:00:00,0.00012496,0.00012598,0.00011,0.00011787,48.5924874469,0.0
bcveth,HUOBI,2019-02-25 00:00:00,0.00011774,0.00013276,0.00011757,0.00012885,91.8109283545,0.0
bcveth,HUOBI,2019-02-26 00:00:00,0.00012882,0.00013466,0.00012514,0.00012897,38.6867808772,0.0
bcveth,HUOBI,2019-02-27 00:00:00,0.00012862,0.00013251,0.00012576,0.00012838,54.6730486699,0.0
bcveth,HUOBI,2019-02-28 00:00:00,0.00012857,0.0001404,0.00012688,0.00013439,46.5069653091,0.0
bcveth,HUOBI,2019-03-01 00:00:00,0.00013439,0.00014142,0.00013072,0.00013969,33.9097324365,0.0
bcveth,HUOBI,2019-03-02 00:00:00,0.00013983,0.00014867,0.0001355,0.00014759,32.9146673255,0.0
bcveth,HUOBI,2019-03-03 00:00:00,0.00014799,0.00015451,0.000142,0.00015089,26.9883321092,0.0
bcveth,HUOBI,2019-03-04 00:00:00,0.00015162,0.00016266,0.00014602,0.00014954,171.7897334393,0.0
bcveth,HUOBI,2019-03-05 00:00:00,0.00014947,0.00018778,0.00014601,0.00016725,329.8610032311,0.0
bcveth,HUOBI,2019-03-06 00:00:00,0.00016577,0.0001986,0.00016218,0.00017792,173.717758478,0.0
bcveth,HUOBI,2019-03-07 00:00:00,0.00017719,0.00018024,0.00015858,0.00017828,150.2751603106,0.0
bcveth,HUOBI,2019-03-08 00:00:00,0.00017863,0.00018596,0.00016611,0.00017111,40.4091683044,0.0
bcveth,HUOBI,2019-03-09 00:00:00,0.00017165,0.00018344,0.0001652,0.0001715,94.951793495,0.0
bcveth,HUOBI,2019-03-10 00:00:00,0.00017134,0.00018485,0.00016552,0.00017498,91.5416931973,0.0
bcveth,HUOBI,2019-03-11 00:00:00,0.0001743,0.0001773,0.00016735,0.00017401,92.0840917382,0.0
bcveth,HUOBI,2019-03-12 00:00:00,0.00017361,0.00017486,0.00015741,0.0001625,111.5061580075,0.0
bcveth,HUOBI,2019-03-13 00:00:00,0.00016317,0.00016683,0.00015029,0.00015296,105.31556464,0.0
bcveth,HUOBI,2019-03-14 00:00:00,0.00015248,0.00015463,0.0001301,0.00014984,227.084948249,0.0
bcveth,HUOBI,2019-03-15 00:00:00,0.00015022,0.00016057,0.00014287,0.00015005,95.9682219314,0.0
bcveth,HUOBI,2019-03-16 00:00:00,0.00014948,0.00015798,0.00014579,0.00015417,61.998893514,0.0
bcveth,HUOBI,2019-03-17 00:00:00,0.00015306,0.00016,0.00015172,0.00015839,33.4903161793,0.0
bcveth,HUOBI,2019-03-18 00:00:00,0.00015839,0.00015998,0.0001455,0.0001594,38.8374881163,0.0
bcveth,HUOBI,2019-03-19 00:00:00,0.0001591,0.00016546,0.00014636,0.0001604,53.9325705387,0.0
bcveth,HUOBI,2019-03-20 00:00:00,0.00016032,0.00016326,0.00014821,0.00015194,63.160193326,0.0
bcveth,HUOBI,2019-03-21 00:00:00,0.00015279,0.00016189,0.00014636,0.00015492,99.4336855116,0.0
bcveth,HUOBI,2019-03-22 00:00:00,0.00015521,0.00015773,0.0001499,0.00015324,67.8763626683,0.0
bcveth,HUOBI,2019-03-23 00:00:00,0.00015215,0.00015767,0.00014917,0.00015301,25.1247352406,0.0
bcveth,HUOBI,2019-03-24 00:00:00,0.00015301,0.00015531,0.0001418,0.00014874,88.6877197899,0.0
bcveth,HUOBI,2019-03-25 00:00:00,0.00014874,0.00014916,0.0001301,0.00014248,135.3321770545,0.0
bcveth,HUOBI,2019-03-26 00:00:00,0.00014232,0.000149,0.000135,0.00014363,77.4645165559,0.0
bcveth,HUOBI,2019-03-27 00:00:00,0.00014363,0.00014571,0.00013584,0.0001405,69.408519924,0.0
bcveth,HUOBI,2019-03-28 00:00:00,0.00014073,0.00015493,0.000136,0.00014792,126.1452861999,0.0
bcveth,HUOBI,2019-03-29 00:00:00,0.00014792,0.00015253,0.00014102,0.00014592,55.3277182944,0.0
bcveth,HUOBI,2019-03-30 00:00:00,0.00014595,0.00014669,0.00013752,0.00014067,158.2525830115,0.0
bcveth,HUOBI,2019-03-31 00:00:00,0.0001408,0.00014716,0.00013669,0.00014536,167.1407165103,0.0
bcveth,HUOBI,2019-04-01 00:00:00,0.00014515,0.0001457,0.00013633,0.00014296,97.8357858045,0.0
bcveth,HUOBI,2019-04-02 00:00:00,0.00014298,0.00014624,0.00012988,0.0001311,231.0100050495,0.0
bcveth,HUOBI,2019-04-03 00:00:00,0.00013134,0.00013293,0.00010331,0.000121,140.000356289,0.0
bcveth,HUOBI,2019-04-04 00:00:00,0.00012171,0.00013479,0.00011416,0.00012922,118.64475089,0.0
bcveth,HUOBI,2019-04-05 00:00:00,0.00012918,0.00014639,0.000118,0.00014194,182.0966744194,0.0
bcveth,HUOBI,2019-04-06 00:00:00,0.00014193,0.00018688,0.00014175,0.00017505,1224.449931087985,0.0
bcveth,HUOBI,2019-04-07 00:00:00,0.00017505,0.00018688,0.00015,0.00016587,1475.4725853676578,0.0
bcveth,HUOBI,2019-04-08 00:00:00,0.00016587,0.00017521,0.00013245,0.00014204,562.7264910505,0.0
bcveth,HUOBI,2019-04-09 00:00:00,0.00014143,0.00014537,0.00012501,0.00013265,322.4504680888,0.0
bcveth,HUOBI,2019-04-10 00:00:00,0.00013126,0.00014272,0.00011469,0.0001362,487.7466242851,0.0
bcveth,HUOBI,2019-04-11 00:00:00,0.00013626,0.00014361,0.00012848,0.00013953,488.3805797764,0.0
bcveth,HUOBI,2019-04-12 00:00:00,0.00013953,0.00015,0.00013216,0.00014065,353.2014955359,0.0
bcveth,HUOBI,2019-04-13 00:00:00,0.00014066,0.00014801,0.0001389,0.0001433,92.7495265613,0.0
bcveth,HUOBI,2019-04-14 00:00:00,0.0001434,0.00014708,0.00014002,0.00014347,61.5974116009,0.0
bcveth,HUOBI,2019-04-15 00:00:00,0.00014389,0.0001439,0.00013218,0.00013736,150.1076607837,0.0
bcveth,HUOBI,2019-04-16 00:00:00,0.00013729,0.0001444,0.000132,0.00013563,119.3052367596,0.0
bcveth,HUOBI,2019-04-17 00:00:00,0.00013557,0.00013566,0.00013237,0.0001338,40.2936377037,0.0
bcveth,HUOBI,2019-04-18 00:00:00,0.00013382,0.0001461,0.0001267,0.00013482,249.5393568871,0.0
bcveth,HUOBI,2019-04-19 00:00:00,0.00013491,0.00013491,0.00012501,0.00013191,110.1035837198,0.0
bcveth,HUOBI,2019-04-20 00:00:00,0.00013167,0.00013236,0.00012222,0.00013122,104.5614756322,0.0
bcveth,HUOBI,2019-04-21 00:00:00,0.00013122,0.00013265,0.00012445,0.00012495,39.348033913,0.0
bcveth,HUOBI,2019-04-22 00:00:00,0.00012497,0.00012719,0.0001185,0.00012422,149.8420086175,0.0
bcveth,HUOBI,2019-04-23 00:00:00,0.00012421,0.00013122,0.00011626,0.0001178,133.855144704,0.0
bcveth,HUOBI,2019-04-24 00:00:00,0.00011789,0.00012271,0.00011031,0.00011462,61.6229852723,0.0
bcveth,HUOBI,2019-04-25 00:00:00,0.00011451,0.0001201,0.00010613,0.00011925,73.9075252075,0.0
bcveth,HUOBI,2019-04-26 00:00:00,0.00011929,0.00012719,0.00011723,0.00012492,70.629271112,0.0
bcveth,HUOBI,2019-04-27 00:00:00,0.00012492,0.00012569,0.00011526,0.00012384,93.2732160208,0.0
bcveth,HUOBI,2019-04-28 00:00:00,0.00012383,0.00012386,0.00011899,0.00011973,78.0008911297,0.0
bcveth,HUOBI,2019-04-29 00:00:00,0.00011973,0.00012461,0.000119,0.0001223,90.0283282912,0.0
bcveth,HUOBI,2019-04-30 00:00:00,0.00012233,0.00012463,0.00011675,0.00011919,66.6712978466,0.0
bcveth,HUOBI,2019-05-01 00:00:00,0.00011922,0.00012073,0.000115,0.00011821,59.5644123129,0.0
bcveth,HUOBI,2019-05-02 00:00:00,0.00011821,0.00012123,0.00011266,0.00011796,61.2513565973,0.0
bcveth,HUOBI,2019-05-03 00:00:00,0.00011847,0.00011995,9.967e-05,0.00011185,73.707086102,0.0
bcveth,HUOBI,2019-05-04 00:00:00,0.00011174,0.00011825,0.00010686,0.00011465,38.9237210335,0.0
bcveth,HUOBI,2019-05-05 00:00:00,0.00011465,0.00011725,0.00010827,0.00011535,23.6195921261,0.0
bcveth,HUOBI,2019-05-06 00:00:00,0.00011535,0.00011725,0.00010505,0.00010562,86.1131713362,0.0
bcveth,HUOBI,2019-05-07 00:00:00,0.00010555,0.00011274,9.636e-05,0.00011235,101.3627822697,0.0
bcveth,HUOBI,2019-05-08 00:00:00,0.00011225,0.0001138,9.995e-05,0.00010497,59.6827464919,0.0
bcveth,HUOBI,2019-05-09 00:00:00,0.00010497,0.0001128,9.987e-05,0.00010464,136.2425834578,0.0
bcveth,HUOBI,2019-05-10 00:00:00,0.00010446,0.00011039,9.11e-05,0.00010553,17.8553718574,0.0
bcveth,HUOBI,2019-05-11 00:00:00,0.00010514,0.00010848,9.064e-05,9.854e-05,66.699681765,0.0
bcveth,HUOBI,2019-05-12 00:00:00,9.893e-05,0.000104,8.755e-05,9.525e-05,86.3467424979,0.0
bcveth,HUOBI,2019-05-13 00:00:00,9.461e-05,0.0001036,9e-05,9.763e-05,43.780640597,0.0
bcveth,HUOBI,2019-05-14 00:00:00,9.724e-05,9.875e-05,7.723e-05,9.285e-05,93.9457133855,0.0
bcveth,HUOBI,2019-05-15 00:00:00,9.285e-05,9.542e-05,7.884e-05,8.102e-05,56.5806596477,0.0
bcveth,HUOBI,2019-05-16 00:00:00,8.097e-05,8.416e-05,6.755e-05,7.358e-05,35.2846544406,0.0
bcveth,HUOBI,2019-05-17 00:00:00,7.379e-05,8.5e-05,7e-05,8.379e-05,37.2374095565,0.0
bcveth,HUOBI,2019-05-18 00:00:00,8.38e-05,8.417e-05,7.73e-05,7.871e-05,52.3387981046,0.0
bcveth,HUOBI,2019-05-19 00:00:00,7.851e-05,8.22e-05,7.176e-05,7.535e-05,28.2922830465,0.0
bcveth,HUOBI,2019-05-20 00:00:00,7.487e-05,8.039e-05,5.688e-05,5.899e-05,57.3570151088,0.0
bcveth,HUOBI,2019-05-21 00:00:00,5.796e-05,5.931e-05,4.796e-05,5.023e-05,63.9213612689,0.0
bcveth,HUOBI,2019-05-22 00:00:00,5.025e-05,5.298e-05,4.58e-05,4.58e-05,59.2914818509,0.0
bcveth,HUOBI,2019-05-23 00:00:00,4.554e-05,0.00010517,4.55e-05,6.046e-05,1677.4689164171,0.0
bcveth,HUOBI,2019-05-24 00:00:00,6.057e-05,6.057e-05,5e-05,5.291e-05,292.8983672634,0.0
bcveth,HUOBI,2019-05-25 00:00:00,5.311e-05,5.385e-05,4.89e-05,5.169e-05,120.1410216499,0.0
bcveth,HUOBI,2019-05-26 00:00:00,5.169e-05,5.287e-05,5e-05,5.091e-05,34.1820584041,0.0
bcveth,HUOBI,2019-05-27 00:00:00,5.116e-05,5.165e-05,4.329e-05,4.694e-05,139.3598036363,0.0
bcveth,HUOBI,2019-05-28 00:00:00,4.694e-05,7.2e-05,4.667e-05,5.149e-05,399.4383445219,0.0
bcveth,HUOBI,2019-05-29 00:00:00,5.155e-05,5.594e-05,4.6e-05,4.833e-05,200.5855872603,0.0
bcveth,HUOBI,2019-05-30 00:00:00,4.827e-05,4.9e-05,3.576e-05,4.327e-05,221.1420389314,0.0
bcveth,HUOBI,2019-05-31 00:00:00,4.323e-05,5.6e-05,4.111e-05,4.574e-05,307.7074456834809,0.0
bcveth,HUOBI,2019-06-01 00:00:00,4.578e-05,4.579e-05,4.23e-05,4.49e-05,76.2896778341,0.0
bcveth,HUOBI,2019-06-02 00:00:00,4.487e-05,5.051e-05,4.247e-05,4.689e-05,182.6929141643,0.0
bcveth,HUOBI,2019-06-03 00:00:00,4.688e-05,4.721e-05,4.442e-05,4.652e-05,49.1981924878,0.0
bcveth,HUOBI,2019-06-04 00:00:00,4.708e-05,6e-05,4.692e-05,5.847e-05,640.7741077666,0.0
bcveth,HUOBI,2019-06-05 00:00:00,5.849e-05,5.865e-05,5.118e-05,5.338e-05,226.2471185098,0.0
bcveth,HUOBI,2019-06-06 00:00:00,5.341e-05,5.468e-05,4.943e-05,5.424e-05,103.0338280295,0.0
bcveth,HUOBI,2019-06-07 00:00:00,5.395e-05,5.468e-05,5.118e-05,5.359e-05,106.29737063088513,0.0
bcveth,HUOBI,2019-06-08 00:00:00,5.363e-05,5.586e-05,5.031e-05,5.49e-05,56.920248229,0.0
bcveth,HUOBI,2019-06-09 00:00:00,5.49e-05,7.11e-05,5.469e-05,6.482e-05,920.6128079829,0.0
bcveth,HUOBI,2019-06-10 00:00:00,6.518e-05,6.613e-05,5.278e-05,5.647e-05,402.06099793550436,0.0
bcveth,HUOBI,2019-06-11 00:00:00,5.637e-05,5.658e-05,5.183e-05,5.454e-05,85.1488894082,0.0
bcveth,HUOBI,2019-06-12 00:00:00,5.453e-05,6e-05,5.353e-05,5.48e-05,200.4188555436,0.0
bcveth,HUOBI,2019-06-13 00:00:00,5.48e-05,5.982e-05,5.239e-05,5.928e-05,88.6080327447,0.0
bcveth,HUOBI,2019-06-14 00:00:00,5.989e-05,6e-05,5.614e-05,5.826e-05,95.8364102137,0.0
bcveth,HUOBI,2019-06-15 00:00:00,5.826e-05,5.977e-05,5.284e-05,5.357e-05,113.9491733728,0.0
bcveth,HUOBI,2019-06-16 00:00:00,5.457e-05,5.677e-05,4.787e-05,5.168e-05,165.4358531984,0.0
bcveth,HUOBI,2019-06-17 00:00:00,5.167e-05,5.55e-05,4.759e-05,4.889e-05,362.2563958917809,0.0
bcveth,HUOBI,2019-06-18 00:00:00,4.88e-05,5.155e-05,4.77e-05,5.012e-05,66.1196096357,0.0
bcveth,HUOBI,2019-06-19 00:00:00,5.012e-05,5.185e-05,4.871e-05,4.981e-05,26.398315549,0.0
bcveth,HUOBI,2019-06-20 00:00:00,4.99e-05,5.099e-05,4.787e-05,4.87e-05,29.9252118002,0.0
bcveth,HUOBI,2019-06-21 00:00:00,4.943e-05,5.097e-05,4.418e-05,4.744e-05,98.3308279319,0.0
bcveth,HUOBI,2019-06-22 00:00:00,4.75e-05,4.752e-05,3.873e-05,4.133e-05,57.05142119,0.0
bcveth,HUOBI,2019-06-23 00:00:00,4.134e-05,4.6e-05,3.852e-05,4.464e-05,56.8548150271,0.0
bcveth,HUOBI,2019-06-24 00:00:00,4.461e-05,4.966e-05,4.256e-05,4.701e-05,81.7608679911,0.0
bcveth,HUOBI,2019-06-25 00:00:00,4.726e-05,4.736e-05,4.007e-05,4.46e-05,166.7719333969,0.0
bcveth,HUOBI,2019-06-26 00:00:00,4.461e-05,4.699e-05,4.228e-05,4.298e-05,85.1449139913,0.0
bcveth,HUOBI,2019-06-27 00:00:00,4.281e-05,4.474e-05,3.5e-05,4.146e-05,49.4548652174,0.0
bcveth,HUOBI,2019-06-28 00:00:00,3.918e-05,4.53e-05,3.843e-05,4.193e-05,130.5362159369,0.0
bcveth,HUOBI,2019-06-29 00:00:00,4.193e-05,4.777e-05,4.129e-05,4.497e-05,78.3270244582,0.0
bcveth,HUOBI,2019-06-30 00:00:00,4.352e-05,4.643e-05,4.119e-05,4.456e-05,17.9956326258,0.0
bcveth,HUOBI,2019-07-01 00:00:00,4.428e-05,4.455e-05,4.289e-05,4.4e-05,25.7973654404,0.0
bcveth,HUOBI,2019-07-02 00:00:00,4.4e-05,4.87e-05,4.4e-05,4.493e-05,84.9640199189,0.0
bcveth,HUOBI,2019-07-03 00:00:00,4.493e-05,4.718e-05,4.276e-05,4.609e-05,84.2465187703,0.0
bcveth,HUOBI,2019-07-04 00:00:00,4.62e-05,4.687e-05,4.396e-05,4.514e-05,30.3216642392,0.0
bcveth,HUOBI,2019-07-05 00:00:00,4.524e-05,4.802e-05,4.401e-05,4.472e-05,47.8968204433,0.0
bcveth,HUOBI,2019-07-06 00:00:00,4.472e-05,4.747e-05,4.32e-05,4.679e-05,120.1079271267,0.0
bcveth,HUOBI,2019-07-07 00:00:00,4.688e-05,5.324e-05,4.48e-05,4.726e-05,357.9933565289,0.0
bcveth,HUOBI,2019-07-08 00:00:00,4.724e-05,4.743e-05,4.049e-05,4.699e-05,126.2749392457,0.0
bcveth,HUOBI,2019-07-09 00:00:00,4.724e-05,4.808e-05,4.3e-05,4.363e-05,100.3371935876,0.0
bcveth,HUOBI,2019-07-10 00:00:00,4.362e-05,4.563e-05,4.182e-05,4.478e-05,57.6072525047,0.0
bcveth,HUOBI,2019-07-11 00:00:00,4.478e-05,4.612e-05,3.667e-05,4.295e-05,106.6483213912,0.0
bcveth,HUOBI,2019-07-12 00:00:00,4.287e-05,5.021e-05,4.101e-05,4.421e-05,131.85363993111432,0.0
bcveth,HUOBI,2019-07-13 00:00:00,4.428e-05,4.499e-05,4.29e-05,4.385e-05,27.652555525335394,0.0
bcveth,HUOBI,2019-07-14 00:00:00,4.383e-05,4.8e-05,4.242e-05,4.777e-05,59.3471579305,0.0
bcveth,HUOBI,2019-07-15 00:00:00,4.783e-05,5.156e-05,4.489e-05,4.883e-05,78.3073317036,0.0
bcveth,HUOBI,2019-07-16 00:00:00,4.905e-05,5.2e-05,4.507e-05,4.745e-05,64.103691028,0.0
bcveth,HUOBI,2019-07-17 00:00:00,4.736e-05,5.349e-05,3.974e-05,4.652e-05,74.8236938246,0.0
bcveth,HUOBI,2019-07-18 00:00:00,4.668e-05,4.872e-05,4.129e-05,4.507e-05,75.0766734123,0.0
bcveth,HUOBI,2019-07-19 00:00:00,4.507e-05,4.822e-05,4.24e-05,4.354e-05,25.5368799704,0.0
bcveth,HUOBI,2019-07-20 00:00:00,4.354e-05,4.515e-05,4.266e-05,4.346e-05,30.299168644,0.0
bcveth,HUOBI,2019-07-21 00:00:00,4.345e-05,4.435e-05,4.202e-05,4.33e-05,51.4677998189,0.0
bcveth,HUOBI,2019-07-22 00:00:00,4.33e-05,4.827e-05,4.203e-05,4.754e-05,81.4738672621,0.0
bcveth,HUOBI,2019-07-23 00:00:00,4.752e-05,7e-05,4.75e-05,6.88e-05,408.1967265510925,0.0
bcveth,HUOBI,2019-07-24 00:00:00,6.88e-05,8.385e-05,5.5e-05,5.655e-05,1157.8887300085,0.0
bcveth,HUOBI,2019-07-25 00:00:00,5.847e-05,6.467e-05,5.244e-05,5.59e-05,296.2640560948,0.0
bcveth,HUOBI,2019-07-26 00:00:00,5.59e-05,5.976e-05,5.349e-05,5.731e-05,259.5098485131,0.0
bcveth,HUOBI,2019-07-27 00:00:00,5.728e-05,5.826e-05,4.933e-05,5.635e-05,286.4871010168,0.0
bcveth,HUOBI,2019-07-28 00:00:00,5.639e-05,5.898e-05,5.498e-05,5.633e-05,86.0516466185,0.0
bcveth,HUOBI,2019-07-29 00:00:00,5.646e-05,6.968e-05,5.4e-05,6.36e-05,337.745244884,0.0
bcveth,HUOBI,2019-07-30 00:00:00,6.336e-05,9.548e-05,6.1e-05,9.281e-05,1938.6451760331615,0.0
bcveth,HUOBI,2019-07-31 00:00:00,9.342e-05,0.0001,8.391e-05,8.801e-05,1188.0420089349,0.0
bcveth,HUOBI,2019-08-01 00:00:00,8.927e-05,0.00011879,8.801e-05,0.00011315,1844.7483409466,0.0
bcveth,HUOBI,2019-08-02 00:00:00,0.00011447,0.0001285,9.836e-05,0.00011086,2844.6583023247895,0.0
bcveth,HUOBI,2019-08-03 00:00:00,0.00011107,0.00011196,9e-05,0.00010106,1163.1979613563,0.0
bcveth,HUOBI,2019-08-04 00:00:00,0.00010091,0.00011111,9.38e-05,0.00011058,834.3262365361433,0.0
bcveth,HUOBI,2019-08-05 00:00:00,0.00011015,0.000112,9.653e-05,0.00010183,637.3413016464,0.0
bcveth,HUOBI,2019-08-06 00:00:00,0.00010195,0.00010698,9.881e-05,0.00010568,577.3774889818,0.0
bcveth,HUOBI,2019-08-07 00:00:00,0.00010572,0.0001062,9.52e-05,9.561e-05,641.4712058154,0.0
bcveth,HUOBI,2019-08-08 00:00:00,9.595e-05,0.0001041,8.632e-05,9.968e-05,542.7418388678,0.0
bcveth,HUOBI,2019-08-09 00:00:00,9.945e-05,0.00011,9.524e-05,9.773e-05,737.8965706542,0.0
bcveth,HUOBI,2019-08-10 00:00:00,9.798e-05,0.00010999,9.647e-05,9.93e-05,442.3640703402,0.0
bcveth,HUOBI,2019-08-11 00:00:00,9.932e-05,0.000105,9.735e-05,0.00010256,392.8268373512,0.0
bcveth,HUOBI,2019-08-12 00:00:00,0.00010253,0.00011625,0.00010156,0.00011078,825.4894854784415,0.0
bcveth,HUOBI,2019-08-13 00:00:00,0.0001109,0.00012,0.00010719,0.00011623,1008.9106112963,0.0
bcveth,HUOBI,2019-08-14 00:00:00,0.00011626,0.00011775,0.00010856,0.00011335,671.6112741702,0.0
bcveth,HUOBI,2019-08-15 00:00:00,0.00011344,0.00012588,0.00010746,0.00011816,847.3120372395,0.0
bcveth,HUOBI,2019-08-16 00:00:00,0.00011788,0.000125,0.0001131,0.00011839,425.4464862625,0.0
bcveth,HUOBI,2019-08-17 00:00:00,0.00011846,0.0001198,0.00011571,0.00011927,179.4841504222,0.0
bcveth,HUOBI,2019-08-18 00:00:00,0.00011941,0.00011949,0.00010599,0.00011334,372.5220306244,0.0
bcveth,HUOBI,2019-08-19 00:00:00,0.00011332,0.00011691,0.00011,0.00011356,371.1178554602,0.0
bcveth,HUOBI,2019-08-20 00:00:00,0.00011346,0.00011976,0.00010948,0.00011421,414.52803975818995,0.0
bcveth,HUOBI,2019-08-21 00:00:00,0.0001136,0.0001165,0.00010659,0.00011331,467.560270926,0.0
bcveth,HUOBI,2019-08-22 00:00:00,0.00011331,0.000125,0.0001112,0.00012141,405.5367241882,0.0
bcveth,HUOBI,2019-08-23 00:00:00,0.00012193,0.00012888,0.000115,0.00012321,366.4757166748,0.0
bcveth,HUOBI,2019-08-24 00:00:00,0.00012326,0.00012784,0.00011782,0.00012747,340.7429750504,0.0
bcveth,HUOBI,2019-08-25 00:00:00,0.00012747,0.00012818,0.00012179,0.00012741,443.6896081551173,0.0
bcveth,HUOBI,2019-08-26 00:00:00,0.00012735,0.00015666,0.000124,0.00014206,1496.373943073,0.0
bcveth,HUOBI,2019-08-27 00:00:00,0.00014235,0.00014495,0.0001337,0.00013589,478.9293483508,0.0
bcveth,HUOBI,2019-08-28 00:00:00,0.00013579,0.00014274,0.00012978,0.0001315,480.4821768322,0.0
bcveth,HUOBI,2019-08-29 00:00:00,0.00013146,0.00014453,0.0001273,0.0001425,819.3639153595,0.0
bcveth,HUOBI,2019-08-30 00:00:00,0.00014219,0.0001499,0.0001356,0.00014755,375.1101221746,0.0
bcveth,HUOBI,2019-08-31 00:00:00,0.00014733,0.00015222,0.0001415,0.00014951,529.3033902152,0.0
bcveth,HUOBI,2019-09-01 00:00:00,0.0001493,0.000156,0.00014729,0.00015441,557.3510791657,0.0
bcveth,HUOBI,2019-09-02 00:00:00,0.0001541,0.0001572,0.00014563,0.00015571,553.3911325023,0.0
bcveth,HUOBI,2019-09-03 00:00:00,0.00015567,0.00016099,0.00014621,0.00015342,577.1307191038,0.0
bcveth,HUOBI,2019-09-04 00:00:00,0.00015348,0.000165,0.00014987,0.00016037,650.1057903429,0.0
bcveth,HUOBI,2019-09-05 00:00:00,0.0001606,0.00017361,0.00015953,0.00017213,603.4770387308,0.0
bcveth,HUOBI,2019-09-06 00:00:00,0.00017213,0.00018,0.00016876,0.00017498,821.6941447511,0.0
bcveth,HUOBI,2019-09-07 00:00:00,0.00017498,0.00018358,0.00017333,0.0001793,607.6920226835,0.0
bcveth,HUOBI,2019-09-08 00:00:00,0.00017945,0.00018499,0.000171,0.00017866,902.7915586249,0.0
bcveth,HUOBI,2019-09-09 00:00:00,0.00017871,0.00019222,0.00017159,0.00018724,853.3360727279454,0.0
bcveth,HUOBI,2019-09-10 00:00:00,0.00018645,0.00019747,0.000183,0.00019295,752.8914055365,0.0
bcveth,HUOBI,2019-09-11 00:00:00,0.00019281,0.0002,0.00019,0.00019837,838.0421674483,0.0
bcveth,HUOBI,2019-09-12 00:00:00,0.00019837,0.00020944,0.00019231,0.00020634,831.5992531588,0.0
bcveth,HUOBI,2019-09-13 00:00:00,0.00020637,0.00020898,0.00016455,0.0001867,1230.0541657244,0.0
bcveth,HUOBI,2019-09-14 00:00:00,0.00018665,0.00019759,0.0001793,0.00018276,614.6027256874,0.0
bcveth,HUOBI,2019-09-15 00:00:00,0.00018278,0.00018401,0.000173,0.00017946,426.41870218049667,0.0
bcveth,HUOBI,2019-09-16 00:00:00,0.00017945,0.00018134,0.00017146,0.00017727,660.7263323041,0.0
bcveth,HUOBI,2019-09-17 00:00:00,0.00017696,0.0001858,0.00016505,0.00018075,944.7364785743,0.0
bcveth,HUOBI,2019-09-18 00:00:00,0.00017872,0.000185,0.00016648,0.00018219,915.8217576328,0.0
bcveth,HUOBI,2019-09-19 00:00:00,0.00018222,0.00019882,0.00017463,0.0001798,888.8934919609,0.0
bcveth,HUOBI,2019-09-20 00:00:00,0.00017987,0.00017998,0.00016701,0.00017797,824.2741409002,0.0
bcveth,HUOBI,2019-09-21 00:00:00,0.00017763,0.00019898,0.0001755,0.00019458,1077.2564215056,0.0
