symbol,exchange,datetime,open,high,low,close,volume,open_interest
ontusdt,HUOBI,2019-08-18 00:00:00,0.7587,0.7976,0.7446,0.7878,1855087.731958812,0.0
ontusdt,HUOBI,2019-08-19 00:00:00,0.7878,0.8279,0.7711,0.8126,1998887.5475116002,0.0
ontusdt,HUOBI,2019-08-20 00:00:00,0.8125,0.8153,0.776,0.7897,1050601.0153792265,0.0
ontusdt,HUOBI,2019-08-21 00:00:00,0.7896,0.7918,0.712,0.7216,1508309.2674961027,0.0
ontusdt,HUOBI,2019-08-22 00:00:00,0.7218,0.7693,0.7096,0.7591,1709762.3323795951,0.0
ontusdt,HUOBI,2019-08-23 00:00:00,0.7598,0.7734,0.737,0.7609,1162356.3117472841,0.0
ontusdt,HUOBI,2019-08-24 00:00:00,0.7613,0.824,0.7545,0.8154,2479991.881156594,0.0
ontusdt,HUOBI,2019-08-25 00:00:00,0.8155,0.892,0.8046,0.8351,3518425.4241286092,0.0
ontusdt,HUOBI,2019-08-26 00:00:00,0.835,0.8401,0.78,0.8105,1839636.6439224642,0.0
ontusdt,HUOBI,2019-08-27 00:00:00,0.8102,0.8113,0.7615,0.779,1438045.3271669904,0.0
ontusdt,HUOBI,2019-08-28 00:00:00,0.7792,0.795,0.76,0.7756,1507761.94627758,0.0
ontusdt,HUOBI,2019-08-29 00:00:00,0.776,0.7801,0.6909,0.7037,2419415.2873602225,0.0
ontusdt,HUOBI,2019-08-30 00:00:00,0.7037,0.732,0.6969,0.7221,1095256.8588258107,0.0
ontusdt,HUOBI,2019-08-31 00:00:00,0.722,0.735,0.7028,0.7073,767564.56726224,0.0
ontusdt,HUOBI,2019-09-01 00:00:00,0.7073,0.7206,0.6969,0.7055,575047.52924124,0.0
ontusdt,HUOBI,2019-09-02 00:00:00,0.7055,0.726,0.6851,0.7204,828764.35000482,0.0
ontusdt,HUOBI,2019-09-03 00:00:00,0.7208,0.745,0.7162,0.7346,1489578.7525087176,0.0
ontusdt,HUOBI,2019-09-04 00:00:00,0.7341,0.7389,0.7059,0.7152,1203947.099302364,0.0
ontusdt,HUOBI,2019-09-05 00:00:00,0.7152,0.7246,0.6951,0.7053,1055225.992878389,0.0
ontusdt,HUOBI,2019-09-06 00:00:00,0.7047,0.7275,0.6968,0.7176,855176.24834635,0.0
ontusdt,HUOBI,2019-09-07 00:00:00,0.7181,0.7186,0.6777,0.707,911656.7459709164,0.0
ontusdt,HUOBI,2019-09-08 00:00:00,0.7073,0.8,0.7007,0.7649,3555725.405959038,0.0
ontusdt,HUOBI,2019-09-09 00:00:00,0.7649,0.7875,0.7297,0.7575,2330750.5531163034,0.0
ontusdt,HUOBI,2019-09-10 00:00:00,0.7574,0.8024,0.746,0.7683,2080918.8977005119,0.0
ontusdt,HUOBI,2019-09-11 00:00:00,0.7683,0.783,0.7247,0.7258,1217530.1081422472,0.0
ontusdt,HUOBI,2019-09-12 00:00:00,0.7254,0.74,0.6999,0.7307,1304423.7831512503,0.0
ontusdt,HUOBI,2019-09-13 00:00:00,0.7312,0.7629,0.7251,0.749,1663911.8857915949,0.0
ontusdt,HUOBI,2019-09-14 00:00:00,0.7492,0.7584,0.7306,0.7563,1456384.75854699,0.0
ontusdt,HUOBI,2019-09-15 00:00:00,0.7563,0.7678,0.7527,0.7583,1382963.9316738795,0.0
ontusdt,HUOBI,2019-09-16 00:00:00,0.7585,0.7835,0.746,0.7578,1529053.83815842,0.0
ontusdt,HUOBI,2019-09-17 00:00:00,0.7573,0.7923,0.7533,0.7902,1421288.960508014,0.0
ontusdt,HUOBI,2019-09-18 00:00:00,0.79,0.8594,0.7881,0.8486,4717887.994308961,0.0
ontusdt,HUOBI,2019-09-19 00:00:00,0.8494,0.8558,0.7688,0.803,3580841.2505315067,0.0
ontusdt,HUOBI,2019-09-20 00:00:00,0.8028,0.8434,0.7857,0.8157,2071607.6497204858,0.0
ontusdt,HUOBI,2019-09-21 00:00:00,0.8155,0.8451,0.8,0.8194,1653874.040655384,0.0
ontusdt,HUOBI,2019-09-22 00:00:00,0.8193,0.8227,0.7732,0.7848,842293.02156011,0.0
ontusdt,HUOBI,2019-09-23 00:00:00,0.785,0.8016,0.755,0.7775,1160558.5749897556,0.0
ontusdt,HUOBI,2019-09-24 00:00:00,0.7776,0.7804,0.68,0.7162,2043187.4482127414,0.0
ontusdt,HUOBI,2019-09-25 00:00:00,0.7162,0.7247,0.5142,0.5983,5202718.658946218,0.0
ontusdt,HUOBI,2019-09-26 00:00:00,0.5984,0.626,0.5573,0.5626,1684116.0773257166,0.0
ontusdt,HUOBI,2019-09-27 00:00:00,0.5608,0.5928,0.5442,0.5755,1482710.88887952,0.0
ontusdt,HUOBI,2019-09-28 00:00:00,0.5755,0.6082,0.5724,0.5924,952877.6297871724,0.0
ontusdt,HUOBI,2019-09-29 00:00:00,0.5919,0.6122,0.565,0.58,1168554.2780479589,0.0
ontusdt,HUOBI,2019-09-30 00:00:00,0.5794,0.6188,0.567,0.6072,1489236.0039027692,0.0
ontusdt,HUOBI,2019-10-01 00:00:00,0.6073,0.63,0.5936,0.6054,1096172.214470059,0.0
ontusdt,HUOBI,2019-10-02 00:00:00,0.6047,0.6188,0.5957,0.6053,705801.79174157,0.0
ontusdt,HUOBI,2019-10-03 00:00:00,0.6052,0.6187,0.5918,0.5967,898058.214011459,0.0
ontusdt,HUOBI,2019-10-04 00:00:00,0.5969,0.6152,0.5917,0.6139,624056.83215357,0.0
ontusdt,HUOBI,2019-10-05 00:00:00,0.6135,0.6251,0.6081,0.6192,700001.9109765727,0.0
ontusdt,HUOBI,2019-10-06 00:00:00,0.619,0.63,0.5994,0.6102,740896.4020573638,0.0
ontusdt,HUOBI,2019-10-07 00:00:00,0.6099,0.6381,0.5899,0.6331,1071306.2007037934,0.0
ontusdt,HUOBI,2019-10-08 00:00:00,0.6331,0.653,0.6206,0.6261,1482554.69878309,0.0
ontusdt,HUOBI,2019-10-09 00:00:00,0.6261,0.675,0.6224,0.654,1697658.27577934,0.0
ontusdt,HUOBI,2019-10-10 00:00:00,0.654,0.6668,0.6191,0.6332,1973096.331196646,0.0
ontusdt,HUOBI,2019-10-11 00:00:00,0.6329,0.6649,0.6224,0.6411,1848535.96887049,0.0
ontusdt,HUOBI,2019-10-12 00:00:00,0.642,0.658,0.6334,0.6355,1442646.1980976118,0.0
ontusdt,HUOBI,2019-10-13 00:00:00,0.6358,0.6439,0.6252,0.6375,807964.40230027,0.0
ontusdt,HUOBI,2019-10-14 00:00:00,0.6376,0.6531,0.6283,0.6321,957603.30267352,0.0
ontusdt,HUOBI,2019-10-15 00:00:00,0.6321,0.6501,0.623,0.6456,1526840.779187747,0.0
ontusdt,HUOBI,2019-10-16 00:00:00,0.6453,0.6472,0.5904,0.5963,1851525.4285667187,0.0
ontusdt,HUOBI,2019-10-17 00:00:00,0.5961,0.61,0.5893,0.6063,874040.90235648,0.0
ontusdt,HUOBI,2019-10-18 00:00:00,0.6063,0.612,0.5734,0.587,1346356.45448239,0.0
ontusdt,HUOBI,2019-10-19 00:00:00,0.5879,0.5935,0.5777,0.5876,771878.70060896,0.0
ontusdt,HUOBI,2019-10-20 00:00:00,0.5877,0.5892,0.5672,0.5791,946044.2914196,0.0
ontusdt,HUOBI,2019-10-21 00:00:00,0.58,0.5976,0.5748,0.5856,1206644.37674731,0.0
ontusdt,HUOBI,2019-10-22 00:00:00,0.585,0.6046,0.5826,0.5925,844940.31959628,0.0
ontusdt,HUOBI,2019-10-23 00:00:00,0.5924,0.5943,0.5311,0.5339,1524537.62114644,0.0
ontusdt,HUOBI,2019-10-24 00:00:00,0.5344,0.5531,0.5194,0.5483,1215019.6956284817,0.0
ontusdt,HUOBI,2019-10-25 00:00:00,0.5483,0.617,0.5404,0.594,1614305.2094717787,0.0
ontusdt,HUOBI,2019-10-26 00:00:00,0.5945,0.7072,0.5921,0.635,7740881.928749065,0.0
ontusdt,HUOBI,2019-10-27 00:00:00,0.6378,0.96,0.6183,0.916,15858982.48785501,0.0
ontusdt,HUOBI,2019-10-28 00:00:00,0.916,1.18,0.8475,0.8783,48687729.95757101,0.0
ontusdt,HUOBI,2019-10-29 00:00:00,0.8775,0.9367,0.8408,0.8759,13001070.140981214,0.0
ontusdt,HUOBI,2019-10-30 00:00:00,0.876,0.932,0.8161,0.8461,13319377.412128586,0.0
ontusdt,HUOBI,2019-10-31 00:00:00,0.8465,0.8968,0.8132,0.8459,11053620.104707966,0.0
ontusdt,HUOBI,2019-11-01 00:00:00,0.846,0.8757,0.8298,0.8443,3558654.3454929953,0.0
ontusdt,HUOBI,2019-11-02 00:00:00,0.8433,0.9379,0.8409,0.9308,8613944.068467265,0.0
ontusdt,HUOBI,2019-11-03 00:00:00,0.9308,0.9334,0.8719,0.8916,4446308.906855586,0.0
ontusdt,HUOBI,2019-11-04 00:00:00,0.8925,0.9225,0.8664,0.912,2583091.79778453,0.0
ontusdt,HUOBI,2019-11-05 00:00:00,0.911,0.93,0.8817,0.8987,4315362.312586536,0.0
ontusdt,HUOBI,2019-11-06 00:00:00,0.8994,0.918,0.8828,0.8978,3777656.70206133,0.0
ontusdt,HUOBI,2019-11-07 00:00:00,0.898,0.898,0.855,0.8715,3007524.628650444,0.0
ontusdt,HUOBI,2019-11-08 00:00:00,0.8709,0.895,0.812,0.8231,3260722.825953426,0.0
ontusdt,HUOBI,2019-11-09 00:00:00,0.8232,0.8385,0.8152,0.8233,1196043.1711564285,0.0
ontusdt,HUOBI,2019-11-10 00:00:00,0.823,0.846,0.8161,0.8292,1007809.6176193029,0.0
ontusdt,HUOBI,2019-11-11 00:00:00,0.829,0.8642,0.8034,0.8362,2483444.9829518055,0.0
ontusdt,HUOBI,2019-11-12 00:00:00,0.8367,0.918,0.8277,0.8885,4570081.003775852,0.0
ontusdt,HUOBI,2019-11-13 00:00:00,0.889,0.9485,0.88,0.9174,5032061.311265966,0.0
ontusdt,HUOBI,2019-11-14 00:00:00,0.9173,0.9401,0.8591,0.878,3647819.7772353212,0.0
ontusdt,HUOBI,2019-11-15 00:00:00,0.8778,0.8982,0.7919,0.824,3730363.1369136786,0.0
ontusdt,HUOBI,2019-11-16 00:00:00,0.8236,0.8413,0.815,0.8383,1588914.7484918588,0.0
ontusdt,HUOBI,2019-11-17 00:00:00,0.8381,0.8414,0.8034,0.8309,1823150.9323581466,0.0
ontusdt,HUOBI,2019-11-18 00:00:00,0.8313,0.8344,0.7818,0.7829,1797418.5344364524,0.0
ontusdt,HUOBI,2019-11-19 00:00:00,0.7832,0.785,0.712,0.7325,2772072.04956014,0.0
ontusdt,HUOBI,2019-11-20 00:00:00,0.7327,0.7599,0.7004,0.7268,4247900.709303622,0.0
ontusdt,HUOBI,2019-11-21 00:00:00,0.7263,0.7386,0.6334,0.665,2425239.463811429,0.0
ontusdt,HUOBI,2019-11-22 00:00:00,0.6656,0.6796,0.5529,0.5978,5345005.482177581,0.0
ontusdt,HUOBI,2019-11-23 00:00:00,0.5965,0.6341,0.582,0.6284,2668777.8887361987,0.0
ontusdt,HUOBI,2019-11-24 00:00:00,0.6287,0.6358,0.5658,0.5684,2069474.325439894,0.0
ontusdt,HUOBI,2019-11-25 00:00:00,0.5696,0.6459,0.5221,0.6361,5641349.027135912,0.0
ontusdt,HUOBI,2019-11-26 00:00:00,0.636,0.6463,0.596,0.6157,2429736.685480308,0.0
ontusdt,HUOBI,2019-11-27 00:00:00,0.6161,0.6334,0.58,0.6276,1719897.4603836408,0.0
ontusdt,HUOBI,2019-11-28 00:00:00,0.6281,0.6639,0.624,0.6616,2104167.41946574,0.0
ontusdt,HUOBI,2019-11-29 00:00:00,0.6609,0.697,0.6293,0.6946,2677465.7663077936,0.0
ontusdt,HUOBI,2019-11-30 00:00:00,0.6946,0.696,0.6338,0.6392,2676509.3433923246,0.0
ontusdt,HUOBI,2019-12-01 00:00:00,0.6392,0.65,0.603,0.6234,2189607.57221554,0.0
ontusdt,HUOBI,2019-12-02 00:00:00,0.6228,0.6401,0.604,0.6201,1115012.9426370114,0.0
ontusdt,HUOBI,2019-12-03 00:00:00,0.6201,0.6304,0.6097,0.6195,708881.87394264,0.0
ontusdt,HUOBI,2019-12-04 00:00:00,0.6196,0.6342,0.5817,0.6118,1779272.96841135,0.0
ontusdt,HUOBI,2019-12-05 00:00:00,0.6122,0.6176,0.5862,0.6036,1303171.93988854,0.0
ontusdt,HUOBI,2019-12-06 00:00:00,0.6038,0.6149,0.5978,0.6054,681219.22448665,0.0
ontusdt,HUOBI,2019-12-07 00:00:00,0.6062,0.63,0.6039,0.6231,841336.8220240156,0.0
ontusdt,HUOBI,2019-12-08 00:00:00,0.6234,0.6488,0.603,0.646,1300339.25168263,0.0
ontusdt,HUOBI,2019-12-09 00:00:00,0.6466,0.653,0.6151,0.6164,1625852.72199657,0.0
ontusdt,HUOBI,2019-12-10 00:00:00,0.6163,0.6228,0.5857,0.5889,1023380.89914416,0.0
ontusdt,HUOBI,2019-12-11 00:00:00,0.5893,0.6072,0.5781,0.5897,580495.87275235,0.0
ontusdt,HUOBI,2019-12-12 00:00:00,0.5893,0.5966,0.5771,0.5835,676242.64246638,0.0
ontusdt,HUOBI,2019-12-13 00:00:00,0.5835,0.629,0.5827,0.6233,1086671.22877645,0.0
ontusdt,HUOBI,2019-12-14 00:00:00,0.6238,0.6263,0.5816,0.5832,927753.6367198315,0.0
ontusdt,HUOBI,2019-12-15 00:00:00,0.5837,0.5949,0.5789,0.5906,950332.63930376,0.0
ontusdt,HUOBI,2019-12-16 00:00:00,0.5906,0.6055,0.5826,0.588,667887.3819471077,0.0
ontusdt,HUOBI,2019-12-17 00:00:00,0.588,0.591,0.525,0.5292,1404905.14498909,0.0
ontusdt,HUOBI,2019-12-18 00:00:00,0.5289,0.5503,0.5038,0.541,2006530.6951930237,0.0
ontusdt,HUOBI,2019-12-19 00:00:00,0.5414,0.571,0.5304,0.5401,1315944.48392071,0.0
ontusdt,HUOBI,2019-12-20 00:00:00,0.5406,0.5569,0.5285,0.553,679812.6668738759,0.0
ontusdt,HUOBI,2019-12-21 00:00:00,0.5526,0.5593,0.5338,0.5383,612599.30189914,0.0
ontusdt,HUOBI,2019-12-22 00:00:00,0.5381,0.5476,0.534,0.5419,513276.25596108,0.0
ontusdt,HUOBI,2019-12-23 00:00:00,0.5416,0.5637,0.5191,0.5376,2298782.8957572896,0.0
ontusdt,HUOBI,2019-12-24 00:00:00,0.5376,0.5415,0.5158,0.527,947310.6789776513,0.0
ontusdt,HUOBI,2019-12-25 00:00:00,0.527,0.5313,0.5071,0.5084,630791.60556977,0.0
ontusdt,HUOBI,2019-12-26 00:00:00,0.5085,0.5274,0.505,0.5268,607846.99834944,0.0
ontusdt,HUOBI,2019-12-27 00:00:00,0.5271,0.5336,0.506,0.5144,1076418.05820545,0.0
ontusdt,HUOBI,2019-12-28 00:00:00,0.5141,0.5308,0.51,0.5234,696181.9151738838,0.0
ontusdt,HUOBI,2019-12-29 00:00:00,0.5231,0.5446,0.5215,0.5423,1079810.5449266396,0.0
ontusdt,HUOBI,2019-12-30 00:00:00,0.5421,0.5533,0.523,0.5235,1219643.4279456858,0.0
ontusdt,HUOBI,2019-12-31 00:00:00,0.5233,0.5318,0.5197,0.5228,488215.33182741,0.0
ontusdt,HUOBI,2020-01-01 00:00:00,0.5227,0.5316,0.5166,0.5282,468235.5282356708,0.0
ontusdt,HUOBI,2020-01-02 00:00:00,0.5283,0.5411,0.5146,0.5149,517726.79547797,0.0
ontusdt,HUOBI,2020-01-03 00:00:00,0.5149,0.53,0.4943,0.5263,1559042.8617576,0.0
ontusdt,HUOBI,2020-01-04 00:00:00,0.5262,0.5324,0.5182,0.5242,910979.599288148,0.0
ontusdt,HUOBI,2020-01-05 00:00:00,0.5242,0.559,0.5233,0.555,1403420.7073392393,0.0
ontusdt,HUOBI,2020-01-06 00:00:00,0.5555,0.5877,0.5425,0.5626,2207783.1118354416,0.0
ontusdt,HUOBI,2020-01-07 00:00:00,0.5621,0.593,0.5505,0.5514,2007735.037587386,0.0
ontusdt,HUOBI,2020-01-08 00:00:00,0.5512,0.5899,0.5495,0.5572,2229190.7311492977,0.0
ontusdt,HUOBI,2020-01-09 00:00:00,0.5576,0.5605,0.5323,0.5421,960142.2153305,0.0
ontusdt,HUOBI,2020-01-10 00:00:00,0.5425,0.5598,0.5294,0.5542,1115278.94915046,0.0
ontusdt,HUOBI,2020-01-11 00:00:00,0.5542,0.585,0.5509,0.5783,1646012.23618181,0.0
ontusdt,HUOBI,2020-01-12 00:00:00,0.5789,0.6295,0.5739,0.6186,3591851.30515428,0.0
ontusdt,HUOBI,2020-01-13 00:00:00,0.6185,0.6216,0.5828,0.5867,1675066.5636645241,0.0
ontusdt,HUOBI,2020-01-14 00:00:00,0.5867,0.6586,0.586,0.6414,4294336.819893137,0.0
ontusdt,HUOBI,2020-01-15 00:00:00,0.6412,0.7496,0.617,0.6856,10912327.553620428,0.0
ontusdt,HUOBI,2020-01-16 00:00:00,0.6853,0.7111,0.6465,0.6693,3215483.1255565058,0.0
ontusdt,HUOBI,2020-01-17 00:00:00,0.6693,0.7289,0.663,0.6954,4250462.004742384,0.0
ontusdt,HUOBI,2020-01-18 00:00:00,0.6953,0.7338,0.6796,0.7064,3294569.140373083,0.0
ontusdt,HUOBI,2020-01-19 00:00:00,0.7074,0.7195,0.6358,0.6538,3659353.0493320595,0.0
ontusdt,HUOBI,2020-01-20 00:00:00,0.6538,0.6677,0.6275,0.6665,1510124.13979038,0.0
ontusdt,HUOBI,2020-01-21 00:00:00,0.6665,0.67,0.6465,0.6552,982053.5805150256,0.0
ontusdt,HUOBI,2020-01-22 00:00:00,0.6554,0.6821,0.6387,0.66,1142748.1717155576,0.0
ontusdt,HUOBI,2020-01-23 00:00:00,0.6601,0.6755,0.6212,0.634,1350380.2990344567,0.0
ontusdt,HUOBI,2020-01-24 00:00:00,0.6338,0.6413,0.609,0.6379,1492122.03219663,0.0
ontusdt,HUOBI,2020-01-25 00:00:00,0.638,0.64,0.612,0.6202,590129.2423217221,0.0
ontusdt,HUOBI,2020-01-26 00:00:00,0.6202,0.653,0.6199,0.6454,949719.87616493,0.0
ontusdt,HUOBI,2020-01-27 00:00:00,0.6454,0.6799,0.6393,0.6712,1917522.6155313898,0.0
ontusdt,HUOBI,2020-01-28 00:00:00,0.6712,0.701,0.6648,0.6839,2382820.12809425,0.0
ontusdt,HUOBI,2020-01-29 00:00:00,0.6841,0.73,0.6763,0.7213,2937092.33568597,0.0
ontusdt,HUOBI,2020-01-30 00:00:00,0.7216,0.7525,0.7109,0.7259,2121384.999467732,0.0
ontusdt,HUOBI,2020-01-31 00:00:00,0.7247,0.7677,0.7085,0.7632,4981400.812425445,0.0
ontusdt,HUOBI,2020-02-01 00:00:00,0.7642,0.7829,0.743,0.7555,2718647.7630169154,0.0
ontusdt,HUOBI,2020-02-02 00:00:00,0.7548,0.8106,0.7441,0.7928,5266670.225550807,0.0
ontusdt,HUOBI,2020-02-03 00:00:00,0.7925,0.8096,0.767,0.768,2562870.865338626,0.0
ontusdt,HUOBI,2020-02-04 00:00:00,0.7682,0.7895,0.7491,0.788,2349060.516641861,0.0
ontusdt,HUOBI,2020-02-05 00:00:00,0.788,0.8372,0.7843,0.8338,3499356.0731362286,0.0
ontusdt,HUOBI,2020-02-06 00:00:00,0.834,0.8723,0.8231,0.8613,3382449.839668165,0.0
ontusdt,HUOBI,2020-02-07 00:00:00,0.8613,0.8866,0.8496,0.8617,3575504.7354499027,0.0
ontusdt,HUOBI,2020-02-08 00:00:00,0.861,0.8706,0.812,0.8511,3056981.927808474,0.0
ontusdt,HUOBI,2020-02-09 00:00:00,0.8508,0.9283,0.8437,0.9017,5406063.620098616,0.0
ontusdt,HUOBI,2020-02-10 00:00:00,0.9011,0.9745,0.8641,0.9459,10315253.732755475,0.0
ontusdt,HUOBI,2020-02-11 00:00:00,0.9459,0.9698,0.9134,0.9551,4403925.300154883,0.0
ontusdt,HUOBI,2020-02-12 00:00:00,0.9565,1.0589,0.9483,1.018,8316301.215788964,0.0
ontusdt,HUOBI,2020-02-13 00:00:00,1.0185,1.0739,0.9776,1.018,10722305.550413376,0.0
ontusdt,HUOBI,2020-02-14 00:00:00,1.0162,1.055,0.9916,1.055,5077851.29271496,0.0
ontusdt,HUOBI,2020-02-15 00:00:00,1.0539,1.0984,1.002,1.014,6948177.913269614,0.0
ontusdt,HUOBI,2020-02-16 00:00:00,1.0156,1.0413,0.87,0.8886,11545073.679572782,0.0
ontusdt,HUOBI,2020-02-17 00:00:00,0.8885,0.916,0.8047,0.8532,9262936.79271456,0.0
ontusdt,HUOBI,2020-02-18 00:00:00,0.8532,0.9134,0.8324,0.8832,5724850.401113419,0.0
ontusdt,HUOBI,2020-02-19 00:00:00,0.8837,0.9421,0.8782,0.9171,5238082.587268243,0.0
ontusdt,HUOBI,2020-02-20 00:00:00,0.917,0.9286,0.8022,0.8164,6366147.752042736,0.0
ontusdt,HUOBI,2020-02-21 00:00:00,0.8155,0.8747,0.7919,0.8539,4357379.47156712,0.0
ontusdt,HUOBI,2020-02-22 00:00:00,0.8539,0.8675,0.82,0.8479,2818389.8259857637,0.0
ontusdt,HUOBI,2020-02-23 00:00:00,0.8476,0.888,0.8343,0.8749,3238925.361511162,0.0
ontusdt,HUOBI,2020-02-24 00:00:00,0.875,0.8967,0.8406,0.8495,4548048.339296412,0.0
ontusdt,HUOBI,2020-02-25 00:00:00,0.8493,0.862,0.7966,0.7998,4064245.9995067334,0.0
ontusdt,HUOBI,2020-02-26 00:00:00,0.7998,0.8088,0.7024,0.7089,5620917.364179903,0.0
ontusdt,HUOBI,2020-02-27 00:00:00,0.7085,0.7204,0.6472,0.7091,6207875.89917185,0.0
ontusdt,HUOBI,2020-02-28 00:00:00,0.7093,0.7266,0.6534,0.7019,5461833.689618421,0.0
ontusdt,HUOBI,2020-02-29 00:00:00,0.7019,0.71,0.672,0.6829,2966698.1583697563,0.0
ontusdt,HUOBI,2020-03-01 00:00:00,0.6837,0.71,0.6656,0.6899,2944249.582135086,0.0
ontusdt,HUOBI,2020-03-02 00:00:00,0.689,0.7292,0.668,0.725,3145895.3771193717,0.0
ontusdt,HUOBI,2020-03-03 00:00:00,0.7255,0.7369,0.6982,0.7042,2890391.41627742,0.0
ontusdt,HUOBI,2020-03-04 00:00:00,0.7043,0.7212,0.6934,0.705,1792584.08166844,0.0
ontusdt,HUOBI,2020-03-05 00:00:00,0.7048,0.7458,0.7,0.7357,2133998.376693166,0.0
ontusdt,HUOBI,2020-03-06 00:00:00,0.7358,0.745,0.72,0.7201,1888577.86390605,0.0
ontusdt,HUOBI,2020-03-07 00:00:00,0.7202,0.7665,0.7198,0.7563,2296001.6640705126,0.0
ontusdt,HUOBI,2020-03-08 00:00:00,0.7562,0.7653,0.6371,0.6478,3016719.5055402643,0.0
ontusdt,HUOBI,2020-03-09 00:00:00,0.6484,0.6534,0.5404,0.5587,4957618.118424276,0.0
ontusdt,HUOBI,2020-03-10 00:00:00,0.5584,0.605,0.552,0.5743,2997192.233449487,0.0
ontusdt,HUOBI,2020-03-11 00:00:00,0.574,0.5984,0.553,0.5588,1941823.30348533,0.0
ontusdt,HUOBI,2020-03-12 00:00:00,0.5582,0.5804,0.35,0.3973,7240310.236384431,0.0
ontusdt,HUOBI,2020-03-13 00:00:00,0.3973,0.4109,0.2044,0.3146,7079306.341689621,0.0
ontusdt,HUOBI,2020-03-14 00:00:00,0.3149,0.356,0.2932,0.3407,3076703.593917582,0.0
ontusdt,HUOBI,2020-03-15 00:00:00,0.3408,0.3715,0.323,0.3489,1682460.2384820245,0.0
ontusdt,HUOBI,2020-03-16 00:00:00,0.3488,0.3715,0.2766,0.3192,2500730.17359854,0.0
ontusdt,HUOBI,2020-03-17 00:00:00,0.3198,0.3381,0.2978,0.33,1479785.2080368865,0.0
ontusdt,HUOBI,2020-03-18 00:00:00,0.3305,0.3369,0.3097,0.3257,1047408.9321966717,0.0
ontusdt,HUOBI,2020-03-19 00:00:00,0.3243,0.3623,0.3157,0.3582,2121187.14268442,0.0
ontusdt,HUOBI,2020-03-20 00:00:00,0.3598,0.4279,0.3547,0.3982,4577905.250052959,0.0
ontusdt,HUOBI,2020-03-21 00:00:00,0.398,0.4053,0.3423,0.3731,2729080.974651997,0.0
ontusdt,HUOBI,2020-03-22 00:00:00,0.3733,0.4,0.35,0.3589,1586719.420905417,0.0
ontusdt,HUOBI,2020-03-23 00:00:00,0.3589,0.3801,0.3386,0.3624,1841261.5221458361,0.0
ontusdt,HUOBI,2020-03-24 00:00:00,0.3621,0.3957,0.3614,0.3813,2182814.32214134,0.0
ontusdt,HUOBI,2020-03-25 00:00:00,0.3806,0.39,0.3619,0.372,1601129.69145033,0.0
ontusdt,HUOBI,2020-03-26 00:00:00,0.3718,0.3776,0.3635,0.3669,873920.6161786526,0.0
ontusdt,HUOBI,2020-03-27 00:00:00,0.3662,0.3909,0.3648,0.3813,1321069.6233761443,0.0
ontusdt,HUOBI,2020-03-28 00:00:00,0.381,0.3849,0.3533,0.3579,1097108.95556481,0.0
ontusdt,HUOBI,2020-03-29 00:00:00,0.3577,0.3663,0.3444,0.3589,685584.9248184,0.0
ontusdt,HUOBI,2020-03-30 00:00:00,0.3585,0.371,0.345,0.3649,743739.8871736145,0.0
ontusdt,HUOBI,2020-03-31 00:00:00,0.365,0.375,0.3617,0.3703,582021.6980047426,0.0
ontusdt,HUOBI,2020-04-01 00:00:00,0.37,0.3762,0.3584,0.3605,602708.64961792,0.0
ontusdt,HUOBI,2020-04-02 00:00:00,0.3603,0.3835,0.3555,0.3822,1049473.58310864,0.0
ontusdt,HUOBI,2020-04-03 00:00:00,0.3823,0.4,0.3736,0.3783,1478308.360878595,0.0
ontusdt,HUOBI,2020-04-04 00:00:00,0.378,0.3887,0.374,0.3862,1037979.32702542,0.0
ontusdt,HUOBI,2020-04-05 00:00:00,0.3856,0.399,0.3832,0.3867,1158257.14751725,0.0
ontusdt,HUOBI,2020-04-06 00:00:00,0.3862,0.4125,0.3781,0.4109,1558678.1887305044,0.0
ontusdt,HUOBI,2020-04-07 00:00:00,0.411,0.4444,0.4099,0.4265,3035326.018637785,0.0
ontusdt,HUOBI,2020-04-08 00:00:00,0.4268,0.4387,0.4059,0.4302,2592964.7582432115,0.0
ontusdt,HUOBI,2020-04-09 00:00:00,0.4299,0.4688,0.4265,0.4472,3159447.3943285514,0.0
ontusdt,HUOBI,2020-04-10 00:00:00,0.4469,0.4559,0.3897,0.3931,2540964.3708321843,0.0
ontusdt,HUOBI,2020-04-11 00:00:00,0.3923,0.4142,0.3893,0.402,959322.73261015,0.0
ontusdt,HUOBI,2020-04-12 00:00:00,0.4012,0.413,0.393,0.4122,660896.55526365,0.0
ontusdt,HUOBI,2020-04-13 00:00:00,0.4126,0.4213,0.38,0.3852,1268716.13160941,0.0
ontusdt,HUOBI,2020-04-14 00:00:00,0.385,0.3947,0.3809,0.3916,722816.52009197,0.0
ontusdt,HUOBI,2020-04-15 00:00:00,0.3915,0.3989,0.3822,0.3847,743141.7891514031,0.0
ontusdt,HUOBI,2020-04-16 00:00:00,0.3846,0.4133,0.368,0.4083,1700732.1680502,0.0
ontusdt,HUOBI,2020-04-17 00:00:00,0.4086,0.421,0.4005,0.4045,1076274.44974679,0.0
ontusdt,HUOBI,2020-04-18 00:00:00,0.4047,0.4291,0.4041,0.4277,1007972.4170369892,0.0
ontusdt,HUOBI,2020-04-19 00:00:00,0.4277,0.4294,0.405,0.4107,1300616.52782767,0.0
ontusdt,HUOBI,2020-04-20 00:00:00,0.4107,0.425,0.3953,0.4185,1888364.8763014823,0.0
