symbol,exchange,datetime,open,high,low,close,volume,open_interest
dockusdt,HUOBI,2020-06-26 00:00:00,0.007289,0.007496,0.007127,0.007168,21294.89531062,0.0
dockusdt,HUOBI,2020-06-27 00:00:00,0.007167,0.007278,0.00703,0.007133,21809.39232282,0.0
dockusdt,HUOBI,2020-06-28 00:00:00,0.007132,0.007135,0.006366,0.006691,27322.75767243,0.0
dockusdt,HUOBI,2020-06-29 00:00:00,0.00669,0.006783,0.006419,0.006576,14415.51560964939,0.0
dockusdt,HUOBI,2020-06-30 00:00:00,0.006561,0.006756,0.006496,0.006706,14677.77455177,0.0
dockusdt,HUOBI,2020-07-01 00:00:00,0.006673,0.006777,0.006547,0.006751,18312.60997226,0.0
dockusdt,HUOBI,2020-07-02 00:00:00,0.006746,0.007352,0.006652,0.006999,27783.29045965642,0.0
dockusdt,HUOBI,2020-07-03 00:00:00,0.006996,0.0075,0.006866,0.007226,86898.27509886729,0.0
dockusdt,HUOBI,2020-07-04 00:00:00,0.00725,0.007294,0.007071,0.007244,23821.61533374,0.0
dockusdt,HUOBI,2020-07-05 00:00:00,0.007225,0.0095,0.00721,0.008534,478712.69355353626,0.0
dockusdt,HUOBI,2020-07-06 00:00:00,0.008537,0.008799,0.007818,0.00818,155513.86768555,0.0
dockusdt,HUOBI,2020-07-07 00:00:00,0.008183,0.0085,0.007708,0.008284,68910.8595558606,0.0
dockusdt,HUOBI,2020-07-08 00:00:00,0.00823,0.008684,0.007964,0.008412,66051.17255769,0.0
dockusdt,HUOBI,2020-07-09 00:00:00,0.008423,0.009437,0.008289,0.008732,74485.06234108962,0.0
dockusdt,HUOBI,2020-07-10 00:00:00,0.008708,0.014749,0.008705,0.012363,2252361.2582235527,0.0
dockusdt,HUOBI,2020-07-11 00:00:00,0.012363,0.013981,0.010556,0.010883,684721.2652136821,0.0
dockusdt,HUOBI,2020-07-12 00:00:00,0.01092,0.012687,0.010589,0.012105,414117.35982150695,0.0
dockusdt,HUOBI,2020-07-13 00:00:00,0.012156,0.01273,0.010584,0.011473,323143.17082738027,0.0
dockusdt,HUOBI,2020-07-14 00:00:00,0.01187,0.011992,0.011051,0.011083,96354.49502789,0.0
dockusdt,HUOBI,2020-07-15 00:00:00,0.011109,0.01269,0.010853,0.0123,226878.07738463,0.0
dockusdt,HUOBI,2020-07-16 00:00:00,0.012293,0.012293,0.011,0.011587,124324.77421171,0.0
dockusdt,HUOBI,2020-07-17 00:00:00,0.011587,0.011937,0.0113,0.011871,75021.6944066,0.0
dockusdt,HUOBI,2020-07-18 00:00:00,0.011871,0.013,0.011407,0.012614,202454.97880974566,0.0
dockusdt,HUOBI,2020-07-19 00:00:00,0.012608,0.015849,0.012373,0.012375,1722323.4316498495,0.0
dockusdt,HUOBI,2020-07-20 00:00:00,0.012376,0.013894,0.011961,0.013399,722271.31279867,0.0
dockusdt,HUOBI,2020-07-21 00:00:00,0.013399,0.01371,0.0124,0.012882,212185.85722539,0.0
dockusdt,HUOBI,2020-07-22 00:00:00,0.012873,0.015782,0.012834,0.015342,550704.5319274523,0.0
dockusdt,HUOBI,2020-07-23 00:00:00,0.015331,0.015384,0.0138,0.015024,437877.58073201054,0.0
dockusdt,HUOBI,2020-07-24 00:00:00,0.015024,0.015087,0.01326,0.013663,281481.22245422076,0.0
dockusdt,HUOBI,2020-07-25 00:00:00,0.013708,0.0145,0.012823,0.0145,291597.5047548792,0.0
dockusdt,HUOBI,2020-07-26 00:00:00,0.0145,0.0158,0.012254,0.012887,638013.329598611,0.0
dockusdt,HUOBI,2020-07-27 00:00:00,0.012884,0.0134,0.010807,0.0111,199011.15270243,0.0
dockusdt,HUOBI,2020-07-28 00:00:00,0.011126,0.013536,0.0108,0.012556,613941.035129877,0.0
dockusdt,HUOBI,2020-07-29 00:00:00,0.01257,0.016109,0.012336,0.014904,648549.2742040589,0.0
dockusdt,HUOBI,2020-07-30 00:00:00,0.014928,0.017178,0.014334,0.015381,667862.568488704,0.0
dockusdt,HUOBI,2020-07-31 00:00:00,0.01538,0.01711,0.014634,0.014845,489697.808746677,0.0
dockusdt,HUOBI,2020-08-01 00:00:00,0.014805,0.0156,0.014235,0.014736,360226.21264656587,0.0
dockusdt,HUOBI,2020-08-02 00:00:00,0.014736,0.015018,0.01291,0.014525,237676.7130801558,0.0
dockusdt,HUOBI,2020-08-03 00:00:00,0.014424,0.015899,0.014424,0.014784,237044.54291881833,0.0
dockusdt,HUOBI,2020-08-04 00:00:00,0.014746,0.015871,0.014542,0.015803,180646.691703037,0.0
dockusdt,HUOBI,2020-08-05 00:00:00,0.015803,0.01888,0.015126,0.018297,768477.5378843466,0.0
dockusdt,HUOBI,2020-08-06 00:00:00,0.018298,0.019001,0.017313,0.018204,453526.87406786217,0.0
dockusdt,HUOBI,2020-08-07 00:00:00,0.018197,0.023,0.017766,0.02146,1453898.1235252102,0.0
dockusdt,HUOBI,2020-08-08 00:00:00,0.02146,0.023,0.019669,0.02276,797240.6088572957,0.0
dockusdt,HUOBI,2020-08-09 00:00:00,0.022754,0.023321,0.021245,0.021744,411672.2290580042,0.0
dockusdt,HUOBI,2020-08-10 00:00:00,0.021743,0.027283,0.021493,0.026506,1012091.4184670773,0.0
dockusdt,HUOBI,2020-08-11 00:00:00,0.026538,0.028246,0.023,0.024192,572779.3325497821,0.0
dockusdt,HUOBI,2020-08-12 00:00:00,0.024232,0.0275,0.022528,0.025356,355915.8381016762,0.0
dockusdt,HUOBI,2020-08-13 00:00:00,0.02539,0.027,0.02177,0.024609,478717.25085423,0.0
dockusdt,HUOBI,2020-08-14 00:00:00,0.02466,0.026896,0.023842,0.026129,391448.97897564,0.0
dockusdt,HUOBI,2020-08-15 00:00:00,0.026148,0.026399,0.022999,0.024783,221209.34578736805,0.0
dockusdt,HUOBI,2020-08-16 00:00:00,0.024817,0.025699,0.024112,0.025051,116486.35839770804,0.0
dockusdt,HUOBI,2020-08-17 00:00:00,0.025075,0.02567,0.023161,0.0236,178541.71080556,0.0
dockusdt,HUOBI,2020-08-18 00:00:00,0.023699,0.025931,0.0236,0.024532,317406.15935066866,0.0
dockusdt,HUOBI,2020-08-19 00:00:00,0.024525,0.02745,0.02281,0.025342,251193.88691845,0.0
dockusdt,HUOBI,2020-08-20 00:00:00,0.025269,0.02967,0.023628,0.0285,650108.1300988279,0.0
dockusdt,HUOBI,2020-08-21 00:00:00,0.0285,0.030158,0.025601,0.02638,491437.76028842136,0.0
dockusdt,HUOBI,2020-08-22 00:00:00,0.026276,0.02788,0.0223,0.024629,223137.14833453164,0.0
dockusdt,HUOBI,2020-08-23 00:00:00,0.024631,0.025352,0.023773,0.024725,118817.51576643,0.0
dockusdt,HUOBI,2020-08-24 00:00:00,0.024772,0.026431,0.0241,0.026129,206436.56315009276,0.0
dockusdt,HUOBI,2020-08-25 00:00:00,0.026103,0.027862,0.025121,0.026923,239920.86423388383,0.0
dockusdt,HUOBI,2020-08-26 00:00:00,0.026886,0.035449,0.025295,0.031099,1116453.9895575307,0.0
dockusdt,HUOBI,2020-08-27 00:00:00,0.031099,0.035,0.02749,0.028061,970208.6417187067,0.0
dockusdt,HUOBI,2020-08-28 00:00:00,0.028055,0.0295,0.026106,0.028006,233240.42260381486,0.0
dockusdt,HUOBI,2020-08-29 00:00:00,0.027917,0.031,0.027461,0.030511,340302.27677973,0.0
dockusdt,HUOBI,2020-08-30 00:00:00,0.030511,0.031591,0.029001,0.029763,246524.723936,0.0
dockusdt,HUOBI,2020-08-31 00:00:00,0.029763,0.030777,0.028006,0.028753,205126.36113057,0.0
dockusdt,HUOBI,2020-09-01 00:00:00,0.028758,0.032434,0.0284,0.030818,542815.9903521925,0.0
dockusdt,HUOBI,2020-09-02 00:00:00,0.030646,0.030898,0.025999,0.026782,181936.23007754,0.0
dockusdt,HUOBI,2020-09-03 00:00:00,0.02685,0.027,0.021096,0.022267,215204.93004728,0.0
dockusdt,HUOBI,2020-09-04 00:00:00,0.022329,0.023025,0.01859,0.020139,165389.91896551152,0.0
dockusdt,HUOBI,2020-09-05 00:00:00,0.020132,0.021594,0.016009,0.017946,78271.48532373,0.0
dockusdt,HUOBI,2020-09-06 00:00:00,0.018087,0.018151,0.013181,0.016308,115891.29833231217,0.0
dockusdt,HUOBI,2020-09-07 00:00:00,0.0162,0.018551,0.015023,0.016244,111887.82238421,0.0
dockusdt,HUOBI,2020-09-08 00:00:00,0.016209,0.017868,0.015366,0.017101,132102.59857634,0.0
dockusdt,HUOBI,2020-09-09 00:00:00,0.017088,0.022687,0.016765,0.020881,642447.2817676102,0.0
dockusdt,HUOBI,2020-09-10 00:00:00,0.02082,0.022596,0.020181,0.02168,307634.66159668,0.0
dockusdt,HUOBI,2020-09-11 00:00:00,0.021767,0.021767,0.019651,0.021224,145390.70769240055,0.0
dockusdt,HUOBI,2020-09-12 00:00:00,0.021303,0.022386,0.02044,0.021624,151388.47002553,0.0
dockusdt,HUOBI,2020-09-13 00:00:00,0.021612,0.022747,0.020218,0.020364,214431.65968269412,0.0
dockusdt,HUOBI,2020-09-14 00:00:00,0.02033,0.020359,0.018166,0.01982,258651.03951987,0.0
dockusdt,HUOBI,2020-09-15 00:00:00,0.019837,0.02355,0.019484,0.020437,657265.5701055105,0.0
dockusdt,HUOBI,2020-09-16 00:00:00,0.020249,0.020693,0.018134,0.0192,129780.29421555,0.0
dockusdt,HUOBI,2020-09-17 00:00:00,0.019139,0.020628,0.0185,0.019054,162967.49235096,0.0
dockusdt,HUOBI,2020-09-18 00:00:00,0.018977,0.020683,0.018714,0.019669,115255.73754747184,0.0
dockusdt,HUOBI,2020-09-19 00:00:00,0.019749,0.022334,0.019402,0.020454,158571.86357023,0.0
dockusdt,HUOBI,2020-09-20 00:00:00,0.020485,0.021945,0.019776,0.020115,127152.89423643,0.0
dockusdt,HUOBI,2020-09-21 00:00:00,0.020172,0.020969,0.017198,0.017996,110783.86241470672,0.0
dockusdt,HUOBI,2020-09-22 00:00:00,0.017951,0.019488,0.017325,0.019078,105438.5202778315,0.0
dockusdt,HUOBI,2020-09-23 00:00:00,0.01912,0.020784,0.017877,0.018511,137465.1654083276,0.0
dockusdt,HUOBI,2020-09-24 00:00:00,0.018565,0.018735,0.016181,0.018023,152517.2080321943,0.0
dockusdt,HUOBI,2020-09-25 00:00:00,0.017983,0.021,0.0165,0.018756,215775.98981693,0.0
dockusdt,HUOBI,2020-09-26 00:00:00,0.018724,0.020723,0.018631,0.019939,154261.10328633,0.0
dockusdt,HUOBI,2020-09-27 00:00:00,0.019934,0.020225,0.017871,0.01878,124752.48383403,0.0
dockusdt,HUOBI,2020-09-28 00:00:00,0.018812,0.019455,0.018086,0.01893,117520.86750372,0.0
dockusdt,HUOBI,2020-09-29 00:00:00,0.018959,0.019,0.017569,0.017673,129176.98040537,0.0
dockusdt,HUOBI,2020-09-30 00:00:00,0.017655,0.017739,0.016626,0.016992,97087.27306077,0.0
dockusdt,HUOBI,2020-10-01 00:00:00,0.016984,0.017116,0.016323,0.016636,113544.36551597758,0.0
dockusdt,HUOBI,2020-10-02 00:00:00,0.016616,0.016616,0.013093,0.013729,228988.41883911612,0.0
dockusdt,HUOBI,2020-10-03 00:00:00,0.013678,0.01436,0.013409,0.013748,101393.73088183,0.0
dockusdt,HUOBI,2020-10-04 00:00:00,0.013782,0.013964,0.012851,0.013068,69817.7642822,0.0
dockusdt,HUOBI,2020-10-05 00:00:00,0.013081,0.013241,0.012333,0.01257,93037.92835741,0.0
dockusdt,HUOBI,2020-10-06 00:00:00,0.012553,0.012583,0.010636,0.011194,122655.26431064,0.0
dockusdt,HUOBI,2020-10-07 00:00:00,0.011189,0.011342,0.009421,0.009986,77187.20010763,0.0
dockusdt,HUOBI,2020-10-08 00:00:00,0.009987,0.011253,0.00961,0.011174,106264.16561832,0.0
dockusdt,HUOBI,2020-10-09 00:00:00,0.011183,0.012588,0.010814,0.011885,136012.39467127278,0.0
dockusdt,HUOBI,2020-10-10 00:00:00,0.011906,0.012117,0.011395,0.011656,97364.03978987,0.0
dockusdt,HUOBI,2020-10-11 00:00:00,0.011678,0.011678,0.010829,0.011322,112682.29695438,0.0
dockusdt,HUOBI,2020-10-12 00:00:00,0.011321,0.011716,0.011018,0.011583,99460.0383607,0.0
dockusdt,HUOBI,2020-10-13 00:00:00,0.011617,0.011944,0.011307,0.011428,127084.59996546,0.0
dockusdt,HUOBI,2020-10-14 00:00:00,0.011436,0.011557,0.009824,0.010636,130497.29750012,0.0
dockusdt,HUOBI,2020-10-15 00:00:00,0.010633,0.010633,0.010205,0.010392,87342.12624576,0.0
dockusdt,HUOBI,2020-10-16 00:00:00,0.010357,0.010615,0.009728,0.009795,84990.28902756,0.0
dockusdt,HUOBI,2020-10-17 00:00:00,0.00978,0.010494,0.009635,0.010173,72928.90060418,0.0
dockusdt,HUOBI,2020-10-18 00:00:00,0.010159,0.010399,0.01012,0.01019,50372.39909014,0.0
dockusdt,HUOBI,2020-10-19 00:00:00,0.010176,0.010699,0.00998,0.0101,56206.56166464,0.0
dockusdt,HUOBI,2020-10-20 00:00:00,0.010109,0.010109,0.009073,0.009213,87805.13480817,0.0
dockusdt,HUOBI,2020-10-21 00:00:00,0.0092,0.009379,0.008932,0.009296,64079.27386212829,0.0
dockusdt,HUOBI,2020-10-22 00:00:00,0.009296,0.01063,0.009295,0.010618,148717.97802160404,0.0
dockusdt,HUOBI,2020-10-23 00:00:00,0.010661,0.0112,0.01007,0.010545,147256.92867577,0.0
dockusdt,HUOBI,2020-10-24 00:00:00,0.010546,0.0106,0.009863,0.009994,108146.98182438,0.0
dockusdt,HUOBI,2020-10-25 00:00:00,0.010004,0.010132,0.009724,0.009818,84331.62750091,0.0
dockusdt,HUOBI,2020-10-26 00:00:00,0.009835,0.010073,0.009295,0.009361,83597.93655808,0.0
dockusdt,HUOBI,2020-10-27 00:00:00,0.009345,0.009422,0.008701,0.00914,97424.43231257,0.0
dockusdt,HUOBI,2020-10-28 00:00:00,0.009135,0.009351,0.008661,0.008919,85548.03619492556,0.0
dockusdt,HUOBI,2020-10-29 00:00:00,0.008868,0.009036,0.008553,0.008924,79508.66261406,0.0
dockusdt,HUOBI,2020-10-30 00:00:00,0.008897,0.008924,0.007932,0.008249,110056.72604012,0.0
dockusdt,HUOBI,2020-10-31 00:00:00,0.008287,0.009321,0.008061,0.008853,91473.97474459,0.0
dockusdt,HUOBI,2020-11-01 00:00:00,0.008853,0.009136,0.008405,0.008769,82469.56482385918,0.0
dockusdt,HUOBI,2020-11-02 00:00:00,0.008771,0.00929,0.00831,0.008532,99322.87857200416,0.0
dockusdt,HUOBI,2020-11-03 00:00:00,0.008522,0.008708,0.007702,0.007741,102167.80010211,0.0
dockusdt,HUOBI,2020-11-04 00:00:00,0.007755,0.008555,0.007601,0.007752,122834.97819795,0.0
dockusdt,HUOBI,2020-11-05 00:00:00,0.007734,0.008192,0.007503,0.00811,79010.34614251,0.0
dockusdt,HUOBI,2020-11-06 00:00:00,0.008104,0.009998,0.007908,0.009706,145017.22777907,0.0
dockusdt,HUOBI,2020-11-07 00:00:00,0.009693,0.01165,0.009315,0.010046,171306.3062629,0.0
dockusdt,HUOBI,2020-11-08 00:00:00,0.010099,0.010827,0.009,0.010767,131388.42360960186,0.0
dockusdt,HUOBI,2020-11-09 00:00:00,0.010772,0.013,0.010598,0.011663,299004.35159040475,0.0
dockusdt,HUOBI,2020-11-10 00:00:00,0.011647,0.013972,0.01131,0.013013,357679.34278285643,0.0
dockusdt,HUOBI,2020-11-11 00:00:00,0.013014,0.013654,0.011753,0.011987,214904.12108886,0.0
dockusdt,HUOBI,2020-11-12 00:00:00,0.011988,0.012423,0.011101,0.011279,157837.79025272,0.0
dockusdt,HUOBI,2020-11-13 00:00:00,0.011286,0.011962,0.010862,0.011503,79900.34001033,0.0
dockusdt,HUOBI,2020-11-14 00:00:00,0.011509,0.011935,0.010938,0.011607,95361.12114211,0.0
dockusdt,HUOBI,2020-11-15 00:00:00,0.011633,0.011743,0.010924,0.011601,80046.54088952819,0.0
dockusdt,HUOBI,2020-11-16 00:00:00,0.011583,0.01175,0.010635,0.011438,74649.58380717,0.0
dockusdt,HUOBI,2020-11-17 00:00:00,0.011439,0.011757,0.010986,0.0111,74441.78310793,0.0
dockusdt,HUOBI,2020-11-18 00:00:00,0.011149,0.011188,0.010078,0.010432,111731.79732588117,0.0
dockusdt,HUOBI,2020-11-19 00:00:00,0.010399,0.01189,0.010111,0.010884,134083.85965198863,0.0
dockusdt,HUOBI,2020-11-20 00:00:00,0.010929,0.011642,0.010276,0.011256,88584.67211916,0.0
dockusdt,HUOBI,2020-11-21 00:00:00,0.011113,0.013,0.011113,0.012461,183092.31911721395,0.0
dockusdt,HUOBI,2020-11-22 00:00:00,0.012462,0.013352,0.01151,0.012407,166887.8533657727,0.0
dockusdt,HUOBI,2020-11-23 00:00:00,0.012401,0.013168,0.011606,0.012593,105119.38929396,0.0
dockusdt,HUOBI,2020-11-24 00:00:00,0.012559,0.014271,0.012376,0.013248,137245.91858562,0.0
dockusdt,HUOBI,2020-11-25 00:00:00,0.013303,0.014981,0.012618,0.014366,247871.00802892077,0.0
dockusdt,HUOBI,2020-11-26 00:00:00,0.014269,0.014832,0.0105,0.011293,200181.56549028,0.0
dockusdt,HUOBI,2020-11-27 00:00:00,0.011319,0.012115,0.010651,0.010798,103007.56637038896,0.0
dockusdt,HUOBI,2020-11-28 00:00:00,0.010772,0.012408,0.010705,0.012,70500.28082963,0.0
dockusdt,HUOBI,2020-11-29 00:00:00,0.012,0.012079,0.01127,0.011687,95424.72271918,0.0
dockusdt,HUOBI,2020-11-30 00:00:00,0.011706,0.012138,0.011302,0.011395,136731.55917076737,0.0
dockusdt,HUOBI,2020-12-01 00:00:00,0.011395,0.012638,0.011302,0.011827,164609.75801140087,0.0
dockusdt,HUOBI,2020-12-02 00:00:00,0.011824,0.012516,0.011527,0.012001,107033.55692326062,0.0
dockusdt,HUOBI,2020-12-03 00:00:00,0.012019,0.01395,0.011866,0.01264,145139.72596916,0.0
dockusdt,HUOBI,2020-12-04 00:00:00,0.012626,0.013319,0.012,0.012312,99973.04671237,0.0
dockusdt,HUOBI,2020-12-05 00:00:00,0.012316,0.01395,0.012209,0.01367,153846.46798651,0.0
dockusdt,HUOBI,2020-12-06 00:00:00,0.01367,0.014568,0.013187,0.01414,157631.59738844263,0.0
dockusdt,HUOBI,2020-12-07 00:00:00,0.014135,0.014399,0.013149,0.013673,73699.27960826,0.0
dockusdt,HUOBI,2020-12-08 00:00:00,0.013678,0.013817,0.012107,0.012574,83018.89747342,0.0
dockusdt,HUOBI,2020-12-09 00:00:00,0.01254,0.012749,0.01104,0.012107,89929.65124149,0.0
dockusdt,HUOBI,2020-12-10 00:00:00,0.01227,0.012407,0.011321,0.0116,77189.78016622,0.0
dockusdt,HUOBI,2020-12-11 00:00:00,0.01154,0.011799,0.010401,0.011159,89993.657011,0.0
dockusdt,HUOBI,2020-12-12 00:00:00,0.011202,0.011999,0.010846,0.01157,59736.89894616,0.0
dockusdt,HUOBI,2020-12-13 00:00:00,0.011674,0.012736,0.011418,0.012301,78572.56529599288,0.0
dockusdt,HUOBI,2020-12-14 00:00:00,0.012286,0.013049,0.01218,0.012915,64005.84789114,0.0
dockusdt,HUOBI,2020-12-15 00:00:00,0.012895,0.012967,0.012285,0.012393,59243.073433923826,0.0
dockusdt,HUOBI,2020-12-16 00:00:00,0.012422,0.012619,0.011886,0.012202,57138.4844999,0.0
dockusdt,HUOBI,2020-12-17 00:00:00,0.012197,0.013052,0.011968,0.01263,93361.75612677199,0.0
dockusdt,HUOBI,2020-12-18 00:00:00,0.012623,0.012971,0.012019,0.012186,64682.20876415957,0.0
dockusdt,HUOBI,2020-12-19 00:00:00,0.012168,0.014248,0.012097,0.013252,186748.29144868773,0.0
dockusdt,HUOBI,2020-12-20 00:00:00,0.013287,0.030935,0.012833,0.016,2559218.225994275,0.0
dockusdt,HUOBI,2020-12-21 00:00:00,0.016,0.017563,0.013,0.014036,683541.0660619348,0.0
dockusdt,HUOBI,2020-12-22 00:00:00,0.014027,0.01612,0.012735,0.016031,190570.2281599452,0.0
dockusdt,HUOBI,2020-12-23 00:00:00,0.015898,0.0172,0.013288,0.014186,295592.88708726136,0.0
dockusdt,HUOBI,2020-12-24 00:00:00,0.014197,0.015684,0.011906,0.013006,192997.24257187,0.0
dockusdt,HUOBI,2020-12-25 00:00:00,0.013012,0.014409,0.012818,0.014158,160822.38592077958,0.0
dockusdt,HUOBI,2020-12-26 00:00:00,0.014167,0.015231,0.013008,0.014531,158055.19971408,0.0
dockusdt,HUOBI,2020-12-27 00:00:00,0.014504,0.0196,0.014113,0.018728,875910.2887682375,0.0
dockusdt,HUOBI,2020-12-28 00:00:00,0.018728,0.018999,0.01632,0.016957,398136.68627926,0.0
dockusdt,HUOBI,2020-12-29 00:00:00,0.016988,0.018532,0.015178,0.01779,434605.2658809278,0.0
dockusdt,HUOBI,2020-12-30 00:00:00,0.017896,0.021796,0.016254,0.019924,772855.73563628,0.0
dockusdt,HUOBI,2020-12-31 00:00:00,0.019863,0.02205,0.01845,0.018918,825444.4229501848,0.0
dockusdt,HUOBI,2021-01-01 00:00:00,0.018941,0.019494,0.0173,0.018363,523369.82775430975,0.0
dockusdt,HUOBI,2021-01-02 00:00:00,0.01837,0.01889,0.016308,0.017433,295298.40405793977,0.0
dockusdt,HUOBI,2021-01-03 00:00:00,0.017437,0.018313,0.0162,0.017145,231536.3968609802,0.0
dockusdt,HUOBI,2021-01-04 00:00:00,0.017652,0.019,0.015089,0.016095,476965.5566505741,0.0
dockusdt,HUOBI,2021-01-05 00:00:00,0.016039,0.017347,0.014535,0.016338,240427.64847049,0.0
dockusdt,HUOBI,2021-01-06 00:00:00,0.016334,0.0167,0.0158,0.015895,246100.65010785,0.0
dockusdt,HUOBI,2021-01-07 00:00:00,0.015895,0.018699,0.015126,0.01838,315052.39119026467,0.0
dockusdt,HUOBI,2021-01-08 00:00:00,0.01838,0.02,0.015231,0.019096,427881.83849363,0.0
dockusdt,HUOBI,2021-01-09 00:00:00,0.018985,0.019652,0.016,0.018469,262000.89130348,0.0
dockusdt,HUOBI,2021-01-10 00:00:00,0.018369,0.019499,0.0175,0.018032,217407.45418405853,0.0
dockusdt,HUOBI,2021-01-11 00:00:00,0.018161,0.023,0.017,0.017872,861378.6129074045,0.0
dockusdt,HUOBI,2021-01-12 00:00:00,0.017874,0.019211,0.017,0.018212,230887.00064968,0.0
dockusdt,HUOBI,2021-01-13 00:00:00,0.018057,0.019649,0.017792,0.019576,206872.47475627,0.0
dockusdt,HUOBI,2021-01-14 00:00:00,0.01956,0.021865,0.019305,0.0208,341751.5686897617,0.0
dockusdt,HUOBI,2021-01-15 00:00:00,0.020692,0.024352,0.02,0.020721,745021.0208192746,0.0
dockusdt,HUOBI,2021-01-16 00:00:00,0.020721,0.023997,0.019639,0.023031,410327.64345262886,0.0
dockusdt,HUOBI,2021-01-17 00:00:00,0.023035,0.023701,0.019717,0.022058,382810.96294882,0.0
dockusdt,HUOBI,2021-01-18 00:00:00,0.021937,0.028,0.021866,0.024992,756231.820102032,0.0
dockusdt,HUOBI,2021-01-19 00:00:00,0.024803,0.025752,0.023302,0.0242,364937.76217664167,0.0
dockusdt,HUOBI,2021-01-20 00:00:00,0.024199,0.024199,0.022061,0.022558,241090.5309780712,0.0
dockusdt,HUOBI,2021-01-21 00:00:00,0.022469,0.028,0.022188,0.025243,704463.4368179563,0.0
dockusdt,HUOBI,2021-01-22 00:00:00,0.025144,0.025783,0.020707,0.023496,381990.94564209,0.0
dockusdt,HUOBI,2021-01-23 00:00:00,0.023665,0.024615,0.020689,0.022962,217778.10991067,0.0
dockusdt,HUOBI,2021-01-24 00:00:00,0.023103,0.025999,0.022,0.02467,218472.06195811,0.0
dockusdt,HUOBI,2021-01-25 00:00:00,0.024783,0.0251,0.023201,0.023566,171294.13310850362,0.0
dockusdt,HUOBI,2021-01-26 00:00:00,0.023566,0.023797,0.021181,0.021779,167333.08355087,0.0
dockusdt,HUOBI,2021-01-27 00:00:00,0.021844,0.022125,0.018455,0.018926,201678.48181194,0.0
dockusdt,HUOBI,2021-01-28 00:00:00,0.018924,0.0202,0.018575,0.020064,217665.0232532805,0.0
dockusdt,HUOBI,2021-01-29 00:00:00,0.02004,0.021779,0.019491,0.019879,319901.8588248,0.0
dockusdt,HUOBI,2021-01-30 00:00:00,0.019917,0.02333,0.019812,0.020745,220933.73096590635,0.0
dockusdt,HUOBI,2021-01-31 00:00:00,0.020751,0.021431,0.01899,0.020641,323864.45777177,0.0
dockusdt,HUOBI,2021-02-01 00:00:00,0.020479,0.022,0.019705,0.020539,409282.36127847,0.0
dockusdt,HUOBI,2021-02-02 00:00:00,0.020492,0.022,0.020298,0.021515,115476.99601546,0.0
dockusdt,HUOBI,2021-02-03 00:00:00,0.021405,0.024888,0.021233,0.024291,262866.23002408043,0.0
dockusdt,HUOBI,2021-02-04 00:00:00,0.024291,0.026034,0.022523,0.024587,282821.0332396316,0.0
dockusdt,HUOBI,2021-02-05 00:00:00,0.024587,0.028,0.024587,0.026494,246775.85817005,0.0
dockusdt,HUOBI,2021-02-06 00:00:00,0.026495,0.027298,0.0247,0.025827,204368.7941882886,0.0
dockusdt,HUOBI,2021-02-07 00:00:00,0.02581,0.028188,0.023235,0.023579,147705.26457522498,0.0
dockusdt,HUOBI,2021-02-08 00:00:00,0.023536,0.025115,0.022401,0.024078,161306.29708971674,0.0
dockusdt,HUOBI,2021-02-09 00:00:00,0.024141,0.025,0.023013,0.024501,170219.96817391552,0.0
dockusdt,HUOBI,2021-02-10 00:00:00,0.024615,0.026399,0.022246,0.02325,240670.09367974394,0.0
dockusdt,HUOBI,2021-02-11 00:00:00,0.023334,0.028,0.023081,0.027685,346690.93550270086,0.0
dockusdt,HUOBI,2021-02-12 00:00:00,0.027347,0.030901,0.027347,0.030368,301790.42620038195,0.0
dockusdt,HUOBI,2021-02-13 00:00:00,0.030508,0.035447,0.03,0.034216,371545.2239484758,0.0
dockusdt,HUOBI,2021-02-14 00:00:00,0.034208,0.038726,0.032243,0.032753,318055.03779934,0.0
dockusdt,HUOBI,2021-02-15 00:00:00,0.03268,0.035513,0.028278,0.03119,285718.0526237,0.0
dockusdt,HUOBI,2021-02-16 00:00:00,0.031227,0.048997,0.030924,0.040626,2930120.461296316,0.0
dockusdt,HUOBI,2021-02-17 00:00:00,0.040101,0.040101,0.034871,0.039098,591002.4516514582,0.0
dockusdt,HUOBI,2021-02-18 00:00:00,0.038782,0.0455,0.036,0.042946,605064.1410235208,0.0
dockusdt,HUOBI,2021-02-19 00:00:00,0.042941,0.045268,0.040172,0.041946,407067.8282059403,0.0
dockusdt,HUOBI,2021-02-20 00:00:00,0.041275,0.044068,0.038848,0.040665,412937.60811803,0.0
dockusdt,HUOBI,2021-02-21 00:00:00,0.040627,0.041347,0.034543,0.038538,328454.11531595,0.0
dockusdt,HUOBI,2021-02-22 00:00:00,0.038355,0.03955,0.028317,0.03308,395984.24672387,0.0
dockusdt,HUOBI,2021-02-23 00:00:00,0.032869,0.037303,0.025,0.028884,456124.43914947,0.0
dockusdt,HUOBI,2021-02-24 00:00:00,0.029208,0.0347,0.026,0.031437,435567.82841628,0.0
dockusdt,HUOBI,2021-02-25 00:00:00,0.031138,0.036255,0.028,0.034557,705794.4267699004,0.0
dockusdt,HUOBI,2021-02-26 00:00:00,0.034407,0.0346,0.026282,0.029979,396710.76411828,0.0
dockusdt,HUOBI,2021-02-27 00:00:00,0.029987,0.039529,0.028008,0.032559,1054090.22748129,0.0
dockusdt,HUOBI,2021-02-28 00:00:00,0.032428,0.035799,0.027505,0.027974,608381.35350401,0.0
