symbol,exchange,datetime,open,high,low,close,volume,open_interest
lxtusdt,HUOBI,2020-04-16 00:00:00,0.001781,0.00198,0.001775,0.001828,325192.0309146939,0.0
lxtusdt,HUOBI,2020-04-17 00:00:00,0.001827,0.001828,0.001732,0.001793,81522.68934164,0.0
lxtusdt,HUOBI,2020-04-18 00:00:00,0.001794,0.00193,0.001794,0.001908,167682.5611937097,0.0
lxtusdt,HUOBI,2020-04-19 00:00:00,0.001909,0.001909,0.001789,0.00179,102292.76668319,0.0
lxtusdt,HUOBI,2020-04-20 00:00:00,0.001789,0.00183,0.001728,0.001761,92167.80730475,0.0
lxtusdt,HUOBI,2020-04-21 00:00:00,0.00176,0.001875,0.00164,0.001682,161059.6168566,0.0
lxtusdt,HUOBI,2020-04-22 00:00:00,0.001679,0.001748,0.001651,0.001728,77449.59176837,0.0
lxtusdt,HUOBI,2020-04-23 00:00:00,0.001732,0.001789,0.001676,0.001765,85874.20170197,0.0
lxtusdt,HUOBI,2020-04-24 00:00:00,0.001765,0.001868,0.001757,0.001805,132062.40685499,0.0
lxtusdt,HUOBI,2020-04-25 00:00:00,0.0018,0.001828,0.001754,0.001815,84778.40027506,0.0
lxtusdt,HUOBI,2020-04-26 00:00:00,0.001814,0.001964,0.001791,0.001905,237076.5968455,0.0
lxtusdt,HUOBI,2020-04-27 00:00:00,0.00191,0.00198,0.00183,0.001871,115926.14419225,0.0
lxtusdt,HUOBI,2020-04-28 00:00:00,0.001867,0.001874,0.001783,0.001843,94752.09376220379,0.0
lxtusdt,HUOBI,2020-04-29 00:00:00,0.001843,0.001999,0.001804,0.001929,257477.47268979176,0.0
lxtusdt,HUOBI,2020-04-30 00:00:00,0.001929,0.002039,0.001811,0.001957,193767.00676302,0.0
lxtusdt,HUOBI,2020-05-01 00:00:00,0.001945,0.001997,0.00189,0.001915,100743.65689198,0.0
lxtusdt,HUOBI,2020-05-02 00:00:00,0.001916,0.001978,0.001881,0.001926,64126.89921057,0.0
lxtusdt,HUOBI,2020-05-03 00:00:00,0.001926,0.002117,0.001923,0.002004,228784.58128723,0.0
lxtusdt,HUOBI,2020-05-04 00:00:00,0.002003,0.002009,0.00176,0.001926,173495.14957273222,0.0
lxtusdt,HUOBI,2020-05-05 00:00:00,0.001926,0.002015,0.001843,0.001897,109119.98492525,0.0
lxtusdt,HUOBI,2020-05-06 00:00:00,0.001898,0.001937,0.001853,0.00189,58671.60822254,0.0
lxtusdt,HUOBI,2020-05-07 00:00:00,0.001893,0.001997,0.001847,0.001884,82795.14991256,0.0
lxtusdt,HUOBI,2020-05-08 00:00:00,0.001884,0.001953,0.00184,0.001923,84155.63202847,0.0
lxtusdt,HUOBI,2020-05-09 00:00:00,0.00192,0.00316,0.00192,0.002837,5041782.68379409,0.0
lxtusdt,HUOBI,2020-05-10 00:00:00,0.00285,0.00303,0.002035,0.002137,1481964.5859755734,0.0
lxtusdt,HUOBI,2020-05-11 00:00:00,0.002138,0.002269,0.001968,0.002078,487978.9965687967,0.0
lxtusdt,HUOBI,2020-05-12 00:00:00,0.002069,0.002187,0.001937,0.002083,414477.71147513826,0.0
lxtusdt,HUOBI,2020-05-13 00:00:00,0.002083,0.0022,0.002005,0.0022,186050.10748206754,0.0
lxtusdt,HUOBI,2020-05-14 00:00:00,0.0022,0.002249,0.002088,0.002206,234866.01672843218,0.0
lxtusdt,HUOBI,2020-05-15 00:00:00,0.002206,0.002206,0.002111,0.002157,132582.06297077,0.0
lxtusdt,HUOBI,2020-05-16 00:00:00,0.002138,0.002148,0.002019,0.002079,112632.08809593,0.0
lxtusdt,HUOBI,2020-05-17 00:00:00,0.002079,0.002288,0.002076,0.002179,423998.04697207117,0.0
lxtusdt,HUOBI,2020-05-18 00:00:00,0.002177,0.00252,0.002143,0.002385,741029.3147517084,0.0
lxtusdt,HUOBI,2020-05-19 00:00:00,0.00238,0.00238,0.002188,0.002244,239336.38349374078,0.0
lxtusdt,HUOBI,2020-05-20 00:00:00,0.002249,0.002249,0.00215,0.002155,214309.64823599,0.0
lxtusdt,HUOBI,2020-05-21 00:00:00,0.00216,0.00219,0.002012,0.002021,183218.21210016,0.0
lxtusdt,HUOBI,2020-05-22 00:00:00,0.002021,0.00232,0.00202,0.002155,481609.5027431917,0.0
lxtusdt,HUOBI,2020-05-23 00:00:00,0.002158,0.002261,0.00209,0.002216,164705.13548934,0.0
lxtusdt,HUOBI,2020-05-24 00:00:00,0.002218,0.002269,0.002113,0.002151,144135.56037323,0.0
lxtusdt,HUOBI,2020-05-25 00:00:00,0.00215,0.002289,0.0021,0.002265,277080.49181845767,0.0
lxtusdt,HUOBI,2020-05-26 00:00:00,0.002259,0.002413,0.00218,0.002295,245107.77584180151,0.0
lxtusdt,HUOBI,2020-05-27 00:00:00,0.002294,0.002398,0.002288,0.002379,172816.35269826,0.0
lxtusdt,HUOBI,2020-05-28 00:00:00,0.002383,0.002449,0.00232,0.002424,212754.09814472,0.0
lxtusdt,HUOBI,2020-05-29 00:00:00,0.002424,0.00243,0.002336,0.002357,142789.72825472,0.0
lxtusdt,HUOBI,2020-05-30 00:00:00,0.002359,0.002456,0.002323,0.002411,168918.30725728,0.0
lxtusdt,HUOBI,2020-05-31 00:00:00,0.002411,0.002499,0.002331,0.002382,221240.82799923848,0.0
lxtusdt,HUOBI,2020-06-01 00:00:00,0.002387,0.00248,0.002357,0.00248,114079.37005062644,0.0
lxtusdt,HUOBI,2020-06-02 00:00:00,0.002483,0.002518,0.002187,0.002283,263214.24543571,0.0
lxtusdt,HUOBI,2020-06-03 00:00:00,0.002283,0.00236,0.00225,0.002308,148024.93140488,0.0
lxtusdt,HUOBI,2020-06-04 00:00:00,0.00231,0.002385,0.002287,0.002383,104609.2818284969,0.0
lxtusdt,HUOBI,2020-06-05 00:00:00,0.002384,0.002384,0.002281,0.002296,91348.51296005,0.0
lxtusdt,HUOBI,2020-06-06 00:00:00,0.002296,0.002332,0.002261,0.00232,59636.63497415,0.0
lxtusdt,HUOBI,2020-06-07 00:00:00,0.002321,0.002383,0.002292,0.002347,123476.9911322,0.0
lxtusdt,HUOBI,2020-06-08 00:00:00,0.002346,0.002453,0.002346,0.00238,137110.17297609,0.0
lxtusdt,HUOBI,2020-06-09 00:00:00,0.002379,0.002407,0.00234,0.002396,94835.99994935,0.0
lxtusdt,HUOBI,2020-06-10 00:00:00,0.002395,0.002406,0.002351,0.002389,77415.22973598,0.0
lxtusdt,HUOBI,2020-06-11 00:00:00,0.002388,0.00248,0.002316,0.002337,189668.31817373,0.0
lxtusdt,HUOBI,2020-06-12 00:00:00,0.002335,0.002375,0.002124,0.002268,131981.62322104978,0.0
lxtusdt,HUOBI,2020-06-13 00:00:00,0.002269,0.00229,0.0022,0.002278,93590.0232001053,0.0
lxtusdt,HUOBI,2020-06-14 00:00:00,0.00228,0.002283,0.00223,0.002245,78376.99554052,0.0
lxtusdt,HUOBI,2020-06-15 00:00:00,0.002242,0.002252,0.001991,0.002103,172513.56711054,0.0
lxtusdt,HUOBI,2020-06-16 00:00:00,0.002104,0.002157,0.002086,0.002138,99490.38852267,0.0
lxtusdt,HUOBI,2020-06-17 00:00:00,0.002137,0.0022,0.002093,0.002163,74297.0849278,0.0
lxtusdt,HUOBI,2020-06-18 00:00:00,0.002154,0.002208,0.00208,0.002127,120608.47997695232,0.0
lxtusdt,HUOBI,2020-06-19 00:00:00,0.002133,0.002294,0.002107,0.002281,185457.44027792738,0.0
lxtusdt,HUOBI,2020-06-20 00:00:00,0.002279,0.002455,0.00223,0.002427,266322.2312626764,0.0
lxtusdt,HUOBI,2020-06-21 00:00:00,0.002425,0.002429,0.002326,0.002394,109212.37125719,0.0
lxtusdt,HUOBI,2020-06-22 00:00:00,0.002393,0.002394,0.00228,0.002378,163080.43933113,0.0
lxtusdt,HUOBI,2020-06-23 00:00:00,0.002375,0.00238,0.002315,0.002349,83598.86505313,0.0
lxtusdt,HUOBI,2020-06-24 00:00:00,0.002349,0.00235,0.002186,0.002189,117183.34232202,0.0
lxtusdt,HUOBI,2020-06-25 00:00:00,0.002187,0.002397,0.00215,0.002217,184183.71393043,0.0
lxtusdt,HUOBI,2020-06-26 00:00:00,0.002218,0.002279,0.002121,0.002233,123545.23249005,0.0
lxtusdt,HUOBI,2020-06-27 00:00:00,0.002236,0.002292,0.002169,0.002224,72125.30846164029,0.0
lxtusdt,HUOBI,2020-06-28 00:00:00,0.002223,0.002229,0.002083,0.002134,87154.90122077,0.0
lxtusdt,HUOBI,2020-06-29 00:00:00,0.002137,0.002151,0.002085,0.002119,68644.79327866,0.0
lxtusdt,HUOBI,2020-06-30 00:00:00,0.00212,0.00222,0.002108,0.00218,100472.85353941,0.0
lxtusdt,HUOBI,2020-07-01 00:00:00,0.00218,0.002196,0.00212,0.002166,63963.13172918,0.0
lxtusdt,HUOBI,2020-07-02 00:00:00,0.002169,0.002188,0.002096,0.002101,74176.56799778,0.0
lxtusdt,HUOBI,2020-07-03 00:00:00,0.002103,0.002114,0.002067,0.002103,58637.5614653,0.0
lxtusdt,HUOBI,2020-07-04 00:00:00,0.0021,0.002171,0.00207,0.002168,58864.58491168,0.0
lxtusdt,HUOBI,2020-07-05 00:00:00,0.00217,0.002188,0.002119,0.002124,77767.29613005,0.0
lxtusdt,HUOBI,2020-07-06 00:00:00,0.002125,0.002175,0.002119,0.002155,64517.53523957,0.0
lxtusdt,HUOBI,2020-07-07 00:00:00,0.002166,0.002207,0.002144,0.002188,64567.92590858,0.0
lxtusdt,HUOBI,2020-07-08 00:00:00,0.002185,0.002371,0.002159,0.002231,242798.35820266,0.0
lxtusdt,HUOBI,2020-07-09 00:00:00,0.00223,0.00227,0.002176,0.002225,114225.57919706,0.0
lxtusdt,HUOBI,2020-07-10 00:00:00,0.002227,0.002333,0.002221,0.002289,180727.96353267,0.0
lxtusdt,HUOBI,2020-07-11 00:00:00,0.002291,0.002456,0.002261,0.002412,414415.88154770166,0.0
lxtusdt,HUOBI,2020-07-12 00:00:00,0.00241,0.00243,0.002311,0.002335,219154.25974612,0.0
lxtusdt,HUOBI,2020-07-13 00:00:00,0.002335,0.002575,0.002263,0.002384,701666.8141555747,0.0
lxtusdt,HUOBI,2020-07-14 00:00:00,0.002384,0.002384,0.002187,0.00227,187543.38696026275,0.0
lxtusdt,HUOBI,2020-07-15 00:00:00,0.002267,0.002299,0.002201,0.002261,97511.58404498,0.0
lxtusdt,HUOBI,2020-07-16 00:00:00,0.002269,0.002288,0.002142,0.002202,111220.08068989,0.0
lxtusdt,HUOBI,2020-07-17 00:00:00,0.002209,0.002221,0.002142,0.002203,94593.107729946,0.0
lxtusdt,HUOBI,2020-07-18 00:00:00,0.002203,0.002236,0.002179,0.002196,98526.73980147,0.0
lxtusdt,HUOBI,2020-07-19 00:00:00,0.002194,0.0022,0.002118,0.002172,122962.36688182,0.0
lxtusdt,HUOBI,2020-07-20 00:00:00,0.002175,0.002265,0.002144,0.002238,106938.57769264314,0.0
lxtusdt,HUOBI,2020-07-21 00:00:00,0.002242,0.002276,0.002192,0.002226,104634.53658237,0.0
lxtusdt,HUOBI,2020-07-22 00:00:00,0.002228,0.002325,0.002222,0.002317,153432.22694474,0.0
lxtusdt,HUOBI,2020-07-23 00:00:00,0.002317,0.002425,0.00229,0.002401,327203.71121155086,0.0
lxtusdt,HUOBI,2020-07-24 00:00:00,0.0024,0.0024,0.002266,0.002305,192239.56075546,0.0
lxtusdt,HUOBI,2020-07-25 00:00:00,0.002306,0.00231,0.002222,0.002283,117048.10389978,0.0
lxtusdt,HUOBI,2020-07-26 00:00:00,0.002282,0.002286,0.002088,0.002201,175865.80119389,0.0
lxtusdt,HUOBI,2020-07-27 00:00:00,0.002207,0.002255,0.002123,0.002139,109465.31393373,0.0
lxtusdt,HUOBI,2020-07-28 00:00:00,0.002138,0.002202,0.002138,0.002182,104252.50573307576,0.0
lxtusdt,HUOBI,2020-07-29 00:00:00,0.002184,0.002243,0.002141,0.002229,133483.97989304,0.0
lxtusdt,HUOBI,2020-07-30 00:00:00,0.002229,0.00245,0.002219,0.002231,425430.3641100281,0.0
lxtusdt,HUOBI,2020-07-31 00:00:00,0.002234,0.00227,0.002168,0.002188,113840.39800952,0.0
lxtusdt,HUOBI,2020-08-01 00:00:00,0.002197,0.002238,0.002143,0.002219,86009.09877104,0.0
lxtusdt,HUOBI,2020-08-02 00:00:00,0.002223,0.002223,0.002013,0.002053,261187.9552787,0.0
lxtusdt,HUOBI,2020-08-03 00:00:00,0.002053,0.002188,0.002051,0.002104,126009.97915685269,0.0
lxtusdt,HUOBI,2020-08-04 00:00:00,0.002104,0.002116,0.002052,0.002072,75325.30339469,0.0
lxtusdt,HUOBI,2020-08-05 00:00:00,0.002072,0.002183,0.002058,0.002143,103610.4799474,0.0
lxtusdt,HUOBI,2020-08-06 00:00:00,0.002145,0.002248,0.002092,0.002229,181534.722056085,0.0
lxtusdt,HUOBI,2020-08-07 00:00:00,0.002231,0.002333,0.00217,0.002289,198847.46684641938,0.0
lxtusdt,HUOBI,2020-08-08 00:00:00,0.00229,0.002368,0.00218,0.002247,159267.42790211624,0.0
lxtusdt,HUOBI,2020-08-09 00:00:00,0.002246,0.00235,0.002204,0.002309,156968.57392673,0.0
lxtusdt,HUOBI,2020-08-10 00:00:00,0.002309,0.002535,0.002201,0.002416,708000.3961902207,0.0
lxtusdt,HUOBI,2020-08-11 00:00:00,0.002415,0.002488,0.0023,0.002338,362791.97199014557,0.0
lxtusdt,HUOBI,2020-08-12 00:00:00,0.002339,0.002525,0.002254,0.002399,439051.87070911226,0.0
lxtusdt,HUOBI,2020-08-13 00:00:00,0.002399,0.002687,0.00229,0.002656,612072.3949013085,0.0
lxtusdt,HUOBI,2020-08-14 00:00:00,0.002656,0.002656,0.002468,0.002619,344960.78544087603,0.0
lxtusdt,HUOBI,2020-08-15 00:00:00,0.002629,0.002724,0.002514,0.002669,215884.72109595,0.0
lxtusdt,HUOBI,2020-08-16 00:00:00,0.002667,0.002667,0.002466,0.002526,231430.51735046,0.0
lxtusdt,HUOBI,2020-08-17 00:00:00,0.002527,0.002527,0.00241,0.002452,167380.59397769,0.0
lxtusdt,HUOBI,2020-08-18 00:00:00,0.002452,0.002504,0.002301,0.002316,161924.68755201,0.0
lxtusdt,HUOBI,2020-08-19 00:00:00,0.002315,0.00245,0.002209,0.002331,164728.66337455,0.0
lxtusdt,HUOBI,2020-08-20 00:00:00,0.002326,0.00244,0.002272,0.002362,136708.13542235413,0.0
lxtusdt,HUOBI,2020-08-21 00:00:00,0.002362,0.00249,0.00225,0.002351,240031.59540941,0.0
lxtusdt,HUOBI,2020-08-22 00:00:00,0.002351,0.0026,0.002316,0.002423,370835.4979842667,0.0
lxtusdt,HUOBI,2020-08-23 00:00:00,0.002428,0.002863,0.002414,0.002571,779632.2177318725,0.0
lxtusdt,HUOBI,2020-08-24 00:00:00,0.002574,0.002599,0.002472,0.002519,211614.24572269,0.0
lxtusdt,HUOBI,2020-08-25 00:00:00,0.00252,0.002537,0.00239,0.002402,176396.44574914,0.0
lxtusdt,HUOBI,2020-08-26 00:00:00,0.002403,0.002415,0.002288,0.002357,151827.03621759574,0.0
lxtusdt,HUOBI,2020-08-27 00:00:00,0.002358,0.00253,0.002271,0.002528,225230.10180263262,0.0
lxtusdt,HUOBI,2020-08-28 00:00:00,0.002528,0.002702,0.002408,0.002593,482043.59505759407,0.0
lxtusdt,HUOBI,2020-08-29 00:00:00,0.002595,0.00278,0.002469,0.002766,443179.96631279757,0.0
lxtusdt,HUOBI,2020-08-30 00:00:00,0.002764,0.002858,0.002641,0.002686,399762.6184640339,0.0
lxtusdt,HUOBI,2020-08-31 00:00:00,0.002689,0.002799,0.002561,0.002736,238306.35593654,0.0
lxtusdt,HUOBI,2020-09-01 00:00:00,0.002739,0.002755,0.002568,0.002643,160001.25665831,0.0
lxtusdt,HUOBI,2020-09-02 00:00:00,0.002643,0.002643,0.002282,0.002376,247406.935494644,0.0
lxtusdt,HUOBI,2020-09-03 00:00:00,0.002371,0.002402,0.002048,0.002092,163302.54993864696,0.0
lxtusdt,HUOBI,2020-09-04 00:00:00,0.00209,0.00219,0.001775,0.001919,190574.75172702,0.0
lxtusdt,HUOBI,2020-09-05 00:00:00,0.001915,0.001997,0.001804,0.001875,131825.42872322,0.0
lxtusdt,HUOBI,2020-09-06 00:00:00,0.001875,0.001877,0.001652,0.001842,157370.31265059827,0.0
lxtusdt,HUOBI,2020-09-07 00:00:00,0.001852,0.001962,0.001755,0.001885,142364.23589063,0.0
lxtusdt,HUOBI,2020-09-08 00:00:00,0.001885,0.00205,0.001823,0.001826,188789.94961043604,0.0
lxtusdt,HUOBI,2020-09-09 00:00:00,0.001826,0.002023,0.001766,0.001876,453735.6799632688,0.0
lxtusdt,HUOBI,2020-09-10 00:00:00,0.001876,0.001953,0.001825,0.00193,117511.37231576,0.0
lxtusdt,HUOBI,2020-09-11 00:00:00,0.001929,0.002048,0.001884,0.002014,158589.69100653,0.0
lxtusdt,HUOBI,2020-09-12 00:00:00,0.002008,0.00223,0.001981,0.002046,170477.03983449796,0.0
lxtusdt,HUOBI,2020-09-13 00:00:00,0.002045,0.002121,0.001895,0.001898,167336.82842850804,0.0
lxtusdt,HUOBI,2020-09-14 00:00:00,0.001898,0.001926,0.001836,0.001908,82775.23739247,0.0
lxtusdt,HUOBI,2020-09-15 00:00:00,0.001908,0.001913,0.001818,0.001818,70629.76519485,0.0
lxtusdt,HUOBI,2020-09-16 00:00:00,0.001815,0.001841,0.001718,0.001783,45631.70367052,0.0
lxtusdt,HUOBI,2020-09-17 00:00:00,0.001783,0.001876,0.001748,0.001864,79924.52650711,0.0
lxtusdt,HUOBI,2020-09-18 00:00:00,0.001863,0.001904,0.001858,0.001897,35472.77922575,0.0
lxtusdt,HUOBI,2020-09-19 00:00:00,0.001899,0.001988,0.001879,0.001963,60789.1652821353,0.0
lxtusdt,HUOBI,2020-09-20 00:00:00,0.001962,0.001998,0.0019,0.001928,77218.46905024,0.0
lxtusdt,HUOBI,2020-09-21 00:00:00,0.001928,0.001928,0.001694,0.001701,86410.14079527356,0.0
lxtusdt,HUOBI,2020-09-22 00:00:00,0.001702,0.001882,0.001588,0.00163,112245.22256117,0.0
lxtusdt,HUOBI,2020-09-23 00:00:00,0.001633,0.001661,0.001582,0.001603,47222.55846484,0.0
lxtusdt,HUOBI,2020-09-24 00:00:00,0.001604,0.001604,0.001508,0.001542,85672.96839876316,0.0
lxtusdt,HUOBI,2020-09-25 00:00:00,0.001543,0.0016,0.001533,0.001574,95820.38817361,0.0
lxtusdt,HUOBI,2020-09-26 00:00:00,0.001575,0.0018,0.001573,0.00167,190507.67629884,0.0
lxtusdt,HUOBI,2020-09-27 00:00:00,0.00167,0.001671,0.001568,0.0016,128562.86245736,0.0
lxtusdt,HUOBI,2020-09-28 00:00:00,0.001599,0.001613,0.001546,0.001573,114023.36017947,0.0
lxtusdt,HUOBI,2020-09-29 00:00:00,0.001573,0.001576,0.001518,0.001534,107487.35147325,0.0
lxtusdt,HUOBI,2020-09-30 00:00:00,0.001534,0.001549,0.001524,0.001543,99648.87381877,0.0
lxtusdt,HUOBI,2020-10-01 00:00:00,0.001541,0.00157,0.001531,0.001549,100423.22585947,0.0
lxtusdt,HUOBI,2020-10-02 00:00:00,0.001548,0.001551,0.001413,0.001445,116029.23817593,0.0
lxtusdt,HUOBI,2020-10-03 00:00:00,0.001443,0.001481,0.00143,0.001461,92663.9562629251,0.0
lxtusdt,HUOBI,2020-10-04 00:00:00,0.001461,0.001673,0.001461,0.001557,299088.7082713441,0.0
lxtusdt,HUOBI,2020-10-05 00:00:00,0.001555,0.00156,0.001488,0.001496,100713.72081280305,0.0
lxtusdt,HUOBI,2020-10-06 00:00:00,0.001496,0.001508,0.001396,0.001442,120115.50945669,0.0
lxtusdt,HUOBI,2020-10-07 00:00:00,0.001442,0.001509,0.001356,0.001479,149504.98909276,0.0
lxtusdt,HUOBI,2020-10-08 00:00:00,0.001477,0.0015,0.001411,0.001498,111918.08742098,0.0
lxtusdt,HUOBI,2020-10-09 00:00:00,0.001497,0.001565,0.001455,0.001562,115167.64187212,0.0
lxtusdt,HUOBI,2020-10-10 00:00:00,0.001561,0.001568,0.001519,0.001559,102850.88981045,0.0
lxtusdt,HUOBI,2020-10-11 00:00:00,0.001561,0.001624,0.001551,0.001621,133400.54362957325,0.0
lxtusdt,HUOBI,2020-10-12 00:00:00,0.001614,0.001728,0.001493,0.001684,177439.89330639,0.0
lxtusdt,HUOBI,2020-10-13 00:00:00,0.001688,0.001694,0.001542,0.001563,212854.30879882,0.0
lxtusdt,HUOBI,2020-10-14 00:00:00,0.001564,0.001618,0.00154,0.001593,111629.07378348,0.0
lxtusdt,HUOBI,2020-10-15 00:00:00,0.001593,0.001593,0.001549,0.001579,96519.92764574,0.0
lxtusdt,HUOBI,2020-10-16 00:00:00,0.001579,0.0016,0.001485,0.001517,112466.44741959,0.0
lxtusdt,HUOBI,2020-10-17 00:00:00,0.001512,0.001574,0.001495,0.00157,98268.11490301,0.0
lxtusdt,HUOBI,2020-10-18 00:00:00,0.00157,0.001598,0.001489,0.001507,91725.79517254,0.0
lxtusdt,HUOBI,2020-10-19 00:00:00,0.00151,0.001587,0.00151,0.001559,75392.13066711,0.0
lxtusdt,HUOBI,2020-10-20 00:00:00,0.001559,0.001627,0.001522,0.001537,109775.30757496,0.0
lxtusdt,HUOBI,2020-10-21 00:00:00,0.001538,0.001573,0.0015,0.001564,80843.41016334,0.0
lxtusdt,HUOBI,2020-10-22 00:00:00,0.001564,0.001564,0.001446,0.00152,136141.56736185,0.0
lxtusdt,HUOBI,2020-10-23 00:00:00,0.001514,0.001678,0.00143,0.001441,212348.74519535634,0.0
lxtusdt,HUOBI,2020-10-24 00:00:00,0.001438,0.001474,0.0014,0.001414,93775.12861452,0.0
lxtusdt,HUOBI,2020-10-25 00:00:00,0.001416,0.001428,0.001391,0.001396,72967.85516006,0.0
lxtusdt,HUOBI,2020-10-26 00:00:00,0.001399,0.001401,0.001264,0.001286,119785.3332146918,0.0
lxtusdt,HUOBI,2020-10-27 00:00:00,0.00128,0.001388,0.00125,0.001256,150892.75918966797,0.0
lxtusdt,HUOBI,2020-10-28 00:00:00,0.001256,0.001286,0.001168,0.001174,130265.87998492,0.0
lxtusdt,HUOBI,2020-10-29 00:00:00,0.001174,0.00123,0.001146,0.001183,92533.97048277,0.0
lxtusdt,HUOBI,2020-10-30 00:00:00,0.001183,0.001191,0.001136,0.001161,81815.09059618,0.0
lxtusdt,HUOBI,2020-10-31 00:00:00,0.00116,0.00125,0.001151,0.001227,82249.9645844,0.0
lxtusdt,HUOBI,2020-11-01 00:00:00,0.001226,0.001238,0.001182,0.001205,80582.02238843,0.0
lxtusdt,HUOBI,2020-11-02 00:00:00,0.001205,0.001228,0.001126,0.001127,104502.40173725,0.0
lxtusdt,HUOBI,2020-11-03 00:00:00,0.001127,0.001127,0.00104,0.001069,100098.94490055,0.0
lxtusdt,HUOBI,2020-11-04 00:00:00,0.00107,0.00115,0.001034,0.001045,81895.23265921,0.0
lxtusdt,HUOBI,2020-11-05 00:00:00,0.001045,0.0012,0.001001,0.001069,170048.65419905,0.0
lxtusdt,HUOBI,2020-11-06 00:00:00,0.001069,0.001127,0.00103,0.001111,110556.06072895,0.0
lxtusdt,HUOBI,2020-11-07 00:00:00,0.001112,0.00118,0.001084,0.001132,98687.63031746,0.0
lxtusdt,HUOBI,2020-11-08 00:00:00,0.001132,0.001285,0.001127,0.001238,152707.63065400848,0.0
lxtusdt,HUOBI,2020-11-09 00:00:00,0.001239,0.001358,0.00118,0.001312,155886.86576329687,0.0
lxtusdt,HUOBI,2020-11-10 00:00:00,0.001323,0.001687,0.0013,0.001359,627999.7819698771,0.0
lxtusdt,HUOBI,2020-11-11 00:00:00,0.001359,0.001359,0.001288,0.001305,105173.57210911,0.0
lxtusdt,HUOBI,2020-11-12 00:00:00,0.001307,0.001316,0.0012,0.001248,90698.58058543,0.0
lxtusdt,HUOBI,2020-11-13 00:00:00,0.001246,0.00134,0.001235,0.001323,83794.2922084,0.0
lxtusdt,HUOBI,2020-11-14 00:00:00,0.001321,0.001339,0.00124,0.001249,83074.41097391,0.0
lxtusdt,HUOBI,2020-11-15 00:00:00,0.001248,0.001282,0.0012,0.00122,100206.78762202,0.0
lxtusdt,HUOBI,2020-11-16 00:00:00,0.00122,0.001265,0.001151,0.001265,128095.98575192,0.0
lxtusdt,HUOBI,2020-11-17 00:00:00,0.001263,0.001285,0.001231,0.00127,90925.50489428,0.0
lxtusdt,HUOBI,2020-11-18 00:00:00,0.00127,0.00127,0.001153,0.001171,114183.6460523,0.0
lxtusdt,HUOBI,2020-11-19 00:00:00,0.00117,0.001204,0.001154,0.001186,84709.21095802,0.0
lxtusdt,HUOBI,2020-11-20 00:00:00,0.001186,0.001273,0.001175,0.001249,101382.30749779,0.0
lxtusdt,HUOBI,2020-11-21 00:00:00,0.001248,0.001325,0.001192,0.001305,110221.20910193,0.0
lxtusdt,HUOBI,2020-11-22 00:00:00,0.001305,0.001305,0.00124,0.001249,94413.15949293,0.0
lxtusdt,HUOBI,2020-11-23 00:00:00,0.00125,0.00132,0.001213,0.001285,79705.64630881,0.0
lxtusdt,HUOBI,2020-11-24 00:00:00,0.001284,0.00134,0.001234,0.001334,139622.23706701,0.0
lxtusdt,HUOBI,2020-11-25 00:00:00,0.001332,0.001339,0.001268,0.001322,108659.21545563819,0.0
lxtusdt,HUOBI,2020-11-26 00:00:00,0.001322,0.00133,0.001112,0.001154,129930.77732113,0.0
lxtusdt,HUOBI,2020-11-27 00:00:00,0.001154,0.001183,0.0011,0.0011,79892.14674996,0.0
lxtusdt,HUOBI,2020-11-28 00:00:00,0.001101,0.001147,0.0011,0.001146,61346.92313438,0.0
lxtusdt,HUOBI,2020-11-29 00:00:00,0.001146,0.001155,0.001102,0.001136,104064.94154857,0.0
lxtusdt,HUOBI,2020-11-30 00:00:00,0.001135,0.001169,0.001127,0.001135,146707.71415055,0.0
lxtusdt,HUOBI,2020-12-01 00:00:00,0.001143,0.001344,0.001026,0.001102,297414.2786925731,0.0
lxtusdt,HUOBI,2020-12-02 00:00:00,0.0011,0.001109,0.001056,0.001062,128902.83834223,0.0
lxtusdt,HUOBI,2020-12-03 00:00:00,0.00106,0.001138,0.001056,0.00113,124263.93845498006,0.0
lxtusdt,HUOBI,2020-12-04 00:00:00,0.001129,0.001249,0.00109,0.001187,173949.05000466,0.0
lxtusdt,HUOBI,2020-12-05 00:00:00,0.001187,0.001255,0.00112,0.001208,148460.71634191,0.0
lxtusdt,HUOBI,2020-12-06 00:00:00,0.001205,0.001216,0.001165,0.001191,123045.05491242,0.0
lxtusdt,HUOBI,2020-12-07 00:00:00,0.001192,0.001197,0.001145,0.001165,124852.70333552,0.0
lxtusdt,HUOBI,2020-12-08 00:00:00,0.001163,0.001173,0.001087,0.001138,132939.08974797,0.0
lxtusdt,HUOBI,2020-12-09 00:00:00,0.001137,0.001146,0.001086,0.001097,121725.13086827,0.0
lxtusdt,HUOBI,2020-12-10 00:00:00,0.001093,0.00113,0.001049,0.001072,70725.09276201,0.0
lxtusdt,HUOBI,2020-12-11 00:00:00,0.001072,0.001105,0.001042,0.001094,59832.90425292,0.0
lxtusdt,HUOBI,2020-12-12 00:00:00,0.001095,0.00222,0.001095,0.001871,6218163.876913447,0.0
lxtusdt,HUOBI,2020-12-13 00:00:00,0.001905,0.001938,0.001539,0.001595,1384107.5680258232,0.0
lxtusdt,HUOBI,2020-12-14 00:00:00,0.001601,0.001685,0.00136,0.00139,449600.2599527152,0.0
