symbol,exchange,datetime,open,high,low,close,volume,open_interest
ksmusdt,HUOBI,2021-03-25 00:00:00,475.2589,488.88,371.3925,388.3757,83330416.47456917,0.0
ksmusdt,HUOBI,2021-03-26 00:00:00,387.9095,435.0,370.6815,415.3892,54772090.13914783,0.0
ksmusdt,HUOBI,2021-03-27 00:00:00,415.5122,505.0,408.0789,484.5704,76970316.00368963,0.0
ksmusdt,HUOBI,2021-03-28 00:00:00,484.4758,501.7642,465.451,500.1001,47186900.362661146,0.0
ksmusdt,HUOBI,2021-03-29 00:00:00,500.4276,567.4324,476.25,556.7132,65874528.39881771,0.0
ksmusdt,HUOBI,2021-03-30 00:00:00,556.7135,562.2626,517.6712,522.7149,35446671.8912293,0.0
ksmusdt,HUOBI,2021-03-31 00:00:00,522.2175,558.0,518.8801,525.3186,50375891.52401908,0.0
ksmusdt,HUOBI,2021-04-01 00:00:00,525.3188,527.2174,461.0,471.9631,132137627.32693924,0.0
ksmusdt,HUOBI,2021-04-02 00:00:00,471.9702,487.7464,417.5,454.765,64319544.61612416,0.0
ksmusdt,HUOBI,2021-04-03 00:00:00,454.7052,498.0307,431.2,439.1021,49885301.89120204,0.0
ksmusdt,HUOBI,2021-04-04 00:00:00,439.4524,455.5,422.3631,446.2941,40314705.16405845,0.0
ksmusdt,HUOBI,2021-04-05 00:00:00,446.58,452.017,426.2328,446.5,22692198.461879104,0.0
ksmusdt,HUOBI,2021-04-06 00:00:00,446.2824,478.3214,430.1179,436.9221,34814537.07751445,0.0
ksmusdt,HUOBI,2021-04-07 00:00:00,437.1641,473.0247,379.0,443.8899,67977549.25876263,0.0
ksmusdt,HUOBI,2021-04-08 00:00:00,444.2568,465.6807,414.011,445.6664,46489262.14778426,0.0
ksmusdt,HUOBI,2021-04-09 00:00:00,445.7192,467.9446,442.0115,447.3275,28489155.657388262,0.0
ksmusdt,HUOBI,2021-04-10 00:00:00,447.3601,460.4999,441.7102,451.9639,20212937.51543988,0.0
ksmusdt,HUOBI,2021-04-11 00:00:00,451.5174,454.6849,433.5234,439.5487,14210352.120430889,0.0
ksmusdt,HUOBI,2021-04-12 00:00:00,439.2515,449.0,407.7874,425.3912,20490584.84284726,0.0
ksmusdt,HUOBI,2021-04-13 00:00:00,425.3329,434.8173,412.111,424.5035,19982436.529767454,0.0
ksmusdt,HUOBI,2021-04-14 00:00:00,424.644,475.0185,417.7932,460.7336,53130088.84762748,0.0
ksmusdt,HUOBI,2021-04-15 00:00:00,460.8986,485.0,443.0,469.1793,38228154.20886774,0.0
ksmusdt,HUOBI,2021-04-16 00:00:00,469.3931,481.6119,424.2658,447.3659,31262455.002120327,0.0
ksmusdt,HUOBI,2021-04-17 00:00:00,447.3645,484.0,438.9476,452.093,35104118.73901819,0.0
ksmusdt,HUOBI,2021-04-18 00:00:00,451.5282,473.0762,373.7549,393.0496,58449850.53359225,0.0
ksmusdt,HUOBI,2021-04-19 00:00:00,393.5318,423.6842,360.3224,362.1798,40055798.46698175,0.0
ksmusdt,HUOBI,2021-04-20 00:00:00,362.1798,388.7895,315.2736,354.6707,60724645.76622732,0.0
ksmusdt,HUOBI,2021-04-21 00:00:00,354.8033,384.7277,337.8514,379.1907,37370878.25580828,0.0
ksmusdt,HUOBI,2021-04-22 00:00:00,379.1835,384.7651,340.5568,381.15,29968999.45332135,0.0
ksmusdt,HUOBI,2021-04-23 00:00:00,381.0129,388.46,278.1705,319.1767,73946124.56637183,0.0
ksmusdt,HUOBI,2021-04-24 00:00:00,318.9485,337.0859,298.346,308.0767,28661283.575417783,0.0
ksmusdt,HUOBI,2021-04-25 00:00:00,308.4321,329.7118,297.8327,325.252,21022288.563777857,0.0
ksmusdt,HUOBI,2021-04-26 00:00:00,325.7122,379.8127,300.0,374.0943,33857212.96934804,0.0
ksmusdt,HUOBI,2021-04-27 00:00:00,374.2358,419.465,362.8846,398.3824,39358389.418303944,0.0
ksmusdt,HUOBI,2021-04-28 00:00:00,398.5204,409.2669,362.7379,397.3713,31934190.2754539,0.0
ksmusdt,HUOBI,2021-04-29 00:00:00,397.363,407.2,376.7798,386.786,19014787.533836197,0.0
ksmusdt,HUOBI,2021-04-30 00:00:00,386.9074,414.5,368.2936,403.738,63811339.083480746,0.0
ksmusdt,HUOBI,2021-05-01 00:00:00,404.149,424.8281,398.2758,415.5403,14695839.155078802,0.0
ksmusdt,HUOBI,2021-05-02 00:00:00,415.5453,441.3794,398.5779,418.6395,28729416.756734926,0.0
ksmusdt,HUOBI,2021-05-03 00:00:00,418.4033,432.3566,404.8793,414.4891,21813599.321024757,0.0
ksmusdt,HUOBI,2021-05-04 00:00:00,414.7125,439.014,389.5549,391.4144,38087857.259019345,0.0
ksmusdt,HUOBI,2021-05-05 00:00:00,391.4741,422.7777,381.9737,413.3979,24248656.528457817,0.0
ksmusdt,HUOBI,2021-05-06 00:00:00,413.4984,437.2313,410.5427,422.3039,24223289.31044988,0.0
ksmusdt,HUOBI,2021-05-07 00:00:00,422.0883,458.2908,412.0989,439.4172,41450355.668010324,0.0
ksmusdt,HUOBI,2021-05-08 00:00:00,439.4336,468.7041,422.7371,432.3534,26068736.93008681,0.0
ksmusdt,HUOBI,2021-05-09 00:00:00,432.9691,458.6321,425.0,451.3162,24580340.210742485,0.0
ksmusdt,HUOBI,2021-05-10 00:00:00,451.0845,460.0055,423.2573,434.3183,21737104.4367882,0.0
ksmusdt,HUOBI,2021-05-11 00:00:00,434.3183,435.1206,385.0,410.2722,29812789.527567018,0.0
ksmusdt,HUOBI,2021-05-12 00:00:00,410.2832,514.9948,408.7575,491.8456,62126566.02354533,0.0
ksmusdt,HUOBI,2021-05-13 00:00:00,491.8524,588.9105,438.8888,561.6012,235662379.1642776,0.0
ksmusdt,HUOBI,2021-05-14 00:00:00,561.2979,580.6621,506.0462,551.515,123766592.99701154,0.0
ksmusdt,HUOBI,2021-05-15 00:00:00,551.562,614.0,534.0,588.5184,89358804.4354052,0.0
ksmusdt,HUOBI,2021-05-16 00:00:00,588.5184,606.595,535.852,552.8572,61555304.22172173,0.0
ksmusdt,HUOBI,2021-05-17 00:00:00,552.8575,607.087,477.7567,558.3015,103332200.51782188,0.0
ksmusdt,HUOBI,2021-05-18 00:00:00,558.4742,625.0026,538.0,571.4571,103650099.32810564,0.0
ksmusdt,HUOBI,2021-05-19 00:00:00,570.9387,607.4845,182.1427,445.7561,148973571.32166818,0.0
ksmusdt,HUOBI,2021-05-20 00:00:00,445.7344,489.6387,284.0,414.7142,163022172.38728014,0.0
ksmusdt,HUOBI,2021-05-21 00:00:00,414.9525,437.6467,311.0,325.7117,101307299.89326222,0.0
ksmusdt,HUOBI,2021-05-22 00:00:00,325.3427,356.2957,264.5393,324.6465,82693160.57978064,0.0
ksmusdt,HUOBI,2021-05-23 00:00:00,324.5073,336.6342,228.8985,244.8164,50409673.566441946,0.0
ksmusdt,HUOBI,2021-05-24 00:00:00,244.8023,331.2944,200.6778,316.3667,58655670.1250425,0.0
ksmusdt,HUOBI,2021-05-25 00:00:00,316.4473,372.9,280.664,320.8535,75120888.20100202,0.0
ksmusdt,HUOBI,2021-05-26 00:00:00,321.1867,360.8891,297.4536,318.3174,39478037.35123072,0.0
ksmusdt,HUOBI,2021-05-27 00:00:00,317.8995,343.4022,300.8999,316.2783,32179840.531343423,0.0
ksmusdt,HUOBI,2021-05-28 00:00:00,316.1513,343.2469,271.5557,293.0946,45593445.74181183,0.0
ksmusdt,HUOBI,2021-05-29 00:00:00,293.1674,302.4563,258.1096,266.9216,22901951.930096876,0.0
ksmusdt,HUOBI,2021-05-30 00:00:00,266.925,309.9957,257.569,292.1282,32505165.92479651,0.0
ksmusdt,HUOBI,2021-05-31 00:00:00,292.327,336.5,289.6623,335.3601,33474999.822773397,0.0
ksmusdt,HUOBI,2021-06-01 00:00:00,335.3702,379.7563,331.8,361.6931,42249173.84094501,0.0
ksmusdt,HUOBI,2021-06-02 00:00:00,361.9993,417.9979,355.0,413.3507,39768955.888707675,0.0
ksmusdt,HUOBI,2021-06-03 00:00:00,413.3409,487.7551,403.9453,463.7325,73799341.052389,0.0
ksmusdt,HUOBI,2021-06-04 00:00:00,463.6599,470.7254,380.1621,436.8959,68738497.12484932,0.0
ksmusdt,HUOBI,2021-06-05 00:00:00,436.8597,454.0,398.1878,415.4683,39397844.0339708,0.0
ksmusdt,HUOBI,2021-06-06 00:00:00,415.2862,415.2862,383.2857,407.37,18503599.031924177,0.0
ksmusdt,HUOBI,2021-06-07 00:00:00,407.4759,446.5048,400.333,434.3442,27767263.867102616,0.0
ksmusdt,HUOBI,2021-06-08 00:00:00,434.4858,435.663,342.8802,364.458,67961615.66050702,0.0
ksmusdt,HUOBI,2021-06-09 00:00:00,364.4287,474.463,361.0,470.4087,83393361.12506504,0.0
ksmusdt,HUOBI,2021-06-10 00:00:00,469.9747,537.8754,458.0,474.4899,121757575.28712858,0.0
ksmusdt,HUOBI,2021-06-11 00:00:00,474.4894,496.1679,432.8293,432.9116,65289561.24821547,0.0
ksmusdt,HUOBI,2021-06-12 00:00:00,432.9181,440.3027,383.1,411.3838,56533460.193824284,0.0
ksmusdt,HUOBI,2021-06-13 00:00:00,410.9771,419.3661,386.0,393.7755,25642929.006044794,0.0
ksmusdt,HUOBI,2021-06-14 00:00:00,393.9832,449.0404,391.5482,420.2174,51436795.58892467,0.0
ksmusdt,HUOBI,2021-06-15 00:00:00,420.2173,439.4717,390.5862,394.4862,43705069.54570594,0.0
ksmusdt,HUOBI,2021-06-16 00:00:00,394.4626,406.5082,353.9517,362.2097,43378438.60189624,0.0
ksmusdt,HUOBI,2021-06-17 00:00:00,362.0691,377.1747,354.0653,360.9689,23723497.48809381,0.0
ksmusdt,HUOBI,2021-06-18 00:00:00,361.0801,361.4247,308.4086,311.306,27447911.607908227,0.0
ksmusdt,HUOBI,2021-06-19 00:00:00,311.2454,325.7609,299.223,314.1074,26753254.938011266,0.0
ksmusdt,HUOBI,2021-06-20 00:00:00,314.3395,315.328,271.7924,291.7761,25340370.406962216,0.0
ksmusdt,HUOBI,2021-06-21 00:00:00,291.6921,314.6959,230.2819,242.8159,38132987.0241704,0.0
ksmusdt,HUOBI,2021-06-22 00:00:00,242.7701,245.9456,163.3386,198.9019,45574672.42146931,0.0
ksmusdt,HUOBI,2021-06-23 00:00:00,198.9219,224.6352,172.2583,203.7462,39062696.470798075,0.0
ksmusdt,HUOBI,2021-06-24 00:00:00,203.8381,215.1573,186.3381,210.5432,22709569.677179653,0.0
ksmusdt,HUOBI,2021-06-25 00:00:00,210.4683,217.2786,182.6282,186.6067,18432330.390706923,0.0
ksmusdt,HUOBI,2021-06-26 00:00:00,186.4845,187.6638,159.0,162.9023,19879056.78515374,0.0
ksmusdt,HUOBI,2021-06-27 00:00:00,162.9022,177.6699,156.5634,170.4807,15037821.091422027,0.0
ksmusdt,HUOBI,2021-06-28 00:00:00,170.447,219.6509,161.8,218.3547,27343062.598019283,0.0
ksmusdt,HUOBI,2021-06-29 00:00:00,218.2641,238.5708,207.2472,211.9043,44747881.6052293,0.0
ksmusdt,HUOBI,2021-06-30 00:00:00,211.9114,220.348,191.1003,192.1413,53384943.02255833,0.0
ksmusdt,HUOBI,2021-07-01 00:00:00,192.098,216.4654,191.0968,203.731,22766545.27793892,0.0
ksmusdt,HUOBI,2021-07-02 00:00:00,203.6559,205.3816,190.3244,197.9216,14252093.430777933,0.0
ksmusdt,HUOBI,2021-07-03 00:00:00,197.9215,213.5336,195.7353,211.0674,11788254.048518442,0.0
ksmusdt,HUOBI,2021-07-04 00:00:00,211.1164,215.7764,200.6114,210.3963,11055272.276189689,0.0
ksmusdt,HUOBI,2021-07-05 00:00:00,210.6628,217.8505,192.1934,197.4973,14422824.794507835,0.0
ksmusdt,HUOBI,2021-07-06 00:00:00,197.4798,215.5,195.3503,211.6555,14701784.365413943,0.0
ksmusdt,HUOBI,2021-07-07 00:00:00,211.5677,244.8896,207.1273,230.4,33993202.48711078,0.0
ksmusdt,HUOBI,2021-07-08 00:00:00,230.3575,242.1938,206.4527,211.4605,22177142.531945087,0.0
ksmusdt,HUOBI,2021-07-09 00:00:00,211.2936,215.3891,200.0,211.826,11564723.275088139,0.0
ksmusdt,HUOBI,2021-07-10 00:00:00,211.7898,219.0414,207.1841,208.6652,3735863.227332706,0.0
