symbol,exchange,datetime,open,high,low,close,volume,open_interest
ckbusdt,HUOBI,2020-07-14 00:00:00,0.005794,0.006,0.00525,0.005629,667695.222500295,0.0
ckbusdt,HUOBI,2020-07-15 00:00:00,0.005629,0.005856,0.005246,0.005315,369293.7019419806,0.0
ckbusdt,HUOBI,2020-07-16 00:00:00,0.005312,0.005498,0.004949,0.005314,633637.5012331367,0.0
ckbusdt,HUOBI,2020-07-17 00:00:00,0.005317,0.005504,0.005057,0.005295,339146.2336767441,0.0
ckbusdt,HUOBI,2020-07-18 00:00:00,0.005305,0.005358,0.0051,0.005301,269156.92599846,0.0
ckbusdt,HUOBI,2020-07-19 00:00:00,0.00531,0.0055,0.00503,0.005205,293607.8466099759,0.0
ckbusdt,HUOBI,2020-07-20 00:00:00,0.005205,0.005299,0.005005,0.005057,320534.69560720376,0.0
ckbusdt,HUOBI,2020-07-21 00:00:00,0.005064,0.005434,0.004875,0.005411,499099.61136112304,0.0
ckbusdt,HUOBI,2020-07-22 00:00:00,0.005418,0.006082,0.005398,0.005606,2201624.2835512958,0.0
ckbusdt,HUOBI,2020-07-23 00:00:00,0.005587,0.00564,0.005348,0.00543,552752.0162405119,0.0
ckbusdt,HUOBI,2020-07-24 00:00:00,0.005425,0.005446,0.00518,0.005221,284882.08134747855,0.0
ckbusdt,HUOBI,2020-07-25 00:00:00,0.005226,0.00566,0.0052,0.005462,343237.7097654585,0.0
ckbusdt,HUOBI,2020-07-26 00:00:00,0.005465,0.005921,0.005302,0.005788,753888.7740367822,0.0
ckbusdt,HUOBI,2020-07-27 00:00:00,0.005786,0.00587,0.005395,0.005448,428065.47722211876,0.0
ckbusdt,HUOBI,2020-07-28 00:00:00,0.005449,0.006,0.005449,0.005683,677291.8019558161,0.0
ckbusdt,HUOBI,2020-07-29 00:00:00,0.00568,0.005927,0.0053,0.005467,1073134.6215577018,0.0
ckbusdt,HUOBI,2020-07-30 00:00:00,0.005468,0.00573,0.005299,0.005616,547885.0261060351,0.0
ckbusdt,HUOBI,2020-07-31 00:00:00,0.005618,0.0057,0.005425,0.005505,294907.71580327745,0.0
ckbusdt,HUOBI,2020-08-01 00:00:00,0.005513,0.005955,0.00546,0.005743,684909.210398424,0.0
ckbusdt,HUOBI,2020-08-02 00:00:00,0.005741,0.005902,0.00535,0.005545,690076.6591028166,0.0
ckbusdt,HUOBI,2020-08-03 00:00:00,0.005545,0.005572,0.005466,0.005516,296533.064468601,0.0
ckbusdt,HUOBI,2020-08-04 00:00:00,0.005514,0.00569,0.005451,0.005607,413969.5027009026,0.0
ckbusdt,HUOBI,2020-08-05 00:00:00,0.005606,0.006498,0.005597,0.006492,1376651.1088752039,0.0
ckbusdt,HUOBI,2020-08-06 00:00:00,0.006492,0.006641,0.006182,0.006354,1104983.7882163257,0.0
ckbusdt,HUOBI,2020-08-07 00:00:00,0.006352,0.00652,0.005855,0.005994,1006743.947210726,0.0
ckbusdt,HUOBI,2020-08-08 00:00:00,0.005995,0.006333,0.005834,0.006254,663516.3241160361,0.0
ckbusdt,HUOBI,2020-08-09 00:00:00,0.006254,0.00679,0.005992,0.006712,1598119.4552083518,0.0
ckbusdt,HUOBI,2020-08-10 00:00:00,0.006711,0.008628,0.0065,0.008317,4389036.4677755665,0.0
ckbusdt,HUOBI,2020-08-11 00:00:00,0.008328,0.009166,0.007123,0.007402,3162647.581602295,0.0
ckbusdt,HUOBI,2020-08-12 00:00:00,0.007402,0.008396,0.0071,0.007856,1629145.881311223,0.0
ckbusdt,HUOBI,2020-08-13 00:00:00,0.007855,0.008326,0.007253,0.008071,1859864.4321970975,0.0
ckbusdt,HUOBI,2020-08-14 00:00:00,0.008071,0.009075,0.008071,0.008653,2570379.2430093484,0.0
ckbusdt,HUOBI,2020-08-15 00:00:00,0.008655,0.009458,0.0085,0.009265,1866433.3599702714,0.0
ckbusdt,HUOBI,2020-08-16 00:00:00,0.009267,0.009595,0.00832,0.008723,1431931.4502945398,0.0
ckbusdt,HUOBI,2020-08-17 00:00:00,0.008723,0.0096,0.0084,0.009447,1978453.8158167016,0.0
ckbusdt,HUOBI,2020-08-18 00:00:00,0.009421,0.009869,0.00865,0.008738,2216421.8845832627,0.0
ckbusdt,HUOBI,2020-08-19 00:00:00,0.008738,0.009688,0.00824,0.008615,1805396.4189691977,0.0
ckbusdt,HUOBI,2020-08-20 00:00:00,0.008615,0.008898,0.008274,0.008666,958884.5872429563,0.0
ckbusdt,HUOBI,2020-08-21 00:00:00,0.008664,0.009045,0.008512,0.00863,1040596.8552144986,0.0
ckbusdt,HUOBI,2020-08-22 00:00:00,0.008629,0.008629,0.007994,0.008194,869257.072172238,0.0
ckbusdt,HUOBI,2020-08-23 00:00:00,0.008183,0.008448,0.0078,0.00804,758084.5140051335,0.0
ckbusdt,HUOBI,2020-08-24 00:00:00,0.008038,0.0084,0.007801,0.007809,1358015.5462070075,0.0
ckbusdt,HUOBI,2020-08-25 00:00:00,0.007812,0.007822,0.0072,0.007216,1559946.280252308,0.0
ckbusdt,HUOBI,2020-08-26 00:00:00,0.007215,0.007252,0.006668,0.007121,1543433.983155639,0.0
ckbusdt,HUOBI,2020-08-27 00:00:00,0.007121,0.008199,0.00689,0.006906,2457857.1063879253,0.0
ckbusdt,HUOBI,2020-08-28 00:00:00,0.006904,0.0072,0.0065,0.007087,1315502.3760480948,0.0
ckbusdt,HUOBI,2020-08-29 00:00:00,0.007097,0.007119,0.006544,0.00668,1259428.750354078,0.0
ckbusdt,HUOBI,2020-08-30 00:00:00,0.00668,0.007222,0.00652,0.006952,1834698.7510285515,0.0
ckbusdt,HUOBI,2020-08-31 00:00:00,0.006953,0.007528,0.006728,0.007088,2517820.147558328,0.0
ckbusdt,HUOBI,2020-09-01 00:00:00,0.007093,0.0077,0.006763,0.006876,2682647.675989616,0.0
ckbusdt,HUOBI,2020-09-02 00:00:00,0.006876,0.007412,0.00554,0.005978,3058688.4464176153,0.0
ckbusdt,HUOBI,2020-09-03 00:00:00,0.00598,0.006531,0.005508,0.005658,1781431.8330325326,0.0
ckbusdt,HUOBI,2020-09-04 00:00:00,0.005665,0.005824,0.005,0.005434,1604140.1455004918,0.0
ckbusdt,HUOBI,2020-09-05 00:00:00,0.005444,0.005921,0.004889,0.005307,976846.4988146074,0.0
ckbusdt,HUOBI,2020-09-06 00:00:00,0.005317,0.0055,0.004502,0.005191,1057359.0790916008,0.0
ckbusdt,HUOBI,2020-09-07 00:00:00,0.005196,0.005383,0.004792,0.005256,826279.590111475,0.0
ckbusdt,HUOBI,2020-09-08 00:00:00,0.005267,0.00546,0.004898,0.005063,735137.3498214677,0.0
ckbusdt,HUOBI,2020-09-09 00:00:00,0.005067,0.005248,0.004863,0.005086,681226.4792702639,0.0
ckbusdt,HUOBI,2020-09-10 00:00:00,0.005091,0.005338,0.005,0.005171,677090.4971369769,0.0
ckbusdt,HUOBI,2020-09-11 00:00:00,0.005166,0.005198,0.00475,0.004804,1075346.5060552196,0.0
ckbusdt,HUOBI,2020-09-12 00:00:00,0.004805,0.00513,0.004668,0.005023,1068360.8286271284,0.0
ckbusdt,HUOBI,2020-09-13 00:00:00,0.00503,0.005279,0.00482,0.00488,965570.6643325686,0.0
ckbusdt,HUOBI,2020-09-14 00:00:00,0.004876,0.005121,0.00481,0.00503,603958.5858119358,0.0
ckbusdt,HUOBI,2020-09-15 00:00:00,0.005034,0.0056,0.004992,0.00522,1504587.6000420072,0.0
ckbusdt,HUOBI,2020-09-16 00:00:00,0.005221,0.005868,0.005211,0.005547,1618926.0073523307,0.0
ckbusdt,HUOBI,2020-09-17 00:00:00,0.005539,0.0058,0.00512,0.00545,1467541.3264737888,0.0
ckbusdt,HUOBI,2020-09-18 00:00:00,0.005447,0.005661,0.005154,0.005154,606294.0153074205,0.0
ckbusdt,HUOBI,2020-09-19 00:00:00,0.005154,0.005187,0.004902,0.004994,608750.6649803482,0.0
ckbusdt,HUOBI,2020-09-20 00:00:00,0.004987,0.005012,0.004563,0.004611,585567.3201069,0.0
ckbusdt,HUOBI,2020-09-21 00:00:00,0.004612,0.004825,0.00433,0.00449,753103.5829294095,0.0
ckbusdt,HUOBI,2020-09-22 00:00:00,0.004488,0.004749,0.004432,0.004546,283491.19321364,0.0
ckbusdt,HUOBI,2020-09-23 00:00:00,0.004548,0.004748,0.0045,0.004687,354115.7024581748,0.0
ckbusdt,HUOBI,2020-09-24 00:00:00,0.004686,0.004756,0.0045,0.004714,294378.64369157,0.0
ckbusdt,HUOBI,2020-09-25 00:00:00,0.004711,0.005009,0.004701,0.005004,299641.35698608035,0.0
ckbusdt,HUOBI,2020-09-26 00:00:00,0.005003,0.005501,0.00499,0.005314,667479.32220265,0.0
ckbusdt,HUOBI,2020-09-27 00:00:00,0.005313,0.005333,0.004871,0.005101,435824.55658971,0.0
ckbusdt,HUOBI,2020-09-28 00:00:00,0.005101,0.005346,0.004975,0.005193,482316.26357118,0.0
ckbusdt,HUOBI,2020-09-29 00:00:00,0.005193,0.005426,0.005065,0.005205,598016.5432836261,0.0
ckbusdt,HUOBI,2020-09-30 00:00:00,0.005205,0.005342,0.005012,0.005171,447396.9793517,0.0
ckbusdt,HUOBI,2020-10-01 00:00:00,0.005173,0.005209,0.004983,0.005003,530404.9144946821,0.0
ckbusdt,HUOBI,2020-10-02 00:00:00,0.005003,0.005035,0.004177,0.004587,1226746.3445672784,0.0
ckbusdt,HUOBI,2020-10-03 00:00:00,0.004582,0.004703,0.004521,0.004658,344070.32813678,0.0
ckbusdt,HUOBI,2020-10-04 00:00:00,0.004666,0.004757,0.004645,0.004656,264727.7234215303,0.0
ckbusdt,HUOBI,2020-10-05 00:00:00,0.004652,0.00488,0.004647,0.004862,451663.34743767,0.0
ckbusdt,HUOBI,2020-10-06 00:00:00,0.004857,0.005024,0.00455,0.004595,602195.0256052883,0.0
ckbusdt,HUOBI,2020-10-07 00:00:00,0.004595,0.00499,0.00443,0.004651,719452.2195916908,0.0
ckbusdt,HUOBI,2020-10-08 00:00:00,0.00465,0.004769,0.004486,0.004619,684072.35545737,0.0
ckbusdt,HUOBI,2020-10-09 00:00:00,0.004618,0.004789,0.004547,0.004777,404037.7668718338,0.0
ckbusdt,HUOBI,2020-10-10 00:00:00,0.004772,0.00511,0.004629,0.004983,876156.8965181649,0.0
ckbusdt,HUOBI,2020-10-11 00:00:00,0.004988,0.005042,0.00471,0.004786,495079.17418714694,0.0
ckbusdt,HUOBI,2020-10-12 00:00:00,0.004792,0.004807,0.004696,0.00474,423374.0305759931,0.0
ckbusdt,HUOBI,2020-10-13 00:00:00,0.004739,0.004814,0.004633,0.004656,465513.31635039,0.0
ckbusdt,HUOBI,2020-10-14 00:00:00,0.004655,0.004817,0.004548,0.004555,459500.5232168537,0.0
ckbusdt,HUOBI,2020-10-15 00:00:00,0.004562,0.004706,0.004429,0.004557,476949.1307793961,0.0
ckbusdt,HUOBI,2020-10-16 00:00:00,0.00456,0.004589,0.004271,0.004304,462902.2133301281,0.0
ckbusdt,HUOBI,2020-10-17 00:00:00,0.004308,0.004329,0.00425,0.004298,354135.8461635109,0.0
ckbusdt,HUOBI,2020-10-18 00:00:00,0.004299,0.00434,0.004213,0.004245,478933.00406903,0.0
ckbusdt,HUOBI,2020-10-19 00:00:00,0.004246,0.004486,0.004184,0.004227,409026.8453720665,0.0
ckbusdt,HUOBI,2020-10-20 00:00:00,0.004228,0.004235,0.004017,0.004061,460093.65971661155,0.0
ckbusdt,HUOBI,2020-10-21 00:00:00,0.004057,0.004149,0.00395,0.004112,398501.5741335063,0.0
ckbusdt,HUOBI,2020-10-22 00:00:00,0.004115,0.004149,0.003965,0.004127,387056.5916945995,0.0
ckbusdt,HUOBI,2020-10-23 00:00:00,0.004129,0.004168,0.004002,0.004011,224734.90468993,0.0
ckbusdt,HUOBI,2020-10-24 00:00:00,0.004013,0.00414,0.003976,0.004,196140.2038617965,0.0
ckbusdt,HUOBI,2020-10-25 00:00:00,0.004,0.004064,0.00395,0.004005,181758.46268849607,0.0
ckbusdt,HUOBI,2020-10-26 00:00:00,0.004005,0.0042,0.003917,0.004125,365231.6507560318,0.0
ckbusdt,HUOBI,2020-10-27 00:00:00,0.004125,0.004138,0.003987,0.004074,324494.02148723,0.0
ckbusdt,HUOBI,2020-10-28 00:00:00,0.004077,0.004132,0.003943,0.003993,357596.48575903,0.0
ckbusdt,HUOBI,2020-10-29 00:00:00,0.003986,0.004046,0.003801,0.003872,218131.38859978004,0.0
ckbusdt,HUOBI,2020-10-30 00:00:00,0.003871,0.003886,0.003651,0.003714,259222.04088878242,0.0
ckbusdt,HUOBI,2020-10-31 00:00:00,0.003711,0.00376,0.003538,0.003564,252818.74530871713,0.0
ckbusdt,HUOBI,2020-11-01 00:00:00,0.003572,0.003732,0.003542,0.003556,257248.2019133,0.0
ckbusdt,HUOBI,2020-11-02 00:00:00,0.003556,0.003667,0.003185,0.003288,720166.8392923446,0.0
ckbusdt,HUOBI,2020-11-03 00:00:00,0.003278,0.00346,0.00299,0.003046,451633.45627666387,0.0
ckbusdt,HUOBI,2020-11-04 00:00:00,0.003046,0.003135,0.00295,0.00296,264961.0028679229,0.0
ckbusdt,HUOBI,2020-11-05 00:00:00,0.002961,0.003111,0.002644,0.00292,658266.2657640446,0.0
ckbusdt,HUOBI,2020-11-06 00:00:00,0.002931,0.00355,0.00276,0.003144,790212.3398280826,0.0
ckbusdt,HUOBI,2020-11-07 00:00:00,0.003146,0.003343,0.003002,0.003032,766650.372896741,0.0
ckbusdt,HUOBI,2020-11-08 00:00:00,0.003034,0.003073,0.002873,0.002953,376302.98557769,0.0
ckbusdt,HUOBI,2020-11-09 00:00:00,0.002954,0.00322,0.002788,0.002801,710401.28719319,0.0
ckbusdt,HUOBI,2020-11-10 00:00:00,0.0028,0.003723,0.002787,0.00316,2012946.8667993294,0.0
ckbusdt,HUOBI,2020-11-11 00:00:00,0.003138,0.003342,0.00298,0.003081,1164384.8769136285,0.0
ckbusdt,HUOBI,2020-11-12 00:00:00,0.003084,0.003186,0.00296,0.003065,448756.85196179734,0.0
ckbusdt,HUOBI,2020-11-13 00:00:00,0.003066,0.003284,0.00301,0.003143,333986.69654083,0.0
ckbusdt,HUOBI,2020-11-14 00:00:00,0.00314,0.003265,0.003079,0.003133,325643.9744715827,0.0
ckbusdt,HUOBI,2020-11-15 00:00:00,0.003133,0.003471,0.00302,0.003311,563417.5717444678,0.0
ckbusdt,HUOBI,2020-11-16 00:00:00,0.003311,0.003528,0.003309,0.003408,597531.4837773977,0.0
ckbusdt,HUOBI,2020-11-17 00:00:00,0.00341,0.003536,0.003317,0.003461,435322.00345282,0.0
ckbusdt,HUOBI,2020-11-18 00:00:00,0.00347,0.003577,0.00317,0.003218,580889.5840259751,0.0
ckbusdt,HUOBI,2020-11-19 00:00:00,0.003214,0.003439,0.003036,0.00325,608315.2981676771,0.0
ckbusdt,HUOBI,2020-11-20 00:00:00,0.003251,0.003277,0.003066,0.003236,580978.2204819593,0.0
ckbusdt,HUOBI,2020-11-21 00:00:00,0.003238,0.003512,0.0031,0.00346,624552.0813702387,0.0
ckbusdt,HUOBI,2020-11-22 00:00:00,0.003459,0.0036,0.003157,0.003296,965960.10052821,0.0
ckbusdt,HUOBI,2020-11-23 00:00:00,0.003291,0.003534,0.003244,0.003496,765989.5655038168,0.0
ckbusdt,HUOBI,2020-11-24 00:00:00,0.003498,0.00419,0.003431,0.004173,1783218.620498765,0.0
ckbusdt,HUOBI,2020-11-25 00:00:00,0.004172,0.004193,0.003888,0.004129,708783.1200089094,0.0
ckbusdt,HUOBI,2020-11-26 00:00:00,0.004133,0.00417,0.003504,0.003748,1469210.0983092964,0.0
ckbusdt,HUOBI,2020-11-27 00:00:00,0.003757,0.00396,0.003745,0.003796,440211.24573729734,0.0
ckbusdt,HUOBI,2020-11-28 00:00:00,0.003795,0.004079,0.003781,0.004041,391021.48948192,0.0
ckbusdt,HUOBI,2020-11-29 00:00:00,0.004047,0.004144,0.003981,0.00401,326317.07953005366,0.0
ckbusdt,HUOBI,2020-11-30 00:00:00,0.004009,0.004127,0.0039,0.004081,421538.28724661656,0.0
ckbusdt,HUOBI,2020-12-01 00:00:00,0.004085,0.00416,0.003972,0.004005,471538.23921621713,0.0
ckbusdt,HUOBI,2020-12-02 00:00:00,0.004003,0.004081,0.003963,0.003989,174024.04805273,0.0
ckbusdt,HUOBI,2020-12-03 00:00:00,0.00399,0.004145,0.003951,0.004109,224560.1490381042,0.0
ckbusdt,HUOBI,2020-12-04 00:00:00,0.004108,0.00429,0.00405,0.004198,384479.8849716962,0.0
ckbusdt,HUOBI,2020-12-05 00:00:00,0.004198,0.004201,0.004053,0.004174,205195.27241014,0.0
ckbusdt,HUOBI,2020-12-06 00:00:00,0.004178,0.004399,0.00414,0.004393,224064.28160298744,0.0
ckbusdt,HUOBI,2020-12-07 00:00:00,0.004392,0.004778,0.004318,0.004716,580235.2235086255,0.0
ckbusdt,HUOBI,2020-12-08 00:00:00,0.004716,0.004759,0.004042,0.00422,610528.2700538364,0.0
ckbusdt,HUOBI,2020-12-09 00:00:00,0.004221,0.004266,0.003881,0.004109,473669.8217883635,0.0
ckbusdt,HUOBI,2020-12-10 00:00:00,0.004108,0.004116,0.003851,0.003992,383146.07828138,0.0
ckbusdt,HUOBI,2020-12-11 00:00:00,0.003992,0.004284,0.003951,0.004219,351617.5671099741,0.0
ckbusdt,HUOBI,2020-12-12 00:00:00,0.004228,0.004297,0.004141,0.004198,198900.01665376849,0.0
ckbusdt,HUOBI,2020-12-13 00:00:00,0.004199,0.0044,0.004181,0.004302,269611.51928216,0.0
ckbusdt,HUOBI,2020-12-14 00:00:00,0.004305,0.004564,0.004259,0.004418,438031.3709446084,0.0
ckbusdt,HUOBI,2020-12-15 00:00:00,0.004413,0.004607,0.0043,0.004599,587341.98477024,0.0
ckbusdt,HUOBI,2020-12-16 00:00:00,0.004599,0.004739,0.004518,0.004662,393720.56919807714,0.0
ckbusdt,HUOBI,2020-12-17 00:00:00,0.00466,0.00507,0.00446,0.004625,964599.3127216608,0.0
ckbusdt,HUOBI,2020-12-18 00:00:00,0.00463,0.004696,0.004553,0.004642,210805.20292183,0.0
ckbusdt,HUOBI,2020-12-19 00:00:00,0.004643,0.00469,0.004409,0.004515,311892.8654465846,0.0
ckbusdt,HUOBI,2020-12-20 00:00:00,0.004509,0.004545,0.004282,0.004303,349956.93727602,0.0
ckbusdt,HUOBI,2020-12-21 00:00:00,0.004304,0.004354,0.003981,0.004007,358884.0146184319,0.0
ckbusdt,HUOBI,2020-12-22 00:00:00,0.004006,0.00426,0.00395,0.004081,245859.87078616,0.0
ckbusdt,HUOBI,2020-12-23 00:00:00,0.004087,0.004132,0.003952,0.004032,323963.30235461,0.0
ckbusdt,HUOBI,2020-12-24 00:00:00,0.004033,0.004202,0.003877,0.004163,314028.85612031,0.0
ckbusdt,HUOBI,2020-12-25 00:00:00,0.004161,0.004205,0.003988,0.004114,296359.21362495347,0.0
ckbusdt,HUOBI,2020-12-26 00:00:00,0.004115,0.004158,0.004,0.004034,132859.98265387,0.0
ckbusdt,HUOBI,2020-12-27 00:00:00,0.004031,0.004061,0.003931,0.004001,384044.0999786629,0.0
ckbusdt,HUOBI,2020-12-28 00:00:00,0.004002,0.004047,0.003966,0.004007,246230.05837743677,0.0
ckbusdt,HUOBI,2020-12-29 00:00:00,0.004008,0.004052,0.003802,0.003881,332100.79967334,0.0
ckbusdt,HUOBI,2020-12-30 00:00:00,0.003886,0.003892,0.003448,0.003736,570528.0799941369,0.0
ckbusdt,HUOBI,2020-12-31 00:00:00,0.003732,0.003846,0.003702,0.003805,277317.94380547,0.0
ckbusdt,HUOBI,2021-01-01 00:00:00,0.003807,0.004168,0.003795,0.004086,366061.75213855336,0.0
ckbusdt,HUOBI,2021-01-02 00:00:00,0.004086,0.00415,0.003969,0.003981,283363.17818473425,0.0
ckbusdt,HUOBI,2021-01-03 00:00:00,0.003979,0.004015,0.003633,0.003931,345384.2034399646,0.0
ckbusdt,HUOBI,2021-01-04 00:00:00,0.003931,0.004206,0.00375,0.003844,580325.9319742898,0.0
ckbusdt,HUOBI,2021-01-05 00:00:00,0.003843,0.003953,0.003753,0.003789,331907.73716611887,0.0
ckbusdt,HUOBI,2021-01-06 00:00:00,0.003788,0.004184,0.003707,0.004128,464902.6531659,0.0
ckbusdt,HUOBI,2021-01-07 00:00:00,0.004129,0.004444,0.003959,0.004376,743516.9264060373,0.0
ckbusdt,HUOBI,2021-01-08 00:00:00,0.004375,0.004877,0.004076,0.004638,1482045.979353161,0.0
ckbusdt,HUOBI,2021-01-09 00:00:00,0.004637,0.0047,0.004315,0.004534,621663.3020148411,0.0
ckbusdt,HUOBI,2021-01-10 00:00:00,0.00453,0.004923,0.004484,0.004817,843021.2581559565,0.0
ckbusdt,HUOBI,2021-01-11 00:00:00,0.004811,0.00482,0.004,0.004297,1235315.770474118,0.0
ckbusdt,HUOBI,2021-01-12 00:00:00,0.004297,0.00455,0.004144,0.004436,439917.8469824664,0.0
ckbusdt,HUOBI,2021-01-13 00:00:00,0.004439,0.004472,0.004279,0.00432,371217.25417326036,0.0
ckbusdt,HUOBI,2021-01-14 00:00:00,0.004325,0.004506,0.004243,0.00449,863898.8959935494,0.0
ckbusdt,HUOBI,2021-01-15 00:00:00,0.004488,0.00522,0.004383,0.004898,1554695.932276818,0.0
ckbusdt,HUOBI,2021-01-16 00:00:00,0.0049,0.00586,0.004717,0.005687,1484371.5576956973,0.0
ckbusdt,HUOBI,2021-01-17 00:00:00,0.005683,0.005832,0.005144,0.005314,953447.7912211188,0.0
ckbusdt,HUOBI,2021-01-18 00:00:00,0.005321,0.005462,0.00525,0.00535,728776.8073063621,0.0
ckbusdt,HUOBI,2021-01-19 00:00:00,0.005353,0.005379,0.005,0.005068,715570.4678445405,0.0
ckbusdt,HUOBI,2021-01-20 00:00:00,0.005072,0.005235,0.0047,0.004836,737183.403857016,0.0
ckbusdt,HUOBI,2021-01-21 00:00:00,0.004833,0.004909,0.004512,0.00456,660273.2101007755,0.0
ckbusdt,HUOBI,2021-01-22 00:00:00,0.004551,0.005836,0.0044,0.005681,3452409.663201039,0.0
ckbusdt,HUOBI,2021-01-23 00:00:00,0.005682,0.005949,0.005544,0.005789,1183754.5514963255,0.0
ckbusdt,HUOBI,2021-01-24 00:00:00,0.005789,0.005955,0.005632,0.005734,742587.4779620516,0.0
ckbusdt,HUOBI,2021-01-25 00:00:00,0.005735,0.006333,0.005686,0.006137,1607147.0908602872,0.0
ckbusdt,HUOBI,2021-01-26 00:00:00,0.006137,0.0082,0.005988,0.007199,13066222.725265086,0.0
ckbusdt,HUOBI,2021-01-27 00:00:00,0.007181,0.007181,0.004871,0.00524,3883400.8889279817,0.0
ckbusdt,HUOBI,2021-01-28 00:00:00,0.005268,0.00589,0.005004,0.005419,2324006.177675805,0.0
ckbusdt,HUOBI,2021-01-29 00:00:00,0.005418,0.005509,0.00503,0.005185,1964530.3332416704,0.0
ckbusdt,HUOBI,2021-01-30 00:00:00,0.005188,0.005475,0.005025,0.005422,1409079.7461755557,0.0
ckbusdt,HUOBI,2021-01-31 00:00:00,0.005424,0.005687,0.005202,0.005229,1279887.0534691447,0.0
ckbusdt,HUOBI,2021-02-01 00:00:00,0.005223,0.005549,0.0052,0.005453,741285.9821559751,0.0
ckbusdt,HUOBI,2021-02-02 00:00:00,0.005458,0.006097,0.005409,0.005761,959169.9101749366,0.0
ckbusdt,HUOBI,2021-02-03 00:00:00,0.005765,0.006668,0.005735,0.006506,1234093.55821226,0.0
ckbusdt,HUOBI,2021-02-04 00:00:00,0.006538,0.006564,0.005963,0.006115,1457196.0227964,0.0
ckbusdt,HUOBI,2021-02-05 00:00:00,0.00611,0.006661,0.006106,0.006486,1283233.7648600265,0.0
ckbusdt,HUOBI,2021-02-06 00:00:00,0.00649,0.00665,0.006305,0.006344,903793.0416653426,0.0
ckbusdt,HUOBI,2021-02-07 00:00:00,0.00636,0.007417,0.0062,0.006989,1887512.4660638473,0.0
ckbusdt,HUOBI,2021-02-08 00:00:00,0.006989,0.008262,0.006735,0.007458,2605202.1879165703,0.0
ckbusdt,HUOBI,2021-02-09 00:00:00,0.007458,0.008337,0.007336,0.008084,1927285.7465854213,0.0
ckbusdt,HUOBI,2021-02-10 00:00:00,0.008086,0.0083,0.007475,0.007529,1842910.2454393439,0.0
ckbusdt,HUOBI,2021-02-11 00:00:00,0.007545,0.008562,0.007447,0.008393,2097022.1823381286,0.0
ckbusdt,HUOBI,2021-02-12 00:00:00,0.008394,0.009924,0.008155,0.0096,3271077.007634985,0.0
ckbusdt,HUOBI,2021-02-13 00:00:00,0.0096,0.010948,0.009402,0.010787,4189866.3870051047,0.0
ckbusdt,HUOBI,2021-02-14 00:00:00,0.010779,0.010959,0.009197,0.00995,2300684.7521632332,0.0
ckbusdt,HUOBI,2021-02-15 00:00:00,0.009949,0.011702,0.00954,0.011232,4432439.318916924,0.0
ckbusdt,HUOBI,2021-02-16 00:00:00,0.011227,0.011243,0.010339,0.0104,1826858.354203038,0.0
ckbusdt,HUOBI,2021-02-17 00:00:00,0.010385,0.0104,0.009407,0.009916,1754730.7460966324,0.0
ckbusdt,HUOBI,2021-02-18 00:00:00,0.009919,0.0105,0.009734,0.01044,1550908.8721837883,0.0
ckbusdt,HUOBI,2021-02-19 00:00:00,0.010425,0.010425,0.0093,0.009501,1634034.897771824,0.0
ckbusdt,HUOBI,2021-02-20 00:00:00,0.009501,0.010621,0.0093,0.010209,2232688.3568433095,0.0
ckbusdt,HUOBI,2021-02-21 00:00:00,0.010188,0.01081,0.009904,0.010626,1615814.7745524913,0.0
ckbusdt,HUOBI,2021-02-22 00:00:00,0.010622,0.0115,0.009114,0.009381,3810944.8630914562,0.0
ckbusdt,HUOBI,2021-02-23 00:00:00,0.009382,0.010166,0.007807,0.008346,3648915.9031850724,0.0
ckbusdt,HUOBI,2021-02-24 00:00:00,0.008365,0.009311,0.00775,0.008904,2667411.689635485,0.0
ckbusdt,HUOBI,2021-02-25 00:00:00,0.008916,0.015,0.00888,0.0146,19420283.00054976,0.0
ckbusdt,HUOBI,2021-02-26 00:00:00,0.014595,0.01756,0.011211,0.012518,18544304.63455101,0.0
ckbusdt,HUOBI,2021-02-27 00:00:00,0.012495,0.0135,0.011281,0.011306,3855367.132788828,0.0
ckbusdt,HUOBI,2021-02-28 00:00:00,0.011303,0.011488,0.009089,0.009155,3142869.394076419,0.0
ckbusdt,HUOBI,2021-03-01 00:00:00,0.009155,0.011006,0.009111,0.010617,2607368.9425128414,0.0
ckbusdt,HUOBI,2021-03-02 00:00:00,0.010624,0.01137,0.010103,0.010858,2296898.1172930454,0.0
ckbusdt,HUOBI,2021-03-03 00:00:00,0.01087,0.011479,0.010154,0.010923,2217902.18005097,0.0
ckbusdt,HUOBI,2021-03-04 00:00:00,0.010933,0.011584,0.010371,0.010915,2031516.2242457462,0.0
ckbusdt,HUOBI,2021-03-05 00:00:00,0.010923,0.011,0.009851,0.010053,2542019.7679584655,0.0
ckbusdt,HUOBI,2021-03-06 00:00:00,0.01005,0.011497,0.009653,0.010663,2044806.7584458033,0.0
ckbusdt,HUOBI,2021-03-07 00:00:00,0.010691,0.011067,0.010555,0.010796,1150555.6196971275,0.0
ckbusdt,HUOBI,2021-03-08 00:00:00,0.010807,0.011023,0.01024,0.010394,1542749.7120273144,0.0
ckbusdt,HUOBI,2021-03-09 00:00:00,0.010394,0.01245,0.010346,0.011609,2683556.6625379627,0.0
ckbusdt,HUOBI,2021-03-10 00:00:00,0.011614,0.01457,0.011001,0.013536,6181244.003433067,0.0
