symbol,exchange,datetime,open,high,low,close,volume,open_interest
phausdt,HUOBI,2021-05-19 00:00:00,1.185359,1.27,0.6331,0.925132,33785451.35095057,0.0
phausdt,HUOBI,2021-05-20 00:00:00,0.923587,1.036,0.7001,0.921318,21060665.852109645,0.0
phausdt,HUOBI,2021-05-21 00:00:00,0.92103,0.922633,0.71,0.721701,12955479.948781569,0.0
phausdt,HUOBI,2021-05-22 00:00:00,0.718508,0.8421,0.694,0.724234,15677002.467111299,0.0
phausdt,HUOBI,2021-05-23 00:00:00,0.726444,0.744779,0.5,0.51217,12721446.504193276,0.0
phausdt,HUOBI,2021-05-24 00:00:00,0.512968,0.642548,0.4179,0.603703,14569498.043860823,0.0
phausdt,HUOBI,2021-05-25 00:00:00,0.603871,0.73,0.572543,0.640701,12779437.058155647,0.0
phausdt,HUOBI,2021-05-26 00:00:00,0.639752,0.697242,0.609,0.658442,8671649.659834355,0.0
phausdt,HUOBI,2021-05-27 00:00:00,0.658358,0.709999,0.631243,0.676974,7431213.529389262,0.0
phausdt,HUOBI,2021-05-28 00:00:00,0.67715,0.777019,0.6272,0.670095,10415266.262896987,0.0
phausdt,HUOBI,2021-05-29 00:00:00,0.670659,0.696,0.621,0.634399,6287090.873076415,0.0
phausdt,HUOBI,2021-05-30 00:00:00,0.632431,0.669298,0.6,0.634315,5828167.677063925,0.0
phausdt,HUOBI,2021-05-31 00:00:00,0.634315,0.66245,0.607976,0.660696,4545472.021393847,0.0
phausdt,HUOBI,2021-06-01 00:00:00,0.661457,0.68,0.637575,0.648736,4983189.103779381,0.0
phausdt,HUOBI,2021-06-02 00:00:00,0.647552,0.755002,0.647552,0.73385,7689070.7061237935,0.0
phausdt,HUOBI,2021-06-03 00:00:00,0.734287,0.95,0.730779,0.881656,20127740.07085899,0.0
phausdt,HUOBI,2021-06-04 00:00:00,0.881034,1.03,0.8688,0.972609,36117983.2958736,0.0
phausdt,HUOBI,2021-06-05 00:00:00,0.971675,0.986339,0.893091,0.933876,17709217.007119853,0.0
phausdt,HUOBI,2021-06-06 00:00:00,0.933876,0.959797,0.895322,0.933735,10904744.034868704,0.0
phausdt,HUOBI,2021-06-07 00:00:00,0.934236,0.97276,0.925919,0.962402,8937688.786519926,0.0
phausdt,HUOBI,2021-06-08 00:00:00,0.963366,0.97,0.82,0.856154,18243083.19626479,0.0
phausdt,HUOBI,2021-06-09 00:00:00,0.856154,0.92,0.845014,0.90419,9993396.970336426,0.0
phausdt,HUOBI,2021-06-10 00:00:00,0.904996,0.965,0.886,0.931841,11166848.342077216,0.0
phausdt,HUOBI,2021-06-11 00:00:00,0.931483,0.96,0.906431,0.914617,7131413.941625342,0.0
phausdt,HUOBI,2021-06-12 00:00:00,0.913578,0.921196,0.84,0.888807,6254488.382169651,0.0
phausdt,HUOBI,2021-06-13 00:00:00,0.888399,0.914913,0.882368,0.900108,3753660.066622638,0.0
phausdt,HUOBI,2021-06-14 00:00:00,0.900117,0.94,0.896927,0.930752,7158962.501368131,0.0
phausdt,HUOBI,2021-06-15 00:00:00,0.931452,0.959939,0.91002,0.918595,7274705.613108742,0.0
phausdt,HUOBI,2021-06-16 00:00:00,0.918823,0.9352,0.882501,0.89211,4496520.982581134,0.0
phausdt,HUOBI,2021-06-17 00:00:00,0.892107,0.91752,0.885,0.90125,4319381.499530244,0.0
phausdt,HUOBI,2021-06-18 00:00:00,0.900647,0.900648,0.8504,0.851772,5082236.408266589,0.0
phausdt,HUOBI,2021-06-19 00:00:00,0.852104,0.883025,0.831954,0.85956,4974251.802717355,0.0
phausdt,HUOBI,2021-06-20 00:00:00,0.861099,0.86912,0.788845,0.821139,5400267.278464598,0.0
phausdt,HUOBI,2021-06-21 00:00:00,0.82062,0.868772,0.65,0.6863,10163773.875825042,0.0
phausdt,HUOBI,2021-06-22 00:00:00,0.685309,0.701253,0.5,0.55624,11982573.376460176,0.0
phausdt,HUOBI,2021-06-23 00:00:00,0.557297,0.63206,0.547434,0.605573,6624063.681921285,0.0
phausdt,HUOBI,2021-06-24 00:00:00,0.606715,0.710967,0.59,0.664206,7032531.630734797,0.0
phausdt,HUOBI,2021-06-25 00:00:00,0.663619,0.731,0.630591,0.65687,8984422.051555557,0.0
phausdt,HUOBI,2021-06-26 00:00:00,0.659353,0.68,0.611286,0.63813,6286522.680551756,0.0
phausdt,HUOBI,2021-06-27 00:00:00,0.638084,0.65943,0.621,0.650309,3775130.5604760824,0.0
phausdt,HUOBI,2021-06-28 00:00:00,0.650865,0.691799,0.6382,0.690058,4832059.236738461,0.0
phausdt,HUOBI,2021-06-29 00:00:00,0.691311,0.762242,0.668852,0.754888,7554721.801526635,0.0
phausdt,HUOBI,2021-06-30 00:00:00,0.754017,0.8516,0.744269,0.802254,12379753.10899513,0.0
phausdt,HUOBI,2021-07-01 00:00:00,0.802256,0.899126,0.797256,0.85336,13669858.794910738,0.0
phausdt,HUOBI,2021-07-02 00:00:00,0.853308,0.898,0.7955,0.879582,14590789.569662027,0.0
phausdt,HUOBI,2021-07-03 00:00:00,0.87834,0.884401,0.845296,0.862203,7603989.515102248,0.0
phausdt,HUOBI,2021-07-04 00:00:00,0.861242,0.886,0.859349,0.863194,6281284.950990909,0.0
phausdt,HUOBI,2021-07-05 00:00:00,0.863193,0.865415,0.8116,0.815555,7249371.059031076,0.0
phausdt,HUOBI,2021-07-06 00:00:00,0.816209,0.839485,0.805089,0.810484,7674619.4807416005,0.0
phausdt,HUOBI,2021-07-07 00:00:00,0.810289,0.813448,0.783001,0.802753,4868839.518632818,0.0
phausdt,HUOBI,2021-07-08 00:00:00,0.80284,0.850103,0.73,0.802664,9652285.463246837,0.0
phausdt,HUOBI,2021-07-09 00:00:00,0.803041,0.821258,0.737347,0.793983,5444678.064659095,0.0
phausdt,HUOBI,2021-07-10 00:00:00,0.793462,0.805181,0.781927,0.78601,2301880.179170557,0.0
phausdt,HUOBI,2021-07-11 00:00:00,0.78615,0.787524,0.751845,0.784298,1918457.345433282,0.0
phausdt,HUOBI,2021-07-12 00:00:00,0.784298,0.848,0.776667,0.837997,5622274.400598302,0.0
phausdt,HUOBI,2021-07-13 00:00:00,0.837924,0.963501,0.796348,0.90104,19333079.930169575,0.0
phausdt,HUOBI,2021-07-14 00:00:00,0.9,0.949417,0.836342,0.849192,12330581.635936134,0.0
phausdt,HUOBI,2021-07-15 00:00:00,0.847616,0.864373,0.794,0.794,4639509.8237930555,0.0
phausdt,HUOBI,2021-07-16 00:00:00,0.793656,0.80309,0.747528,0.75101,4161689.550146095,0.0
