symbol,exchange,datetime,open,high,low,close,volume,open_interest
wtcusdt,HUOBI,2020-10-03 00:00:00,0.3526,0.3578,0.3359,0.3536,77055.92586469,0.0
wtcusdt,HUOBI,2020-10-04 00:00:00,0.3532,0.3591,0.3413,0.3462,66173.12620802,0.0
wtcusdt,HUOBI,2020-10-05 00:00:00,0.3474,0.3507,0.3411,0.3471,63393.40262453,0.0
wtcusdt,HUOBI,2020-10-06 00:00:00,0.3471,0.3534,0.3135,0.3294,123374.39581819404,0.0
wtcusdt,HUOBI,2020-10-07 00:00:00,0.3296,0.3308,0.3017,0.3179,76617.57061454,0.0
wtcusdt,HUOBI,2020-10-08 00:00:00,0.318,0.3617,0.3166,0.346,103639.4997835043,0.0
wtcusdt,HUOBI,2020-10-09 00:00:00,0.346,0.3632,0.339,0.3588,71631.54221989,0.0
wtcusdt,HUOBI,2020-10-10 00:00:00,0.3592,0.3757,0.357,0.37,54111.61713223344,0.0
wtcusdt,HUOBI,2020-10-11 00:00:00,0.37,0.3741,0.3594,0.3642,21646.00455792,0.0
wtcusdt,HUOBI,2020-10-12 00:00:00,0.3644,0.3799,0.3603,0.377,66009.54189726121,0.0
wtcusdt,HUOBI,2020-10-13 00:00:00,0.3772,0.3784,0.3549,0.364,57019.04170531,0.0
wtcusdt,HUOBI,2020-10-14 00:00:00,0.3639,0.3714,0.3513,0.3515,75655.42176007679,0.0
wtcusdt,HUOBI,2020-10-15 00:00:00,0.3514,0.356,0.3371,0.3444,59042.469196088074,0.0
wtcusdt,HUOBI,2020-10-16 00:00:00,0.3454,0.3456,0.3123,0.3228,101286.33136464,0.0
wtcusdt,HUOBI,2020-10-17 00:00:00,0.3229,0.3545,0.3108,0.3411,128335.7006993,0.0
wtcusdt,HUOBI,2020-10-18 00:00:00,0.3406,0.354,0.329,0.3303,76205.5036719667,0.0
wtcusdt,HUOBI,2020-10-19 00:00:00,0.3306,0.3353,0.3202,0.3302,105992.81251886,0.0
wtcusdt,HUOBI,2020-10-20 00:00:00,0.33,0.3396,0.3135,0.3155,96639.98141862,0.0
wtcusdt,HUOBI,2020-10-21 00:00:00,0.3154,0.3353,0.3098,0.3308,88647.96325171214,0.0
wtcusdt,HUOBI,2020-10-22 00:00:00,0.3314,0.3408,0.3215,0.3404,103897.14478246,0.0
wtcusdt,HUOBI,2020-10-23 00:00:00,0.3404,0.3452,0.3297,0.3311,95146.25038117,0.0
wtcusdt,HUOBI,2020-10-24 00:00:00,0.3312,0.3322,0.3222,0.3251,80156.69393439,0.0
wtcusdt,HUOBI,2020-10-25 00:00:00,0.3248,0.3282,0.3124,0.3153,68583.01949886,0.0
wtcusdt,HUOBI,2020-10-26 00:00:00,0.3152,0.3193,0.2942,0.2947,92785.72666012,0.0
wtcusdt,HUOBI,2020-10-27 00:00:00,0.2951,0.3021,0.2832,0.2948,79948.0814254191,0.0
wtcusdt,HUOBI,2020-10-28 00:00:00,0.2955,0.3033,0.2752,0.2815,101316.29496549588,0.0
wtcusdt,HUOBI,2020-10-29 00:00:00,0.2811,0.2811,0.271,0.2744,67380.77630470759,0.0
wtcusdt,HUOBI,2020-10-30 00:00:00,0.2745,0.2756,0.2506,0.2552,61058.20476963,0.0
wtcusdt,HUOBI,2020-10-31 00:00:00,0.2555,0.2659,0.2522,0.2631,51803.99007818,0.0
wtcusdt,HUOBI,2020-11-01 00:00:00,0.2628,0.2638,0.2503,0.2542,39367.2506104,0.0
wtcusdt,HUOBI,2020-11-02 00:00:00,0.2543,0.2709,0.2521,0.258,48496.27445449,0.0
wtcusdt,HUOBI,2020-11-03 00:00:00,0.2582,0.2598,0.2388,0.2418,51330.74029109,0.0
wtcusdt,HUOBI,2020-11-04 00:00:00,0.2418,0.2449,0.2334,0.2371,49639.43148123,0.0
wtcusdt,HUOBI,2020-11-05 00:00:00,0.2372,0.2711,0.2372,0.2701,107686.67635245,0.0
wtcusdt,HUOBI,2020-11-06 00:00:00,0.2709,0.3222,0.2656,0.3183,168634.66613440757,0.0
wtcusdt,HUOBI,2020-11-07 00:00:00,0.3184,0.3354,0.3003,0.305,150609.4946789366,0.0
wtcusdt,HUOBI,2020-11-08 00:00:00,0.3055,0.3133,0.2714,0.3098,74105.76253191699,0.0
wtcusdt,HUOBI,2020-11-09 00:00:00,0.31,0.312,0.2913,0.2985,63827.34443713316,0.0
wtcusdt,HUOBI,2020-11-10 00:00:00,0.2986,0.3459,0.2937,0.3328,107248.01828885183,0.0
wtcusdt,HUOBI,2020-11-11 00:00:00,0.3329,0.3527,0.3239,0.3368,97614.8386571,0.0
wtcusdt,HUOBI,2020-11-12 00:00:00,0.3365,0.339,0.3115,0.3118,61643.18972321,0.0
wtcusdt,HUOBI,2020-11-13 00:00:00,0.3118,0.3229,0.301,0.3188,77734.65772191333,0.0
wtcusdt,HUOBI,2020-11-14 00:00:00,0.3191,0.3229,0.3015,0.3071,67461.56354039597,0.0
wtcusdt,HUOBI,2020-11-15 00:00:00,0.3067,0.3179,0.3049,0.3131,57092.57842892,0.0
wtcusdt,HUOBI,2020-11-16 00:00:00,0.3133,0.3147,0.2916,0.3096,78106.04014466,0.0
wtcusdt,HUOBI,2020-11-17 00:00:00,0.31,0.345,0.3067,0.3107,121420.52478467,0.0
wtcusdt,HUOBI,2020-11-18 00:00:00,0.3107,0.35,0.2913,0.3071,235650.35736785198,0.0
wtcusdt,HUOBI,2020-11-19 00:00:00,0.3069,0.35,0.3009,0.33,206387.49479992714,0.0
wtcusdt,HUOBI,2020-11-20 00:00:00,0.3298,0.3429,0.3176,0.3308,95991.93515543,0.0
wtcusdt,HUOBI,2020-11-21 00:00:00,0.3306,0.35,0.32,0.3496,177180.20246585,0.0
wtcusdt,HUOBI,2020-11-22 00:00:00,0.3495,0.3681,0.326,0.343,162108.14800580274,0.0
wtcusdt,HUOBI,2020-11-23 00:00:00,0.343,0.3995,0.3399,0.3737,194771.1906789597,0.0
wtcusdt,HUOBI,2020-11-24 00:00:00,0.3742,0.4127,0.362,0.3797,243789.1097519605,0.0
wtcusdt,HUOBI,2020-11-25 00:00:00,0.3808,0.425,0.3767,0.4154,223462.2990923203,0.0
wtcusdt,HUOBI,2020-11-26 00:00:00,0.4155,0.44,0.341,0.3617,323696.06932765024,0.0
wtcusdt,HUOBI,2020-11-27 00:00:00,0.3613,0.3706,0.3301,0.3356,127767.45340971435,0.0
wtcusdt,HUOBI,2020-11-28 00:00:00,0.335,0.3686,0.334,0.3647,92257.31314304,0.0
wtcusdt,HUOBI,2020-11-29 00:00:00,0.3651,0.376,0.3402,0.3615,150592.44339206,0.0
wtcusdt,HUOBI,2020-11-30 00:00:00,0.3613,0.3702,0.3401,0.3536,104981.30017421,0.0
wtcusdt,HUOBI,2020-12-01 00:00:00,0.3538,0.395,0.3535,0.3724,164844.1044245,0.0
wtcusdt,HUOBI,2020-12-02 00:00:00,0.373,0.376,0.3518,0.3642,77497.77897139,0.0
wtcusdt,HUOBI,2020-12-03 00:00:00,0.3645,0.4,0.3606,0.3744,78794.33768129,0.0
wtcusdt,HUOBI,2020-12-04 00:00:00,0.3749,0.3999,0.3578,0.3663,133807.80743335013,0.0
wtcusdt,HUOBI,2020-12-05 00:00:00,0.3661,0.3666,0.3351,0.361,85803.6557308124,0.0
wtcusdt,HUOBI,2020-12-06 00:00:00,0.3615,0.3804,0.354,0.3674,91555.56079348,0.0
wtcusdt,HUOBI,2020-12-07 00:00:00,0.3668,0.3719,0.3565,0.3582,69214.68990158,0.0
wtcusdt,HUOBI,2020-12-08 00:00:00,0.3583,0.3669,0.3375,0.3405,74360.63320950978,0.0
wtcusdt,HUOBI,2020-12-09 00:00:00,0.34,0.3439,0.3017,0.3292,74024.5866844601,0.0
wtcusdt,HUOBI,2020-12-10 00:00:00,0.33,0.3396,0.3193,0.3245,68308.40192372,0.0
wtcusdt,HUOBI,2020-12-11 00:00:00,0.3244,0.3297,0.3082,0.324,61689.29397518,0.0
wtcusdt,HUOBI,2020-12-12 00:00:00,0.3238,0.3341,0.315,0.3273,64111.690342332644,0.0
wtcusdt,HUOBI,2020-12-13 00:00:00,0.327,0.3383,0.3231,0.3322,77371.94759333,0.0
wtcusdt,HUOBI,2020-12-14 00:00:00,0.3326,0.343,0.3265,0.3323,52629.6503644,0.0
wtcusdt,HUOBI,2020-12-15 00:00:00,0.3317,0.349,0.329,0.3362,70194.71485333,0.0
wtcusdt,HUOBI,2020-12-16 00:00:00,0.3362,0.3425,0.3223,0.337,49914.49325373,0.0
wtcusdt,HUOBI,2020-12-17 00:00:00,0.3378,0.3462,0.3221,0.3388,70241.88603294236,0.0
wtcusdt,HUOBI,2020-12-18 00:00:00,0.34,0.3443,0.3242,0.3274,32273.07319044,0.0
wtcusdt,HUOBI,2020-12-19 00:00:00,0.3252,0.3595,0.3252,0.3506,81103.14929235524,0.0
wtcusdt,HUOBI,2020-12-20 00:00:00,0.351,0.3602,0.3371,0.3515,67832.3409409,0.0
wtcusdt,HUOBI,2020-12-21 00:00:00,0.351,0.353,0.3154,0.3247,94619.38277292,0.0
wtcusdt,HUOBI,2020-12-22 00:00:00,0.3247,0.3413,0.3197,0.3347,42961.50183708601,0.0
wtcusdt,HUOBI,2020-12-23 00:00:00,0.3349,0.3371,0.2903,0.2949,88683.84294843,0.0
wtcusdt,HUOBI,2020-12-24 00:00:00,0.2953,0.3111,0.266,0.2903,125003.74835720898,0.0
wtcusdt,HUOBI,2020-12-25 00:00:00,0.2902,0.3058,0.2853,0.2986,75873.87808164,0.0
wtcusdt,HUOBI,2020-12-26 00:00:00,0.2974,0.3006,0.2814,0.2835,32006.63384019,0.0
wtcusdt,HUOBI,2020-12-27 00:00:00,0.2831,0.2906,0.2666,0.2865,73549.63341984847,0.0
wtcusdt,HUOBI,2020-12-28 00:00:00,0.2866,0.2907,0.27,0.2846,42032.97528892,0.0
wtcusdt,HUOBI,2020-12-29 00:00:00,0.284,0.3113,0.2646,0.2849,69448.89210462026,0.0
wtcusdt,HUOBI,2020-12-30 00:00:00,0.2836,0.2973,0.2704,0.2743,87947.01783497,0.0
wtcusdt,HUOBI,2020-12-31 00:00:00,0.2745,0.2822,0.2692,0.2765,75082.54234497,0.0
wtcusdt,HUOBI,2021-01-01 00:00:00,0.2758,0.298,0.2723,0.2944,73319.48742867101,0.0
wtcusdt,HUOBI,2021-01-02 00:00:00,0.2945,0.2982,0.2739,0.2781,97112.89149074,0.0
wtcusdt,HUOBI,2021-01-03 00:00:00,0.2781,0.2913,0.2744,0.2841,147889.2992226,0.0
wtcusdt,HUOBI,2021-01-04 00:00:00,0.2849,0.3072,0.2588,0.2821,129387.96983574,0.0
wtcusdt,HUOBI,2021-01-05 00:00:00,0.2821,0.2907,0.2731,0.2883,87386.85846305,0.0
wtcusdt,HUOBI,2021-01-06 00:00:00,0.2885,0.32,0.2817,0.3179,168314.06510785,0.0
wtcusdt,HUOBI,2021-01-07 00:00:00,0.3185,0.4,0.3014,0.363,436137.869961688,0.0
wtcusdt,HUOBI,2021-01-08 00:00:00,0.3632,0.365,0.3166,0.3266,166988.06653790706,0.0
wtcusdt,HUOBI,2021-01-09 00:00:00,0.3291,0.3566,0.3219,0.3499,195324.58517614,0.0
wtcusdt,HUOBI,2021-01-10 00:00:00,0.3504,0.3998,0.3418,0.3798,276135.1739625886,0.0
wtcusdt,HUOBI,2021-01-11 00:00:00,0.3796,0.3998,0.2941,0.2941,210188.98716463,0.0
wtcusdt,HUOBI,2021-01-12 00:00:00,0.2936,0.3299,0.2765,0.3119,124057.25459405,0.0
wtcusdt,HUOBI,2021-01-13 00:00:00,0.3125,0.345,0.3013,0.3176,105694.06713671,0.0
wtcusdt,HUOBI,2021-01-14 00:00:00,0.317,0.33,0.3151,0.3255,73926.99366117,0.0
wtcusdt,HUOBI,2021-01-15 00:00:00,0.3258,0.3374,0.31,0.31,127504.66253889,0.0
wtcusdt,HUOBI,2021-01-16 00:00:00,0.3101,0.3484,0.3,0.3432,125206.37010302205,0.0
wtcusdt,HUOBI,2021-01-17 00:00:00,0.3444,0.3602,0.3119,0.3556,191017.5148815,0.0
wtcusdt,HUOBI,2021-01-18 00:00:00,0.3562,0.3822,0.3427,0.3633,175223.28353247728,0.0
wtcusdt,HUOBI,2021-01-19 00:00:00,0.3644,0.3885,0.3518,0.3591,103128.06303197,0.0
wtcusdt,HUOBI,2021-01-20 00:00:00,0.3591,0.3888,0.3333,0.3564,194677.61367639,0.0
wtcusdt,HUOBI,2021-01-21 00:00:00,0.3562,0.3848,0.3435,0.3495,186245.13692365,0.0
wtcusdt,HUOBI,2021-01-22 00:00:00,0.3492,0.3677,0.3158,0.3609,167970.56782551,0.0
wtcusdt,HUOBI,2021-01-23 00:00:00,0.3616,0.3752,0.3421,0.3488,93275.09051118,0.0
wtcusdt,HUOBI,2021-01-24 00:00:00,0.3485,0.3729,0.3451,0.3633,115175.48879981,0.0
wtcusdt,HUOBI,2021-01-25 00:00:00,0.3634,0.3967,0.3563,0.3719,191430.20662552,0.0
wtcusdt,HUOBI,2021-01-26 00:00:00,0.3724,0.3732,0.3353,0.3393,109622.5683007,0.0
wtcusdt,HUOBI,2021-01-27 00:00:00,0.3404,0.3599,0.3119,0.3292,103332.71204306,0.0
wtcusdt,HUOBI,2021-01-28 00:00:00,0.3292,0.3449,0.3166,0.3307,87472.26715528,0.0
wtcusdt,HUOBI,2021-01-29 00:00:00,0.331,0.35,0.32,0.3399,222234.36436964577,0.0
wtcusdt,HUOBI,2021-01-30 00:00:00,0.3409,0.3572,0.3232,0.3538,136821.68551231,0.0
wtcusdt,HUOBI,2021-01-31 00:00:00,0.3536,0.3797,0.3367,0.3478,215379.17829409536,0.0
wtcusdt,HUOBI,2021-02-01 00:00:00,0.3495,0.3743,0.3386,0.3541,161252.61825861962,0.0
wtcusdt,HUOBI,2021-02-02 00:00:00,0.3539,0.3762,0.3535,0.3616,149166.95117241892,0.0
wtcusdt,HUOBI,2021-02-03 00:00:00,0.3617,0.3962,0.3585,0.3858,229926.4700496,0.0
wtcusdt,HUOBI,2021-02-04 00:00:00,0.3859,0.43,0.3811,0.4139,558360.1806400061,0.0
wtcusdt,HUOBI,2021-02-05 00:00:00,0.4144,0.505,0.4052,0.4841,508183.0385188619,0.0
wtcusdt,HUOBI,2021-02-06 00:00:00,0.484,0.488,0.432,0.4552,337157.83333765,0.0
wtcusdt,HUOBI,2021-02-07 00:00:00,0.4552,0.467,0.4245,0.4363,252394.91677644762,0.0
wtcusdt,HUOBI,2021-02-08 00:00:00,0.4357,0.4882,0.4213,0.4649,228257.92556675937,0.0
wtcusdt,HUOBI,2021-02-09 00:00:00,0.4684,0.5441,0.451,0.5401,378283.8074558722,0.0
wtcusdt,HUOBI,2021-02-10 00:00:00,0.5379,0.6893,0.5138,0.5386,863630.0596195745,0.0
wtcusdt,HUOBI,2021-02-11 00:00:00,0.5386,0.756,0.5354,0.7154,731863.3650038525,0.0
wtcusdt,HUOBI,2021-02-12 00:00:00,0.72,0.815,0.66,0.7902,574631.8700864045,0.0
wtcusdt,HUOBI,2021-02-13 00:00:00,0.7902,1.823,0.7623,1.458,23228390.193437584,0.0
wtcusdt,HUOBI,2021-02-14 00:00:00,1.4724,1.6436,1.2238,1.31,7626034.898926257,0.0
wtcusdt,HUOBI,2021-02-15 00:00:00,1.3134,1.3833,0.9601,1.1935,2560759.570254496,0.0
wtcusdt,HUOBI,2021-02-16 00:00:00,1.1935,1.2705,1.072,1.0936,1065539.5888405964,0.0
wtcusdt,HUOBI,2021-02-17 00:00:00,1.0974,1.0999,0.9505,1.0723,699376.4516316557,0.0
wtcusdt,HUOBI,2021-02-18 00:00:00,1.0719,1.2399,1.0591,1.1895,1401101.844460777,0.0
wtcusdt,HUOBI,2021-02-19 00:00:00,1.192,1.2245,1.1019,1.1118,635342.6003836236,0.0
wtcusdt,HUOBI,2021-02-20 00:00:00,1.1164,1.2352,1.0713,1.135,1453290.8199850589,0.0
wtcusdt,HUOBI,2021-02-21 00:00:00,1.135,1.2169,1.0372,1.1675,1233180.7452594326,0.0
wtcusdt,HUOBI,2021-02-22 00:00:00,1.1711,1.183,0.8525,1.02,928758.3642071824,0.0
wtcusdt,HUOBI,2021-02-23 00:00:00,1.0144,1.0756,0.6801,0.8661,823921.2243908588,0.0
wtcusdt,HUOBI,2021-02-24 00:00:00,0.866,1.0099,0.7585,0.9604,981486.2590444327,0.0
wtcusdt,HUOBI,2021-02-25 00:00:00,0.9578,0.9696,0.85,0.935,701272.2460159926,0.0
wtcusdt,HUOBI,2021-02-26 00:00:00,0.9337,0.995,0.7893,0.9346,1340704.807293152,0.0
wtcusdt,HUOBI,2021-02-27 00:00:00,0.94,0.955,0.8513,0.8958,524043.62910451,0.0
wtcusdt,HUOBI,2021-02-28 00:00:00,0.8931,0.9232,0.7646,0.7678,600703.53100576,0.0
wtcusdt,HUOBI,2021-03-01 00:00:00,0.765,1.0652,0.7566,1.0075,2015544.8488446344,0.0
wtcusdt,HUOBI,2021-03-02 00:00:00,1.0109,1.0196,0.9232,0.9701,1048384.364537114,0.0
wtcusdt,HUOBI,2021-03-03 00:00:00,0.9691,0.997,0.9089,0.9649,714142.48518132,0.0
wtcusdt,HUOBI,2021-03-04 00:00:00,0.9641,1.0555,0.9564,0.9804,1088224.1593017962,0.0
wtcusdt,HUOBI,2021-03-05 00:00:00,0.9794,1.0028,0.885,0.952,666087.6406019313,0.0
wtcusdt,HUOBI,2021-03-06 00:00:00,0.9471,1.03,0.9279,0.9907,802983.3879610352,0.0
wtcusdt,HUOBI,2021-03-07 00:00:00,0.9906,1.0647,0.9795,1.0233,579397.9318753202,0.0
wtcusdt,HUOBI,2021-03-08 00:00:00,1.0231,1.0714,0.97,1.0628,614409.1952025671,0.0
wtcusdt,HUOBI,2021-03-09 00:00:00,1.0571,1.1799,1.0571,1.1169,1685582.793389993,0.0
wtcusdt,HUOBI,2021-03-10 00:00:00,1.1169,1.1415,1.0418,1.0859,506038.8474844,0.0
wtcusdt,HUOBI,2021-03-11 00:00:00,1.0859,1.1812,0.996,1.1773,861360.0306860314,0.0
wtcusdt,HUOBI,2021-03-12 00:00:00,1.1772,1.75,1.1684,1.3039,6164541.475794085,0.0
wtcusdt,HUOBI,2021-03-13 00:00:00,1.3096,1.37,1.1688,1.2836,1554176.3954431403,0.0
wtcusdt,HUOBI,2021-03-14 00:00:00,1.2843,1.3931,1.24,1.248,937888.6934618102,0.0
wtcusdt,HUOBI,2021-03-15 00:00:00,1.246,1.2965,1.12,1.2425,888212.4492284597,0.0
wtcusdt,HUOBI,2021-03-16 00:00:00,1.2424,1.4955,1.2325,1.42,1526773.8788060392,0.0
wtcusdt,HUOBI,2021-03-17 00:00:00,1.4186,1.421,1.2839,1.3413,542521.0424594,0.0
wtcusdt,HUOBI,2021-03-18 00:00:00,1.3357,1.8475,1.3356,1.6086,4305534.219390457,0.0
wtcusdt,HUOBI,2021-03-19 00:00:00,1.6154,1.7449,1.534,1.5894,1472591.5131292534,0.0
wtcusdt,HUOBI,2021-03-20 00:00:00,1.5946,1.6416,1.5094,1.5741,758268.6757500158,0.0
wtcusdt,HUOBI,2021-03-21 00:00:00,1.5763,1.5817,1.46,1.4815,519543.85940519156,0.0
wtcusdt,HUOBI,2021-03-22 00:00:00,1.4811,1.5421,1.4169,1.482,389720.25354079,0.0
wtcusdt,HUOBI,2021-03-23 00:00:00,1.4801,1.4923,1.28,1.4686,547363.1688673655,0.0
wtcusdt,HUOBI,2021-03-24 00:00:00,1.4604,1.5845,1.422,1.5072,559949.2953191214,0.0
wtcusdt,HUOBI,2021-03-25 00:00:00,1.513,1.6,1.3348,1.3703,655656.4637261678,0.0
wtcusdt,HUOBI,2021-03-26 00:00:00,1.3703,1.62,1.329,1.5954,658496.51292909,0.0
wtcusdt,HUOBI,2021-03-27 00:00:00,1.5958,1.686,1.487,1.5106,589363.9883833284,0.0
wtcusdt,HUOBI,2021-03-28 00:00:00,1.5093,1.6978,1.5069,1.6662,629918.45822153,0.0
wtcusdt,HUOBI,2021-03-29 00:00:00,1.6662,2.2,1.5475,1.9683,2407331.886723991,0.0
wtcusdt,HUOBI,2021-03-30 00:00:00,1.9683,1.985,1.8451,1.8666,1127205.9193560798,0.0
wtcusdt,HUOBI,2021-03-31 00:00:00,1.8702,2.1577,1.8637,2.062,1822123.7879089934,0.0
wtcusdt,HUOBI,2021-04-01 00:00:00,2.0604,2.0922,1.8334,1.8992,966021.5637747074,0.0
wtcusdt,HUOBI,2021-04-02 00:00:00,1.91,2.0066,1.7936,1.8971,763620.3391368777,0.0
wtcusdt,HUOBI,2021-04-03 00:00:00,1.9022,1.9183,1.7525,1.76,683361.7838654207,0.0
wtcusdt,HUOBI,2021-04-04 00:00:00,1.76,1.8565,1.6447,1.8399,603139.39906038,0.0
wtcusdt,HUOBI,2021-04-05 00:00:00,1.8328,1.9436,1.7073,1.9007,1009413.72391215,0.0
wtcusdt,HUOBI,2021-04-06 00:00:00,1.9007,3.16,1.9007,2.3177,11189461.403458357,0.0
wtcusdt,HUOBI,2021-04-07 00:00:00,2.3289,2.5823,1.94,2.0738,3158215.950099485,0.0
wtcusdt,HUOBI,2021-04-08 00:00:00,2.0828,2.3734,2.0038,2.2521,1233586.16785754,0.0
wtcusdt,HUOBI,2021-04-09 00:00:00,2.2603,2.2922,2.1308,2.149,814815.5496450849,0.0
wtcusdt,HUOBI,2021-04-10 00:00:00,2.1595,2.2168,2.0785,2.1152,707940.82637076,0.0
wtcusdt,HUOBI,2021-04-11 00:00:00,2.1179,2.3136,2.0437,2.1667,1034636.0266079739,0.0
wtcusdt,HUOBI,2021-04-12 00:00:00,2.1583,2.2759,1.9744,2.0029,928795.83594875,0.0
wtcusdt,HUOBI,2021-04-13 00:00:00,2.003,2.0823,1.9081,1.9794,882334.9158604778,0.0
wtcusdt,HUOBI,2021-04-14 00:00:00,1.985,2.0467,1.8687,1.8933,766215.76718252,0.0
wtcusdt,HUOBI,2021-04-15 00:00:00,1.8924,2.1765,1.8608,2.0988,821201.4395307743,0.0
wtcusdt,HUOBI,2021-04-16 00:00:00,2.1026,2.1609,1.8817,2.0195,753748.51021554,0.0
wtcusdt,HUOBI,2021-04-17 00:00:00,2.023,2.4213,1.9653,2.0867,2152152.884073488,0.0
wtcusdt,HUOBI,2021-04-18 00:00:00,2.0909,2.2288,1.6348,1.8355,1130256.5377467782,0.0
wtcusdt,HUOBI,2021-04-19 00:00:00,1.8354,2.1332,1.7661,1.7779,1145769.72358426,0.0
wtcusdt,HUOBI,2021-04-20 00:00:00,1.7778,1.9269,1.561,1.7914,1005932.2322482406,0.0
wtcusdt,HUOBI,2021-04-21 00:00:00,1.7938,1.923,1.6629,1.7824,742063.9053269252,0.0
wtcusdt,HUOBI,2021-04-22 00:00:00,1.7832,1.7919,1.5229,1.7163,765167.6666517467,0.0
wtcusdt,HUOBI,2021-04-23 00:00:00,1.7158,1.7415,1.1272,1.3127,1034256.3510401007,0.0
wtcusdt,HUOBI,2021-04-24 00:00:00,1.3138,1.4179,1.2123,1.2986,564265.2845835115,0.0
wtcusdt,HUOBI,2021-04-25 00:00:00,1.2958,1.4375,1.2189,1.3898,530259.9142578084,0.0
wtcusdt,HUOBI,2021-04-26 00:00:00,1.3888,1.5073,1.1803,1.4629,498836.5342344902,0.0
wtcusdt,HUOBI,2021-04-27 00:00:00,1.4629,1.6519,1.3966,1.5965,449038.47438793554,0.0
wtcusdt,HUOBI,2021-04-28 00:00:00,1.5977,1.6815,1.4523,1.5451,439710.10515746486,0.0
wtcusdt,HUOBI,2021-04-29 00:00:00,1.5451,1.671,1.5192,1.6022,362428.982074726,0.0
wtcusdt,HUOBI,2021-04-30 00:00:00,1.6015,1.8205,1.4971,1.7158,740535.763335876,0.0
wtcusdt,HUOBI,2021-05-01 00:00:00,1.7177,1.7561,1.65,1.6936,229032.9392196256,0.0
wtcusdt,HUOBI,2021-05-02 00:00:00,1.6939,1.7941,1.647,1.745,406427.40243454,0.0
wtcusdt,HUOBI,2021-05-03 00:00:00,1.7449,1.9195,1.6954,1.8417,537431.30389611,0.0
wtcusdt,HUOBI,2021-05-04 00:00:00,1.8495,1.8767,1.5386,1.5573,681828.5765421021,0.0
wtcusdt,HUOBI,2021-05-05 00:00:00,1.5627,1.722,1.5438,1.7115,362635.6930851433,0.0
wtcusdt,HUOBI,2021-05-06 00:00:00,1.7088,1.7546,1.6401,1.7055,470666.06045428466,0.0
wtcusdt,HUOBI,2021-05-07 00:00:00,1.699,2.4236,1.6259,2.2289,6652418.805949886,0.0
wtcusdt,HUOBI,2021-05-08 00:00:00,2.2337,2.3702,1.8467,2.0834,2896684.159074543,0.0
wtcusdt,HUOBI,2021-05-09 00:00:00,2.0778,2.2995,1.9354,2.0536,1426738.4046071598,0.0
wtcusdt,HUOBI,2021-05-10 00:00:00,2.0543,2.1086,1.834,1.9199,884302.9832144722,0.0
wtcusdt,HUOBI,2021-05-11 00:00:00,1.9199,1.9286,1.6774,1.8106,784893.14478977,0.0
wtcusdt,HUOBI,2021-05-12 00:00:00,1.8088,2.0887,1.7326,1.8921,1208470.6337291421,0.0
wtcusdt,HUOBI,2021-05-13 00:00:00,1.8921,1.9329,1.5489,1.6809,666025.1960949291,0.0
wtcusdt,HUOBI,2021-05-14 00:00:00,1.6879,1.9794,1.52,1.9302,899805.5825011539,0.0
wtcusdt,HUOBI,2021-05-15 00:00:00,1.9353,1.9354,1.697,1.7326,485878.162963564,0.0
wtcusdt,HUOBI,2021-05-16 00:00:00,1.7315,1.7884,1.6076,1.6601,348140.72182477417,0.0
wtcusdt,HUOBI,2021-05-17 00:00:00,1.6601,1.6991,1.4,1.4346,509615.9308976076,0.0
wtcusdt,HUOBI,2021-05-18 00:00:00,1.4346,1.5706,1.4,1.4729,371528.58531981375,0.0
wtcusdt,HUOBI,2021-05-19 00:00:00,1.4741,1.5198,0.7868,1.0686,864144.2208973566,0.0
wtcusdt,HUOBI,2021-05-20 00:00:00,1.0651,1.1648,0.8319,1.1202,600730.6640577926,0.0
wtcusdt,HUOBI,2021-05-21 00:00:00,1.1161,1.1259,0.8848,0.8858,310544.24715266,0.0
wtcusdt,HUOBI,2021-05-22 00:00:00,0.8829,0.9352,0.7389,0.8675,289927.5039970962,0.0
wtcusdt,HUOBI,2021-05-23 00:00:00,0.8711,0.8876,0.6074,0.6234,598946.9518419874,0.0
wtcusdt,HUOBI,2021-05-24 00:00:00,0.6229,0.8295,0.5319,0.8053,402503.67159664334,0.0
wtcusdt,HUOBI,2021-05-25 00:00:00,0.8062,0.8652,0.7558,0.8176,329917.2209553078,0.0
wtcusdt,HUOBI,2021-05-26 00:00:00,0.8168,0.9818,0.8053,0.9119,470299.7333953726,0.0
wtcusdt,HUOBI,2021-05-27 00:00:00,0.91,0.9871,0.8575,0.9357,457647.9838187971,0.0
wtcusdt,HUOBI,2021-05-28 00:00:00,0.9358,0.9571,0.7327,0.8099,406665.68718742626,0.0
wtcusdt,HUOBI,2021-05-29 00:00:00,0.8127,0.8507,0.7283,0.7378,260231.8060814822,0.0
wtcusdt,HUOBI,2021-05-30 00:00:00,0.7347,0.8331,0.6995,0.7858,449554.6073958548,0.0
wtcusdt,HUOBI,2021-05-31 00:00:00,0.7862,0.8482,0.7491,0.8386,331700.3880677577,0.0
wtcusdt,HUOBI,2021-06-01 00:00:00,0.8396,0.8768,0.8031,0.8236,317883.30890264653,0.0
wtcusdt,HUOBI,2021-06-02 00:00:00,0.8223,0.887,0.7938,0.8771,256096.27159737,0.0
wtcusdt,HUOBI,2021-06-03 00:00:00,0.8782,0.9277,0.857,0.8795,316448.94533958,0.0
wtcusdt,HUOBI,2021-06-04 00:00:00,0.8794,0.9109,0.766,0.826,320083.20481831965,0.0
