symbol,exchange,datetime,open,high,low,close,volume,open_interest
elausdt,HUOBI,2019-07-28 00:00:00,2.709,2.7586,2.69,2.7418,41826.295698485585,0.0
elausdt,HUOBI,2019-07-29 00:00:00,2.7448,2.8006,2.6918,2.7354,267865.77001354,0.0
elausdt,HUOBI,2019-07-30 00:00:00,2.7361,2.79,2.6576,2.7716,89230.67725835,0.0
elausdt,HUOBI,2019-07-31 00:00:00,2.7755,3.768,2.6769,3.5,908813.9815135072,0.0
elausdt,HUOBI,2019-08-01 00:00:00,3.5002,3.6287,3.12,3.2483,359965.40137433,0.0
elausdt,HUOBI,2019-08-02 00:00:00,3.2487,3.3989,3.0363,3.2421,203338.26871669,0.0
elausdt,HUOBI,2019-08-03 00:00:00,3.2391,3.27,3.1612,3.2064,68667.17934293,0.0
elausdt,HUOBI,2019-08-04 00:00:00,3.2055,3.379,3.1342,3.3696,142752.5709527536,0.0
elausdt,HUOBI,2019-08-05 00:00:00,3.3779,3.4737,3.259,3.3014,255639.00058901,0.0
elausdt,HUOBI,2019-08-06 00:00:00,3.3014,3.63,3.18,3.3578,469303.68010286347,0.0
elausdt,HUOBI,2019-08-07 00:00:00,3.3587,3.5355,3.2148,3.2165,211749.17203811,0.0
elausdt,HUOBI,2019-08-08 00:00:00,3.2117,3.2522,3.12,3.1461,117139.355725,0.0
elausdt,HUOBI,2019-08-09 00:00:00,3.146,3.2056,2.9566,3.0148,88684.51722,0.0
elausdt,HUOBI,2019-08-10 00:00:00,3.0148,3.0845,2.8781,2.8944,98818.53791,0.0
elausdt,HUOBI,2019-08-11 00:00:00,2.9001,3.0135,2.87,2.9807,27985.773705,0.0
elausdt,HUOBI,2019-08-12 00:00:00,2.9813,3.19,2.9613,3.1442,138493.36878913,0.0
elausdt,HUOBI,2019-08-13 00:00:00,3.1442,3.1466,2.92,2.9281,82094.282748,0.0
elausdt,HUOBI,2019-08-14 00:00:00,2.9269,3.1525,2.822,2.8583,69013.50145618235,0.0
elausdt,HUOBI,2019-08-15 00:00:00,2.8586,2.8803,2.3501,2.5407,211969.94594143,0.0
elausdt,HUOBI,2019-08-16 00:00:00,2.5395,2.6688,2.45,2.5913,61013.395131,0.0
elausdt,HUOBI,2019-08-17 00:00:00,2.5946,2.68,2.565,2.5889,34421.95095,0.0
elausdt,HUOBI,2019-08-18 00:00:00,2.5888,2.8,2.5624,2.7701,56140.30089625,0.0
elausdt,HUOBI,2019-08-19 00:00:00,2.7691,2.86,2.6675,2.7344,113914.26442531,0.0
elausdt,HUOBI,2019-08-20 00:00:00,2.7344,2.85,2.6807,2.6986,73479.629413,0.0
elausdt,HUOBI,2019-08-21 00:00:00,2.6975,2.842,2.5511,2.595,153028.17406503,0.0
elausdt,HUOBI,2019-08-22 00:00:00,2.5994,2.68,2.55,2.6615,48465.65920533,0.0
elausdt,HUOBI,2019-08-23 00:00:00,2.6615,2.745,2.6087,2.7399,62116.22006379,0.0
elausdt,HUOBI,2019-08-24 00:00:00,2.7112,2.85,2.63,2.7763,166619.853322,0.0
elausdt,HUOBI,2019-08-25 00:00:00,2.7764,2.977,2.7434,2.8304,146304.94908478,0.0
elausdt,HUOBI,2019-08-26 00:00:00,2.8311,2.935,2.74,2.7646,97392.96404403113,0.0
elausdt,HUOBI,2019-08-27 00:00:00,2.7628,2.91,2.65,2.7016,34522.98050281,0.0
elausdt,HUOBI,2019-08-28 00:00:00,2.6942,2.7778,2.587,2.6917,139085.09336272,0.0
elausdt,HUOBI,2019-08-29 00:00:00,2.6974,2.7157,2.3501,2.3944,79851.44934744254,0.0
elausdt,HUOBI,2019-08-30 00:00:00,2.3944,2.4765,2.3273,2.4219,43571.05079,0.0
elausdt,HUOBI,2019-08-31 00:00:00,2.4178,2.4888,2.405,2.423,25780.09227687,0.0
elausdt,HUOBI,2019-09-01 00:00:00,2.4227,2.4662,2.3461,2.3701,26474.025966,0.0
elausdt,HUOBI,2019-09-02 00:00:00,2.3666,2.6992,2.3412,2.5271,163947.21542098,0.0
elausdt,HUOBI,2019-09-03 00:00:00,2.5196,2.686,2.4746,2.568,106484.39172727,0.0
elausdt,HUOBI,2019-09-04 00:00:00,2.5671,2.6,2.4867,2.5012,31902.1046049,0.0
elausdt,HUOBI,2019-09-05 00:00:00,2.4989,2.5338,2.4215,2.4372,53437.893345,0.0
elausdt,HUOBI,2019-09-06 00:00:00,2.4372,2.4942,2.41,2.4713,26785.13355,0.0
elausdt,HUOBI,2019-09-07 00:00:00,2.4691,2.4804,2.35,2.3804,49442.530661,0.0
elausdt,HUOBI,2019-09-08 00:00:00,2.3718,2.4655,2.28,2.3771,132298.56756706,0.0
elausdt,HUOBI,2019-09-09 00:00:00,2.3773,2.387,2.2868,2.3411,36688.357504,0.0
elausdt,HUOBI,2019-09-10 00:00:00,2.3409,2.3688,2.3008,2.3251,25963.73546464,0.0
elausdt,HUOBI,2019-09-11 00:00:00,2.3264,2.36,2.2369,2.287,45315.003353,0.0
elausdt,HUOBI,2019-09-12 00:00:00,2.2871,2.336,2.26,2.2986,45063.3344469,0.0
elausdt,HUOBI,2019-09-13 00:00:00,2.2966,2.3397,2.2438,2.283,37859.64239517,0.0
elausdt,HUOBI,2019-09-14 00:00:00,2.2872,2.2995,2.2249,2.2848,36118.389814,0.0
elausdt,HUOBI,2019-09-15 00:00:00,2.2835,2.31,2.227,2.2601,55293.330269,0.0
elausdt,HUOBI,2019-09-16 00:00:00,2.2601,2.2939,2.2501,2.2505,52078.572231,0.0
elausdt,HUOBI,2019-09-17 00:00:00,2.2675,2.329,2.1801,2.2901,65747.15509,0.0
elausdt,HUOBI,2019-09-18 00:00:00,2.2907,2.4431,2.2864,2.429,141288.00224137,0.0
elausdt,HUOBI,2019-09-19 00:00:00,2.4313,2.5398,2.3,2.4721,301129.45831277,0.0
elausdt,HUOBI,2019-09-20 00:00:00,2.4758,2.543,2.4039,2.422,57920.57681969,0.0
elausdt,HUOBI,2019-09-21 00:00:00,2.4223,2.4339,2.3451,2.3622,39870.860907,0.0
elausdt,HUOBI,2019-09-22 00:00:00,2.3591,2.445,2.345,2.3651,50115.23639,0.0
elausdt,HUOBI,2019-09-23 00:00:00,2.3651,2.4269,2.32,2.3372,46659.13455588,0.0
elausdt,HUOBI,2019-09-24 00:00:00,2.3408,2.3536,2.122,2.1381,88807.042431,0.0
elausdt,HUOBI,2019-09-25 00:00:00,2.1378,2.2091,1.7,2.0583,239536.3752052,0.0
elausdt,HUOBI,2019-09-26 00:00:00,2.0578,2.122,1.87,1.8786,79608.6752795,0.0
elausdt,HUOBI,2019-09-27 00:00:00,1.8841,1.9452,1.8219,1.8985,31522.960902,0.0
elausdt,HUOBI,2019-09-28 00:00:00,1.8985,2.053,1.8835,1.9742,32310.032862,0.0
elausdt,HUOBI,2019-09-29 00:00:00,1.9742,2.0281,1.934,1.9563,20101.36723600356,0.0
elausdt,HUOBI,2019-09-30 00:00:00,1.9563,2.0799,1.9,2.0503,69225.7105098099,0.0
elausdt,HUOBI,2019-10-01 00:00:00,2.0531,2.0695,1.9833,2.0518,48987.589862,0.0
elausdt,HUOBI,2019-10-02 00:00:00,2.0491,2.0791,1.9678,2.0304,55314.215518,0.0
elausdt,HUOBI,2019-10-03 00:00:00,2.0286,2.1666,1.962,1.9809,62475.198437,0.0
elausdt,HUOBI,2019-10-04 00:00:00,1.984,2.0351,1.9679,1.9801,25039.952863,0.0
elausdt,HUOBI,2019-10-05 00:00:00,1.9791,2.0024,1.94,1.9489,30291.3987316,0.0
elausdt,HUOBI,2019-10-06 00:00:00,1.9457,1.972,1.9021,1.9323,33149.853181,0.0
elausdt,HUOBI,2019-10-07 00:00:00,1.9317,2.0,1.81,1.9212,121401.719105,0.0
elausdt,HUOBI,2019-10-08 00:00:00,1.9199,1.9644,1.8873,1.9312,44910.08266891,0.0
elausdt,HUOBI,2019-10-09 00:00:00,1.9343,2.031,1.924,2.0025,77097.61015169,0.0
elausdt,HUOBI,2019-10-10 00:00:00,2.0049,2.0203,1.92,1.9533,70016.634637,0.0
elausdt,HUOBI,2019-10-11 00:00:00,1.9533,1.9925,1.867,1.8815,36870.12873154,0.0
elausdt,HUOBI,2019-10-12 00:00:00,1.8808,1.92,1.8721,1.891,28482.925877,0.0
elausdt,HUOBI,2019-10-13 00:00:00,1.8915,1.9157,1.881,1.9059,20766.485948,0.0
elausdt,HUOBI,2019-10-14 00:00:00,1.909,1.9397,1.8861,1.9106,26223.974678,0.0
elausdt,HUOBI,2019-10-15 00:00:00,1.9105,1.9392,1.8789,1.9112,54077.512381,0.0
elausdt,HUOBI,2019-10-16 00:00:00,1.9107,1.9229,1.8138,1.8253,40414.18763854,0.0
elausdt,HUOBI,2019-10-17 00:00:00,1.8245,1.9094,1.813,1.8626,28228.445197,0.0
elausdt,HUOBI,2019-10-18 00:00:00,1.8651,1.88,1.81,1.8279,44289.028281,0.0
elausdt,HUOBI,2019-10-19 00:00:00,1.8279,1.8675,1.8101,1.8374,9553.230719,0.0
elausdt,HUOBI,2019-10-20 00:00:00,1.8353,1.865,1.8078,1.8351,23742.08013,0.0
elausdt,HUOBI,2019-10-21 00:00:00,1.8351,1.8467,1.813,1.8349,47433.98401069,0.0
elausdt,HUOBI,2019-10-22 00:00:00,1.8352,1.8494,1.8198,1.8374,31814.09496429,0.0
elausdt,HUOBI,2019-10-23 00:00:00,1.8371,1.84,1.6861,1.699,145127.570839,0.0
elausdt,HUOBI,2019-10-24 00:00:00,1.7005,1.7206,1.6101,1.6619,65083.55300518,0.0
elausdt,HUOBI,2019-10-25 00:00:00,1.6616,1.8617,1.66,1.8469,76504.19456404,0.0
elausdt,HUOBI,2019-10-26 00:00:00,1.8446,2.08,1.8173,1.8987,227307.32414169758,0.0
elausdt,HUOBI,2019-10-27 00:00:00,1.8985,2.2888,1.85,2.2005,349851.6801052177,0.0
elausdt,HUOBI,2019-10-28 00:00:00,2.2078,2.46,2.1221,2.2651,494372.8196119818,0.0
elausdt,HUOBI,2019-10-29 00:00:00,2.264,2.28,2.0921,2.0952,143156.75754926525,0.0
elausdt,HUOBI,2019-10-30 00:00:00,2.0952,2.25,2.0221,2.0416,221055.36677719097,0.0
elausdt,HUOBI,2019-10-31 00:00:00,2.0417,2.1311,2.0319,2.0555,81323.14860751,0.0
elausdt,HUOBI,2019-11-01 00:00:00,2.0554,2.1106,2.0501,2.0815,51722.10942376,0.0
elausdt,HUOBI,2019-11-02 00:00:00,2.0815,2.1357,2.072,2.0919,102071.24092808,0.0
elausdt,HUOBI,2019-11-03 00:00:00,2.0926,2.2,2.03,2.0395,101994.45267842,0.0
elausdt,HUOBI,2019-11-04 00:00:00,2.0401,2.0898,1.96,2.0197,66310.13727442,0.0
elausdt,HUOBI,2019-11-05 00:00:00,2.0143,2.0699,1.9856,2.0448,59379.464349,0.0
elausdt,HUOBI,2019-11-06 00:00:00,2.0459,2.13,2.0031,2.0636,71169.131362,0.0
elausdt,HUOBI,2019-11-07 00:00:00,2.0659,2.102,2.0058,2.0135,58414.76742632,0.0
elausdt,HUOBI,2019-11-08 00:00:00,2.0135,2.0587,1.9,1.9239,51737.595794,0.0
elausdt,HUOBI,2019-11-09 00:00:00,1.9225,1.9849,1.9225,1.9429,34624.59520142,0.0
elausdt,HUOBI,2019-11-10 00:00:00,1.9423,2.0204,1.9411,1.9956,42645.33146182,0.0
elausdt,HUOBI,2019-11-11 00:00:00,1.9947,2.0725,1.8828,1.9339,76856.496458,0.0
elausdt,HUOBI,2019-11-12 00:00:00,1.9362,1.9598,1.8972,1.9228,35933.12507497,0.0
elausdt,HUOBI,2019-11-13 00:00:00,1.9196,2.0,1.905,1.9909,62280.97534011,0.0
elausdt,HUOBI,2019-11-14 00:00:00,1.9909,1.9997,1.9,1.9377,63622.84390641,0.0
elausdt,HUOBI,2019-11-15 00:00:00,1.9397,1.9847,1.85,1.8655,198838.35319818,0.0
elausdt,HUOBI,2019-11-16 00:00:00,1.8637,1.9265,1.8295,1.855,63137.96595017,0.0
elausdt,HUOBI,2019-11-17 00:00:00,1.8572,1.887,1.813,1.8665,42114.925385,0.0
elausdt,HUOBI,2019-11-18 00:00:00,1.8658,1.9598,1.786,1.7872,86566.64607839,0.0
elausdt,HUOBI,2019-11-19 00:00:00,1.7877,1.82,1.6818,1.7416,71284.55085982,0.0
elausdt,HUOBI,2019-11-20 00:00:00,1.7447,1.7963,1.6894,1.7217,67920.4617275,0.0
elausdt,HUOBI,2019-11-21 00:00:00,1.7252,1.7289,1.6,1.6209,152980.755982,0.0
elausdt,HUOBI,2019-11-22 00:00:00,1.6209,1.64,1.422,1.5184,223040.98508129,0.0
elausdt,HUOBI,2019-11-23 00:00:00,1.523,1.8049,1.4532,1.6734,299403.29716112,0.0
elausdt,HUOBI,2019-11-24 00:00:00,1.6785,1.6999,1.521,1.5276,79876.95616038,0.0
elausdt,HUOBI,2019-11-25 00:00:00,1.5269,1.5715,1.4,1.5615,138103.45156004,0.0
elausdt,HUOBI,2019-11-26 00:00:00,1.5567,1.5964,1.4762,1.5098,49119.1606864,0.0
elausdt,HUOBI,2019-11-27 00:00:00,1.5104,1.7496,1.45,1.7146,146832.16673786868,0.0
elausdt,HUOBI,2019-11-28 00:00:00,1.7146,1.7799,1.6399,1.7217,103171.57654283296,0.0
elausdt,HUOBI,2019-11-29 00:00:00,1.7223,1.7679,1.619,1.7476,90953.78140701793,0.0
elausdt,HUOBI,2019-11-30 00:00:00,1.7476,1.7579,1.65,1.6538,42828.77701,0.0
elausdt,HUOBI,2019-12-01 00:00:00,1.654,1.75,1.5662,1.6234,41970.83385342,0.0
elausdt,HUOBI,2019-12-02 00:00:00,1.6399,1.6887,1.5658,1.5997,61479.395038,0.0
elausdt,HUOBI,2019-12-03 00:00:00,1.5999,1.66,1.5743,1.5958,41287.492027709675,0.0
elausdt,HUOBI,2019-12-04 00:00:00,1.5957,1.644,1.526,1.6147,57647.255393,0.0
elausdt,HUOBI,2019-12-05 00:00:00,1.6088,1.72,1.5479,1.6261,76570.22900228,0.0
elausdt,HUOBI,2019-12-06 00:00:00,1.6271,1.6599,1.5868,1.5874,32068.44739372,0.0
elausdt,HUOBI,2019-12-07 00:00:00,1.595,1.643,1.5867,1.6233,15373.828559,0.0
elausdt,HUOBI,2019-12-08 00:00:00,1.6236,1.6374,1.6001,1.612,13611.098684,0.0
elausdt,HUOBI,2019-12-09 00:00:00,1.612,1.65,1.5866,1.6141,34690.980415,0.0
elausdt,HUOBI,2019-12-10 00:00:00,1.595,1.636,1.55,1.5614,23925.251236,0.0
elausdt,HUOBI,2019-12-11 00:00:00,1.5614,1.63,1.5251,1.5652,49708.34425,0.0
elausdt,HUOBI,2019-12-12 00:00:00,1.567,1.585,1.52,1.5317,51256.60405859,0.0
elausdt,HUOBI,2019-12-13 00:00:00,1.5324,1.578,1.5299,1.5614,45942.23444674,0.0
elausdt,HUOBI,2019-12-14 00:00:00,1.5609,1.5698,1.545,1.5499,12534.92543547,0.0
elausdt,HUOBI,2019-12-15 00:00:00,1.5512,1.5635,1.5069,1.5402,14566.23484379,0.0
elausdt,HUOBI,2019-12-16 00:00:00,1.5379,1.5743,1.5025,1.5306,30425.454361,0.0
elausdt,HUOBI,2019-12-17 00:00:00,1.5306,1.5384,1.42,1.4214,92240.739606,0.0
elausdt,HUOBI,2019-12-18 00:00:00,1.422,1.4855,1.4,1.4567,56716.25421454,0.0
elausdt,HUOBI,2019-12-19 00:00:00,1.4585,1.5,1.4299,1.4954,51687.05551108,0.0
elausdt,HUOBI,2019-12-20 00:00:00,1.4967,1.54,1.4284,1.4575,125583.428654,0.0
elausdt,HUOBI,2019-12-21 00:00:00,1.457,1.491,1.4528,1.4681,23466.691496,0.0
elausdt,HUOBI,2019-12-22 00:00:00,1.4674,1.4978,1.4493,1.4851,21676.378451,0.0
elausdt,HUOBI,2019-12-23 00:00:00,1.4865,1.5431,1.4645,1.5199,46868.88092728392,0.0
elausdt,HUOBI,2019-12-24 00:00:00,1.5208,1.5273,1.4312,1.4447,34348.520908,0.0
elausdt,HUOBI,2019-12-25 00:00:00,1.4447,1.461,1.4075,1.4176,21315.624456,0.0
elausdt,HUOBI,2019-12-26 00:00:00,1.4176,1.4512,1.41,1.4281,12076.725862,0.0
elausdt,HUOBI,2019-12-27 00:00:00,1.4283,1.485,1.4,1.4292,56675.335224,0.0
elausdt,HUOBI,2019-12-28 00:00:00,1.4316,1.4635,1.4081,1.4423,6522.89286,0.0
elausdt,HUOBI,2019-12-29 00:00:00,1.444,1.4732,1.43,1.4473,25446.992351,0.0
elausdt,HUOBI,2019-12-30 00:00:00,1.4469,1.48,1.4201,1.4269,37686.59629,0.0
elausdt,HUOBI,2019-12-31 00:00:00,1.4275,1.4608,1.4,1.4223,44404.08507428,0.0
elausdt,HUOBI,2020-01-01 00:00:00,1.4223,1.4497,1.412,1.4408,10947.604376,0.0
elausdt,HUOBI,2020-01-02 00:00:00,1.4389,1.48,1.4203,1.4329,48221.37361665306,0.0
elausdt,HUOBI,2020-01-03 00:00:00,1.4329,1.4705,1.4094,1.4629,35953.63346401936,0.0
elausdt,HUOBI,2020-01-04 00:00:00,1.465,1.5079,1.457,1.4765,32958.98876843298,0.0
elausdt,HUOBI,2020-01-05 00:00:00,1.4778,1.5359,1.4715,1.5206,30422.014258,0.0
elausdt,HUOBI,2020-01-06 00:00:00,1.5206,1.5733,1.508,1.5571,38281.80288406761,0.0
elausdt,HUOBI,2020-01-07 00:00:00,1.5564,1.589,1.5,1.5065,101469.99648015056,0.0
elausdt,HUOBI,2020-01-08 00:00:00,1.5083,1.626,1.5,1.5536,53441.033575,0.0
elausdt,HUOBI,2020-01-09 00:00:00,1.5556,1.5569,1.48,1.4884,27150.42796744,0.0
elausdt,HUOBI,2020-01-10 00:00:00,1.4885,1.51,1.431,1.5053,39212.92831,0.0
elausdt,HUOBI,2020-01-11 00:00:00,1.5071,1.5499,1.4893,1.5135,31244.944465044315,0.0
elausdt,HUOBI,2020-01-12 00:00:00,1.5135,1.5529,1.4892,1.5488,27409.63259813,0.0
elausdt,HUOBI,2020-01-13 00:00:00,1.5488,1.5577,1.4892,1.4982,40245.10059273,0.0
elausdt,HUOBI,2020-01-14 00:00:00,1.4987,1.6125,1.4885,1.5917,103581.30594218624,0.0
elausdt,HUOBI,2020-01-15 00:00:00,1.5831,1.73,1.5517,1.6266,238097.43601673,0.0
elausdt,HUOBI,2020-01-16 00:00:00,1.6375,1.715,1.55,1.5714,85137.33755544,0.0
elausdt,HUOBI,2020-01-17 00:00:00,1.5663,1.6599,1.5583,1.6033,95495.943479,0.0
elausdt,HUOBI,2020-01-18 00:00:00,1.6039,1.7,1.5994,1.6639,81640.8840151,0.0
elausdt,HUOBI,2020-01-19 00:00:00,1.6644,1.6836,1.5267,1.5695,87601.534181,0.0
elausdt,HUOBI,2020-01-20 00:00:00,1.5694,1.6,1.53,1.5652,53136.994486,0.0
elausdt,HUOBI,2020-01-21 00:00:00,1.5636,1.65,1.531,1.5899,50816.37446092,0.0
elausdt,HUOBI,2020-01-22 00:00:00,1.5899,1.66,1.57,1.6006,59752.28938045125,0.0
elausdt,HUOBI,2020-01-23 00:00:00,1.6006,1.669,1.49,1.5131,128472.44865650675,0.0
elausdt,HUOBI,2020-01-24 00:00:00,1.5131,1.5769,1.4741,1.5073,42917.155667,0.0
elausdt,HUOBI,2020-01-25 00:00:00,1.5072,1.52,1.46,1.4838,38437.569316,0.0
elausdt,HUOBI,2020-01-26 00:00:00,1.4836,1.5766,1.479,1.5558,30698.554375,0.0
elausdt,HUOBI,2020-01-27 00:00:00,1.5567,1.6078,1.5442,1.58,64601.62254967396,0.0
elausdt,HUOBI,2020-01-28 00:00:00,1.5861,1.6284,1.5604,1.5971,51517.55015312,0.0
elausdt,HUOBI,2020-01-29 00:00:00,1.5963,1.6289,1.5544,1.6077,76625.59064343,0.0
elausdt,HUOBI,2020-01-30 00:00:00,1.6031,1.63,1.5611,1.6162,61074.33011904,0.0
elausdt,HUOBI,2020-01-31 00:00:00,1.6164,1.7268,1.588,1.6713,156053.53180243,0.0
elausdt,HUOBI,2020-02-01 00:00:00,1.6789,1.7175,1.6314,1.7047,109772.00456503,0.0
elausdt,HUOBI,2020-02-02 00:00:00,1.7012,1.8089,1.6702,1.7743,219027.374645572,0.0
elausdt,HUOBI,2020-02-03 00:00:00,1.7746,1.82,1.7201,1.7323,179837.34397287198,0.0
elausdt,HUOBI,2020-02-04 00:00:00,1.7415,1.9998,1.7311,1.8504,480733.35817558964,0.0
elausdt,HUOBI,2020-02-05 00:00:00,1.8488,1.998,1.83,1.9419,210121.99383781,0.0
elausdt,HUOBI,2020-02-06 00:00:00,1.9423,1.9991,1.9132,1.9513,262918.53466301,0.0
elausdt,HUOBI,2020-02-07 00:00:00,1.9513,2.1099,1.9427,2.1069,250774.12846208,0.0
elausdt,HUOBI,2020-02-08 00:00:00,2.1054,2.39,2.0388,2.3202,486634.76396366017,0.0
elausdt,HUOBI,2020-02-09 00:00:00,2.3347,2.58,2.27,2.3982,435800.64196251426,0.0
elausdt,HUOBI,2020-02-10 00:00:00,2.4064,2.5582,2.2261,2.3094,362408.27204789,0.0
elausdt,HUOBI,2020-02-11 00:00:00,2.2986,2.36,2.1201,2.3367,328509.12341105,0.0
elausdt,HUOBI,2020-02-12 00:00:00,2.3399,2.5199,2.2967,2.4623,287391.0956881348,0.0
elausdt,HUOBI,2020-02-13 00:00:00,2.4631,2.6221,2.4194,2.4322,407613.10244399,0.0
elausdt,HUOBI,2020-02-14 00:00:00,2.4218,2.5862,2.401,2.5191,282088.88438921,0.0
elausdt,HUOBI,2020-02-15 00:00:00,2.5186,2.5798,2.33,2.407,183601.46761856,0.0
elausdt,HUOBI,2020-02-16 00:00:00,2.41,2.5049,2.021,2.0311,400012.58164946,0.0
elausdt,HUOBI,2020-02-17 00:00:00,2.0353,2.1798,1.8669,1.9328,270064.0451934951,0.0
elausdt,HUOBI,2020-02-18 00:00:00,1.9297,2.0961,1.9145,2.0329,155424.4287994964,0.0
elausdt,HUOBI,2020-02-19 00:00:00,2.0298,2.3896,2.0118,2.1945,266136.2031687568,0.0
elausdt,HUOBI,2020-02-20 00:00:00,2.195,2.3002,1.9676,2.0086,146850.89157986,0.0
elausdt,HUOBI,2020-02-21 00:00:00,2.0087,2.136,1.98,2.0624,139573.93254292,0.0
elausdt,HUOBI,2020-02-22 00:00:00,2.0641,2.18,2.0438,2.09,93259.39512539,0.0
elausdt,HUOBI,2020-02-23 00:00:00,2.09,2.1999,2.0648,2.1325,124032.72305730867,0.0
elausdt,HUOBI,2020-02-24 00:00:00,2.1303,2.1999,2.0535,2.0689,152656.20691156,0.0
elausdt,HUOBI,2020-02-25 00:00:00,2.0689,2.1612,1.9756,1.9974,226558.25533325,0.0
elausdt,HUOBI,2020-02-26 00:00:00,1.9923,2.1808,1.8834,2.0181,373702.2351750266,0.0
elausdt,HUOBI,2020-02-27 00:00:00,2.0052,2.0886,1.91,1.9645,170386.24192025,0.0
elausdt,HUOBI,2020-02-28 00:00:00,1.965,2.0303,1.87,1.936,157696.74052952,0.0
elausdt,HUOBI,2020-02-29 00:00:00,1.9357,2.04,1.885,2.0091,128107.35083525,0.0
elausdt,HUOBI,2020-03-01 00:00:00,2.0116,2.0119,1.891,1.936,127097.51073792,0.0
elausdt,HUOBI,2020-03-02 00:00:00,1.9366,2.0,1.86,1.9228,113720.042707,0.0
elausdt,HUOBI,2020-03-03 00:00:00,1.9238,1.99,1.89,1.9305,87196.23294438,0.0
elausdt,HUOBI,2020-03-04 00:00:00,1.9268,1.9799,1.894,1.9271,75486.76909045,0.0
elausdt,HUOBI,2020-03-05 00:00:00,1.9322,1.988,1.9069,1.9673,123718.957284,0.0
elausdt,HUOBI,2020-03-06 00:00:00,1.969,2.04,1.9678,1.998,119751.155395,0.0
elausdt,HUOBI,2020-03-07 00:00:00,1.998,2.1,1.9883,2.0749,140402.83562893618,0.0
elausdt,HUOBI,2020-03-08 00:00:00,2.0749,2.0789,1.8,1.8355,157413.88305503,0.0
elausdt,HUOBI,2020-03-09 00:00:00,1.8257,1.8588,1.65,1.6747,124134.48069314065,0.0
elausdt,HUOBI,2020-03-10 00:00:00,1.6799,1.7778,1.6609,1.7061,83836.94037520274,0.0
elausdt,HUOBI,2020-03-11 00:00:00,1.7072,1.7414,1.631,1.6373,67468.19754652,0.0
elausdt,HUOBI,2020-03-12 00:00:00,1.6377,1.6889,1.1532,1.387,595103.34385004,0.0
elausdt,HUOBI,2020-03-13 00:00:00,1.387,1.45,0.7393,1.1641,273532.33033486,0.0
elausdt,HUOBI,2020-03-14 00:00:00,1.1613,1.3188,1.1096,1.1606,127193.49028501,0.0
elausdt,HUOBI,2020-03-15 00:00:00,1.1592,1.1893,1.0938,1.1276,88417.95648983,0.0
elausdt,HUOBI,2020-03-16 00:00:00,1.1277,1.2436,0.9098,1.0464,282254.6093869284,0.0
elausdt,HUOBI,2020-03-17 00:00:00,1.0433,1.085,0.9386,1.0558,105214.1393618,0.0
elausdt,HUOBI,2020-03-18 00:00:00,1.0546,1.0809,0.9714,1.0271,84784.42721319,0.0
elausdt,HUOBI,2020-03-19 00:00:00,1.0244,1.1182,0.9969,1.107,136573.89119895888,0.0
elausdt,HUOBI,2020-03-20 00:00:00,1.1093,1.2404,1.0875,1.187,246598.04828183,0.0
elausdt,HUOBI,2020-03-21 00:00:00,1.1931,1.1988,1.0662,1.1293,81734.223564,0.0
elausdt,HUOBI,2020-03-22 00:00:00,1.1373,1.1598,1.0362,1.084,120310.36083906,0.0
elausdt,HUOBI,2020-03-23 00:00:00,1.0824,1.12,1.0003,1.0694,71612.22812725,0.0
elausdt,HUOBI,2020-03-24 00:00:00,1.0733,1.17,1.0725,1.1199,150417.97558454,0.0
elausdt,HUOBI,2020-03-25 00:00:00,1.1176,1.1667,1.07,1.1006,141012.84036369,0.0
elausdt,HUOBI,2020-03-26 00:00:00,1.1013,1.1218,1.0847,1.1066,55299.84523855,0.0
elausdt,HUOBI,2020-03-27 00:00:00,1.1049,1.31,1.0984,1.1917,294046.0539567154,0.0
elausdt,HUOBI,2020-03-28 00:00:00,1.1943,1.224,1.113,1.122,81525.79306671,0.0
elausdt,HUOBI,2020-03-29 00:00:00,1.122,1.122,1.0201,1.086,89768.21688277,0.0
elausdt,HUOBI,2020-03-30 00:00:00,1.087,1.1156,1.034,1.103,82404.83464421,0.0
elausdt,HUOBI,2020-03-31 00:00:00,1.1024,1.2534,1.0814,1.1316,67687.74840305,0.0
elausdt,HUOBI,2020-04-01 00:00:00,1.131,1.1882,1.0887,1.1099,71437.89396172899,0.0
elausdt,HUOBI,2020-04-02 00:00:00,1.1101,1.1755,1.0906,1.1503,95259.84594724,0.0
elausdt,HUOBI,2020-04-03 00:00:00,1.1504,1.1998,1.13,1.1341,66923.65944356,0.0
elausdt,HUOBI,2020-04-04 00:00:00,1.1342,1.19,1.1202,1.1618,62828.923001,0.0
elausdt,HUOBI,2020-04-05 00:00:00,1.1601,1.2176,1.1601,1.1814,90911.48053185,0.0
elausdt,HUOBI,2020-04-06 00:00:00,1.1809,1.255,1.154,1.2449,124415.23469960675,0.0
elausdt,HUOBI,2020-04-07 00:00:00,1.2484,1.2866,1.22,1.2686,181337.70282485877,0.0
elausdt,HUOBI,2020-04-08 00:00:00,1.269,1.2781,1.226,1.235,77902.8764890917,0.0
elausdt,HUOBI,2020-04-09 00:00:00,1.2342,1.2646,1.23,1.2484,69610.82240496,0.0
elausdt,HUOBI,2020-04-10 00:00:00,1.2488,1.2693,1.145,1.1561,94580.91961946,0.0
elausdt,HUOBI,2020-04-11 00:00:00,1.1469,1.1778,1.1414,1.1487,86681.068565,0.0
