symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2018-09-11 00:00:00,0.1147,0.1153,0.1044,0.1061,158156.37766310567,0.0
cvcusdt,HUOBI,2018-09-12 00:00:00,0.1061,0.1077,0.0995,0.1007,98953.615818,0.0
cvcusdt,HUOBI,2018-09-13 00:00:00,0.1007,0.1142,0.1001,0.1114,156793.01170337788,0.0
cvcusdt,HUOBI,2018-09-14 00:00:00,0.1111,0.1165,0.1031,0.1064,192451.20628756,0.0
cvcusdt,HUOBI,2018-09-15 00:00:00,0.1066,0.1112,0.1063,0.11,137723.93952045206,0.0
cvcusdt,HUOBI,2018-09-16 00:00:00,0.11,0.1148,0.1056,0.1123,175423.57165421592,0.0
cvcusdt,HUOBI,2018-09-17 00:00:00,0.1122,0.1184,0.1033,0.1048,295542.6096405889,0.0
cvcusdt,HUOBI,2018-09-18 00:00:00,0.105,0.111,0.1032,0.1086,141146.9952396,0.0
cvcusdt,HUOBI,2018-09-19 00:00:00,0.1085,0.1134,0.1068,0.1104,143568.515308,0.0
cvcusdt,HUOBI,2018-09-20 00:00:00,0.1105,0.1157,0.1049,0.1122,109735.503045,0.0
cvcusdt,HUOBI,2018-09-21 00:00:00,0.1121,0.1233,0.1095,0.1161,298612.19325032,0.0
cvcusdt,HUOBI,2018-09-22 00:00:00,0.1159,0.1415,0.1157,0.1213,645001.3883558803,0.0
cvcusdt,HUOBI,2018-09-23 00:00:00,0.1213,0.1262,0.1201,0.1219,167199.925588,0.0
cvcusdt,HUOBI,2018-09-24 00:00:00,0.122,0.1265,0.1154,0.1169,144520.548731,0.0
cvcusdt,HUOBI,2018-09-25 00:00:00,0.1172,0.1247,0.111,0.117,103788.639397,0.0
cvcusdt,HUOBI,2018-09-26 00:00:00,0.117,0.125,0.1158,0.1235,146681.46565301,0.0
cvcusdt,HUOBI,2018-09-27 00:00:00,0.1235,0.1241,0.1185,0.1213,60535.297007,0.0
cvcusdt,HUOBI,2018-09-28 00:00:00,0.1215,0.1312,0.1211,0.1294,442295.2200070327,0.0
cvcusdt,HUOBI,2018-09-29 00:00:00,0.1295,0.1319,0.124,0.128,180924.732364,0.0
cvcusdt,HUOBI,2018-09-30 00:00:00,0.1279,0.1304,0.1259,0.1281,126571.036931,0.0
cvcusdt,HUOBI,2018-10-01 00:00:00,0.128,0.1289,0.1219,0.1229,130613.194785,0.0
cvcusdt,HUOBI,2018-10-02 00:00:00,0.1227,0.1266,0.1221,0.1244,158161.70582928,0.0
cvcusdt,HUOBI,2018-10-03 00:00:00,0.1243,0.1366,0.1189,0.1216,534499.3791239036,0.0
cvcusdt,HUOBI,2018-10-04 00:00:00,0.1216,0.1255,0.1189,0.125,84028.474068,0.0
cvcusdt,HUOBI,2018-10-05 00:00:00,0.125,0.1283,0.121,0.1269,116859.995913,0.0
cvcusdt,HUOBI,2018-10-06 00:00:00,0.127,0.133,0.1256,0.127,145000.04560898,0.0
cvcusdt,HUOBI,2018-10-07 00:00:00,0.127,0.1285,0.1237,0.1241,61782.525844,0.0
cvcusdt,HUOBI,2018-10-08 00:00:00,0.124,0.1263,0.1232,0.1259,65141.574748,0.0
cvcusdt,HUOBI,2018-10-09 00:00:00,0.1261,0.1266,0.1232,0.1241,76362.3204,0.0
cvcusdt,HUOBI,2018-10-10 00:00:00,0.1242,0.1348,0.1216,0.1292,198649.07106138012,0.0
cvcusdt,HUOBI,2018-10-11 00:00:00,0.1291,0.145,0.1149,0.1179,439052.9077753095,0.0
cvcusdt,HUOBI,2018-10-12 00:00:00,0.1177,0.1192,0.1117,0.1164,117369.95902212024,0.0
cvcusdt,HUOBI,2018-10-13 00:00:00,0.1165,0.1267,0.1157,0.1199,287906.3840775,0.0
cvcusdt,HUOBI,2018-10-14 00:00:00,0.1199,0.123,0.1187,0.1225,88269.284376,0.0
cvcusdt,HUOBI,2018-10-15 00:00:00,0.1225,0.1545,0.1187,0.1392,651083.6386167144,0.0
cvcusdt,HUOBI,2018-10-16 00:00:00,0.1391,0.1457,0.1297,0.1316,250746.21986761666,0.0
cvcusdt,HUOBI,2018-10-17 00:00:00,0.1315,0.1442,0.1301,0.1369,278691.64010726917,0.0
cvcusdt,HUOBI,2018-10-18 00:00:00,0.137,0.143,0.1334,0.1338,94701.68931316,0.0
cvcusdt,HUOBI,2018-10-19 00:00:00,0.1341,0.142,0.1297,0.1407,194393.61985729003,0.0
cvcusdt,HUOBI,2018-10-20 00:00:00,0.1408,0.1467,0.1358,0.143,174325.14972574406,0.0
cvcusdt,HUOBI,2018-10-21 00:00:00,0.1431,0.146,0.1393,0.1399,112171.168386,0.0
cvcusdt,HUOBI,2018-10-22 00:00:00,0.1401,0.1401,0.1331,0.1346,97752.534376,0.0
cvcusdt,HUOBI,2018-10-23 00:00:00,0.1346,0.1392,0.1342,0.1353,100831.4595548,0.0
cvcusdt,HUOBI,2018-10-24 00:00:00,0.1354,0.1395,0.1352,0.1375,76479.638071,0.0
cvcusdt,HUOBI,2018-10-25 00:00:00,0.1373,0.1384,0.1318,0.1338,75529.080294,0.0
cvcusdt,HUOBI,2018-10-26 00:00:00,0.1338,0.1372,0.131,0.135,103584.27529714764,0.0
cvcusdt,HUOBI,2018-10-27 00:00:00,0.135,0.1497,0.1343,0.1396,409552.9705743182,0.0
cvcusdt,HUOBI,2018-10-28 00:00:00,0.1398,0.1453,0.1353,0.1427,222065.1387315,0.0
cvcusdt,HUOBI,2018-10-29 00:00:00,0.1428,0.1471,0.1275,0.1319,237561.0493687513,0.0
cvcusdt,HUOBI,2018-10-30 00:00:00,0.1319,0.1392,0.1295,0.1344,113968.67238515,0.0
cvcusdt,HUOBI,2018-10-31 00:00:00,0.1344,0.1384,0.1302,0.1365,114199.324019,0.0
cvcusdt,HUOBI,2018-11-01 00:00:00,0.1364,0.1445,0.1353,0.1442,129326.5343504089,0.0
cvcusdt,HUOBI,2018-11-02 00:00:00,0.1442,0.1588,0.1413,0.1522,314867.6402899596,0.0
cvcusdt,HUOBI,2018-11-03 00:00:00,0.1527,0.1572,0.1469,0.1489,179952.58097375336,0.0
cvcusdt,HUOBI,2018-11-04 00:00:00,0.149,0.152,0.1441,0.1464,129095.52186659,0.0
cvcusdt,HUOBI,2018-11-05 00:00:00,0.1463,0.1475,0.141,0.1416,92611.22186143343,0.0
cvcusdt,HUOBI,2018-11-06 00:00:00,0.1415,0.1444,0.1362,0.139,136766.34181953192,0.0
cvcusdt,HUOBI,2018-11-07 00:00:00,0.1391,0.1567,0.139,0.1441,294914.530252,0.0
cvcusdt,HUOBI,2018-11-08 00:00:00,0.1442,0.1447,0.1355,0.1394,236217.897366,0.0
cvcusdt,HUOBI,2018-11-09 00:00:00,0.1394,0.1394,0.1324,0.1332,78867.378187,0.0
cvcusdt,HUOBI,2018-11-10 00:00:00,0.1334,0.1344,0.1315,0.1339,40209.437664,0.0
cvcusdt,HUOBI,2018-11-11 00:00:00,0.1341,0.1351,0.13,0.1301,49224.543242,0.0
cvcusdt,HUOBI,2018-11-12 00:00:00,0.1301,0.1317,0.1252,0.1274,69502.095132,0.0
cvcusdt,HUOBI,2018-11-13 00:00:00,0.1273,0.1327,0.126,0.1293,109453.31126288373,0.0
cvcusdt,HUOBI,2018-11-14 00:00:00,0.1293,0.1331,0.1115,0.1122,107994.081449,0.0
cvcusdt,HUOBI,2018-11-15 00:00:00,0.112,0.1135,0.0945,0.0972,132849.6208758,0.0
cvcusdt,HUOBI,2018-11-16 00:00:00,0.0972,0.1012,0.094,0.1003,102696.120233,0.0
cvcusdt,HUOBI,2018-11-17 00:00:00,0.1003,0.1015,0.0958,0.0965,37827.414375,0.0
cvcusdt,HUOBI,2018-11-18 00:00:00,0.0967,0.0998,0.0964,0.0979,59928.275886,0.0
cvcusdt,HUOBI,2018-11-19 00:00:00,0.0978,0.1,0.0788,0.0804,117310.118937,0.0
cvcusdt,HUOBI,2018-11-20 00:00:00,0.0802,0.0802,0.0637,0.0778,102126.442394,0.0
cvcusdt,HUOBI,2018-11-21 00:00:00,0.0778,0.0894,0.0655,0.0755,149465.751618,0.0
cvcusdt,HUOBI,2018-11-22 00:00:00,0.0753,0.0774,0.0707,0.0734,51203.024471,0.0
cvcusdt,HUOBI,2018-11-23 00:00:00,0.0733,0.0739,0.0641,0.0668,93100.733365,0.0
cvcusdt,HUOBI,2018-11-24 00:00:00,0.0668,0.072,0.0642,0.0677,57288.140447,0.0
cvcusdt,HUOBI,2018-11-25 00:00:00,0.0677,0.0688,0.0525,0.0562,78403.861575,0.0
cvcusdt,HUOBI,2018-11-26 00:00:00,0.0563,0.0627,0.0544,0.0561,62575.17241988909,0.0
cvcusdt,HUOBI,2018-11-27 00:00:00,0.0561,0.0588,0.0534,0.056,42799.839048,0.0
cvcusdt,HUOBI,2018-11-28 00:00:00,0.056,0.0672,0.0554,0.0672,66830.607866,0.0
cvcusdt,HUOBI,2018-11-29 00:00:00,0.0673,0.0727,0.0645,0.068,143780.043994,0.0
cvcusdt,HUOBI,2018-11-30 00:00:00,0.068,0.0755,0.062,0.0628,222206.79435353,0.0
cvcusdt,HUOBI,2018-12-01 00:00:00,0.063,0.0682,0.0627,0.068,81665.249716,0.0
cvcusdt,HUOBI,2018-12-02 00:00:00,0.0681,0.0707,0.0672,0.0684,71033.660313,0.0
cvcusdt,HUOBI,2018-12-03 00:00:00,0.0682,0.0746,0.0597,0.0606,145691.48648461,0.0
cvcusdt,HUOBI,2018-12-04 00:00:00,0.0606,0.0656,0.0588,0.0636,52772.002202,0.0
cvcusdt,HUOBI,2018-12-05 00:00:00,0.0636,0.064,0.0601,0.0626,51727.978336,0.0
cvcusdt,HUOBI,2018-12-06 00:00:00,0.0626,0.0627,0.0571,0.0577,61156.678356,0.0
cvcusdt,HUOBI,2018-12-07 00:00:00,0.0577,0.0578,0.0482,0.0489,29817.965723,0.0
cvcusdt,HUOBI,2018-12-08 00:00:00,0.049,0.0643,0.0475,0.055,225984.90936599,0.0
cvcusdt,HUOBI,2018-12-09 00:00:00,0.055,0.0593,0.0526,0.0591,110301.682478,0.0
cvcusdt,HUOBI,2018-12-10 00:00:00,0.059,0.06,0.0559,0.0559,44080.587818444445,0.0
cvcusdt,HUOBI,2018-12-11 00:00:00,0.0559,0.0576,0.0518,0.0521,45844.93558598,0.0
cvcusdt,HUOBI,2018-12-12 00:00:00,0.052,0.055,0.0516,0.0543,22296.339213,0.0
cvcusdt,HUOBI,2018-12-13 00:00:00,0.0543,0.0547,0.0524,0.0535,18790.856099,0.0
cvcusdt,HUOBI,2018-12-14 00:00:00,0.0535,0.0537,0.0482,0.0483,24001.10096,0.0
cvcusdt,HUOBI,2018-12-15 00:00:00,0.0484,0.0504,0.0467,0.0469,19497.562119,0.0
cvcusdt,HUOBI,2018-12-16 00:00:00,0.0468,0.0496,0.0463,0.0485,29155.086631,0.0
cvcusdt,HUOBI,2018-12-17 00:00:00,0.0486,0.0506,0.0475,0.0501,29389.883913,0.0
cvcusdt,HUOBI,2018-12-18 00:00:00,0.05,0.0532,0.0498,0.0522,37213.183301,0.0
cvcusdt,HUOBI,2018-12-19 00:00:00,0.052,0.0594,0.0504,0.0547,109695.470747,0.0
cvcusdt,HUOBI,2018-12-20 00:00:00,0.0548,0.06,0.0525,0.0585,75456.812994,0.0
cvcusdt,HUOBI,2018-12-21 00:00:00,0.0586,0.062,0.0561,0.0573,113231.973427,0.0
cvcusdt,HUOBI,2018-12-22 00:00:00,0.0573,0.0608,0.0558,0.0571,161960.2883820153,0.0
cvcusdt,HUOBI,2018-12-23 00:00:00,0.0573,0.0603,0.056,0.0586,64544.540604,0.0
cvcusdt,HUOBI,2018-12-24 00:00:00,0.0587,0.066,0.058,0.0621,67738.286972,0.0
cvcusdt,HUOBI,2018-12-25 00:00:00,0.0617,0.0649,0.0528,0.0535,87493.31966836247,0.0
cvcusdt,HUOBI,2018-12-26 00:00:00,0.0539,0.0573,0.0531,0.0541,36376.55557888125,0.0
cvcusdt,HUOBI,2018-12-27 00:00:00,0.0541,0.0568,0.054,0.0552,33305.304818,0.0
cvcusdt,HUOBI,2018-12-28 00:00:00,0.0553,0.0555,0.0485,0.0531,36654.744975,0.0
cvcusdt,HUOBI,2018-12-29 00:00:00,0.0531,0.0564,0.0531,0.0545,17914.8702,0.0
cvcusdt,HUOBI,2018-12-30 00:00:00,0.0545,0.0554,0.0519,0.0539,18079.726706,0.0
cvcusdt,HUOBI,2018-12-31 00:00:00,0.054,0.0545,0.0518,0.0521,6602.292397,0.0
cvcusdt,HUOBI,2019-01-01 00:00:00,0.0521,0.0531,0.0495,0.0514,19468.013913196883,0.0
cvcusdt,HUOBI,2019-01-02 00:00:00,0.0514,0.0541,0.0511,0.0529,7957.505472,0.0
cvcusdt,HUOBI,2019-01-03 00:00:00,0.0528,0.0558,0.0527,0.0535,21142.605927,0.0
cvcusdt,HUOBI,2019-01-04 00:00:00,0.0535,0.0543,0.052,0.0527,7813.948373,0.0
cvcusdt,HUOBI,2019-01-05 00:00:00,0.0529,0.0551,0.0526,0.0538,7858.442671,0.0
cvcusdt,HUOBI,2019-01-06 00:00:00,0.0537,0.0551,0.0532,0.055,11846.65922997,0.0
cvcusdt,HUOBI,2019-01-07 00:00:00,0.055,0.0592,0.0549,0.0561,122421.35547931,0.0
cvcusdt,HUOBI,2019-01-08 00:00:00,0.0561,0.0589,0.0541,0.0556,21133.27750738,0.0
cvcusdt,HUOBI,2019-01-09 00:00:00,0.0556,0.0569,0.0548,0.0554,20414.267959,0.0
cvcusdt,HUOBI,2019-01-10 00:00:00,0.0554,0.0565,0.0498,0.05,26773.636787714287,0.0
cvcusdt,HUOBI,2019-01-11 00:00:00,0.0501,0.0511,0.0472,0.048,11652.714919,0.0
cvcusdt,HUOBI,2019-01-12 00:00:00,0.0482,0.0515,0.0477,0.0485,14307.716397,0.0
cvcusdt,HUOBI,2019-01-13 00:00:00,0.0484,0.0521,0.0483,0.05,99010.245094,0.0
cvcusdt,HUOBI,2019-01-14 00:00:00,0.0499,0.0499,0.0458,0.0496,40791.43940542,0.0
cvcusdt,HUOBI,2019-01-15 00:00:00,0.0498,0.0517,0.0482,0.0497,20644.880468,0.0
cvcusdt,HUOBI,2019-01-16 00:00:00,0.0496,0.0527,0.0478,0.0517,24536.903798,0.0
cvcusdt,HUOBI,2019-01-17 00:00:00,0.0517,0.054,0.0502,0.0524,36758.86301856,0.0
cvcusdt,HUOBI,2019-01-18 00:00:00,0.0524,0.0556,0.0521,0.0525,48367.94260562676,0.0
cvcusdt,HUOBI,2019-01-19 00:00:00,0.0525,0.0556,0.052,0.0554,48204.49045247,0.0
cvcusdt,HUOBI,2019-01-20 00:00:00,0.0554,0.0566,0.0508,0.0508,24203.98922,0.0
cvcusdt,HUOBI,2019-01-21 00:00:00,0.0508,0.052,0.0504,0.0515,20512.12027604,0.0
cvcusdt,HUOBI,2019-01-22 00:00:00,0.0515,0.0527,0.0505,0.0526,12586.868566,0.0
cvcusdt,HUOBI,2019-01-23 00:00:00,0.0527,0.0535,0.0523,0.0524,21867.00488641,0.0
cvcusdt,HUOBI,2019-01-24 00:00:00,0.0524,0.053,0.0509,0.0514,9020.53600998,0.0
cvcusdt,HUOBI,2019-01-25 00:00:00,0.0514,0.0541,0.0514,0.0523,11240.40181491,0.0
cvcusdt,HUOBI,2019-01-26 00:00:00,0.0522,0.054,0.052,0.0533,10256.024876,0.0
cvcusdt,HUOBI,2019-01-27 00:00:00,0.0533,0.0542,0.0503,0.0513,12722.01983827,0.0
cvcusdt,HUOBI,2019-01-28 00:00:00,0.0514,0.0518,0.0482,0.0485,11910.980397,0.0
cvcusdt,HUOBI,2019-01-29 00:00:00,0.0483,0.0497,0.0472,0.0492,12965.852733,0.0
cvcusdt,HUOBI,2019-01-30 00:00:00,0.0492,0.0499,0.0484,0.0492,10304.146376,0.0
cvcusdt,HUOBI,2019-01-31 00:00:00,0.0493,0.0495,0.0479,0.0486,23890.882285,0.0
cvcusdt,HUOBI,2019-02-01 00:00:00,0.0485,0.0487,0.0466,0.0476,40993.290842,0.0
cvcusdt,HUOBI,2019-02-02 00:00:00,0.0475,0.0481,0.0465,0.0476,6469.353353,0.0
cvcusdt,HUOBI,2019-02-03 00:00:00,0.0477,0.0486,0.0472,0.0477,4186.384038,0.0
cvcusdt,HUOBI,2019-02-04 00:00:00,0.0477,0.0479,0.0468,0.0475,3580.29859052,0.0
cvcusdt,HUOBI,2019-02-05 00:00:00,0.0476,0.048,0.0461,0.0468,27097.65062,0.0
cvcusdt,HUOBI,2019-02-06 00:00:00,0.0467,0.0467,0.0445,0.0449,13344.394291,0.0
cvcusdt,HUOBI,2019-02-07 00:00:00,0.0452,0.0464,0.0443,0.0464,20646.315153,0.0
cvcusdt,HUOBI,2019-02-08 00:00:00,0.0463,0.0599,0.0459,0.0528,250075.15179275,0.0
cvcusdt,HUOBI,2019-02-09 00:00:00,0.0529,0.0544,0.049,0.0501,237705.48170285,0.0
cvcusdt,HUOBI,2019-02-10 00:00:00,0.05,0.0592,0.0496,0.0534,331510.70610586,0.0
cvcusdt,HUOBI,2019-02-11 00:00:00,0.0534,0.0556,0.0527,0.0532,84551.6399453,0.0
cvcusdt,HUOBI,2019-02-12 00:00:00,0.0532,0.0537,0.052,0.0521,39645.34096809,0.0
cvcusdt,HUOBI,2019-02-13 00:00:00,0.0522,0.0529,0.0498,0.0501,46894.243882,0.0
cvcusdt,HUOBI,2019-02-14 00:00:00,0.0502,0.0516,0.0496,0.0499,29367.872198,0.0
cvcusdt,HUOBI,2019-02-15 00:00:00,0.0499,0.0514,0.0497,0.0502,12125.827149,0.0
cvcusdt,HUOBI,2019-02-16 00:00:00,0.0502,0.0585,0.0502,0.0529,124265.86624984,0.0
cvcusdt,HUOBI,2019-02-17 00:00:00,0.053,0.0666,0.0519,0.0571,595192.5282294385,0.0
cvcusdt,HUOBI,2019-02-18 00:00:00,0.0571,0.0619,0.0554,0.0579,261033.974822,0.0
cvcusdt,HUOBI,2019-02-19 00:00:00,0.058,0.0593,0.0566,0.0581,129796.514003,0.0
cvcusdt,HUOBI,2019-02-20 00:00:00,0.0581,0.0595,0.0556,0.0578,96820.53678079,0.0
cvcusdt,HUOBI,2019-02-21 00:00:00,0.0578,0.0623,0.057,0.0576,83247.28519831602,0.0
cvcusdt,HUOBI,2019-02-22 00:00:00,0.0577,0.0588,0.0571,0.0588,40383.75492878,0.0
cvcusdt,HUOBI,2019-02-23 00:00:00,0.0587,0.0627,0.0584,0.0606,92178.00471194,0.0
cvcusdt,HUOBI,2019-02-24 00:00:00,0.0607,0.0655,0.0541,0.0551,153970.548825,0.0
cvcusdt,HUOBI,2019-02-25 00:00:00,0.0551,0.056,0.053,0.0549,39780.41442496,0.0
cvcusdt,HUOBI,2019-02-26 00:00:00,0.0548,0.06,0.0542,0.058,69418.68066100263,0.0
cvcusdt,HUOBI,2019-02-27 00:00:00,0.058,0.0656,0.0574,0.0606,286423.30953106744,0.0
cvcusdt,HUOBI,2019-02-28 00:00:00,0.0606,0.0609,0.057,0.0581,107443.85390927,0.0
cvcusdt,HUOBI,2019-03-01 00:00:00,0.0581,0.0618,0.0575,0.0608,72292.16860431,0.0
cvcusdt,HUOBI,2019-03-02 00:00:00,0.0609,0.0626,0.0598,0.0619,70906.370327,0.0
cvcusdt,HUOBI,2019-03-03 00:00:00,0.062,0.0641,0.0604,0.0605,56639.1935875,0.0
cvcusdt,HUOBI,2019-03-04 00:00:00,0.0605,0.0606,0.0545,0.056,77632.51135793,0.0
cvcusdt,HUOBI,2019-03-05 00:00:00,0.056,0.0613,0.056,0.0599,52266.67429775,0.0
cvcusdt,HUOBI,2019-03-06 00:00:00,0.0599,0.0608,0.0585,0.0591,30712.595322,0.0
cvcusdt,HUOBI,2019-03-07 00:00:00,0.059,0.0606,0.0583,0.0601,34033.40011231,0.0
cvcusdt,HUOBI,2019-03-08 00:00:00,0.0601,0.0603,0.0589,0.0603,34276.20080982,0.0
cvcusdt,HUOBI,2019-03-09 00:00:00,0.0601,0.066,0.0596,0.0649,284184.90233467636,0.0
cvcusdt,HUOBI,2019-03-10 00:00:00,0.0652,0.0674,0.0628,0.064,140247.4834227395,0.0
cvcusdt,HUOBI,2019-03-11 00:00:00,0.0641,0.069,0.0611,0.0642,180840.79643291485,0.0
cvcusdt,HUOBI,2019-03-12 00:00:00,0.0642,0.104,0.0634,0.081,2515156.1574099706,0.0
cvcusdt,HUOBI,2019-03-13 00:00:00,0.081,0.0888,0.0725,0.0763,1105786.5355080045,0.0
cvcusdt,HUOBI,2019-03-14 00:00:00,0.0763,0.0793,0.0691,0.071,301485.25018176,0.0
cvcusdt,HUOBI,2019-03-15 00:00:00,0.0708,0.0818,0.0697,0.0771,428814.8120759465,0.0
cvcusdt,HUOBI,2019-03-16 00:00:00,0.0771,0.0781,0.0748,0.0755,109677.50504466423,0.0
cvcusdt,HUOBI,2019-03-17 00:00:00,0.0753,0.0758,0.0726,0.0748,89549.3235793,0.0
cvcusdt,HUOBI,2019-03-18 00:00:00,0.0748,0.0752,0.0722,0.0731,96808.242533,0.0
cvcusdt,HUOBI,2019-03-19 00:00:00,0.0732,0.0786,0.0731,0.0765,250623.8048361732,0.0
cvcusdt,HUOBI,2019-03-20 00:00:00,0.0764,0.088,0.0757,0.0803,430788.08336940384,0.0
cvcusdt,HUOBI,2019-03-21 00:00:00,0.0802,0.0894,0.0763,0.0787,523135.6589913508,0.0
cvcusdt,HUOBI,2019-03-22 00:00:00,0.0787,0.0831,0.0776,0.0803,162076.79000094,0.0
cvcusdt,HUOBI,2019-03-23 00:00:00,0.0803,0.0819,0.0789,0.0801,140024.33502516,0.0
cvcusdt,HUOBI,2019-03-24 00:00:00,0.0802,0.082,0.0785,0.0795,117024.46138261378,0.0
cvcusdt,HUOBI,2019-03-25 00:00:00,0.0796,0.0832,0.0776,0.0786,132471.8268165966,0.0
cvcusdt,HUOBI,2019-03-26 00:00:00,0.0786,0.0805,0.0753,0.0805,166944.46296967453,0.0
cvcusdt,HUOBI,2019-03-27 00:00:00,0.0805,0.085,0.0745,0.0802,376040.9551257864,0.0
cvcusdt,HUOBI,2019-03-28 00:00:00,0.0801,0.0812,0.0782,0.0801,178237.12223085,0.0
cvcusdt,HUOBI,2019-03-29 00:00:00,0.08,0.0821,0.0794,0.0807,185291.43259860587,0.0
cvcusdt,HUOBI,2019-03-30 00:00:00,0.0806,0.0889,0.08,0.0835,468577.23787473503,0.0
cvcusdt,HUOBI,2019-03-31 00:00:00,0.0836,0.0876,0.0806,0.0843,438603.8343269435,0.0
cvcusdt,HUOBI,2019-04-01 00:00:00,0.0842,0.0897,0.0835,0.0886,314986.1653905819,0.0
cvcusdt,HUOBI,2019-04-02 00:00:00,0.0887,0.0954,0.085,0.0918,647763.2544294843,0.0
cvcusdt,HUOBI,2019-04-03 00:00:00,0.092,0.0969,0.0887,0.0961,529245.4387524279,0.0
cvcusdt,HUOBI,2019-04-04 00:00:00,0.0962,0.0986,0.0849,0.0896,467535.32795349,0.0
cvcusdt,HUOBI,2019-04-05 00:00:00,0.0896,0.0931,0.0852,0.0915,195819.20904699576,0.0
cvcusdt,HUOBI,2019-04-06 00:00:00,0.0915,0.0952,0.0912,0.0952,184507.01083267,0.0
cvcusdt,HUOBI,2019-04-07 00:00:00,0.0952,0.0954,0.0895,0.0936,252862.7494105046,0.0
cvcusdt,HUOBI,2019-04-08 00:00:00,0.0937,0.098,0.085,0.0889,334864.61062678235,0.0
cvcusdt,HUOBI,2019-04-09 00:00:00,0.089,0.0901,0.0833,0.0861,159390.62440504992,0.0
cvcusdt,HUOBI,2019-04-10 00:00:00,0.0861,0.0879,0.0856,0.0871,131101.88457888,0.0
cvcusdt,HUOBI,2019-04-11 00:00:00,0.0873,0.088,0.0712,0.0746,235501.3631342278,0.0
cvcusdt,HUOBI,2019-04-12 00:00:00,0.0745,0.0845,0.0721,0.0778,174077.88949023516,0.0
cvcusdt,HUOBI,2019-04-13 00:00:00,0.0778,0.0804,0.0749,0.0757,105724.852496,0.0
cvcusdt,HUOBI,2019-04-14 00:00:00,0.0758,0.0816,0.0754,0.0797,114728.55183615,0.0
cvcusdt,HUOBI,2019-04-15 00:00:00,0.0797,0.0819,0.0794,0.0803,79501.24292828,0.0
cvcusdt,HUOBI,2019-04-16 00:00:00,0.0803,0.0806,0.0748,0.0768,75637.104985,0.0
cvcusdt,HUOBI,2019-04-17 00:00:00,0.077,0.0801,0.0757,0.0775,69908.790984,0.0
cvcusdt,HUOBI,2019-04-18 00:00:00,0.0775,0.0847,0.0768,0.0804,95400.55030894,0.0
cvcusdt,HUOBI,2019-04-19 00:00:00,0.0804,0.0823,0.0791,0.0811,47078.17904517064,0.0
cvcusdt,HUOBI,2019-04-20 00:00:00,0.0818,0.0822,0.0795,0.0796,32597.471304,0.0
cvcusdt,HUOBI,2019-04-21 00:00:00,0.0798,0.0811,0.0736,0.0756,78499.86835481909,0.0
cvcusdt,HUOBI,2019-04-22 00:00:00,0.0757,0.0775,0.0746,0.0765,44192.164891,0.0
cvcusdt,HUOBI,2019-04-23 00:00:00,0.0765,0.0937,0.0763,0.0829,378951.73315567186,0.0
cvcusdt,HUOBI,2019-04-24 00:00:00,0.0829,0.0877,0.0722,0.0731,226963.21011063,0.0
cvcusdt,HUOBI,2019-04-25 00:00:00,0.0731,0.0752,0.0718,0.0738,49530.34688062,0.0
cvcusdt,HUOBI,2019-04-26 00:00:00,0.0739,0.0747,0.0651,0.0669,93043.363072,0.0
cvcusdt,HUOBI,2019-04-27 00:00:00,0.0668,0.0686,0.0653,0.0684,32714.372506746844,0.0
cvcusdt,HUOBI,2019-04-28 00:00:00,0.0684,0.0701,0.0678,0.0687,21671.1927469,0.0
cvcusdt,HUOBI,2019-04-29 00:00:00,0.0686,0.0747,0.0672,0.0679,101566.4931451,0.0
cvcusdt,HUOBI,2019-04-30 00:00:00,0.0679,0.0697,0.0658,0.069,56917.319156,0.0
cvcusdt,HUOBI,2019-05-01 00:00:00,0.069,0.0712,0.0682,0.0689,26091.692158,0.0
cvcusdt,HUOBI,2019-05-02 00:00:00,0.069,0.0704,0.0681,0.07,9082.763844,0.0
cvcusdt,HUOBI,2019-05-03 00:00:00,0.07,0.0707,0.0671,0.0691,57239.11396376,0.0
cvcusdt,HUOBI,2019-05-04 00:00:00,0.0692,0.0703,0.0654,0.0666,52320.77456686,0.0
cvcusdt,HUOBI,2019-05-05 00:00:00,0.0665,0.0698,0.0659,0.0669,26572.843394,0.0
cvcusdt,HUOBI,2019-05-06 00:00:00,0.0667,0.068,0.064,0.0656,34560.01762,0.0
cvcusdt,HUOBI,2019-05-07 00:00:00,0.0658,0.0863,0.0657,0.0689,331000.572852,0.0
cvcusdt,HUOBI,2019-05-08 00:00:00,0.0687,0.0817,0.0672,0.076,468615.7193707694,0.0
cvcusdt,HUOBI,2019-05-09 00:00:00,0.0757,0.076,0.068,0.0687,120618.54362342,0.0
cvcusdt,HUOBI,2019-05-10 00:00:00,0.0689,0.069,0.0636,0.0687,63740.61996923222,0.0
cvcusdt,HUOBI,2019-05-11 00:00:00,0.0689,0.0714,0.0664,0.0714,116944.13436891715,0.0
cvcusdt,HUOBI,2019-05-12 00:00:00,0.0716,0.0738,0.0666,0.0673,128101.757975,0.0
cvcusdt,HUOBI,2019-05-13 00:00:00,0.0675,0.072,0.0668,0.0703,79991.42668077652,0.0
cvcusdt,HUOBI,2019-05-14 00:00:00,0.0703,0.0775,0.0681,0.0762,145392.303625531,0.0
cvcusdt,HUOBI,2019-05-15 00:00:00,0.0762,0.0814,0.071,0.0812,475073.10742343636,0.0
