symbol,exchange,datetime,open,high,low,close,volume,open_interest
bntusdt,HUOBI,2021-05-04 00:00:00,7.1976,7.5091,6.9681,7.0406,1275003.7521815123,0.0
bntusdt,HUOBI,2021-05-05 00:00:00,7.0404,7.5558,6.9717,7.3985,1138147.963625872,0.0
bntusdt,HUOBI,2021-05-06 00:00:00,7.4092,7.8,7.3551,7.6717,1679693.821867334,0.0
bntusdt,HUOBI,2021-05-07 00:00:00,7.6799,7.839,7.312,7.8019,1006366.5337703528,0.0
bntusdt,HUOBI,2021-05-08 00:00:00,7.7974,7.9166,7.5018,7.6413,869910.1287733915,0.0
bntusdt,HUOBI,2021-05-09 00:00:00,7.6456,8.78,7.6456,8.0854,2600663.3593868953,0.0
bntusdt,HUOBI,2021-05-10 00:00:00,8.0928,8.2965,7.821,8.0073,1352270.4663762595,0.0
bntusdt,HUOBI,2021-05-11 00:00:00,8.0304,8.0556,7.0601,7.6911,838821.91471779,0.0
bntusdt,HUOBI,2021-05-12 00:00:00,7.6987,8.3114,7.6717,7.9082,1308625.85474426,0.0
bntusdt,HUOBI,2021-05-13 00:00:00,7.9052,7.9444,6.6895,7.1768,2952683.50996655,0.0
bntusdt,HUOBI,2021-05-14 00:00:00,7.1907,7.7453,6.713,7.7352,1388474.1258960788,0.0
bntusdt,HUOBI,2021-05-15 00:00:00,7.7222,7.766,7.1191,7.2563,598541.49475745,0.0
bntusdt,HUOBI,2021-05-16 00:00:00,7.2482,7.3359,6.7534,6.825,981136.5227979,0.0
bntusdt,HUOBI,2021-05-17 00:00:00,6.7879,6.9019,5.9997,6.224,1334259.67115453,0.0
bntusdt,HUOBI,2021-05-18 00:00:00,6.2091,6.7868,5.994,6.507,888633.76807048,0.0
bntusdt,HUOBI,2021-05-19 00:00:00,6.4965,6.8293,3.6728,5.2909,2974609.30127423,0.0
bntusdt,HUOBI,2021-05-20 00:00:00,5.2888,5.6808,4.3131,5.4806,3863343.72891055,0.0
bntusdt,HUOBI,2021-05-21 00:00:00,5.4796,5.6183,4.5619,4.5829,1502918.54575873,0.0
bntusdt,HUOBI,2021-05-22 00:00:00,4.6015,4.7832,4.0067,4.442,911883.8612754977,0.0
bntusdt,HUOBI,2021-05-23 00:00:00,4.4347,4.48,3.2772,3.3938,1349521.0225562388,0.0
bntusdt,HUOBI,2021-05-24 00:00:00,3.3901,4.4371,3.0707,4.412,1636124.72549832,0.0
bntusdt,HUOBI,2021-05-25 00:00:00,4.4109,4.8191,4.1832,4.5416,2612084.04100791,0.0
bntusdt,HUOBI,2021-05-26 00:00:00,4.5488,5.3555,4.3667,4.8705,644549.22852101,0.0
bntusdt,HUOBI,2021-05-27 00:00:00,4.8674,5.221,4.7531,5.1013,649543.96247762,0.0
bntusdt,HUOBI,2021-05-28 00:00:00,5.104,5.1111,4.3371,4.6603,632958.3004389,0.0
bntusdt,HUOBI,2021-05-29 00:00:00,4.6606,4.6763,4.12,4.1573,688223.95297608,0.0
bntusdt,HUOBI,2021-05-30 00:00:00,4.1516,4.494,3.9166,4.2956,1692947.575174964,0.0
bntusdt,HUOBI,2021-05-31 00:00:00,4.2995,4.6167,4.1214,4.6006,524132.10506647,0.0
bntusdt,HUOBI,2021-06-01 00:00:00,4.6043,4.7879,4.4764,4.5492,386403.52054,0.0
bntusdt,HUOBI,2021-06-02 00:00:00,4.5492,4.8245,4.4904,4.8209,195580.94126757,0.0
bntusdt,HUOBI,2021-06-03 00:00:00,4.8213,4.97,4.6407,4.816,273846.95994366,0.0
bntusdt,HUOBI,2021-06-04 00:00:00,4.8139,4.9875,4.3606,4.5442,351716.6312626229,0.0
bntusdt,HUOBI,2021-06-05 00:00:00,4.5393,4.7758,4.4213,4.5038,494999.82533787,0.0
bntusdt,HUOBI,2021-06-06 00:00:00,4.4956,4.5683,4.3182,4.491,250538.33629819,0.0
bntusdt,HUOBI,2021-06-07 00:00:00,4.4916,4.6439,4.4,4.5588,527121.67220862,0.0
bntusdt,HUOBI,2021-06-08 00:00:00,4.56,4.5657,3.7581,3.8697,577741.887605637,0.0
bntusdt,HUOBI,2021-06-09 00:00:00,3.8697,4.2447,3.8572,4.2338,321275.849279,0.0
bntusdt,HUOBI,2021-06-10 00:00:00,4.2371,4.3098,4.1009,4.108,451749.03537712,0.0
bntusdt,HUOBI,2021-06-11 00:00:00,4.1068,4.1149,3.8881,3.9147,474268.84663157,0.0
bntusdt,HUOBI,2021-06-12 00:00:00,3.9122,3.9267,3.6106,3.7633,323186.356489,0.0
bntusdt,HUOBI,2021-06-13 00:00:00,3.7643,3.8338,3.6439,3.6711,191665.518056,0.0
bntusdt,HUOBI,2021-06-14 00:00:00,3.6777,4.0958,3.675,4.0662,347971.94614524,0.0
bntusdt,HUOBI,2021-06-15 00:00:00,4.0662,4.169,3.9639,4.0242,368698.29672904534,0.0
bntusdt,HUOBI,2021-06-16 00:00:00,4.0259,4.134,3.8259,3.8386,278063.14217909,0.0
bntusdt,HUOBI,2021-06-17 00:00:00,3.8352,3.9348,3.7533,3.865,915975.48286743,0.0
bntusdt,HUOBI,2021-06-18 00:00:00,3.8671,3.8756,3.5278,3.5332,351222.83581804,0.0
bntusdt,HUOBI,2021-06-19 00:00:00,3.5282,3.5974,3.4329,3.5683,269313.98868779,0.0
bntusdt,HUOBI,2021-06-20 00:00:00,3.5722,3.5722,3.2722,3.3814,467522.752611,0.0
bntusdt,HUOBI,2021-06-21 00:00:00,3.3786,3.5699,3.0298,3.1476,935526.74527144,0.0
bntusdt,HUOBI,2021-06-22 00:00:00,3.1494,3.1734,2.6627,2.9217,981206.70197505,0.0
bntusdt,HUOBI,2021-06-23 00:00:00,2.9185,3.2038,2.8569,3.079,296151.37775772,0.0
bntusdt,HUOBI,2021-06-24 00:00:00,3.0854,3.1605,2.9566,3.1193,202711.98012843702,0.0
bntusdt,HUOBI,2021-06-25 00:00:00,3.1186,3.1908,2.8803,2.9139,302306.09070584,0.0
bntusdt,HUOBI,2021-06-26 00:00:00,2.9144,2.9412,2.7216,2.8028,484897.1163759,0.0
bntusdt,HUOBI,2021-06-27 00:00:00,2.7973,2.9518,2.7377,2.8874,343933.429116,0.0
bntusdt,HUOBI,2021-06-28 00:00:00,2.8902,3.1553,2.8362,3.1462,418721.63100926,0.0
bntusdt,HUOBI,2021-06-29 00:00:00,3.1479,3.4007,3.1009,3.3428,964227.1140899018,0.0
bntusdt,HUOBI,2021-06-30 00:00:00,3.3569,3.3887,3.1406,3.1406,486283.46556315,0.0
bntusdt,HUOBI,2021-07-01 00:00:00,3.1481,3.4297,3.1124,3.1674,1073295.7776025264,0.0
bntusdt,HUOBI,2021-07-02 00:00:00,3.1691,3.2087,3.0468,3.1609,257342.046467,0.0
bntusdt,HUOBI,2021-07-03 00:00:00,3.1648,3.2837,3.1124,3.2668,139953.50747978,0.0
bntusdt,HUOBI,2021-07-04 00:00:00,3.2686,3.388,3.2095,3.3764,125829.96584644,0.0
bntusdt,HUOBI,2021-07-05 00:00:00,3.3779,3.462,3.186,3.231,148606.48841817,0.0
bntusdt,HUOBI,2021-07-06 00:00:00,3.2322,3.4793,3.1853,3.4069,320715.32118177,0.0
bntusdt,HUOBI,2021-07-07 00:00:00,3.4229,3.5515,3.3536,3.4648,97151.19505261653,0.0
bntusdt,HUOBI,2021-07-08 00:00:00,3.474,3.5143,3.1821,3.2503,79204.52490235,0.0
bntusdt,HUOBI,2021-07-09 00:00:00,3.245,3.2585,3.0757,3.1004,70149.14978864,0.0
