symbol,exchange,datetime,open,high,low,close,volume,open_interest
ftiusdt,HUOBI,2021-04-26 00:00:00,0.000593,0.000633,0.00053,0.000623,1226106.936805962,0.0
ftiusdt,HUOBI,2021-04-27 00:00:00,0.000623,0.000654,0.000584,0.000651,334991.6177595394,0.0
ftiusdt,HUOBI,2021-04-28 00:00:00,0.000655,0.000668,0.000612,0.000628,323014.89862604,0.0
ftiusdt,HUOBI,2021-04-29 00:00:00,0.000627,0.000668,0.0006,0.000619,587464.5764761833,0.0
ftiusdt,HUOBI,2021-04-30 00:00:00,0.000621,0.000696,0.0006,0.000626,948914.7597097849,0.0
ftiusdt,HUOBI,2021-05-01 00:00:00,0.000632,0.000642,0.00061,0.00064,340568.5986568388,0.0
ftiusdt,HUOBI,2021-05-02 00:00:00,0.00064,0.000642,0.0006,0.000615,203617.44370299482,0.0
ftiusdt,HUOBI,2021-05-03 00:00:00,0.000615,0.000626,0.000608,0.000621,238114.6306568779,0.0
ftiusdt,HUOBI,2021-05-04 00:00:00,0.000621,0.000628,0.00056,0.000561,293017.57062971813,0.0
ftiusdt,HUOBI,2021-05-05 00:00:00,0.000562,0.000581,0.000521,0.000569,1302409.2383210545,0.0
ftiusdt,HUOBI,2021-05-06 00:00:00,0.000571,0.0006,0.000547,0.000591,386716.6658819111,0.0
ftiusdt,HUOBI,2021-05-07 00:00:00,0.00059,0.000628,0.000542,0.00062,496217.13013299584,0.0
ftiusdt,HUOBI,2021-05-08 00:00:00,0.00062,0.00083,0.000594,0.000691,2299676.498296146,0.0
ftiusdt,HUOBI,2021-05-09 00:00:00,0.000691,0.001173,0.000648,0.000801,14480793.272067627,0.0
ftiusdt,HUOBI,2021-05-10 00:00:00,0.000804,0.000805,0.000651,0.000682,1585935.5755778628,0.0
ftiusdt,HUOBI,2021-05-11 00:00:00,0.000687,0.00074,0.000576,0.00063,1220418.1823135621,0.0
ftiusdt,HUOBI,2021-05-12 00:00:00,0.000629,0.00107,0.000613,0.000754,13992254.639326695,0.0
ftiusdt,HUOBI,2021-05-13 00:00:00,0.000749,0.000754,0.000587,0.000627,1270206.3695078911,0.0
ftiusdt,HUOBI,2021-05-14 00:00:00,0.000625,0.000669,0.000554,0.000651,800545.3903530319,0.0
ftiusdt,HUOBI,2021-05-15 00:00:00,0.000652,0.00085,0.000638,0.000693,3463959.184542817,0.0
ftiusdt,HUOBI,2021-05-16 00:00:00,0.000694,0.000695,0.000612,0.00067,554212.8591090704,0.0
ftiusdt,HUOBI,2021-05-17 00:00:00,0.000666,0.000666,0.000562,0.00061,1245972.7387333305,0.0
ftiusdt,HUOBI,2021-05-18 00:00:00,0.000611,0.00071,0.000575,0.000617,850384.2291947268,0.0
ftiusdt,HUOBI,2021-05-19 00:00:00,0.000616,0.000616,0.000299,0.000424,1505376.8657162837,0.0
ftiusdt,HUOBI,2021-05-20 00:00:00,0.000423,0.000487,0.000302,0.000419,491047.9099167494,0.0
ftiusdt,HUOBI,2021-05-21 00:00:00,0.000417,0.000419,0.000333,0.000336,215987.3677236,0.0
ftiusdt,HUOBI,2021-05-22 00:00:00,0.000337,0.000386,0.00031,0.000369,273078.085848284,0.0
ftiusdt,HUOBI,2021-05-23 00:00:00,0.000371,0.000377,0.000286,0.000323,334244.6740377944,0.0
ftiusdt,HUOBI,2021-05-24 00:00:00,0.000326,0.000442,0.00025,0.000349,1486030.6786198337,0.0
ftiusdt,HUOBI,2021-05-25 00:00:00,0.000349,0.00041,0.000319,0.000358,932765.9510566078,0.0
ftiusdt,HUOBI,2021-05-26 00:00:00,0.000357,0.000382,0.000331,0.000377,316051.87724321213,0.0
ftiusdt,HUOBI,2021-05-27 00:00:00,0.000377,0.000394,0.000357,0.000394,314552.27423548186,0.0
ftiusdt,HUOBI,2021-05-28 00:00:00,0.000392,0.000394,0.000335,0.000363,330122.1492259994,0.0
ftiusdt,HUOBI,2021-05-29 00:00:00,0.000362,0.000365,0.000341,0.000362,172818.73232844958,0.0
ftiusdt,HUOBI,2021-05-30 00:00:00,0.000361,0.000388,0.000327,0.00037,347142.478884316,0.0
ftiusdt,HUOBI,2021-05-31 00:00:00,0.00037,0.000375,0.000348,0.000373,163564.2589078815,0.0
ftiusdt,HUOBI,2021-06-01 00:00:00,0.000371,0.000371,0.000348,0.000362,152251.23230830982,0.0
ftiusdt,HUOBI,2021-06-02 00:00:00,0.000362,0.000388,0.000347,0.000375,202902.5443057874,0.0
ftiusdt,HUOBI,2021-06-03 00:00:00,0.000375,0.000382,0.000356,0.00037,156380.19135943401,0.0
ftiusdt,HUOBI,2021-06-04 00:00:00,0.00037,0.000371,0.000343,0.000358,134495.5337521885,0.0
ftiusdt,HUOBI,2021-06-05 00:00:00,0.000357,0.000365,0.000344,0.00035,211890.04428528177,0.0
ftiusdt,HUOBI,2021-06-06 00:00:00,0.000351,0.000371,0.000346,0.000354,175403.52532261028,0.0
ftiusdt,HUOBI,2021-06-07 00:00:00,0.000355,0.000361,0.000348,0.000352,105951.26318772901,0.0
ftiusdt,HUOBI,2021-06-08 00:00:00,0.000351,0.000368,0.00029,0.000304,213594.34868736693,0.0
ftiusdt,HUOBI,2021-06-09 00:00:00,0.000302,0.000332,0.000293,0.000329,145194.68890901,0.0
ftiusdt,HUOBI,2021-06-10 00:00:00,0.000328,0.00036,0.000325,0.000347,198165.16318329473,0.0
ftiusdt,HUOBI,2021-06-11 00:00:00,0.000345,0.000385,0.000322,0.000342,445503.512679085,0.0
ftiusdt,HUOBI,2021-06-12 00:00:00,0.00034,0.000341,0.00032,0.000329,107000.11378344455,0.0
ftiusdt,HUOBI,2021-06-13 00:00:00,0.00033,0.000375,0.00032,0.00034,341497.99772705353,0.0
ftiusdt,HUOBI,2021-06-14 00:00:00,0.000338,0.000363,0.000337,0.00036,96226.25427683786,0.0
ftiusdt,HUOBI,2021-06-15 00:00:00,0.00036,0.000371,0.000344,0.00037,87200.00351999194,0.0
ftiusdt,HUOBI,2021-06-16 00:00:00,0.00037,0.000371,0.000346,0.000351,97021.76764854,0.0
ftiusdt,HUOBI,2021-06-17 00:00:00,0.00035,0.00038,0.000336,0.000358,283978.69268706226,0.0
ftiusdt,HUOBI,2021-06-18 00:00:00,0.000356,0.000378,0.000328,0.000329,146170.36533898566,0.0
ftiusdt,HUOBI,2021-06-19 00:00:00,0.000331,0.000331,0.000312,0.000327,88457.28427825,0.0
ftiusdt,HUOBI,2021-06-20 00:00:00,0.000329,0.000483,0.000293,0.000318,1427919.451981664,0.0
ftiusdt,HUOBI,2021-06-21 00:00:00,0.000317,0.000318,0.000261,0.000276,206376.13502011,0.0
ftiusdt,HUOBI,2021-06-22 00:00:00,0.000276,0.000321,0.000198,0.000223,310444.37022452685,0.0
ftiusdt,HUOBI,2021-06-23 00:00:00,0.000222,0.000243,0.000202,0.000241,248355.04491439197,0.0
ftiusdt,HUOBI,2021-06-24 00:00:00,0.000242,0.00027,0.000221,0.000243,179141.03685358,0.0
ftiusdt,HUOBI,2021-06-25 00:00:00,0.000242,0.000253,0.000228,0.00024,186119.72944369706,0.0
ftiusdt,HUOBI,2021-06-26 00:00:00,0.00024,0.000248,0.000223,0.000246,93293.25889055543,0.0
ftiusdt,HUOBI,2021-06-27 00:00:00,0.000246,0.000259,0.000233,0.000257,119157.98077485683,0.0
ftiusdt,HUOBI,2021-06-28 00:00:00,0.000256,0.000273,0.000239,0.000253,183021.79002405,0.0
ftiusdt,HUOBI,2021-06-29 00:00:00,0.000252,0.000271,0.000239,0.000262,187606.85148787446,0.0
ftiusdt,HUOBI,2021-06-30 00:00:00,0.000262,0.000262,0.000242,0.000244,149650.59217067226,0.0
ftiusdt,HUOBI,2021-07-01 00:00:00,0.000243,0.000254,0.000238,0.000247,127173.59634974672,0.0
ftiusdt,HUOBI,2021-07-02 00:00:00,0.000245,0.000251,0.000236,0.00025,40475.051936358796,0.0
ftiusdt,HUOBI,2021-07-03 00:00:00,0.00025,0.000282,0.000242,0.000277,234135.7741072884,0.0
ftiusdt,HUOBI,2021-07-04 00:00:00,0.000277,0.000385,0.000256,0.000285,2601176.1925501935,0.0
ftiusdt,HUOBI,2021-07-05 00:00:00,0.000285,0.000285,0.000265,0.000277,168839.9625033329,0.0
ftiusdt,HUOBI,2021-07-06 00:00:00,0.000275,0.000281,0.000265,0.000268,77266.49700731,0.0
ftiusdt,HUOBI,2021-07-07 00:00:00,0.000266,0.00031,0.000264,0.00028,341736.9199334564,0.0
ftiusdt,HUOBI,2021-07-08 00:00:00,0.00028,0.000325,0.000265,0.000274,408112.527520556,0.0
ftiusdt,HUOBI,2021-07-09 00:00:00,0.000274,0.000274,0.000261,0.00027,38332.80094150889,0.0
