symbol,exchange,datetime,open,high,low,close,volume,open_interest
wnxmusdt,HUOBI,2021-04-19 00:00:00,61.6527,68.0,58.905,59.1542,1493592.6302525662,0.0
wnxmusdt,HUOBI,2021-04-20 00:00:00,59.2014,63.9892,56.5897,61.5602,1405658.307775571,0.0
wnxmusdt,HUOBI,2021-04-21 00:00:00,61.6958,89.8889,61.3941,75.0897,10971391.83115697,0.0
wnxmusdt,HUOBI,2021-04-22 00:00:00,75.1028,83.8988,72.456,78.5771,4303630.89599699,0.0
wnxmusdt,HUOBI,2021-04-23 00:00:00,78.4985,79.4233,62.0,70.5596,1849144.1349744445,0.0
wnxmusdt,HUOBI,2021-04-24 00:00:00,70.5454,88.0,67.8916,84.2916,5592673.767289247,0.0
wnxmusdt,HUOBI,2021-04-25 00:00:00,83.5304,85.275,71.3856,76.0074,2717115.2033118997,0.0
wnxmusdt,HUOBI,2021-04-26 00:00:00,76.0025,93.78,67.0,88.5092,4164445.8131455663,0.0
wnxmusdt,HUOBI,2021-04-27 00:00:00,88.9184,96.7899,80.91,93.6666,3433923.939482441,0.0
wnxmusdt,HUOBI,2021-04-28 00:00:00,93.6597,106.0,91.6298,96.5249,3982997.894713365,0.0
wnxmusdt,HUOBI,2021-04-29 00:00:00,96.1314,100.6745,88.5591,92.4999,2653658.3021320077,0.0
wnxmusdt,HUOBI,2021-04-30 00:00:00,92.5,92.5,86.5008,91.5055,1596985.9114115897,0.0
wnxmusdt,HUOBI,2021-05-01 00:00:00,91.1688,91.8112,85.8869,87.1181,1380912.28922627,0.0
wnxmusdt,HUOBI,2021-05-02 00:00:00,87.1184,89.996,86.412,88.3568,884555.5021788,0.0
wnxmusdt,HUOBI,2021-05-03 00:00:00,87.8471,93.8155,86.6694,88.5308,1307183.3869603006,0.0
wnxmusdt,HUOBI,2021-05-04 00:00:00,88.9227,102.0,88.631,89.9656,2847888.5744138127,0.0
wnxmusdt,HUOBI,2021-05-05 00:00:00,89.9656,101.8202,89.1278,97.0942,2152977.960302668,0.0
wnxmusdt,HUOBI,2021-05-06 00:00:00,97.533,110.8573,96.0121,103.7901,2621122.6008711476,0.0
wnxmusdt,HUOBI,2021-05-07 00:00:00,103.5993,106.6112,96.08,100.3978,1737844.1202265855,0.0
wnxmusdt,HUOBI,2021-05-08 00:00:00,101.0373,101.4752,93.9996,98.4703,705932.0037545096,0.0
wnxmusdt,HUOBI,2021-05-09 00:00:00,97.618,118.7718,97.618,116.3737,3348847.7381739877,0.0
wnxmusdt,HUOBI,2021-05-10 00:00:00,116.3771,124.0,108.0,112.2764,2718332.5020526443,0.0
wnxmusdt,HUOBI,2021-05-11 00:00:00,112.6349,121.0,100.0,110.7281,1626220.7237825722,0.0
wnxmusdt,HUOBI,2021-05-12 00:00:00,110.6174,131.3218,107.5456,126.0467,1817317.5792113862,0.0
wnxmusdt,HUOBI,2021-05-13 00:00:00,126.2797,134.5297,97.0617,104.6256,4241630.615951555,0.0
wnxmusdt,HUOBI,2021-05-14 00:00:00,104.3,115.2089,95.58,113.9014,1969911.1918343562,0.0
wnxmusdt,HUOBI,2021-05-15 00:00:00,114.0258,114.5343,100.0851,101.1223,1264232.564225127,0.0
wnxmusdt,HUOBI,2021-05-16 00:00:00,101.1223,105.2571,92.8958,96.2354,1565429.9685108014,0.0
wnxmusdt,HUOBI,2021-05-17 00:00:00,96.1392,102.1899,89.5497,91.3093,1384379.5045333493,0.0
wnxmusdt,HUOBI,2021-05-18 00:00:00,91.8537,110.0,88.8,92.7543,1203256.326049146,0.0
wnxmusdt,HUOBI,2021-05-19 00:00:00,92.6615,95.6864,43.5035,71.8995,1786176.4536374572,0.0
wnxmusdt,HUOBI,2021-05-20 00:00:00,71.9432,92.6919,63.767,91.61,2999019.9423766877,0.0
wnxmusdt,HUOBI,2021-05-21 00:00:00,91.6099,97.1084,76.7447,77.6434,2222777.9595790794,0.0
wnxmusdt,HUOBI,2021-05-22 00:00:00,77.643,88.8966,66.7874,69.9177,1012828.087147131,0.0
wnxmusdt,HUOBI,2021-05-23 00:00:00,70.4036,70.5925,52.2499,53.1052,551122.9841245506,0.0
wnxmusdt,HUOBI,2021-05-24 00:00:00,53.2524,68.3472,49.2898,66.8376,502517.28568050114,0.0
wnxmusdt,HUOBI,2021-05-25 00:00:00,66.9607,74.9295,65.0908,73.838,414309.1149741384,0.0
wnxmusdt,HUOBI,2021-05-26 00:00:00,73.8134,81.4148,71.9188,75.6681,482975.43592242,0.0
wnxmusdt,HUOBI,2021-05-27 00:00:00,75.6483,86.0,75.0,84.448,384017.78326346294,0.0
wnxmusdt,HUOBI,2021-05-28 00:00:00,84.5133,85.8139,73.6299,77.5599,444304.6694137219,0.0
wnxmusdt,HUOBI,2021-05-29 00:00:00,77.4823,77.66,65.2669,66.9923,303166.27401229,0.0
wnxmusdt,HUOBI,2021-05-30 00:00:00,66.4895,73.6583,64.0741,72.6298,236455.3026634115,0.0
wnxmusdt,HUOBI,2021-05-31 00:00:00,72.6532,75.2961,65.0,70.6694,354518.4203459,0.0
wnxmusdt,HUOBI,2021-06-01 00:00:00,70.6465,73.7891,69.5022,70.7161,141634.20096223,0.0
wnxmusdt,HUOBI,2021-06-02 00:00:00,70.7103,76.7901,69.4844,76.5095,154403.1274612,0.0
wnxmusdt,HUOBI,2021-06-03 00:00:00,76.1286,78.8725,74.7911,76.8066,84990.75760126629,0.0
wnxmusdt,HUOBI,2021-06-04 00:00:00,76.4377,78.8644,69.4179,73.5752,101107.78779617528,0.0
wnxmusdt,HUOBI,2021-06-05 00:00:00,73.2088,78.6459,72.2103,74.3882,200817.60129715188,0.0
wnxmusdt,HUOBI,2021-06-06 00:00:00,74.7716,77.1581,69.9996,74.8857,248207.42445609966,0.0
wnxmusdt,HUOBI,2021-06-07 00:00:00,74.8685,86.3042,74.7647,78.5072,257697.10089205112,0.0
wnxmusdt,HUOBI,2021-06-08 00:00:00,78.5069,82.9504,63.6506,67.825,407603.57900443,0.0
wnxmusdt,HUOBI,2021-06-09 00:00:00,67.9253,73.5909,66.762,69.0565,365361.66207916,0.0
wnxmusdt,HUOBI,2021-06-10 00:00:00,69.3729,69.3921,65.4299,65.6702,403377.40691869135,0.0
wnxmusdt,HUOBI,2021-06-11 00:00:00,66.1888,67.8662,62.58,63.7831,115800.63865636944,0.0
wnxmusdt,HUOBI,2021-06-12 00:00:00,63.684,64.2093,57.5359,61.5375,151791.44421392368,0.0
wnxmusdt,HUOBI,2021-06-13 00:00:00,61.5375,63.988,58.4762,59.3992,114943.55726523,0.0
wnxmusdt,HUOBI,2021-06-14 00:00:00,59.4133,66.0,59.1035,65.0727,182731.6148893677,0.0
wnxmusdt,HUOBI,2021-06-15 00:00:00,65.144,70.0,63.2319,65.1578,166036.9945790286,0.0
wnxmusdt,HUOBI,2021-06-16 00:00:00,65.1558,66.4987,60.7957,61.5245,176582.05779549305,0.0
wnxmusdt,HUOBI,2021-06-17 00:00:00,61.5244,63.648,60.0007,62.7024,124412.06794127975,0.0
wnxmusdt,HUOBI,2021-06-18 00:00:00,62.7688,64.6167,56.4673,57.2559,447653.1003447555,0.0
wnxmusdt,HUOBI,2021-06-19 00:00:00,56.9829,58.4836,55.6022,57.4002,91402.36289055,0.0
wnxmusdt,HUOBI,2021-06-20 00:00:00,57.6169,57.8368,52.6857,54.552,55195.01465635,0.0
wnxmusdt,HUOBI,2021-06-21 00:00:00,54.2921,59.0399,48.0659,50.2,184241.71381805858,0.0
wnxmusdt,HUOBI,2021-06-22 00:00:00,50.2443,50.9119,40.7692,45.981,269132.83076357614,0.0
wnxmusdt,HUOBI,2021-06-23 00:00:00,45.7785,61.884,43.9446,54.5709,1454335.8490800501,0.0
wnxmusdt,HUOBI,2021-06-24 00:00:00,54.8964,56.6306,51.5725,53.7759,183893.49879075724,0.0
wnxmusdt,HUOBI,2021-06-25 00:00:00,53.9258,57.0126,48.6182,49.3411,129932.95912994558,0.0
wnxmusdt,HUOBI,2021-06-26 00:00:00,49.1357,50.6528,45.9227,48.0104,148068.75913567832,0.0
wnxmusdt,HUOBI,2021-06-27 00:00:00,47.9629,51.365,46.6064,49.0775,207899.98221608,0.0
wnxmusdt,HUOBI,2021-06-28 00:00:00,49.4178,55.4733,47.75,55.4235,78279.7032701,0.0
wnxmusdt,HUOBI,2021-06-29 00:00:00,55.4766,60.7665,54.0586,57.5961,404077.08977398835,0.0
wnxmusdt,HUOBI,2021-06-30 00:00:00,57.5961,59.0597,54.2503,54.2503,55633.751039,0.0
wnxmusdt,HUOBI,2021-07-01 00:00:00,54.5135,58.9997,53.6934,54.2309,173794.32132819007,0.0
wnxmusdt,HUOBI,2021-07-02 00:00:00,53.948,54.9478,51.8903,53.4257,60434.97456552,0.0
wnxmusdt,HUOBI,2021-07-03 00:00:00,53.3828,56.8534,52.6988,56.6305,35028.43537457,0.0
wnxmusdt,HUOBI,2021-07-04 00:00:00,56.276,62.6196,55.0906,59.9812,325214.88157847,0.0
wnxmusdt,HUOBI,2021-07-05 00:00:00,60.1359,63.1201,56.9444,57.0794,169148.83408693847,0.0
wnxmusdt,HUOBI,2021-07-06 00:00:00,56.592,62.5014,55.6588,62.1316,285229.64182573,0.0
wnxmusdt,HUOBI,2021-07-07 00:00:00,61.6015,64.273,61.4802,63.5993,125577.97408527,0.0
wnxmusdt,HUOBI,2021-07-08 00:00:00,63.6382,64.4879,59.4072,59.8015,326471.6257107436,0.0
wnxmusdt,HUOBI,2021-07-09 00:00:00,59.8995,60.7324,56.0919,57.9341,106840.82991602,0.0
