symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2018-07-14 00:00:00,438.53,441.88,425.2,436.56,32723394.71539743,0.0
ethusdt,HUOBI,2018-07-15 00:00:00,436.5,453.46,430.7,453.46,36613541.58715649,0.0
ethusdt,HUOBI,2018-07-16 00:00:00,453.33,477.55,444.67,473.69,57926575.60288838,0.0
ethusdt,HUOBI,2018-07-17 00:00:00,473.69,482.66,465.83,473.01,50612656.9113004,0.0
ethusdt,HUOBI,2018-07-18 00:00:00,472.97,514.79,470.01,494.24,104589032.67554289,0.0
ethusdt,HUOBI,2018-07-19 00:00:00,494.24,500.0,465.0,469.01,75880836.5333546,0.0
ethusdt,HUOBI,2018-07-20 00:00:00,469.0,477.36,453.0,458.39,59758340.81892552,0.0
ethusdt,HUOBI,2018-07-21 00:00:00,458.44,472.01,440.97,466.09,63803131.98449768,0.0
ethusdt,HUOBI,2018-07-22 00:00:00,466.08,472.3,457.1,468.96,39340842.38138499,0.0
ethusdt,HUOBI,2018-07-23 00:00:00,468.97,470.17,454.0,463.26,56357238.56880162,0.0
ethusdt,HUOBI,2018-07-24 00:00:00,463.21,488.0,447.49,475.23,99483850.21367663,0.0
ethusdt,HUOBI,2018-07-25 00:00:00,475.16,485.3,464.36,467.86,80173506.6692918,0.0
ethusdt,HUOBI,2018-07-26 00:00:00,467.7,485.0,466.53,475.6,51860960.38914488,0.0
ethusdt,HUOBI,2018-07-27 00:00:00,475.63,479.5,456.95,466.63,57843564.76804968,0.0
ethusdt,HUOBI,2018-07-28 00:00:00,466.63,473.86,461.0,463.26,37240975.56629797,0.0
ethusdt,HUOBI,2018-07-29 00:00:00,463.3,471.9,461.51,467.43,29414399.93377028,0.0
ethusdt,HUOBI,2018-07-30 00:00:00,467.43,469.79,455.62,456.2,50598417.245216064,0.0
ethusdt,HUOBI,2018-07-31 00:00:00,456.17,458.27,428.0,430.35,100649127.56270958,0.0
ethusdt,HUOBI,2018-08-01 00:00:00,430.35,436.2,411.0,421.49,95680233.9519021,0.0
ethusdt,HUOBI,2018-08-02 00:00:00,421.51,425.05,407.58,412.15,94432745.7389952,0.0
ethusdt,HUOBI,2018-08-03 00:00:00,412.15,416.0,398.0,414.47,73279894.37115528,0.0
ethusdt,HUOBI,2018-08-04 00:00:00,414.48,421.0,402.0,404.63,55836066.28234763,0.0
ethusdt,HUOBI,2018-08-05 00:00:00,404.68,410.0,400.0,405.96,49941699.31862545,0.0
ethusdt,HUOBI,2018-08-06 00:00:00,406.0,413.02,404.05,406.6,48427241.459191196,0.0
ethusdt,HUOBI,2018-08-07 00:00:00,406.57,410.83,401.5,409.1,50812561.16924062,0.0
ethusdt,HUOBI,2018-08-08 00:00:00,409.14,410.0,357.0,367.04,110094750.86217469,0.0
ethusdt,HUOBI,2018-08-09 00:00:00,367.07,368.09,347.0,362.38,79971768.87419197,0.0
ethusdt,HUOBI,2018-08-10 00:00:00,362.38,369.69,356.0,360.61,55656767.45756561,0.0
ethusdt,HUOBI,2018-08-11 00:00:00,360.48,360.62,305.0,309.03,76239488.24160129,0.0
ethusdt,HUOBI,2018-08-12 00:00:00,309.02,330.0,304.18,322.01,70712334.33029613,0.0
ethusdt,HUOBI,2018-08-13 00:00:00,322.01,326.0,298.5,300.63,71535213.3238051,0.0
ethusdt,HUOBI,2018-08-14 00:00:00,300.63,302.73,250.2,259.72,123842542.47924194,0.0
ethusdt,HUOBI,2018-08-15 00:00:00,259.72,295.5,253.15,293.19,120627695.44351445,0.0
ethusdt,HUOBI,2018-08-16 00:00:00,293.2,304.99,277.13,291.33,116427460.60101908,0.0
ethusdt,HUOBI,2018-08-17 00:00:00,291.55,305.0,281.15,295.68,122213487.50269054,0.0
ethusdt,HUOBI,2018-08-18 00:00:00,295.64,321.5,285.04,290.51,147819514.3166092,0.0
ethusdt,HUOBI,2018-08-19 00:00:00,290.51,306.99,281.11,300.71,99015579.06095442,0.0
ethusdt,HUOBI,2018-08-20 00:00:00,300.51,304.06,282.0,286.4,94523145.87195645,0.0
ethusdt,HUOBI,2018-08-21 00:00:00,286.39,292.08,269.48,275.24,58669633.58319863,0.0
ethusdt,HUOBI,2018-08-22 00:00:00,275.21,298.7,271.0,275.69,63790032.57167441,0.0
ethusdt,HUOBI,2018-08-23 00:00:00,275.69,278.0,260.0,271.88,82724324.5873924,0.0
ethusdt,HUOBI,2018-08-24 00:00:00,271.9,280.0,269.99,272.0,88943530.0175715,0.0
ethusdt,HUOBI,2018-08-25 00:00:00,272.07,282.89,271.84,280.08,77146097.44474593,0.0
ethusdt,HUOBI,2018-08-26 00:00:00,280.08,281.0,269.29,273.65,53103527.5594903,0.0
ethusdt,HUOBI,2018-08-27 00:00:00,273.65,279.26,271.39,277.0,58267754.4116186,0.0
ethusdt,HUOBI,2018-08-28 00:00:00,277.0,292.02,276.3,288.68,66012465.368915044,0.0
ethusdt,HUOBI,2018-08-29 00:00:00,288.68,298.0,284.58,286.64,68936100.79530144,0.0
ethusdt,HUOBI,2018-08-30 00:00:00,286.65,292.19,274.89,278.93,72225936.26673807,0.0
ethusdt,HUOBI,2018-08-31 00:00:00,278.66,286.28,272.36,278.08,65970279.027559154,0.0
ethusdt,HUOBI,2018-09-01 00:00:00,278.19,298.06,277.84,295.75,76599304.06736359,0.0
ethusdt,HUOBI,2018-09-02 00:00:00,295.68,302.0,289.51,291.75,84109716.58608097,0.0
ethusdt,HUOBI,2018-09-03 00:00:00,291.74,296.86,286.0,289.64,64062245.76666904,0.0
ethusdt,HUOBI,2018-09-04 00:00:00,289.64,293.2,282.81,289.32,73847155.54135488,0.0
ethusdt,HUOBI,2018-09-05 00:00:00,289.37,290.0,252.5,255.93,106624548.88775949,0.0
ethusdt,HUOBI,2018-09-06 00:00:00,255.92,257.14,204.51,226.67,143267972.76097304,0.0
ethusdt,HUOBI,2018-09-07 00:00:00,226.67,234.78,213.5,215.82,84669253.73297937,0.0
ethusdt,HUOBI,2018-09-08 00:00:00,215.89,221.3,214.32,216.46,61086071.435432024,0.0
ethusdt,HUOBI,2018-09-09 00:00:00,216.42,216.68,184.0,201.69,122114692.14378265,0.0
ethusdt,HUOBI,2018-09-10 00:00:00,201.66,203.33,192.05,195.0,74847828.16587724,0.0
ethusdt,HUOBI,2018-09-11 00:00:00,194.99,199.35,183.0,184.47,84072542.71707249,0.0
ethusdt,HUOBI,2018-09-12 00:00:00,184.43,186.8,166.91,171.61,98862859.55583479,0.0
ethusdt,HUOBI,2018-09-13 00:00:00,171.65,208.23,170.55,202.82,116196500.04149474,0.0
ethusdt,HUOBI,2018-09-14 00:00:00,202.82,224.19,201.09,208.22,173334200.10722947,0.0
ethusdt,HUOBI,2018-09-15 00:00:00,208.19,227.07,208.0,224.0,139180085.55261186,0.0
ethusdt,HUOBI,2018-09-16 00:00:00,224.04,227.5,207.57,217.57,93751697.67794596,0.0
ethusdt,HUOBI,2018-09-17 00:00:00,217.58,224.9,202.78,206.32,121776990.26487593,0.0
ethusdt,HUOBI,2018-09-18 00:00:00,206.32,215.0,192.2,211.6,127581979.92840287,0.0
ethusdt,HUOBI,2018-09-19 00:00:00,211.59,214.7,203.0,209.81,78180222.79974717,0.0
ethusdt,HUOBI,2018-09-20 00:00:00,209.87,215.2,198.01,210.4,90108039.7240269,0.0
ethusdt,HUOBI,2018-09-21 00:00:00,210.4,231.99,207.1,226.28,150196119.993866,0.0
ethusdt,HUOBI,2018-09-22 00:00:00,226.19,255.0,226.1,239.58,135769724.70493233,0.0
ethusdt,HUOBI,2018-09-23 00:00:00,239.58,249.5,237.0,241.7,83415913.50981718,0.0
ethusdt,HUOBI,2018-09-24 00:00:00,241.7,246.19,229.33,233.18,80426050.86770855,0.0
ethusdt,HUOBI,2018-09-25 00:00:00,233.19,237.3,203.68,210.22,107531448.52287924,0.0
ethusdt,HUOBI,2018-09-26 00:00:00,210.14,222.78,206.0,220.09,90538751.66604958,0.0
ethusdt,HUOBI,2018-09-27 00:00:00,220.17,221.78,210.13,216.94,72863331.63878673,0.0
ethusdt,HUOBI,2018-09-28 00:00:00,217.11,234.02,216.93,226.15,100910071.60954556,0.0
ethusdt,HUOBI,2018-09-29 00:00:00,226.02,238.0,213.73,232.05,141489925.80873764,0.0
ethusdt,HUOBI,2018-09-30 00:00:00,232.06,238.89,228.77,233.37,76664261.26754715,0.0
ethusdt,HUOBI,2018-10-01 00:00:00,233.38,235.97,224.96,227.76,69825057.89421761,0.0
ethusdt,HUOBI,2018-10-02 00:00:00,227.76,232.22,226.0,227.79,44241278.39203107,0.0
ethusdt,HUOBI,2018-10-03 00:00:00,227.79,228.65,216.5,221.58,63748870.91940025,0.0
ethusdt,HUOBI,2018-10-04 00:00:00,221.64,227.4,216.6,224.53,44325083.27884628,0.0
ethusdt,HUOBI,2018-10-05 00:00:00,224.54,225.61,219.53,224.65,43567784.212393954,0.0
ethusdt,HUOBI,2018-10-06 00:00:00,224.65,231.9,222.6,225.31,43757039.09978086,0.0
ethusdt,HUOBI,2018-10-07 00:00:00,225.3,226.5,221.86,223.42,23703796.456580263,0.0
ethusdt,HUOBI,2018-10-08 00:00:00,223.36,231.5,222.97,229.5,45384364.300705865,0.0
ethusdt,HUOBI,2018-10-09 00:00:00,229.5,231.9,226.62,228.44,30045864.321767237,0.0
ethusdt,HUOBI,2018-10-10 00:00:00,228.38,229.46,224.2,225.3,29801190.305950426,0.0
ethusdt,HUOBI,2018-10-11 00:00:00,225.3,227.97,195.33,201.11,85228611.71965803,0.0
ethusdt,HUOBI,2018-10-12 00:00:00,201.05,203.94,188.88,199.65,57902730.97187843,0.0
ethusdt,HUOBI,2018-10-13 00:00:00,199.64,202.74,195.93,201.07,26831688.209722918,0.0
ethusdt,HUOBI,2018-10-14 00:00:00,201.06,203.61,199.8,201.99,21207090.38822971,0.0
ethusdt,HUOBI,2018-10-15 00:00:00,202.0,239.77,194.66,216.84,162837208.9887535,0.0
ethusdt,HUOBI,2018-10-16 00:00:00,216.84,220.5,209.23,213.77,41948229.09405858,0.0
ethusdt,HUOBI,2018-10-17 00:00:00,213.71,217.0,209.86,213.77,31620274.38330545,0.0
ethusdt,HUOBI,2018-10-18 00:00:00,213.78,216.0,207.56,210.02,30590285.33365801,0.0
ethusdt,HUOBI,2018-10-19 00:00:00,210.02,210.18,204.0,206.02,35691849.05837354,0.0
ethusdt,HUOBI,2018-10-20 00:00:00,206.02,209.82,203.7,207.39,23412221.39104441,0.0
ethusdt,HUOBI,2018-10-21 00:00:00,207.39,211.88,206.91,210.31,18979763.23624074,0.0
ethusdt,HUOBI,2018-10-22 00:00:00,210.31,210.36,205.05,206.1,24297993.337841146,0.0
ethusdt,HUOBI,2018-10-23 00:00:00,206.1,207.88,203.0,203.98,23057212.218929444,0.0
ethusdt,HUOBI,2018-10-24 00:00:00,203.93,207.77,203.83,205.74,16784219.689523805,0.0
ethusdt,HUOBI,2018-10-25 00:00:00,205.75,206.53,203.0,204.13,17896123.48596397,0.0
ethusdt,HUOBI,2018-10-26 00:00:00,204.12,209.3,203.12,204.34,24225062.99111779,0.0
ethusdt,HUOBI,2018-10-27 00:00:00,204.36,205.88,203.2,203.71,11317774.682649117,0.0
ethusdt,HUOBI,2018-10-28 00:00:00,203.75,205.96,203.24,204.86,10751455.475726964,0.0
ethusdt,HUOBI,2018-10-29 00:00:00,204.86,205.59,195.0,198.43,30470379.144041706,0.0
ethusdt,HUOBI,2018-10-30 00:00:00,198.43,198.49,195.39,197.55,19213229.947155975,0.0
ethusdt,HUOBI,2018-10-31 00:00:00,197.54,202.0,193.36,199.51,21120918.481731515,0.0
ethusdt,HUOBI,2018-11-01 00:00:00,199.52,199.6,197.39,198.48,13508812.198024001,0.0
ethusdt,HUOBI,2018-11-02 00:00:00,198.49,203.8,198.45,202.16,21974463.169337407,0.0
ethusdt,HUOBI,2018-11-03 00:00:00,202.14,203.07,199.2,199.91,15224703.901360126,0.0
ethusdt,HUOBI,2018-11-04 00:00:00,199.89,207.4,198.94,205.91,22797235.7295548,0.0
ethusdt,HUOBI,2018-11-05 00:00:00,205.76,218.55,204.9,211.49,49265509.8931588,0.0
ethusdt,HUOBI,2018-11-06 00:00:00,211.49,218.5,207.7,217.23,40417043.628142826,0.0
ethusdt,HUOBI,2018-11-07 00:00:00,217.25,224.84,214.73,218.2,44573322.446639694,0.0
ethusdt,HUOBI,2018-11-08 00:00:00,218.21,220.87,214.01,215.22,25019190.49778976,0.0
ethusdt,HUOBI,2018-11-09 00:00:00,215.17,215.89,209.49,211.11,30476734.128013093,0.0
ethusdt,HUOBI,2018-11-10 00:00:00,211.17,214.88,209.13,213.94,16585879.491573269,0.0
ethusdt,HUOBI,2018-11-11 00:00:00,213.94,215.62,209.88,210.62,15156182.450270688,0.0
ethusdt,HUOBI,2018-11-12 00:00:00,210.62,214.2,209.0,213.27,21624249.129943218,0.0
ethusdt,HUOBI,2018-11-13 00:00:00,213.27,213.46,209.83,212.21,20236910.928952623,0.0
ethusdt,HUOBI,2018-11-14 00:00:00,212.21,213.46,190.0,191.65,51631309.534696236,0.0
ethusdt,HUOBI,2018-11-15 00:00:00,191.65,195.0,171.31,180.84,136659074.30990615,0.0
ethusdt,HUOBI,2018-11-16 00:00:00,180.78,185.13,176.8,178.83,57151083.46604946,0.0
ethusdt,HUOBI,2018-11-17 00:00:00,178.76,180.7,173.26,174.59,31340961.085345756,0.0
ethusdt,HUOBI,2018-11-18 00:00:00,174.6,179.5,174.5,177.3,24219335.76580841,0.0
ethusdt,HUOBI,2018-11-19 00:00:00,177.31,183.0,153.68,157.33,86576925.46259774,0.0
ethusdt,HUOBI,2018-11-20 00:00:00,157.34,159.0,125.0,149.2,135941900.87027177,0.0
ethusdt,HUOBI,2018-11-21 00:00:00,149.16,150.05,127.0,137.85,118034061.11274391,0.0
ethusdt,HUOBI,2018-11-22 00:00:00,137.86,140.5,130.11,133.33,54894376.474077426,0.0
ethusdt,HUOBI,2018-11-23 00:00:00,133.33,134.67,119.81,124.07,74886787.38000439,0.0
ethusdt,HUOBI,2018-11-24 00:00:00,124.06,130.5,120.0,124.28,45161198.90460564,0.0
ethusdt,HUOBI,2018-11-25 00:00:00,124.29,124.31,102.97,112.08,106928967.92720449,0.0
ethusdt,HUOBI,2018-11-26 00:00:00,112.08,122.0,108.54,110.84,71222547.22888963,0.0
ethusdt,HUOBI,2018-11-27 00:00:00,110.77,114.19,102.58,106.38,64755948.344131514,0.0
ethusdt,HUOBI,2018-11-28 00:00:00,106.39,121.55,105.61,120.25,71511580.81506112,0.0
ethusdt,HUOBI,2018-11-29 00:00:00,120.25,126.81,116.1,117.97,76665929.1624405,0.0
ethusdt,HUOBI,2018-11-30 00:00:00,118.01,121.16,112.1,113.79,57086631.84596721,0.0
ethusdt,HUOBI,2018-12-01 00:00:00,113.86,120.6,111.47,118.96,41309293.15849189,0.0
ethusdt,HUOBI,2018-12-02 00:00:00,118.97,120.77,116.16,117.53,37686864.36513605,0.0
ethusdt,HUOBI,2018-12-03 00:00:00,117.48,118.62,107.49,108.05,41602089.772476286,0.0
ethusdt,HUOBI,2018-12-04 00:00:00,108.08,113.25,106.01,112.23,32700207.70126282,0.0
ethusdt,HUOBI,2018-12-05 00:00:00,112.23,112.27,106.1,107.04,30965881.273397285,0.0
ethusdt,HUOBI,2018-12-06 00:00:00,107.07,107.17,95.8,98.3,63063179.5109674,0.0
ethusdt,HUOBI,2018-12-07 00:00:00,98.3,99.0,82.46,85.06,68422458.54537773,0.0
ethusdt,HUOBI,2018-12-08 00:00:00,85.07,97.8,82.2,88.27,76639824.852717,0.0
ethusdt,HUOBI,2018-12-09 00:00:00,88.28,96.5,84.63,95.48,53026171.000054225,0.0
ethusdt,HUOBI,2018-12-10 00:00:00,95.44,98.7,88.54,89.09,45634784.97984886,0.0
ethusdt,HUOBI,2018-12-11 00:00:00,89.12,91.79,86.37,86.66,34634600.66902773,0.0
ethusdt,HUOBI,2018-12-12 00:00:00,86.65,91.16,86.0,90.36,25641982.598604374,0.0
ethusdt,HUOBI,2018-12-13 00:00:00,90.37,91.2,87.79,90.5,21215523.761446018,0.0
ethusdt,HUOBI,2018-12-14 00:00:00,90.5,90.71,84.0,85.57,31709110.773434117,0.0
ethusdt,HUOBI,2018-12-15 00:00:00,85.57,85.77,82.0,82.17,22076886.217445266,0.0
ethusdt,HUOBI,2018-12-16 00:00:00,82.17,87.7,81.93,86.2,24890720.936517663,0.0
ethusdt,HUOBI,2018-12-17 00:00:00,86.2,91.01,84.27,89.79,31993823.446935818,0.0
ethusdt,HUOBI,2018-12-18 00:00:00,89.8,97.0,89.79,93.84,49815437.47320146,0.0
ethusdt,HUOBI,2018-12-19 00:00:00,93.84,107.5,92.68,102.03,75429425.28451355,0.0
ethusdt,HUOBI,2018-12-20 00:00:00,102.04,109.5,97.93,107.68,77936274.71139108,0.0
ethusdt,HUOBI,2018-12-21 00:00:00,107.67,118.0,106.99,110.97,114271999.05717543,0.0
ethusdt,HUOBI,2018-12-22 00:00:00,110.94,113.32,105.0,110.99,52831188.22297726,0.0
ethusdt,HUOBI,2018-12-23 00:00:00,110.99,132.03,108.5,125.64,161743956.23161253,0.0
ethusdt,HUOBI,2018-12-24 00:00:00,125.64,157.64,124.06,144.12,199870316.8667426,0.0
ethusdt,HUOBI,2018-12-25 00:00:00,144.27,149.35,120.0,121.62,192212213.01808113,0.0
ethusdt,HUOBI,2018-12-26 00:00:00,121.62,135.21,121.62,124.43,114098570.194363,0.0
ethusdt,HUOBI,2018-12-27 00:00:00,124.43,131.0,120.2,122.35,73534064.43848176,0.0
ethusdt,HUOBI,2018-12-28 00:00:00,122.35,127.0,111.5,126.67,93575285.4681008,0.0
ethusdt,HUOBI,2018-12-29 00:00:00,126.67,139.0,126.63,136.0,135631764.02113667,0.0
ethusdt,HUOBI,2018-12-30 00:00:00,135.99,145.13,128.5,135.67,116763703.56976825,0.0
ethusdt,HUOBI,2018-12-31 00:00:00,135.67,139.0,132.17,135.34,60843916.24202613,0.0
ethusdt,HUOBI,2019-01-01 00:00:00,135.34,136.5,128.96,132.9,53231756.82332765,0.0
ethusdt,HUOBI,2019-01-02 00:00:00,132.9,152.47,131.0,148.74,124927269.56344749,0.0
ethusdt,HUOBI,2019-01-03 00:00:00,148.74,155.0,144.68,147.88,112639475.1869518,0.0
ethusdt,HUOBI,2019-01-04 00:00:00,147.9,154.8,143.27,147.11,112579709.94503026,0.0
ethusdt,HUOBI,2019-01-05 00:00:00,147.11,159.17,146.01,154.17,113984988.17234638,0.0
ethusdt,HUOBI,2019-01-06 00:00:00,154.17,156.3,147.52,150.89,80827394.39687002,0.0
ethusdt,HUOBI,2019-01-07 00:00:00,150.89,157.4,148.42,150.66,71930247.91956262,0.0
ethusdt,HUOBI,2019-01-08 00:00:00,150.66,152.06,145.5,148.89,48377919.054600336,0.0
ethusdt,HUOBI,2019-01-09 00:00:00,148.84,151.5,147.0,148.36,35698244.56075736,0.0
ethusdt,HUOBI,2019-01-10 00:00:00,148.31,149.94,127.29,129.29,91822628.86396831,0.0
ethusdt,HUOBI,2019-01-11 00:00:00,129.28,129.29,120.2,123.34,66043420.62682107,0.0
ethusdt,HUOBI,2019-01-12 00:00:00,123.32,126.05,121.82,124.65,30044621.47357713,0.0
ethusdt,HUOBI,2019-01-13 00:00:00,124.65,125.4,121.77,122.14,19907889.485362932,0.0
ethusdt,HUOBI,2019-01-14 00:00:00,122.15,127.87,112.1,127.29,51989059.48440876,0.0
ethusdt,HUOBI,2019-01-15 00:00:00,127.28,130.0,123.55,124.85,46544423.2812859,0.0
ethusdt,HUOBI,2019-01-16 00:00:00,124.84,126.6,116.1,121.11,48191327.21184393,0.0
ethusdt,HUOBI,2019-01-17 00:00:00,121.11,124.0,117.0,120.32,34895497.236215465,0.0
ethusdt,HUOBI,2019-01-18 00:00:00,120.3,123.0,119.0,120.8,29529518.693736963,0.0
ethusdt,HUOBI,2019-01-19 00:00:00,120.8,125.15,117.62,123.22,28359561.411800634,0.0
ethusdt,HUOBI,2019-01-20 00:00:00,123.24,123.87,116.11,116.94,44097363.165705726,0.0
ethusdt,HUOBI,2019-01-21 00:00:00,116.95,118.0,113.31,116.37,37321365.076626174,0.0
ethusdt,HUOBI,2019-01-22 00:00:00,116.36,118.46,111.55,118.08,36678107.121816665,0.0
ethusdt,HUOBI,2019-01-23 00:00:00,118.09,119.34,116.18,116.28,20414581.972312834,0.0
ethusdt,HUOBI,2019-01-24 00:00:00,116.37,117.44,114.0,115.89,22375856.864149358,0.0
ethusdt,HUOBI,2019-01-25 00:00:00,115.79,117.5,114.57,115.69,21619806.70107137,0.0
ethusdt,HUOBI,2019-01-26 00:00:00,115.68,117.85,114.66,115.42,13862330.030954676,0.0
ethusdt,HUOBI,2019-01-27 00:00:00,115.4,116.19,111.23,113.4,19465859.458227865,0.0
ethusdt,HUOBI,2019-01-28 00:00:00,113.4,114.35,101.03,103.19,42501847.5857298,0.0
ethusdt,HUOBI,2019-01-29 00:00:00,103.12,106.8,102.35,105.57,23994790.493682627,0.0
ethusdt,HUOBI,2019-01-30 00:00:00,105.58,109.78,103.52,108.83,23988734.23751802,0.0
ethusdt,HUOBI,2019-01-31 00:00:00,108.85,110.53,105.56,106.55,19011750.499025196,0.0
ethusdt,HUOBI,2019-02-01 00:00:00,106.53,108.0,103.87,106.79,16966924.914108075,0.0
ethusdt,HUOBI,2019-02-02 00:00:00,106.76,108.32,105.84,107.23,14852159.149876975,0.0
ethusdt,HUOBI,2019-02-03 00:00:00,107.22,111.15,106.92,107.62,20234373.627614178,0.0
ethusdt,HUOBI,2019-02-04 00:00:00,107.61,109.41,106.0,107.72,14559443.897189515,0.0
ethusdt,HUOBI,2019-02-05 00:00:00,107.74,108.71,106.8,106.97,9710085.444788445,0.0
ethusdt,HUOBI,2019-02-06 00:00:00,106.98,107.6,101.37,104.12,20707193.90558224,0.0
ethusdt,HUOBI,2019-02-07 00:00:00,104.17,106.57,103.39,104.9,14318642.720837012,0.0
ethusdt,HUOBI,2019-02-08 00:00:00,104.89,112.7,103.53,112.58,24998847.51233583,0.0
ethusdt,HUOBI,2019-02-09 00:00:00,112.7,123.49,111.68,118.71,45187413.26965493,0.0
ethusdt,HUOBI,2019-02-10 00:00:00,118.7,119.93,115.79,116.9,22646537.184370175,0.0
ethusdt,HUOBI,2019-02-11 00:00:00,116.88,125.79,116.81,121.26,41074193.10724222,0.0
ethusdt,HUOBI,2019-02-12 00:00:00,121.28,122.16,118.5,120.17,25739525.174371537,0.0
ethusdt,HUOBI,2019-02-13 00:00:00,120.17,126.4,120.1,121.02,41536883.24492478,0.0
ethusdt,HUOBI,2019-02-14 00:00:00,121.02,124.35,120.25,122.08,32172996.807451412,0.0
ethusdt,HUOBI,2019-02-15 00:00:00,122.06,124.22,120.26,121.25,27814284.90773628,0.0
ethusdt,HUOBI,2019-02-16 00:00:00,121.25,123.97,121.02,123.51,19842418.00436054,0.0
ethusdt,HUOBI,2019-02-17 00:00:00,123.51,130.15,122.51,126.11,50343406.380766936,0.0
ethusdt,HUOBI,2019-02-18 00:00:00,126.1,146.6,126.07,144.25,119252655.42657042,0.0
ethusdt,HUOBI,2019-02-19 00:00:00,144.24,150.0,141.79,147.7,109026705.26136161,0.0
ethusdt,HUOBI,2019-02-20 00:00:00,147.7,148.5,140.0,145.72,86615175.28420535,0.0
ethusdt,HUOBI,2019-02-21 00:00:00,145.74,149.5,143.02,145.01,70367044.73151661,0.0
ethusdt,HUOBI,2019-02-22 00:00:00,145.02,148.71,143.12,147.29,50086842.700685814,0.0
ethusdt,HUOBI,2019-02-23 00:00:00,147.29,148.43,145.85,147.12,32212143.68279109,0.0
ethusdt,HUOBI,2019-02-24 00:00:00,147.14,166.0,130.0,140.0,167360275.57850334,0.0
ethusdt,HUOBI,2019-02-25 00:00:00,140.02,141.71,132.0,137.23,92954361.09169798,0.0
ethusdt,HUOBI,2019-02-26 00:00:00,137.24,141.34,134.0,136.4,55689521.294890895,0.0
ethusdt,HUOBI,2019-02-27 00:00:00,136.4,140.1,134.0,137.07,41978027.80139027,0.0
ethusdt,HUOBI,2019-02-28 00:00:00,137.09,138.0,126.66,136.76,73820184.75552231,0.0
ethusdt,HUOBI,2019-03-01 00:00:00,136.75,138.0,133.86,135.85,41552471.856252894,0.0
ethusdt,HUOBI,2019-03-02 00:00:00,135.84,137.97,130.22,131.92,42785270.34046137,0.0
ethusdt,HUOBI,2019-03-03 00:00:00,131.97,134.59,130.4,131.28,31363002.225332905,0.0
ethusdt,HUOBI,2019-03-04 00:00:00,131.32,132.25,122.44,125.69,56831509.43994527,0.0
ethusdt,HUOBI,2019-03-05 00:00:00,125.69,134.9,124.85,133.97,55624552.09180551,0.0
ethusdt,HUOBI,2019-03-06 00:00:00,133.97,140.0,133.38,137.78,70125323.75102918,0.0
ethusdt,HUOBI,2019-03-07 00:00:00,137.82,139.99,135.14,136.6,43660090.42542409,0.0
ethusdt,HUOBI,2019-03-08 00:00:00,136.6,138.21,135.25,137.23,32329833.089661762,0.0
ethusdt,HUOBI,2019-03-09 00:00:00,137.21,139.36,130.68,137.55,47553185.234088615,0.0
ethusdt,HUOBI,2019-03-10 00:00:00,137.56,138.0,126.0,135.23,27117147.01218679,0.0
ethusdt,HUOBI,2019-03-11 00:00:00,135.25,136.49,131.31,131.73,39798437.30421811,0.0
ethusdt,HUOBI,2019-03-12 00:00:00,131.72,135.2,128.11,133.0,51239884.91681237,0.0
ethusdt,HUOBI,2019-03-13 00:00:00,133.0,133.98,130.72,132.07,37127062.00500992,0.0
ethusdt,HUOBI,2019-03-14 00:00:00,132.08,134.97,129.74,132.24,34494273.96587403,0.0
ethusdt,HUOBI,2019-03-15 00:00:00,132.24,137.36,131.87,136.83,37233053.25368951,0.0
ethusdt,HUOBI,2019-03-16 00:00:00,136.84,144.26,135.63,140.18,64257353.36670004,0.0
ethusdt,HUOBI,2019-03-17 00:00:00,140.2,141.51,137.29,139.41,30101373.172313426,0.0
ethusdt,HUOBI,2019-03-18 00:00:00,139.4,141.98,136.54,137.57,39286630.09927052,0.0
ethusdt,HUOBI,2019-03-19 00:00:00,137.59,139.36,137.0,137.95,25415645.19557665,0.0
ethusdt,HUOBI,2019-03-20 00:00:00,137.95,138.92,136.45,138.21,33519062.512360547,0.0
ethusdt,HUOBI,2019-03-21 00:00:00,138.21,139.55,132.44,134.71,46693875.75860647,0.0
ethusdt,HUOBI,2019-03-22 00:00:00,134.71,137.22,133.29,136.62,25082405.903610885,0.0
ethusdt,HUOBI,2019-03-23 00:00:00,136.62,138.2,135.61,137.01,24332531.90168467,0.0
ethusdt,HUOBI,2019-03-24 00:00:00,137.02,137.31,135.72,136.52,21437076.209839277,0.0
ethusdt,HUOBI,2019-03-25 00:00:00,136.5,136.82,133.72,133.94,29170320.428342093,0.0
ethusdt,HUOBI,2019-03-26 00:00:00,133.93,134.79,132.0,133.69,31900013.428519983,0.0
ethusdt,HUOBI,2019-03-27 00:00:00,133.69,138.94,133.26,138.04,47663192.61083449,0.0
ethusdt,HUOBI,2019-03-28 00:00:00,138.05,140.0,137.3,138.26,30568814.442379244,0.0
ethusdt,HUOBI,2019-03-29 00:00:00,138.26,142.38,137.2,141.0,48362991.862145275,0.0
ethusdt,HUOBI,2019-03-30 00:00:00,141.0,145.83,140.57,141.52,56383042.78635605,0.0
ethusdt,HUOBI,2019-03-31 00:00:00,141.51,142.57,139.28,141.05,32952972.116560772,0.0
ethusdt,HUOBI,2019-04-01 00:00:00,141.06,143.06,139.5,141.64,38123887.95810567,0.0
ethusdt,HUOBI,2019-04-02 00:00:00,141.63,159.54,140.03,155.27,133714217.8104383,0.0
