symbol,exchange,datetime,open,high,low,close,volume,open_interest
nodeusdt,HUOBI,2020-05-09 00:00:00,0.001256,0.001315,0.001252,0.001287,254160.67700768,0.0
nodeusdt,HUOBI,2020-05-10 00:00:00,0.001284,0.00145,0.001142,0.001368,1244631.532000816,0.0
nodeusdt,HUOBI,2020-05-11 00:00:00,0.001367,0.001367,0.001268,0.00129,371559.53392332,0.0
nodeusdt,HUOBI,2020-05-12 00:00:00,0.001293,0.001333,0.001213,0.001294,215321.21866547,0.0
nodeusdt,HUOBI,2020-05-13 00:00:00,0.001295,0.001447,0.00127,0.001443,383491.0491381693,0.0
nodeusdt,HUOBI,2020-05-14 00:00:00,0.001436,0.00149,0.001323,0.00138,625474.2170370384,0.0
nodeusdt,HUOBI,2020-05-15 00:00:00,0.001384,0.001393,0.0013,0.001333,316037.9181788,0.0
nodeusdt,HUOBI,2020-05-16 00:00:00,0.001333,0.001358,0.001281,0.001318,123778.22337027497,0.0
nodeusdt,HUOBI,2020-05-17 00:00:00,0.001323,0.001348,0.00129,0.00134,145900.23837957,0.0
nodeusdt,HUOBI,2020-05-18 00:00:00,0.001339,0.00136,0.001308,0.001339,157050.92366602,0.0
nodeusdt,HUOBI,2020-05-19 00:00:00,0.001335,0.001349,0.001294,0.001307,173287.04723702,0.0
nodeusdt,HUOBI,2020-05-20 00:00:00,0.001313,0.001313,0.00127,0.001276,122425.12270824,0.0
nodeusdt,HUOBI,2020-05-21 00:00:00,0.001277,0.001295,0.001192,0.001216,260144.24643876438,0.0
nodeusdt,HUOBI,2020-05-22 00:00:00,0.001209,0.001309,0.001152,0.00128,1567793.7916930798,0.0
nodeusdt,HUOBI,2020-05-23 00:00:00,0.001287,0.001378,0.001251,0.001331,904820.7768079289,0.0
nodeusdt,HUOBI,2020-05-24 00:00:00,0.001331,0.00135,0.001218,0.001254,374891.08430069,0.0
nodeusdt,HUOBI,2020-05-25 00:00:00,0.00126,0.00126,0.001191,0.001237,231858.8611627309,0.0
nodeusdt,HUOBI,2020-05-26 00:00:00,0.001233,0.001299,0.001213,0.001235,525135.728495728,0.0
nodeusdt,HUOBI,2020-05-27 00:00:00,0.001246,0.001348,0.001234,0.001299,586438.9807174157,0.0
nodeusdt,HUOBI,2020-05-28 00:00:00,0.001301,0.001428,0.00128,0.001401,904826.6416929535,0.0
nodeusdt,HUOBI,2020-05-29 00:00:00,0.001399,0.001435,0.001328,0.001337,464779.16245226,0.0
nodeusdt,HUOBI,2020-05-30 00:00:00,0.00134,0.001418,0.001298,0.001382,433776.28396984,0.0
nodeusdt,HUOBI,2020-05-31 00:00:00,0.001375,0.00143,0.001328,0.001335,581499.27442553,0.0
nodeusdt,HUOBI,2020-06-01 00:00:00,0.001337,0.001361,0.001273,0.001303,351650.64829224,0.0
nodeusdt,HUOBI,2020-06-02 00:00:00,0.001302,0.001329,0.001252,0.001263,407766.2538249891,0.0
nodeusdt,HUOBI,2020-06-03 00:00:00,0.00126,0.001298,0.001254,0.00128,226816.09247444,0.0
nodeusdt,HUOBI,2020-06-04 00:00:00,0.001282,0.001287,0.00123,0.001272,249973.11670822,0.0
nodeusdt,HUOBI,2020-06-05 00:00:00,0.001273,0.001288,0.00125,0.001271,208328.00679881,0.0
nodeusdt,HUOBI,2020-06-06 00:00:00,0.001272,0.001285,0.00125,0.001267,177382.83587279,0.0
nodeusdt,HUOBI,2020-06-07 00:00:00,0.001267,0.001298,0.001255,0.001266,259237.43958515,0.0
nodeusdt,HUOBI,2020-06-08 00:00:00,0.001266,0.001357,0.001266,0.001331,500575.41614668735,0.0
nodeusdt,HUOBI,2020-06-09 00:00:00,0.001331,0.001399,0.001301,0.001333,436883.1069995,0.0
nodeusdt,HUOBI,2020-06-10 00:00:00,0.001332,0.001343,0.001302,0.001335,241018.6703244407,0.0
nodeusdt,HUOBI,2020-06-11 00:00:00,0.001335,0.001344,0.001269,0.00129,349585.2014989,0.0
nodeusdt,HUOBI,2020-06-12 00:00:00,0.001285,0.001296,0.001201,0.001251,391883.6262527,0.0
nodeusdt,HUOBI,2020-06-13 00:00:00,0.001248,0.001312,0.001247,0.001281,309692.585191,0.0
nodeusdt,HUOBI,2020-06-14 00:00:00,0.001281,0.001291,0.00124,0.001248,189098.92219962,0.0
nodeusdt,HUOBI,2020-06-15 00:00:00,0.001247,0.001259,0.001155,0.001191,340568.1838975275,0.0
nodeusdt,HUOBI,2020-06-16 00:00:00,0.001193,0.001228,0.001193,0.00121,174738.84224783,0.0
nodeusdt,HUOBI,2020-06-17 00:00:00,0.001211,0.001327,0.001197,0.001312,4943086.745892404,0.0
nodeusdt,HUOBI,2020-06-18 00:00:00,0.001312,0.001565,0.00127,0.00147,8033604.04317772,0.0
nodeusdt,HUOBI,2020-06-19 00:00:00,0.001469,0.001926,0.001415,0.001821,16527326.034863131,0.0
nodeusdt,HUOBI,2020-06-20 00:00:00,0.001826,0.002142,0.001503,0.001564,9388379.428394051,0.0
nodeusdt,HUOBI,2020-06-21 00:00:00,0.001564,0.001868,0.001411,0.001824,27897616.754936524,0.0
nodeusdt,HUOBI,2020-06-22 00:00:00,0.001826,0.001926,0.001644,0.001848,11692887.126602182,0.0
nodeusdt,HUOBI,2020-06-23 00:00:00,0.001841,0.00189,0.00172,0.001844,10796500.918402921,0.0
nodeusdt,HUOBI,2020-06-24 00:00:00,0.001838,0.001842,0.001611,0.00162,3013799.5571437883,0.0
nodeusdt,HUOBI,2020-06-25 00:00:00,0.001623,0.001687,0.00145,0.001571,3857761.308767496,0.0
nodeusdt,HUOBI,2020-06-26 00:00:00,0.001571,0.001572,0.001458,0.001473,527768.0774279656,0.0
nodeusdt,HUOBI,2020-06-27 00:00:00,0.001472,0.001543,0.001423,0.001491,683233.9321322873,0.0
nodeusdt,HUOBI,2020-06-28 00:00:00,0.001492,0.001495,0.0013,0.001414,989018.2505822007,0.0
nodeusdt,HUOBI,2020-06-29 00:00:00,0.001411,0.001411,0.001312,0.001364,2431275.8343512085,0.0
nodeusdt,HUOBI,2020-06-30 00:00:00,0.001365,0.001424,0.001327,0.001413,3671542.5799552607,0.0
nodeusdt,HUOBI,2020-07-01 00:00:00,0.001414,0.001479,0.001381,0.001401,1418288.8814062309,0.0
nodeusdt,HUOBI,2020-07-02 00:00:00,0.0014,0.001418,0.001303,0.00131,521703.1478177582,0.0
nodeusdt,HUOBI,2020-07-03 00:00:00,0.001311,0.001311,0.001231,0.001283,458549.8753457423,0.0
nodeusdt,HUOBI,2020-07-04 00:00:00,0.001283,0.001283,0.001238,0.001266,411431.24453769,0.0
nodeusdt,HUOBI,2020-07-05 00:00:00,0.001266,0.001322,0.001224,0.001273,858786.818224553,0.0
nodeusdt,HUOBI,2020-07-06 00:00:00,0.001273,0.001291,0.001244,0.001289,538319.5571530331,0.0
nodeusdt,HUOBI,2020-07-07 00:00:00,0.001288,0.001292,0.001241,0.001263,612869.356581715,0.0
nodeusdt,HUOBI,2020-07-08 00:00:00,0.001263,0.001314,0.001256,0.001297,1822600.6254779976,0.0
nodeusdt,HUOBI,2020-07-09 00:00:00,0.001297,0.001473,0.001279,0.001378,4585210.941214633,0.0
nodeusdt,HUOBI,2020-07-10 00:00:00,0.00138,0.001678,0.001346,0.001627,10520028.698538747,0.0
nodeusdt,HUOBI,2020-07-11 00:00:00,0.001627,0.001627,0.001437,0.001567,1589771.5809417316,0.0
nodeusdt,HUOBI,2020-07-12 00:00:00,0.001568,0.00158,0.00146,0.00148,1023605.10198091,0.0
nodeusdt,HUOBI,2020-07-13 00:00:00,0.001479,0.001479,0.0014,0.001434,952046.2676684011,0.0
nodeusdt,HUOBI,2020-07-14 00:00:00,0.001438,0.001495,0.001349,0.001356,998805.7959182339,0.0
nodeusdt,HUOBI,2020-07-15 00:00:00,0.001362,0.001384,0.0013,0.001363,524064.57259638,0.0
nodeusdt,HUOBI,2020-07-16 00:00:00,0.001363,0.00138,0.00128,0.00131,1019049.5962816539,0.0
nodeusdt,HUOBI,2020-07-17 00:00:00,0.001313,0.001436,0.00129,0.00142,1983313.4548198658,0.0
nodeusdt,HUOBI,2020-07-18 00:00:00,0.00142,0.00156,0.001412,0.001433,2516956.932570524,0.0
nodeusdt,HUOBI,2020-07-19 00:00:00,0.001434,0.001441,0.001353,0.001393,632208.9865471867,0.0
nodeusdt,HUOBI,2020-07-20 00:00:00,0.001395,0.001405,0.00134,0.001369,494980.76953101,0.0
nodeusdt,HUOBI,2020-07-21 00:00:00,0.001369,0.001455,0.001363,0.00145,911691.1382484526,0.0
nodeusdt,HUOBI,2020-07-22 00:00:00,0.001447,0.001486,0.001411,0.001449,576065.7674547671,0.0
nodeusdt,HUOBI,2020-07-23 00:00:00,0.00145,0.00156,0.001446,0.001479,1228180.8646276612,0.0
nodeusdt,HUOBI,2020-07-24 00:00:00,0.00148,0.001483,0.0014,0.001425,620544.9661783698,0.0
nodeusdt,HUOBI,2020-07-25 00:00:00,0.001425,0.001425,0.001386,0.001412,282395.04900107865,0.0
nodeusdt,HUOBI,2020-07-26 00:00:00,0.001411,0.001419,0.00131,0.001339,611636.8970359485,0.0
nodeusdt,HUOBI,2020-07-27 00:00:00,0.001339,0.001366,0.001268,0.001273,543643.44178878,0.0
nodeusdt,HUOBI,2020-07-28 00:00:00,0.001274,0.001333,0.001268,0.001285,459488.73161304,0.0
nodeusdt,HUOBI,2020-07-29 00:00:00,0.001285,0.00146,0.00128,0.001368,44417800.391798005,0.0
nodeusdt,HUOBI,2020-07-30 00:00:00,0.001366,0.001427,0.00132,0.001363,1074259.2882702772,0.0
nodeusdt,HUOBI,2020-07-31 00:00:00,0.001362,0.001362,0.001308,0.001316,463150.9833182769,0.0
nodeusdt,HUOBI,2020-08-01 00:00:00,0.001315,0.001327,0.00128,0.001306,522249.95036124723,0.0
nodeusdt,HUOBI,2020-08-02 00:00:00,0.001302,0.001377,0.001209,0.001254,1227149.3374835004,0.0
nodeusdt,HUOBI,2020-08-03 00:00:00,0.001251,0.0013,0.001169,0.001271,708877.0790417588,0.0
nodeusdt,HUOBI,2020-08-04 00:00:00,0.00127,0.001301,0.001229,0.001255,405349.96707934,0.0
nodeusdt,HUOBI,2020-08-05 00:00:00,0.001252,0.001261,0.00123,0.00125,273595.75867449,0.0
nodeusdt,HUOBI,2020-08-06 00:00:00,0.00125,0.001313,0.001235,0.001311,757363.8513642292,0.0
nodeusdt,HUOBI,2020-08-07 00:00:00,0.001306,0.001311,0.00127,0.001276,401158.68749006,0.0
nodeusdt,HUOBI,2020-08-08 00:00:00,0.001278,0.001292,0.001215,0.001278,431960.94517972687,0.0
nodeusdt,HUOBI,2020-08-09 00:00:00,0.001278,0.001284,0.001231,0.001245,474180.95836343,0.0
nodeusdt,HUOBI,2020-08-10 00:00:00,0.001244,0.001299,0.001208,0.001292,953039.1299073993,0.0
nodeusdt,HUOBI,2020-08-11 00:00:00,0.001292,0.001351,0.00122,0.001251,1096047.4147494559,0.0
nodeusdt,HUOBI,2020-08-12 00:00:00,0.001251,0.001309,0.00122,0.001265,620596.0822906021,0.0
nodeusdt,HUOBI,2020-08-13 00:00:00,0.001265,0.001305,0.001238,0.001284,732573.7693375,0.0
nodeusdt,HUOBI,2020-08-14 00:00:00,0.001283,0.00133,0.00127,0.001313,796625.2008755177,0.0
nodeusdt,HUOBI,2020-08-15 00:00:00,0.001311,0.001399,0.001296,0.00137,1212429.1210912194,0.0
nodeusdt,HUOBI,2020-08-16 00:00:00,0.001369,0.001375,0.001311,0.001327,666479.1344002933,0.0
nodeusdt,HUOBI,2020-08-17 00:00:00,0.001324,0.001344,0.001282,0.001311,625967.66755426,0.0
nodeusdt,HUOBI,2020-08-18 00:00:00,0.001311,0.00136,0.001291,0.001319,982929.280207321,0.0
nodeusdt,HUOBI,2020-08-19 00:00:00,0.001316,0.00143,0.001264,0.001398,9184130.939582516,0.0
nodeusdt,HUOBI,2020-08-20 00:00:00,0.001398,0.001415,0.001336,0.001342,632758.5963081539,0.0
nodeusdt,HUOBI,2020-08-21 00:00:00,0.001343,0.001415,0.001282,0.001324,4249111.6654218,0.0
nodeusdt,HUOBI,2020-08-22 00:00:00,0.001321,0.001372,0.00128,0.001355,5775017.117162498,0.0
nodeusdt,HUOBI,2020-08-23 00:00:00,0.001355,0.001411,0.001312,0.001324,3415140.6588311363,0.0
nodeusdt,HUOBI,2020-08-24 00:00:00,0.001325,0.001351,0.001302,0.001312,402125.263909884,0.0
nodeusdt,HUOBI,2020-08-25 00:00:00,0.001312,0.001326,0.001275,0.001289,347793.8528890961,0.0
nodeusdt,HUOBI,2020-08-26 00:00:00,0.001288,0.00129,0.001232,0.001246,423475.9047501701,0.0
nodeusdt,HUOBI,2020-08-27 00:00:00,0.001242,0.00129,0.00123,0.001284,539515.9438659999,0.0
nodeusdt,HUOBI,2020-08-28 00:00:00,0.001283,0.001284,0.001244,0.001266,297645.7610981,0.0
nodeusdt,HUOBI,2020-08-29 00:00:00,0.001268,0.001282,0.001254,0.001276,304251.3048359482,0.0
nodeusdt,HUOBI,2020-08-30 00:00:00,0.001276,0.001276,0.001247,0.001254,349959.3185251135,0.0
nodeusdt,HUOBI,2020-08-31 00:00:00,0.001254,0.001262,0.001235,0.001243,279014.69651186,0.0
nodeusdt,HUOBI,2020-09-01 00:00:00,0.001244,0.001264,0.001221,0.00123,387749.6354613225,0.0
nodeusdt,HUOBI,2020-09-02 00:00:00,0.001231,0.001237,0.001111,0.001142,532215.2891906349,0.0
nodeusdt,HUOBI,2020-09-03 00:00:00,0.00114,0.001182,0.000961,0.000982,644628.4510463116,0.0
nodeusdt,HUOBI,2020-09-04 00:00:00,0.000981,0.000985,0.000801,0.000878,633437.39309258,0.0
nodeusdt,HUOBI,2020-09-05 00:00:00,0.000878,0.000926,0.000822,0.000876,408368.29123137303,0.0
nodeusdt,HUOBI,2020-09-06 00:00:00,0.000876,0.000876,0.000744,0.000826,353621.22093888,0.0
nodeusdt,HUOBI,2020-09-07 00:00:00,0.000829,0.000861,0.000753,0.000809,350914.76063297,0.0
nodeusdt,HUOBI,2020-09-08 00:00:00,0.000807,0.00085,0.000785,0.000818,193774.98819611516,0.0
nodeusdt,HUOBI,2020-09-09 00:00:00,0.000816,0.000831,0.000799,0.000829,111627.95739491,0.0
nodeusdt,HUOBI,2020-09-10 00:00:00,0.000828,0.000856,0.000803,0.000848,210561.9658301404,0.0
nodeusdt,HUOBI,2020-09-11 00:00:00,0.000848,0.000991,0.000821,0.000967,3759665.8011472374,0.0
nodeusdt,HUOBI,2020-09-12 00:00:00,0.000967,0.0011,0.000889,0.000929,11872168.301000563,0.0
nodeusdt,HUOBI,2020-09-13 00:00:00,0.000929,0.00094,0.000859,0.000873,3872512.257548334,0.0
nodeusdt,HUOBI,2020-09-14 00:00:00,0.00087,0.00087,0.0008,0.00084,287425.91987707,0.0
nodeusdt,HUOBI,2020-09-15 00:00:00,0.000839,0.000856,0.000759,0.000785,272886.9278283977,0.0
nodeusdt,HUOBI,2020-09-16 00:00:00,0.000783,0.00079,0.000731,0.000757,207877.96950137,0.0
nodeusdt,HUOBI,2020-09-17 00:00:00,0.000757,0.00078,0.00072,0.000737,1922372.0778031603,0.0
nodeusdt,HUOBI,2020-09-18 00:00:00,0.000736,0.00079,0.000731,0.000779,210556.5744400205,0.0
nodeusdt,HUOBI,2020-09-19 00:00:00,0.000778,0.000779,0.000734,0.00074,136203.25913073,0.0
nodeusdt,HUOBI,2020-09-20 00:00:00,0.00074,0.00075,0.00072,0.000724,124998.08317679,0.0
nodeusdt,HUOBI,2020-09-21 00:00:00,0.000724,0.000732,0.000623,0.00064,266345.92133389,0.0
nodeusdt,HUOBI,2020-09-22 00:00:00,0.00064,0.000985,0.000625,0.000734,5912659.560052567,0.0
nodeusdt,HUOBI,2020-09-23 00:00:00,0.000735,0.000735,0.000635,0.000658,678780.35917974,0.0
nodeusdt,HUOBI,2020-09-24 00:00:00,0.000655,0.000668,0.00062,0.000668,221437.74412854516,0.0
nodeusdt,HUOBI,2020-09-25 00:00:00,0.000668,0.000682,0.00064,0.000678,197435.61106199,0.0
nodeusdt,HUOBI,2020-09-26 00:00:00,0.000675,0.000677,0.00065,0.000665,120840.49475717,0.0
nodeusdt,HUOBI,2020-09-27 00:00:00,0.000665,0.000666,0.000625,0.00066,144795.84854006,0.0
nodeusdt,HUOBI,2020-09-28 00:00:00,0.000659,0.000668,0.000638,0.000666,116754.10700304,0.0
nodeusdt,HUOBI,2020-09-29 00:00:00,0.000666,0.000666,0.000635,0.000645,103615.57535023,0.0
nodeusdt,HUOBI,2020-09-30 00:00:00,0.000644,0.000645,0.000625,0.00063,91744.99692621,0.0
nodeusdt,HUOBI,2020-10-01 00:00:00,0.00063,0.000659,0.000627,0.000645,690899.4140328856,0.0
nodeusdt,HUOBI,2020-10-02 00:00:00,0.000644,0.00065,0.000614,0.000649,200084.26214159,0.0
nodeusdt,HUOBI,2020-10-03 00:00:00,0.000649,0.000649,0.00063,0.000643,82605.6311862494,0.0
nodeusdt,HUOBI,2020-10-04 00:00:00,0.000642,0.000645,0.000626,0.00063,77246.83893458,0.0
nodeusdt,HUOBI,2020-10-05 00:00:00,0.00063,0.000648,0.000624,0.000629,88697.58352331,0.0
nodeusdt,HUOBI,2020-10-06 00:00:00,0.000629,0.000635,0.000625,0.000635,73619.40771596,0.0
nodeusdt,HUOBI,2020-10-07 00:00:00,0.000634,0.000635,0.000584,0.000596,127594.35834758,0.0
nodeusdt,HUOBI,2020-10-08 00:00:00,0.000596,0.000635,0.000559,0.000591,520534.8243539882,0.0
nodeusdt,HUOBI,2020-10-09 00:00:00,0.000593,0.000618,0.000579,0.000604,103869.63182333,0.0
nodeusdt,HUOBI,2020-10-10 00:00:00,0.000604,0.000612,0.000581,0.000597,144427.60816385,0.0
nodeusdt,HUOBI,2020-10-11 00:00:00,0.000594,0.000604,0.000575,0.000585,121897.99031884,0.0
nodeusdt,HUOBI,2020-10-12 00:00:00,0.000585,0.00059,0.000573,0.000582,107164.88661218,0.0
nodeusdt,HUOBI,2020-10-13 00:00:00,0.000582,0.000683,0.000578,0.000591,692625.2505923023,0.0
nodeusdt,HUOBI,2020-10-14 00:00:00,0.000592,0.000593,0.000566,0.000567,195843.99808525,0.0
nodeusdt,HUOBI,2020-10-15 00:00:00,0.000566,0.00057,0.000537,0.000563,186902.77909477,0.0
nodeusdt,HUOBI,2020-10-16 00:00:00,0.000564,0.000587,0.000541,0.000544,226606.34159361,0.0
nodeusdt,HUOBI,2020-10-17 00:00:00,0.000546,0.000556,0.000541,0.000548,79272.49258125,0.0
nodeusdt,HUOBI,2020-10-18 00:00:00,0.000548,0.000561,0.000539,0.000561,93457.95912587,0.0
nodeusdt,HUOBI,2020-10-19 00:00:00,0.000558,0.000562,0.000543,0.000547,106979.49784981,0.0
nodeusdt,HUOBI,2020-10-20 00:00:00,0.000547,0.000552,0.000504,0.000506,137683.20578178,0.0
nodeusdt,HUOBI,2020-10-21 00:00:00,0.000505,0.000538,0.000453,0.000524,541259.11538137,0.0
nodeusdt,HUOBI,2020-10-22 00:00:00,0.000525,0.000525,0.000494,0.000507,89874.89804689,0.0
nodeusdt,HUOBI,2020-10-23 00:00:00,0.000507,0.000516,0.00048,0.000493,88324.58456246,0.0
nodeusdt,HUOBI,2020-10-24 00:00:00,0.000492,0.000495,0.000465,0.00048,75278.20550386,0.0
nodeusdt,HUOBI,2020-10-25 00:00:00,0.000479,0.000505,0.000466,0.000498,137060.96620974,0.0
nodeusdt,HUOBI,2020-10-26 00:00:00,0.000498,0.000499,0.000476,0.000478,82188.64567565,0.0
nodeusdt,HUOBI,2020-10-27 00:00:00,0.000477,0.000479,0.000454,0.000455,87200.11155395,0.0
nodeusdt,HUOBI,2020-10-28 00:00:00,0.000455,0.000466,0.000401,0.000412,142174.09355249,0.0
nodeusdt,HUOBI,2020-10-29 00:00:00,0.000412,0.000421,0.00039,0.000399,92125.7058284,0.0
nodeusdt,HUOBI,2020-10-30 00:00:00,0.000399,0.000485,0.000395,0.000402,419169.3470894967,0.0
nodeusdt,HUOBI,2020-10-31 00:00:00,0.000402,0.000419,0.000391,0.000408,93069.56582536,0.0
nodeusdt,HUOBI,2020-11-01 00:00:00,0.000407,0.00048,0.000368,0.000406,691468.1370160471,0.0
nodeusdt,HUOBI,2020-11-02 00:00:00,0.000407,0.000408,0.000373,0.000379,109055.26391967,0.0
nodeusdt,HUOBI,2020-11-03 00:00:00,0.000379,0.000379,0.000346,0.000352,113416.32391693,0.0
nodeusdt,HUOBI,2020-11-04 00:00:00,0.000352,0.000357,0.000334,0.000341,86679.62341573,0.0
nodeusdt,HUOBI,2020-11-05 00:00:00,0.00034,0.000354,0.000339,0.000353,91504.35757953,0.0
nodeusdt,HUOBI,2020-11-06 00:00:00,0.000353,0.000378,0.000341,0.00037,139740.30739973,0.0
nodeusdt,HUOBI,2020-11-07 00:00:00,0.00037,0.000392,0.000352,0.000372,141828.82410333,0.0
nodeusdt,HUOBI,2020-11-08 00:00:00,0.000372,0.000455,0.000356,0.00043,358998.5881290144,0.0
nodeusdt,HUOBI,2020-11-09 00:00:00,0.000433,0.00056,0.000424,0.000512,954266.7220800559,0.0
nodeusdt,HUOBI,2020-11-10 00:00:00,0.000512,0.000535,0.00045,0.000503,1357295.82700842,0.0
nodeusdt,HUOBI,2020-11-11 00:00:00,0.000503,0.000504,0.000461,0.000482,113075.54741439,0.0
nodeusdt,HUOBI,2020-11-12 00:00:00,0.000482,0.00068,0.00044,0.000507,941324.2891263193,0.0
nodeusdt,HUOBI,2020-11-13 00:00:00,0.000503,0.000516,0.000469,0.00049,118492.61907121,0.0
nodeusdt,HUOBI,2020-11-14 00:00:00,0.000489,0.000508,0.00047,0.000482,120744.20944934,0.0
nodeusdt,HUOBI,2020-11-15 00:00:00,0.000482,0.000499,0.000445,0.000457,139504.32779839,0.0
nodeusdt,HUOBI,2020-11-16 00:00:00,0.000457,0.000487,0.000453,0.000462,141161.27732015448,0.0
nodeusdt,HUOBI,2020-11-17 00:00:00,0.000463,0.0005,0.00043,0.000446,153484.85418246,0.0
nodeusdt,HUOBI,2020-11-18 00:00:00,0.000445,0.000454,0.000375,0.000402,165391.39182171,0.0
nodeusdt,HUOBI,2020-11-19 00:00:00,0.000402,0.000409,0.000368,0.000395,131387.74998871,0.0
nodeusdt,HUOBI,2020-11-20 00:00:00,0.000396,0.000425,0.000388,0.000412,92093.54009544,0.0
nodeusdt,HUOBI,2020-11-21 00:00:00,0.000411,0.000421,0.000388,0.000412,116431.88364109,0.0
nodeusdt,HUOBI,2020-11-22 00:00:00,0.000412,0.00042,0.000397,0.000407,73307.99719826228,0.0
nodeusdt,HUOBI,2020-11-23 00:00:00,0.000406,0.000426,0.0004,0.000417,82839.8055020417,0.0
nodeusdt,HUOBI,2020-11-24 00:00:00,0.000417,0.00043,0.000394,0.00041,219181.17272697,0.0
nodeusdt,HUOBI,2020-11-25 00:00:00,0.000411,0.000418,0.00039,0.000407,85901.6101642,0.0
nodeusdt,HUOBI,2020-11-26 00:00:00,0.000406,0.000426,0.0003,0.00033,295478.35794456,0.0
nodeusdt,HUOBI,2020-11-27 00:00:00,0.000331,0.00036,0.000316,0.000323,104908.65594751,0.0
nodeusdt,HUOBI,2020-11-28 00:00:00,0.000322,0.000395,0.00032,0.000346,1175125.4035469918,0.0
nodeusdt,HUOBI,2020-11-29 00:00:00,0.000345,0.000357,0.000334,0.000344,77678.08929809,0.0
nodeusdt,HUOBI,2020-11-30 00:00:00,0.000343,0.00036,0.00033,0.000345,112963.07572874,0.0
nodeusdt,HUOBI,2020-12-01 00:00:00,0.000345,0.000358,0.00033,0.000341,158436.13628388,0.0
nodeusdt,HUOBI,2020-12-02 00:00:00,0.000341,0.000348,0.000326,0.000335,155800.06490082,0.0
nodeusdt,HUOBI,2020-12-03 00:00:00,0.000334,0.000343,0.00033,0.000338,104191.84160013,0.0
nodeusdt,HUOBI,2020-12-04 00:00:00,0.000338,0.000382,0.000333,0.000339,387211.4510258027,0.0
nodeusdt,HUOBI,2020-12-05 00:00:00,0.000339,0.000347,0.000324,0.000336,119809.91774719,0.0
nodeusdt,HUOBI,2020-12-06 00:00:00,0.000337,0.000343,0.00033,0.000338,103243.91845575,0.0
nodeusdt,HUOBI,2020-12-07 00:00:00,0.000338,0.000392,0.000337,0.000388,456744.9313201884,0.0
nodeusdt,HUOBI,2020-12-08 00:00:00,0.000387,0.00042,0.00033,0.00034,606162.7286543509,0.0
nodeusdt,HUOBI,2020-12-09 00:00:00,0.00034,0.000347,0.00029,0.000313,312539.91819371,0.0
nodeusdt,HUOBI,2020-12-10 00:00:00,0.000314,0.000323,0.000292,0.000302,183447.34787812,0.0
nodeusdt,HUOBI,2020-12-11 00:00:00,0.000302,0.000313,0.000265,0.000292,205350.57261090114,0.0
nodeusdt,HUOBI,2020-12-12 00:00:00,0.000294,0.000319,0.000284,0.000301,236606.00081788926,0.0
nodeusdt,HUOBI,2020-12-13 00:00:00,0.000301,0.000309,0.000292,0.000308,114811.70284492,0.0
nodeusdt,HUOBI,2020-12-14 00:00:00,0.000308,0.000315,0.000297,0.000313,1880713.90196121,0.0
nodeusdt,HUOBI,2020-12-15 00:00:00,0.000313,0.000344,0.000303,0.000316,2005444.34291108,0.0
nodeusdt,HUOBI,2020-12-16 00:00:00,0.000317,0.000344,0.00031,0.000322,2685062.364530119,0.0
nodeusdt,HUOBI,2020-12-17 00:00:00,0.000321,0.000328,0.0003,0.00031,3218176.1258686692,0.0
nodeusdt,HUOBI,2020-12-18 00:00:00,0.00031,0.00031,0.000291,0.000295,2976713.1264493265,0.0
nodeusdt,HUOBI,2020-12-19 00:00:00,0.000294,0.000304,0.00029,0.000301,3011911.46634236,0.0
nodeusdt,HUOBI,2020-12-20 00:00:00,0.0003,0.000303,0.000275,0.000301,3492967.3472527466,0.0
nodeusdt,HUOBI,2020-12-21 00:00:00,0.0003,0.000329,0.00029,0.000311,3859784.93065283,0.0
nodeusdt,HUOBI,2020-12-22 00:00:00,0.000317,0.000323,0.000288,0.000296,3274198.0946343835,0.0
nodeusdt,HUOBI,2020-12-23 00:00:00,0.000296,0.000301,0.000272,0.000277,3240463.15058344,0.0
nodeusdt,HUOBI,2020-12-24 00:00:00,0.000277,0.000281,0.000232,0.000248,2484916.28056981,0.0
nodeusdt,HUOBI,2020-12-25 00:00:00,0.000247,0.000264,0.000242,0.000253,2366040.26315423,0.0
nodeusdt,HUOBI,2020-12-26 00:00:00,0.000253,0.000264,0.000236,0.000243,2460729.40859031,0.0
nodeusdt,HUOBI,2020-12-27 00:00:00,0.000243,0.00026,0.000216,0.000226,2463557.36660784,0.0
nodeusdt,HUOBI,2020-12-28 00:00:00,0.000224,0.000228,0.000203,0.000213,1962462.33680831,0.0
nodeusdt,HUOBI,2020-12-29 00:00:00,0.000213,0.000215,0.00019,0.000193,1166013.5669444178,0.0
nodeusdt,HUOBI,2020-12-30 00:00:00,0.000193,0.000195,0.000183,0.00019,1206592.96866734,0.0
nodeusdt,HUOBI,2020-12-31 00:00:00,0.00019,0.000218,0.000185,0.000199,971095.71153009,0.0
nodeusdt,HUOBI,2021-01-01 00:00:00,0.0002,0.000208,0.000194,0.000198,117979.5277991,0.0
nodeusdt,HUOBI,2021-01-02 00:00:00,0.000198,0.000212,0.000196,0.000208,124682.10656945,0.0
nodeusdt,HUOBI,2021-01-03 00:00:00,0.000209,0.000211,0.000198,0.000198,101572.61687014,0.0
nodeusdt,HUOBI,2021-01-04 00:00:00,0.0002,0.000212,0.000193,0.000204,147836.1375866,0.0
nodeusdt,HUOBI,2021-01-05 00:00:00,0.000204,0.000235,0.000195,0.000217,181101.07934472,0.0
