symbol,exchange,datetime,open,high,low,close,volume,open_interest
eosusdt,HUOBI,2019-04-24 00:00:00,5.249,5.2659,4.6888,4.7666,94953675.0125307,0.0
eosusdt,HUOBI,2019-04-25 00:00:00,4.7666,4.8476,4.5567,4.7258,75059462.40785508,0.0
eosusdt,HUOBI,2019-04-26 00:00:00,4.7259,4.9635,4.5223,4.6965,87514375.72832936,0.0
eosusdt,HUOBI,2019-04-27 00:00:00,4.6963,4.836,4.66,4.7416,35151456.568777226,0.0
eosusdt,HUOBI,2019-04-28 00:00:00,4.7417,4.7944,4.6263,4.7615,28572544.043640856,0.0
eosusdt,HUOBI,2019-04-29 00:00:00,4.7614,4.7706,4.4612,4.4804,58639165.6559824,0.0
eosusdt,HUOBI,2019-04-30 00:00:00,4.4804,4.75,4.45,4.694,68378733.55534439,0.0
eosusdt,HUOBI,2019-05-01 00:00:00,4.6937,4.8589,4.6622,4.755,35357565.536955506,0.0
eosusdt,HUOBI,2019-05-02 00:00:00,4.7552,4.8001,4.6277,4.7431,27957044.90725767,0.0
eosusdt,HUOBI,2019-05-03 00:00:00,4.7432,5.16,4.7016,5.0379,62733426.23345576,0.0
eosusdt,HUOBI,2019-05-04 00:00:00,5.0374,5.195,4.7727,4.849,63522724.454746425,0.0
eosusdt,HUOBI,2019-05-05 00:00:00,4.8481,5.02,4.8336,4.8869,39357545.533499725,0.0
eosusdt,HUOBI,2019-05-06 00:00:00,4.8877,4.9334,4.633,4.8183,38974742.893356316,0.0
eosusdt,HUOBI,2019-05-07 00:00:00,4.8189,5.0555,4.806,4.8517,54365435.7042346,0.0
eosusdt,HUOBI,2019-05-08 00:00:00,4.8516,4.9362,4.7635,4.9109,40494615.22481697,0.0
eosusdt,HUOBI,2019-05-09 00:00:00,4.9109,4.9949,4.7924,4.8171,37341418.59064754,0.0
eosusdt,HUOBI,2019-05-10 00:00:00,4.8157,4.949,4.581,4.8228,48584683.83835803,0.0
eosusdt,HUOBI,2019-05-11 00:00:00,4.8228,5.4501,4.7821,5.3971,93079763.52295406,0.0
eosusdt,HUOBI,2019-05-12 00:00:00,5.3971,5.8,5.2,5.2728,148184724.07249385,0.0
eosusdt,HUOBI,2019-05-13 00:00:00,5.2724,5.699,5.2396,5.6571,66956510.447731026,0.0
eosusdt,HUOBI,2019-05-14 00:00:00,5.6545,6.27,5.45,5.7338,176899342.06178483,0.0
eosusdt,HUOBI,2019-05-15 00:00:00,5.7416,6.3248,5.608,6.2362,131142817.84562562,0.0
eosusdt,HUOBI,2019-05-16 00:00:00,6.2362,6.8937,6.1706,6.7243,197806624.48646966,0.0
eosusdt,HUOBI,2019-05-17 00:00:00,6.7236,6.7746,5.7121,5.8205,161963171.62504047,0.0
eosusdt,HUOBI,2019-05-18 00:00:00,5.8207,6.079,5.72,5.9328,76188114.37637113,0.0
eosusdt,HUOBI,2019-05-19 00:00:00,5.9328,6.418,5.8602,6.2972,77160819.86750013,0.0
eosusdt,HUOBI,2019-05-20 00:00:00,6.2972,6.5777,5.9666,6.1875,79575322.86183326,0.0
eosusdt,HUOBI,2019-05-21 00:00:00,6.1875,6.35,6.0767,6.225,47969211.99543466,0.0
eosusdt,HUOBI,2019-05-22 00:00:00,6.2249,6.3388,6.13,6.2836,36770502.195581585,0.0
eosusdt,HUOBI,2019-05-23 00:00:00,6.2838,6.296,5.7234,5.9048,74062130.59843117,0.0
eosusdt,HUOBI,2019-05-24 00:00:00,5.9042,6.4627,5.856,6.3877,71241587.87253463,0.0
eosusdt,HUOBI,2019-05-25 00:00:00,6.3876,6.5899,6.2581,6.348,68025177.56716926,0.0
eosusdt,HUOBI,2019-05-26 00:00:00,6.348,6.4085,6.2,6.3188,33030826.358617347,0.0
eosusdt,HUOBI,2019-05-27 00:00:00,6.3193,7.5267,6.28,7.4292,156889410.16736013,0.0
eosusdt,HUOBI,2019-05-28 00:00:00,7.4293,8.2222,7.3079,7.9613,326906587.8062578,0.0
eosusdt,HUOBI,2019-05-29 00:00:00,7.962,8.23,7.523,8.1476,168704576.08663255,0.0
eosusdt,HUOBI,2019-05-30 00:00:00,8.1447,8.358,7.83,8.3313,135053105.45434263,0.0
eosusdt,HUOBI,2019-05-31 00:00:00,8.3313,8.4951,6.66,7.7813,318197880.9938874,0.0
eosusdt,HUOBI,2019-06-01 00:00:00,7.7809,8.6861,7.66,8.1934,251744480.84233806,0.0
eosusdt,HUOBI,2019-06-02 00:00:00,8.1934,8.4,7.458,7.6994,257039783.38993627,0.0
eosusdt,HUOBI,2019-06-03 00:00:00,7.6996,7.7777,7.1114,7.2689,167761159.00005466,0.0
eosusdt,HUOBI,2019-06-04 00:00:00,7.2711,7.3633,6.4,6.734,197866914.381898,0.0
eosusdt,HUOBI,2019-06-05 00:00:00,6.7328,6.7907,6.03,6.1875,176992246.2806832,0.0
eosusdt,HUOBI,2019-06-06 00:00:00,6.1875,6.4864,6.11,6.1782,86356677.0876472,0.0
eosusdt,HUOBI,2019-06-07 00:00:00,6.1785,6.536,5.9158,6.4582,91858948.68294622,0.0
eosusdt,HUOBI,2019-06-08 00:00:00,6.4582,6.7831,6.2898,6.3742,85193166.47245102,0.0
eosusdt,HUOBI,2019-06-09 00:00:00,6.3741,6.48,6.1122,6.1682,66343343.411553554,0.0
eosusdt,HUOBI,2019-06-10 00:00:00,6.1682,6.4897,5.9569,6.3631,97564418.4196976,0.0
eosusdt,HUOBI,2019-06-11 00:00:00,6.362,6.48,6.15,6.1884,53824526.259252205,0.0
eosusdt,HUOBI,2019-06-12 00:00:00,6.1854,6.45,6.13,6.396,62749081.999578826,0.0
eosusdt,HUOBI,2019-06-13 00:00:00,6.3955,6.62,6.2816,6.504,65258670.264036335,0.0
eosusdt,HUOBI,2019-06-14 00:00:00,6.5046,6.5793,6.358,6.3982,49489044.46827138,0.0
eosusdt,HUOBI,2019-06-15 00:00:00,6.3981,6.74,6.3372,6.6761,70511627.93411957,0.0
eosusdt,HUOBI,2019-06-16 00:00:00,6.675,7.189,6.664,7.0813,123867983.87877424,0.0
eosusdt,HUOBI,2019-06-17 00:00:00,7.0809,7.2214,6.82,6.9911,92909765.40998977,0.0
eosusdt,HUOBI,2019-06-18 00:00:00,6.991,7.18,6.765,6.859,78908502.9606642,0.0
eosusdt,HUOBI,2019-06-19 00:00:00,6.858,6.9648,6.6367,6.806,58472741.68814914,0.0
eosusdt,HUOBI,2019-06-20 00:00:00,6.8056,6.9245,6.6742,6.7936,45152393.06482619,0.0
eosusdt,HUOBI,2019-06-21 00:00:00,6.7939,7.1258,6.7049,6.9126,94122805.74010645,0.0
eosusdt,HUOBI,2019-06-22 00:00:00,6.9126,7.4775,6.9125,7.3063,160292435.29293272,0.0
eosusdt,HUOBI,2019-06-23 00:00:00,7.3063,7.65,7.27,7.3892,124039602.12207904,0.0
eosusdt,HUOBI,2019-06-24 00:00:00,7.3895,7.5585,7.02,7.1585,94634291.93551572,0.0
eosusdt,HUOBI,2019-06-25 00:00:00,7.1585,7.3115,6.97,7.0833,90629044.31094326,0.0
eosusdt,HUOBI,2019-06-26 00:00:00,7.0832,7.4258,6.9818,7.4076,142657407.75964898,0.0
eosusdt,HUOBI,2019-06-27 00:00:00,7.409,7.45,6.0,6.3258,294244117.91579384,0.0
eosusdt,HUOBI,2019-06-28 00:00:00,6.3257,6.3883,5.6,6.0215,198238754.8460326,0.0
eosusdt,HUOBI,2019-06-29 00:00:00,6.0216,6.2999,5.94,6.1662,94246548.73175815,0.0
eosusdt,HUOBI,2019-06-30 00:00:00,6.1679,6.3969,5.783,5.8939,88968339.05262953,0.0
eosusdt,HUOBI,2019-07-01 00:00:00,5.8927,6.0145,5.5511,5.665,91207362.95905852,0.0
eosusdt,HUOBI,2019-07-02 00:00:00,5.665,6.15,5.5766,5.9532,124646839.62578194,0.0
eosusdt,HUOBI,2019-07-03 00:00:00,5.951,6.0978,5.75,5.9413,78767467.9434758,0.0
eosusdt,HUOBI,2019-07-04 00:00:00,5.9418,6.0838,5.8372,5.8785,46633895.48004588,0.0
eosusdt,HUOBI,2019-07-05 00:00:00,5.8793,5.8932,5.654,5.7237,46337182.40629726,0.0
eosusdt,HUOBI,2019-07-06 00:00:00,5.7235,5.9766,5.6852,5.9004,38082834.79654673,0.0
eosusdt,HUOBI,2019-07-07 00:00:00,5.9006,5.9566,5.7424,5.7971,27826737.671939563,0.0
eosusdt,HUOBI,2019-07-08 00:00:00,5.7983,6.02,5.75,5.9157,62959116.701903574,0.0
eosusdt,HUOBI,2019-07-09 00:00:00,5.9163,6.0214,5.82,5.8716,106845403.81587231,0.0
eosusdt,HUOBI,2019-07-10 00:00:00,5.8705,5.9148,5.02,5.2323,104304235.84009208,0.0
eosusdt,HUOBI,2019-07-11 00:00:00,5.2304,5.3,4.286,4.5484,179095222.72173315,0.0
eosusdt,HUOBI,2019-07-12 00:00:00,4.5488,4.8667,4.4942,4.7502,111899447.00034702,0.0
eosusdt,HUOBI,2019-07-13 00:00:00,4.75,4.83,4.562,4.765,86801204.7226026,0.0
eosusdt,HUOBI,2019-07-14 00:00:00,4.7668,4.8086,4.2307,4.2943,117794081.28641003,0.0
eosusdt,HUOBI,2019-07-15 00:00:00,4.2944,4.3698,3.9464,4.35,122014790.60383128,0.0
eosusdt,HUOBI,2019-07-16 00:00:00,4.349,4.43,4.076,4.17,85374451.18225677,0.0
eosusdt,HUOBI,2019-07-17 00:00:00,4.17,4.1719,3.3411,4.0003,202337820.32345596,0.0
eosusdt,HUOBI,2019-07-18 00:00:00,4.0003,4.1746,3.738,4.16,132613312.03355052,0.0
eosusdt,HUOBI,2019-07-19 00:00:00,4.1601,4.2324,3.8,3.9419,93278511.76848371,0.0
eosusdt,HUOBI,2019-07-20 00:00:00,3.9419,4.2962,3.8917,4.2618,73467903.90307875,0.0
eosusdt,HUOBI,2019-07-21 00:00:00,4.2618,4.471,4.151,4.2195,79465397.47667518,0.0
eosusdt,HUOBI,2019-07-22 00:00:00,4.2205,4.4159,4.023,4.0513,83173879.08395074,0.0
eosusdt,HUOBI,2019-07-23 00:00:00,4.0505,4.2,3.95,4.0611,91061675.07793891,0.0
eosusdt,HUOBI,2019-07-24 00:00:00,4.0611,4.65,4.0111,4.6413,120736171.57153562,0.0
eosusdt,HUOBI,2019-07-25 00:00:00,4.6375,4.7092,4.3247,4.5986,122289772.29031098,0.0
eosusdt,HUOBI,2019-07-26 00:00:00,4.5987,4.7018,4.412,4.5785,96541022.08356288,0.0
eosusdt,HUOBI,2019-07-27 00:00:00,4.5786,4.757,4.1703,4.2529,87268937.41541885,0.0
eosusdt,HUOBI,2019-07-28 00:00:00,4.2521,4.3499,4.1856,4.2947,37268933.80302686,0.0
eosusdt,HUOBI,2019-07-29 00:00:00,4.2918,4.3997,3.8885,4.1925,70633852.73746683,0.0
eosusdt,HUOBI,2019-07-30 00:00:00,4.1903,4.32,4.11,4.253,51116868.87291654,0.0
eosusdt,HUOBI,2019-07-31 00:00:00,4.2522,4.3688,4.1436,4.3415,39450719.10571121,0.0
eosusdt,HUOBI,2019-08-01 00:00:00,4.3417,4.4444,4.2125,4.2767,48099997.17990403,0.0
eosusdt,HUOBI,2019-08-02 00:00:00,4.2776,4.348,4.22,4.2985,52103275.07180045,0.0
eosusdt,HUOBI,2019-08-03 00:00:00,4.2981,4.3648,4.0444,4.2593,62299856.046697855,0.0
eosusdt,HUOBI,2019-08-04 00:00:00,4.2591,4.32,4.17,4.2437,35588490.16274824,0.0
eosusdt,HUOBI,2019-08-05 00:00:00,4.244,4.46,4.1929,4.4186,55883840.702355124,0.0
eosusdt,HUOBI,2019-08-06 00:00:00,4.4202,4.5767,4.286,4.3046,60619779.784225285,0.0
eosusdt,HUOBI,2019-08-07 00:00:00,4.3035,4.3367,4.053,4.1801,62294839.099721424,0.0
eosusdt,HUOBI,2019-08-08 00:00:00,4.1806,4.29,4.1153,4.1335,51171695.17254224,0.0
eosusdt,HUOBI,2019-08-09 00:00:00,4.1342,4.2142,3.7934,3.8954,72107032.47125849,0.0
eosusdt,HUOBI,2019-08-10 00:00:00,3.895,4.1,3.8426,3.9295,61325924.93665106,0.0
eosusdt,HUOBI,2019-08-11 00:00:00,3.9273,4.222,3.9174,4.1138,46679150.376484886,0.0
eosusdt,HUOBI,2019-08-12 00:00:00,4.1136,4.2602,4.0759,4.141,58533378.72226983,0.0
eosusdt,HUOBI,2019-08-13 00:00:00,4.141,4.167,3.96,4.0272,41936357.3552357,0.0
eosusdt,HUOBI,2019-08-14 00:00:00,4.0269,4.1312,3.9904,4.0164,35999330.05656496,0.0
eosusdt,HUOBI,2019-08-15 00:00:00,4.0166,4.0344,3.3138,3.5812,101602735.06270675,0.0
eosusdt,HUOBI,2019-08-16 00:00:00,3.5812,3.7145,3.4815,3.611,50840769.689173944,0.0
eosusdt,HUOBI,2019-08-17 00:00:00,3.6107,3.6548,3.541,3.555,27424254.27256562,0.0
eosusdt,HUOBI,2019-08-18 00:00:00,3.555,3.75,3.49,3.693,39423095.663559645,0.0
eosusdt,HUOBI,2019-08-19 00:00:00,3.6944,3.7937,3.6386,3.7331,37328785.82814177,0.0
eosusdt,HUOBI,2019-08-20 00:00:00,3.7342,3.7463,3.5841,3.6544,37627833.7772369,0.0
eosusdt,HUOBI,2019-08-21 00:00:00,3.6544,3.71,3.356,3.4325,52681880.39394823,0.0
eosusdt,HUOBI,2019-08-22 00:00:00,3.4327,3.6637,3.4082,3.637,47137830.88080247,0.0
eosusdt,HUOBI,2019-08-23 00:00:00,3.6376,3.7755,3.5972,3.7079,53105453.62863927,0.0
eosusdt,HUOBI,2019-08-24 00:00:00,3.7078,3.714,3.5748,3.5939,27686524.05557624,0.0
eosusdt,HUOBI,2019-08-25 00:00:00,3.5942,3.695,3.5365,3.5832,27766050.049534626,0.0
eosusdt,HUOBI,2019-08-26 00:00:00,3.583,3.696,3.4523,3.6006,39005590.159799926,0.0
eosusdt,HUOBI,2019-08-27 00:00:00,3.5989,3.6192,3.51,3.5799,21910161.170544796,0.0
eosusdt,HUOBI,2019-08-28 00:00:00,3.5796,3.594,3.4862,3.5287,24734425.47601894,0.0
eosusdt,HUOBI,2019-08-29 00:00:00,3.5287,3.5383,3.04,3.1798,60802496.313037015,0.0
eosusdt,HUOBI,2019-08-30 00:00:00,3.1805,3.29,3.161,3.2441,26962270.003863223,0.0
eosusdt,HUOBI,2019-08-31 00:00:00,3.2443,3.252,3.175,3.2147,15489566.589136785,0.0
eosusdt,HUOBI,2019-09-01 00:00:00,3.2146,3.4086,3.2012,3.2807,27848647.829131998,0.0
eosusdt,HUOBI,2019-09-02 00:00:00,3.2823,3.3182,3.089,3.273,28076777.535213504,0.0
eosusdt,HUOBI,2019-09-03 00:00:00,3.2726,3.46,3.2726,3.4344,35338640.2573136,0.0
eosusdt,HUOBI,2019-09-04 00:00:00,3.4359,3.4395,3.2643,3.2948,31267569.976845354,0.0
eosusdt,HUOBI,2019-09-05 00:00:00,3.2945,3.3557,3.1843,3.2404,32642854.208211318,0.0
eosusdt,HUOBI,2019-09-06 00:00:00,3.2401,3.3666,3.2,3.3239,28412194.591672234,0.0
eosusdt,HUOBI,2019-09-07 00:00:00,3.324,3.43,3.1,3.4252,32634493.812323406,0.0
eosusdt,HUOBI,2019-09-08 00:00:00,3.4255,3.77,3.3654,3.7575,74749274.39282241,0.0
eosusdt,HUOBI,2019-09-09 00:00:00,3.7574,3.95,3.6007,3.8701,73060818.69218858,0.0
eosusdt,HUOBI,2019-09-10 00:00:00,3.8701,3.95,3.7369,3.7803,51961106.812406614,0.0
eosusdt,HUOBI,2019-09-11 00:00:00,3.78,3.8102,3.6491,3.6717,71292995.44691047,0.0
eosusdt,HUOBI,2019-09-12 00:00:00,3.6711,3.7888,3.645,3.7465,67537521.09738678,0.0
eosusdt,HUOBI,2019-09-13 00:00:00,3.7466,3.7597,3.673,3.6979,23184202.849093948,0.0
eosusdt,HUOBI,2019-09-14 00:00:00,3.6974,3.98,3.68,3.9342,41967306.71016253,0.0
eosusdt,HUOBI,2019-09-15 00:00:00,3.9332,4.15,3.9236,4.0584,54740607.303149104,0.0
eosusdt,HUOBI,2019-09-16 00:00:00,4.0585,4.15,3.94,3.9805,50429288.78568299,0.0
eosusdt,HUOBI,2019-09-17 00:00:00,3.9809,4.126,3.9495,4.099,41731344.56885632,0.0
eosusdt,HUOBI,2019-09-18 00:00:00,4.099,4.232,4.045,4.11,61228716.80737427,0.0
eosusdt,HUOBI,2019-09-19 00:00:00,4.11,4.1556,3.8039,3.886,56927511.61725571,0.0
eosusdt,HUOBI,2019-09-20 00:00:00,3.8868,3.9878,3.8581,3.8935,43572900.46806335,0.0
eosusdt,HUOBI,2019-09-21 00:00:00,3.8938,4.0728,3.83,4.0082,41486581.77664352,0.0
eosusdt,HUOBI,2019-09-22 00:00:00,4.0085,4.0663,3.8262,3.8865,32713028.070370868,0.0
eosusdt,HUOBI,2019-09-23 00:00:00,3.8863,3.8951,3.714,3.824,42732488.9214523,0.0
eosusdt,HUOBI,2019-09-24 00:00:00,3.8247,3.8653,3.2135,3.3845,79382865.90785196,0.0
eosusdt,HUOBI,2019-09-25 00:00:00,3.384,3.4117,2.35,2.7886,157339999.67678526,0.0
eosusdt,HUOBI,2019-09-26 00:00:00,2.7884,2.9165,2.6401,2.6935,54492460.10857446,0.0
eosusdt,HUOBI,2019-09-27 00:00:00,2.6936,2.83,2.58,2.751,57699490.75333521,0.0
eosusdt,HUOBI,2019-09-28 00:00:00,2.751,2.8804,2.7225,2.8024,22804271.582242884,0.0
eosusdt,HUOBI,2019-09-29 00:00:00,2.8022,2.8712,2.6685,2.7379,29592697.203146186,0.0
eosusdt,HUOBI,2019-09-30 00:00:00,2.738,2.9667,2.7122,2.9362,43916698.09365307,0.0
eosusdt,HUOBI,2019-10-01 00:00:00,2.9366,3.1174,2.8832,2.9499,56180226.7035849,0.0
eosusdt,HUOBI,2019-10-02 00:00:00,2.9499,2.9931,2.8575,2.9572,23302047.07872202,0.0
eosusdt,HUOBI,2019-10-03 00:00:00,2.9572,3.039,2.8832,2.9001,20956842.762475733,0.0
eosusdt,HUOBI,2019-10-04 00:00:00,2.9001,3.01,2.81,2.9941,27224355.78189886,0.0
eosusdt,HUOBI,2019-10-05 00:00:00,2.9944,3.0838,2.9198,3.018,24998968.956953194,0.0
eosusdt,HUOBI,2019-10-06 00:00:00,3.0174,3.0399,2.912,2.9755,24439536.280609097,0.0
eosusdt,HUOBI,2019-10-07 00:00:00,2.9759,3.171,2.844,3.1281,45054999.31127641,0.0
eosusdt,HUOBI,2019-10-08 00:00:00,3.1289,3.2544,3.0975,3.148,40672954.55450393,0.0
eosusdt,HUOBI,2019-10-09 00:00:00,3.148,3.31,3.108,3.2472,41910854.782560945,0.0
eosusdt,HUOBI,2019-10-10 00:00:00,3.247,3.2628,3.0304,3.1152,51212727.035292506,0.0
eosusdt,HUOBI,2019-10-11 00:00:00,3.115,3.1915,3.031,3.059,39719565.830966085,0.0
eosusdt,HUOBI,2019-10-12 00:00:00,3.0593,3.144,3.0277,3.0924,24117457.83903221,0.0
eosusdt,HUOBI,2019-10-13 00:00:00,3.0918,3.1354,3.0418,3.1107,16697624.180918999,0.0
eosusdt,HUOBI,2019-10-14 00:00:00,3.1107,3.1594,3.0413,3.1209,24817212.749740906,0.0
eosusdt,HUOBI,2019-10-15 00:00:00,3.121,3.1948,3.0745,3.1053,23867066.458034437,0.0
eosusdt,HUOBI,2019-10-16 00:00:00,3.1062,3.11,2.8458,2.8792,42715882.81767172,0.0
eosusdt,HUOBI,2019-10-17 00:00:00,2.8796,2.969,2.865,2.9448,20721867.780472714,0.0
eosusdt,HUOBI,2019-10-18 00:00:00,2.9449,2.96,2.7154,2.84,33620348.552753955,0.0
eosusdt,HUOBI,2019-10-19 00:00:00,2.8403,2.929,2.81,2.8771,28890569.484917212,0.0
eosusdt,HUOBI,2019-10-20 00:00:00,2.8776,2.9095,2.8142,2.8977,19913534.48417992,0.0
eosusdt,HUOBI,2019-10-21 00:00:00,2.899,2.9734,2.8653,2.9093,38913497.883318424,0.0
eosusdt,HUOBI,2019-10-22 00:00:00,2.9107,3.0093,2.8886,2.9919,38596267.50713219,0.0
eosusdt,HUOBI,2019-10-23 00:00:00,2.9915,3.028,2.6947,2.7067,50347333.00336769,0.0
eosusdt,HUOBI,2019-10-24 00:00:00,2.7067,2.7752,2.5,2.7494,39939197.75590894,0.0
eosusdt,HUOBI,2019-10-25 00:00:00,2.7488,3.1664,2.7158,3.0644,47623657.76891663,0.0
eosusdt,HUOBI,2019-10-26 00:00:00,3.0644,3.58,3.055,3.1493,162911947.81003755,0.0
eosusdt,HUOBI,2019-10-27 00:00:00,3.1498,3.3798,2.9726,3.3532,64416074.887436956,0.0
eosusdt,HUOBI,2019-10-28 00:00:00,3.3555,3.544,3.2786,3.3528,78549518.62864175,0.0
eosusdt,HUOBI,2019-10-29 00:00:00,3.352,3.457,3.2442,3.3598,49108225.77265373,0.0
eosusdt,HUOBI,2019-10-30 00:00:00,3.3593,3.4288,3.1808,3.2458,57588108.65152051,0.0
eosusdt,HUOBI,2019-10-31 00:00:00,3.2453,3.3252,3.1688,3.2425,32243081.06563806,0.0
eosusdt,HUOBI,2019-11-01 00:00:00,3.2425,3.3258,3.2,3.245,36807961.39223325,0.0
eosusdt,HUOBI,2019-11-02 00:00:00,3.2455,3.39,3.2345,3.3467,34054213.2530398,0.0
eosusdt,HUOBI,2019-11-03 00:00:00,3.346,3.3612,3.24,3.2722,23256623.92039745,0.0
eosusdt,HUOBI,2019-11-04 00:00:00,3.272,3.4919,3.1849,3.4475,44462146.14440464,0.0
eosusdt,HUOBI,2019-11-05 00:00:00,3.4461,3.6432,3.4109,3.6015,90291353.86110435,0.0
eosusdt,HUOBI,2019-11-06 00:00:00,3.6014,3.689,3.5562,3.5901,55820637.135048695,0.0
eosusdt,HUOBI,2019-11-07 00:00:00,3.5901,3.6345,3.434,3.4466,55347956.0391814,0.0
eosusdt,HUOBI,2019-11-08 00:00:00,3.4456,3.5543,3.33,3.405,54835988.129674025,0.0
eosusdt,HUOBI,2019-11-09 00:00:00,3.405,3.5099,3.3683,3.457,23005751.125758864,0.0
eosusdt,HUOBI,2019-11-10 00:00:00,3.457,3.58,3.435,3.5202,26282961.37752996,0.0
eosusdt,HUOBI,2019-11-11 00:00:00,3.5208,3.6612,3.407,3.4649,53168419.39093981,0.0
eosusdt,HUOBI,2019-11-12 00:00:00,3.4634,3.5251,3.3877,3.4628,38732801.72370025,0.0
eosusdt,HUOBI,2019-11-13 00:00:00,3.464,3.4991,3.417,3.449,30874275.93670948,0.0
eosusdt,HUOBI,2019-11-14 00:00:00,3.4491,3.4933,3.3332,3.4058,31004541.684842043,0.0
eosusdt,HUOBI,2019-11-15 00:00:00,3.4059,3.5013,3.3,3.3234,56910163.40719929,0.0
eosusdt,HUOBI,2019-11-16 00:00:00,3.3238,3.3677,3.282,3.3609,25967626.34607431,0.0
eosusdt,HUOBI,2019-11-17 00:00:00,3.3609,3.4428,3.3164,3.3949,27881747.16771899,0.0
eosusdt,HUOBI,2019-11-18 00:00:00,3.3949,3.425,3.3431,3.3539,26202513.7841963,0.0
eosusdt,HUOBI,2019-11-19 00:00:00,3.3548,3.3776,3.0125,3.0916,79884199.82413754,0.0
eosusdt,HUOBI,2019-11-20 00:00:00,3.0914,3.1543,3.021,3.0932,32537391.033021685,0.0
eosusdt,HUOBI,2019-11-21 00:00:00,3.0932,3.123,2.75,2.8419,69780840.34212407,0.0
eosusdt,HUOBI,2019-11-22 00:00:00,2.841,2.8499,2.45,2.5821,101960455.25937857,0.0
eosusdt,HUOBI,2019-11-23 00:00:00,2.582,2.6896,2.5552,2.6548,53610795.547194876,0.0
eosusdt,HUOBI,2019-11-24 00:00:00,2.6541,2.7049,2.46,2.4719,44049049.31640966,0.0
eosusdt,HUOBI,2019-11-25 00:00:00,2.4722,2.6171,2.33,2.594,100036614.78508581,0.0
eosusdt,HUOBI,2019-11-26 00:00:00,2.5943,2.635,2.5156,2.6063,46796821.39046152,0.0
eosusdt,HUOBI,2019-11-27 00:00:00,2.606,2.69,2.4865,2.642,45288412.25482122,0.0
eosusdt,HUOBI,2019-11-28 00:00:00,2.6419,2.7446,2.614,2.6673,35793079.70558706,0.0
eosusdt,HUOBI,2019-11-29 00:00:00,2.6669,2.825,2.5943,2.8173,48624875.9063722,0.0
eosusdt,HUOBI,2019-11-30 00:00:00,2.8183,2.8278,2.712,2.7429,32950482.66300094,0.0
eosusdt,HUOBI,2019-12-01 00:00:00,2.7429,2.8553,2.6573,2.7507,40285470.00750934,0.0
eosusdt,HUOBI,2019-12-02 00:00:00,2.75,2.8053,2.6666,2.6919,32687049.781580716,0.0
eosusdt,HUOBI,2019-12-03 00:00:00,2.692,2.74,2.64,2.7083,27349830.457478046,0.0
eosusdt,HUOBI,2019-12-04 00:00:00,2.7084,2.7741,2.56,2.6973,49109608.22904109,0.0
eosusdt,HUOBI,2019-12-05 00:00:00,2.6965,2.7065,2.6141,2.6567,35766277.85510991,0.0
eosusdt,HUOBI,2019-12-06 00:00:00,2.657,2.7367,2.6465,2.6959,25757997.65287298,0.0
eosusdt,HUOBI,2019-12-07 00:00:00,2.6952,2.7585,2.6877,2.7406,22383248.918316793,0.0
eosusdt,HUOBI,2019-12-08 00:00:00,2.7406,2.75,2.69,2.7422,15774768.34676294,0.0
eosusdt,HUOBI,2019-12-09 00:00:00,2.7422,2.78,2.67,2.6796,27535547.023062862,0.0
eosusdt,HUOBI,2019-12-10 00:00:00,2.6796,2.6804,2.605,2.614,29353506.193246897,0.0
eosusdt,HUOBI,2019-12-11 00:00:00,2.614,2.6221,2.5443,2.5606,32589529.324940156,0.0
eosusdt,HUOBI,2019-12-12 00:00:00,2.5606,2.602,2.5104,2.552,36286317.914186925,0.0
eosusdt,HUOBI,2019-12-13 00:00:00,2.5522,2.64,2.5444,2.6365,22301435.360242542,0.0
eosusdt,HUOBI,2019-12-14 00:00:00,2.6366,2.6434,2.5476,2.5588,18989775.043378964,0.0
eosusdt,HUOBI,2019-12-15 00:00:00,2.5581,2.5966,2.5367,2.5661,17550509.8748316,0.0
eosusdt,HUOBI,2019-12-16 00:00:00,2.5661,2.5813,2.514,2.5304,16349081.04241154,0.0
eosusdt,HUOBI,2019-12-17 00:00:00,2.5306,2.5367,2.27,2.2961,67528331.6562831,0.0
eosusdt,HUOBI,2019-12-18 00:00:00,2.2962,2.3419,2.1481,2.3257,65594374.88646144,0.0
eosusdt,HUOBI,2019-12-19 00:00:00,2.3263,2.5191,2.3075,2.4288,56650293.42537321,0.0
eosusdt,HUOBI,2019-12-20 00:00:00,2.4291,2.546,2.4183,2.4735,25568712.585106738,0.0
eosusdt,HUOBI,2019-12-21 00:00:00,2.4752,2.5021,2.4268,2.4503,14770277.731758146,0.0
eosusdt,HUOBI,2019-12-22 00:00:00,2.45,2.5009,2.4315,2.4781,10370644.562861012,0.0
eosusdt,HUOBI,2019-12-23 00:00:00,2.4779,2.5958,2.4689,2.5778,31049350.426470365,0.0
eosusdt,HUOBI,2019-12-24 00:00:00,2.5774,2.6075,2.478,2.5211,26789575.14285643,0.0
eosusdt,HUOBI,2019-12-25 00:00:00,2.5217,2.573,2.4514,2.4762,29727533.70996753,0.0
eosusdt,HUOBI,2019-12-26 00:00:00,2.4753,2.5259,2.455,2.519,18434709.682576574,0.0
eosusdt,HUOBI,2019-12-27 00:00:00,2.519,2.6344,2.4978,2.5757,41440505.245374255,0.0
eosusdt,HUOBI,2019-12-28 00:00:00,2.575,2.665,2.5568,2.6273,30945427.42815257,0.0
eosusdt,HUOBI,2019-12-29 00:00:00,2.6272,2.7138,2.6114,2.6892,19775512.266022976,0.0
