symbol,exchange,datetime,open,high,low,close,volume,open_interest
manausdt,HUOBI,2021-01-01 00:00:00,0.0762,0.0836,0.076,0.0819,411541.3590119,0.0
manausdt,HUOBI,2021-01-02 00:00:00,0.082,0.0837,0.0787,0.0796,176234.16389544785,0.0
manausdt,HUOBI,2021-01-03 00:00:00,0.0796,0.0818,0.0756,0.0789,356329.69471643,0.0
manausdt,HUOBI,2021-01-04 00:00:00,0.0792,0.086,0.075,0.0784,839682.9521447708,0.0
manausdt,HUOBI,2021-01-05 00:00:00,0.0784,0.0823,0.077,0.0812,540641.815431,0.0
manausdt,HUOBI,2021-01-06 00:00:00,0.0812,0.0915,0.0803,0.0888,965522.057098838,0.0
manausdt,HUOBI,2021-01-07 00:00:00,0.0886,0.1262,0.0876,0.1175,3618381.9953079545,0.0
manausdt,HUOBI,2021-01-08 00:00:00,0.1176,0.162,0.1023,0.1212,11275187.803011997,0.0
manausdt,HUOBI,2021-01-09 00:00:00,0.1214,0.1272,0.1104,0.1159,2178912.015086698,0.0
manausdt,HUOBI,2021-01-10 00:00:00,0.1163,0.121,0.1066,0.109,1455839.0572654812,0.0
manausdt,HUOBI,2021-01-11 00:00:00,0.109,0.1095,0.0841,0.085,1300296.8268233326,0.0
manausdt,HUOBI,2021-01-12 00:00:00,0.0848,0.1133,0.0813,0.1051,1621993.3839048357,0.0
manausdt,HUOBI,2021-01-13 00:00:00,0.1048,0.12,0.0991,0.1086,1626858.934812852,0.0
manausdt,HUOBI,2021-01-14 00:00:00,0.1088,0.1181,0.107,0.1114,499253.32624015,0.0
manausdt,HUOBI,2021-01-15 00:00:00,0.1117,0.1145,0.1034,0.1039,557331.25215214,0.0
manausdt,HUOBI,2021-01-16 00:00:00,0.1036,0.1126,0.0984,0.1088,637399.56326781,0.0
manausdt,HUOBI,2021-01-17 00:00:00,0.1097,0.12,0.1027,0.11,872450.8148243747,0.0
manausdt,HUOBI,2021-01-18 00:00:00,0.1098,0.118,0.107,0.1128,596375.4577384507,0.0
manausdt,HUOBI,2021-01-19 00:00:00,0.1131,0.1343,0.1113,0.1252,994533.1770465185,0.0
manausdt,HUOBI,2021-01-20 00:00:00,0.1254,0.145,0.1204,0.127,2342551.8751408914,0.0
manausdt,HUOBI,2021-01-21 00:00:00,0.127,0.139,0.1181,0.1219,2352563.7479991857,0.0
manausdt,HUOBI,2021-01-22 00:00:00,0.1218,0.1675,0.1006,0.1623,9935115.942187311,0.0
manausdt,HUOBI,2021-01-23 00:00:00,0.1623,0.2054,0.1512,0.1802,9944592.768418275,0.0
manausdt,HUOBI,2021-01-24 00:00:00,0.1802,0.195,0.1675,0.1686,4857868.467838443,0.0
manausdt,HUOBI,2021-01-25 00:00:00,0.1683,0.1801,0.1631,0.1679,2699494.386832413,0.0
manausdt,HUOBI,2021-01-26 00:00:00,0.1679,0.172,0.1488,0.1537,2016495.3675571403,0.0
manausdt,HUOBI,2021-01-27 00:00:00,0.1538,0.169,0.1379,0.1491,1700350.1493873405,0.0
manausdt,HUOBI,2021-01-28 00:00:00,0.1491,0.1645,0.1405,0.1622,2344174.4851273303,0.0
manausdt,HUOBI,2021-01-29 00:00:00,0.1624,0.165,0.1497,0.157,2352646.8089907123,0.0
manausdt,HUOBI,2021-01-30 00:00:00,0.1569,0.162,0.1497,0.155,1038422.9612972335,0.0
manausdt,HUOBI,2021-01-31 00:00:00,0.1549,0.1598,0.1494,0.151,1094840.044914594,0.0
manausdt,HUOBI,2021-02-01 00:00:00,0.1509,0.1552,0.145,0.1479,682904.1689168975,0.0
manausdt,HUOBI,2021-02-02 00:00:00,0.1479,0.1623,0.1467,0.16,975230.8800399004,0.0
manausdt,HUOBI,2021-02-03 00:00:00,0.1602,0.1849,0.1596,0.1757,2946102.999165112,0.0
manausdt,HUOBI,2021-02-04 00:00:00,0.1762,0.1818,0.1643,0.169,2454630.570889232,0.0
manausdt,HUOBI,2021-02-05 00:00:00,0.1692,0.1935,0.1677,0.193,1928130.2141152294,0.0
manausdt,HUOBI,2021-02-06 00:00:00,0.1934,0.2485,0.1866,0.2106,10263317.743737776,0.0
manausdt,HUOBI,2021-02-07 00:00:00,0.21,0.2835,0.2088,0.2275,13541387.122261327,0.0
manausdt,HUOBI,2021-02-08 00:00:00,0.2275,0.2541,0.2167,0.2404,4698426.434574952,0.0
manausdt,HUOBI,2021-02-09 00:00:00,0.2405,0.2461,0.2311,0.2361,3336884.2423485406,0.0
manausdt,HUOBI,2021-02-10 00:00:00,0.2363,0.2609,0.2281,0.2328,3439411.4707543678,0.0
manausdt,HUOBI,2021-02-11 00:00:00,0.2345,0.2731,0.2326,0.2677,3242509.5871531107,0.0
manausdt,HUOBI,2021-02-12 00:00:00,0.2675,0.3032,0.2632,0.2977,4189112.9324956643,0.0
manausdt,HUOBI,2021-02-13 00:00:00,0.2976,0.3763,0.2862,0.3644,10803110.274017857,0.0
manausdt,HUOBI,2021-02-14 00:00:00,0.3644,0.3772,0.297,0.3096,6448310.667098712,0.0
manausdt,HUOBI,2021-02-15 00:00:00,0.31,0.3258,0.2546,0.3024,4388672.461580757,0.0
manausdt,HUOBI,2021-02-16 00:00:00,0.3024,0.3246,0.2857,0.298,4003460.2323887497,0.0
manausdt,HUOBI,2021-02-17 00:00:00,0.2984,0.3044,0.2647,0.2971,4434934.382657753,0.0
manausdt,HUOBI,2021-02-18 00:00:00,0.2974,0.3259,0.293,0.3054,6244148.2607615385,0.0
manausdt,HUOBI,2021-02-19 00:00:00,0.3056,0.3193,0.2907,0.314,5175199.636323561,0.0
manausdt,HUOBI,2021-02-20 00:00:00,0.3146,0.3599,0.3055,0.3095,6044450.106344999,0.0
manausdt,HUOBI,2021-02-21 00:00:00,0.3091,0.316,0.2895,0.3038,4270046.279193714,0.0
manausdt,HUOBI,2021-02-22 00:00:00,0.3041,0.3494,0.2375,0.2753,7731567.12764217,0.0
manausdt,HUOBI,2021-02-23 00:00:00,0.2753,0.2821,0.1696,0.2355,9444165.208419722,0.0
manausdt,HUOBI,2021-02-24 00:00:00,0.236,0.2646,0.2069,0.2555,3205576.7988009593,0.0
manausdt,HUOBI,2021-02-25 00:00:00,0.2548,0.2668,0.2353,0.2638,1866437.2066359867,0.0
manausdt,HUOBI,2021-02-26 00:00:00,0.2638,0.2899,0.223,0.2555,4076452.5722574415,0.0
manausdt,HUOBI,2021-02-27 00:00:00,0.2559,0.2687,0.236,0.2494,2069722.1431012263,0.0
manausdt,HUOBI,2021-02-28 00:00:00,0.2494,0.2631,0.2204,0.2355,2146977.233356006,0.0
manausdt,HUOBI,2021-03-01 00:00:00,0.234,0.2581,0.2214,0.2557,2473898.9077605917,0.0
manausdt,HUOBI,2021-03-02 00:00:00,0.2563,0.3056,0.2465,0.277,3240391.7499289904,0.0
manausdt,HUOBI,2021-03-03 00:00:00,0.2765,0.3375,0.254,0.3302,8904017.126597783,0.0
manausdt,HUOBI,2021-03-04 00:00:00,0.33,0.45,0.316,0.4163,22991724.663938638,0.0
manausdt,HUOBI,2021-03-05 00:00:00,0.4165,0.4399,0.358,0.3723,16870055.478832234,0.0
manausdt,HUOBI,2021-03-06 00:00:00,0.3724,0.3857,0.3388,0.3412,5682625.76229435,0.0
manausdt,HUOBI,2021-03-07 00:00:00,0.3417,0.4197,0.3405,0.3943,7538916.911974561,0.0
manausdt,HUOBI,2021-03-08 00:00:00,0.3943,0.48,0.3818,0.4457,21423281.279061213,0.0
manausdt,HUOBI,2021-03-09 00:00:00,0.4453,0.5928,0.43,0.5313,38345297.12743607,0.0
manausdt,HUOBI,2021-03-10 00:00:00,0.5313,0.5829,0.4874,0.5186,22910852.427364215,0.0
manausdt,HUOBI,2021-03-11 00:00:00,0.5187,0.54,0.4725,0.4962,21244929.688523732,0.0
manausdt,HUOBI,2021-03-12 00:00:00,0.4962,0.6086,0.4928,0.5759,34243017.85119879,0.0
manausdt,HUOBI,2021-03-13 00:00:00,0.5759,0.8439,0.5372,0.8285,62768331.41859323,0.0
manausdt,HUOBI,2021-03-14 00:00:00,0.828,1.2098,0.7878,1.1653,179448109.66262442,0.0
manausdt,HUOBI,2021-03-15 00:00:00,1.1644,1.1957,0.932,1.0257,79452788.25253001,0.0
manausdt,HUOBI,2021-03-16 00:00:00,1.0272,1.1229,0.9456,0.9657,47958543.87240962,0.0
manausdt,HUOBI,2021-03-17 00:00:00,0.9656,1.0939,0.774,0.9942,87717509.67852244,0.0
manausdt,HUOBI,2021-03-18 00:00:00,0.9952,1.08,0.9347,1.0241,56488354.73485967,0.0
manausdt,HUOBI,2021-03-19 00:00:00,1.0242,1.0355,0.9439,0.99,23397288.804334447,0.0
manausdt,HUOBI,2021-03-20 00:00:00,0.9912,1.0216,0.9459,0.9641,26218097.676747642,0.0
manausdt,HUOBI,2021-03-21 00:00:00,0.9639,0.9651,0.883,0.9168,20976443.335632745,0.0
manausdt,HUOBI,2021-03-22 00:00:00,0.9178,1.0267,0.9094,0.9362,25551199.97314348,0.0
manausdt,HUOBI,2021-03-23 00:00:00,0.9372,0.9431,0.8143,0.8787,17371724.424720857,0.0
manausdt,HUOBI,2021-03-24 00:00:00,0.8787,0.9988,0.826,0.9265,26780337.762847356,0.0
manausdt,HUOBI,2021-03-25 00:00:00,0.9265,0.9458,0.8016,0.8146,22374318.76381996,0.0
manausdt,HUOBI,2021-03-26 00:00:00,0.8127,0.8764,0.8023,0.8632,10436724.890241949,0.0
manausdt,HUOBI,2021-03-27 00:00:00,0.8632,0.9344,0.8515,0.882,16834506.577562112,0.0
manausdt,HUOBI,2021-03-28 00:00:00,0.8834,1.1838,0.8804,1.0958,58290085.279695794,0.0
manausdt,HUOBI,2021-03-29 00:00:00,1.0955,1.18,1.0109,1.07,73182978.00398245,0.0
manausdt,HUOBI,2021-03-30 00:00:00,1.0711,1.1188,1.0421,1.0807,22813088.197111573,0.0
manausdt,HUOBI,2021-03-31 00:00:00,1.0808,1.128,0.9751,1.0379,24878652.293901745,0.0
manausdt,HUOBI,2021-04-01 00:00:00,1.0382,1.0699,0.997,1.0182,21196618.218836803,0.0
manausdt,HUOBI,2021-04-02 00:00:00,1.0186,1.0299,0.9849,1.0067,11524096.519839214,0.0
manausdt,HUOBI,2021-04-03 00:00:00,1.0076,1.0717,1.0001,1.0014,13232884.634822916,0.0
manausdt,HUOBI,2021-04-04 00:00:00,1.0011,1.0155,0.9158,0.9974,16678913.805338118,0.0
manausdt,HUOBI,2021-04-05 00:00:00,0.9975,1.0176,0.945,1.0041,13765183.179354591,0.0
manausdt,HUOBI,2021-04-06 00:00:00,1.0044,1.0139,0.9149,0.9468,13523467.394367296,0.0
manausdt,HUOBI,2021-04-07 00:00:00,0.9476,0.9664,0.8334,0.8874,15518767.541107865,0.0
manausdt,HUOBI,2021-04-08 00:00:00,0.8877,1.0199,0.8646,1.0131,19424824.496292297,0.0
manausdt,HUOBI,2021-04-09 00:00:00,1.0132,1.1207,0.9589,1.0477,27640248.12086693,0.0
manausdt,HUOBI,2021-04-10 00:00:00,1.0484,1.0684,0.9982,1.0111,14688880.117646221,0.0
manausdt,HUOBI,2021-04-11 00:00:00,1.0112,1.1517,0.9715,1.0527,32052471.785175636,0.0
manausdt,HUOBI,2021-04-12 00:00:00,1.0518,1.211,1.0279,1.0845,44567322.282974854,0.0
manausdt,HUOBI,2021-04-13 00:00:00,1.0843,1.1491,1.0417,1.0762,18194269.36914386,0.0
manausdt,HUOBI,2021-04-14 00:00:00,1.0762,1.1254,1.0071,1.0331,16736544.961489055,0.0
manausdt,HUOBI,2021-04-15 00:00:00,1.0344,1.18,1.02,1.1504,16344782.955715917,0.0
manausdt,HUOBI,2021-04-16 00:00:00,1.1508,1.3456,1.1165,1.2488,69652144.29656129,0.0
manausdt,HUOBI,2021-04-17 00:00:00,1.2488,1.6359,1.2108,1.4802,89943387.3770933,0.0
manausdt,HUOBI,2021-04-18 00:00:00,1.4802,1.5574,1.08,1.2796,79421384.99363418,0.0
manausdt,HUOBI,2021-04-19 00:00:00,1.2775,1.4,1.1607,1.1741,26237402.012191616,0.0
manausdt,HUOBI,2021-04-20 00:00:00,1.173,1.4149,1.1254,1.355,65145702.418264925,0.0
manausdt,HUOBI,2021-04-21 00:00:00,1.3546,1.4795,1.3131,1.3984,49084031.72339973,0.0
manausdt,HUOBI,2021-04-22 00:00:00,1.3984,1.4103,1.2807,1.3574,24311959.681802638,0.0
manausdt,HUOBI,2021-04-23 00:00:00,1.3582,1.3815,0.96,1.1449,37997109.18545255,0.0
manausdt,HUOBI,2021-04-24 00:00:00,1.1475,1.2398,1.0705,1.1478,15693271.288058853,0.0
manausdt,HUOBI,2021-04-25 00:00:00,1.1476,1.1858,1.0842,1.1732,8292706.545311082,0.0
manausdt,HUOBI,2021-04-26 00:00:00,1.1744,1.2348,1.0285,1.2046,14219216.713615403,0.0
manausdt,HUOBI,2021-04-27 00:00:00,1.2035,1.3278,1.1705,1.2953,14554029.22658333,0.0
manausdt,HUOBI,2021-04-28 00:00:00,1.2965,1.4948,1.2633,1.364,39194491.36069124,0.0
manausdt,HUOBI,2021-04-29 00:00:00,1.363,1.555,1.3511,1.431,43660762.20880971,0.0
manausdt,HUOBI,2021-04-30 00:00:00,1.4315,1.4721,1.3656,1.4637,18916497.603566993,0.0
manausdt,HUOBI,2021-05-01 00:00:00,1.4634,1.5029,1.4188,1.4302,11726602.335179672,0.0
manausdt,HUOBI,2021-05-02 00:00:00,1.4302,1.4699,1.3807,1.4171,8254505.663687314,0.0
manausdt,HUOBI,2021-05-03 00:00:00,1.4191,1.4761,1.3951,1.4259,9610701.723513255,0.0
manausdt,HUOBI,2021-05-04 00:00:00,1.4271,1.4333,1.2402,1.2636,16707332.294255095,0.0
manausdt,HUOBI,2021-05-05 00:00:00,1.2615,1.4096,1.2423,1.4038,17836122.578239255,0.0
manausdt,HUOBI,2021-05-06 00:00:00,1.4039,1.4556,1.3619,1.4168,17957364.636191398,0.0
manausdt,HUOBI,2021-05-07 00:00:00,1.4167,1.595,1.3464,1.593,46767203.39912876,0.0
manausdt,HUOBI,2021-05-08 00:00:00,1.5942,1.595,1.4237,1.4262,21264650.380631756,0.0
manausdt,HUOBI,2021-05-09 00:00:00,1.4265,1.4558,1.3536,1.4206,13231255.240538267,0.0
manausdt,HUOBI,2021-05-10 00:00:00,1.4206,1.5195,1.4,1.4621,17069626.520718012,0.0
manausdt,HUOBI,2021-05-11 00:00:00,1.462,1.4639,1.231,1.3766,25008181.233854614,0.0
manausdt,HUOBI,2021-05-12 00:00:00,1.3783,1.45,1.3476,1.3549,11075198.063162657,0.0
manausdt,HUOBI,2021-05-13 00:00:00,1.3538,1.3654,1.1711,1.2342,15020102.741955724,0.0
manausdt,HUOBI,2021-05-14 00:00:00,1.2337,1.322,1.1632,1.3146,11268067.995537134,0.0
manausdt,HUOBI,2021-05-15 00:00:00,1.3146,1.3276,1.2123,1.2806,7270014.9798633065,0.0
manausdt,HUOBI,2021-05-16 00:00:00,1.2816,1.2887,1.1963,1.217,6672091.962852072,0.0
manausdt,HUOBI,2021-05-17 00:00:00,1.2168,1.2337,1.0109,1.0547,12430416.223174645,0.0
manausdt,HUOBI,2021-05-18 00:00:00,1.0541,1.2637,1.0222,1.1253,19733676.35610885,0.0
manausdt,HUOBI,2021-05-19 00:00:00,1.1249,1.1672,0.487,0.8699,25645523.33839886,0.0
manausdt,HUOBI,2021-05-20 00:00:00,0.8709,1.0122,0.6835,0.9599,30104794.35098727,0.0
manausdt,HUOBI,2021-05-21 00:00:00,0.9626,1.0035,0.7763,0.7894,13352390.124402573,0.0
manausdt,HUOBI,2021-05-22 00:00:00,0.7893,0.8377,0.696,0.7846,10938576.417456264,0.0
manausdt,HUOBI,2021-05-23 00:00:00,0.7856,0.8034,0.5475,0.5621,10690583.451087411,0.0
manausdt,HUOBI,2021-05-24 00:00:00,0.562,0.7748,0.4899,0.7372,15837759.416813942,0.0
manausdt,HUOBI,2021-05-25 00:00:00,0.7383,0.8497,0.7033,0.7815,11895581.454254264,0.0
manausdt,HUOBI,2021-05-26 00:00:00,0.782,0.8842,0.7256,0.8742,9933435.385611048,0.0
manausdt,HUOBI,2021-05-27 00:00:00,0.8753,1.0177,0.8537,0.9284,24686931.85737631,0.0
manausdt,HUOBI,2021-05-28 00:00:00,0.9289,0.9437,0.778,0.8363,9393678.020415757,0.0
manausdt,HUOBI,2021-05-29 00:00:00,0.8365,0.845,0.7152,0.7237,8222026.02147567,0.0
manausdt,HUOBI,2021-05-30 00:00:00,0.7232,0.8387,0.6925,0.7776,6553707.591907121,0.0
manausdt,HUOBI,2021-05-31 00:00:00,0.7791,0.8475,0.7389,0.8253,5282175.68339221,0.0
manausdt,HUOBI,2021-06-01 00:00:00,0.8254,0.8683,0.7995,0.8183,5047169.568055996,0.0
manausdt,HUOBI,2021-06-02 00:00:00,0.8176,0.8726,0.8036,0.8639,4176372.676731862,0.0
manausdt,HUOBI,2021-06-03 00:00:00,0.8641,0.9033,0.8392,0.8683,4611876.337930716,0.0
manausdt,HUOBI,2021-06-04 00:00:00,0.8683,0.9,0.7721,0.8247,12136090.46481555,0.0
manausdt,HUOBI,2021-06-05 00:00:00,0.8229,0.8885,0.7989,0.8369,9590568.65122371,0.0
manausdt,HUOBI,2021-06-06 00:00:00,0.8371,0.8371,0.7885,0.8231,4012523.3695315314,0.0
manausdt,HUOBI,2021-06-07 00:00:00,0.823,0.8323,0.805,0.8124,2253736.8529982157,0.0
manausdt,HUOBI,2021-06-08 00:00:00,0.8124,0.8146,0.6288,0.6632,7839185.647369974,0.0
manausdt,HUOBI,2021-06-09 00:00:00,0.6625,0.7238,0.6564,0.7194,5951333.95266262,0.0
manausdt,HUOBI,2021-06-10 00:00:00,0.7206,0.7417,0.6957,0.7026,4710993.143588895,0.0
manausdt,HUOBI,2021-06-11 00:00:00,0.7018,0.7921,0.675,0.7226,9249015.062218498,0.0
manausdt,HUOBI,2021-06-12 00:00:00,0.7225,0.7291,0.6266,0.6639,5894505.084471041,0.0
manausdt,HUOBI,2021-06-13 00:00:00,0.6638,0.6788,0.6404,0.6462,1411436.0837405887,0.0
manausdt,HUOBI,2021-06-14 00:00:00,0.6455,0.7162,0.6455,0.7098,2177337.9942245306,0.0
manausdt,HUOBI,2021-06-15 00:00:00,0.7106,0.7276,0.6891,0.6982,1594075.177725601,0.0
manausdt,HUOBI,2021-06-16 00:00:00,0.6986,0.756,0.6867,0.7092,5625584.655740285,0.0
manausdt,HUOBI,2021-06-17 00:00:00,0.7083,0.7315,0.6939,0.7044,2623946.0243347255,0.0
manausdt,HUOBI,2021-06-18 00:00:00,0.7051,0.706,0.6319,0.6335,1844877.577418219,0.0
manausdt,HUOBI,2021-06-19 00:00:00,0.6333,0.6596,0.6158,0.6516,1301647.371852044,0.0
manausdt,HUOBI,2021-06-20 00:00:00,0.6517,0.6529,0.5779,0.605,1391278.6471892805,0.0
manausdt,HUOBI,2021-06-21 00:00:00,0.6046,0.635,0.5027,0.5292,2930360.108967474,0.0
manausdt,HUOBI,2021-06-22 00:00:00,0.5293,0.5332,0.372,0.4399,5519377.944804929,0.0
manausdt,HUOBI,2021-06-23 00:00:00,0.4388,0.5107,0.4149,0.484,3269881.25090682,0.0
manausdt,HUOBI,2021-06-24 00:00:00,0.4847,0.5288,0.4625,0.5189,2081733.950593081,0.0
manausdt,HUOBI,2021-06-25 00:00:00,0.5189,0.551,0.4725,0.4771,2345880.957064333,0.0
manausdt,HUOBI,2021-06-26 00:00:00,0.4771,0.4936,0.438,0.4572,2218327.7928134273,0.0
manausdt,HUOBI,2021-06-27 00:00:00,0.4574,0.48,0.4435,0.4643,1017853.1681000532,0.0
manausdt,HUOBI,2021-06-28 00:00:00,0.4644,0.516,0.4538,0.5159,1419034.5782028656,0.0
manausdt,HUOBI,2021-06-29 00:00:00,0.516,0.563,0.4979,0.5507,2216134.1178902253,0.0
manausdt,HUOBI,2021-06-30 00:00:00,0.5511,0.5605,0.5144,0.5386,2197465.4504623413,0.0
manausdt,HUOBI,2021-07-01 00:00:00,0.5384,0.5966,0.5233,0.5386,2858685.868744756,0.0
manausdt,HUOBI,2021-07-02 00:00:00,0.5387,0.5597,0.5101,0.5372,2137720.6502841474,0.0
manausdt,HUOBI,2021-07-03 00:00:00,0.5379,0.5552,0.522,0.5542,847369.4428982203,0.0
manausdt,HUOBI,2021-07-04 00:00:00,0.5552,0.583,0.5409,0.5745,2014694.1431212688,0.0
manausdt,HUOBI,2021-07-05 00:00:00,0.5756,0.5997,0.5305,0.5421,2712590.5988660585,0.0
manausdt,HUOBI,2021-07-06 00:00:00,0.5421,0.6335,0.5339,0.6108,4740920.875926862,0.0
manausdt,HUOBI,2021-07-07 00:00:00,0.6109,0.7458,0.5982,0.7083,14390234.72134452,0.0
manausdt,HUOBI,2021-07-08 00:00:00,0.7083,0.845,0.6682,0.6734,33605931.41705226,0.0
manausdt,HUOBI,2021-07-09 00:00:00,0.6728,0.6856,0.5983,0.673,9590993.905837636,0.0
manausdt,HUOBI,2021-07-10 00:00:00,0.6731,0.7858,0.639,0.7713,20609338.06875228,0.0
manausdt,HUOBI,2021-07-11 00:00:00,0.7714,0.7845,0.7135,0.7499,10516584.289527563,0.0
manausdt,HUOBI,2021-07-12 00:00:00,0.75,0.75,0.6745,0.6871,4542867.377351401,0.0
manausdt,HUOBI,2021-07-13 00:00:00,0.6868,0.7094,0.6376,0.6672,6356682.447770537,0.0
manausdt,HUOBI,2021-07-14 00:00:00,0.6677,0.686,0.5869,0.6712,6799209.980959299,0.0
manausdt,HUOBI,2021-07-15 00:00:00,0.672,0.7584,0.6558,0.6747,17798700.879404094,0.0
manausdt,HUOBI,2021-07-16 00:00:00,0.6744,0.6843,0.6123,0.6167,5103567.946077275,0.0
