symbol,exchange,datetime,open,high,low,close,volume,open_interest
jstusdt,HUOBI,2021-04-13 00:00:00,0.14167,0.1512,0.139448,0.145935,106877722.56020002,0.0
jstusdt,HUOBI,2021-04-14 00:00:00,0.145944,0.160675,0.140786,0.144993,205159005.8680522,0.0
jstusdt,HUOBI,2021-04-15 00:00:00,0.144999,0.185,0.1408,0.177355,227275047.2328247,0.0
jstusdt,HUOBI,2021-04-16 00:00:00,0.177265,0.183,0.15,0.160241,153740178.53742993,0.0
jstusdt,HUOBI,2021-04-17 00:00:00,0.160259,0.186905,0.158812,0.165599,189573248.2385569,0.0
jstusdt,HUOBI,2021-04-18 00:00:00,0.165643,0.176,0.12969,0.146801,117050034.63159366,0.0
jstusdt,HUOBI,2021-04-19 00:00:00,0.146723,0.159447,0.136827,0.138634,168047368.9592376,0.0
jstusdt,HUOBI,2021-04-20 00:00:00,0.138622,0.14544,0.122301,0.13524,224161654.88531476,0.0
jstusdt,HUOBI,2021-04-21 00:00:00,0.135212,0.142053,0.13,0.138228,135464088.41886452,0.0
jstusdt,HUOBI,2021-04-22 00:00:00,0.138185,0.139263,0.122263,0.129206,163447316.3008906,0.0
jstusdt,HUOBI,2021-04-23 00:00:00,0.129266,0.131978,0.087664,0.10065,230102923.3280833,0.0
jstusdt,HUOBI,2021-04-24 00:00:00,0.100646,0.117353,0.096548,0.107922,282998836.9021426,0.0
jstusdt,HUOBI,2021-04-25 00:00:00,0.107938,0.11175,0.101216,0.110648,55722973.24146206,0.0
jstusdt,HUOBI,2021-04-26 00:00:00,0.110603,0.11856,0.096367,0.116726,159417636.7442009,0.0
jstusdt,HUOBI,2021-04-27 00:00:00,0.116803,0.13,0.113628,0.127125,135946872.80019405,0.0
jstusdt,HUOBI,2021-04-28 00:00:00,0.127198,0.131971,0.11667,0.121092,77856723.85758157,0.0
jstusdt,HUOBI,2021-04-29 00:00:00,0.121121,0.126141,0.119343,0.122084,157573628.5634052,0.0
jstusdt,HUOBI,2021-04-30 00:00:00,0.122046,0.13,0.117012,0.126623,141102952.65150332,0.0
jstusdt,HUOBI,2021-05-01 00:00:00,0.126607,0.132302,0.12647,0.129645,95129901.0279648,0.0
jstusdt,HUOBI,2021-05-02 00:00:00,0.129616,0.132301,0.124295,0.126577,198068762.3536722,0.0
jstusdt,HUOBI,2021-05-03 00:00:00,0.126588,0.1394,0.125605,0.133439,125958839.22303614,0.0
jstusdt,HUOBI,2021-05-04 00:00:00,0.133537,0.136345,0.119749,0.120734,97147527.33843863,0.0
jstusdt,HUOBI,2021-05-05 00:00:00,0.120708,0.129969,0.117217,0.129212,347018969.3452237,0.0
jstusdt,HUOBI,2021-05-06 00:00:00,0.129181,0.145533,0.128107,0.141125,189182264.57097298,0.0
jstusdt,HUOBI,2021-05-07 00:00:00,0.141163,0.162433,0.135,0.151757,337225654.7809474,0.0
jstusdt,HUOBI,2021-05-08 00:00:00,0.15158,0.152417,0.135804,0.137758,211162038.51333255,0.0
jstusdt,HUOBI,2021-05-09 00:00:00,0.137738,0.140926,0.128086,0.132279,275461254.70225424,0.0
jstusdt,HUOBI,2021-05-10 00:00:00,0.13228,0.13845,0.129245,0.133889,213066955.19249895,0.0
jstusdt,HUOBI,2021-05-11 00:00:00,0.133856,0.134513,0.114125,0.126541,197386426.04907578,0.0
jstusdt,HUOBI,2021-05-12 00:00:00,0.126543,0.132908,0.121147,0.121764,128705472.46331194,0.0
jstusdt,HUOBI,2021-05-13 00:00:00,0.121744,0.122841,0.102001,0.108411,261968301.61671877,0.0
jstusdt,HUOBI,2021-05-14 00:00:00,0.108417,0.115955,0.102658,0.115427,143786454.17799202,0.0
jstusdt,HUOBI,2021-05-15 00:00:00,0.115414,0.115923,0.107823,0.112306,237697505.50112695,0.0
jstusdt,HUOBI,2021-05-16 00:00:00,0.112337,0.116116,0.106867,0.109054,217483158.50028053,0.0
jstusdt,HUOBI,2021-05-17 00:00:00,0.109037,0.110428,0.094653,0.097799,234123712.2164811,0.0
jstusdt,HUOBI,2021-05-18 00:00:00,0.097803,0.105156,0.095488,0.09898,213861096.02263588,0.0
jstusdt,HUOBI,2021-05-19 00:00:00,0.098994,0.103423,0.05207,0.07005,170599437.97848496,0.0
jstusdt,HUOBI,2021-05-20 00:00:00,0.070041,0.078515,0.061701,0.076239,162872385.3943648,0.0
jstusdt,HUOBI,2021-05-21 00:00:00,0.076299,0.082,0.070119,0.070678,32941815.67398333,0.0
jstusdt,HUOBI,2021-05-22 00:00:00,0.070748,0.072665,0.063383,0.06979,17548531.167739138,0.0
jstusdt,HUOBI,2021-05-23 00:00:00,0.069842,0.0717,0.054237,0.054785,53096708.274925,0.0
jstusdt,HUOBI,2021-05-24 00:00:00,0.054821,0.064668,0.049853,0.063863,99651780.76019236,0.0
jstusdt,HUOBI,2021-05-25 00:00:00,0.063822,0.071585,0.061631,0.06718,25559343.264119767,0.0
jstusdt,HUOBI,2021-05-26 00:00:00,0.06713,0.080533,0.064521,0.071443,219289903.62124583,0.0
jstusdt,HUOBI,2021-05-27 00:00:00,0.071428,0.075201,0.068354,0.072858,169554117.61501297,0.0
jstusdt,HUOBI,2021-05-28 00:00:00,0.072858,0.07298,0.06241,0.065986,72450156.36828752,0.0
jstusdt,HUOBI,2021-05-29 00:00:00,0.066012,0.066772,0.060102,0.06128,28434012.587901063,0.0
jstusdt,HUOBI,2021-05-30 00:00:00,0.061433,0.064794,0.058677,0.063397,30117978.36385462,0.0
jstusdt,HUOBI,2021-05-31 00:00:00,0.063386,0.068401,0.06168,0.067666,40428804.64046088,0.0
jstusdt,HUOBI,2021-06-01 00:00:00,0.067651,0.06911,0.0653,0.066521,40019388.220551156,0.0
jstusdt,HUOBI,2021-06-02 00:00:00,0.06655,0.071356,0.0657,0.071061,4021376.6601413786,0.0
jstusdt,HUOBI,2021-06-03 00:00:00,0.071065,0.073083,0.068893,0.07224,4205166.52274027,0.0
jstusdt,HUOBI,2021-06-04 00:00:00,0.072359,0.075183,0.066485,0.06897,19405511.683533598,0.0
jstusdt,HUOBI,2021-06-05 00:00:00,0.06892,0.072318,0.067026,0.068255,17310611.124635838,0.0
jstusdt,HUOBI,2021-06-06 00:00:00,0.06823,0.0699,0.065778,0.069716,43418424.978339955,0.0
jstusdt,HUOBI,2021-06-07 00:00:00,0.069725,0.071659,0.068642,0.070455,51458393.77494027,0.0
jstusdt,HUOBI,2021-06-08 00:00:00,0.070442,0.070536,0.059692,0.061161,70427162.7226,0.0
jstusdt,HUOBI,2021-06-09 00:00:00,0.061176,0.067897,0.060775,0.067679,99485752.23229083,0.0
jstusdt,HUOBI,2021-06-10 00:00:00,0.067672,0.073691,0.066096,0.066604,53267283.234565474,0.0
jstusdt,HUOBI,2021-06-11 00:00:00,0.066631,0.068215,0.064418,0.064785,82654640.91043474,0.0
jstusdt,HUOBI,2021-06-12 00:00:00,0.064714,0.064948,0.057149,0.059204,41382074.9204332,0.0
jstusdt,HUOBI,2021-06-13 00:00:00,0.059178,0.060625,0.057939,0.058364,68312507.81940864,0.0
jstusdt,HUOBI,2021-06-14 00:00:00,0.058363,0.062469,0.058321,0.062416,42607351.08633828,0.0
jstusdt,HUOBI,2021-06-15 00:00:00,0.062471,0.063,0.060504,0.061416,17963252.438076735,0.0
jstusdt,HUOBI,2021-06-16 00:00:00,0.061429,0.063191,0.059519,0.060313,23829775.670900926,0.0
jstusdt,HUOBI,2021-06-17 00:00:00,0.060298,0.062084,0.058937,0.061508,62113607.85612751,0.0
jstusdt,HUOBI,2021-06-18 00:00:00,0.061551,0.062876,0.058264,0.058695,42237731.85936825,0.0
jstusdt,HUOBI,2021-06-19 00:00:00,0.058689,0.059642,0.057114,0.058569,89681843.1058366,0.0
jstusdt,HUOBI,2021-06-20 00:00:00,0.058592,0.058638,0.051477,0.053288,40111086.646259055,0.0
jstusdt,HUOBI,2021-06-21 00:00:00,0.053222,0.055546,0.045145,0.046137,13108154.674119039,0.0
jstusdt,HUOBI,2021-06-22 00:00:00,0.046137,0.046399,0.033839,0.037515,64510848.98923328,0.0
jstusdt,HUOBI,2021-06-23 00:00:00,0.037516,0.042165,0.03602,0.040168,81272327.90757176,0.0
jstusdt,HUOBI,2021-06-24 00:00:00,0.040167,0.048418,0.038884,0.047161,63314658.376599945,0.0
jstusdt,HUOBI,2021-06-25 00:00:00,0.047151,0.049186,0.042913,0.043917,48738636.96428425,0.0
jstusdt,HUOBI,2021-06-26 00:00:00,0.043925,0.045344,0.041273,0.043101,60535243.59415705,0.0
jstusdt,HUOBI,2021-06-27 00:00:00,0.04312,0.044898,0.041899,0.043551,27400031.811832167,0.0
jstusdt,HUOBI,2021-06-28 00:00:00,0.04354,0.047301,0.042356,0.047212,66200331.81329567,0.0
jstusdt,HUOBI,2021-06-29 00:00:00,0.04722,0.05111,0.046299,0.050298,24104280.847333435,0.0
jstusdt,HUOBI,2021-06-30 00:00:00,0.050291,0.050798,0.046779,0.047086,41124764.19893993,0.0
jstusdt,HUOBI,2021-07-01 00:00:00,0.047059,0.05251,0.046862,0.049091,10875816.69190167,0.0
jstusdt,HUOBI,2021-07-02 00:00:00,0.049098,0.051063,0.048146,0.050195,36010154.73791565,0.0
jstusdt,HUOBI,2021-07-03 00:00:00,0.050187,0.053144,0.049579,0.052599,58169159.14104896,0.0
jstusdt,HUOBI,2021-07-04 00:00:00,0.052598,0.054137,0.05135,0.054114,30660754.008186713,0.0
jstusdt,HUOBI,2021-07-05 00:00:00,0.054114,0.05455,0.050377,0.051113,37587176.49510037,0.0
jstusdt,HUOBI,2021-07-06 00:00:00,0.05115,0.053354,0.050435,0.051884,49557097.16804547,0.0
jstusdt,HUOBI,2021-07-07 00:00:00,0.051874,0.056252,0.051279,0.055718,35198083.91922336,0.0
jstusdt,HUOBI,2021-07-08 00:00:00,0.055704,0.056253,0.049468,0.050912,28992652.960375257,0.0
jstusdt,HUOBI,2021-07-09 00:00:00,0.050911,0.051423,0.047556,0.050695,17683491.435998447,0.0
jstusdt,HUOBI,2021-07-10 00:00:00,0.050709,0.052052,0.050333,0.051399,28074977.81013692,0.0
