symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2018-09-25 00:00:00,0.00285653,0.00319999,0.00253003,0.00295005,1245695.8136079735,0.0
dtausdt,HUOBI,2018-09-26 00:00:00,0.00295012,0.00309572,0.00270555,0.002877,742676.881927006,0.0
dtausdt,HUOBI,2018-09-27 00:00:00,0.0028769,0.0028769,0.0027,0.00275314,484473.93781318923,0.0
dtausdt,HUOBI,2018-09-28 00:00:00,0.00276088,0.0029345,0.00264195,0.00276487,621225.913642352,0.0
dtausdt,HUOBI,2018-09-29 00:00:00,0.00276495,0.00290329,0.00262912,0.00274024,329825.54385251616,0.0
dtausdt,HUOBI,2018-09-30 00:00:00,0.00273892,0.0029988,0.0026905,0.00297015,904487.1068801607,0.0
dtausdt,HUOBI,2018-10-01 00:00:00,0.00298621,0.0037577,0.00288,0.00362813,3060143.2047470375,0.0
dtausdt,HUOBI,2018-10-02 00:00:00,0.00361816,0.0054877,0.00361816,0.004167,7349338.664059314,0.0
dtausdt,HUOBI,2018-10-03 00:00:00,0.004167,0.004167,0.00335112,0.00377065,2953381.320183946,0.0
dtausdt,HUOBI,2018-10-04 00:00:00,0.0037834,0.0040998,0.00355844,0.00377199,1570991.1862797048,0.0
dtausdt,HUOBI,2018-10-05 00:00:00,0.003791,0.00395,0.00341388,0.0035847,1003038.2742540666,0.0
dtausdt,HUOBI,2018-10-06 00:00:00,0.0035847,0.00374567,0.00344039,0.0035641,803749.8750489301,0.0
dtausdt,HUOBI,2018-10-07 00:00:00,0.00357107,0.0036792,0.0034,0.0034246,410048.58742232464,0.0
dtausdt,HUOBI,2018-10-08 00:00:00,0.00345227,0.0034813,0.00326527,0.00342861,742605.820326474,0.0
dtausdt,HUOBI,2018-10-09 00:00:00,0.00343068,0.003789,0.0033801,0.0036,2375552.5345602846,0.0
dtausdt,HUOBI,2018-10-10 00:00:00,0.00359999,0.00365999,0.0034,0.0035023,579799.1800098364,0.0
dtausdt,HUOBI,2018-10-11 00:00:00,0.00346,0.00352833,0.002837,0.00298711,774568.7070907315,0.0
dtausdt,HUOBI,2018-10-12 00:00:00,0.00299199,0.0031491,0.0027166,0.00299,842447.1152936807,0.0
dtausdt,HUOBI,2018-10-13 00:00:00,0.00298749,0.0030799,0.0028761,0.00305645,314994.29269111896,0.0
dtausdt,HUOBI,2018-10-14 00:00:00,0.00305645,0.00306,0.0029575,0.0029813,407102.21879764914,0.0
dtausdt,HUOBI,2018-10-15 00:00:00,0.0029902,0.0032,0.00283932,0.0030182,1271056.0331764023,0.0
dtausdt,HUOBI,2018-10-16 00:00:00,0.00301684,0.003058,0.00289358,0.00295107,295578.8898435704,0.0
dtausdt,HUOBI,2018-10-17 00:00:00,0.00295122,0.0031277,0.0029162,0.0031133,554770.9013231681,0.0
dtausdt,HUOBI,2018-10-18 00:00:00,0.0031277,0.00347,0.00301588,0.00322209,890316.1535011915,0.0
dtausdt,HUOBI,2018-10-19 00:00:00,0.00322205,0.00322205,0.0029761,0.00302717,468740.0618472806,0.0
dtausdt,HUOBI,2018-10-20 00:00:00,0.00303119,0.00309895,0.002912,0.00300951,302039.85166217206,0.0
dtausdt,HUOBI,2018-10-21 00:00:00,0.00300951,0.00311779,0.00299066,0.00309831,245119.38193378504,0.0
dtausdt,HUOBI,2018-10-22 00:00:00,0.00309913,0.003156,0.003,0.0030715,246650.60731932512,0.0
dtausdt,HUOBI,2018-10-23 00:00:00,0.00307132,0.0031723,0.0030328,0.00306911,260814.90421058616,0.0
dtausdt,HUOBI,2018-10-24 00:00:00,0.00307063,0.00310214,0.00294649,0.002992,363122.5973980979,0.0
dtausdt,HUOBI,2018-10-25 00:00:00,0.00299199,0.00300838,0.00288,0.00294616,183610.5229332287,0.0
dtausdt,HUOBI,2018-10-26 00:00:00,0.00294538,0.0029878,0.0029166,0.00292642,110830.01848001602,0.0
dtausdt,HUOBI,2018-10-27 00:00:00,0.00292775,0.00299,0.0028901,0.0029013,72370.07004520304,0.0
dtausdt,HUOBI,2018-10-28 00:00:00,0.0029013,0.002957,0.00288982,0.0029109,76372.17534483247,0.0
dtausdt,HUOBI,2018-10-29 00:00:00,0.0029109,0.0029271,0.00255115,0.00270661,278337.5453393642,0.0
dtausdt,HUOBI,2018-10-30 00:00:00,0.00270827,0.0027834,0.00266666,0.00271006,127377.69610182097,0.0
dtausdt,HUOBI,2018-10-31 00:00:00,0.00271007,0.0027158,0.00257708,0.00267425,138950.7069376268,0.0
dtausdt,HUOBI,2018-11-01 00:00:00,0.00267425,0.00275,0.002642,0.00269285,94919.78969060192,0.0
dtausdt,HUOBI,2018-11-02 00:00:00,0.00269285,0.00291897,0.002661,0.0028111,214188.30743586208,0.0
dtausdt,HUOBI,2018-11-03 00:00:00,0.0028111,0.0028255,0.00268103,0.00269591,101566.2396083777,0.0
dtausdt,HUOBI,2018-11-04 00:00:00,0.00269706,0.0027355,0.00266385,0.00273172,115135.43305344784,0.0
dtausdt,HUOBI,2018-11-05 00:00:00,0.0027334,0.00275,0.00262,0.00265949,138727.97804533815,0.0
dtausdt,HUOBI,2018-11-06 00:00:00,0.0026636,0.00274,0.00257808,0.0026066,192317.06651426113,0.0
dtausdt,HUOBI,2018-11-07 00:00:00,0.00260743,0.00271191,0.00258953,0.00262747,176441.59644274862,0.0
dtausdt,HUOBI,2018-11-08 00:00:00,0.00262747,0.0026567,0.0025672,0.00261905,147156.45995685182,0.0
dtausdt,HUOBI,2018-11-09 00:00:00,0.0026183,0.00261905,0.00240622,0.00251197,196291.23401807187,0.0
dtausdt,HUOBI,2018-11-10 00:00:00,0.00251254,0.00251254,0.002418,0.00246497,141073.26795895468,0.0
dtausdt,HUOBI,2018-11-11 00:00:00,0.0024649,0.0024698,0.0023625,0.0023625,120142.51258319367,0.0
dtausdt,HUOBI,2018-11-12 00:00:00,0.0023751,0.00244043,0.0023,0.00231305,106036.02588842652,0.0
dtausdt,HUOBI,2018-11-13 00:00:00,0.0023169,0.0023396,0.00222011,0.00224645,155927.01611107285,0.0
dtausdt,HUOBI,2018-11-14 00:00:00,0.00224645,0.00250499,0.00201043,0.00201043,365468.40004672186,0.0
dtausdt,HUOBI,2018-11-15 00:00:00,0.00201,0.00214042,0.00170027,0.00179974,382987.52703855914,0.0
dtausdt,HUOBI,2018-11-16 00:00:00,0.00179764,0.001925,0.00173,0.0017565,175344.58499448528,0.0
dtausdt,HUOBI,2018-11-17 00:00:00,0.0017563,0.0017711,0.0017,0.0017217,60605.46136895024,0.0
dtausdt,HUOBI,2018-11-18 00:00:00,0.0017217,0.001775,0.00170257,0.00173925,111178.25796646037,0.0
dtausdt,HUOBI,2018-11-19 00:00:00,0.00173843,0.001775,0.00133012,0.00135,319758.50337839493,0.0
dtausdt,HUOBI,2018-11-20 00:00:00,0.00135259,0.0013652,0.000888,0.00118266,778862.3623320173,0.0
dtausdt,HUOBI,2018-11-21 00:00:00,0.00118504,0.00141,0.00093712,0.00129866,536142.448891244,0.0
dtausdt,HUOBI,2018-11-22 00:00:00,0.00129918,0.00153558,0.0012022,0.00127658,575677.3315938339,0.0
dtausdt,HUOBI,2018-11-23 00:00:00,0.00127706,0.00133,0.00115363,0.00121578,340938.9922341533,0.0
dtausdt,HUOBI,2018-11-24 00:00:00,0.0012163,0.00123845,0.0011402,0.00117226,177037.6164475573,0.0
dtausdt,HUOBI,2018-11-25 00:00:00,0.00117226,0.0011825,0.00090001,0.00094,349099.41542530793,0.0
dtausdt,HUOBI,2018-11-26 00:00:00,0.00094,0.00108,0.00090537,0.00093314,330997.41931518435,0.0
dtausdt,HUOBI,2018-11-27 00:00:00,0.000932,0.00108921,0.0009003,0.0009347,168494.75260892475,0.0
dtausdt,HUOBI,2018-11-28 00:00:00,0.00093607,0.00123055,0.0009301,0.00123001,303190.0403410358,0.0
dtausdt,HUOBI,2018-11-29 00:00:00,0.00123001,0.00133,0.00112492,0.0011751,666842.4075997305,0.0
dtausdt,HUOBI,2018-11-30 00:00:00,0.0011751,0.0012127,0.0010111,0.00104394,272886.3206408326,0.0
dtausdt,HUOBI,2018-12-01 00:00:00,0.00104378,0.00115,0.00103775,0.00111097,198520.0650578493,0.0
dtausdt,HUOBI,2018-12-02 00:00:00,0.00111172,0.0011988,0.00111172,0.00118321,203039.35944560447,0.0
dtausdt,HUOBI,2018-12-03 00:00:00,0.00118182,0.0014014,0.0010801,0.0012057,424567.0753998676,0.0
dtausdt,HUOBI,2018-12-04 00:00:00,0.00120571,0.0013,0.0011299,0.00121462,266366.37641942455,0.0
dtausdt,HUOBI,2018-12-05 00:00:00,0.00122204,0.00122204,0.00108427,0.00110306,158993.1394716523,0.0
dtausdt,HUOBI,2018-12-06 00:00:00,0.0011027,0.00110563,0.000942,0.0009769,177386.2541447555,0.0
dtausdt,HUOBI,2018-12-07 00:00:00,0.000973,0.0009974,0.00081082,0.00086522,155112.2572664468,0.0
dtausdt,HUOBI,2018-12-08 00:00:00,0.00086849,0.00098,0.00083,0.00090771,138145.7734149958,0.0
dtausdt,HUOBI,2018-12-09 00:00:00,0.00090359,0.00093992,0.00088528,0.0009352,199283.07640864907,0.0
dtausdt,HUOBI,2018-12-10 00:00:00,0.00093505,0.0009645,0.00089,0.00089398,159064.29301996648,0.0
dtausdt,HUOBI,2018-12-11 00:00:00,0.00089398,0.0009184,0.000856,0.00086879,42704.790718659024,0.0
dtausdt,HUOBI,2018-12-12 00:00:00,0.00086764,0.00090389,0.0008438,0.00088844,61098.5633954378,0.0
dtausdt,HUOBI,2018-12-13 00:00:00,0.00088835,0.00095607,0.0008686,0.00091884,112605.97582843281,0.0
dtausdt,HUOBI,2018-12-14 00:00:00,0.00091818,0.0009669,0.0008502,0.00085898,100921.6488046431,0.0
dtausdt,HUOBI,2018-12-15 00:00:00,0.000859,0.0008623,0.000805,0.00081248,50235.46173369952,0.0
dtausdt,HUOBI,2018-12-16 00:00:00,0.00081062,0.00085459,0.00080212,0.00083423,65239.3324769212,0.0
dtausdt,HUOBI,2018-12-17 00:00:00,0.00083427,0.000915,0.0008141,0.00089798,108034.81861429452,0.0
dtausdt,HUOBI,2018-12-18 00:00:00,0.00089799,0.00095,0.00089799,0.00093153,131156.56119878744,0.0
dtausdt,HUOBI,2018-12-19 00:00:00,0.0009309,0.001037,0.00092,0.00097561,195614.1408340575,0.0
dtausdt,HUOBI,2018-12-20 00:00:00,0.0009756,0.00103,0.00093,0.00098195,194688.24392111486,0.0
dtausdt,HUOBI,2018-12-21 00:00:00,0.00098117,0.00108147,0.00094,0.001028,319060.94880956656,0.0
dtausdt,HUOBI,2018-12-22 00:00:00,0.00102839,0.0010989,0.0009992,0.0010317,230286.7881554031,0.0
dtausdt,HUOBI,2018-12-23 00:00:00,0.00103165,0.00111111,0.0010213,0.00104397,274121.1784567439,0.0
dtausdt,HUOBI,2018-12-24 00:00:00,0.00104362,0.00126,0.00103601,0.00120289,338155.26619943336,0.0
dtausdt,HUOBI,2018-12-25 00:00:00,0.00120001,0.0012585,0.00095,0.0009972,325471.97109352075,0.0
dtausdt,HUOBI,2018-12-26 00:00:00,0.00100205,0.00106,0.00097734,0.00099435,127993.84059529146,0.0
dtausdt,HUOBI,2018-12-27 00:00:00,0.00099436,0.001188,0.00098511,0.0010631,277064.3569999431,0.0
dtausdt,HUOBI,2018-12-28 00:00:00,0.0010631,0.0010964,0.0009779,0.00107067,136282.9968954695,0.0
dtausdt,HUOBI,2018-12-29 00:00:00,0.00106851,0.00114138,0.00102,0.0010495,160746.15205552775,0.0
dtausdt,HUOBI,2018-12-30 00:00:00,0.0010495,0.0010533,0.001,0.00100981,87410.27689522292,0.0
dtausdt,HUOBI,2018-12-31 00:00:00,0.00101161,0.001026,0.000975,0.00100378,73406.9144492024,0.0
dtausdt,HUOBI,2019-01-01 00:00:00,0.00100378,0.0010149,0.00095,0.0009588,56667.16783930036,0.0
dtausdt,HUOBI,2019-01-02 00:00:00,0.0009612,0.00102285,0.00092101,0.00098437,121087.8391696484,0.0
dtausdt,HUOBI,2019-01-03 00:00:00,0.00098432,0.0010365,0.00093,0.00094749,98019.1657632531,0.0
dtausdt,HUOBI,2019-01-04 00:00:00,0.0009473,0.0009566,0.00092476,0.00092675,32332.537554655104,0.0
dtausdt,HUOBI,2019-01-05 00:00:00,0.00092648,0.0009523,0.000911,0.00094275,69994.77145750637,0.0
dtausdt,HUOBI,2019-01-06 00:00:00,0.00094264,0.00095424,0.00090666,0.00092115,89507.10044993529,0.0
dtausdt,HUOBI,2019-01-07 00:00:00,0.00092003,0.00098,0.00091,0.00094368,103550.46077091199,0.0
dtausdt,HUOBI,2019-01-08 00:00:00,0.00094368,0.0009749,0.00092686,0.00095889,79998.42525401346,0.0
dtausdt,HUOBI,2019-01-09 00:00:00,0.00095893,0.0009637,0.000915,0.00093114,124688.24179612246,0.0
dtausdt,HUOBI,2019-01-10 00:00:00,0.00093104,0.00094889,0.00081459,0.00082121,200160.06193669868,0.0
dtausdt,HUOBI,2019-01-11 00:00:00,0.00082105,0.00086068,0.0007611,0.00079382,138752.82582313826,0.0
dtausdt,HUOBI,2019-01-12 00:00:00,0.00079436,0.00087632,0.00079,0.00082223,169755.1312016417,0.0
dtausdt,HUOBI,2019-01-13 00:00:00,0.00082201,0.0010352,0.00081884,0.00084661,373949.55226808967,0.0
dtausdt,HUOBI,2019-01-14 00:00:00,0.00084742,0.00084824,0.00078888,0.000839,96633.51669699623,0.0
dtausdt,HUOBI,2019-01-15 00:00:00,0.00083884,0.00084419,0.00081851,0.00082326,97137.49212708739,0.0
dtausdt,HUOBI,2019-01-16 00:00:00,0.00082271,0.00084975,0.0008,0.00081111,85414.05729959656,0.0
dtausdt,HUOBI,2019-01-17 00:00:00,0.00080861,0.0008666,0.0008,0.00081165,137614.65042031492,0.0
dtausdt,HUOBI,2019-01-18 00:00:00,0.00080886,0.00082454,0.00077041,0.0008,91611.53381326947,0.0
dtausdt,HUOBI,2019-01-19 00:00:00,0.0008,0.000818,0.00077703,0.00081612,68185.89635351107,0.0
dtausdt,HUOBI,2019-01-20 00:00:00,0.0008162,0.0008174,0.00077,0.00077956,72746.24662941508,0.0
dtausdt,HUOBI,2019-01-21 00:00:00,0.00077922,0.00079529,0.00076321,0.00078225,63102.5726693473,0.0
dtausdt,HUOBI,2019-01-22 00:00:00,0.00078225,0.00080225,0.0007623,0.0007977,62268.45135086782,0.0
dtausdt,HUOBI,2019-01-23 00:00:00,0.00079811,0.00080244,0.00077533,0.000792,115525.44958909368,0.0
dtausdt,HUOBI,2019-01-24 00:00:00,0.00079043,0.0007967,0.00077,0.00078135,61759.71326855279,0.0
dtausdt,HUOBI,2019-01-25 00:00:00,0.00078146,0.00078649,0.000771,0.0007796,54264.83821952158,0.0
dtausdt,HUOBI,2019-01-26 00:00:00,0.00077951,0.00079,0.0007706,0.0007719,59677.70200122195,0.0
dtausdt,HUOBI,2019-01-27 00:00:00,0.00077204,0.000785,0.00077,0.00077703,44421.19021692339,0.0
dtausdt,HUOBI,2019-01-28 00:00:00,0.00077749,0.00078,0.0007011,0.00070586,108891.41717713849,0.0
dtausdt,HUOBI,2019-01-29 00:00:00,0.00070544,0.00074,0.00067447,0.00070258,77431.08477899844,0.0
dtausdt,HUOBI,2019-01-30 00:00:00,0.00070264,0.0007089,0.0006775,0.0006991,51984.66044705311,0.0
dtausdt,HUOBI,2019-01-31 00:00:00,0.00070161,0.00070222,0.00066067,0.00067119,61261.73111086596,0.0
dtausdt,HUOBI,2019-02-01 00:00:00,0.00067112,0.00067614,0.000657,0.00067037,34372.4868271135,0.0
dtausdt,HUOBI,2019-02-02 00:00:00,0.00067005,0.00068397,0.00066089,0.00067313,22533.32871089952,0.0
dtausdt,HUOBI,2019-02-03 00:00:00,0.00067082,0.00070867,0.00067016,0.0006861,100620.6635050105,0.0
dtausdt,HUOBI,2019-02-04 00:00:00,0.00068604,0.00069483,0.00068224,0.00068916,24627.50168470472,0.0
dtausdt,HUOBI,2019-02-05 00:00:00,0.00068935,0.00069059,0.000662,0.00066711,29537.007511768825,0.0
dtausdt,HUOBI,2019-02-06 00:00:00,0.00066735,0.00066782,0.00062101,0.00064558,72053.10674303355,0.0
dtausdt,HUOBI,2019-02-07 00:00:00,0.0006463,0.00066153,0.0006407,0.00064672,31409.775003604787,0.0
dtausdt,HUOBI,2019-02-08 00:00:00,0.00064606,0.00067378,0.00063427,0.00067355,32351.804332680345,0.0
dtausdt,HUOBI,2019-02-09 00:00:00,0.000675,0.00070871,0.00065,0.00068594,82415.84844542363,0.0
dtausdt,HUOBI,2019-02-10 00:00:00,0.00068598,0.00071,0.00067344,0.00069558,81531.1364198815,0.0
dtausdt,HUOBI,2019-02-11 00:00:00,0.00069561,0.000715,0.00068836,0.00069494,51858.97174922332,0.0
dtausdt,HUOBI,2019-02-12 00:00:00,0.00069436,0.00069534,0.00066807,0.00068634,23178.10073952439,0.0
dtausdt,HUOBI,2019-02-13 00:00:00,0.00068636,0.0007,0.00067774,0.00068055,63687.2243329022,0.0
dtausdt,HUOBI,2019-02-14 00:00:00,0.00068112,0.00070546,0.00067154,0.000679,59086.917265232936,0.0
dtausdt,HUOBI,2019-02-15 00:00:00,0.00068069,0.00068995,0.00066217,0.00066814,30215.484625985257,0.0
dtausdt,HUOBI,2019-02-16 00:00:00,0.00066646,0.000696,0.0006511,0.00067733,190050.16117214892,0.0
dtausdt,HUOBI,2019-02-17 00:00:00,0.00067712,0.00069,0.00065574,0.00066706,94782.63187455478,0.0
dtausdt,HUOBI,2019-02-18 00:00:00,0.00066732,0.0007,0.00066292,0.00069198,139107.49368630946,0.0
dtausdt,HUOBI,2019-02-19 00:00:00,0.00069198,0.00074,0.00069099,0.00072554,242752.48031917223,0.0
dtausdt,HUOBI,2019-02-20 00:00:00,0.00072554,0.00072554,0.00069203,0.00071066,111351.89858811414,0.0
dtausdt,HUOBI,2019-02-21 00:00:00,0.00070878,0.00072199,0.00069202,0.0007013,65488.93148677668,0.0
dtausdt,HUOBI,2019-02-22 00:00:00,0.0007013,0.0007888,0.0006958,0.0007653,260351.32073193707,0.0
dtausdt,HUOBI,2019-02-23 00:00:00,0.0007659,0.00083999,0.000754,0.00081717,373533.46612855105,0.0
dtausdt,HUOBI,2019-02-24 00:00:00,0.00081623,0.00085579,0.000697,0.00073185,510016.9525244695,0.0
dtausdt,HUOBI,2019-02-25 00:00:00,0.00073122,0.000732,0.000697,0.00072572,109180.02036515193,0.0
dtausdt,HUOBI,2019-02-26 00:00:00,0.00072675,0.00074213,0.00070486,0.00074079,82408.74493746203,0.0
dtausdt,HUOBI,2019-02-27 00:00:00,0.00074079,0.00078001,0.00072978,0.00074237,186681.3101983767,0.0
dtausdt,HUOBI,2019-02-28 00:00:00,0.00074283,0.00076,0.00072257,0.00074357,122741.01804773383,0.0
dtausdt,HUOBI,2019-03-01 00:00:00,0.00074246,0.00074594,0.0007242,0.00073913,51057.59683904216,0.0
dtausdt,HUOBI,2019-03-02 00:00:00,0.00073925,0.00074901,0.00071502,0.00072366,75941.72488984127,0.0
dtausdt,HUOBI,2019-03-03 00:00:00,0.00072412,0.00073566,0.0007175,0.00072321,55405.19372599821,0.0
dtausdt,HUOBI,2019-03-04 00:00:00,0.0007232,0.00073664,0.00068198,0.00069065,76985.92678665278,0.0
dtausdt,HUOBI,2019-03-05 00:00:00,0.00069064,0.00072971,0.00068501,0.00072605,45844.56142384288,0.0
dtausdt,HUOBI,2019-03-06 00:00:00,0.00072546,0.00074314,0.0007,0.00071806,64445.27350500459,0.0
dtausdt,HUOBI,2019-03-07 00:00:00,0.00071804,0.00074238,0.00069561,0.00073087,88932.34900974324,0.0
dtausdt,HUOBI,2019-03-08 00:00:00,0.00073085,0.0008,0.0007162,0.00077735,193841.67674756292,0.0
dtausdt,HUOBI,2019-03-09 00:00:00,0.00077746,0.00104,0.00077692,0.00092699,1712554.998637628,0.0
dtausdt,HUOBI,2019-03-10 00:00:00,0.00092698,0.00093626,0.00083,0.00085796,489310.8517204024,0.0
dtausdt,HUOBI,2019-03-11 00:00:00,0.00085741,0.00087698,0.00080019,0.00081163,276936.8619737386,0.0
dtausdt,HUOBI,2019-03-12 00:00:00,0.00081,0.00086363,0.00077801,0.00084698,228016.98957281696,0.0
dtausdt,HUOBI,2019-03-13 00:00:00,0.00084914,0.00085666,0.00080001,0.00081501,195440.9391594756,0.0
dtausdt,HUOBI,2019-03-14 00:00:00,0.00081356,0.00083,0.0008,0.00081764,106553.16303881003,0.0
dtausdt,HUOBI,2019-03-15 00:00:00,0.00081765,0.000845,0.00080305,0.00084298,113283.13223812383,0.0
dtausdt,HUOBI,2019-03-16 00:00:00,0.00084302,0.00087749,0.00083,0.00084675,183177.08346387392,0.0
dtausdt,HUOBI,2019-03-17 00:00:00,0.00084634,0.00088234,0.00083,0.00084449,127149.13305495116,0.0
dtausdt,HUOBI,2019-03-18 00:00:00,0.00084482,0.00114884,0.000833,0.00105212,1141694.058643965,0.0
dtausdt,HUOBI,2019-03-19 00:00:00,0.00105329,0.0014888,0.00103,0.00123277,2890635.1604052647,0.0
dtausdt,HUOBI,2019-03-20 00:00:00,0.00123201,0.00139,0.00116104,0.001177,920244.0418491913,0.0
dtausdt,HUOBI,2019-03-21 00:00:00,0.00117817,0.00134,0.0011265,0.00124283,861690.1181819807,0.0
dtausdt,HUOBI,2019-03-22 00:00:00,0.0012464,0.0013798,0.00120689,0.00126316,412650.98418207903,0.0
dtausdt,HUOBI,2019-03-23 00:00:00,0.00126396,0.00131621,0.001218,0.00124436,316207.4167016767,0.0
dtausdt,HUOBI,2019-03-24 00:00:00,0.00124577,0.00133,0.0012,0.00132897,340082.6354843817,0.0
dtausdt,HUOBI,2019-03-25 00:00:00,0.00133,0.0014,0.00124401,0.00125967,252979.80538871032,0.0
dtausdt,HUOBI,2019-03-26 00:00:00,0.00126022,0.00127568,0.001201,0.00123463,180012.92550342076,0.0
dtausdt,HUOBI,2019-03-27 00:00:00,0.00123386,0.00137688,0.00122776,0.00133313,251785.48132309012,0.0
dtausdt,HUOBI,2019-03-28 00:00:00,0.00133539,0.0015616,0.00128666,0.00154892,711423.5063754243,0.0
dtausdt,HUOBI,2019-03-29 00:00:00,0.00154896,0.00171,0.00149304,0.00165481,888757.7671244141,0.0
dtausdt,HUOBI,2019-03-30 00:00:00,0.00165845,0.001725,0.00151651,0.00154741,549473.959619452,0.0
dtausdt,HUOBI,2019-03-31 00:00:00,0.00155107,0.00158764,0.00144458,0.00149645,632055.7713934636,0.0
dtausdt,HUOBI,2019-04-01 00:00:00,0.00149668,0.00153347,0.00140911,0.00147286,682789.4556583675,0.0
dtausdt,HUOBI,2019-04-02 00:00:00,0.00148449,0.00157877,0.00135939,0.00144873,1323305.4467592677,0.0
dtausdt,HUOBI,2019-04-03 00:00:00,0.00145063,0.00168366,0.00137368,0.00157121,1681062.4992279522,0.0
dtausdt,HUOBI,2019-04-04 00:00:00,0.00157507,0.00185,0.00145,0.00157559,1592266.3903546943,0.0
dtausdt,HUOBI,2019-04-05 00:00:00,0.00157998,0.00173374,0.0015,0.00161488,1152404.7491702808,0.0
dtausdt,HUOBI,2019-04-06 00:00:00,0.0016177,0.00167942,0.00159678,0.00165679,785729.5632851524,0.0
dtausdt,HUOBI,2019-04-07 00:00:00,0.0016503,0.00194677,0.00155,0.001935,1906205.4936685916,0.0
dtausdt,HUOBI,2019-04-08 00:00:00,0.0019361,0.0024956,0.0016979,0.00183942,3589113.1745115793,0.0
dtausdt,HUOBI,2019-04-09 00:00:00,0.00184512,0.00185191,0.00162,0.00167917,801524.5256520406,0.0
dtausdt,HUOBI,2019-04-10 00:00:00,0.00167915,0.001851,0.00167915,0.00173656,815680.1517876919,0.0
dtausdt,HUOBI,2019-04-11 00:00:00,0.00174309,0.00174309,0.00142,0.00147939,724462.8856390949,0.0
dtausdt,HUOBI,2019-04-12 00:00:00,0.00147935,0.00158,0.00138093,0.00150787,638004.0062865389,0.0
dtausdt,HUOBI,2019-04-13 00:00:00,0.0015141,0.00157352,0.00144,0.0014729,274130.75420869887,0.0
dtausdt,HUOBI,2019-04-14 00:00:00,0.00147345,0.001571,0.00145,0.00147993,339651.7988835479,0.0
dtausdt,HUOBI,2019-04-15 00:00:00,0.00147619,0.00151901,0.001465,0.00146917,266827.03819139476,0.0
dtausdt,HUOBI,2019-04-16 00:00:00,0.00146899,0.00150452,0.00135,0.00138087,308939.6529777372,0.0
dtausdt,HUOBI,2019-04-17 00:00:00,0.00138123,0.00147898,0.00136,0.00144877,243755.07301618258,0.0
dtausdt,HUOBI,2019-04-18 00:00:00,0.00144741,0.00152,0.00142611,0.00148506,283031.4287515343,0.0
dtausdt,HUOBI,2019-04-19 00:00:00,0.00148513,0.0015069,0.00143,0.00147487,177687.51650972298,0.0
dtausdt,HUOBI,2019-04-20 00:00:00,0.00147492,0.00149754,0.00145,0.00148052,151859.5191682785,0.0
dtausdt,HUOBI,2019-04-21 00:00:00,0.0014804,0.00149033,0.00129059,0.00135676,272151.0066202559,0.0
dtausdt,HUOBI,2019-04-22 00:00:00,0.00135676,0.00137595,0.00129,0.00132635,167239.99277493588,0.0
dtausdt,HUOBI,2019-04-23 00:00:00,0.00132635,0.00138819,0.0013,0.00136608,155746.80201440176,0.0
dtausdt,HUOBI,2019-04-24 00:00:00,0.00136519,0.00148542,0.00123759,0.00137393,470680.4482697665,0.0
dtausdt,HUOBI,2019-04-25 00:00:00,0.00137434,0.00138967,0.0013,0.00132439,166783.20286242585,0.0
dtausdt,HUOBI,2019-04-26 00:00:00,0.001325,0.00134001,0.001183,0.0011915,128279.14174229247,0.0
dtausdt,HUOBI,2019-04-27 00:00:00,0.00119568,0.00127,0.00111271,0.00118456,114365.42116899508,0.0
dtausdt,HUOBI,2019-04-28 00:00:00,0.00118599,0.00123492,0.00117239,0.0011795,110291.32734094273,0.0
dtausdt,HUOBI,2019-04-29 00:00:00,0.0011795,0.0012156,0.00104874,0.00109459,170451.77605474347,0.0
dtausdt,HUOBI,2019-04-30 00:00:00,0.00109443,0.001139,0.00106133,0.00113392,67970.40240833744,0.0
dtausdt,HUOBI,2019-05-01 00:00:00,0.0011346,0.00115651,0.00110113,0.00112836,56174.87095666782,0.0
dtausdt,HUOBI,2019-05-02 00:00:00,0.0011275,0.0011536,0.00107868,0.00115078,80253.66337527901,0.0
dtausdt,HUOBI,2019-05-03 00:00:00,0.00115065,0.00122161,0.00112518,0.00119155,150553.32751935112,0.0
dtausdt,HUOBI,2019-05-04 00:00:00,0.00119169,0.00123473,0.00108916,0.0011089,127579.62178042991,0.0
dtausdt,HUOBI,2019-05-05 00:00:00,0.00111075,0.00115,0.00109012,0.0011134,67095.32604890534,0.0
dtausdt,HUOBI,2019-05-06 00:00:00,0.00111312,0.00114888,0.00104144,0.0010807,142825.93766159497,0.0
dtausdt,HUOBI,2019-05-07 00:00:00,0.00108404,0.00124557,0.0010744,0.00121719,249469.47219491244,0.0
dtausdt,HUOBI,2019-05-08 00:00:00,0.00121719,0.00125,0.00111068,0.00120841,219124.50393529888,0.0
dtausdt,HUOBI,2019-05-09 00:00:00,0.00120475,0.00121088,0.00113023,0.00114569,101340.57625959083,0.0
dtausdt,HUOBI,2019-05-10 00:00:00,0.001143,0.00117997,0.00111071,0.00114571,89217.75537918208,0.0
dtausdt,HUOBI,2019-05-11 00:00:00,0.00114571,0.00123,0.0011,0.00119895,306433.2003512065,0.0
dtausdt,HUOBI,2019-05-12 00:00:00,0.00119861,0.00126182,0.00106002,0.0011043,302877.5009637669,0.0
dtausdt,HUOBI,2019-05-13 00:00:00,0.0011043,0.001166,0.00108511,0.00112617,182099.6070977742,0.0
