symbol,exchange,datetime,open,high,low,close,volume,open_interest
dkausdt,HUOBI,2021-05-08 00:00:00,0.233931,0.244396,0.211122,0.2119,1122962.3676341134,0.0
dkausdt,HUOBI,2021-05-09 00:00:00,0.211125,0.218428,0.19446,0.204983,802561.099264853,0.0
dkausdt,HUOBI,2021-05-10 00:00:00,0.204451,0.218005,0.197818,0.206997,697571.7405038954,0.0
dkausdt,HUOBI,2021-05-11 00:00:00,0.205853,0.2215,0.185,0.202292,1371643.0467894822,0.0
dkausdt,HUOBI,2021-05-12 00:00:00,0.20249,0.223858,0.200172,0.201943,1174915.8310957316,0.0
dkausdt,HUOBI,2021-05-13 00:00:00,0.201592,0.206999,0.168717,0.181941,984402.65194656,0.0
dkausdt,HUOBI,2021-05-14 00:00:00,0.181731,0.193598,0.170001,0.190615,1205913.41940769,0.0
dkausdt,HUOBI,2021-05-15 00:00:00,0.190093,0.193683,0.176477,0.183508,919329.0812430136,0.0
dkausdt,HUOBI,2021-05-16 00:00:00,0.181096,0.185743,0.171579,0.176432,841352.5857356036,0.0
dkausdt,HUOBI,2021-05-17 00:00:00,0.176154,0.279,0.149315,0.153803,5543684.442771529,0.0
dkausdt,HUOBI,2021-05-18 00:00:00,0.155341,0.172389,0.148349,0.159234,1192012.7164293244,0.0
dkausdt,HUOBI,2021-05-19 00:00:00,0.157907,0.16672,0.083274,0.122832,1545527.0451913998,0.0
dkausdt,HUOBI,2021-05-20 00:00:00,0.123631,0.147684,0.103804,0.142264,1542182.133120969,0.0
dkausdt,HUOBI,2021-05-21 00:00:00,0.142262,0.17,0.13214,0.139441,2737006.1919977176,0.0
dkausdt,HUOBI,2021-05-22 00:00:00,0.139338,0.176232,0.127478,0.152622,4928659.140378737,0.0
dkausdt,HUOBI,2021-05-23 00:00:00,0.152486,0.168078,0.119925,0.124958,1476481.302535021,0.0
dkausdt,HUOBI,2021-05-24 00:00:00,0.123919,0.144064,0.11,0.137476,1021628.2301245964,0.0
dkausdt,HUOBI,2021-05-25 00:00:00,0.13711,0.157994,0.128572,0.138727,953642.5167878665,0.0
dkausdt,HUOBI,2021-05-26 00:00:00,0.138802,0.161999,0.135766,0.145194,584182.1795755127,0.0
dkausdt,HUOBI,2021-05-27 00:00:00,0.145309,0.25,0.145178,0.164161,6991647.605363498,0.0
dkausdt,HUOBI,2021-05-28 00:00:00,0.164394,0.168915,0.133737,0.143664,1376965.34983199,0.0
dkausdt,HUOBI,2021-05-29 00:00:00,0.143685,0.146498,0.12746,0.130961,1107107.628800515,0.0
dkausdt,HUOBI,2021-05-30 00:00:00,0.130343,0.2188,0.126369,0.137618,3412347.618122085,0.0
dkausdt,HUOBI,2021-05-31 00:00:00,0.137618,0.140553,0.130001,0.139081,783509.0667885763,0.0
dkausdt,HUOBI,2021-06-01 00:00:00,0.139897,0.144999,0.131834,0.138727,508002.93798494426,0.0
dkausdt,HUOBI,2021-06-02 00:00:00,0.137922,0.144589,0.134555,0.143789,784759.6098413556,0.0
dkausdt,HUOBI,2021-06-03 00:00:00,0.143703,0.173854,0.138499,0.159534,2680136.882176086,0.0
dkausdt,HUOBI,2021-06-04 00:00:00,0.159465,0.183942,0.154851,0.166024,2838563.596625346,0.0
dkausdt,HUOBI,2021-06-05 00:00:00,0.165271,0.196,0.1571,0.175056,10330337.76920266,0.0
dkausdt,HUOBI,2021-06-06 00:00:00,0.174258,0.178111,0.1601,0.166722,2847927.8296517734,0.0
dkausdt,HUOBI,2021-06-07 00:00:00,0.167501,0.195,0.163343,0.173833,2685260.175719143,0.0
dkausdt,HUOBI,2021-06-08 00:00:00,0.174096,0.1741,0.138,0.144,2064570.2490081703,0.0
dkausdt,HUOBI,2021-06-09 00:00:00,0.144,0.161203,0.142516,0.151523,808442.8556679158,0.0
dkausdt,HUOBI,2021-06-10 00:00:00,0.151372,0.158343,0.148001,0.15131,624972.3073213365,0.0
dkausdt,HUOBI,2021-06-11 00:00:00,0.151344,0.157169,0.121545,0.135317,1526356.683239439,0.0
dkausdt,HUOBI,2021-06-12 00:00:00,0.13524,0.142486,0.105002,0.114822,1553787.447941088,0.0
dkausdt,HUOBI,2021-06-13 00:00:00,0.113892,0.1538,0.102366,0.106702,2705237.851823041,0.0
dkausdt,HUOBI,2021-06-14 00:00:00,0.106702,0.117173,0.104363,0.115311,1894044.9645481163,0.0
dkausdt,HUOBI,2021-06-15 00:00:00,0.115188,0.127794,0.111116,0.11913,1917226.7912802706,0.0
dkausdt,HUOBI,2021-06-16 00:00:00,0.11913,0.128633,0.110626,0.112195,1593929.0505560238,0.0
dkausdt,HUOBI,2021-06-17 00:00:00,0.112193,0.115304,0.106125,0.108125,539178.85715672,0.0
dkausdt,HUOBI,2021-06-18 00:00:00,0.107881,0.108827,0.094324,0.09612,502770.3498225079,0.0
dkausdt,HUOBI,2021-06-19 00:00:00,0.095606,0.101999,0.092905,0.099784,555968.97196147,0.0
dkausdt,HUOBI,2021-06-20 00:00:00,0.099783,0.099783,0.080123,0.087059,784828.3926047874,0.0
dkausdt,HUOBI,2021-06-21 00:00:00,0.087059,0.090803,0.063631,0.069924,986924.8635417363,0.0
dkausdt,HUOBI,2021-06-22 00:00:00,0.070192,0.070462,0.041895,0.049885,1321290.4947975178,0.0
dkausdt,HUOBI,2021-06-23 00:00:00,0.049885,0.055024,0.046088,0.05322,1027550.7767323416,0.0
dkausdt,HUOBI,2021-06-24 00:00:00,0.053362,0.064045,0.051946,0.06083,870751.7015665832,0.0
dkausdt,HUOBI,2021-06-25 00:00:00,0.061,0.07,0.055412,0.058979,907772.5559516144,0.0
dkausdt,HUOBI,2021-06-26 00:00:00,0.058908,0.084747,0.052633,0.055964,2315256.9826908777,0.0
dkausdt,HUOBI,2021-06-27 00:00:00,0.056055,0.059878,0.054599,0.058334,314853.13966797,0.0
dkausdt,HUOBI,2021-06-28 00:00:00,0.058334,0.0968,0.057064,0.08297,4996508.695391149,0.0
dkausdt,HUOBI,2021-06-29 00:00:00,0.08287,0.119,0.078012,0.09228,4908201.845628119,0.0
dkausdt,HUOBI,2021-06-30 00:00:00,0.09235,0.0953,0.08,0.080997,736913.6000547209,0.0
dkausdt,HUOBI,2021-07-01 00:00:00,0.080997,0.09994,0.08,0.092151,601831.0628014673,0.0
dkausdt,HUOBI,2021-07-02 00:00:00,0.09285,0.095776,0.083353,0.088815,304019.0787216006,0.0
dkausdt,HUOBI,2021-07-03 00:00:00,0.088413,0.109999,0.087361,0.103982,910256.5149120617,0.0
dkausdt,HUOBI,2021-07-04 00:00:00,0.103959,0.11652,0.097077,0.110902,704280.6977795437,0.0
dkausdt,HUOBI,2021-07-05 00:00:00,0.111456,0.125555,0.103008,0.107623,996165.3009330012,0.0
dkausdt,HUOBI,2021-07-06 00:00:00,0.107622,0.118475,0.106415,0.113773,344789.09893058136,0.0
dkausdt,HUOBI,2021-07-07 00:00:00,0.113318,0.115407,0.108038,0.111566,87415.80758795,0.0
dkausdt,HUOBI,2021-07-08 00:00:00,0.111756,0.112535,0.089998,0.09849,327671.32669861,0.0
dkausdt,HUOBI,2021-07-09 00:00:00,0.098296,0.103201,0.091,0.094997,215952.8671991755,0.0
