symbol,exchange,datetime,open,high,low,close,volume,open_interest
uuuusdt,HUOBI,2020-04-03 00:00:00,0.00072,0.00078,0.00063,0.000673,852952.1058300986,0.0
uuuusdt,HUOBI,2020-04-04 00:00:00,0.000673,0.000745,0.000613,0.000745,451770.6199691536,0.0
uuuusdt,HUOBI,2020-04-05 00:00:00,0.000745,0.000798,0.0007,0.00071,357935.5561999412,0.0
uuuusdt,HUOBI,2020-04-06 00:00:00,0.000711,0.000758,0.000665,0.000733,246734.48430356363,0.0
uuuusdt,HUOBI,2020-04-07 00:00:00,0.000733,0.000834,0.000701,0.000715,800013.2785349021,0.0
uuuusdt,HUOBI,2020-04-08 00:00:00,0.000717,0.000757,0.000668,0.000751,280053.82982752,0.0
uuuusdt,HUOBI,2020-04-09 00:00:00,0.00075,0.00075,0.000706,0.000743,201567.10193538,0.0
uuuusdt,HUOBI,2020-04-10 00:00:00,0.000745,0.000788,0.000671,0.000672,299638.45340879075,0.0
uuuusdt,HUOBI,2020-04-11 00:00:00,0.000672,0.00071,0.000672,0.000695,112361.84105711,0.0
uuuusdt,HUOBI,2020-04-12 00:00:00,0.000696,0.000709,0.00067,0.000708,131399.10881277,0.0
uuuusdt,HUOBI,2020-04-13 00:00:00,0.000708,0.000718,0.000668,0.000681,123839.28489898,0.0
uuuusdt,HUOBI,2020-04-14 00:00:00,0.00068,0.000693,0.000671,0.000688,64654.54180404,0.0
uuuusdt,HUOBI,2020-04-15 00:00:00,0.000688,0.00071,0.000671,0.000683,121236.42985267,0.0
uuuusdt,HUOBI,2020-04-16 00:00:00,0.000685,0.000702,0.00065,0.000701,144112.29031213,0.0
uuuusdt,HUOBI,2020-04-17 00:00:00,0.0007,0.000702,0.000686,0.000694,79284.63527823,0.0
uuuusdt,HUOBI,2020-04-18 00:00:00,0.000694,0.000718,0.000694,0.000716,120844.23273906,0.0
uuuusdt,HUOBI,2020-04-19 00:00:00,0.000718,0.000718,0.000687,0.000697,64142.42552239921,0.0
uuuusdt,HUOBI,2020-04-20 00:00:00,0.000693,0.000693,0.000661,0.000681,105424.25665631,0.0
uuuusdt,HUOBI,2020-04-21 00:00:00,0.000681,0.000683,0.000625,0.000641,83962.53759246,0.0
uuuusdt,HUOBI,2020-04-22 00:00:00,0.000641,0.000684,0.000633,0.000672,115655.3051784,0.0
uuuusdt,HUOBI,2020-04-23 00:00:00,0.000674,0.000705,0.000658,0.000701,271699.46857467,0.0
uuuusdt,HUOBI,2020-04-24 00:00:00,0.000705,0.000736,0.000672,0.00072,276466.47851583734,0.0
uuuusdt,HUOBI,2020-04-25 00:00:00,0.00072,0.000745,0.00068,0.000701,143560.02930058,0.0
uuuusdt,HUOBI,2020-04-26 00:00:00,0.000699,0.00078,0.00069,0.00074,450178.438444976,0.0
uuuusdt,HUOBI,2020-04-27 00:00:00,0.000735,0.000791,0.00072,0.000727,373006.76653548,0.0
uuuusdt,HUOBI,2020-04-28 00:00:00,0.000727,0.00074,0.0007,0.000721,137284.37091003,0.0
uuuusdt,HUOBI,2020-04-29 00:00:00,0.000721,0.000774,0.000712,0.000742,198041.23267460553,0.0
uuuusdt,HUOBI,2020-04-30 00:00:00,0.000743,0.000777,0.00071,0.00075,277311.90583794,0.0
uuuusdt,HUOBI,2020-05-01 00:00:00,0.00075,0.000814,0.000724,0.000762,438239.6824857392,0.0
uuuusdt,HUOBI,2020-05-02 00:00:00,0.000764,0.000764,0.000726,0.000759,130832.20708211,0.0
uuuusdt,HUOBI,2020-05-03 00:00:00,0.000759,0.00076,0.000714,0.000724,154921.24786783,0.0
uuuusdt,HUOBI,2020-05-04 00:00:00,0.000726,0.000736,0.000665,0.000706,179777.36756852505,0.0
uuuusdt,HUOBI,2020-05-05 00:00:00,0.000706,0.000715,0.000681,0.000687,81120.00444177,0.0
uuuusdt,HUOBI,2020-05-06 00:00:00,0.000687,0.000718,0.000683,0.000695,96248.95377759,0.0
uuuusdt,HUOBI,2020-05-07 00:00:00,0.000695,0.000705,0.000672,0.000678,78997.54358958,0.0
uuuusdt,HUOBI,2020-05-08 00:00:00,0.000679,0.000711,0.000671,0.000705,109770.65607521,0.0
uuuusdt,HUOBI,2020-05-09 00:00:00,0.000702,0.000759,0.000701,0.000755,251384.53953222276,0.0
uuuusdt,HUOBI,2020-05-10 00:00:00,0.000754,0.000754,0.000663,0.000668,184617.1172094,0.0
uuuusdt,HUOBI,2020-05-11 00:00:00,0.000667,0.00069,0.000627,0.000658,95541.9508476,0.0
uuuusdt,HUOBI,2020-05-12 00:00:00,0.000657,0.000673,0.000617,0.000663,97568.76085027,0.0
uuuusdt,HUOBI,2020-05-13 00:00:00,0.000664,0.000676,0.000651,0.000675,54807.48810692,0.0
uuuusdt,HUOBI,2020-05-14 00:00:00,0.000675,0.000686,0.00064,0.000657,131501.09584431,0.0
uuuusdt,HUOBI,2020-05-15 00:00:00,0.000656,0.00066,0.00062,0.000649,112343.67877923,0.0
uuuusdt,HUOBI,2020-05-16 00:00:00,0.000649,0.000654,0.000633,0.000654,68011.46274402,0.0
uuuusdt,HUOBI,2020-05-17 00:00:00,0.000656,0.000686,0.000648,0.000677,163892.31967857358,0.0
uuuusdt,HUOBI,2020-05-18 00:00:00,0.000675,0.000726,0.000668,0.000682,245045.35283181,0.0
uuuusdt,HUOBI,2020-05-19 00:00:00,0.000682,0.00069,0.000661,0.000675,60313.38640396,0.0
uuuusdt,HUOBI,2020-05-20 00:00:00,0.000676,0.000704,0.000664,0.000675,118033.76976697,0.0
uuuusdt,HUOBI,2020-05-21 00:00:00,0.000674,0.000685,0.000628,0.000648,117802.11796281,0.0
uuuusdt,HUOBI,2020-05-22 00:00:00,0.00065,0.000679,0.000631,0.000669,122950.58328320205,0.0
uuuusdt,HUOBI,2020-05-23 00:00:00,0.00067,0.00075,0.00067,0.000702,572041.5544636202,0.0
uuuusdt,HUOBI,2020-05-24 00:00:00,0.000702,0.000763,0.000686,0.000703,416698.57502508356,0.0
uuuusdt,HUOBI,2020-05-25 00:00:00,0.000703,0.000746,0.000667,0.00072,349753.5514853524,0.0
uuuusdt,HUOBI,2020-05-26 00:00:00,0.000719,0.00072,0.000675,0.000691,148301.59489649,0.0
uuuusdt,HUOBI,2020-05-27 00:00:00,0.00069,0.000708,0.00068,0.000702,111204.97811519713,0.0
uuuusdt,HUOBI,2020-05-28 00:00:00,0.000705,0.00073,0.000688,0.000722,117869.43387175,0.0
uuuusdt,HUOBI,2020-05-29 00:00:00,0.000725,0.000726,0.000696,0.000707,114535.42246039,0.0
uuuusdt,HUOBI,2020-05-30 00:00:00,0.000707,0.00075,0.000707,0.000734,308890.8493347843,0.0
uuuusdt,HUOBI,2020-05-31 00:00:00,0.000734,0.000734,0.00071,0.000722,149130.05021043,0.0
uuuusdt,HUOBI,2020-06-01 00:00:00,0.00072,0.000722,0.000692,0.000702,106054.83099042,0.0
uuuusdt,HUOBI,2020-06-02 00:00:00,0.000701,0.00074,0.000683,0.00069,182164.34988128737,0.0
uuuusdt,HUOBI,2020-06-03 00:00:00,0.00069,0.000733,0.00068,0.000715,155463.40544629,0.0
uuuusdt,HUOBI,2020-06-04 00:00:00,0.000718,0.000726,0.000706,0.000718,77249.66687869,0.0
uuuusdt,HUOBI,2020-06-05 00:00:00,0.000719,0.000719,0.000699,0.000706,95554.84592624,0.0
uuuusdt,HUOBI,2020-06-06 00:00:00,0.000706,0.000709,0.000678,0.000692,76031.37971915,0.0
uuuusdt,HUOBI,2020-06-07 00:00:00,0.000693,0.000703,0.00068,0.00069,65201.03915608,0.0
uuuusdt,HUOBI,2020-06-08 00:00:00,0.000688,0.00071,0.000672,0.000708,144544.18832196,0.0
uuuusdt,HUOBI,2020-06-09 00:00:00,0.000706,0.000706,0.000691,0.000695,69201.62221727,0.0
uuuusdt,HUOBI,2020-06-10 00:00:00,0.000696,0.000701,0.00069,0.0007,39148.26405156,0.0
uuuusdt,HUOBI,2020-06-11 00:00:00,0.000699,0.000716,0.000695,0.000695,166008.44083011,0.0
uuuusdt,HUOBI,2020-06-12 00:00:00,0.000695,0.000788,0.00068,0.000788,395841.85433184,0.0
uuuusdt,HUOBI,2020-06-13 00:00:00,0.000781,0.000787,0.000725,0.000753,314042.75171131,0.0
uuuusdt,HUOBI,2020-06-14 00:00:00,0.000754,0.000754,0.0007,0.000715,174544.29641900727,0.0
uuuusdt,HUOBI,2020-06-15 00:00:00,0.000714,0.000748,0.000682,0.000707,165325.75914787044,0.0
uuuusdt,HUOBI,2020-06-16 00:00:00,0.000708,0.000724,0.000702,0.000719,111901.9912590323,0.0
uuuusdt,HUOBI,2020-06-17 00:00:00,0.000719,0.00072,0.000704,0.000711,88727.72648227,0.0
uuuusdt,HUOBI,2020-06-18 00:00:00,0.000707,0.000716,0.000683,0.000698,106266.64577222,0.0
uuuusdt,HUOBI,2020-06-19 00:00:00,0.000698,0.000743,0.000681,0.000733,205877.41449118775,0.0
uuuusdt,HUOBI,2020-06-20 00:00:00,0.000731,0.000778,0.000704,0.000772,337074.34138312,0.0
uuuusdt,HUOBI,2020-06-21 00:00:00,0.00077,0.000782,0.000725,0.000758,189352.51185985154,0.0
uuuusdt,HUOBI,2020-06-22 00:00:00,0.000758,0.000968,0.000758,0.000926,2205430.1122566867,0.0
uuuusdt,HUOBI,2020-06-23 00:00:00,0.000921,0.00096,0.000824,0.000842,711439.7022284326,0.0
uuuusdt,HUOBI,2020-06-24 00:00:00,0.000842,0.000894,0.00081,0.00081,428766.44642729516,0.0
uuuusdt,HUOBI,2020-06-25 00:00:00,0.00081,0.000831,0.000758,0.000802,215338.48792466117,0.0
uuuusdt,HUOBI,2020-06-26 00:00:00,0.000804,0.000804,0.000759,0.000773,128234.6374138,0.0
uuuusdt,HUOBI,2020-06-27 00:00:00,0.000773,0.000799,0.000747,0.00079,179317.21857028,0.0
uuuusdt,HUOBI,2020-06-28 00:00:00,0.000791,0.000791,0.000721,0.000751,148887.59300848,0.0
uuuusdt,HUOBI,2020-06-29 00:00:00,0.000753,0.000797,0.000725,0.000733,189560.4580017819,0.0
uuuusdt,HUOBI,2020-06-30 00:00:00,0.000733,0.000744,0.000718,0.000737,108152.62493166,0.0
uuuusdt,HUOBI,2020-07-01 00:00:00,0.000736,0.000748,0.000722,0.000748,70522.84050052,0.0
uuuusdt,HUOBI,2020-07-02 00:00:00,0.000746,0.000777,0.000712,0.000717,217288.42054166,0.0
uuuusdt,HUOBI,2020-07-03 00:00:00,0.000714,0.000716,0.000691,0.000705,100388.36151484,0.0
uuuusdt,HUOBI,2020-07-04 00:00:00,0.000706,0.000722,0.000693,0.00072,84608.58372819,0.0
uuuusdt,HUOBI,2020-07-05 00:00:00,0.000719,0.000738,0.000699,0.00071,91031.91476598,0.0
uuuusdt,HUOBI,2020-07-06 00:00:00,0.00071,0.00077,0.00071,0.000748,361226.44218060374,0.0
uuuusdt,HUOBI,2020-07-07 00:00:00,0.000747,0.00075,0.000724,0.000736,96768.61724411069,0.0
uuuusdt,HUOBI,2020-07-08 00:00:00,0.000736,0.000746,0.000728,0.000743,138674.79673026,0.0
uuuusdt,HUOBI,2020-07-09 00:00:00,0.000744,0.000795,0.00073,0.000779,339117.26577603,0.0
uuuusdt,HUOBI,2020-07-10 00:00:00,0.000775,0.000846,0.00077,0.000841,438965.9256359325,0.0
uuuusdt,HUOBI,2020-07-11 00:00:00,0.000843,0.000843,0.000781,0.000804,299034.52457584,0.0
uuuusdt,HUOBI,2020-07-12 00:00:00,0.000805,0.000805,0.000782,0.000786,127587.92004094,0.0
uuuusdt,HUOBI,2020-07-13 00:00:00,0.000788,0.000818,0.000781,0.000807,216725.89812592926,0.0
uuuusdt,HUOBI,2020-07-14 00:00:00,0.00081,0.00081,0.000747,0.000769,170513.24702967,0.0
uuuusdt,HUOBI,2020-07-15 00:00:00,0.000769,0.000774,0.000754,0.000767,98498.63869119,0.0
uuuusdt,HUOBI,2020-07-16 00:00:00,0.000766,0.000767,0.000715,0.000728,138645.67919599,0.0
uuuusdt,HUOBI,2020-07-17 00:00:00,0.000726,0.000759,0.000724,0.000735,102404.85764881,0.0
uuuusdt,HUOBI,2020-07-18 00:00:00,0.000735,0.000788,0.000731,0.000775,277505.87125855,0.0
uuuusdt,HUOBI,2020-07-19 00:00:00,0.000775,0.000775,0.000737,0.000749,150669.65788512,0.0
uuuusdt,HUOBI,2020-07-20 00:00:00,0.000749,0.000767,0.000736,0.000747,150200.99583276,0.0
uuuusdt,HUOBI,2020-07-21 00:00:00,0.000746,0.000764,0.000723,0.000764,164023.34204133,0.0
uuuusdt,HUOBI,2020-07-22 00:00:00,0.000764,0.000789,0.000745,0.000781,222112.71907408,0.0
uuuusdt,HUOBI,2020-07-23 00:00:00,0.000781,0.000784,0.000757,0.000778,139237.71398877,0.0
uuuusdt,HUOBI,2020-07-24 00:00:00,0.000777,0.000785,0.000752,0.000765,122963.41023999,0.0
uuuusdt,HUOBI,2020-07-25 00:00:00,0.000763,0.000765,0.000743,0.000753,68858.11906342,0.0
uuuusdt,HUOBI,2020-07-26 00:00:00,0.000753,0.000784,0.000741,0.000767,237109.80651452,0.0
uuuusdt,HUOBI,2020-07-27 00:00:00,0.000767,0.000768,0.000722,0.000727,130072.00741011,0.0
uuuusdt,HUOBI,2020-07-28 00:00:00,0.000728,0.000738,0.000701,0.000727,142557.2980939,0.0
uuuusdt,HUOBI,2020-07-29 00:00:00,0.000725,0.000767,0.000714,0.000757,184736.17823362013,0.0
uuuusdt,HUOBI,2020-07-30 00:00:00,0.000755,0.000755,0.000728,0.00074,99235.54707184,0.0
uuuusdt,HUOBI,2020-07-31 00:00:00,0.000741,0.000741,0.000725,0.000736,78840.72440515,0.0
uuuusdt,HUOBI,2020-08-01 00:00:00,0.000733,0.000778,0.000721,0.000744,152092.77636795,0.0
uuuusdt,HUOBI,2020-08-02 00:00:00,0.000746,0.000759,0.0007,0.000733,243868.04066514678,0.0
uuuusdt,HUOBI,2020-08-03 00:00:00,0.000734,0.000747,0.000719,0.000731,101884.49423685,0.0
uuuusdt,HUOBI,2020-08-04 00:00:00,0.000732,0.000735,0.000716,0.000722,82263.18081475,0.0
uuuusdt,HUOBI,2020-08-05 00:00:00,0.000721,0.000741,0.000716,0.000734,144742.78572433,0.0
uuuusdt,HUOBI,2020-08-06 00:00:00,0.000734,0.000778,0.000727,0.000767,313358.1239603438,0.0
uuuusdt,HUOBI,2020-08-07 00:00:00,0.000768,0.00092,0.000768,0.000813,1966630.0800120165,0.0
uuuusdt,HUOBI,2020-08-08 00:00:00,0.000812,0.000846,0.000753,0.000809,376204.52078775,0.0
uuuusdt,HUOBI,2020-08-09 00:00:00,0.000809,0.000811,0.000765,0.000776,326600.6405811,0.0
uuuusdt,HUOBI,2020-08-10 00:00:00,0.000776,0.000832,0.000766,0.000818,424009.87097567215,0.0
uuuusdt,HUOBI,2020-08-11 00:00:00,0.000817,0.00086,0.00078,0.000833,492138.01646287,0.0
uuuusdt,HUOBI,2020-08-12 00:00:00,0.000834,0.000836,0.00078,0.000831,239687.4465870815,0.0
uuuusdt,HUOBI,2020-08-13 00:00:00,0.000831,0.000907,0.000791,0.000879,455024.01015065366,0.0
uuuusdt,HUOBI,2020-08-14 00:00:00,0.00088,0.000993,0.000837,0.000907,878831.3977868056,0.0
uuuusdt,HUOBI,2020-08-15 00:00:00,0.000907,0.000909,0.000863,0.000898,275796.08862111636,0.0
uuuusdt,HUOBI,2020-08-16 00:00:00,0.000898,0.000899,0.000855,0.000869,176757.3530432415,0.0
uuuusdt,HUOBI,2020-08-17 00:00:00,0.000872,0.000891,0.000846,0.000869,211154.44133664,0.0
uuuusdt,HUOBI,2020-08-18 00:00:00,0.00087,0.000887,0.000793,0.000806,299358.7798583,0.0
uuuusdt,HUOBI,2020-08-19 00:00:00,0.000807,0.00082,0.000765,0.000794,191305.14772775417,0.0
uuuusdt,HUOBI,2020-08-20 00:00:00,0.000794,0.00082,0.00076,0.0008,205512.96360658095,0.0
uuuusdt,HUOBI,2020-08-21 00:00:00,0.000799,0.000824,0.000785,0.000799,243512.53878901,0.0
uuuusdt,HUOBI,2020-08-22 00:00:00,0.000799,0.000806,0.00074,0.000785,195491.75464352,0.0
uuuusdt,HUOBI,2020-08-23 00:00:00,0.000788,0.000845,0.000771,0.000791,314551.0413486462,0.0
uuuusdt,HUOBI,2020-08-24 00:00:00,0.000791,0.000799,0.000776,0.000781,121174.39206255,0.0
uuuusdt,HUOBI,2020-08-25 00:00:00,0.000781,0.000783,0.000742,0.000758,138744.70001628,0.0
uuuusdt,HUOBI,2020-08-26 00:00:00,0.000762,0.00077,0.000728,0.000762,112084.7917502,0.0
uuuusdt,HUOBI,2020-08-27 00:00:00,0.000762,0.000807,0.000745,0.000795,175068.3210577972,0.0
uuuusdt,HUOBI,2020-08-28 00:00:00,0.000797,0.000799,0.000748,0.000771,149925.92938815363,0.0
uuuusdt,HUOBI,2020-08-29 00:00:00,0.000773,0.000773,0.000754,0.00077,80006.76085881,0.0
uuuusdt,HUOBI,2020-08-30 00:00:00,0.000771,0.000797,0.000765,0.000783,202319.0338921,0.0
uuuusdt,HUOBI,2020-08-31 00:00:00,0.000783,0.00083,0.000778,0.000827,201464.26950897093,0.0
uuuusdt,HUOBI,2020-09-01 00:00:00,0.000829,0.000852,0.000787,0.000804,224863.6086599029,0.0
uuuusdt,HUOBI,2020-09-02 00:00:00,0.000804,0.000807,0.000719,0.000723,221481.31450095546,0.0
uuuusdt,HUOBI,2020-09-03 00:00:00,0.000723,0.00075,0.000611,0.00062,250873.24561941,0.0
uuuusdt,HUOBI,2020-09-04 00:00:00,0.00062,0.000638,0.0005,0.000551,181935.5395318,0.0
uuuusdt,HUOBI,2020-09-05 00:00:00,0.000551,0.000583,0.000476,0.00053,193786.69108105,0.0
uuuusdt,HUOBI,2020-09-06 00:00:00,0.000531,0.000536,0.000469,0.000487,200776.91248126,0.0
uuuusdt,HUOBI,2020-09-07 00:00:00,0.000491,0.000511,0.000462,0.000492,149823.18828641,0.0
uuuusdt,HUOBI,2020-09-08 00:00:00,0.000492,0.000508,0.000456,0.000499,153180.97549982963,0.0
uuuusdt,HUOBI,2020-09-09 00:00:00,0.000498,0.00055,0.000477,0.000532,138937.77061899,0.0
uuuusdt,HUOBI,2020-09-10 00:00:00,0.000532,0.000574,0.000527,0.000574,185918.16442052,0.0
uuuusdt,HUOBI,2020-09-11 00:00:00,0.000574,0.000655,0.000558,0.000586,338506.15163797553,0.0
uuuusdt,HUOBI,2020-09-12 00:00:00,0.000586,0.000602,0.000564,0.0006,127713.41462891,0.0
uuuusdt,HUOBI,2020-09-13 00:00:00,0.000598,0.000602,0.000549,0.00055,140868.16771039,0.0
uuuusdt,HUOBI,2020-09-14 00:00:00,0.000549,0.000557,0.000532,0.000556,98209.80975837,0.0
uuuusdt,HUOBI,2020-09-15 00:00:00,0.000556,0.000558,0.000529,0.000534,108410.11143849,0.0
uuuusdt,HUOBI,2020-09-16 00:00:00,0.000533,0.000536,0.000482,0.000515,114718.62159716,0.0
uuuusdt,HUOBI,2020-09-17 00:00:00,0.000515,0.000517,0.00049,0.0005,109060.02494146,0.0
uuuusdt,HUOBI,2020-09-18 00:00:00,0.000501,0.000516,0.000491,0.000501,93853.25725913,0.0
uuuusdt,HUOBI,2020-09-19 00:00:00,0.000502,0.000504,0.000492,0.000496,100334.32929297,0.0
uuuusdt,HUOBI,2020-09-20 00:00:00,0.000496,0.000527,0.000488,0.000491,156516.47154717773,0.0
uuuusdt,HUOBI,2020-09-21 00:00:00,0.00049,0.000506,0.000451,0.000461,111147.72691035,0.0
uuuusdt,HUOBI,2020-09-22 00:00:00,0.000461,0.000529,0.000457,0.000466,187479.18029025,0.0
uuuusdt,HUOBI,2020-09-23 00:00:00,0.000467,0.000484,0.000459,0.000483,106466.87295583,0.0
uuuusdt,HUOBI,2020-09-24 00:00:00,0.000482,0.000516,0.000467,0.000471,169746.61474644384,0.0
uuuusdt,HUOBI,2020-09-25 00:00:00,0.000471,0.000477,0.000454,0.000468,163963.82823081,0.0
uuuusdt,HUOBI,2020-09-26 00:00:00,0.000468,0.000494,0.000459,0.000485,129173.3412075,0.0
uuuusdt,HUOBI,2020-09-27 00:00:00,0.000485,0.0005,0.00048,0.000482,128706.16277768,0.0
uuuusdt,HUOBI,2020-09-28 00:00:00,0.000482,0.000496,0.00048,0.000493,126733.13121332,0.0
uuuusdt,HUOBI,2020-09-29 00:00:00,0.000495,0.000495,0.000471,0.000481,120646.09180743,0.0
uuuusdt,HUOBI,2020-09-30 00:00:00,0.000481,0.000489,0.000468,0.000477,165236.12913842,0.0
uuuusdt,HUOBI,2020-10-01 00:00:00,0.000477,0.000479,0.000465,0.000471,165669.718863,0.0
uuuusdt,HUOBI,2020-10-02 00:00:00,0.000471,0.000574,0.000471,0.000497,462423.96632152,0.0
uuuusdt,HUOBI,2020-10-03 00:00:00,0.000498,0.0005,0.000471,0.000486,260060.18351393,0.0
uuuusdt,HUOBI,2020-10-04 00:00:00,0.000485,0.000495,0.000476,0.000485,195386.92144898,0.0
uuuusdt,HUOBI,2020-10-05 00:00:00,0.000486,0.000526,0.00048,0.000492,238919.33709357,0.0
uuuusdt,HUOBI,2020-10-06 00:00:00,0.000492,0.000504,0.000484,0.000492,134109.4104442,0.0
uuuusdt,HUOBI,2020-10-07 00:00:00,0.000492,0.000498,0.000467,0.000476,142026.5551536,0.0
uuuusdt,HUOBI,2020-10-08 00:00:00,0.000477,0.000483,0.00046,0.000473,126023.23493412,0.0
uuuusdt,HUOBI,2020-10-09 00:00:00,0.000473,0.000486,0.000461,0.000481,145744.68835419,0.0
uuuusdt,HUOBI,2020-10-10 00:00:00,0.000483,0.000501,0.000473,0.000496,192291.5416600894,0.0
uuuusdt,HUOBI,2020-10-11 00:00:00,0.000496,0.000498,0.000481,0.000491,190342.56413106,0.0
uuuusdt,HUOBI,2020-10-12 00:00:00,0.000491,0.000496,0.000477,0.000483,155574.12424409,0.0
uuuusdt,HUOBI,2020-10-13 00:00:00,0.000481,0.00059,0.000474,0.000515,550110.1482797378,0.0
uuuusdt,HUOBI,2020-10-14 00:00:00,0.000516,0.000517,0.000489,0.000493,167794.45097211,0.0
uuuusdt,HUOBI,2020-10-15 00:00:00,0.000491,0.000495,0.000466,0.000479,157380.51725359,0.0
uuuusdt,HUOBI,2020-10-16 00:00:00,0.000478,0.000486,0.000461,0.000466,188156.41087737,0.0
uuuusdt,HUOBI,2020-10-17 00:00:00,0.000468,0.000481,0.000461,0.000475,105178.89663973,0.0
uuuusdt,HUOBI,2020-10-18 00:00:00,0.000476,0.000502,0.000463,0.000485,178544.45380776,0.0
uuuusdt,HUOBI,2020-10-19 00:00:00,0.000485,0.000489,0.000465,0.000481,130087.64803618,0.0
uuuusdt,HUOBI,2020-10-20 00:00:00,0.000481,0.000499,0.000459,0.000463,123131.24010224,0.0
uuuusdt,HUOBI,2020-10-21 00:00:00,0.000463,0.000475,0.000438,0.00047,122935.19176531,0.0
uuuusdt,HUOBI,2020-10-22 00:00:00,0.00047,0.000473,0.000447,0.000463,148531.93715819,0.0
uuuusdt,HUOBI,2020-10-23 00:00:00,0.000463,0.000494,0.000461,0.000487,166176.56344704,0.0
uuuusdt,HUOBI,2020-10-24 00:00:00,0.000487,0.000488,0.000456,0.000467,104485.61192493,0.0
uuuusdt,HUOBI,2020-10-25 00:00:00,0.000467,0.000473,0.00045,0.000455,116141.33317034,0.0
uuuusdt,HUOBI,2020-10-26 00:00:00,0.000456,0.000464,0.000444,0.000444,98344.67815886,0.0
uuuusdt,HUOBI,2020-10-27 00:00:00,0.000445,0.000454,0.000437,0.000448,86869.48888531,0.0
uuuusdt,HUOBI,2020-10-28 00:00:00,0.000448,0.00045,0.000418,0.000423,90033.76376306,0.0
uuuusdt,HUOBI,2020-10-29 00:00:00,0.000422,0.000429,0.000396,0.000405,107801.17716435,0.0
uuuusdt,HUOBI,2020-10-30 00:00:00,0.000406,0.000478,0.000372,0.000388,282722.91742089787,0.0
uuuusdt,HUOBI,2020-10-31 00:00:00,0.000386,0.000408,0.000381,0.000408,100833.35387482,0.0
uuuusdt,HUOBI,2020-11-01 00:00:00,0.000408,0.000408,0.000389,0.000393,78503.80855561,0.0
uuuusdt,HUOBI,2020-11-02 00:00:00,0.000394,0.000409,0.000371,0.00038,104824.75809219,0.0
uuuusdt,HUOBI,2020-11-03 00:00:00,0.00038,0.000399,0.000357,0.000373,156350.95880404,0.0
uuuusdt,HUOBI,2020-11-04 00:00:00,0.000372,0.000374,0.00035,0.000362,125941.58981564,0.0
uuuusdt,HUOBI,2020-11-05 00:00:00,0.00036,0.000368,0.000353,0.000365,111579.44880523,0.0
uuuusdt,HUOBI,2020-11-06 00:00:00,0.000366,0.000436,0.000356,0.000384,203842.32919876,0.0
uuuusdt,HUOBI,2020-11-07 00:00:00,0.000384,0.0004,0.000354,0.000387,173145.70008055,0.0
uuuusdt,HUOBI,2020-11-08 00:00:00,0.000387,0.000424,0.000369,0.000419,173445.44474825,0.0
uuuusdt,HUOBI,2020-11-09 00:00:00,0.000417,0.000418,0.000394,0.000397,137423.04954092,0.0
uuuusdt,HUOBI,2020-11-10 00:00:00,0.000396,0.000439,0.000392,0.000424,183586.34922417,0.0
uuuusdt,HUOBI,2020-11-11 00:00:00,0.000424,0.000432,0.000398,0.000419,129466.57064833,0.0
uuuusdt,HUOBI,2020-11-12 00:00:00,0.000419,0.000422,0.000399,0.000415,143971.84687517,0.0
uuuusdt,HUOBI,2020-11-13 00:00:00,0.000414,0.000446,0.000411,0.000435,150482.0687623,0.0
uuuusdt,HUOBI,2020-11-14 00:00:00,0.000436,0.000437,0.000415,0.000416,113079.12788665,0.0
uuuusdt,HUOBI,2020-11-15 00:00:00,0.000416,0.000429,0.000415,0.00042,94919.26448867,0.0
uuuusdt,HUOBI,2020-11-16 00:00:00,0.000421,0.000436,0.000385,0.000434,147532.9782925,0.0
uuuusdt,HUOBI,2020-11-17 00:00:00,0.000433,0.000546,0.000407,0.000409,665273.0671122199,0.0
uuuusdt,HUOBI,2020-11-18 00:00:00,0.000408,0.000414,0.000385,0.000389,152143.77912296,0.0
uuuusdt,HUOBI,2020-11-19 00:00:00,0.00039,0.000449,0.000386,0.0004,240912.42595107632,0.0
uuuusdt,HUOBI,2020-11-20 00:00:00,0.0004,0.000401,0.00039,0.000393,103293.44655386,0.0
uuuusdt,HUOBI,2020-11-21 00:00:00,0.000393,0.000411,0.000366,0.000411,144424.91213418,0.0
uuuusdt,HUOBI,2020-11-22 00:00:00,0.000414,0.000414,0.000383,0.000395,147137.83100875,0.0
uuuusdt,HUOBI,2020-11-23 00:00:00,0.000395,0.000405,0.000387,0.000396,166051.34761277,0.0
uuuusdt,HUOBI,2020-11-24 00:00:00,0.000397,0.000404,0.000383,0.000396,159986.00378793,0.0
uuuusdt,HUOBI,2020-11-25 00:00:00,0.000396,0.00043,0.00039,0.00042,179361.41798441,0.0
uuuusdt,HUOBI,2020-11-26 00:00:00,0.000421,0.000422,0.00035,0.000381,182974.79743052,0.0
uuuusdt,HUOBI,2020-11-27 00:00:00,0.000381,0.000425,0.00036,0.00037,185239.46880008903,0.0
uuuusdt,HUOBI,2020-11-28 00:00:00,0.00037,0.000381,0.000369,0.000379,76947.22575578,0.0
uuuusdt,HUOBI,2020-11-29 00:00:00,0.00038,0.000381,0.00037,0.000374,122193.17676382,0.0
uuuusdt,HUOBI,2020-11-30 00:00:00,0.000374,0.000387,0.000369,0.000377,152685.43960433,0.0
uuuusdt,HUOBI,2020-12-01 00:00:00,0.000377,0.0004,0.000366,0.000379,191278.11403926,0.0
uuuusdt,HUOBI,2020-12-02 00:00:00,0.00038,0.000415,0.000371,0.000373,243869.6153810519,0.0
