symbol,exchange,datetime,open,high,low,close,volume,open_interest
firousdt,HUOBI,2020-04-21 00:00:00,4.1984,4.457,3.5811,3.8678,989258.296773694,0.0
firousdt,HUOBI,2020-04-22 00:00:00,3.8663,4.2331,3.8064,4.0432,473294.74185003847,0.0
firousdt,HUOBI,2020-04-23 00:00:00,4.0446,4.21,3.8901,4.0984,480451.90154851,0.0
firousdt,HUOBI,2020-04-24 00:00:00,4.0915,4.1609,3.94,3.9792,305969.0172574016,0.0
firousdt,HUOBI,2020-04-25 00:00:00,3.9814,4.0893,3.9489,4.0,243338.21085624,0.0
firousdt,HUOBI,2020-04-26 00:00:00,4.0,4.1414,3.9738,3.9985,284399.22154677,0.0
firousdt,HUOBI,2020-04-27 00:00:00,3.9985,4.0632,3.9185,3.9424,214491.30607281043,0.0
firousdt,HUOBI,2020-04-28 00:00:00,3.9394,3.9681,3.8746,3.9106,200623.862928298,0.0
firousdt,HUOBI,2020-04-29 00:00:00,3.9055,4.1,3.9055,4.0315,328132.21719376,0.0
firousdt,HUOBI,2020-04-30 00:00:00,4.0367,4.2958,3.8649,3.988,467166.1957142954,0.0
firousdt,HUOBI,2020-05-01 00:00:00,3.9823,4.2866,3.8993,4.1108,281229.2651591,0.0
firousdt,HUOBI,2020-05-02 00:00:00,4.1063,4.5875,4.0778,4.3138,709050.5563946292,0.0
firousdt,HUOBI,2020-05-03 00:00:00,4.3044,4.3865,4.1101,4.1488,265269.7157925381,0.0
firousdt,HUOBI,2020-05-04 00:00:00,4.146,4.3499,4.0189,4.15,200018.41679828,0.0
firousdt,HUOBI,2020-05-05 00:00:00,4.1555,4.2219,4.0803,4.092,96816.81541432015,0.0
firousdt,HUOBI,2020-05-06 00:00:00,4.0948,4.1442,4.0511,4.1111,163803.39890099567,0.0
firousdt,HUOBI,2020-05-07 00:00:00,4.1091,4.1166,3.9,3.9749,210097.78058434365,0.0
firousdt,HUOBI,2020-05-08 00:00:00,3.965,4.1807,3.9309,4.0345,233470.24916678,0.0
firousdt,HUOBI,2020-05-09 00:00:00,4.0357,4.3527,4.0315,4.2515,434872.8908233203,0.0
firousdt,HUOBI,2020-05-10 00:00:00,4.2539,4.3,3.7542,3.7858,337300.51540032,0.0
firousdt,HUOBI,2020-05-11 00:00:00,3.7844,3.8387,3.6039,3.7648,215793.1374826,0.0
firousdt,HUOBI,2020-05-12 00:00:00,3.7599,4.08,3.6889,4.0166,439075.6117859969,0.0
firousdt,HUOBI,2020-05-13 00:00:00,4.0166,4.149,3.973,4.0918,242367.6714255775,0.0
firousdt,HUOBI,2020-05-14 00:00:00,4.0874,4.11,3.99,4.0313,216007.23012875,0.0
firousdt,HUOBI,2020-05-15 00:00:00,4.0347,4.1,3.9461,3.9968,134090.85256597,0.0
firousdt,HUOBI,2020-05-16 00:00:00,3.9947,4.0586,3.9483,3.9851,143048.0515526169,0.0
firousdt,HUOBI,2020-05-17 00:00:00,3.9802,4.2397,3.9439,4.229,306694.9861593891,0.0
firousdt,HUOBI,2020-05-18 00:00:00,4.2355,4.5,4.13,4.2929,516240.39315559476,0.0
firousdt,HUOBI,2020-05-19 00:00:00,4.2965,4.3205,4.19,4.2307,199807.3670111049,0.0
firousdt,HUOBI,2020-05-20 00:00:00,4.2315,4.5,4.1,4.2138,427509.5634811279,0.0
firousdt,HUOBI,2020-05-21 00:00:00,4.2004,4.4923,4.0322,4.114,332700.03105966,0.0
firousdt,HUOBI,2020-05-22 00:00:00,4.1144,4.3456,4.0135,4.3455,260229.17036829,0.0
firousdt,HUOBI,2020-05-23 00:00:00,4.3455,4.7039,4.3149,4.4995,476226.3380686275,0.0
firousdt,HUOBI,2020-05-24 00:00:00,4.5004,4.6123,4.243,4.4129,246054.6449958945,0.0
firousdt,HUOBI,2020-05-25 00:00:00,4.4036,4.5804,4.1318,4.4936,263335.7593338817,0.0
firousdt,HUOBI,2020-05-26 00:00:00,4.4942,4.9353,4.4407,4.4444,454915.1535487877,0.0
firousdt,HUOBI,2020-05-27 00:00:00,4.4495,4.6999,4.4398,4.5172,229657.94323092847,0.0
firousdt,HUOBI,2020-05-28 00:00:00,4.5137,4.6128,4.5,4.5265,242124.02849175,0.0
firousdt,HUOBI,2020-05-29 00:00:00,4.5304,4.7,4.5266,4.6652,259380.20251558,0.0
firousdt,HUOBI,2020-05-30 00:00:00,4.6655,4.9767,4.6291,4.8303,355975.6780749161,0.0
firousdt,HUOBI,2020-05-31 00:00:00,4.845,5.1439,4.7787,4.9319,384029.98417020205,0.0
firousdt,HUOBI,2020-06-01 00:00:00,4.9319,4.9798,4.7574,4.8238,228664.62758963843,0.0
firousdt,HUOBI,2020-06-02 00:00:00,4.8248,5.0518,4.6176,4.6926,432561.57636738266,0.0
firousdt,HUOBI,2020-06-03 00:00:00,4.6926,4.8229,4.6926,4.7635,166969.50770074,0.0
firousdt,HUOBI,2020-06-04 00:00:00,4.7631,4.8262,4.7055,4.8139,140009.60328905,0.0
firousdt,HUOBI,2020-06-05 00:00:00,4.8142,4.9082,4.75,4.8417,164651.58011021,0.0
firousdt,HUOBI,2020-06-06 00:00:00,4.8417,4.9696,4.8119,4.8612,126351.76603451,0.0
firousdt,HUOBI,2020-06-07 00:00:00,4.861,4.8716,4.6,4.6605,186061.78153509,0.0
firousdt,HUOBI,2020-06-08 00:00:00,4.6623,4.7379,4.5943,4.704,127234.7163252,0.0
firousdt,HUOBI,2020-06-09 00:00:00,4.7054,4.738,4.6286,4.6378,113059.7107957,0.0
firousdt,HUOBI,2020-06-10 00:00:00,4.6354,4.8155,4.6,4.7973,154510.08838065367,0.0
firousdt,HUOBI,2020-06-11 00:00:00,4.7863,4.8851,4.6,4.6031,289660.47285346425,0.0
firousdt,HUOBI,2020-06-12 00:00:00,4.6001,4.6201,4.377,4.5236,162837.0107016,0.0
firousdt,HUOBI,2020-06-13 00:00:00,4.5235,4.6263,4.4785,4.6258,88390.86742297788,0.0
firousdt,HUOBI,2020-06-14 00:00:00,4.624,4.8251,4.618,4.6527,169969.23590782398,0.0
firousdt,HUOBI,2020-06-15 00:00:00,4.6503,4.6561,4.2522,4.5059,166593.04670724194,0.0
firousdt,HUOBI,2020-06-16 00:00:00,4.5047,4.5763,4.4948,4.5195,142440.31531973,0.0
firousdt,HUOBI,2020-06-17 00:00:00,4.5153,4.6436,4.4698,4.4969,114620.64963844,0.0
firousdt,HUOBI,2020-06-18 00:00:00,4.4952,4.5724,4.4264,4.4885,88855.36342601888,0.0
firousdt,HUOBI,2020-06-19 00:00:00,4.4953,4.5896,4.305,4.44,175177.4107992,0.0
firousdt,HUOBI,2020-06-20 00:00:00,4.4386,4.484,4.36,4.3822,40841.71314317,0.0
firousdt,HUOBI,2020-06-21 00:00:00,4.3672,4.45,4.3297,4.4225,64008.6982604,0.0
firousdt,HUOBI,2020-06-22 00:00:00,4.4222,4.65,4.38,4.5,215714.52451829665,0.0
firousdt,HUOBI,2020-06-23 00:00:00,4.4926,4.7,4.4838,4.6799,144989.2111111605,0.0
firousdt,HUOBI,2020-06-24 00:00:00,4.6794,4.8851,4.46,4.4701,357995.0457135382,0.0
firousdt,HUOBI,2020-06-25 00:00:00,4.4698,4.5632,4.35,4.4365,165977.28822454,0.0
firousdt,HUOBI,2020-06-26 00:00:00,4.4345,4.6503,4.4255,4.5249,173683.30448845,0.0
firousdt,HUOBI,2020-06-27 00:00:00,4.5256,4.545,4.4001,4.4001,86590.22732915,0.0
firousdt,HUOBI,2020-06-28 00:00:00,4.4002,4.4002,4.1216,4.2593,185919.88327801795,0.0
firousdt,HUOBI,2020-06-29 00:00:00,4.2632,4.2904,4.14,4.1668,74735.49468524802,0.0
firousdt,HUOBI,2020-06-30 00:00:00,4.1668,4.2723,4.1583,4.2492,55673.09877799547,0.0
firousdt,HUOBI,2020-07-01 00:00:00,4.2492,4.2605,4.1842,4.2537,58921.6829562,0.0
firousdt,HUOBI,2020-07-02 00:00:00,4.2504,4.46,4.1978,4.1979,79185.30074058,0.0
firousdt,HUOBI,2020-07-03 00:00:00,4.1979,4.3109,4.1301,4.1964,127475.19348523,0.0
firousdt,HUOBI,2020-07-04 00:00:00,4.2008,4.2223,4.13,4.1601,42867.9332763,0.0
firousdt,HUOBI,2020-07-05 00:00:00,4.1759,4.2295,4.1231,4.1454,65358.31783981,0.0
firousdt,HUOBI,2020-07-06 00:00:00,4.1236,4.3229,4.1003,4.3,119474.25710456433,0.0
firousdt,HUOBI,2020-07-07 00:00:00,4.3,4.4989,4.2584,4.3952,171945.67114107,0.0
firousdt,HUOBI,2020-07-08 00:00:00,4.3952,4.7235,4.3835,4.6501,223819.77222049647,0.0
firousdt,HUOBI,2020-07-09 00:00:00,4.6549,4.868,4.6001,4.6519,206449.12638877556,0.0
firousdt,HUOBI,2020-07-10 00:00:00,4.6518,5.7481,4.6335,5.3023,841991.0146560002,0.0
firousdt,HUOBI,2020-07-11 00:00:00,5.3036,5.9189,5.2704,5.4413,646585.707975642,0.0
firousdt,HUOBI,2020-07-12 00:00:00,5.4385,5.4771,5.1144,5.25,276982.14749621,0.0
firousdt,HUOBI,2020-07-13 00:00:00,5.2459,5.85,5.1681,5.5503,461589.0496307089,0.0
firousdt,HUOBI,2020-07-14 00:00:00,5.5503,5.89,5.2801,5.412,352704.7975268793,0.0
firousdt,HUOBI,2020-07-15 00:00:00,5.4119,5.6345,5.4119,5.4569,144855.45163763556,0.0
firousdt,HUOBI,2020-07-16 00:00:00,5.4494,5.5108,4.9705,5.1218,304783.0718506081,0.0
firousdt,HUOBI,2020-07-17 00:00:00,5.1254,5.3771,5.1173,5.2859,216366.38576550537,0.0
firousdt,HUOBI,2020-07-18 00:00:00,5.2901,5.318,5.1911,5.2549,101014.09338101,0.0
firousdt,HUOBI,2020-07-19 00:00:00,5.2622,5.3356,5.0596,5.0919,115218.17848,0.0
firousdt,HUOBI,2020-07-20 00:00:00,5.0919,5.5801,5.0801,5.406,276933.54258190223,0.0
firousdt,HUOBI,2020-07-21 00:00:00,5.4079,5.796,5.3073,5.7408,357019.73693589587,0.0
firousdt,HUOBI,2020-07-22 00:00:00,5.7376,6.1809,5.7,5.9355,531273.5181999695,0.0
firousdt,HUOBI,2020-07-23 00:00:00,5.9361,6.2622,5.8,6.1379,397721.39407834,0.0
firousdt,HUOBI,2020-07-24 00:00:00,6.1386,6.1891,5.804,5.9071,221785.90555372683,0.0
firousdt,HUOBI,2020-07-25 00:00:00,5.9067,5.9751,5.8419,5.9459,160441.0140416837,0.0
firousdt,HUOBI,2020-07-26 00:00:00,5.9292,6.1073,5.7625,5.8129,397498.3767670908,0.0
firousdt,HUOBI,2020-07-27 00:00:00,5.8147,5.8528,5.11,5.3768,471791.56206609216,0.0
firousdt,HUOBI,2020-07-28 00:00:00,5.3879,5.722,5.3843,5.5461,391338.7733557768,0.0
firousdt,HUOBI,2020-07-29 00:00:00,5.5563,5.76,5.201,5.5946,269374.8190873904,0.0
firousdt,HUOBI,2020-07-30 00:00:00,5.5995,5.6999,5.4772,5.4894,130997.95021029134,0.0
firousdt,HUOBI,2020-07-31 00:00:00,5.5013,5.5919,5.4704,5.5075,204829.0360527,0.0
firousdt,HUOBI,2020-08-01 00:00:00,5.5072,6.65,5.4705,6.4985,723479.7236283416,0.0
firousdt,HUOBI,2020-08-02 00:00:00,6.4985,7.1289,6.0,6.3121,1052205.7131439105,0.0
firousdt,HUOBI,2020-08-03 00:00:00,6.2997,6.7839,6.1767,6.7027,282443.7684018679,0.0
firousdt,HUOBI,2020-08-04 00:00:00,6.7102,6.74,6.3,6.4088,248318.8531088285,0.0
firousdt,HUOBI,2020-08-05 00:00:00,6.4237,6.685,6.3705,6.5429,305364.41662219,0.0
firousdt,HUOBI,2020-08-06 00:00:00,6.5498,7.2386,6.5432,7.1651,642807.7284326127,0.0
firousdt,HUOBI,2020-08-07 00:00:00,7.1666,7.5466,7.04,7.2119,742662.3479342709,0.0
firousdt,HUOBI,2020-08-08 00:00:00,7.2015,8.2495,6.7199,8.2069,1350906.755268361,0.0
firousdt,HUOBI,2020-08-09 00:00:00,8.2075,8.3085,7.687,7.7356,777983.6821613904,0.0
firousdt,HUOBI,2020-08-10 00:00:00,7.7335,7.9001,7.3905,7.5598,988421.3433172717,0.0
firousdt,HUOBI,2020-08-11 00:00:00,7.5598,7.5598,6.6205,6.7903,807225.6545604183,0.0
firousdt,HUOBI,2020-08-12 00:00:00,6.7974,7.34,6.5,6.9708,690739.7100292564,0.0
firousdt,HUOBI,2020-08-13 00:00:00,6.9705,7.34,6.8224,7.3296,540405.3918421621,0.0
firousdt,HUOBI,2020-08-14 00:00:00,7.3398,7.7,7.1685,7.245,466062.3712334786,0.0
firousdt,HUOBI,2020-08-15 00:00:00,7.2517,7.3435,6.7,6.8239,517764.20111772674,0.0
firousdt,HUOBI,2020-08-16 00:00:00,6.8146,7.0319,6.7668,6.8101,363801.2714183563,0.0
firousdt,HUOBI,2020-08-17 00:00:00,6.8041,7.0599,6.7222,6.9334,377596.27008646086,0.0
firousdt,HUOBI,2020-08-18 00:00:00,6.9448,6.9999,6.5,6.6245,430255.13310763,0.0
firousdt,HUOBI,2020-08-19 00:00:00,6.6265,6.7241,6.0131,6.371,319032.5995429622,0.0
firousdt,HUOBI,2020-08-20 00:00:00,6.3584,6.499,6.0,6.3911,262948.42780602,0.0
firousdt,HUOBI,2020-08-21 00:00:00,6.3998,6.8,5.88,6.4914,643021.1584309834,0.0
firousdt,HUOBI,2020-08-22 00:00:00,6.488,6.85,6.08,6.7706,423844.43589934503,0.0
firousdt,HUOBI,2020-08-23 00:00:00,6.7777,6.9986,6.34,6.623,494604.8469543238,0.0
firousdt,HUOBI,2020-08-24 00:00:00,6.6331,6.7701,6.3,6.505,325149.39129936,0.0
firousdt,HUOBI,2020-08-25 00:00:00,6.4963,6.5105,6.0801,6.1579,222199.25518373484,0.0
firousdt,HUOBI,2020-08-26 00:00:00,6.158,6.2602,5.93,6.1799,215814.97237684,0.0
firousdt,HUOBI,2020-08-27 00:00:00,6.1717,6.24,5.8011,5.8969,211735.12130621614,0.0
firousdt,HUOBI,2020-08-28 00:00:00,5.8969,6.35,5.71,6.144,249743.76390211165,0.0
firousdt,HUOBI,2020-08-29 00:00:00,6.1451,6.7,6.0517,6.2493,331661.1494030123,0.0
firousdt,HUOBI,2020-08-30 00:00:00,6.2546,6.7,6.2224,6.6404,511684.12525239977,0.0
firousdt,HUOBI,2020-08-31 00:00:00,6.6404,6.6404,6.3818,6.48,321927.7750121672,0.0
firousdt,HUOBI,2020-09-01 00:00:00,6.4801,6.6,6.23,6.3126,271912.1295126772,0.0
firousdt,HUOBI,2020-09-02 00:00:00,6.3123,6.39,5.4999,5.5648,412674.41870563687,0.0
firousdt,HUOBI,2020-09-03 00:00:00,5.5619,5.853,4.82,4.979,495797.3538509857,0.0
firousdt,HUOBI,2020-09-04 00:00:00,4.9608,5.0545,4.1,4.5544,416784.8626989161,0.0
firousdt,HUOBI,2020-09-05 00:00:00,4.5509,4.8428,4.0783,4.4428,269639.14603619,0.0
firousdt,HUOBI,2020-09-06 00:00:00,4.4448,4.7211,4.1518,4.4418,464137.1523210946,0.0
firousdt,HUOBI,2020-09-07 00:00:00,4.4581,4.6813,4.126,4.4765,140201.37518758,0.0
firousdt,HUOBI,2020-09-08 00:00:00,4.4711,4.9869,4.3821,4.7055,397066.6874667899,0.0
firousdt,HUOBI,2020-09-09 00:00:00,4.6971,5.0,4.61,4.91,226375.0432910327,0.0
firousdt,HUOBI,2020-09-10 00:00:00,4.9127,5.4335,4.805,5.269,428455.8655776069,0.0
firousdt,HUOBI,2020-09-11 00:00:00,5.2692,5.412,5.0,5.2556,233579.624416687,0.0
firousdt,HUOBI,2020-09-12 00:00:00,5.2572,5.38,5.0699,5.2258,122381.78083248774,0.0
firousdt,HUOBI,2020-09-13 00:00:00,5.23,5.3463,4.82,4.8266,244475.62632785944,0.0
firousdt,HUOBI,2020-09-14 00:00:00,4.822,5.1558,4.7403,5.09,137314.1947400477,0.0
firousdt,HUOBI,2020-09-15 00:00:00,5.0899,5.1257,4.6191,4.6538,191203.33899056,0.0
firousdt,HUOBI,2020-09-16 00:00:00,4.6527,4.7712,4.2794,4.6376,207143.3419577915,0.0
firousdt,HUOBI,2020-09-17 00:00:00,4.637,4.7499,4.5024,4.6132,124062.14267546321,0.0
firousdt,HUOBI,2020-09-18 00:00:00,4.6148,4.7877,4.55,4.5576,128881.23338415,0.0
firousdt,HUOBI,2020-09-19 00:00:00,4.5576,4.5587,4.3531,4.3743,140771.60061763,0.0
firousdt,HUOBI,2020-09-20 00:00:00,4.3815,4.4321,4.2001,4.2444,110070.09848337,0.0
firousdt,HUOBI,2020-09-21 00:00:00,4.2407,4.3942,3.72,3.7963,181416.45110219,0.0
firousdt,HUOBI,2020-09-22 00:00:00,3.8005,3.9699,3.7698,3.9257,130410.27753566,0.0
firousdt,HUOBI,2020-09-23 00:00:00,3.9259,4.1412,3.88,4.0149,122855.96704627,0.0
firousdt,HUOBI,2020-09-24 00:00:00,4.0154,4.0226,3.7,3.8638,108905.49146428,0.0
firousdt,HUOBI,2020-09-25 00:00:00,3.8738,4.1412,3.8426,4.1082,118371.76221384034,0.0
firousdt,HUOBI,2020-09-26 00:00:00,4.1098,4.2293,4.0333,4.0956,126306.80730373,0.0
firousdt,HUOBI,2020-09-27 00:00:00,4.097,4.1536,3.9297,3.9988,56155.96547857,0.0
firousdt,HUOBI,2020-09-28 00:00:00,3.9981,4.0999,3.938,3.986,94654.74366476,0.0
firousdt,HUOBI,2020-09-29 00:00:00,3.9884,3.9915,3.801,3.8748,102459.4559102535,0.0
firousdt,HUOBI,2020-09-30 00:00:00,3.8748,4.0382,3.8102,4.03,78720.79544928789,0.0
firousdt,HUOBI,2020-10-01 00:00:00,4.0325,4.2,3.9308,4.0856,234984.41476401588,0.0
firousdt,HUOBI,2020-10-02 00:00:00,4.0876,4.0881,3.68,3.7642,180877.14240465,0.0
firousdt,HUOBI,2020-10-03 00:00:00,3.764,3.82,3.6,3.7603,89418.10636513396,0.0
firousdt,HUOBI,2020-10-04 00:00:00,3.7605,3.8398,3.7522,3.8113,44448.26943957,0.0
firousdt,HUOBI,2020-10-05 00:00:00,3.8116,3.9628,3.78,3.945,76251.3667547,0.0
firousdt,HUOBI,2020-10-06 00:00:00,3.9472,3.9998,3.7001,3.7825,114342.20391273,0.0
firousdt,HUOBI,2020-10-07 00:00:00,3.7847,3.8059,3.5231,3.6,50286.69397675207,0.0
firousdt,HUOBI,2020-10-08 00:00:00,3.6024,3.7372,3.5201,3.6817,53643.07976334,0.0
firousdt,HUOBI,2020-10-09 00:00:00,3.6934,3.8,3.5882,3.766,71092.8061260733,0.0
firousdt,HUOBI,2020-10-10 00:00:00,3.7662,3.846,3.71,3.8279,86761.8324134,0.0
firousdt,HUOBI,2020-10-11 00:00:00,3.827,3.9746,3.753,3.8964,97247.54822751,0.0
firousdt,HUOBI,2020-10-12 00:00:00,3.9004,4.75,3.8603,4.5641,716532.6002121312,0.0
firousdt,HUOBI,2020-10-13 00:00:00,4.5751,4.988,4.1808,4.2532,349787.4749895922,0.0
firousdt,HUOBI,2020-10-14 00:00:00,4.2532,4.5163,4.051,4.0607,169180.13432830185,0.0
firousdt,HUOBI,2020-10-15 00:00:00,4.0593,4.1576,3.9068,4.0846,164429.4665671331,0.0
firousdt,HUOBI,2020-10-16 00:00:00,4.0876,4.0876,3.75,3.8174,182018.62558481,0.0
firousdt,HUOBI,2020-10-17 00:00:00,3.8182,3.9435,3.7413,3.8802,58937.30682513,0.0
firousdt,HUOBI,2020-10-18 00:00:00,3.8885,3.9699,3.8613,3.9623,65347.229013300916,0.0
firousdt,HUOBI,2020-10-19 00:00:00,3.9618,3.97,3.8268,3.9282,54629.35092014,0.0
firousdt,HUOBI,2020-10-20 00:00:00,3.9275,3.9286,3.7042,3.7826,112184.72895394,0.0
firousdt,HUOBI,2020-10-21 00:00:00,3.7815,3.9998,3.7001,3.813,104682.85673321,0.0
firousdt,HUOBI,2020-10-22 00:00:00,3.8125,4.0886,3.8,4.0101,128179.72307792597,0.0
firousdt,HUOBI,2020-10-23 00:00:00,4.0202,4.2738,4.0044,4.1705,219368.29457318,0.0
firousdt,HUOBI,2020-10-24 00:00:00,4.1705,4.26,3.813,4.1699,224002.08208327,0.0
firousdt,HUOBI,2020-10-25 00:00:00,4.1699,4.3365,4.09,4.1617,207100.71284804947,0.0
firousdt,HUOBI,2020-10-26 00:00:00,4.1617,4.32,3.85,3.8744,213871.92075252763,0.0
firousdt,HUOBI,2020-10-27 00:00:00,3.8658,4.1586,3.7655,3.9972,165853.11347083803,0.0
firousdt,HUOBI,2020-10-28 00:00:00,3.9953,3.9976,3.5375,3.6079,336209.6513310407,0.0
firousdt,HUOBI,2020-10-29 00:00:00,3.6057,3.6188,3.5001,3.5484,160572.21757049,0.0
firousdt,HUOBI,2020-10-30 00:00:00,3.5487,3.5535,3.05,3.2091,217021.3076626,0.0
firousdt,HUOBI,2020-10-31 00:00:00,3.2064,3.309,3.1,3.1063,104124.48464945,0.0
firousdt,HUOBI,2020-11-01 00:00:00,3.1063,3.1399,3.0182,3.0785,76976.60068133,0.0
firousdt,HUOBI,2020-11-02 00:00:00,3.0768,3.35,3.01,3.1662,199831.10856910792,0.0
firousdt,HUOBI,2020-11-03 00:00:00,3.1646,3.1664,2.7542,2.796,219830.8352596,0.0
firousdt,HUOBI,2020-11-04 00:00:00,2.7944,2.8078,2.7017,2.7571,119936.84746252905,0.0
firousdt,HUOBI,2020-11-05 00:00:00,2.7585,3.0,2.7417,2.9456,146468.71262784957,0.0
firousdt,HUOBI,2020-11-06 00:00:00,2.9442,3.2556,2.8571,3.1527,183418.07889915118,0.0
firousdt,HUOBI,2020-11-07 00:00:00,3.1552,3.6701,3.1552,3.2754,203971.0345949697,0.0
firousdt,HUOBI,2020-11-08 00:00:00,3.2742,3.4052,3.1885,3.3321,116152.14072265226,0.0
firousdt,HUOBI,2020-11-09 00:00:00,3.3323,3.3999,3.1711,3.223,138885.98437637,0.0
firousdt,HUOBI,2020-11-10 00:00:00,3.2244,3.3428,3.1499,3.2344,123825.53333475,0.0
firousdt,HUOBI,2020-11-11 00:00:00,3.2345,3.4749,3.2247,3.3884,108237.09802307,0.0
firousdt,HUOBI,2020-11-12 00:00:00,3.385,3.4742,3.19,3.1994,105435.35913088,0.0
firousdt,HUOBI,2020-11-13 00:00:00,3.1972,3.3999,3.15,3.2163,140281.57915222517,0.0
firousdt,HUOBI,2020-11-14 00:00:00,3.2111,3.2488,3.0886,3.2293,113067.06419160902,0.0
firousdt,HUOBI,2020-11-15 00:00:00,3.2303,3.4114,3.2,3.3019,155475.65361421,0.0
firousdt,HUOBI,2020-11-16 00:00:00,3.306,3.3181,3.1679,3.2505,145068.76392500807,0.0
firousdt,HUOBI,2020-11-17 00:00:00,3.2515,3.3943,3.1804,3.3831,141257.15965205705,0.0
firousdt,HUOBI,2020-11-18 00:00:00,3.3717,3.4,3.038,3.0999,243586.26777162,0.0
firousdt,HUOBI,2020-11-19 00:00:00,3.0999,3.1884,3.0374,3.1184,147090.45932717,0.0
firousdt,HUOBI,2020-11-20 00:00:00,3.1162,3.3065,3.0825,3.2376,164480.54549302754,0.0
firousdt,HUOBI,2020-11-21 00:00:00,3.2367,3.5842,3.1864,3.5536,262822.0895134819,0.0
firousdt,HUOBI,2020-11-22 00:00:00,3.5522,3.7264,3.2632,3.4189,286881.2911395809,0.0
firousdt,HUOBI,2020-11-23 00:00:00,3.4191,3.8843,3.32,3.5903,362981.8887145383,0.0
firousdt,HUOBI,2020-11-24 00:00:00,3.6015,4.6858,3.5843,4.3478,719737.3813271722,0.0
firousdt,HUOBI,2020-11-25 00:00:00,4.3511,5.0,4.3266,4.595,714058.0088876188,0.0
firousdt,HUOBI,2020-11-26 00:00:00,4.595,4.6314,3.5436,3.6685,479388.50103177025,0.0
firousdt,HUOBI,2020-11-27 00:00:00,3.6871,4.0052,3.3999,3.5966,263815.7776655156,0.0
firousdt,HUOBI,2020-11-28 00:00:00,3.5886,4.9,3.5843,4.573,1415830.2543553202,0.0
firousdt,HUOBI,2020-11-29 00:00:00,4.5731,4.7011,4.2377,4.5688,586282.6694537016,0.0
firousdt,HUOBI,2020-11-30 00:00:00,4.5688,4.6179,4.1,4.2565,525132.188255265,0.0
firousdt,HUOBI,2020-12-01 00:00:00,4.2589,4.598,4.0,4.267,471331.5062218347,0.0
firousdt,HUOBI,2020-12-02 00:00:00,4.2686,4.4132,4.1,4.2258,88944.96775337,0.0
firousdt,HUOBI,2020-12-03 00:00:00,3.1259,6.2517,3.1259,4.4677,991499.6144996566,0.0
firousdt,HUOBI,2020-12-04 00:00:00,4.462,4.5415,4.05,4.064,271727.31288069347,0.0
firousdt,HUOBI,2020-12-05 00:00:00,4.083,4.2333,3.9165,4.127,127287.38034640752,0.0
firousdt,HUOBI,2020-12-06 00:00:00,4.127,4.1772,3.9888,4.0048,82995.29232098408,0.0
firousdt,HUOBI,2020-12-07 00:00:00,3.9993,4.0801,3.91,3.9452,84732.35892295736,0.0
firousdt,HUOBI,2020-12-08 00:00:00,3.9444,3.9821,3.6429,3.7199,158421.65943989676,0.0
firousdt,HUOBI,2020-12-09 00:00:00,3.7222,3.75,3.4924,3.608,123881.80797572,0.0
firousdt,HUOBI,2020-12-10 00:00:00,3.6005,3.7346,3.4286,3.458,147461.24541547,0.0
firousdt,HUOBI,2020-12-11 00:00:00,3.4634,3.5203,3.2093,3.3419,88121.08339093,0.0
firousdt,HUOBI,2020-12-12 00:00:00,3.3421,3.399,3.2587,3.3536,87484.43123404,0.0
firousdt,HUOBI,2020-12-13 00:00:00,3.3536,3.7191,3.218,3.4198,134614.24279497,0.0
firousdt,HUOBI,2020-12-14 00:00:00,3.4201,3.5865,3.3647,3.4129,128767.32325611713,0.0
firousdt,HUOBI,2020-12-15 00:00:00,3.413,3.8999,3.22,3.6368,277100.91876244,0.0
firousdt,HUOBI,2020-12-16 00:00:00,3.6467,4.01,3.5204,3.6909,271072.1815299372,0.0
firousdt,HUOBI,2020-12-17 00:00:00,3.6946,3.9795,3.6,3.6974,260510.54759351,0.0
firousdt,HUOBI,2020-12-18 00:00:00,3.7001,3.92,3.563,3.6501,170107.42556033397,0.0
firousdt,HUOBI,2020-12-19 00:00:00,3.65,3.7999,3.6101,3.6331,100447.63025795293,0.0
firousdt,HUOBI,2020-12-20 00:00:00,3.634,3.98,3.6275,3.803,221506.57894588425,0.0
firousdt,HUOBI,2020-12-21 00:00:00,3.8064,3.8466,3.4201,3.4979,148578.06174169,0.0
firousdt,HUOBI,2020-12-22 00:00:00,3.4968,3.593,3.3614,3.5359,94933.52742798362,0.0
firousdt,HUOBI,2020-12-23 00:00:00,3.5405,3.5681,3.0,3.0217,150700.63577212128,0.0
firousdt,HUOBI,2020-12-24 00:00:00,3.0255,3.3687,2.8,3.1686,199682.20044104,0.0
firousdt,HUOBI,2020-12-25 00:00:00,3.1711,3.3813,3.1531,3.2994,130475.61843035,0.0
firousdt,HUOBI,2020-12-26 00:00:00,3.2993,3.3129,3.1249,3.2275,83685.57401781,0.0
firousdt,HUOBI,2020-12-27 00:00:00,3.2166,3.8293,3.2165,3.6721,347348.4898555208,0.0
firousdt,HUOBI,2020-12-28 00:00:00,3.6829,3.7234,3.48,3.4971,128757.67134529,0.0
firousdt,HUOBI,2020-12-29 00:00:00,3.492,3.518,3.2,3.2354,129257.09942024,0.0
firousdt,HUOBI,2020-12-30 00:00:00,3.2381,3.2959,3.142,3.1892,144410.88556652417,0.0
firousdt,HUOBI,2020-12-31 00:00:00,3.1946,3.4156,3.0736,3.3828,113063.53383663,0.0
