symbol,exchange,datetime,open,high,low,close,volume,open_interest
gtusdt,HUOBI,2020-06-14 00:00:00,0.5184,0.522,0.5101,0.5127,75439.466608,0.0
gtusdt,HUOBI,2020-06-15 00:00:00,0.5127,0.515,0.4929,0.5018,90444.63581,0.0
gtusdt,HUOBI,2020-06-16 00:00:00,0.5017,0.5172,0.501,0.5085,56724.55213464,0.0
gtusdt,HUOBI,2020-06-17 00:00:00,0.5087,0.5139,0.5026,0.5068,102478.823633,0.0
gtusdt,HUOBI,2020-06-18 00:00:00,0.5068,0.5163,0.501,0.5101,76657.750812,0.0
gtusdt,HUOBI,2020-06-19 00:00:00,0.5098,0.542,0.4931,0.5054,59058.789537,0.0
gtusdt,HUOBI,2020-06-20 00:00:00,0.5054,0.5072,0.4889,0.4929,91519.74731675,0.0
gtusdt,HUOBI,2020-06-21 00:00:00,0.4931,0.5034,0.4895,0.5005,90206.829317,0.0
gtusdt,HUOBI,2020-06-22 00:00:00,0.5005,0.5113,0.4921,0.5033,219204.17448474,0.0
gtusdt,HUOBI,2020-06-23 00:00:00,0.5035,0.514,0.5003,0.5028,108175.644175,0.0
gtusdt,HUOBI,2020-06-24 00:00:00,0.5028,0.511,0.4883,0.4901,109911.23629375,0.0
gtusdt,HUOBI,2020-06-25 00:00:00,0.4899,0.5049,0.4898,0.4978,85847.421835,0.0
gtusdt,HUOBI,2020-06-26 00:00:00,0.4978,0.5065,0.4972,0.5007,96694.543207,0.0
gtusdt,HUOBI,2020-06-27 00:00:00,0.5004,0.5022,0.4966,0.4981,61641.444104,0.0
gtusdt,HUOBI,2020-06-28 00:00:00,0.498,0.4985,0.4732,0.4906,136899.384503,0.0
gtusdt,HUOBI,2020-06-29 00:00:00,0.4906,0.5093,0.4773,0.5092,183243.91665453,0.0
gtusdt,HUOBI,2020-06-30 00:00:00,0.504,0.519,0.472,0.4857,167041.58528147906,0.0
gtusdt,HUOBI,2020-07-01 00:00:00,0.4856,0.4873,0.4761,0.485,74580.008886,0.0
gtusdt,HUOBI,2020-07-02 00:00:00,0.4847,0.5098,0.4802,0.4918,147791.27147693,0.0
gtusdt,HUOBI,2020-07-03 00:00:00,0.4916,0.503,0.4841,0.5027,85976.086179,0.0
gtusdt,HUOBI,2020-07-04 00:00:00,0.5025,0.513,0.5012,0.5065,61949.666379,0.0
gtusdt,HUOBI,2020-07-05 00:00:00,0.5066,0.5186,0.504,0.5086,147496.64090871,0.0
gtusdt,HUOBI,2020-07-06 00:00:00,0.5099,0.542,0.5056,0.531,235759.97261064802,0.0
gtusdt,HUOBI,2020-07-07 00:00:00,0.5336,0.542,0.5264,0.53,131525.03569060727,0.0
gtusdt,HUOBI,2020-07-08 00:00:00,0.5305,0.548,0.529,0.5405,113478.399822,0.0
gtusdt,HUOBI,2020-07-09 00:00:00,0.5405,0.5518,0.5285,0.5304,110960.1615082505,0.0
gtusdt,HUOBI,2020-07-10 00:00:00,0.5304,0.5347,0.5216,0.528,64504.931794,0.0
gtusdt,HUOBI,2020-07-11 00:00:00,0.5283,0.5367,0.5264,0.5314,58359.247668,0.0
gtusdt,HUOBI,2020-07-12 00:00:00,0.5308,0.558,0.53,0.5361,127491.80679407,0.0
gtusdt,HUOBI,2020-07-13 00:00:00,0.5362,0.54,0.5325,0.5373,77288.03624,0.0
gtusdt,HUOBI,2020-07-14 00:00:00,0.5372,0.5403,0.5216,0.5239,69808.80441108,0.0
gtusdt,HUOBI,2020-07-15 00:00:00,0.524,0.5454,0.5174,0.5176,127388.38590187,0.0
gtusdt,HUOBI,2020-07-16 00:00:00,0.5174,0.5214,0.5032,0.509,95992.56425,0.0
gtusdt,HUOBI,2020-07-17 00:00:00,0.5088,0.527,0.5069,0.5226,86616.09011667,0.0
gtusdt,HUOBI,2020-07-18 00:00:00,0.5225,0.5229,0.5149,0.5201,68276.302848,0.0
gtusdt,HUOBI,2020-07-19 00:00:00,0.5201,0.5253,0.515,0.5191,90865.668896,0.0
gtusdt,HUOBI,2020-07-20 00:00:00,0.5189,0.5247,0.5179,0.5185,116465.991459,0.0
gtusdt,HUOBI,2020-07-21 00:00:00,0.5189,0.5322,0.5149,0.5264,98170.707133,0.0
gtusdt,HUOBI,2020-07-22 00:00:00,0.5264,0.5328,0.5152,0.5181,143973.12479729,0.0
gtusdt,HUOBI,2020-07-23 00:00:00,0.5182,0.5307,0.5175,0.5253,100123.80350200665,0.0
gtusdt,HUOBI,2020-07-24 00:00:00,0.5256,0.5282,0.5154,0.5197,110148.719813,0.0
gtusdt,HUOBI,2020-07-25 00:00:00,0.5199,0.5286,0.5177,0.5225,84158.41459903,0.0
gtusdt,HUOBI,2020-07-26 00:00:00,0.5222,0.5323,0.5156,0.5257,215739.77905345,0.0
gtusdt,HUOBI,2020-07-27 00:00:00,0.5257,0.5284,0.5151,0.5182,230337.248017,0.0
gtusdt,HUOBI,2020-07-28 00:00:00,0.5182,0.55,0.518,0.5358,247325.17845665,0.0
gtusdt,HUOBI,2020-07-29 00:00:00,0.5354,0.55,0.5274,0.5449,195826.9421987,0.0
gtusdt,HUOBI,2020-07-30 00:00:00,0.5448,0.5555,0.5354,0.554,133906.66245226,0.0
gtusdt,HUOBI,2020-07-31 00:00:00,0.5539,0.5542,0.5383,0.5387,136535.16673302,0.0
gtusdt,HUOBI,2020-08-01 00:00:00,0.5386,0.5588,0.538,0.5581,194037.92634889137,0.0
gtusdt,HUOBI,2020-08-02 00:00:00,0.5584,0.5771,0.53,0.5378,283441.41057402,0.0
gtusdt,HUOBI,2020-08-03 00:00:00,0.5371,0.572,0.5339,0.5556,211545.54979606,0.0
gtusdt,HUOBI,2020-08-04 00:00:00,0.5556,0.5612,0.5441,0.5513,182695.260959,0.0
gtusdt,HUOBI,2020-08-05 00:00:00,0.5508,0.5605,0.547,0.5597,153828.75949583,0.0
gtusdt,HUOBI,2020-08-06 00:00:00,0.5597,0.5613,0.5528,0.5589,85000.75209042,0.0
gtusdt,HUOBI,2020-08-07 00:00:00,0.5595,0.5604,0.5508,0.5519,72721.967458,0.0
gtusdt,HUOBI,2020-08-08 00:00:00,0.5522,0.5532,0.5441,0.5487,87078.596187,0.0
gtusdt,HUOBI,2020-08-09 00:00:00,0.5487,0.5537,0.5413,0.5413,81036.87647,0.0
gtusdt,HUOBI,2020-08-10 00:00:00,0.5423,0.552,0.5406,0.5492,120650.66615561,0.0
gtusdt,HUOBI,2020-08-11 00:00:00,0.5484,0.552,0.5278,0.5302,114314.04218,0.0
gtusdt,HUOBI,2020-08-12 00:00:00,0.5306,0.5473,0.5238,0.5401,117339.449211,0.0
gtusdt,HUOBI,2020-08-13 00:00:00,0.5404,0.5629,0.5245,0.5293,127711.36829144,0.0
gtusdt,HUOBI,2020-08-14 00:00:00,0.5296,0.55,0.5275,0.5438,119082.47505963,0.0
gtusdt,HUOBI,2020-08-15 00:00:00,0.5438,0.6826,0.5391,0.6177,1525029.1890615067,0.0
gtusdt,HUOBI,2020-08-16 00:00:00,0.6182,0.6503,0.6069,0.6135,593070.786505109,0.0
gtusdt,HUOBI,2020-08-17 00:00:00,0.6135,0.6281,0.6095,0.6171,202968.29715695,0.0
gtusdt,HUOBI,2020-08-18 00:00:00,0.618,0.6295,0.5839,0.5932,294839.03389675,0.0
gtusdt,HUOBI,2020-08-19 00:00:00,0.593,0.5999,0.5662,0.5848,215116.93897274,0.0
gtusdt,HUOBI,2020-08-20 00:00:00,0.585,0.6114,0.5716,0.6113,232137.9341412374,0.0
gtusdt,HUOBI,2020-08-21 00:00:00,0.6111,0.6278,0.5986,0.5997,289628.94218863465,0.0
gtusdt,HUOBI,2020-08-22 00:00:00,0.5995,0.6011,0.5803,0.5919,164398.92315331,0.0
gtusdt,HUOBI,2020-08-23 00:00:00,0.5919,0.6026,0.5822,0.5953,130282.0243913375,0.0
gtusdt,HUOBI,2020-08-24 00:00:00,0.5951,0.6068,0.5875,0.601,193746.53136204,0.0
gtusdt,HUOBI,2020-08-25 00:00:00,0.6009,0.6061,0.579,0.5827,207043.28831544,0.0
gtusdt,HUOBI,2020-08-26 00:00:00,0.5831,0.6094,0.5682,0.5895,501981.263302,0.0
gtusdt,HUOBI,2020-08-27 00:00:00,0.5895,0.6,0.5787,0.5815,192369.307963,0.0
gtusdt,HUOBI,2020-08-28 00:00:00,0.5819,0.5905,0.571,0.5889,153204.46033618,0.0
gtusdt,HUOBI,2020-08-29 00:00:00,0.5886,0.5936,0.5835,0.5858,206059.2981407,0.0
gtusdt,HUOBI,2020-08-30 00:00:00,0.5857,0.5945,0.5717,0.589,205628.84105482,0.0
gtusdt,HUOBI,2020-08-31 00:00:00,0.5891,0.6349,0.5826,0.6066,344994.38412336784,0.0
gtusdt,HUOBI,2020-09-01 00:00:00,0.6065,0.6205,0.586,0.5864,451447.26724463,0.0
gtusdt,HUOBI,2020-09-02 00:00:00,0.5862,0.7768,0.5795,0.6258,2935077.751238486,0.0
gtusdt,HUOBI,2020-09-03 00:00:00,0.6266,0.6349,0.5801,0.5862,575058.72656805,0.0
gtusdt,HUOBI,2020-09-04 00:00:00,0.5852,0.59,0.54,0.5533,488272.46616760304,0.0
gtusdt,HUOBI,2020-09-05 00:00:00,0.5517,0.578,0.5333,0.557,224457.4550498,0.0
gtusdt,HUOBI,2020-09-06 00:00:00,0.5572,0.5849,0.5295,0.5628,361827.1929388,0.0
gtusdt,HUOBI,2020-09-07 00:00:00,0.5634,0.58,0.5367,0.5533,298245.1461061,0.0
gtusdt,HUOBI,2020-09-08 00:00:00,0.5533,0.5665,0.545,0.5576,155430.038148,0.0
gtusdt,HUOBI,2020-09-09 00:00:00,0.5579,0.5639,0.5477,0.5626,129197.15330185,0.0
gtusdt,HUOBI,2020-09-10 00:00:00,0.5625,0.575,0.5405,0.5539,200801.7760423,0.0
gtusdt,HUOBI,2020-09-11 00:00:00,0.5539,0.5764,0.5291,0.5603,451290.77264620806,0.0
gtusdt,HUOBI,2020-09-12 00:00:00,0.5602,0.5676,0.545,0.5586,172590.143838,0.0
gtusdt,HUOBI,2020-09-13 00:00:00,0.559,0.6051,0.5546,0.586,529659.9150261511,0.0
gtusdt,HUOBI,2020-09-14 00:00:00,0.5859,0.6199,0.575,0.5984,726312.09619535,0.0
gtusdt,HUOBI,2020-09-15 00:00:00,0.5982,0.5987,0.57,0.5716,471149.9827012384,0.0
gtusdt,HUOBI,2020-09-16 00:00:00,0.5717,0.615,0.57,0.5893,549347.4215905917,0.0
gtusdt,HUOBI,2020-09-17 00:00:00,0.5893,0.6023,0.5774,0.5816,170400.660018,0.0
gtusdt,HUOBI,2020-09-18 00:00:00,0.5815,0.5879,0.575,0.5756,156012.71097047,0.0
gtusdt,HUOBI,2020-09-19 00:00:00,0.5756,0.5773,0.5517,0.5643,198223.76892103,0.0
gtusdt,HUOBI,2020-09-20 00:00:00,0.5646,0.6103,0.5554,0.5625,792062.19028332,0.0
gtusdt,HUOBI,2020-09-21 00:00:00,0.5614,0.5627,0.53,0.5353,268676.564766,0.0
gtusdt,HUOBI,2020-09-22 00:00:00,0.5352,0.5436,0.5297,0.5358,169861.014443,0.0
gtusdt,HUOBI,2020-09-23 00:00:00,0.5358,0.5446,0.5355,0.5414,134438.2871573,0.0
gtusdt,HUOBI,2020-09-24 00:00:00,0.5412,0.5432,0.521,0.5355,179148.930973,0.0
gtusdt,HUOBI,2020-09-25 00:00:00,0.5345,0.5425,0.5291,0.5342,126123.829093,0.0
gtusdt,HUOBI,2020-09-26 00:00:00,0.5346,0.5383,0.5197,0.5378,213074.197076,0.0
gtusdt,HUOBI,2020-09-27 00:00:00,0.538,0.5403,0.516,0.5254,218240.28492904096,0.0
gtusdt,HUOBI,2020-09-28 00:00:00,0.525,0.529,0.516,0.5202,206869.84418,0.0
gtusdt,HUOBI,2020-09-29 00:00:00,0.5201,0.5244,0.5003,0.5078,206892.055281,0.0
gtusdt,HUOBI,2020-09-30 00:00:00,0.5078,0.5219,0.5063,0.5164,192657.478365,0.0
gtusdt,HUOBI,2020-10-01 00:00:00,0.5166,0.5233,0.5111,0.5202,154703.742261,0.0
gtusdt,HUOBI,2020-10-02 00:00:00,0.5199,0.5209,0.4896,0.5092,242903.299285,0.0
gtusdt,HUOBI,2020-10-03 00:00:00,0.5095,0.5172,0.5034,0.5169,125412.702752,0.0
gtusdt,HUOBI,2020-10-04 00:00:00,0.5169,0.5267,0.5122,0.5164,130938.993463,0.0
gtusdt,HUOBI,2020-10-05 00:00:00,0.5165,0.5226,0.5098,0.5207,130232.614531,0.0
gtusdt,HUOBI,2020-10-06 00:00:00,0.5211,0.522,0.5083,0.5133,131977.066621,0.0
gtusdt,HUOBI,2020-10-07 00:00:00,0.5133,0.5214,0.505,0.5108,141226.8444462508,0.0
gtusdt,HUOBI,2020-10-08 00:00:00,0.5108,0.5192,0.5075,0.5178,135535.456549,0.0
gtusdt,HUOBI,2020-10-09 00:00:00,0.5181,0.5278,0.514,0.5236,159495.324643,0.0
gtusdt,HUOBI,2020-10-10 00:00:00,0.5237,0.5352,0.5221,0.5286,167911.15661196,0.0
gtusdt,HUOBI,2020-10-11 00:00:00,0.5282,0.532,0.5193,0.5264,148840.836529,0.0
gtusdt,HUOBI,2020-10-12 00:00:00,0.5264,0.5349,0.5232,0.5343,130290.576385,0.0
gtusdt,HUOBI,2020-10-13 00:00:00,0.5341,0.5408,0.5272,0.5294,125625.32813379024,0.0
gtusdt,HUOBI,2020-10-14 00:00:00,0.5293,0.5348,0.5218,0.5277,187975.052362,0.0
gtusdt,HUOBI,2020-10-15 00:00:00,0.5278,0.5301,0.511,0.5132,143266.352794,0.0
gtusdt,HUOBI,2020-10-16 00:00:00,0.5133,0.5214,0.4915,0.5057,235101.81850192,0.0
gtusdt,HUOBI,2020-10-17 00:00:00,0.5055,0.512,0.4754,0.4785,153517.35048068,0.0
gtusdt,HUOBI,2020-10-18 00:00:00,0.4775,0.5034,0.4758,0.4989,149678.9930478678,0.0
gtusdt,HUOBI,2020-10-19 00:00:00,0.4975,0.5087,0.4897,0.501,134226.45794,0.0
gtusdt,HUOBI,2020-10-20 00:00:00,0.501,0.5061,0.4925,0.4929,120332.626677,0.0
gtusdt,HUOBI,2020-10-21 00:00:00,0.4933,0.5099,0.4927,0.5085,144371.47143,0.0
gtusdt,HUOBI,2020-10-22 00:00:00,0.5085,0.5152,0.5031,0.5099,157109.3968,0.0
gtusdt,HUOBI,2020-10-23 00:00:00,0.5095,0.5134,0.5034,0.5103,145920.871633,0.0
gtusdt,HUOBI,2020-10-24 00:00:00,0.5103,0.5147,0.5058,0.5096,120044.91524335,0.0
gtusdt,HUOBI,2020-10-25 00:00:00,0.5094,0.5128,0.5026,0.5051,150111.770976,0.0
gtusdt,HUOBI,2020-10-26 00:00:00,0.5053,0.5083,0.495,0.4998,140846.585477,0.0
gtusdt,HUOBI,2020-10-27 00:00:00,0.4996,0.5022,0.4892,0.4916,139440.02102,0.0
gtusdt,HUOBI,2020-10-28 00:00:00,0.4916,0.4944,0.4743,0.4775,178203.532792,0.0
gtusdt,HUOBI,2020-10-29 00:00:00,0.4774,0.488,0.4702,0.4744,143545.78632,0.0
gtusdt,HUOBI,2020-10-30 00:00:00,0.4736,0.485,0.4625,0.4633,129622.54577251,0.0
gtusdt,HUOBI,2020-10-31 00:00:00,0.4635,0.4686,0.4505,0.4603,141450.89079884,0.0
gtusdt,HUOBI,2020-11-01 00:00:00,0.4605,0.4667,0.4557,0.4622,127294.32307,0.0
gtusdt,HUOBI,2020-11-02 00:00:00,0.4622,0.4625,0.4175,0.4355,199060.41091331,0.0
gtusdt,HUOBI,2020-11-03 00:00:00,0.4355,0.4413,0.3949,0.4131,220875.190018,0.0
gtusdt,HUOBI,2020-11-04 00:00:00,0.4134,0.4191,0.3976,0.4013,149850.430618,0.0
gtusdt,HUOBI,2020-11-05 00:00:00,0.4003,0.4201,0.3934,0.4165,140918.66670309,0.0
gtusdt,HUOBI,2020-11-06 00:00:00,0.4175,0.437,0.4049,0.4287,163180.459236,0.0
gtusdt,HUOBI,2020-11-07 00:00:00,0.4285,0.4478,0.413,0.4167,293688.00959,0.0
gtusdt,HUOBI,2020-11-08 00:00:00,0.4169,0.4235,0.4069,0.4217,146459.526947,0.0
gtusdt,HUOBI,2020-11-09 00:00:00,0.4217,0.4348,0.4125,0.4142,123895.476363,0.0
gtusdt,HUOBI,2020-11-10 00:00:00,0.4141,0.4257,0.4113,0.4181,107922.638314,0.0
gtusdt,HUOBI,2020-11-11 00:00:00,0.418,0.4327,0.4174,0.4259,135922.681356,0.0
gtusdt,HUOBI,2020-11-12 00:00:00,0.4259,0.4318,0.416,0.4226,156069.867866,0.0
gtusdt,HUOBI,2020-11-13 00:00:00,0.4223,0.4295,0.4183,0.4253,128030.223939,0.0
gtusdt,HUOBI,2020-11-14 00:00:00,0.4255,0.428,0.4174,0.4227,118199.64231,0.0
gtusdt,HUOBI,2020-11-15 00:00:00,0.4223,0.4241,0.4125,0.4152,124639.32238731002,0.0
gtusdt,HUOBI,2020-11-16 00:00:00,0.4152,0.4207,0.4109,0.4177,130719.65490841486,0.0
gtusdt,HUOBI,2020-11-17 00:00:00,0.4177,0.435,0.4171,0.4344,119307.53927510901,0.0
gtusdt,HUOBI,2020-11-18 00:00:00,0.4358,0.4358,0.4156,0.418,140086.572682,0.0
gtusdt,HUOBI,2020-11-19 00:00:00,0.418,0.4574,0.4157,0.4467,302553.02397628204,0.0
gtusdt,HUOBI,2020-11-20 00:00:00,0.4465,0.4699,0.4417,0.4539,156434.62034302,0.0
gtusdt,HUOBI,2020-11-21 00:00:00,0.4539,0.4779,0.4461,0.4716,192745.96316558,0.0
gtusdt,HUOBI,2020-11-22 00:00:00,0.4714,0.4734,0.4489,0.4546,180036.523401,0.0
gtusdt,HUOBI,2020-11-23 00:00:00,0.4547,0.4742,0.4537,0.4656,135651.89811693467,0.0
gtusdt,HUOBI,2020-11-24 00:00:00,0.4656,0.4947,0.4574,0.472,328497.84143419,0.0
gtusdt,HUOBI,2020-11-25 00:00:00,0.4708,0.4869,0.46,0.4743,166150.90520047676,0.0
gtusdt,HUOBI,2020-11-26 00:00:00,0.4741,0.4797,0.4362,0.4528,250578.072344,0.0
gtusdt,HUOBI,2020-11-27 00:00:00,0.4525,0.4677,0.442,0.4503,122459.236646,0.0
gtusdt,HUOBI,2020-11-28 00:00:00,0.4503,0.4667,0.4484,0.4659,98670.279059,0.0
gtusdt,HUOBI,2020-11-29 00:00:00,0.466,0.4677,0.4543,0.4586,97995.876358,0.0
gtusdt,HUOBI,2020-11-30 00:00:00,0.4586,0.4684,0.4559,0.4664,157807.727187,0.0
gtusdt,HUOBI,2020-12-01 00:00:00,0.4664,0.477,0.4539,0.4599,227708.600747,0.0
gtusdt,HUOBI,2020-12-02 00:00:00,0.4598,0.4635,0.4479,0.4536,195574.978407,0.0
gtusdt,HUOBI,2020-12-03 00:00:00,0.4542,0.4945,0.4503,0.4613,181153.61178534,0.0
gtusdt,HUOBI,2020-12-04 00:00:00,0.4617,0.4662,0.4458,0.4541,180027.182569,0.0
gtusdt,HUOBI,2020-12-05 00:00:00,0.4538,0.4581,0.446,0.449,168666.10438,0.0
gtusdt,HUOBI,2020-12-06 00:00:00,0.449,0.4571,0.4404,0.448,215986.705751,0.0
gtusdt,HUOBI,2020-12-07 00:00:00,0.4476,0.4514,0.4441,0.4461,148780.80849549,0.0
gtusdt,HUOBI,2020-12-08 00:00:00,0.4462,0.4533,0.4425,0.4492,149389.149072,0.0
gtusdt,HUOBI,2020-12-09 00:00:00,0.4495,0.4531,0.4397,0.4433,166851.65118,0.0
gtusdt,HUOBI,2020-12-10 00:00:00,0.4432,0.446,0.4395,0.4417,162524.977324,0.0
gtusdt,HUOBI,2020-12-11 00:00:00,0.4416,0.4431,0.4195,0.4331,172666.0223854034,0.0
gtusdt,HUOBI,2020-12-12 00:00:00,0.4331,0.443,0.4241,0.4331,164243.790216,0.0
gtusdt,HUOBI,2020-12-13 00:00:00,0.4331,0.4419,0.4292,0.4396,162064.426743,0.0
gtusdt,HUOBI,2020-12-14 00:00:00,0.4395,0.4431,0.4348,0.4368,176982.434881,0.0
gtusdt,HUOBI,2020-12-15 00:00:00,0.437,0.4434,0.4308,0.438,159709.245319,0.0
gtusdt,HUOBI,2020-12-16 00:00:00,0.4378,0.4503,0.43,0.4405,81982.91740844,0.0
gtusdt,HUOBI,2020-12-17 00:00:00,0.4406,0.4546,0.4404,0.4526,130712.83596354,0.0
gtusdt,HUOBI,2020-12-18 00:00:00,0.452,0.453,0.4413,0.448,101630.102726,0.0
gtusdt,HUOBI,2020-12-19 00:00:00,0.4486,0.453,0.4451,0.4478,109556.315043,0.0
gtusdt,HUOBI,2020-12-20 00:00:00,0.4478,0.4849,0.4443,0.4578,194209.16585029,0.0
gtusdt,HUOBI,2020-12-21 00:00:00,0.4579,0.4598,0.4373,0.4434,112566.32437174,0.0
gtusdt,HUOBI,2020-12-22 00:00:00,0.4434,0.4599,0.4401,0.4475,107034.606879,0.0
gtusdt,HUOBI,2020-12-23 00:00:00,0.4474,0.4553,0.4343,0.441,98782.40026942,0.0
gtusdt,HUOBI,2020-12-24 00:00:00,0.4418,0.4436,0.4191,0.4263,123538.0922114074,0.0
gtusdt,HUOBI,2020-12-25 00:00:00,0.4263,0.442,0.4254,0.4329,102562.60344086942,0.0
gtusdt,HUOBI,2020-12-26 00:00:00,0.432,0.443,0.4317,0.4354,81388.14925917,0.0
gtusdt,HUOBI,2020-12-27 00:00:00,0.4355,0.443,0.4301,0.4365,93024.252428,0.0
gtusdt,HUOBI,2020-12-28 00:00:00,0.4365,0.4582,0.4,0.4416,200499.05221291003,0.0
gtusdt,HUOBI,2020-12-29 00:00:00,0.4408,0.4749,0.4302,0.4483,159929.29528979,0.0
gtusdt,HUOBI,2020-12-30 00:00:00,0.4495,0.4561,0.4444,0.4467,111324.270168,0.0
gtusdt,HUOBI,2020-12-31 00:00:00,0.4472,0.4648,0.4442,0.4589,89155.320676,0.0
gtusdt,HUOBI,2021-01-01 00:00:00,0.4591,0.5263,0.4519,0.5087,401492.50909808,0.0
gtusdt,HUOBI,2021-01-02 00:00:00,0.5084,0.5261,0.4984,0.5124,254611.6458164669,0.0
gtusdt,HUOBI,2021-01-03 00:00:00,0.5124,0.5152,0.4959,0.5041,132092.226461,0.0
gtusdt,HUOBI,2021-01-04 00:00:00,0.5041,0.5184,0.4735,0.4852,167607.76408451083,0.0
gtusdt,HUOBI,2021-01-05 00:00:00,0.4855,0.5,0.4754,0.4962,153714.2306326,0.0
gtusdt,HUOBI,2021-01-06 00:00:00,0.4953,0.5047,0.4846,0.496,123717.006346,0.0
gtusdt,HUOBI,2021-01-07 00:00:00,0.4967,0.5166,0.4959,0.5062,112265.93700064284,0.0
gtusdt,HUOBI,2021-01-08 00:00:00,0.506,0.5145,0.4756,0.4869,116730.98681997563,0.0
gtusdt,HUOBI,2021-01-09 00:00:00,0.4874,0.5187,0.48,0.4935,184759.76266379,0.0
gtusdt,HUOBI,2021-01-10 00:00:00,0.4924,0.5299,0.4697,0.5299,352297.17380305,0.0
gtusdt,HUOBI,2021-01-11 00:00:00,0.5299,0.5307,0.4483,0.4524,287867.84907,0.0
gtusdt,HUOBI,2021-01-12 00:00:00,0.4494,0.4856,0.4464,0.4637,147676.63184229,0.0
gtusdt,HUOBI,2021-01-13 00:00:00,0.4622,0.4887,0.4616,0.4816,100522.48579353,0.0
gtusdt,HUOBI,2021-01-14 00:00:00,0.4821,0.5006,0.4763,0.4961,148160.77724971,0.0
gtusdt,HUOBI,2021-01-15 00:00:00,0.4961,0.5029,0.4846,0.4847,106681.243082,0.0
gtusdt,HUOBI,2021-01-16 00:00:00,0.4847,0.5051,0.482,0.5,97373.475848,0.0
gtusdt,HUOBI,2021-01-17 00:00:00,0.5,0.5011,0.4847,0.4986,116594.19310639678,0.0
gtusdt,HUOBI,2021-01-18 00:00:00,0.4986,0.5154,0.4948,0.5033,122241.26984,0.0
gtusdt,HUOBI,2021-01-19 00:00:00,0.5017,0.5412,0.5007,0.5196,255647.1012937,0.0
gtusdt,HUOBI,2021-01-20 00:00:00,0.5205,0.5244,0.4935,0.4974,140608.88466801337,0.0
gtusdt,HUOBI,2021-01-21 00:00:00,0.4943,0.5111,0.4835,0.4886,150705.34789562,0.0
gtusdt,HUOBI,2021-01-22 00:00:00,0.488,0.5025,0.4738,0.4943,159722.07038518,0.0
gtusdt,HUOBI,2021-01-23 00:00:00,0.4944,0.5191,0.4921,0.513,154263.95270351,0.0
gtusdt,HUOBI,2021-01-24 00:00:00,0.5131,0.5192,0.5027,0.5085,106682.18175187,0.0
gtusdt,HUOBI,2021-01-25 00:00:00,0.5085,0.5112,0.4974,0.5096,157529.58672004487,0.0
gtusdt,HUOBI,2021-01-26 00:00:00,0.5096,0.515,0.4978,0.5048,159563.289276,0.0
gtusdt,HUOBI,2021-01-27 00:00:00,0.5053,0.5123,0.491,0.5008,122782.18239111,0.0
gtusdt,HUOBI,2021-01-28 00:00:00,0.5008,0.55,0.4976,0.5426,226911.05310944,0.0
gtusdt,HUOBI,2021-01-29 00:00:00,0.5445,0.5589,0.52,0.5467,181435.06597725,0.0
gtusdt,HUOBI,2021-01-30 00:00:00,0.5482,0.5625,0.5425,0.5481,98398.79501023,0.0
gtusdt,HUOBI,2021-01-31 00:00:00,0.5479,0.6,0.5406,0.5548,180158.74440778,0.0
gtusdt,HUOBI,2021-02-01 00:00:00,0.5559,0.6123,0.5549,0.6053,352028.37468507,0.0
gtusdt,HUOBI,2021-02-02 00:00:00,0.6053,0.6499,0.5861,0.6214,400370.47602980677,0.0
gtusdt,HUOBI,2021-02-03 00:00:00,0.6192,0.6307,0.6087,0.6204,195029.357807,0.0
gtusdt,HUOBI,2021-02-04 00:00:00,0.6206,0.6242,0.58,0.5961,257711.7409755817,0.0
gtusdt,HUOBI,2021-02-05 00:00:00,0.5954,0.62,0.5954,0.6192,159387.1314429498,0.0
gtusdt,HUOBI,2021-02-06 00:00:00,0.619,0.655,0.5939,0.6492,320755.97210038785,0.0
gtusdt,HUOBI,2021-02-07 00:00:00,0.6493,0.77,0.64,0.7052,1200622.1464204495,0.0
gtusdt,HUOBI,2021-02-08 00:00:00,0.7014,0.7476,0.6805,0.722,527579.3167240886,0.0
gtusdt,HUOBI,2021-02-09 00:00:00,0.7238,0.8716,0.7068,0.8488,789845.68459445,0.0
gtusdt,HUOBI,2021-02-10 00:00:00,0.8483,1.099,0.815,0.89,2822804.20437281,0.0
gtusdt,HUOBI,2021-02-11 00:00:00,0.8901,0.9397,0.8398,0.9213,1230952.9567415277,0.0
gtusdt,HUOBI,2021-02-12 00:00:00,0.9205,0.9212,0.8665,0.8966,572109.97400034,0.0
gtusdt,HUOBI,2021-02-13 00:00:00,0.897,0.9967,0.89,0.9316,818985.0228146625,0.0
gtusdt,HUOBI,2021-02-14 00:00:00,0.9305,1.08,0.885,0.9069,1741689.4666360822,0.0
gtusdt,HUOBI,2021-02-15 00:00:00,0.9026,1.0001,0.8502,0.94,768473.74495597,0.0
gtusdt,HUOBI,2021-02-16 00:00:00,0.9406,0.98,0.9066,0.927,430486.2042560776,0.0
gtusdt,HUOBI,2021-02-17 00:00:00,0.9288,0.9737,0.8879,0.9581,542662.26316411,0.0
gtusdt,HUOBI,2021-02-18 00:00:00,0.9596,1.1501,0.9407,1.1473,2047703.518443388,0.0
gtusdt,HUOBI,2021-02-19 00:00:00,1.1486,1.8401,1.095,1.84,8220455.667783659,0.0
gtusdt,HUOBI,2021-02-20 00:00:00,1.8006,2.9859,1.6768,1.9897,37893759.90879903,0.0
gtusdt,HUOBI,2021-02-21 00:00:00,1.9897,2.358,1.85,2.2903,15391768.56108576,0.0
