symbol,exchange,datetime,open,high,low,close,volume,open_interest
etcusdt,HUOBI,2019-03-22 00:00:00,4.6444,4.9787,4.6049,4.887,9108716.906335196,0.0
etcusdt,HUOBI,2019-03-23 00:00:00,4.8872,4.9114,4.835,4.8712,4749028.289122227,0.0
etcusdt,HUOBI,2019-03-24 00:00:00,4.8713,4.8822,4.7298,4.7741,4272305.5553716235,0.0
etcusdt,HUOBI,2019-03-25 00:00:00,4.7745,4.838,4.6462,4.6618,3979649.708660732,0.0
etcusdt,HUOBI,2019-03-26 00:00:00,4.6612,4.721,4.5714,4.6246,4836718.1191799315,0.0
etcusdt,HUOBI,2019-03-27 00:00:00,4.6242,4.8267,4.5888,4.7716,4493006.130663753,0.0
etcusdt,HUOBI,2019-03-28 00:00:00,4.7726,4.8148,4.6873,4.731,3940769.36118595,0.0
etcusdt,HUOBI,2019-03-29 00:00:00,4.731,4.9292,4.7,4.9253,4652694.487299152,0.0
etcusdt,HUOBI,2019-03-30 00:00:00,4.9266,4.976,4.76,4.7827,4889535.053194724,0.0
etcusdt,HUOBI,2019-03-31 00:00:00,4.7827,4.8455,4.7096,4.7966,2843183.731891059,0.0
etcusdt,HUOBI,2019-04-01 00:00:00,4.7961,4.8483,4.7782,4.8062,3890069.6833625035,0.0
etcusdt,HUOBI,2019-04-02 00:00:00,4.8062,5.333,4.7881,5.2196,11744037.573445413,0.0
etcusdt,HUOBI,2019-04-03 00:00:00,5.2188,6.0432,5.1947,5.6731,20197241.66609054,0.0
etcusdt,HUOBI,2019-04-04 00:00:00,5.6731,6.1263,5.0378,5.4494,16066611.734863607,0.0
etcusdt,HUOBI,2019-04-05 00:00:00,5.4493,5.9364,5.2,5.6712,13844881.491371153,0.0
etcusdt,HUOBI,2019-04-06 00:00:00,5.6703,5.744,5.4876,5.714,8060230.673889849,0.0
etcusdt,HUOBI,2019-04-07 00:00:00,5.7129,7.22,5.6685,7.2153,49484449.69977668,0.0
etcusdt,HUOBI,2019-04-08 00:00:00,7.2133,8.0002,6.76,7.0026,52381313.960421875,0.0
etcusdt,HUOBI,2019-04-09 00:00:00,7.0047,7.38,6.6333,6.8327,21166946.593452066,0.0
etcusdt,HUOBI,2019-04-10 00:00:00,6.8317,7.23,6.7004,7.0073,13009320.390766412,0.0
etcusdt,HUOBI,2019-04-11 00:00:00,7.0076,7.1603,6.001,6.0153,18319098.15025461,0.0
etcusdt,HUOBI,2019-04-12 00:00:00,6.0153,6.4094,5.8549,6.327,12952399.662256824,0.0
etcusdt,HUOBI,2019-04-13 00:00:00,6.3259,6.47,6.1252,6.3211,7563122.06945204,0.0
etcusdt,HUOBI,2019-04-14 00:00:00,6.3201,6.3367,6.13,6.2324,4420790.836442703,0.0
etcusdt,HUOBI,2019-04-15 00:00:00,6.2324,6.5238,6.212,6.3731,6884393.448225193,0.0
etcusdt,HUOBI,2019-04-16 00:00:00,6.3744,6.3915,5.9131,6.1509,7178548.820024803,0.0
etcusdt,HUOBI,2019-04-17 00:00:00,6.1509,6.3193,6.1,6.1453,5675350.480206198,0.0
etcusdt,HUOBI,2019-04-18 00:00:00,6.1446,6.3285,6.1287,6.2072,4557799.854144971,0.0
etcusdt,HUOBI,2019-04-19 00:00:00,6.2043,6.38,6.173,6.2536,4885162.252308542,0.0
etcusdt,HUOBI,2019-04-20 00:00:00,6.254,6.3095,6.1534,6.1751,3631944.044125188,0.0
etcusdt,HUOBI,2019-04-21 00:00:00,6.1739,6.23,5.6618,5.774,7525798.804513791,0.0
etcusdt,HUOBI,2019-04-22 00:00:00,5.7806,5.9424,5.7318,5.8609,5180348.084052197,0.0
etcusdt,HUOBI,2019-04-23 00:00:00,5.8598,6.0763,5.818,5.9946,6802005.365788336,0.0
etcusdt,HUOBI,2019-04-24 00:00:00,5.9947,6.0171,5.222,5.5067,10415587.687256,0.0
etcusdt,HUOBI,2019-04-25 00:00:00,5.5058,5.683,5.3888,5.589,5551105.784656307,0.0
etcusdt,HUOBI,2019-04-26 00:00:00,5.5892,5.6274,5.29,5.4333,7959720.308551116,0.0
etcusdt,HUOBI,2019-04-27 00:00:00,5.433,5.63,5.3761,5.5391,4770107.949370052,0.0
etcusdt,HUOBI,2019-04-28 00:00:00,5.5378,5.6451,5.4819,5.6261,3960355.284906432,0.0
etcusdt,HUOBI,2019-04-29 00:00:00,5.6258,5.7479,5.476,5.6355,8968488.885436086,0.0
etcusdt,HUOBI,2019-04-30 00:00:00,5.6297,5.896,5.5234,5.8287,17059996.93608867,0.0
etcusdt,HUOBI,2019-05-01 00:00:00,5.8303,5.9433,5.76,5.8323,15971309.463144017,0.0
etcusdt,HUOBI,2019-05-02 00:00:00,5.8316,5.8444,5.7376,5.8204,14511049.726561613,0.0
etcusdt,HUOBI,2019-05-03 00:00:00,5.8205,6.2,5.7462,6.0449,17332817.836172663,0.0
etcusdt,HUOBI,2019-05-04 00:00:00,6.043,6.163,5.669,5.7515,7232966.921834003,0.0
etcusdt,HUOBI,2019-05-05 00:00:00,5.7493,5.8898,5.68,5.707,5356901.032141844,0.0
etcusdt,HUOBI,2019-05-06 00:00:00,5.706,5.7825,5.4906,5.6829,5099448.878932456,0.0
etcusdt,HUOBI,2019-05-07 00:00:00,5.6822,5.9179,5.6456,5.6977,6134741.420618186,0.0
etcusdt,HUOBI,2019-05-08 00:00:00,5.6986,5.769,5.6,5.7452,3613342.8754757666,0.0
etcusdt,HUOBI,2019-05-09 00:00:00,5.7433,5.7891,5.575,5.595,3679047.9462311766,0.0
etcusdt,HUOBI,2019-05-10 00:00:00,5.5903,5.6793,5.5,5.5751,4741077.865390202,0.0
etcusdt,HUOBI,2019-05-11 00:00:00,5.575,6.05,5.5491,6.0405,10379392.473008478,0.0
etcusdt,HUOBI,2019-05-12 00:00:00,6.0406,6.3781,5.72,5.8118,18891030.28568757,0.0
etcusdt,HUOBI,2019-05-13 00:00:00,5.8118,6.2642,5.78,6.1517,8114292.588500537,0.0
etcusdt,HUOBI,2019-05-14 00:00:00,6.1544,6.7065,5.9695,6.3574,18243268.635661338,0.0
etcusdt,HUOBI,2019-05-15 00:00:00,6.3574,7.3436,6.2371,7.2871,20055094.862744793,0.0
etcusdt,HUOBI,2019-05-16 00:00:00,7.2845,8.518,6.9415,8.0671,33885961.13695337,0.0
etcusdt,HUOBI,2019-05-17 00:00:00,8.0671,8.099,6.8254,6.9854,19584201.27606292,0.0
etcusdt,HUOBI,2019-05-18 00:00:00,6.9843,7.422,6.708,7.3208,9678741.462380348,0.0
etcusdt,HUOBI,2019-05-19 00:00:00,7.3205,7.8569,7.1381,7.6476,10912658.79728446,0.0
etcusdt,HUOBI,2019-05-20 00:00:00,7.6456,7.888,7.1084,7.3825,8585790.242670204,0.0
etcusdt,HUOBI,2019-05-21 00:00:00,7.3752,7.5248,7.2,7.363,6686139.963829451,0.0
etcusdt,HUOBI,2019-05-22 00:00:00,7.3584,7.6231,7.1634,7.3441,7275986.076260568,0.0
etcusdt,HUOBI,2019-05-23 00:00:00,7.348,7.3884,6.6557,6.8888,9633091.1986219,0.0
etcusdt,HUOBI,2019-05-24 00:00:00,6.8911,7.3182,6.8651,7.2825,10026652.556393377,0.0
etcusdt,HUOBI,2019-05-25 00:00:00,7.2833,7.4048,7.1523,7.2297,7820630.25262557,0.0
etcusdt,HUOBI,2019-05-26 00:00:00,7.2334,7.3,7.0818,7.2104,4861883.144960868,0.0
etcusdt,HUOBI,2019-05-27 00:00:00,7.2149,7.9533,7.1676,7.8838,17593248.648672603,0.0
etcusdt,HUOBI,2019-05-28 00:00:00,7.8831,8.4888,7.3888,8.1495,34854787.445761494,0.0
etcusdt,HUOBI,2019-05-29 00:00:00,8.1532,8.4091,7.659,8.3305,22426026.909715336,0.0
etcusdt,HUOBI,2019-05-30 00:00:00,8.3367,8.9067,8.0719,8.7466,21810269.222263847,0.0
etcusdt,HUOBI,2019-05-31 00:00:00,8.7483,8.81,7.7891,8.2374,23753022.35729388,0.0
etcusdt,HUOBI,2019-06-01 00:00:00,8.2376,8.8888,8.142,8.6521,14993291.497322163,0.0
etcusdt,HUOBI,2019-06-02 00:00:00,8.652,9.4099,8.4691,9.2515,21323839.600477565,0.0
etcusdt,HUOBI,2019-06-03 00:00:00,9.2588,9.8633,9.0,9.6015,34344720.450394556,0.0
etcusdt,HUOBI,2019-06-04 00:00:00,9.6015,9.7907,8.7,8.9726,32933072.934812117,0.0
etcusdt,HUOBI,2019-06-05 00:00:00,8.9678,9.1115,7.5432,7.8358,37303044.06278008,0.0
etcusdt,HUOBI,2019-06-06 00:00:00,7.8368,8.1773,7.6252,7.701,12569589.560583483,0.0
etcusdt,HUOBI,2019-06-07 00:00:00,7.6994,8.099,7.31,8.0559,14289297.571712112,0.0
etcusdt,HUOBI,2019-06-08 00:00:00,8.056,8.8099,8.0108,8.3676,20419508.066034567,0.0
etcusdt,HUOBI,2019-06-09 00:00:00,8.3623,8.5183,8.0204,8.1841,13000293.046865841,0.0
etcusdt,HUOBI,2019-06-10 00:00:00,8.1838,8.38,7.84,8.1984,13764946.6585458,0.0
etcusdt,HUOBI,2019-06-11 00:00:00,8.1984,8.3288,8.006,8.0832,7414390.705085416,0.0
etcusdt,HUOBI,2019-06-12 00:00:00,8.0831,8.35,8.0421,8.3191,11111882.867190236,0.0
etcusdt,HUOBI,2019-06-13 00:00:00,8.3186,8.813,8.279,8.6138,17102510.777904768,0.0
etcusdt,HUOBI,2019-06-14 00:00:00,8.6137,8.7,8.1,8.348,9554589.258753445,0.0
etcusdt,HUOBI,2019-06-15 00:00:00,8.348,8.6027,8.1565,8.5053,7680970.452656761,0.0
etcusdt,HUOBI,2019-06-16 00:00:00,8.5067,8.8817,8.4738,8.845,14441368.91208813,0.0
etcusdt,HUOBI,2019-06-17 00:00:00,8.845,8.8692,8.613,8.6498,8485416.751702162,0.0
etcusdt,HUOBI,2019-06-18 00:00:00,8.6528,8.8564,8.35,8.4796,9057157.154190697,0.0
etcusdt,HUOBI,2019-06-19 00:00:00,8.4789,8.6684,8.3203,8.5021,5246307.457230523,0.0
etcusdt,HUOBI,2019-06-20 00:00:00,8.502,8.5888,8.3871,8.4237,4091100.4177412246,0.0
etcusdt,HUOBI,2019-06-21 00:00:00,8.4239,8.78,8.3625,8.59,10210766.624181435,0.0
etcusdt,HUOBI,2019-06-22 00:00:00,8.5902,9.258,8.5649,9.0015,18419773.83741914,0.0
etcusdt,HUOBI,2019-06-23 00:00:00,9.0017,9.5203,8.9717,9.2795,18711860.723979615,0.0
etcusdt,HUOBI,2019-06-24 00:00:00,9.2867,9.6804,8.8901,9.1647,19191898.72851758,0.0
etcusdt,HUOBI,2019-06-25 00:00:00,9.1666,9.368,9.0982,9.166,7841579.589187551,0.0
etcusdt,HUOBI,2019-06-26 00:00:00,9.167,9.65,8.997,9.5958,16041218.246799197,0.0
etcusdt,HUOBI,2019-06-27 00:00:00,9.5958,9.7263,7.8,8.1813,30700891.82480185,0.0
etcusdt,HUOBI,2019-06-28 00:00:00,8.1855,8.2565,6.9575,7.9293,18285870.72483432,0.0
etcusdt,HUOBI,2019-06-29 00:00:00,7.9341,8.1294,7.5534,8.1215,7786608.0602972265,0.0
etcusdt,HUOBI,2019-06-30 00:00:00,8.1259,8.6594,7.61,7.9243,13956770.994537286,0.0
etcusdt,HUOBI,2019-07-01 00:00:00,7.9208,8.11,7.3102,7.5112,10296622.293674733,0.0
etcusdt,HUOBI,2019-07-02 00:00:00,7.5114,7.9019,7.3,7.7362,11064348.474614402,0.0
etcusdt,HUOBI,2019-07-03 00:00:00,7.7363,7.9169,7.6225,7.7609,5389078.6846776055,0.0
etcusdt,HUOBI,2019-07-04 00:00:00,7.7633,8.15,7.6346,7.8943,7980624.561592769,0.0
etcusdt,HUOBI,2019-07-05 00:00:00,7.898,8.0069,7.5913,7.7031,5659181.346680721,0.0
etcusdt,HUOBI,2019-07-06 00:00:00,7.7071,7.9853,7.6874,7.9142,4833946.449383919,0.0
etcusdt,HUOBI,2019-07-07 00:00:00,7.9062,7.9538,7.7327,7.8026,3212598.18676185,0.0
etcusdt,HUOBI,2019-07-08 00:00:00,7.8065,7.9979,7.765,7.94,4416746.115231199,0.0
etcusdt,HUOBI,2019-07-09 00:00:00,7.941,8.1176,7.7371,7.8151,6462967.348753294,0.0
etcusdt,HUOBI,2019-07-10 00:00:00,7.8176,7.9281,6.9001,7.2036,6455000.382580298,0.0
etcusdt,HUOBI,2019-07-11 00:00:00,7.1957,7.3226,5.625,6.5651,8187986.573047914,0.0
etcusdt,HUOBI,2019-07-12 00:00:00,6.561,6.8353,6.4603,6.7423,4507704.387923475,0.0
etcusdt,HUOBI,2019-07-13 00:00:00,6.74,6.82,6.4181,6.5486,3332467.6029569013,0.0
etcusdt,HUOBI,2019-07-14 00:00:00,6.5485,6.6566,5.7249,5.8542,8583752.376394866,0.0
etcusdt,HUOBI,2019-07-15 00:00:00,5.8507,5.9848,5.11,5.7487,12513697.757567659,0.0
etcusdt,HUOBI,2019-07-16 00:00:00,5.7483,6.0823,5.6483,5.8567,7714050.075661688,0.0
etcusdt,HUOBI,2019-07-17 00:00:00,5.8585,5.8647,5.1,5.7614,11994832.481809147,0.0
etcusdt,HUOBI,2019-07-18 00:00:00,5.7613,5.9565,5.4061,5.9172,9392263.405037725,0.0
etcusdt,HUOBI,2019-07-19 00:00:00,5.9182,6.0918,5.6361,5.8118,7962800.774283744,0.0
etcusdt,HUOBI,2019-07-20 00:00:00,5.8118,6.1861,5.7131,6.165,7039078.270941273,0.0
etcusdt,HUOBI,2019-07-21 00:00:00,6.1651,6.3183,5.7183,6.1852,6296156.47732764,0.0
etcusdt,HUOBI,2019-07-22 00:00:00,6.1826,6.5,6.1318,6.2383,7044948.214626128,0.0
etcusdt,HUOBI,2019-07-23 00:00:00,6.2435,6.4168,5.9464,6.0373,5650046.53387653,0.0
etcusdt,HUOBI,2019-07-24 00:00:00,6.0371,6.2446,5.7676,6.241,5622844.069570474,0.0
etcusdt,HUOBI,2019-07-25 00:00:00,6.236,6.2698,5.9256,6.1008,5298134.251916104,0.0
etcusdt,HUOBI,2019-07-26 00:00:00,6.1025,6.1603,5.8841,6.1007,3584140.3115731,0.0
etcusdt,HUOBI,2019-07-27 00:00:00,6.1051,6.3164,5.7776,5.8616,5031877.63957028,0.0
etcusdt,HUOBI,2019-07-28 00:00:00,5.8615,6.0197,5.8234,5.9452,1687905.52919501,0.0
etcusdt,HUOBI,2019-07-29 00:00:00,5.9447,6.0999,5.57,5.9257,5166640.60400382,0.0
etcusdt,HUOBI,2019-07-30 00:00:00,5.9226,6.0349,5.8137,5.9219,2358399.7029121965,0.0
etcusdt,HUOBI,2019-07-31 00:00:00,5.9225,6.0079,5.7909,5.9916,2671814.9141549896,0.0
etcusdt,HUOBI,2019-08-01 00:00:00,5.9915,6.0817,5.8249,5.9011,2162832.9993183,0.0
etcusdt,HUOBI,2019-08-02 00:00:00,5.9014,6.0031,5.87,5.9281,3092955.2745391484,0.0
etcusdt,HUOBI,2019-08-03 00:00:00,5.9281,5.9502,5.786,5.8539,1868769.51752324,0.0
etcusdt,HUOBI,2019-08-04 00:00:00,5.8506,6.1525,5.792,6.1003,2830176.1465503126,0.0
etcusdt,HUOBI,2019-08-05 00:00:00,6.1001,6.34,6.0321,6.2399,3919254.9382958766,0.0
etcusdt,HUOBI,2019-08-06 00:00:00,6.2386,6.352,5.9548,5.9568,3903735.962177745,0.0
etcusdt,HUOBI,2019-08-07 00:00:00,5.9595,6.0138,5.8041,5.8904,2291195.535959741,0.0
etcusdt,HUOBI,2019-08-08 00:00:00,5.8875,6.2337,5.829,5.9875,4667672.450148917,0.0
etcusdt,HUOBI,2019-08-09 00:00:00,5.9877,6.0438,5.739,5.7797,2734824.04477375,0.0
etcusdt,HUOBI,2019-08-10 00:00:00,5.7789,5.8997,5.538,5.581,3390223.60145417,0.0
etcusdt,HUOBI,2019-08-11 00:00:00,5.5838,5.8275,5.5624,5.7607,4259361.828270099,0.0
etcusdt,HUOBI,2019-08-12 00:00:00,5.7615,5.8947,5.711,5.8405,2435896.0451304694,0.0
etcusdt,HUOBI,2019-08-13 00:00:00,5.8395,5.8942,5.7415,5.786,2800172.030088127,0.0
etcusdt,HUOBI,2019-08-14 00:00:00,5.785,6.1666,5.7805,5.8766,5206781.082439074,0.0
etcusdt,HUOBI,2019-08-15 00:00:00,5.8797,5.91,5.3022,5.6347,7515778.537286183,0.0
etcusdt,HUOBI,2019-08-16 00:00:00,5.6306,5.6683,5.4401,5.5415,3432952.677558668,0.0
etcusdt,HUOBI,2019-08-17 00:00:00,5.5422,5.5881,5.4356,5.4851,2147670.97785823,0.0
etcusdt,HUOBI,2019-08-18 00:00:00,5.4855,5.6252,5.4,5.5962,2665571.94801485,0.0
etcusdt,HUOBI,2019-08-19 00:00:00,5.5972,5.6653,5.5076,5.5691,2709352.29529198,0.0
etcusdt,HUOBI,2019-08-20 00:00:00,5.5724,6.1661,5.4326,6.0437,12780087.21455028,0.0
etcusdt,HUOBI,2019-08-21 00:00:00,6.0488,6.3859,5.8984,5.9389,19811464.057799708,0.0
etcusdt,HUOBI,2019-08-22 00:00:00,5.9396,7.16,5.8681,7.0575,24767082.717108496,0.0
etcusdt,HUOBI,2019-08-23 00:00:00,7.0624,7.6737,6.8735,7.0044,43664633.4195112,0.0
etcusdt,HUOBI,2019-08-24 00:00:00,7.0046,7.2421,6.754,6.8268,17853078.927625168,0.0
etcusdt,HUOBI,2019-08-25 00:00:00,6.8244,7.4142,6.7959,7.1306,20768498.801874917,0.0
etcusdt,HUOBI,2019-08-26 00:00:00,7.1297,7.541,7.0812,7.3132,29130283.937170953,0.0
etcusdt,HUOBI,2019-08-27 00:00:00,7.3137,7.367,7.1,7.2244,20898817.384224366,0.0
etcusdt,HUOBI,2019-08-28 00:00:00,7.2272,7.2898,6.8007,6.9001,12937071.09884626,0.0
etcusdt,HUOBI,2019-08-29 00:00:00,6.8987,6.9,5.6726,6.0146,19541925.22008306,0.0
etcusdt,HUOBI,2019-08-30 00:00:00,6.0109,6.39,5.73,6.2073,15420898.670834607,0.0
etcusdt,HUOBI,2019-08-31 00:00:00,6.2071,6.47,6.1462,6.2912,12982731.036591385,0.0
etcusdt,HUOBI,2019-09-01 00:00:00,6.293,6.3991,6.1459,6.2246,8304175.760390864,0.0
etcusdt,HUOBI,2019-09-02 00:00:00,6.2238,6.7285,6.063,6.6513,11660781.120867876,0.0
etcusdt,HUOBI,2019-09-03 00:00:00,6.6528,7.0243,6.61,6.9108,15720777.526576908,0.0
etcusdt,HUOBI,2019-09-04 00:00:00,6.9021,6.921,6.6629,6.7032,8538314.203594225,0.0
etcusdt,HUOBI,2019-09-05 00:00:00,6.704,7.2,6.6889,7.0237,15954291.392385077,0.0
etcusdt,HUOBI,2019-09-06 00:00:00,7.025,7.1445,6.9149,6.9814,10783823.756967047,0.0
etcusdt,HUOBI,2019-09-07 00:00:00,6.9813,7.011,6.2786,6.6699,16650867.533155791,0.0
etcusdt,HUOBI,2019-09-08 00:00:00,6.6699,6.8,6.5397,6.6665,9856148.87897808,0.0
etcusdt,HUOBI,2019-09-09 00:00:00,6.6723,6.79,6.37,6.6385,10809811.740627157,0.0
etcusdt,HUOBI,2019-09-10 00:00:00,6.6427,6.75,6.4922,6.571,9317013.244924935,0.0
etcusdt,HUOBI,2019-09-11 00:00:00,6.5699,6.6231,6.1456,6.2008,9527761.385026097,0.0
etcusdt,HUOBI,2019-09-12 00:00:00,6.2007,6.3852,6.1077,6.2733,8060225.275942507,0.0
etcusdt,HUOBI,2019-09-13 00:00:00,6.2735,6.329,6.0975,6.1571,7006448.737741574,0.0
etcusdt,HUOBI,2019-09-14 00:00:00,6.1562,6.2559,6.0914,6.2316,6952951.447562034,0.0
etcusdt,HUOBI,2019-09-15 00:00:00,6.2316,6.3359,6.2006,6.2789,8543015.847972699,0.0
etcusdt,HUOBI,2019-09-16 00:00:00,6.2807,6.3198,6.1258,6.156,4760961.172337071,0.0
etcusdt,HUOBI,2019-09-17 00:00:00,6.1592,6.2911,6.1394,6.2633,3246400.3171931542,0.0
etcusdt,HUOBI,2019-09-18 00:00:00,6.2636,6.5178,6.2623,6.4904,6290995.584161629,0.0
etcusdt,HUOBI,2019-09-19 00:00:00,6.4914,6.4945,5.76,6.0897,8339798.95148934,0.0
etcusdt,HUOBI,2019-09-20 00:00:00,6.0902,6.3,6.0727,6.156,6127716.853970543,0.0
etcusdt,HUOBI,2019-09-21 00:00:00,6.1564,6.2002,5.95,6.1035,4355373.012163149,0.0
etcusdt,HUOBI,2019-09-22 00:00:00,6.1055,6.1815,5.9362,5.9787,4133997.4474406075,0.0
etcusdt,HUOBI,2019-09-23 00:00:00,5.9792,6.0869,5.9,6.0205,3557751.4417402185,0.0
etcusdt,HUOBI,2019-09-24 00:00:00,6.0223,6.039,5.3822,5.5612,4881349.263446471,0.0
etcusdt,HUOBI,2019-09-25 00:00:00,5.5602,5.619,4.0916,4.7616,15033672.935529806,0.0
etcusdt,HUOBI,2019-09-26 00:00:00,4.7613,4.9338,4.5221,4.6034,5122322.535374997,0.0
etcusdt,HUOBI,2019-09-27 00:00:00,4.6075,4.7209,4.47,4.5473,4428875.626771175,0.0
etcusdt,HUOBI,2019-09-28 00:00:00,4.5478,4.7586,4.5161,4.6381,2442443.5286564096,0.0
etcusdt,HUOBI,2019-09-29 00:00:00,4.6392,4.7075,4.4265,4.4964,2228497.47731471,0.0
etcusdt,HUOBI,2019-09-30 00:00:00,4.4945,4.6926,4.4073,4.6499,3039440.6644781874,0.0
etcusdt,HUOBI,2019-10-01 00:00:00,4.6522,4.85,4.5904,4.6323,4097668.046760075,0.0
etcusdt,HUOBI,2019-10-02 00:00:00,4.6309,4.6947,4.5464,4.5871,1364904.76140469,0.0
etcusdt,HUOBI,2019-10-03 00:00:00,4.5875,4.6901,4.505,4.5222,1770672.775296251,0.0
etcusdt,HUOBI,2019-10-04 00:00:00,4.523,4.6368,4.481,4.6273,1575256.557958204,0.0
etcusdt,HUOBI,2019-10-05 00:00:00,4.6275,4.6652,4.536,4.6016,1764669.2658233913,0.0
etcusdt,HUOBI,2019-10-06 00:00:00,4.6017,4.6347,4.5192,4.5703,1431625.6046641194,0.0
etcusdt,HUOBI,2019-10-07 00:00:00,4.5709,4.688,4.3812,4.6394,2336663.951026038,0.0
etcusdt,HUOBI,2019-10-08 00:00:00,4.6403,4.7328,4.584,4.6005,2339711.5356030054,0.0
etcusdt,HUOBI,2019-10-09 00:00:00,4.6001,4.845,4.5695,4.8347,2602075.7055727094,0.0
etcusdt,HUOBI,2019-10-10 00:00:00,4.8347,5.2267,4.8123,4.9509,8613178.144464994,0.0
etcusdt,HUOBI,2019-10-11 00:00:00,4.9512,4.9987,4.7,4.7523,3320821.922846487,0.0
etcusdt,HUOBI,2019-10-12 00:00:00,4.7502,4.752,4.6301,4.7204,1777366.42187406,0.0
etcusdt,HUOBI,2019-10-13 00:00:00,4.7194,4.8066,4.6822,4.7572,1526329.2603080873,0.0
etcusdt,HUOBI,2019-10-14 00:00:00,4.7582,4.82,4.6831,4.7594,1470680.5875883324,0.0
etcusdt,HUOBI,2019-10-15 00:00:00,4.7594,4.858,4.5704,4.6384,3351497.743154727,0.0
etcusdt,HUOBI,2019-10-16 00:00:00,4.6383,4.695,4.151,4.3348,6660565.734833654,0.0
etcusdt,HUOBI,2019-10-17 00:00:00,4.3348,4.5418,4.3134,4.5235,3453604.73192719,0.0
etcusdt,HUOBI,2019-10-18 00:00:00,4.5237,4.5734,4.3272,4.4132,3054154.959330028,0.0
etcusdt,HUOBI,2019-10-19 00:00:00,4.4169,4.4685,4.3702,4.4199,1887095.6304563247,0.0
etcusdt,HUOBI,2019-10-20 00:00:00,4.4223,4.4642,4.3618,4.4442,1610392.96930958,0.0
etcusdt,HUOBI,2019-10-21 00:00:00,4.4466,4.6799,4.4287,4.5004,3645937.5234736004,0.0
etcusdt,HUOBI,2019-10-22 00:00:00,4.4977,4.6499,4.4877,4.5604,2563988.6214635973,0.0
etcusdt,HUOBI,2019-10-23 00:00:00,4.5604,4.5742,4.1026,4.1607,3884403.8413646845,0.0
etcusdt,HUOBI,2019-10-24 00:00:00,4.1611,4.3163,4.0258,4.2907,3475391.064709805,0.0
etcusdt,HUOBI,2019-10-25 00:00:00,4.2907,4.7724,4.223,4.5883,5063298.13872708,0.0
etcusdt,HUOBI,2019-10-26 00:00:00,4.5976,5.1235,4.48,4.5847,18018596.264964968,0.0
etcusdt,HUOBI,2019-10-27 00:00:00,4.5889,4.8471,4.4663,4.818,6011882.31002356,0.0
etcusdt,HUOBI,2019-10-28 00:00:00,4.818,5.005,4.7321,4.7962,8443294.466041407,0.0
etcusdt,HUOBI,2019-10-29 00:00:00,4.8008,5.1508,4.7314,4.8725,9803190.049795512,0.0
etcusdt,HUOBI,2019-10-30 00:00:00,4.8718,4.9749,4.7107,4.7796,5066627.107189676,0.0
etcusdt,HUOBI,2019-10-31 00:00:00,4.7767,4.9763,4.6706,4.791,6007760.556112695,0.0
etcusdt,HUOBI,2019-11-01 00:00:00,4.7948,4.9467,4.7619,4.8038,4988529.522309321,0.0
etcusdt,HUOBI,2019-11-02 00:00:00,4.8038,4.935,4.7823,4.8991,3563269.854917247,0.0
etcusdt,HUOBI,2019-11-03 00:00:00,4.8981,5.05,4.8502,4.8776,4525342.313142106,0.0
etcusdt,HUOBI,2019-11-04 00:00:00,4.8785,4.9938,4.8239,4.9493,3566861.251942216,0.0
etcusdt,HUOBI,2019-11-05 00:00:00,4.9522,5.0367,4.8433,5.0179,4284623.574885199,0.0
etcusdt,HUOBI,2019-11-06 00:00:00,5.0184,5.2,4.9751,5.0523,5301697.212169334,0.0
etcusdt,HUOBI,2019-11-07 00:00:00,5.0535,5.3768,4.9902,5.1139,11532354.971583769,0.0
etcusdt,HUOBI,2019-11-08 00:00:00,5.1155,5.2938,4.774,4.9415,8868199.692146253,0.0
etcusdt,HUOBI,2019-11-09 00:00:00,4.9417,5.0579,4.8843,4.9506,3570849.93230713,0.0
etcusdt,HUOBI,2019-11-10 00:00:00,4.952,5.0321,4.9115,4.9675,2145004.920369388,0.0
etcusdt,HUOBI,2019-11-11 00:00:00,4.9688,5.2023,4.82,4.8985,5980032.8825214,0.0
etcusdt,HUOBI,2019-11-12 00:00:00,4.8984,4.94,4.801,4.8762,1904439.3516735935,0.0
etcusdt,HUOBI,2019-11-13 00:00:00,4.8758,4.9254,4.8343,4.8454,1505589.7283744758,0.0
etcusdt,HUOBI,2019-11-14 00:00:00,4.8458,4.8793,4.6807,4.7287,3018520.6683684364,0.0
etcusdt,HUOBI,2019-11-15 00:00:00,4.7278,4.8137,4.4444,4.5701,4582262.193109956,0.0
etcusdt,HUOBI,2019-11-16 00:00:00,4.5701,4.6384,4.521,4.6179,2038727.59120627,0.0
etcusdt,HUOBI,2019-11-17 00:00:00,4.615,4.6895,4.5766,4.6191,1666164.124982987,0.0
etcusdt,HUOBI,2019-11-18 00:00:00,4.6215,4.6719,4.4111,4.4648,3373107.2842553565,0.0
etcusdt,HUOBI,2019-11-19 00:00:00,4.4649,4.538,4.1885,4.3297,6079398.676181972,0.0
etcusdt,HUOBI,2019-11-20 00:00:00,4.3288,4.437,4.2873,4.3756,2140241.102071194,0.0
etcusdt,HUOBI,2019-11-21 00:00:00,4.376,4.418,4.05,4.1546,3280418.2772175246,0.0
etcusdt,HUOBI,2019-11-22 00:00:00,4.1545,4.2285,3.5206,3.8633,8705141.102364097,0.0
etcusdt,HUOBI,2019-11-23 00:00:00,3.8564,4.0051,3.7868,3.9933,3874825.3191211163,0.0
