symbol,exchange,datetime,open,high,low,close,volume,open_interest
dfusdt,HUOBI,2021-05-16 00:00:00,0.3188,0.3333,0.2907,0.3001,597483.2174538308,0.0
dfusdt,HUOBI,2021-05-17 00:00:00,0.3,0.303,0.2568,0.2603,356408.4143014559,0.0
dfusdt,HUOBI,2021-05-18 00:00:00,0.2603,0.306,0.2482,0.2619,731218.7377976232,0.0
dfusdt,HUOBI,2021-05-19 00:00:00,0.2618,0.2763,0.143,0.1966,639207.1991063234,0.0
dfusdt,HUOBI,2021-05-20 00:00:00,0.1962,0.2195,0.1464,0.1961,343863.7990968796,0.0
dfusdt,HUOBI,2021-05-21 00:00:00,0.1961,0.1961,0.161,0.161,188211.91218400627,0.0
dfusdt,HUOBI,2021-05-22 00:00:00,0.161,0.1668,0.1401,0.1587,277121.736460439,0.0
dfusdt,HUOBI,2021-05-23 00:00:00,0.1589,0.1656,0.1234,0.1238,314835.3592850294,0.0
dfusdt,HUOBI,2021-05-24 00:00:00,0.1235,0.1437,0.1128,0.143,380962.79583532,0.0
dfusdt,HUOBI,2021-05-25 00:00:00,0.1431,0.3838,0.1407,0.2633,25805563.606458515,0.0
dfusdt,HUOBI,2021-05-26 00:00:00,0.264,0.29,0.224,0.2503,5029383.9712191345,0.0
dfusdt,HUOBI,2021-05-27 00:00:00,0.2503,0.2503,0.2131,0.2319,1266255.873698051,0.0
dfusdt,HUOBI,2021-05-28 00:00:00,0.2323,0.2341,0.1828,0.1975,845233.2974949462,0.0
dfusdt,HUOBI,2021-05-29 00:00:00,0.1977,0.1977,0.1701,0.174,431530.0777691881,0.0
dfusdt,HUOBI,2021-05-30 00:00:00,0.174,0.1899,0.1631,0.1817,498144.13726332673,0.0
dfusdt,HUOBI,2021-05-31 00:00:00,0.1815,0.25,0.1814,0.2236,6650991.506406614,0.0
dfusdt,HUOBI,2021-06-01 00:00:00,0.2238,0.2293,0.2041,0.2106,1027930.4990753732,0.0
dfusdt,HUOBI,2021-06-02 00:00:00,0.2096,0.2348,0.2,0.2118,1726522.1978185144,0.0
dfusdt,HUOBI,2021-06-03 00:00:00,0.2119,0.214,0.2019,0.2069,471892.58051055187,0.0
dfusdt,HUOBI,2021-06-04 00:00:00,0.2072,0.2145,0.1816,0.1922,492743.3247711706,0.0
dfusdt,HUOBI,2021-06-05 00:00:00,0.1928,0.2109,0.1816,0.1881,776785.5781700343,0.0
dfusdt,HUOBI,2021-06-06 00:00:00,0.1877,0.1886,0.1794,0.1835,274683.5440273,0.0
dfusdt,HUOBI,2021-06-07 00:00:00,0.1833,0.1899,0.1798,0.187,319177.13064323086,0.0
dfusdt,HUOBI,2021-06-08 00:00:00,0.187,0.2345,0.16,0.1647,2262184.6469371803,0.0
dfusdt,HUOBI,2021-06-09 00:00:00,0.1649,0.1899,0.158,0.1745,1277418.784227859,0.0
dfusdt,HUOBI,2021-06-10 00:00:00,0.1743,0.18,0.1672,0.1769,594525.5453323812,0.0
dfusdt,HUOBI,2021-06-11 00:00:00,0.1773,0.1785,0.1605,0.166,336308.8295945,0.0
dfusdt,HUOBI,2021-06-12 00:00:00,0.1657,0.1722,0.1506,0.1572,278184.8583407557,0.0
dfusdt,HUOBI,2021-06-13 00:00:00,0.1572,0.1623,0.1494,0.1591,233359.2563575465,0.0
dfusdt,HUOBI,2021-06-14 00:00:00,0.1596,0.2795,0.1581,0.212,11051542.475779178,0.0
dfusdt,HUOBI,2021-06-15 00:00:00,0.212,0.2361,0.1814,0.2011,3595745.8370335773,0.0
dfusdt,HUOBI,2021-06-16 00:00:00,0.201,0.2179,0.178,0.1794,1360022.6638776562,0.0
dfusdt,HUOBI,2021-06-17 00:00:00,0.1794,0.1837,0.1652,0.1817,1142519.2371344909,0.0
dfusdt,HUOBI,2021-06-18 00:00:00,0.182,0.1914,0.1676,0.1692,701061.5852962648,0.0
dfusdt,HUOBI,2021-06-19 00:00:00,0.1696,0.21,0.1666,0.1725,2940680.6804887354,0.0
dfusdt,HUOBI,2021-06-20 00:00:00,0.1721,0.1743,0.1589,0.1666,678885.3305846087,0.0
dfusdt,HUOBI,2021-06-21 00:00:00,0.1669,0.1885,0.142,0.1515,1626996.0361959545,0.0
dfusdt,HUOBI,2021-06-22 00:00:00,0.1518,0.1559,0.113,0.1304,1064598.7002407543,0.0
dfusdt,HUOBI,2021-06-23 00:00:00,0.1302,0.169,0.1277,0.1417,1453722.099339673,0.0
dfusdt,HUOBI,2021-06-24 00:00:00,0.1422,0.1422,0.1322,0.1388,330240.59067665867,0.0
dfusdt,HUOBI,2021-06-25 00:00:00,0.1387,0.1589,0.1254,0.1297,933785.1019287449,0.0
dfusdt,HUOBI,2021-06-26 00:00:00,0.1296,0.1319,0.119,0.1246,568058.1779595321,0.0
dfusdt,HUOBI,2021-06-27 00:00:00,0.1243,0.1375,0.1198,0.1265,1255286.4890688036,0.0
dfusdt,HUOBI,2021-06-28 00:00:00,0.1267,0.133,0.1215,0.131,440485.0393523728,0.0
dfusdt,HUOBI,2021-06-29 00:00:00,0.1309,0.1387,0.125,0.1386,432835.6395698237,0.0
dfusdt,HUOBI,2021-06-30 00:00:00,0.1386,0.1386,0.125,0.1276,371310.1789085384,0.0
dfusdt,HUOBI,2021-07-01 00:00:00,0.1277,0.1392,0.1258,0.1341,384408.45341393835,0.0
dfusdt,HUOBI,2021-07-02 00:00:00,0.134,0.1409,0.1261,0.1343,1711077.7995927958,0.0
dfusdt,HUOBI,2021-07-03 00:00:00,0.1343,0.1487,0.1326,0.1387,1480703.5830088858,0.0
dfusdt,HUOBI,2021-07-04 00:00:00,0.1386,0.143,0.134,0.143,440665.2477145789,0.0
dfusdt,HUOBI,2021-07-05 00:00:00,0.143,0.1434,0.1335,0.1363,275794.98696553905,0.0
dfusdt,HUOBI,2021-07-06 00:00:00,0.1362,0.1418,0.131,0.1404,366000.3759958388,0.0
dfusdt,HUOBI,2021-07-07 00:00:00,0.1409,0.1515,0.1365,0.1499,380810.3953078731,0.0
dfusdt,HUOBI,2021-07-08 00:00:00,0.1499,0.1566,0.1343,0.1394,367117.3110184844,0.0
dfusdt,HUOBI,2021-07-09 00:00:00,0.1391,0.1401,0.1276,0.1297,115361.05148809149,0.0
