symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2018-10-04 00:00:00,0.0897,0.0975,0.0894,0.0973,666912.7849502964,0.0
thetausdt,HUOBI,2018-10-05 00:00:00,0.0975,0.1033,0.0938,0.0967,884092.5046214525,0.0
thetausdt,HUOBI,2018-10-06 00:00:00,0.0967,0.0978,0.0936,0.0947,261735.7631347005,0.0
thetausdt,HUOBI,2018-10-07 00:00:00,0.0946,0.0963,0.092,0.0941,264366.01200293563,0.0
thetausdt,HUOBI,2018-10-08 00:00:00,0.0941,0.101,0.0938,0.0974,503548.1349338444,0.0
thetausdt,HUOBI,2018-10-09 00:00:00,0.0974,0.0988,0.0951,0.0968,323555.68836973846,0.0
thetausdt,HUOBI,2018-10-10 00:00:00,0.0968,0.098,0.0931,0.0967,252973.11838315,0.0
thetausdt,HUOBI,2018-10-11 00:00:00,0.0967,0.101,0.0802,0.0847,809329.6029856864,0.0
thetausdt,HUOBI,2018-10-12 00:00:00,0.0846,0.0853,0.0794,0.0836,298898.0041867717,0.0
thetausdt,HUOBI,2018-10-13 00:00:00,0.0836,0.0884,0.0822,0.085,291379.84064546,0.0
thetausdt,HUOBI,2018-10-14 00:00:00,0.085,0.086,0.0834,0.085,104431.94565202,0.0
thetausdt,HUOBI,2018-10-15 00:00:00,0.0851,0.0998,0.0848,0.0964,1404914.0211738723,0.0
thetausdt,HUOBI,2018-10-16 00:00:00,0.0963,0.0963,0.091,0.0927,172499.37846325,0.0
thetausdt,HUOBI,2018-10-17 00:00:00,0.0927,0.0967,0.0921,0.0942,207887.38927626,0.0
thetausdt,HUOBI,2018-10-18 00:00:00,0.0942,0.0944,0.09,0.0904,226290.21741734,0.0
thetausdt,HUOBI,2018-10-19 00:00:00,0.0904,0.092,0.0872,0.0879,153106.37011923804,0.0
thetausdt,HUOBI,2018-10-20 00:00:00,0.0879,0.091,0.0874,0.0903,80601.15119352,0.0
thetausdt,HUOBI,2018-10-21 00:00:00,0.0902,0.092,0.0893,0.0917,145216.5846106278,0.0
thetausdt,HUOBI,2018-10-22 00:00:00,0.0917,0.092,0.0888,0.0891,87639.14729876,0.0
thetausdt,HUOBI,2018-10-23 00:00:00,0.089,0.0911,0.088,0.0904,80241.34984817,0.0
thetausdt,HUOBI,2018-10-24 00:00:00,0.0904,0.0925,0.0892,0.091,110877.99637753,0.0
thetausdt,HUOBI,2018-10-25 00:00:00,0.091,0.0917,0.0872,0.0878,119768.9616156,0.0
thetausdt,HUOBI,2018-10-26 00:00:00,0.0878,0.0891,0.0871,0.0884,59134.07343907,0.0
thetausdt,HUOBI,2018-10-27 00:00:00,0.0883,0.0907,0.0876,0.0884,74144.13102246751,0.0
thetausdt,HUOBI,2018-10-28 00:00:00,0.0884,0.0969,0.088,0.0956,371777.08367522,0.0
thetausdt,HUOBI,2018-10-29 00:00:00,0.0955,0.0956,0.0866,0.0897,375743.65396412794,0.0
thetausdt,HUOBI,2018-10-30 00:00:00,0.0897,0.0917,0.0874,0.0891,120471.44855034,0.0
thetausdt,HUOBI,2018-10-31 00:00:00,0.0892,0.091,0.0864,0.0891,117956.55874627322,0.0
thetausdt,HUOBI,2018-11-01 00:00:00,0.0891,0.0955,0.0881,0.0938,288771.17766285,0.0
thetausdt,HUOBI,2018-11-02 00:00:00,0.0938,0.096,0.0925,0.0932,192399.60198992,0.0
thetausdt,HUOBI,2018-11-03 00:00:00,0.0932,0.0947,0.0909,0.091,108606.90843001456,0.0
thetausdt,HUOBI,2018-11-04 00:00:00,0.091,0.0925,0.0905,0.0916,120092.24521686,0.0
thetausdt,HUOBI,2018-11-05 00:00:00,0.0916,0.0945,0.0911,0.0941,217484.32409822443,0.0
thetausdt,HUOBI,2018-11-06 00:00:00,0.094,0.0943,0.0901,0.0913,219725.65240845,0.0
thetausdt,HUOBI,2018-11-07 00:00:00,0.0912,0.0935,0.0907,0.0922,187896.36028471944,0.0
thetausdt,HUOBI,2018-11-08 00:00:00,0.0922,0.095,0.0902,0.0915,230379.78924087633,0.0
thetausdt,HUOBI,2018-11-09 00:00:00,0.0915,0.0921,0.0897,0.09,142259.70168277,0.0
thetausdt,HUOBI,2018-11-10 00:00:00,0.09,0.0903,0.0881,0.0892,78129.0317891785,0.0
thetausdt,HUOBI,2018-11-11 00:00:00,0.0892,0.09,0.0867,0.0869,57574.50041588,0.0
thetausdt,HUOBI,2018-11-12 00:00:00,0.0867,0.0919,0.086,0.0915,176135.96752984,0.0
thetausdt,HUOBI,2018-11-13 00:00:00,0.0916,0.0923,0.088,0.0887,242594.34881806,0.0
thetausdt,HUOBI,2018-11-14 00:00:00,0.0886,0.0887,0.0791,0.0797,256295.4238918881,0.0
thetausdt,HUOBI,2018-11-15 00:00:00,0.0795,0.08,0.0692,0.0735,351689.2484378305,0.0
thetausdt,HUOBI,2018-11-16 00:00:00,0.0735,0.0773,0.072,0.0723,128371.00298040909,0.0
thetausdt,HUOBI,2018-11-17 00:00:00,0.0724,0.0733,0.0685,0.0693,110791.46807708,0.0
thetausdt,HUOBI,2018-11-18 00:00:00,0.0694,0.0714,0.0689,0.0701,70119.14775897,0.0
thetausdt,HUOBI,2018-11-19 00:00:00,0.07,0.0713,0.0594,0.0609,168668.64836278278,0.0
thetausdt,HUOBI,2018-11-20 00:00:00,0.0609,0.0676,0.05,0.0568,629662.8405475593,0.0
thetausdt,HUOBI,2018-11-21 00:00:00,0.0569,0.0579,0.0454,0.0537,333379.19578142354,0.0
thetausdt,HUOBI,2018-11-22 00:00:00,0.0538,0.0574,0.0515,0.0554,163296.5757680491,0.0
thetausdt,HUOBI,2018-11-23 00:00:00,0.0554,0.0597,0.0502,0.0569,327830.5921887232,0.0
thetausdt,HUOBI,2018-11-24 00:00:00,0.0569,0.0609,0.0555,0.0571,145116.79948021,0.0
thetausdt,HUOBI,2018-11-25 00:00:00,0.057,0.0572,0.0457,0.0499,334233.78337529436,0.0
thetausdt,HUOBI,2018-11-26 00:00:00,0.0499,0.0567,0.0483,0.05,353442.2874985567,0.0
thetausdt,HUOBI,2018-11-27 00:00:00,0.0498,0.0542,0.0488,0.0501,383815.8452221041,0.0
thetausdt,HUOBI,2018-11-28 00:00:00,0.0501,0.0559,0.05,0.0548,382796.4128063089,0.0
thetausdt,HUOBI,2018-11-29 00:00:00,0.0548,0.0567,0.0525,0.0543,382821.5497209227,0.0
thetausdt,HUOBI,2018-11-30 00:00:00,0.0542,0.125,0.0525,0.0816,7019231.644204854,0.0
thetausdt,HUOBI,2018-12-01 00:00:00,0.0815,0.095,0.0738,0.0783,2407862.568250266,0.0
thetausdt,HUOBI,2018-12-02 00:00:00,0.0783,0.0815,0.0686,0.069,737460.0460831833,0.0
thetausdt,HUOBI,2018-12-03 00:00:00,0.0691,0.07,0.0601,0.0612,786686.8841074985,0.0
thetausdt,HUOBI,2018-12-04 00:00:00,0.0612,0.076,0.06,0.0681,1835680.8862512242,0.0
thetausdt,HUOBI,2018-12-05 00:00:00,0.0679,0.0699,0.061,0.0613,441748.17004006845,0.0
thetausdt,HUOBI,2018-12-06 00:00:00,0.0613,0.0614,0.051,0.0529,494753.37593882915,0.0
thetausdt,HUOBI,2018-12-07 00:00:00,0.0529,0.0547,0.044,0.0449,336202.70811875805,0.0
thetausdt,HUOBI,2018-12-08 00:00:00,0.0451,0.0513,0.0424,0.0453,288322.06778778,0.0
thetausdt,HUOBI,2018-12-09 00:00:00,0.0453,0.049,0.0438,0.0476,207264.08369779494,0.0
thetausdt,HUOBI,2018-12-10 00:00:00,0.0476,0.0495,0.0455,0.0462,172809.67042091172,0.0
thetausdt,HUOBI,2018-12-11 00:00:00,0.0463,0.049,0.0444,0.0452,178414.17967523355,0.0
thetausdt,HUOBI,2018-12-12 00:00:00,0.0452,0.0485,0.0446,0.0455,142132.5210755837,0.0
thetausdt,HUOBI,2018-12-13 00:00:00,0.0456,0.0461,0.0433,0.0451,154497.89056292,0.0
thetausdt,HUOBI,2018-12-14 00:00:00,0.045,0.0451,0.0414,0.0415,124609.71941356022,0.0
thetausdt,HUOBI,2018-12-15 00:00:00,0.0415,0.0429,0.04,0.0402,77618.99899878,0.0
thetausdt,HUOBI,2018-12-16 00:00:00,0.0402,0.043,0.0401,0.0412,86744.48718613,0.0
thetausdt,HUOBI,2018-12-17 00:00:00,0.0413,0.0432,0.0402,0.0427,135119.22504098076,0.0
thetausdt,HUOBI,2018-12-18 00:00:00,0.0427,0.0457,0.0426,0.0438,302094.83804912,0.0
thetausdt,HUOBI,2018-12-19 00:00:00,0.0438,0.0514,0.043,0.0476,551758.386107194,0.0
thetausdt,HUOBI,2018-12-20 00:00:00,0.0477,0.0498,0.045,0.0489,376449.76368893654,0.0
thetausdt,HUOBI,2018-12-21 00:00:00,0.0489,0.052,0.0455,0.0504,629477.1278375606,0.0
thetausdt,HUOBI,2018-12-22 00:00:00,0.0504,0.0665,0.0475,0.0545,2330298.175001472,0.0
thetausdt,HUOBI,2018-12-23 00:00:00,0.0546,0.0575,0.0526,0.0537,652163.7533625648,0.0
thetausdt,HUOBI,2018-12-24 00:00:00,0.0536,0.059,0.0535,0.055,576184.108495789,0.0
thetausdt,HUOBI,2018-12-25 00:00:00,0.055,0.0564,0.0458,0.0459,419709.3478425443,0.0
thetausdt,HUOBI,2018-12-26 00:00:00,0.0458,0.0495,0.0456,0.046,179226.43909537,0.0
thetausdt,HUOBI,2018-12-27 00:00:00,0.046,0.0495,0.0445,0.0455,137169.98937199,0.0
thetausdt,HUOBI,2018-12-28 00:00:00,0.0455,0.0543,0.0424,0.0493,939536.3703935288,0.0
thetausdt,HUOBI,2018-12-29 00:00:00,0.049,0.0547,0.0479,0.0508,471355.21169890085,0.0
thetausdt,HUOBI,2018-12-30 00:00:00,0.0508,0.0535,0.0482,0.0487,164028.72636506922,0.0
thetausdt,HUOBI,2018-12-31 00:00:00,0.0487,0.0498,0.0471,0.0477,60044.51050302,0.0
thetausdt,HUOBI,2019-01-01 00:00:00,0.048,0.0496,0.046,0.0474,102409.71840668301,0.0
thetausdt,HUOBI,2019-01-02 00:00:00,0.0474,0.0498,0.0462,0.0485,362281.37237376,0.0
thetausdt,HUOBI,2019-01-03 00:00:00,0.0485,0.0534,0.0484,0.0497,269408.67172519624,0.0
thetausdt,HUOBI,2019-01-04 00:00:00,0.0498,0.0542,0.0484,0.0489,247145.91097546587,0.0
thetausdt,HUOBI,2019-01-05 00:00:00,0.0489,0.0517,0.0487,0.0495,178535.33115983,0.0
thetausdt,HUOBI,2019-01-06 00:00:00,0.0495,0.0503,0.0487,0.0501,78963.7657477,0.0
thetausdt,HUOBI,2019-01-07 00:00:00,0.0501,0.0533,0.0496,0.0506,199822.92643438,0.0
thetausdt,HUOBI,2019-01-08 00:00:00,0.0505,0.0519,0.0492,0.0502,177350.73056911287,0.0
thetausdt,HUOBI,2019-01-09 00:00:00,0.0502,0.051,0.0491,0.05,124597.32676127224,0.0
thetausdt,HUOBI,2019-01-10 00:00:00,0.05,0.0509,0.0449,0.0457,311699.8185554071,0.0
thetausdt,HUOBI,2019-01-11 00:00:00,0.0457,0.0457,0.043,0.0448,283701.6060650761,0.0
thetausdt,HUOBI,2019-01-12 00:00:00,0.0448,0.0458,0.0445,0.0449,128508.9046197,0.0
thetausdt,HUOBI,2019-01-13 00:00:00,0.045,0.0474,0.0449,0.0459,221952.4203512133,0.0
thetausdt,HUOBI,2019-01-14 00:00:00,0.046,0.046,0.0424,0.0452,116214.61926347,0.0
thetausdt,HUOBI,2019-01-15 00:00:00,0.0452,0.0479,0.0447,0.0453,188122.97124371,0.0
thetausdt,HUOBI,2019-01-16 00:00:00,0.0452,0.047,0.0443,0.0461,164843.532178523,0.0
thetausdt,HUOBI,2019-01-17 00:00:00,0.0461,0.0479,0.0455,0.0462,155462.88707897632,0.0
thetausdt,HUOBI,2019-01-18 00:00:00,0.0464,0.047,0.0455,0.0462,79326.83854932,0.0
thetausdt,HUOBI,2019-01-19 00:00:00,0.0463,0.0554,0.0456,0.0493,531788.756721938,0.0
thetausdt,HUOBI,2019-01-20 00:00:00,0.0492,0.052,0.0451,0.0456,716230.5158248127,0.0
thetausdt,HUOBI,2019-01-21 00:00:00,0.0455,0.0468,0.0452,0.0461,145274.24552801,0.0
thetausdt,HUOBI,2019-01-22 00:00:00,0.0462,0.0495,0.0447,0.0473,475085.07335715677,0.0
thetausdt,HUOBI,2019-01-23 00:00:00,0.0473,0.053,0.0472,0.0514,757157.8320990333,0.0
thetausdt,HUOBI,2019-01-24 00:00:00,0.0513,0.0535,0.0495,0.0503,606096.19772134,0.0
thetausdt,HUOBI,2019-01-25 00:00:00,0.0503,0.0565,0.05,0.054,904900.3083960675,0.0
thetausdt,HUOBI,2019-01-26 00:00:00,0.0538,0.0646,0.0531,0.0609,1650453.0521505643,0.0
thetausdt,HUOBI,2019-01-27 00:00:00,0.0611,0.0678,0.0556,0.056,1727217.0979667993,0.0
thetausdt,HUOBI,2019-01-28 00:00:00,0.056,0.0595,0.0486,0.0505,898020.2418122798,0.0
thetausdt,HUOBI,2019-01-29 00:00:00,0.0507,0.0546,0.0501,0.0533,477823.6923039512,0.0
thetausdt,HUOBI,2019-01-30 00:00:00,0.0534,0.0542,0.0508,0.0525,248219.46439063,0.0
thetausdt,HUOBI,2019-01-31 00:00:00,0.0526,0.0546,0.0503,0.0513,275679.9931250006,0.0
thetausdt,HUOBI,2019-02-01 00:00:00,0.0512,0.0541,0.051,0.0538,195977.8743122855,0.0
thetausdt,HUOBI,2019-02-02 00:00:00,0.0538,0.0605,0.0535,0.056,404813.5554752894,0.0
thetausdt,HUOBI,2019-02-03 00:00:00,0.0561,0.0578,0.0549,0.0554,159311.18748483,0.0
thetausdt,HUOBI,2019-02-04 00:00:00,0.0554,0.0603,0.0543,0.0591,227511.88835904497,0.0
thetausdt,HUOBI,2019-02-05 00:00:00,0.059,0.0664,0.0585,0.0644,597461.3877812151,0.0
thetausdt,HUOBI,2019-02-06 00:00:00,0.0645,0.0746,0.0637,0.0664,1415676.8794722194,0.0
thetausdt,HUOBI,2019-02-07 00:00:00,0.0664,0.0709,0.0624,0.0697,685245.1020378167,0.0
thetausdt,HUOBI,2019-02-08 00:00:00,0.0697,0.0701,0.066,0.0688,341723.45927235,0.0
thetausdt,HUOBI,2019-02-09 00:00:00,0.0687,0.08,0.068,0.0753,780101.326573825,0.0
thetausdt,HUOBI,2019-02-10 00:00:00,0.0755,0.0975,0.0735,0.0833,2108416.339626989,0.0
thetausdt,HUOBI,2019-02-11 00:00:00,0.0833,0.0948,0.0833,0.0843,1401841.5503168372,0.0
thetausdt,HUOBI,2019-02-12 00:00:00,0.0844,0.089,0.0811,0.0822,526929.3301070922,0.0
thetausdt,HUOBI,2019-02-13 00:00:00,0.0822,0.0883,0.0811,0.0848,550443.1338413873,0.0
thetausdt,HUOBI,2019-02-14 00:00:00,0.0849,0.0984,0.0843,0.0924,1239537.3666385426,0.0
thetausdt,HUOBI,2019-02-15 00:00:00,0.0922,0.0966,0.0891,0.0903,683298.2907557538,0.0
thetausdt,HUOBI,2019-02-16 00:00:00,0.0903,0.0928,0.0855,0.0887,441732.066038376,0.0
thetausdt,HUOBI,2019-02-17 00:00:00,0.0887,0.092,0.0862,0.0866,360552.968433661,0.0
thetausdt,HUOBI,2019-02-18 00:00:00,0.0866,0.091,0.0866,0.0897,520860.25384828047,0.0
thetausdt,HUOBI,2019-02-19 00:00:00,0.0898,0.0935,0.0873,0.0894,489574.3885106394,0.0
thetausdt,HUOBI,2019-02-20 00:00:00,0.0894,0.1009,0.0874,0.0957,1310647.587661924,0.0
thetausdt,HUOBI,2019-02-21 00:00:00,0.0956,0.0999,0.0904,0.0921,450716.0181221077,0.0
thetausdt,HUOBI,2019-02-22 00:00:00,0.092,0.1008,0.0905,0.0941,367286.22848074563,0.0
thetausdt,HUOBI,2019-02-23 00:00:00,0.0941,0.0976,0.0934,0.0938,275232.7046177121,0.0
thetausdt,HUOBI,2019-02-24 00:00:00,0.0939,0.099,0.0866,0.0868,432619.6458101298,0.0
thetausdt,HUOBI,2019-02-25 00:00:00,0.0868,0.11,0.0844,0.1046,1985122.9050792924,0.0
thetausdt,HUOBI,2019-02-26 00:00:00,0.1048,0.1153,0.103,0.1125,2181457.8350763987,0.0
thetausdt,HUOBI,2019-02-27 00:00:00,0.1125,0.1417,0.1104,0.1326,4301379.186954038,0.0
thetausdt,HUOBI,2019-02-28 00:00:00,0.1326,0.1488,0.1288,0.1444,2809540.588796884,0.0
thetausdt,HUOBI,2019-03-01 00:00:00,0.1444,0.1523,0.1376,0.1466,1866072.3654652166,0.0
thetausdt,HUOBI,2019-03-02 00:00:00,0.1467,0.148,0.135,0.1381,1261397.8227643052,0.0
thetausdt,HUOBI,2019-03-03 00:00:00,0.1383,0.1415,0.1365,0.1369,621552.9926686733,0.0
thetausdt,HUOBI,2019-03-04 00:00:00,0.1366,0.1377,0.1143,0.125,2090712.0220262888,0.0
thetausdt,HUOBI,2019-03-05 00:00:00,0.1252,0.1297,0.1179,0.1259,1305620.6459446622,0.0
thetausdt,HUOBI,2019-03-06 00:00:00,0.1259,0.1489,0.1218,0.1377,2181456.4436554047,0.0
thetausdt,HUOBI,2019-03-07 00:00:00,0.1378,0.1415,0.1287,0.134,1792157.4533946018,0.0
thetausdt,HUOBI,2019-03-08 00:00:00,0.134,0.1348,0.1244,0.1295,1008284.2315806693,0.0
thetausdt,HUOBI,2019-03-09 00:00:00,0.1292,0.1326,0.1241,0.1281,737604.5526072703,0.0
thetausdt,HUOBI,2019-03-10 00:00:00,0.1281,0.1753,0.1268,0.1692,5528801.144317073,0.0
thetausdt,HUOBI,2019-03-11 00:00:00,0.1711,0.1794,0.147,0.1535,2850810.5594691895,0.0
thetausdt,HUOBI,2019-03-12 00:00:00,0.1533,0.166,0.142,0.1538,2254401.6475631534,0.0
thetausdt,HUOBI,2019-03-13 00:00:00,0.1538,0.1542,0.1197,0.1333,2990191.820478668,0.0
thetausdt,HUOBI,2019-03-14 00:00:00,0.1333,0.1396,0.122,0.1244,1478891.40697666,0.0
thetausdt,HUOBI,2019-03-15 00:00:00,0.1243,0.1444,0.124,0.1355,1951236.8983847348,0.0
thetausdt,HUOBI,2019-03-16 00:00:00,0.1352,0.1355,0.1298,0.1317,945420.6233403245,0.0
thetausdt,HUOBI,2019-03-17 00:00:00,0.1317,0.1366,0.129,0.1337,559796.1583380917,0.0
thetausdt,HUOBI,2019-03-18 00:00:00,0.1337,0.1354,0.1301,0.133,945741.8450569881,0.0
thetausdt,HUOBI,2019-03-19 00:00:00,0.1329,0.1338,0.13,0.1306,641197.3634477421,0.0
thetausdt,HUOBI,2019-03-20 00:00:00,0.1305,0.131,0.1254,0.1306,939414.4795135779,0.0
thetausdt,HUOBI,2019-03-21 00:00:00,0.1306,0.131,0.118,0.1231,812867.36071487,0.0
thetausdt,HUOBI,2019-03-22 00:00:00,0.1231,0.1305,0.1194,0.1266,894470.6071665836,0.0
thetausdt,HUOBI,2019-03-23 00:00:00,0.1266,0.1268,0.1216,0.1223,472333.2009322,0.0
thetausdt,HUOBI,2019-03-24 00:00:00,0.1222,0.1229,0.1148,0.1186,569312.86552887,0.0
thetausdt,HUOBI,2019-03-25 00:00:00,0.1186,0.1187,0.1101,0.1108,629996.23795686,0.0
thetausdt,HUOBI,2019-03-26 00:00:00,0.1107,0.1126,0.1011,0.1044,910044.5021925252,0.0
thetausdt,HUOBI,2019-03-27 00:00:00,0.1044,0.1113,0.103,0.1089,845626.1191646433,0.0
thetausdt,HUOBI,2019-03-28 00:00:00,0.109,0.1185,0.1076,0.1175,1098063.9778402993,0.0
thetausdt,HUOBI,2019-03-29 00:00:00,0.1174,0.1174,0.1125,0.1142,665569.479664062,0.0
thetausdt,HUOBI,2019-03-30 00:00:00,0.1141,0.1142,0.109,0.1107,478865.73865784,0.0
thetausdt,HUOBI,2019-03-31 00:00:00,0.1106,0.112,0.1056,0.1113,878635.6123500697,0.0
thetausdt,HUOBI,2019-04-01 00:00:00,0.1113,0.1127,0.1084,0.1085,707994.0131556479,0.0
thetausdt,HUOBI,2019-04-02 00:00:00,0.1085,0.117,0.1031,0.1132,1601871.8655466475,0.0
thetausdt,HUOBI,2019-04-03 00:00:00,0.1133,0.119,0.1088,0.1183,1602750.2300003916,0.0
thetausdt,HUOBI,2019-04-04 00:00:00,0.1181,0.1233,0.1058,0.1155,1064583.1284058841,0.0
thetausdt,HUOBI,2019-04-05 00:00:00,0.1155,0.1344,0.1153,0.1299,3514897.624182659,0.0
thetausdt,HUOBI,2019-04-06 00:00:00,0.1297,0.1325,0.1256,0.128,868166.0698504274,0.0
thetausdt,HUOBI,2019-04-07 00:00:00,0.1278,0.1282,0.1191,0.1207,841205.7561853033,0.0
thetausdt,HUOBI,2019-04-08 00:00:00,0.1206,0.13,0.1136,0.1232,1333412.781409405,0.0
thetausdt,HUOBI,2019-04-09 00:00:00,0.123,0.1342,0.1142,0.1309,1898271.6529656907,0.0
thetausdt,HUOBI,2019-04-10 00:00:00,0.1309,0.132,0.125,0.129,1088814.9907158874,0.0
thetausdt,HUOBI,2019-04-11 00:00:00,0.129,0.134,0.1077,0.1113,1539225.7662198588,0.0
thetausdt,HUOBI,2019-04-12 00:00:00,0.1113,0.1179,0.104,0.1177,757048.8213211583,0.0
thetausdt,HUOBI,2019-04-13 00:00:00,0.1177,0.118,0.1114,0.1131,445723.8959141524,0.0
thetausdt,HUOBI,2019-04-14 00:00:00,0.1132,0.1233,0.113,0.1213,1278661.5947236223,0.0
thetausdt,HUOBI,2019-04-15 00:00:00,0.1214,0.1239,0.1168,0.117,622673.142046681,0.0
thetausdt,HUOBI,2019-04-16 00:00:00,0.117,0.1249,0.1149,0.121,983839.0490429892,0.0
thetausdt,HUOBI,2019-04-17 00:00:00,0.1209,0.1335,0.1205,0.1255,1047100.1411769184,0.0
thetausdt,HUOBI,2019-04-18 00:00:00,0.1256,0.1284,0.1237,0.1252,484374.5687388098,0.0
thetausdt,HUOBI,2019-04-19 00:00:00,0.1251,0.1274,0.1193,0.121,493821.5545523635,0.0
thetausdt,HUOBI,2019-04-20 00:00:00,0.121,0.121,0.1182,0.1198,197054.96663696,0.0
thetausdt,HUOBI,2019-04-21 00:00:00,0.1198,0.1225,0.1099,0.1114,386119.65842225193,0.0
thetausdt,HUOBI,2019-04-22 00:00:00,0.1116,0.1159,0.1114,0.1139,232735.20192581986,0.0
thetausdt,HUOBI,2019-04-23 00:00:00,0.1139,0.1149,0.109,0.1108,430648.4444913715,0.0
thetausdt,HUOBI,2019-04-24 00:00:00,0.1109,0.1121,0.0946,0.0975,704964.81232036,0.0
thetausdt,HUOBI,2019-04-25 00:00:00,0.0975,0.1022,0.0953,0.0982,225416.27816945,0.0
thetausdt,HUOBI,2019-04-26 00:00:00,0.0982,0.1078,0.09,0.1016,597867.2134611686,0.0
thetausdt,HUOBI,2019-04-27 00:00:00,0.1017,0.1064,0.0999,0.1017,346325.6644999562,0.0
thetausdt,HUOBI,2019-04-28 00:00:00,0.1017,0.1054,0.0985,0.1003,254636.81089391554,0.0
thetausdt,HUOBI,2019-04-29 00:00:00,0.1001,0.1003,0.0905,0.0917,174169.52921404614,0.0
thetausdt,HUOBI,2019-04-30 00:00:00,0.0918,0.095,0.0881,0.0931,292275.39881081,0.0
thetausdt,HUOBI,2019-05-01 00:00:00,0.0931,0.099,0.0927,0.0951,211307.3724936373,0.0
thetausdt,HUOBI,2019-05-02 00:00:00,0.0951,0.0993,0.0931,0.096,179627.2778462657,0.0
thetausdt,HUOBI,2019-05-03 00:00:00,0.0959,0.0972,0.0934,0.0963,280377.87193399784,0.0
thetausdt,HUOBI,2019-05-04 00:00:00,0.0963,0.0969,0.087,0.0886,330269.04850797786,0.0
thetausdt,HUOBI,2019-05-05 00:00:00,0.0887,0.0906,0.0865,0.0884,206557.36784038934,0.0
thetausdt,HUOBI,2019-05-06 00:00:00,0.0886,0.094,0.0864,0.0902,334849.3202448,0.0
thetausdt,HUOBI,2019-05-07 00:00:00,0.0904,0.0938,0.0874,0.0885,328248.21455322613,0.0
thetausdt,HUOBI,2019-05-08 00:00:00,0.0885,0.0894,0.0825,0.0847,233537.15827569,0.0
thetausdt,HUOBI,2019-05-09 00:00:00,0.0846,0.0877,0.0795,0.0804,379680.74836472404,0.0
thetausdt,HUOBI,2019-05-10 00:00:00,0.0804,0.0881,0.0776,0.0854,425790.92330931243,0.0
thetausdt,HUOBI,2019-05-11 00:00:00,0.0855,0.0916,0.0845,0.0908,382407.2311787716,0.0
thetausdt,HUOBI,2019-05-12 00:00:00,0.0908,0.0978,0.085,0.0865,717243.8169109765,0.0
thetausdt,HUOBI,2019-05-13 00:00:00,0.0864,0.0972,0.0836,0.0942,892521.6774817155,0.0
thetausdt,HUOBI,2019-05-14 00:00:00,0.0944,0.0967,0.0884,0.0952,951981.2425452444,0.0
thetausdt,HUOBI,2019-05-15 00:00:00,0.0953,0.1205,0.0901,0.115,2677950.04617547,0.0
thetausdt,HUOBI,2019-05-16 00:00:00,0.1149,0.1253,0.1062,0.1167,2496631.119156791,0.0
thetausdt,HUOBI,2019-05-17 00:00:00,0.1166,0.1175,0.0943,0.1093,1358331.0078964625,0.0
thetausdt,HUOBI,2019-05-18 00:00:00,0.1094,0.123,0.107,0.1177,1192350.5998841473,0.0
thetausdt,HUOBI,2019-05-19 00:00:00,0.1175,0.1239,0.1153,0.1183,1329134.2039973016,0.0
thetausdt,HUOBI,2019-05-20 00:00:00,0.1184,0.1193,0.1088,0.1123,557834.81690614,0.0
thetausdt,HUOBI,2019-05-21 00:00:00,0.1121,0.1198,0.1095,0.1161,648191.9797475224,0.0
thetausdt,HUOBI,2019-05-22 00:00:00,0.116,0.1195,0.1118,0.1127,439935.7738137056,0.0
thetausdt,HUOBI,2019-05-23 00:00:00,0.1128,0.116,0.1008,0.1066,692983.1734766067,0.0
thetausdt,HUOBI,2019-05-24 00:00:00,0.1065,0.1428,0.1046,0.1245,3318789.5572368256,0.0
thetausdt,HUOBI,2019-05-25 00:00:00,0.1246,0.1385,0.1182,0.1283,1470719.2026925995,0.0
thetausdt,HUOBI,2019-05-26 00:00:00,0.1283,0.1383,0.12,0.125,995808.2062473707,0.0
thetausdt,HUOBI,2019-05-27 00:00:00,0.125,0.1308,0.1191,0.1288,1344636.8491973863,0.0
thetausdt,HUOBI,2019-05-28 00:00:00,0.1286,0.1342,0.1225,0.1307,1080605.0883680228,0.0
thetausdt,HUOBI,2019-05-29 00:00:00,0.1307,0.165,0.1237,0.1487,3208011.0762758804,0.0
thetausdt,HUOBI,2019-05-30 00:00:00,0.1487,0.1655,0.1441,0.1448,1932744.5365782753,0.0
thetausdt,HUOBI,2019-05-31 00:00:00,0.1444,0.1455,0.1238,0.1317,1187164.1960418837,0.0
thetausdt,HUOBI,2019-06-01 00:00:00,0.1318,0.1379,0.1274,0.1289,933330.7685974875,0.0
thetausdt,HUOBI,2019-06-02 00:00:00,0.129,0.1476,0.1289,0.1392,1298791.7332147479,0.0
thetausdt,HUOBI,2019-06-03 00:00:00,0.1392,0.1432,0.1297,0.1346,1000581.59343584,0.0
thetausdt,HUOBI,2019-06-04 00:00:00,0.1348,0.1423,0.1223,0.1284,579172.6248676565,0.0
thetausdt,HUOBI,2019-06-05 00:00:00,0.1284,0.133,0.1197,0.1235,515325.864038888,0.0
thetausdt,HUOBI,2019-06-06 00:00:00,0.1233,0.139,0.1232,0.1279,573822.4895420623,0.0
thetausdt,HUOBI,2019-06-07 00:00:00,0.1279,0.1345,0.1234,0.1331,323236.80758762895,0.0
thetausdt,HUOBI,2019-06-08 00:00:00,0.1332,0.1381,0.1316,0.1324,340680.6812596676,0.0
