symbol,exchange,datetime,open,high,low,close,volume,open_interest
yeeusdt,HUOBI,2021-03-02 00:00:00,0.001924,0.001931,0.001745,0.00189,211879.61072006973,0.0
yeeusdt,HUOBI,2021-03-03 00:00:00,0.001891,0.00208,0.00173,0.001906,449607.4867125497,0.0
yeeusdt,HUOBI,2021-03-04 00:00:00,0.001909,0.001922,0.001782,0.001864,180979.6317688,0.0
yeeusdt,HUOBI,2021-03-05 00:00:00,0.001863,0.001863,0.0017,0.001807,173586.25944100306,0.0
yeeusdt,HUOBI,2021-03-06 00:00:00,0.001797,0.00184,0.001731,0.001789,116527.94052236727,0.0
yeeusdt,HUOBI,2021-03-07 00:00:00,0.00179,0.001887,0.001758,0.001866,105820.10909266498,0.0
yeeusdt,HUOBI,2021-03-08 00:00:00,0.001866,0.001933,0.00181,0.0019,186856.698960421,0.0
yeeusdt,HUOBI,2021-03-09 00:00:00,0.001899,0.002352,0.001862,0.002083,1404275.1956560214,0.0
yeeusdt,HUOBI,2021-03-10 00:00:00,0.002086,0.002172,0.001917,0.002161,323691.6429450718,0.0
yeeusdt,HUOBI,2021-03-11 00:00:00,0.002161,0.002162,0.001901,0.002009,249745.14119458,0.0
yeeusdt,HUOBI,2021-03-12 00:00:00,0.002009,0.00319,0.001997,0.002876,6041761.910897667,0.0
yeeusdt,HUOBI,2021-03-13 00:00:00,0.002877,0.00335,0.002537,0.003289,2246674.1891682884,0.0
yeeusdt,HUOBI,2021-03-14 00:00:00,0.003272,0.003272,0.002479,0.002608,1149922.024206007,0.0
yeeusdt,HUOBI,2021-03-15 00:00:00,0.002612,0.003488,0.002358,0.002721,2255104.5178715414,0.0
yeeusdt,HUOBI,2021-03-16 00:00:00,0.002719,0.0029,0.002302,0.002827,1072257.6853284743,0.0
yeeusdt,HUOBI,2021-03-17 00:00:00,0.002843,0.0051,0.002831,0.003219,21185940.049719896,0.0
yeeusdt,HUOBI,2021-03-18 00:00:00,0.003219,0.00344,0.00279,0.003256,2319138.7956615034,0.0
yeeusdt,HUOBI,2021-03-19 00:00:00,0.003296,0.003397,0.002808,0.003116,1195929.090255794,0.0
yeeusdt,HUOBI,2021-03-20 00:00:00,0.003105,0.003443,0.002988,0.003263,2071736.7493319851,0.0
yeeusdt,HUOBI,2021-03-21 00:00:00,0.003263,0.00348,0.00301,0.003404,1065347.8537184687,0.0
yeeusdt,HUOBI,2021-03-22 00:00:00,0.003406,0.00395,0.003067,0.003489,2028724.7927261442,0.0
yeeusdt,HUOBI,2021-03-23 00:00:00,0.003497,0.0035,0.003,0.003105,780307.627454397,0.0
yeeusdt,HUOBI,2021-03-24 00:00:00,0.00311,0.00311,0.0028,0.00298,737694.8535093745,0.0
yeeusdt,HUOBI,2021-03-25 00:00:00,0.002966,0.00328,0.002412,0.002513,1476302.5218747212,0.0
yeeusdt,HUOBI,2021-03-26 00:00:00,0.002543,0.002796,0.002314,0.002687,691791.4428491996,0.0
yeeusdt,HUOBI,2021-03-27 00:00:00,0.002687,0.002847,0.002553,0.002751,546571.4448650794,0.0
yeeusdt,HUOBI,2021-03-28 00:00:00,0.002752,0.00295,0.002628,0.00295,523002.2175830461,0.0
yeeusdt,HUOBI,2021-03-29 00:00:00,0.00295,0.003122,0.002729,0.003083,589845.9077498495,0.0
yeeusdt,HUOBI,2021-03-30 00:00:00,0.00308,0.003144,0.002921,0.00313,424485.32651352265,0.0
yeeusdt,HUOBI,2021-03-31 00:00:00,0.003131,0.003131,0.002813,0.003011,532275.2682937047,0.0
yeeusdt,HUOBI,2021-04-01 00:00:00,0.003011,0.003011,0.0028,0.002944,379780.46342072,0.0
yeeusdt,HUOBI,2021-04-02 00:00:00,0.002934,0.002989,0.002729,0.002966,299617.79569152294,0.0
yeeusdt,HUOBI,2021-04-03 00:00:00,0.002963,0.003175,0.002812,0.003079,558953.6516697591,0.0
yeeusdt,HUOBI,2021-04-04 00:00:00,0.003079,0.0035,0.002945,0.003198,1279835.5564887472,0.0
yeeusdt,HUOBI,2021-04-05 00:00:00,0.003204,0.0038,0.003123,0.003591,2077982.829859422,0.0
yeeusdt,HUOBI,2021-04-06 00:00:00,0.003594,0.0041,0.003257,0.003459,2327179.0890674894,0.0
yeeusdt,HUOBI,2021-04-07 00:00:00,0.003455,0.003841,0.002982,0.003311,1308027.3933601517,0.0
yeeusdt,HUOBI,2021-04-08 00:00:00,0.003305,0.0034,0.00306,0.00336,589244.3679780475,0.0
yeeusdt,HUOBI,2021-04-09 00:00:00,0.003361,0.00372,0.003309,0.00348,613042.2900466219,0.0
yeeusdt,HUOBI,2021-04-10 00:00:00,0.003479,0.00377,0.003434,0.003609,623477.105456049,0.0
yeeusdt,HUOBI,2021-04-11 00:00:00,0.003609,0.003609,0.0031,0.003434,490549.3288720703,0.0
yeeusdt,HUOBI,2021-04-12 00:00:00,0.003427,0.004444,0.003251,0.004209,2397567.5377148,0.0
yeeusdt,HUOBI,2021-04-13 00:00:00,0.004206,0.0045,0.003812,0.004164,1706825.4602495213,0.0
yeeusdt,HUOBI,2021-04-14 00:00:00,0.004166,0.004167,0.003611,0.003714,792687.3849020993,0.0
yeeusdt,HUOBI,2021-04-15 00:00:00,0.003723,0.003901,0.003489,0.00376,536848.677452507,0.0
yeeusdt,HUOBI,2021-04-16 00:00:00,0.003765,0.003765,0.0034,0.00351,519274.39354836976,0.0
yeeusdt,HUOBI,2021-04-17 00:00:00,0.003536,0.004135,0.003452,0.003783,1222078.9141713493,0.0
yeeusdt,HUOBI,2021-04-18 00:00:00,0.003773,0.004076,0.002799,0.003173,975930.0930694179,0.0
yeeusdt,HUOBI,2021-04-19 00:00:00,0.003172,0.003456,0.002888,0.00295,636068.40260251,0.0
yeeusdt,HUOBI,2021-04-20 00:00:00,0.002949,0.003098,0.002658,0.002987,466123.9503768494,0.0
yeeusdt,HUOBI,2021-04-21 00:00:00,0.002988,0.003685,0.002818,0.003168,1377234.6455428174,0.0
yeeusdt,HUOBI,2021-04-22 00:00:00,0.003159,0.003163,0.002767,0.00292,396958.8947780728,0.0
yeeusdt,HUOBI,2021-04-23 00:00:00,0.002919,0.002921,0.00194,0.00217,540193.6625477028,0.0
yeeusdt,HUOBI,2021-04-24 00:00:00,0.00217,0.002352,0.002023,0.002255,434705.6563995614,0.0
yeeusdt,HUOBI,2021-04-25 00:00:00,0.002255,0.002767,0.002152,0.002548,2633476.4785705386,0.0
yeeusdt,HUOBI,2021-04-26 00:00:00,0.002547,0.002828,0.00236,0.002708,2107034.094364055,0.0
yeeusdt,HUOBI,2021-04-27 00:00:00,0.002707,0.002995,0.00263,0.00288,5717439.794760975,0.0
yeeusdt,HUOBI,2021-04-28 00:00:00,0.002881,0.002996,0.002708,0.002833,6138621.558783446,0.0
yeeusdt,HUOBI,2021-04-29 00:00:00,0.002836,0.002928,0.00278,0.002837,3974359.4349218,0.0
yeeusdt,HUOBI,2021-04-30 00:00:00,0.002841,0.00375,0.002841,0.003111,6075054.748626471,0.0
yeeusdt,HUOBI,2021-05-01 00:00:00,0.003102,0.003247,0.00295,0.003204,3740369.82491107,0.0
yeeusdt,HUOBI,2021-05-02 00:00:00,0.003197,0.003392,0.00298,0.003068,533652.1853421073,0.0
yeeusdt,HUOBI,2021-05-03 00:00:00,0.003054,0.003074,0.00296,0.00303,245019.29078091297,0.0
yeeusdt,HUOBI,2021-05-04 00:00:00,0.003025,0.003026,0.002571,0.002725,386112.0797177496,0.0
yeeusdt,HUOBI,2021-05-05 00:00:00,0.002725,0.00298,0.00255,0.002743,446891.0942623506,0.0
yeeusdt,HUOBI,2021-05-06 00:00:00,0.002738,0.002911,0.002549,0.002843,371686.84498869715,0.0
yeeusdt,HUOBI,2021-05-07 00:00:00,0.002843,0.003151,0.00265,0.003043,437260.9162658575,0.0
yeeusdt,HUOBI,2021-05-08 00:00:00,0.003042,0.003389,0.002851,0.002931,627304.1368537227,0.0
yeeusdt,HUOBI,2021-05-09 00:00:00,0.002928,0.002955,0.0027,0.002942,598752.0845207814,0.0
yeeusdt,HUOBI,2021-05-10 00:00:00,0.002931,0.00335,0.0027,0.0028,810899.4009796497,0.0
yeeusdt,HUOBI,2021-05-11 00:00:00,0.002803,0.00512,0.002802,0.003119,19621653.84948228,0.0
yeeusdt,HUOBI,2021-05-12 00:00:00,0.003114,0.003119,0.002777,0.002949,1126442.8918971717,0.0
yeeusdt,HUOBI,2021-05-13 00:00:00,0.00295,0.002951,0.002249,0.002451,931133.6956474043,0.0
yeeusdt,HUOBI,2021-05-14 00:00:00,0.002466,0.003347,0.00231,0.0027,3887277.1519776327,0.0
yeeusdt,HUOBI,2021-05-15 00:00:00,0.002702,0.003979,0.0027,0.003421,9369311.69647161,0.0
yeeusdt,HUOBI,2021-05-16 00:00:00,0.00342,0.003439,0.00285,0.003001,1555854.9632630092,0.0
yeeusdt,HUOBI,2021-05-17 00:00:00,0.003002,0.003029,0.0024,0.002655,966199.2682260455,0.0
yeeusdt,HUOBI,2021-05-18 00:00:00,0.002665,0.00283,0.0024,0.00265,3064824.5387784336,0.0
yeeusdt,HUOBI,2021-05-19 00:00:00,0.002638,0.002817,0.001501,0.00193,1905335.4512830132,0.0
yeeusdt,HUOBI,2021-05-20 00:00:00,0.001946,0.002242,0.001573,0.001944,829839.0072912904,0.0
yeeusdt,HUOBI,2021-05-21 00:00:00,0.001941,0.001957,0.00155,0.001595,406673.2584679104,0.0
yeeusdt,HUOBI,2021-05-22 00:00:00,0.001602,0.002059,0.001361,0.00162,1252654.9474116536,0.0
yeeusdt,HUOBI,2021-05-23 00:00:00,0.001622,0.003101,0.001621,0.001798,9203972.321947213,0.0
yeeusdt,HUOBI,2021-05-24 00:00:00,0.001796,0.00215,0.001446,0.0021,1805984.9174181256,0.0
yeeusdt,HUOBI,2021-05-25 00:00:00,0.002094,0.002094,0.001812,0.00205,1100636.8967376894,0.0
yeeusdt,HUOBI,2021-05-26 00:00:00,0.002038,0.002285,0.001871,0.002168,1232547.0047638607,0.0
yeeusdt,HUOBI,2021-05-27 00:00:00,0.002168,0.002179,0.00195,0.002142,609043.6127722955,0.0
yeeusdt,HUOBI,2021-05-28 00:00:00,0.002135,0.002135,0.001842,0.002,477274.97669397236,0.0
yeeusdt,HUOBI,2021-05-29 00:00:00,0.001996,0.001996,0.001811,0.001866,228251.0853410033,0.0
yeeusdt,HUOBI,2021-05-30 00:00:00,0.001867,0.001952,0.001729,0.00194,281090.53497931204,0.0
yeeusdt,HUOBI,2021-05-31 00:00:00,0.001936,0.001997,0.001824,0.001988,428243.00515305,0.0
yeeusdt,HUOBI,2021-06-01 00:00:00,0.001986,0.00216,0.001882,0.00196,454464.1817425872,0.0
yeeusdt,HUOBI,2021-06-02 00:00:00,0.001956,0.002049,0.001853,0.002009,269614.2125099309,0.0
yeeusdt,HUOBI,2021-06-03 00:00:00,0.002016,0.002193,0.001949,0.002059,12041732.667325966,0.0
yeeusdt,HUOBI,2021-06-04 00:00:00,0.002058,0.00206,0.001803,0.001926,368520.34907678,0.0
yeeusdt,HUOBI,2021-06-05 00:00:00,0.001924,0.001924,0.00182,0.001881,155911.75716168,0.0
yeeusdt,HUOBI,2021-06-06 00:00:00,0.001881,0.001888,0.001808,0.001885,102637.44354101,0.0
yeeusdt,HUOBI,2021-06-07 00:00:00,0.001885,0.001925,0.001808,0.001896,161062.42099649,0.0
yeeusdt,HUOBI,2021-06-08 00:00:00,0.0019,0.002228,0.00158,0.001688,1871024.225539166,0.0
yeeusdt,HUOBI,2021-06-09 00:00:00,0.001687,0.001954,0.001618,0.001838,16806194.552649684,0.0
yeeusdt,HUOBI,2021-06-10 00:00:00,0.001832,0.001835,0.001751,0.001811,194189.2016171181,0.0
yeeusdt,HUOBI,2021-06-11 00:00:00,0.001811,0.001832,0.00175,0.001796,159354.88870415537,0.0
yeeusdt,HUOBI,2021-06-12 00:00:00,0.001798,0.0018,0.001563,0.001689,173498.4880660153,0.0
yeeusdt,HUOBI,2021-06-13 00:00:00,0.001685,0.001689,0.001603,0.001656,161607.27432514,0.0
yeeusdt,HUOBI,2021-06-14 00:00:00,0.001661,0.001938,0.001661,0.001777,2122740.558420027,0.0
yeeusdt,HUOBI,2021-06-15 00:00:00,0.00178,0.001795,0.001716,0.001758,129441.02773086748,0.0
yeeusdt,HUOBI,2021-06-16 00:00:00,0.001759,0.001838,0.001701,0.001732,151349.83946287903,0.0
yeeusdt,HUOBI,2021-06-17 00:00:00,0.001737,0.001817,0.001684,0.001776,181574.74130214704,0.0
yeeusdt,HUOBI,2021-06-18 00:00:00,0.001773,0.001774,0.001652,0.001675,100685.6805045,0.0
yeeusdt,HUOBI,2021-06-19 00:00:00,0.001671,0.001757,0.001584,0.001722,186376.05276916,0.0
yeeusdt,HUOBI,2021-06-20 00:00:00,0.001729,0.001738,0.001603,0.001632,173810.66821467123,0.0
yeeusdt,HUOBI,2021-06-21 00:00:00,0.001631,0.001827,0.00138,0.001486,736196.9453890311,0.0
yeeusdt,HUOBI,2021-06-22 00:00:00,0.001486,0.001488,0.001201,0.001263,182618.13348304,0.0
yeeusdt,HUOBI,2021-06-23 00:00:00,0.001261,0.001384,0.001216,0.001338,92717.22778511,0.0
yeeusdt,HUOBI,2021-06-24 00:00:00,0.001338,0.001341,0.001191,0.001288,248309.29188810842,0.0
yeeusdt,HUOBI,2021-06-25 00:00:00,0.001286,0.001699,0.001236,0.001325,1394033.3801464555,0.0
yeeusdt,HUOBI,2021-06-26 00:00:00,0.001326,0.00182,0.001212,0.001265,2232648.74459551,0.0
yeeusdt,HUOBI,2021-06-27 00:00:00,0.001263,0.001277,0.001188,0.001263,259132.03009047022,0.0
yeeusdt,HUOBI,2021-06-28 00:00:00,0.001266,0.001323,0.001221,0.001298,133507.80846390605,0.0
yeeusdt,HUOBI,2021-06-29 00:00:00,0.001302,0.00155,0.001268,0.001369,431789.6788678645,0.0
yeeusdt,HUOBI,2021-06-30 00:00:00,0.001368,0.001368,0.001267,0.001303,155604.71127258646,0.0
yeeusdt,HUOBI,2021-07-01 00:00:00,0.001298,0.001331,0.001261,0.001316,106235.84122262,0.0
yeeusdt,HUOBI,2021-07-02 00:00:00,0.001317,0.001324,0.001259,0.001322,64757.26063154,0.0
yeeusdt,HUOBI,2021-07-03 00:00:00,0.001321,0.001355,0.001275,0.001346,130837.96030514277,0.0
yeeusdt,HUOBI,2021-07-04 00:00:00,0.001346,0.001438,0.001307,0.001437,178902.64074794,0.0
yeeusdt,HUOBI,2021-07-05 00:00:00,0.001438,0.00144,0.001334,0.001385,150221.5370532458,0.0
yeeusdt,HUOBI,2021-07-06 00:00:00,0.001378,0.001403,0.001335,0.0014,102820.40733293,0.0
yeeusdt,HUOBI,2021-07-07 00:00:00,0.001397,0.001447,0.001354,0.001415,131826.5579709768,0.0
yeeusdt,HUOBI,2021-07-08 00:00:00,0.001417,0.00206,0.001372,0.001418,3428222.1783269346,0.0
