symbol,exchange,datetime,open,high,low,close,volume,open_interest
yfiiusdt,HUOBI,2021-04-05 00:00:00,2642.3947,2959.7997,2640.4186,2944.9397,9506294.512876203,0.0
yfiiusdt,HUOBI,2021-04-06 00:00:00,2944.5724,3290.0,2850.0,2967.9781,18524455.445497748,0.0
yfiiusdt,HUOBI,2021-04-07 00:00:00,2970.2975,3064.923,2650.7056,2752.0205,15604704.773053626,0.0
yfiiusdt,HUOBI,2021-04-08 00:00:00,2749.5685,3295.4999,2674.4671,3260.2966,20675544.763233833,0.0
yfiiusdt,HUOBI,2021-04-09 00:00:00,3264.0292,3279.6099,3004.6084,3033.1021,9729370.518035192,0.0
yfiiusdt,HUOBI,2021-04-10 00:00:00,3032.6307,3127.1381,2937.9969,3090.8242,6881447.107441191,0.0
yfiiusdt,HUOBI,2021-04-11 00:00:00,3091.1804,3097.4748,2908.0003,2954.1994,8908766.23609381,0.0
yfiiusdt,HUOBI,2021-04-12 00:00:00,2951.5513,3027.534,2797.2705,2806.3535,5660532.0821579555,0.0
yfiiusdt,HUOBI,2021-04-13 00:00:00,2804.3357,2919.5,2721.0602,2848.9474,7535656.385609985,0.0
yfiiusdt,HUOBI,2021-04-14 00:00:00,2846.8501,2974.512,2750.2,2798.11,12503163.30806021,0.0
yfiiusdt,HUOBI,2021-04-15 00:00:00,2797.2362,3150.0,2766.068,3102.7585,13911819.398708357,0.0
yfiiusdt,HUOBI,2021-04-16 00:00:00,3102.5159,3249.9868,2801.0013,2974.7433,13585650.39569123,0.0
yfiiusdt,HUOBI,2021-04-17 00:00:00,2975.3531,3320.0,2943.088,3019.3018,18374275.564469576,0.0
yfiiusdt,HUOBI,2021-04-18 00:00:00,3019.2117,3154.6721,1963.0712,2431.9269,41851755.14423076,0.0
yfiiusdt,HUOBI,2021-04-19 00:00:00,2431.9202,2721.6318,2254.0,2269.5483,20785408.503339447,0.0
yfiiusdt,HUOBI,2021-04-20 00:00:00,2269.5482,2618.1543,2102.0001,2546.396,22959113.16168977,0.0
yfiiusdt,HUOBI,2021-04-21 00:00:00,2548.155,2731.133,2502.5554,2664.8126,16052889.652938664,0.0
yfiiusdt,HUOBI,2021-04-22 00:00:00,2664.8124,2680.5538,2435.2742,2613.8235,8687202.830874892,0.0
yfiiusdt,HUOBI,2021-04-23 00:00:00,2613.5035,2667.5399,1989.0001,2250.1407,19201830.450392563,0.0
yfiiusdt,HUOBI,2021-04-24 00:00:00,2254.5827,2333.5431,2155.7021,2234.45,5108078.176854705,0.0
yfiiusdt,HUOBI,2021-04-25 00:00:00,2232.4423,2264.2532,2078.41,2253.0265,6060816.56763826,0.0
yfiiusdt,HUOBI,2021-04-26 00:00:00,2255.8917,2452.5351,2063.348,2405.8131,8743214.81140918,0.0
yfiiusdt,HUOBI,2021-04-27 00:00:00,2408.835,2542.8113,2318.8644,2510.2081,6608733.102968562,0.0
yfiiusdt,HUOBI,2021-04-28 00:00:00,2510.0893,2577.9678,2350.0,2463.9634,7316045.920424145,0.0
yfiiusdt,HUOBI,2021-04-29 00:00:00,2458.6379,2536.0,2397.5013,2518.5701,5806771.488712563,0.0
yfiiusdt,HUOBI,2021-04-30 00:00:00,2520.234,2581.9832,2402.86,2555.9047,5744868.474420675,0.0
yfiiusdt,HUOBI,2021-05-01 00:00:00,2556.2581,2658.1598,2528.0,2567.2865,5786922.561156573,0.0
yfiiusdt,HUOBI,2021-05-02 00:00:00,2569.2188,2661.5702,2510.8462,2576.301,4732375.43303894,0.0
yfiiusdt,HUOBI,2021-05-03 00:00:00,2578.1735,2755.1829,2563.56,2710.8932,8512661.85639797,0.0
yfiiusdt,HUOBI,2021-05-04 00:00:00,2716.2258,2760.0,2402.4637,2449.554,11550530.694825573,0.0
yfiiusdt,HUOBI,2021-05-05 00:00:00,2449.5545,2668.2214,2406.9423,2623.4954,9352586.147158448,0.0
yfiiusdt,HUOBI,2021-05-06 00:00:00,2625.6226,2843.2887,2605.9969,2814.661,14180003.42949148,0.0
yfiiusdt,HUOBI,2021-05-07 00:00:00,2812.5818,2826.0558,2516.1253,2682.9733,13992829.616739323,0.0
yfiiusdt,HUOBI,2021-05-08 00:00:00,2684.0479,2703.0,2525.9886,2608.1951,7377647.857947145,0.0
yfiiusdt,HUOBI,2021-05-09 00:00:00,2604.8662,2706.6186,2473.9802,2548.1935,7446964.045117868,0.0
yfiiusdt,HUOBI,2021-05-10 00:00:00,2550.1891,2660.8691,2493.0081,2635.1273,9532246.538969642,0.0
yfiiusdt,HUOBI,2021-05-11 00:00:00,2638.2538,3472.2587,2369.653,3177.7866,75783739.36971295,0.0
yfiiusdt,HUOBI,2021-05-12 00:00:00,3177.7866,3680.0,3025.0105,3105.9213,55599169.42488381,0.0
yfiiusdt,HUOBI,2021-05-13 00:00:00,3104.249,3138.5314,2575.7746,2742.3716,28800469.288667385,0.0
yfiiusdt,HUOBI,2021-05-14 00:00:00,2738.1213,2955.9383,2522.8888,2940.3044,15580265.456036095,0.0
yfiiusdt,HUOBI,2021-05-15 00:00:00,2941.0648,2950.2872,2668.0,2726.45,7656774.773916175,0.0
yfiiusdt,HUOBI,2021-05-16 00:00:00,2726.4491,2812.1368,2562.685,2648.9391,7404085.525799214,0.0
yfiiusdt,HUOBI,2021-05-17 00:00:00,2648.3205,2795.0,2319.502,2482.0477,10057754.854614278,0.0
yfiiusdt,HUOBI,2021-05-18 00:00:00,2480.1065,2778.861,2418.7471,2538.0454,7421756.343785917,0.0
yfiiusdt,HUOBI,2021-05-19 00:00:00,2536.4322,2704.9984,1151.3571,1821.9449,19693329.834486805,0.0
yfiiusdt,HUOBI,2021-05-20 00:00:00,1821.408,1944.1227,1356.9597,1847.052,16692379.164196435,0.0
yfiiusdt,HUOBI,2021-05-21 00:00:00,1847.2404,1970.2494,1533.323,1554.2705,8451137.480021974,0.0
yfiiusdt,HUOBI,2021-05-22 00:00:00,1552.0014,1750.7822,1400.0,1666.424,9638176.043873541,0.0
yfiiusdt,HUOBI,2021-05-23 00:00:00,1666.1345,1888.0,1388.5267,1427.86,8100915.155724299,0.0
yfiiusdt,HUOBI,2021-05-24 00:00:00,1428.6687,1836.49,1259.8465,1797.7574,10452770.149536984,0.0
yfiiusdt,HUOBI,2021-05-25 00:00:00,1798.7735,1999.9999,1645.238,1778.2791,10192180.035758693,0.0
yfiiusdt,HUOBI,2021-05-26 00:00:00,1778.2792,2024.09,1691.2089,1893.5735,6076243.973588556,0.0
yfiiusdt,HUOBI,2021-05-27 00:00:00,1892.8616,2143.4,1870.6559,1984.67,6057673.259405315,0.0
yfiiusdt,HUOBI,2021-05-28 00:00:00,1983.2718,1988.7292,1670.1577,1785.6462,3472233.791440499,0.0
yfiiusdt,HUOBI,2021-05-29 00:00:00,1789.7756,1836.6515,1623.4228,1652.1287,3067066.4832063983,0.0
yfiiusdt,HUOBI,2021-05-30 00:00:00,1654.2474,1885.4958,1595.5141,1798.6835,5204256.218364857,0.0
yfiiusdt,HUOBI,2021-05-31 00:00:00,1798.4591,1920.5488,1737.599,1875.4897,3241174.98858742,0.0
yfiiusdt,HUOBI,2021-06-01 00:00:00,1875.5414,1937.9999,1819.922,1835.724,3498251.0448575467,0.0
yfiiusdt,HUOBI,2021-06-02 00:00:00,1837.6244,1941.5772,1809.0588,1935.6793,2832526.17092882,0.0
yfiiusdt,HUOBI,2021-06-03 00:00:00,1933.8849,1997.3818,1877.8498,1945.7329,2992720.694332736,0.0
yfiiusdt,HUOBI,2021-06-04 00:00:00,1943.1733,1985.854,1762.435,1829.93,3769334.7571827085,0.0
yfiiusdt,HUOBI,2021-06-05 00:00:00,1828.9887,1904.4198,1758.0,1810.4647,3145583.745129398,0.0
yfiiusdt,HUOBI,2021-06-06 00:00:00,1811.0068,1950.0,1759.7754,1918.1641,4823204.064394497,0.0
yfiiusdt,HUOBI,2021-06-07 00:00:00,1919.8281,1997.2131,1863.9421,1882.5566,3064607.4026419623,0.0
yfiiusdt,HUOBI,2021-06-08 00:00:00,1882.8101,1886.2004,1623.0965,1658.4512,4679824.421101112,0.0
yfiiusdt,HUOBI,2021-06-09 00:00:00,1656.8589,1772.8877,1643.8514,1762.271,2941989.675540892,0.0
yfiiusdt,HUOBI,2021-06-10 00:00:00,1763.7519,1792.4809,1670.5955,1684.3151,2509706.6184511464,0.0
yfiiusdt,HUOBI,2021-06-11 00:00:00,1683.524,1710.463,1618.7988,1646.2669,2311324.833048337,0.0
yfiiusdt,HUOBI,2021-06-12 00:00:00,1639.9047,1750.0,1565.3559,1677.0671,4213323.041853812,0.0
yfiiusdt,HUOBI,2021-06-13 00:00:00,1678.6174,1749.9999,1612.6432,1721.844,2790777.9060360165,0.0
yfiiusdt,HUOBI,2021-06-14 00:00:00,1720.823,1849.9999,1717.1152,1821.4329,2872730.278462937,0.0
yfiiusdt,HUOBI,2021-06-15 00:00:00,1825.6641,1922.0,1768.6521,1811.735,1970688.0365734333,0.0
yfiiusdt,HUOBI,2021-06-16 00:00:00,1809.2783,1847.0086,1750.0,1775.25,1774503.0645295384,0.0
yfiiusdt,HUOBI,2021-06-17 00:00:00,1774.1555,1982.5318,1737.644,1918.0649,3015403.3118599867,0.0
yfiiusdt,HUOBI,2021-06-18 00:00:00,1919.2223,1919.2224,1730.0418,1761.7448,1425637.853894325,0.0
yfiiusdt,HUOBI,2021-06-19 00:00:00,1760.9396,1858.3031,1715.0,1768.7605,2080119.4909986842,0.0
yfiiusdt,HUOBI,2021-06-20 00:00:00,1772.163,1772.163,1648.0089,1701.9076,1298214.0568898548,0.0
yfiiusdt,HUOBI,2021-06-21 00:00:00,1700.648,1800.0,1545.4635,1618.7842,2801972.6844586655,0.0
yfiiusdt,HUOBI,2021-06-22 00:00:00,1616.6444,1634.8388,1330.5497,1476.6156,2703108.77484286,0.0
yfiiusdt,HUOBI,2021-06-23 00:00:00,1474.9299,1721.6435,1454.5985,1667.3998,2391269.0992834806,0.0
yfiiusdt,HUOBI,2021-06-24 00:00:00,1666.783,1800.02,1659.4428,1783.0003,2568392.4901733203,0.0
yfiiusdt,HUOBI,2021-06-25 00:00:00,1781.078,1877.3189,1707.5524,1723.9214,2055850.348316001,0.0
yfiiusdt,HUOBI,2021-06-26 00:00:00,1723.2827,1853.4724,1641.0771,1683.3441,3990285.9763943204,0.0
yfiiusdt,HUOBI,2021-06-27 00:00:00,1684.4479,1739.128,1631.3564,1683.7725,2246201.5059987255,0.0
yfiiusdt,HUOBI,2021-06-28 00:00:00,1685.2723,1887.4541,1635.5055,1884.7072,1832979.029184559,0.0
yfiiusdt,HUOBI,2021-06-29 00:00:00,1888.3895,2000.0,1856.4122,1942.6723,2989115.902620347,0.0
yfiiusdt,HUOBI,2021-06-30 00:00:00,1941.4873,1955.0552,1824.0783,1868.4796,1605407.9953697918,0.0
yfiiusdt,HUOBI,2021-07-01 00:00:00,1867.055,2120.3299,1856.9871,1934.4433,3743437.5676913317,0.0
yfiiusdt,HUOBI,2021-07-02 00:00:00,1935.1796,1957.9736,1836.4576,1889.7266,1387789.39433661,0.0
yfiiusdt,HUOBI,2021-07-03 00:00:00,1885.9912,1987.6422,1856.3639,1968.302,944597.361158336,0.0
yfiiusdt,HUOBI,2021-07-04 00:00:00,1968.302,2178.8884,1936.7642,2134.2344,2997521.524582065,0.0
yfiiusdt,HUOBI,2021-07-05 00:00:00,2139.713,2310.2236,2113.8222,2167.3824,4848737.4906504825,0.0
yfiiusdt,HUOBI,2021-07-06 00:00:00,2165.3535,2416.5317,2136.5577,2335.8026,3993907.8418084024,0.0
yfiiusdt,HUOBI,2021-07-07 00:00:00,2338.507,2358.5109,2224.8402,2233.7396,807562.2797782025,0.0
yfiiusdt,HUOBI,2021-07-08 00:00:00,2232.0357,2266.9602,2044.0,2181.2164,1392001.5381352927,0.0
yfiiusdt,HUOBI,2021-07-09 00:00:00,2176.462,2226.6075,2022.5934,2159.0932,850851.8096066453,0.0
