symbol,exchange,datetime,open,high,low,close,volume,open_interest
gnxusdt,HUOBI,2021-05-02 00:00:00,0.055766,0.057182,0.05315,0.057039,470951.8780683795,0.0
gnxusdt,HUOBI,2021-05-03 00:00:00,0.057036,0.05812,0.054706,0.057694,469115.20253193175,0.0
gnxusdt,HUOBI,2021-05-04 00:00:00,0.057765,0.057935,0.05266,0.053398,554769.89876648,0.0
gnxusdt,HUOBI,2021-05-05 00:00:00,0.053406,0.056,0.048997,0.054943,564134.6779885722,0.0
gnxusdt,HUOBI,2021-05-06 00:00:00,0.054856,0.05495,0.049,0.053272,578976.51360478,0.0
gnxusdt,HUOBI,2021-05-07 00:00:00,0.052993,0.053999,0.049702,0.052305,580254.96015397,0.0
gnxusdt,HUOBI,2021-05-08 00:00:00,0.052159,0.057972,0.050168,0.055232,1128085.5890956663,0.0
gnxusdt,HUOBI,2021-05-09 00:00:00,0.055072,0.056361,0.05134,0.056349,689477.2129259008,0.0
gnxusdt,HUOBI,2021-05-10 00:00:00,0.056502,0.058,0.053,0.05668,782423.9481187833,0.0
gnxusdt,HUOBI,2021-05-11 00:00:00,0.056633,0.056633,0.05,0.052737,787747.4884837454,0.0
gnxusdt,HUOBI,2021-05-12 00:00:00,0.052839,0.055418,0.051051,0.054056,674451.7753365189,0.0
gnxusdt,HUOBI,2021-05-13 00:00:00,0.05413,0.054593,0.045599,0.051323,822684.3439369586,0.0
gnxusdt,HUOBI,2021-05-14 00:00:00,0.051375,0.05235,0.047,0.051235,1037024.8265447539,0.0
gnxusdt,HUOBI,2021-05-15 00:00:00,0.051232,0.051233,0.047101,0.04789,1671825.8622081198,0.0
gnxusdt,HUOBI,2021-05-16 00:00:00,0.048001,0.048008,0.043388,0.04391,471094.31814618,0.0
gnxusdt,HUOBI,2021-05-17 00:00:00,0.044001,0.044003,0.033201,0.035465,834087.8689339613,0.0
gnxusdt,HUOBI,2021-05-18 00:00:00,0.035212,0.042258,0.031248,0.036158,6853579.827915154,0.0
gnxusdt,HUOBI,2021-05-19 00:00:00,0.036098,0.0416,0.018,0.025347,3089472.751346525,0.0
gnxusdt,HUOBI,2021-05-20 00:00:00,0.025349,0.038,0.018328,0.026005,2006689.2491847994,0.0
gnxusdt,HUOBI,2021-05-21 00:00:00,0.025835,0.027952,0.020805,0.021453,507157.47517381,0.0
gnxusdt,HUOBI,2021-05-22 00:00:00,0.021481,0.027157,0.02,0.024349,748779.1613629932,0.0
gnxusdt,HUOBI,2021-05-23 00:00:00,0.024318,0.047,0.020101,0.02166,5097334.0305914655,0.0
gnxusdt,HUOBI,2021-05-24 00:00:00,0.021669,0.025,0.01812,0.023807,663363.6163142966,0.0
gnxusdt,HUOBI,2021-05-25 00:00:00,0.023799,0.0248,0.020782,0.02448,410501.5304213386,0.0
gnxusdt,HUOBI,2021-05-26 00:00:00,0.024386,0.028,0.02266,0.02516,588517.81189024,0.0
gnxusdt,HUOBI,2021-05-27 00:00:00,0.025182,0.02694,0.023597,0.026276,292636.1021506943,0.0
gnxusdt,HUOBI,2021-05-28 00:00:00,0.026494,0.034999,0.02345,0.025412,1278454.3318211425,0.0
gnxusdt,HUOBI,2021-05-29 00:00:00,0.025412,0.027589,0.023088,0.024895,1873200.77367837,0.0
gnxusdt,HUOBI,2021-05-30 00:00:00,0.024696,0.027045,0.023158,0.026616,1118749.3081551385,0.0
gnxusdt,HUOBI,2021-05-31 00:00:00,0.026609,0.0282,0.025,0.027963,152304.35106909173,0.0
gnxusdt,HUOBI,2021-06-01 00:00:00,0.02798,0.028889,0.0267,0.02865,140456.5937926117,0.0
gnxusdt,HUOBI,2021-06-02 00:00:00,0.028656,0.028998,0.027122,0.02899,137209.1102522,0.0
gnxusdt,HUOBI,2021-06-03 00:00:00,0.0288,0.0288,0.027057,0.02788,148350.8824989,0.0
gnxusdt,HUOBI,2021-06-04 00:00:00,0.028027,0.028433,0.02544,0.026778,2029572.8300686425,0.0
gnxusdt,HUOBI,2021-06-05 00:00:00,0.026744,0.030939,0.023974,0.02529,1758446.294504124,0.0
gnxusdt,HUOBI,2021-06-06 00:00:00,0.025482,0.025925,0.024353,0.025359,57383.1254398,0.0
gnxusdt,HUOBI,2021-06-07 00:00:00,0.025161,0.026284,0.024,0.0253,852723.378192231,0.0
gnxusdt,HUOBI,2021-06-08 00:00:00,0.025104,0.025122,0.020712,0.022015,124104.37954127,0.0
gnxusdt,HUOBI,2021-06-09 00:00:00,0.022001,0.024,0.020875,0.023211,90059.16669335,0.0
gnxusdt,HUOBI,2021-06-10 00:00:00,0.023211,0.025016,0.022617,0.024047,92697.61774318016,0.0
gnxusdt,HUOBI,2021-06-11 00:00:00,0.023912,0.025999,0.023844,0.024744,131913.73869559,0.0
gnxusdt,HUOBI,2021-06-12 00:00:00,0.024758,0.02501,0.022001,0.023619,145829.72668088,0.0
gnxusdt,HUOBI,2021-06-13 00:00:00,0.023904,0.0252,0.022203,0.024969,80931.38789856,0.0
gnxusdt,HUOBI,2021-06-14 00:00:00,0.024964,0.026287,0.023732,0.025771,1909419.5153581493,0.0
gnxusdt,HUOBI,2021-06-15 00:00:00,0.02577,0.038,0.024187,0.025299,3851544.2906370205,0.0
gnxusdt,HUOBI,2021-06-16 00:00:00,0.024991,0.025499,0.023074,0.024822,2183178.033611965,0.0
gnxusdt,HUOBI,2021-06-17 00:00:00,0.024528,0.025,0.023201,0.024802,122510.9596754,0.0
gnxusdt,HUOBI,2021-06-18 00:00:00,0.024801,0.024801,0.023178,0.023323,65942.80750685,0.0
gnxusdt,HUOBI,2021-06-19 00:00:00,0.023209,0.0237,0.022403,0.023675,82879.95670418,0.0
gnxusdt,HUOBI,2021-06-20 00:00:00,0.023667,0.023669,0.020501,0.021834,145739.61729713,0.0
gnxusdt,HUOBI,2021-06-21 00:00:00,0.021834,0.02224,0.018473,0.019371,123780.71907212,0.0
gnxusdt,HUOBI,2021-06-22 00:00:00,0.019046,0.020999,0.012382,0.014409,188870.70093479464,0.0
gnxusdt,HUOBI,2021-06-23 00:00:00,0.014741,0.016701,0.013333,0.016059,132638.04750330347,0.0
gnxusdt,HUOBI,2021-06-24 00:00:00,0.015881,0.018,0.014136,0.015666,177359.71938138496,0.0
gnxusdt,HUOBI,2021-06-25 00:00:00,0.015699,0.015888,0.014802,0.015014,65168.28436532,0.0
gnxusdt,HUOBI,2021-06-26 00:00:00,0.014979,0.015488,0.0137,0.014133,47626.18376671,0.0
gnxusdt,HUOBI,2021-06-27 00:00:00,0.014039,0.015069,0.013718,0.014668,27226.47138689,0.0
gnxusdt,HUOBI,2021-06-28 00:00:00,0.014459,0.016,0.014,0.015589,69250.09651393244,0.0
gnxusdt,HUOBI,2021-06-29 00:00:00,0.015373,0.016329,0.0148,0.016287,50732.81356537,0.0
gnxusdt,HUOBI,2021-06-30 00:00:00,0.01614,0.016588,0.014519,0.01536,86231.89307355,0.0
gnxusdt,HUOBI,2021-07-01 00:00:00,0.015361,0.016201,0.014561,0.015962,67055.56050501,0.0
gnxusdt,HUOBI,2021-07-02 00:00:00,0.015951,0.01771,0.015233,0.016537,122523.5617133919,0.0
gnxusdt,HUOBI,2021-07-03 00:00:00,0.016622,0.017333,0.01606,0.017055,63706.883741233454,0.0
gnxusdt,HUOBI,2021-07-04 00:00:00,0.017051,0.018292,0.0164,0.018,97560.41888184,0.0
gnxusdt,HUOBI,2021-07-05 00:00:00,0.017882,0.017943,0.017001,0.017563,59381.40341916,0.0
gnxusdt,HUOBI,2021-07-06 00:00:00,0.017387,0.018,0.017071,0.0177,45864.10308904,0.0
gnxusdt,HUOBI,2021-07-07 00:00:00,0.017629,0.01881,0.01714,0.018388,164827.40048945782,0.0
gnxusdt,HUOBI,2021-07-08 00:00:00,0.018594,0.02143,0.016284,0.016713,353335.0406874676,0.0
gnxusdt,HUOBI,2021-07-09 00:00:00,0.016714,0.016719,0.014847,0.0153,47336.47689964,0.0
