symbol,exchange,datetime,open,high,low,close,volume,open_interest
bsvusdt,HUOBI,2019-08-02 00:00:00,142.8,157.2463,142.1952,151.7402,8103696.2711849185,0.0
bsvusdt,HUOBI,2019-08-03 00:00:00,151.7402,154.4724,146.0,150.3788,5325375.321723706,0.0
bsvusdt,HUOBI,2019-08-04 00:00:00,150.3788,152.8363,146.0,150.7243,3304733.80803019,0.0
bsvusdt,HUOBI,2019-08-05 00:00:00,150.6464,156.98,148.9673,153.0,6648733.215188626,0.0
bsvusdt,HUOBI,2019-08-06 00:00:00,152.9983,160.148,151.0,151.9997,7549460.913216944,0.0
bsvusdt,HUOBI,2019-08-07 00:00:00,152.0,153.847,143.21,146.142,4867992.922734186,0.0
bsvusdt,HUOBI,2019-08-08 00:00:00,146.1314,148.5,140.7088,141.9952,3691518.59322127,0.0
bsvusdt,HUOBI,2019-08-09 00:00:00,141.9883,148.561,138.0692,138.9997,4526390.870206492,0.0
bsvusdt,HUOBI,2019-08-10 00:00:00,138.9721,146.1632,138.2641,140.2947,4147288.1550877634,0.0
bsvusdt,HUOBI,2019-08-11 00:00:00,140.147,145.0,139.2453,143.0491,2465290.668546439,0.0
bsvusdt,HUOBI,2019-08-12 00:00:00,143.0955,148.0892,142.3,143.4984,3435736.4917669,0.0
bsvusdt,HUOBI,2019-08-13 00:00:00,143.5168,144.5404,139.12,140.2308,2772296.1554456474,0.0
bsvusdt,HUOBI,2019-08-14 00:00:00,140.2718,155.102,140.1415,147.7562,10410678.611632839,0.0
bsvusdt,HUOBI,2019-08-15 00:00:00,147.6844,150.3007,123.5923,134.283,14350470.365874052,0.0
bsvusdt,HUOBI,2019-08-16 00:00:00,134.3666,138.2102,129.5744,136.3759,6932340.40633128,0.0
bsvusdt,HUOBI,2019-08-17 00:00:00,136.5671,137.5137,133.9685,135.4337,2340792.6643261695,0.0
bsvusdt,HUOBI,2019-08-18 00:00:00,135.3151,138.2,130.653,137.1502,4310167.68075872,0.0
bsvusdt,HUOBI,2019-08-19 00:00:00,137.1327,147.5959,135.2578,143.4613,5738800.481562268,0.0
bsvusdt,HUOBI,2019-08-20 00:00:00,143.4908,145.8685,139.1235,141.5307,4193725.7077272017,0.0
bsvusdt,HUOBI,2019-08-21 00:00:00,141.531,141.9947,130.4601,131.1191,4630396.547499492,0.0
bsvusdt,HUOBI,2019-08-22 00:00:00,131.2704,135.7,129.3,134.0243,3294362.5541350883,0.0
bsvusdt,HUOBI,2019-08-23 00:00:00,134.0033,137.4165,132.9061,136.1207,3568321.279918206,0.0
bsvusdt,HUOBI,2019-08-24 00:00:00,136.1643,136.5172,130.9523,131.4484,2552428.67210288,0.0
bsvusdt,HUOBI,2019-08-25 00:00:00,131.46,135.294,131.0,132.5631,2462825.1208798136,0.0
bsvusdt,HUOBI,2019-08-26 00:00:00,132.4924,136.7011,130.5265,133.9834,2872879.2478996194,0.0
bsvusdt,HUOBI,2019-08-27 00:00:00,133.9322,136.0,127.5679,133.8004,6339545.52910269,0.0
bsvusdt,HUOBI,2019-08-28 00:00:00,133.8001,135.0,131.0,132.5721,4031639.6225138907,0.0
bsvusdt,HUOBI,2019-08-29 00:00:00,132.5721,132.6899,119.5191,129.2407,5444868.134284094,0.0
bsvusdt,HUOBI,2019-08-30 00:00:00,129.3321,136.5,125.3313,129.6809,5271216.481173488,0.0
bsvusdt,HUOBI,2019-08-31 00:00:00,129.7438,131.0,127.194,128.8134,2834369.122897161,0.0
bsvusdt,HUOBI,2019-09-01 00:00:00,128.8232,129.9288,126.9162,128.198,1417334.5039823807,0.0
bsvusdt,HUOBI,2019-09-02 00:00:00,128.2201,133.645,126.4642,132.2024,3262559.095319351,0.0
bsvusdt,HUOBI,2019-09-03 00:00:00,132.1506,137.6727,131.21,135.9182,4824972.101137402,0.0
bsvusdt,HUOBI,2019-09-04 00:00:00,135.9668,136.1784,130.9,131.1796,2723673.9316158085,0.0
bsvusdt,HUOBI,2019-09-05 00:00:00,131.2186,134.3,128.8464,129.7612,2900901.84816234,0.0
bsvusdt,HUOBI,2019-09-06 00:00:00,129.805,137.9734,128.7413,133.8919,5456740.856380535,0.0
bsvusdt,HUOBI,2019-09-07 00:00:00,133.9702,134.2792,129.19,133.903,1970592.036132447,0.0
bsvusdt,HUOBI,2019-09-08 00:00:00,133.8798,138.6162,132.3159,135.5253,4262762.851096621,0.0
bsvusdt,HUOBI,2019-09-09 00:00:00,135.5148,138.5,130.7,131.1506,6818488.063929773,0.0
bsvusdt,HUOBI,2019-09-10 00:00:00,131.1883,131.86,124.9155,126.645,8856936.663122328,0.0
bsvusdt,HUOBI,2019-09-11 00:00:00,126.6598,127.6,110.01,117.9521,9807936.957885941,0.0
bsvusdt,HUOBI,2019-09-12 00:00:00,117.9521,121.0,116.2351,119.3033,6525017.809355986,0.0
bsvusdt,HUOBI,2019-09-13 00:00:00,119.2774,119.5,115.7669,116.3227,4897589.374626627,0.0
bsvusdt,HUOBI,2019-09-14 00:00:00,116.4249,120.1305,115.0913,119.2852,5141922.142909209,0.0
bsvusdt,HUOBI,2019-09-15 00:00:00,119.3267,124.3,117.15,119.6569,6935933.559238301,0.0
bsvusdt,HUOBI,2019-09-16 00:00:00,119.6016,123.8093,117.9529,119.9149,6228726.471082371,0.0
bsvusdt,HUOBI,2019-09-17 00:00:00,119.9199,125.0,118.7393,124.2318,4990616.440553106,0.0
bsvusdt,HUOBI,2019-09-18 00:00:00,124.0627,129.1487,124.0203,127.25,8448692.338384774,0.0
bsvusdt,HUOBI,2019-09-19 00:00:00,127.245,127.874,118.02,119.6451,7773152.590824364,0.0
bsvusdt,HUOBI,2019-09-20 00:00:00,119.6451,126.8887,119.4748,124.047,7122039.294457955,0.0
bsvusdt,HUOBI,2019-09-21 00:00:00,123.9949,124.6374,121.2186,123.0771,3531610.81233885,0.0
bsvusdt,HUOBI,2019-09-22 00:00:00,123.1218,123.6314,118.1494,120.3035,3465986.37588622,0.0
bsvusdt,HUOBI,2019-09-23 00:00:00,120.2386,120.5315,116.0,118.756,3415251.390347513,0.0
bsvusdt,HUOBI,2019-09-24 00:00:00,118.8223,119.1509,101.0,106.0414,7859183.860335305,0.0
bsvusdt,HUOBI,2019-09-25 00:00:00,106.0858,107.8633,61.0432,83.0951,30287343.27366152,0.0
bsvusdt,HUOBI,2019-09-26 00:00:00,83.145,89.1,80.3,82.1142,8719305.552314047,0.0
bsvusdt,HUOBI,2019-09-27 00:00:00,82.1178,85.6532,78.2221,81.5657,12076779.045409918,0.0
bsvusdt,HUOBI,2019-09-28 00:00:00,81.4821,85.6,80.9196,82.4786,4470310.773190494,0.0
bsvusdt,HUOBI,2019-09-29 00:00:00,82.4738,84.7222,79.9921,82.2034,3693514.15283498,0.0
bsvusdt,HUOBI,2019-09-30 00:00:00,82.2034,87.7122,80.2321,87.4686,4644986.251473629,0.0
bsvusdt,HUOBI,2019-10-01 00:00:00,87.4641,89.8,84.0,84.7645,5583929.882755643,0.0
bsvusdt,HUOBI,2019-10-02 00:00:00,84.7695,86.043,81.6881,83.3789,3250927.5265194294,0.0
bsvusdt,HUOBI,2019-10-03 00:00:00,83.37,85.2813,81.075,81.5558,2529913.855425712,0.0
bsvusdt,HUOBI,2019-10-04 00:00:00,81.6303,83.4812,81.1968,83.1228,3134601.39351656,0.0
bsvusdt,HUOBI,2019-10-05 00:00:00,83.2529,84.0456,81.8186,82.5654,1951911.6157925,0.0
bsvusdt,HUOBI,2019-10-06 00:00:00,82.6982,83.6294,81.5807,82.3625,4992439.154888656,0.0
bsvusdt,HUOBI,2019-10-07 00:00:00,82.3999,84.885,79.2001,84.087,4458864.482845355,0.0
bsvusdt,HUOBI,2019-10-08 00:00:00,84.1593,85.7695,83.5794,83.8591,4630772.680566245,0.0
bsvusdt,HUOBI,2019-10-09 00:00:00,83.9002,88.6,83.2061,87.7233,5638302.492961827,0.0
bsvusdt,HUOBI,2019-10-10 00:00:00,87.8243,96.6361,86.7062,88.2551,10783631.437251864,0.0
bsvusdt,HUOBI,2019-10-11 00:00:00,88.4132,91.0363,84.0617,84.727,7392132.08855025,0.0
bsvusdt,HUOBI,2019-10-12 00:00:00,84.7994,86.0615,82.0189,85.7771,4152438.844321083,0.0
bsvusdt,HUOBI,2019-10-13 00:00:00,85.7851,89.6799,84.7576,87.8338,7266611.171962689,0.0
bsvusdt,HUOBI,2019-10-14 00:00:00,87.8553,88.5807,84.4381,85.7225,7155741.687886364,0.0
bsvusdt,HUOBI,2019-10-15 00:00:00,85.78,90.0956,84.5805,88.4287,7637734.804871376,0.0
bsvusdt,HUOBI,2019-10-16 00:00:00,88.4703,93.63,84.5269,85.2019,14821524.465132179,0.0
bsvusdt,HUOBI,2019-10-17 00:00:00,85.3092,89.45,84.5,89.2952,5612692.640817632,0.0
bsvusdt,HUOBI,2019-10-18 00:00:00,89.2949,91.2013,85.2103,90.3447,9769717.486399421,0.0
bsvusdt,HUOBI,2019-10-19 00:00:00,90.2697,92.1931,89.1,90.6932,7274706.06434912,0.0
bsvusdt,HUOBI,2019-10-20 00:00:00,90.7237,92.15,88.0,91.8902,5258446.033066928,0.0
bsvusdt,HUOBI,2019-10-21 00:00:00,91.9321,109.3593,91.3945,103.7385,18078439.20234012,0.0
bsvusdt,HUOBI,2019-10-22 00:00:00,103.7737,115.0,102.5146,109.1827,22007919.490851637,0.0
bsvusdt,HUOBI,2019-10-23 00:00:00,109.0298,113.3,92.02,94.8,20665528.87715095,0.0
bsvusdt,HUOBI,2019-10-24 00:00:00,94.77,108.8999,92.5,106.268,20510847.899882477,0.0
bsvusdt,HUOBI,2019-10-25 00:00:00,106.267,131.2646,105.55,126.3038,38106397.592197426,0.0
bsvusdt,HUOBI,2019-10-26 00:00:00,126.3028,155.0,125.464,136.5813,66436919.761451066,0.0
bsvusdt,HUOBI,2019-10-27 00:00:00,136.5817,145.9155,127.2,142.8687,32547569.37668967,0.0
bsvusdt,HUOBI,2019-10-28 00:00:00,142.8687,147.7769,133.9313,138.0186,33992512.20986742,0.0
bsvusdt,HUOBI,2019-10-29 00:00:00,138.0185,143.5,136.0026,139.365,20862557.89490506,0.0
bsvusdt,HUOBI,2019-10-30 00:00:00,139.1716,145.0,127.6402,133.1408,22806323.416671775,0.0
bsvusdt,HUOBI,2019-10-31 00:00:00,133.5286,137.485,123.5822,128.1141,19074488.927641995,0.0
bsvusdt,HUOBI,2019-11-01 00:00:00,128.1134,130.2451,124.8002,126.4,14101917.701206755,0.0
bsvusdt,HUOBI,2019-11-02 00:00:00,126.4,132.3782,125.6671,132.0194,16383733.091733927,0.0
bsvusdt,HUOBI,2019-11-03 00:00:00,132.0191,134.6,127.0,128.8851,13757194.974253708,0.0
bsvusdt,HUOBI,2019-11-04 00:00:00,128.8875,129.88,123.7335,128.2939,13192841.084585093,0.0
bsvusdt,HUOBI,2019-11-05 00:00:00,128.4571,137.5,127.5,136.899,18611506.90786538,0.0
bsvusdt,HUOBI,2019-11-06 00:00:00,136.89,144.58,134.6236,139.8459,19874959.461557146,0.0
bsvusdt,HUOBI,2019-11-07 00:00:00,139.7501,140.0,131.0,132.3554,12234437.992310723,0.0
bsvusdt,HUOBI,2019-11-08 00:00:00,132.2,134.2044,121.2,125.362,16256129.491566464,0.0
bsvusdt,HUOBI,2019-11-09 00:00:00,125.2202,131.1266,122.7255,129.2221,10733422.410261927,0.0
bsvusdt,HUOBI,2019-11-10 00:00:00,129.2228,136.7383,127.5,132.1005,10877106.20955254,0.0
bsvusdt,HUOBI,2019-11-11 00:00:00,132.1005,140.0,129.3433,131.4483,14697502.984737797,0.0
bsvusdt,HUOBI,2019-11-12 00:00:00,131.4713,134.2388,129.07,131.3548,6373772.8169042505,0.0
bsvusdt,HUOBI,2019-11-13 00:00:00,131.364,133.383,122.08,127.7198,7604517.130263523,0.0
bsvusdt,HUOBI,2019-11-14 00:00:00,127.7326,130.3575,124.2033,127.2705,7303812.939454276,0.0
bsvusdt,HUOBI,2019-11-15 00:00:00,127.1907,129.0,119.94,122.91,10161495.297740769,0.0
bsvusdt,HUOBI,2019-11-16 00:00:00,122.8643,124.753,121.7391,123.0044,6935945.095597407,0.0
bsvusdt,HUOBI,2019-11-17 00:00:00,123.007,125.1597,119.4706,123.3503,6519621.502555371,0.0
bsvusdt,HUOBI,2019-11-18 00:00:00,123.4283,125.0,119.3729,119.9999,6582561.196715633,0.0
bsvusdt,HUOBI,2019-11-19 00:00:00,119.9309,120.636,105.5916,108.853,14282367.65719146,0.0
bsvusdt,HUOBI,2019-11-20 00:00:00,108.88,111.5888,104.9269,107.8668,14322731.482280707,0.0
bsvusdt,HUOBI,2019-11-21 00:00:00,107.9927,109.1893,96.0,99.6628,17403512.29465306,0.0
bsvusdt,HUOBI,2019-11-22 00:00:00,99.6673,103.5688,87.5,95.082,26831131.727423716,0.0
bsvusdt,HUOBI,2019-11-23 00:00:00,95.1047,110.1122,92.6085,107.0538,26691837.942301817,0.0
bsvusdt,HUOBI,2019-11-24 00:00:00,107.2961,114.0,98.5535,99.8651,21163167.661560334,0.0
bsvusdt,HUOBI,2019-11-25 00:00:00,99.8651,110.3426,92.8329,109.7944,32035303.59242663,0.0
bsvusdt,HUOBI,2019-11-26 00:00:00,109.7931,112.4427,103.0,107.0852,19274078.041949037,0.0
bsvusdt,HUOBI,2019-11-27 00:00:00,107.2325,107.8285,99.0,107.1821,18013060.536387466,0.0
bsvusdt,HUOBI,2019-11-28 00:00:00,107.3473,109.9496,105.75,108.1561,10852072.536985673,0.0
bsvusdt,HUOBI,2019-11-29 00:00:00,107.9687,113.2208,104.3,110.8651,14012254.263004512,0.0
bsvusdt,HUOBI,2019-11-30 00:00:00,110.8568,111.2759,105.3056,106.4691,7956069.012579585,0.0
bsvusdt,HUOBI,2019-12-01 00:00:00,106.3563,107.8551,100.0288,102.9828,10294096.081347097,0.0
bsvusdt,HUOBI,2019-12-02 00:00:00,103.038,104.8715,98.8732,101.3655,8607754.048207656,0.0
bsvusdt,HUOBI,2019-12-03 00:00:00,101.3643,101.8062,96.6666,97.8714,7872269.212681942,0.0
bsvusdt,HUOBI,2019-12-04 00:00:00,97.864,103.1817,93.088,98.4438,14320775.077441495,0.0
bsvusdt,HUOBI,2019-12-05 00:00:00,98.4438,99.4245,94.01,95.0223,10018194.517210335,0.0
bsvusdt,HUOBI,2019-12-06 00:00:00,94.9321,96.275,93.362,94.9776,8116554.2699312875,0.0
bsvusdt,HUOBI,2019-12-07 00:00:00,94.9806,97.64,94.9747,96.3901,6744358.175838028,0.0
bsvusdt,HUOBI,2019-12-08 00:00:00,96.391,97.1556,94.0312,97.0,3459444.2635900076,0.0
bsvusdt,HUOBI,2019-12-09 00:00:00,97.0436,97.422,94.848,95.2342,6518766.841437258,0.0
bsvusdt,HUOBI,2019-12-10 00:00:00,95.4524,97.5262,93.8781,95.0882,11159568.406107053,0.0
bsvusdt,HUOBI,2019-12-11 00:00:00,95.0107,95.9802,94.0423,94.3054,8385156.443601872,0.0
bsvusdt,HUOBI,2019-12-12 00:00:00,94.3086,95.4452,91.2,92.6305,15271250.604884394,0.0
bsvusdt,HUOBI,2019-12-13 00:00:00,92.7373,93.2578,91.7008,93.0235,6299063.472819064,0.0
bsvusdt,HUOBI,2019-12-14 00:00:00,93.0234,94.3733,91.5997,92.3538,6867636.720619388,0.0
bsvusdt,HUOBI,2019-12-15 00:00:00,92.2621,93.6583,91.3217,92.9721,6965924.951800692,0.0
bsvusdt,HUOBI,2019-12-16 00:00:00,93.0184,93.4134,91.22,92.3319,4125343.071206393,0.0
bsvusdt,HUOBI,2019-12-17 00:00:00,92.2111,92.3318,81.9155,82.0,9517239.713179333,0.0
bsvusdt,HUOBI,2019-12-18 00:00:00,81.9269,84.2314,76.5405,83.3,14587752.778635213,0.0
bsvusdt,HUOBI,2019-12-19 00:00:00,83.2992,87.2661,81.1877,84.2502,12114288.74702773,0.0
bsvusdt,HUOBI,2019-12-20 00:00:00,84.2998,88.9848,83.3317,87.3357,8107304.524996507,0.0
bsvusdt,HUOBI,2019-12-21 00:00:00,87.3873,88.9541,85.2229,85.8538,7968582.048382116,0.0
bsvusdt,HUOBI,2019-12-22 00:00:00,85.8538,87.188,84.014,86.3576,6477878.98044997,0.0
bsvusdt,HUOBI,2019-12-23 00:00:00,86.3561,89.9999,86.0468,89.1621,8899695.940045258,0.0
bsvusdt,HUOBI,2019-12-24 00:00:00,89.0258,89.982,85.2272,86.0274,13589075.853101756,0.0
bsvusdt,HUOBI,2019-12-25 00:00:00,86.0004,87.33,84.7819,85.0496,7882694.698559607,0.0
bsvusdt,HUOBI,2019-12-26 00:00:00,85.1155,86.8698,84.6293,86.6549,3049014.8112766817,0.0
bsvusdt,HUOBI,2019-12-27 00:00:00,86.6552,91.7549,85.7443,88.1434,11301916.752801746,0.0
bsvusdt,HUOBI,2019-12-28 00:00:00,88.1414,92.8647,87.7454,91.6235,11986812.141383527,0.0
bsvusdt,HUOBI,2019-12-29 00:00:00,91.373,98.5005,91.3061,97.6278,13148004.796071058,0.0
bsvusdt,HUOBI,2019-12-30 00:00:00,97.628,101.5,91.1193,93.4205,25894216.305593967,0.0
bsvusdt,HUOBI,2019-12-31 00:00:00,93.4205,98.6665,92.4261,96.1456,14770048.969741467,0.0
bsvusdt,HUOBI,2020-01-01 00:00:00,96.1458,100.1454,94.5,98.7707,11582549.609265653,0.0
bsvusdt,HUOBI,2020-01-02 00:00:00,98.7233,100.0,94.5178,95.2529,8751604.348231275,0.0
bsvusdt,HUOBI,2020-01-03 00:00:00,95.2833,100.2798,91.7472,99.1991,12958680.128804393,0.0
bsvusdt,HUOBI,2020-01-04 00:00:00,99.2661,106.0053,98.4502,105.625,20123218.077283777,0.0
bsvusdt,HUOBI,2020-01-05 00:00:00,105.625,112.7413,105.227,112.5709,17647523.36481271,0.0
bsvusdt,HUOBI,2020-01-06 00:00:00,112.6914,117.9267,109.5,113.7565,19656003.559413675,0.0
bsvusdt,HUOBI,2020-01-07 00:00:00,113.698,119.1998,109.5052,110.4305,18975625.697919887,0.0
bsvusdt,HUOBI,2020-01-08 00:00:00,110.4155,117.13,109.8684,114.5689,18099153.00211948,0.0
bsvusdt,HUOBI,2020-01-09 00:00:00,114.4909,118.576,110.3241,116.5969,22035842.809023164,0.0
bsvusdt,HUOBI,2020-01-10 00:00:00,116.6309,156.9997,114.5,152.7096,63150480.76745277,0.0
bsvusdt,HUOBI,2020-01-11 00:00:00,152.432,178.0,145.2279,159.1986,134507639.9200494,0.0
bsvusdt,HUOBI,2020-01-12 00:00:00,159.0559,171.1893,147.4,159.2458,63125238.427030005,0.0
bsvusdt,HUOBI,2020-01-13 00:00:00,159.2653,166.85,157.3328,162.7,32252913.006582472,0.0
bsvusdt,HUOBI,2020-01-14 00:00:00,162.6599,435.6128,161.944,349.2653,285880831.8559271,0.0
bsvusdt,HUOBI,2020-01-15 00:00:00,349.2653,455.55,281.0,313.0055,637075352.9576615,0.0
bsvusdt,HUOBI,2020-01-16 00:00:00,313.0055,341.3607,280.0,319.1544,309090135.983576,0.0
bsvusdt,HUOBI,2020-01-17 00:00:00,319.6382,334.0,284.3532,301.1438,214812451.70114928,0.0
bsvusdt,HUOBI,2020-01-18 00:00:00,301.3545,302.5772,244.7988,247.9716,167337310.3960301,0.0
bsvusdt,HUOBI,2020-01-19 00:00:00,247.9715,282.0,235.5763,270.1,217517160.2116108,0.0
bsvusdt,HUOBI,2020-01-20 00:00:00,270.1,318.8016,255.18,309.4861,190616084.4336964,0.0
bsvusdt,HUOBI,2020-01-21 00:00:00,309.4676,328.36,290.0,313.8144,150392600.60128838,0.0
bsvusdt,HUOBI,2020-01-22 00:00:00,313.8144,327.8105,302.0,307.0279,104301472.62732004,0.0
bsvusdt,HUOBI,2020-01-23 00:00:00,307.3356,309.9042,274.2584,285.0,107533477.11040878,0.0
bsvusdt,HUOBI,2020-01-24 00:00:00,285.0,285.5369,244.0,274.4283,160488629.63115177,0.0
bsvusdt,HUOBI,2020-01-25 00:00:00,274.4279,279.0,250.0,258.3636,67727641.94915439,0.0
bsvusdt,HUOBI,2020-01-26 00:00:00,258.3634,274.6,252.22,266.3173,66312527.39478228,0.0
bsvusdt,HUOBI,2020-01-27 00:00:00,266.3175,302.6613,262.7339,300.835,120708118.1764279,0.0
bsvusdt,HUOBI,2020-01-28 00:00:00,300.4655,323.6,283.0101,288.3584,195430315.22769505,0.0
bsvusdt,HUOBI,2020-01-29 00:00:00,288.144,305.584,278.0507,283.0,151419736.17302465,0.0
bsvusdt,HUOBI,2020-01-30 00:00:00,283.1,309.5444,280.2722,296.8059,133553708.1319743,0.0
bsvusdt,HUOBI,2020-01-31 00:00:00,296.7049,300.9248,261.22,274.3041,115095922.05293635,0.0
bsvusdt,HUOBI,2020-02-01 00:00:00,274.304,290.813,265.0001,277.8012,80293792.94191337,0.0
bsvusdt,HUOBI,2020-02-02 00:00:00,277.85,292.0,270.5,283.0141,75620349.18061957,0.0
bsvusdt,HUOBI,2020-02-03 00:00:00,283.1612,288.3561,275.3646,275.7996,65654134.76683945,0.0
bsvusdt,HUOBI,2020-02-04 00:00:00,275.3657,284.3141,265.0,269.637,70447470.59213984,0.0
bsvusdt,HUOBI,2020-02-05 00:00:00,269.9578,301.86,266.4,297.3993,94311379.4435907,0.0
bsvusdt,HUOBI,2020-02-06 00:00:00,297.3979,309.4416,285.809,295.0198,130318169.13965328,0.0
bsvusdt,HUOBI,2020-02-07 00:00:00,295.2422,303.14,287.88,289.7,64867134.126955755,0.0
bsvusdt,HUOBI,2020-02-08 00:00:00,289.6625,349.8,288.0259,337.9862,210013044.46990326,0.0
bsvusdt,HUOBI,2020-02-09 00:00:00,337.6888,375.0,325.1,338.6224,178606538.7874358,0.0
bsvusdt,HUOBI,2020-02-10 00:00:00,338.6227,360.12,334.9965,349.1443,152580661.84556383,0.0
bsvusdt,HUOBI,2020-02-11 00:00:00,349.4463,369.4074,346.0,365.6998,98544726.10490014,0.0
bsvusdt,HUOBI,2020-02-12 00:00:00,365.6999,378.8589,357.0717,363.8472,97944815.01006803,0.0
bsvusdt,HUOBI,2020-02-13 00:00:00,363.8472,382.0762,347.0,359.5221,137786160.9903883,0.0
bsvusdt,HUOBI,2020-02-14 00:00:00,359.6482,364.8843,348.6953,359.793,72647126.90964603,0.0
bsvusdt,HUOBI,2020-02-15 00:00:00,359.669,365.5141,331.6,337.8854,60990785.68272028,0.0
bsvusdt,HUOBI,2020-02-16 00:00:00,337.8854,343.9462,294.0307,296.8431,141312028.16307852,0.0
bsvusdt,HUOBI,2020-02-17 00:00:00,296.552,317.88,254.1167,311.5659,207451304.63472205,0.0
bsvusdt,HUOBI,2020-02-18 00:00:00,311.483,327.0,282.3,306.5083,172255087.42763722,0.0
bsvusdt,HUOBI,2020-02-19 00:00:00,306.6802,317.01,299.005,309.9473,106979286.16820925,0.0
bsvusdt,HUOBI,2020-02-20 00:00:00,309.9442,310.465,275.78,280.3014,125002656.50424834,0.0
bsvusdt,HUOBI,2020-02-21 00:00:00,279.9942,296.0,275.6531,290.8687,87177398.17527758,0.0
bsvusdt,HUOBI,2020-02-22 00:00:00,290.9999,293.5,275.0,280.9176,55384363.850247145,0.0
bsvusdt,HUOBI,2020-02-23 00:00:00,280.9431,296.0,275.01,289.3147,57028943.641806275,0.0
bsvusdt,HUOBI,2020-02-24 00:00:00,289.4706,300.87,277.0,279.9074,53751502.84272034,0.0
bsvusdt,HUOBI,2020-02-25 00:00:00,279.9076,282.3292,260.0,265.9195,60269763.59908995,0.0
bsvusdt,HUOBI,2020-02-26 00:00:00,265.5744,267.5108,222.0,233.0,139247893.51052532,0.0
bsvusdt,HUOBI,2020-02-27 00:00:00,232.8393,237.0,207.1411,228.7139,106266492.00915296,0.0
bsvusdt,HUOBI,2020-02-28 00:00:00,228.5222,238.66,209.2526,219.4287,58340389.586817764,0.0
bsvusdt,HUOBI,2020-02-29 00:00:00,219.3561,221.6637,208.66,212.9643,44471207.34431208,0.0
bsvusdt,HUOBI,2020-03-01 00:00:00,212.9655,232.9998,208.2,224.86,72318747.6137589,0.0
bsvusdt,HUOBI,2020-03-02 00:00:00,224.8369,242.4067,220.0,242.406,70410256.59484793,0.0
bsvusdt,HUOBI,2020-03-03 00:00:00,242.4203,260.0,241.0242,249.1291,101709838.66768222,0.0
bsvusdt,HUOBI,2020-03-04 00:00:00,248.9987,252.0465,226.0,227.3198,66050515.88579421,0.0
bsvusdt,HUOBI,2020-03-05 00:00:00,227.3893,250.2344,220.0,247.3054,77931339.05755027,0.0
bsvusdt,HUOBI,2020-03-06 00:00:00,247.3054,251.0,237.5,239.6001,67985682.62894458,0.0
bsvusdt,HUOBI,2020-03-07 00:00:00,239.6,249.3875,239.5,244.4577,33045283.821362086,0.0
bsvusdt,HUOBI,2020-03-08 00:00:00,244.436,246.66,210.18,212.8799,61486565.25805051,0.0
bsvusdt,HUOBI,2020-03-09 00:00:00,212.8007,215.5601,186.9167,191.8894,118049871.61438994,0.0
bsvusdt,HUOBI,2020-03-10 00:00:00,192.0,203.0,187.0,195.175,51573779.26528136,0.0
bsvusdt,HUOBI,2020-03-11 00:00:00,195.1033,201.0068,186.6297,188.6607,30076204.975848496,0.0
bsvusdt,HUOBI,2020-03-12 00:00:00,188.6339,194.0,105.4686,124.1335,125863832.42585655,0.0
bsvusdt,HUOBI,2020-03-13 00:00:00,124.1065,132.4999,81.1002,110.2978,158177239.21527234,0.0
bsvusdt,HUOBI,2020-03-14 00:00:00,110.2838,125.0,103.8944,119.2981,68545948.57550162,0.0
bsvusdt,HUOBI,2020-03-15 00:00:00,119.3019,125.0,113.9098,121.0587,32786539.76938363,0.0
bsvusdt,HUOBI,2020-03-16 00:00:00,121.0483,129.8878,99.0225,113.5674,63358133.228275344,0.0
bsvusdt,HUOBI,2020-03-17 00:00:00,113.5674,125.0,107.1367,119.8692,52763894.62004712,0.0
bsvusdt,HUOBI,2020-03-18 00:00:00,120.029,122.9,110.6801,116.8347,34729118.44087711,0.0
bsvusdt,HUOBI,2020-03-19 00:00:00,116.875,131.66,112.8,131.47,46430485.46719054,0.0
bsvusdt,HUOBI,2020-03-20 00:00:00,131.5482,179.3702,129.0054,168.3,207708546.28984037,0.0
bsvusdt,HUOBI,2020-03-21 00:00:00,168.3,174.9,149.0,165.0641,148797115.71104863,0.0
bsvusdt,HUOBI,2020-03-22 00:00:00,165.1405,187.0,153.4757,160.0604,150480120.1816963,0.0
bsvusdt,HUOBI,2020-03-23 00:00:00,160.0607,173.5,153.0347,165.8596,117124815.79529531,0.0
bsvusdt,HUOBI,2020-03-24 00:00:00,165.857,181.1,163.5559,172.8067,99662686.02535963,0.0
bsvusdt,HUOBI,2020-03-25 00:00:00,172.794,179.8,166.2666,170.5319,82855685.47081277,0.0
bsvusdt,HUOBI,2020-03-26 00:00:00,170.282,175.3175,165.0028,168.9025,42568371.00522454,0.0
bsvusdt,HUOBI,2020-03-27 00:00:00,169.0249,178.1616,167.743,170.6304,42297130.072997205,0.0
bsvusdt,HUOBI,2020-03-28 00:00:00,170.6391,173.0999,154.0277,156.6458,47817367.35891342,0.0
bsvusdt,HUOBI,2020-03-29 00:00:00,156.5741,158.8356,148.1298,155.841,37129720.72390448,0.0
bsvusdt,HUOBI,2020-03-30 00:00:00,155.8067,163.28,146.01,159.3619,37223851.01778338,0.0
bsvusdt,HUOBI,2020-03-31 00:00:00,159.3919,173.5688,158.3101,166.4376,52947460.50212412,0.0
bsvusdt,HUOBI,2020-04-01 00:00:00,166.4638,168.8378,160.0,161.643,39579710.37493463,0.0
bsvusdt,HUOBI,2020-04-02 00:00:00,161.6435,178.2,158.1016,178.0,53014939.48177318,0.0
