symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotausdt,HUOBI,2019-01-11 00:00:00,0.3169,0.3172,0.28,0.2999,276991.08758304,0.0
iotausdt,HUOBI,2019-01-12 00:00:00,0.2968,0.3044,0.289,0.2914,111726.58754315,0.0
iotausdt,HUOBI,2019-01-13 00:00:00,0.2916,0.3008,0.2901,0.2948,69804.39083569513,0.0
iotausdt,HUOBI,2019-01-14 00:00:00,0.2949,0.297,0.265,0.297,160089.00577139,0.0
iotausdt,HUOBI,2019-01-15 00:00:00,0.2987,0.3,0.2836,0.2857,110166.40905159072,0.0
iotausdt,HUOBI,2019-01-16 00:00:00,0.2861,0.2889,0.2728,0.2824,172950.30268367,0.0
iotausdt,HUOBI,2019-01-17 00:00:00,0.2815,0.2878,0.279,0.2847,55207.34209784,0.0
iotausdt,HUOBI,2019-01-18 00:00:00,0.2843,0.3077,0.2811,0.3015,281717.58697407,0.0
iotausdt,HUOBI,2019-01-19 00:00:00,0.3011,0.3146,0.2967,0.3083,120245.58709512503,0.0
iotausdt,HUOBI,2019-01-20 00:00:00,0.3084,0.3101,0.279,0.2891,113215.3336811,0.0
iotausdt,HUOBI,2019-01-21 00:00:00,0.289,0.2978,0.2877,0.2916,63721.53813823,0.0
iotausdt,HUOBI,2019-01-22 00:00:00,0.2923,0.296,0.28,0.2937,67279.93741273,0.0
iotausdt,HUOBI,2019-01-23 00:00:00,0.2939,0.2971,0.2897,0.2901,34048.08574134,0.0
iotausdt,HUOBI,2019-01-24 00:00:00,0.2898,0.2924,0.28,0.2872,63181.74948611261,0.0
iotausdt,HUOBI,2019-01-25 00:00:00,0.2872,0.291,0.2812,0.2857,50452.46824765,0.0
iotausdt,HUOBI,2019-01-26 00:00:00,0.2858,0.31,0.2758,0.2805,89187.62539714,0.0
iotausdt,HUOBI,2019-01-27 00:00:00,0.2806,0.2823,0.2607,0.2666,145000.68864343,0.0
iotausdt,HUOBI,2019-01-28 00:00:00,0.2667,0.2714,0.2435,0.249,151939.95845523,0.0
iotausdt,HUOBI,2019-01-29 00:00:00,0.2487,0.2578,0.2446,0.257,44049.99270131,0.0
iotausdt,HUOBI,2019-01-30 00:00:00,0.2569,0.2617,0.2497,0.2611,36783.97388766,0.0
iotausdt,HUOBI,2019-01-31 00:00:00,0.2612,0.2728,0.2537,0.2549,177706.08730633752,0.0
iotausdt,HUOBI,2019-02-01 00:00:00,0.2549,0.258,0.2475,0.2544,43044.99839595,0.0
iotausdt,HUOBI,2019-02-02 00:00:00,0.2541,0.2578,0.2469,0.2493,48872.90179662,0.0
iotausdt,HUOBI,2019-02-03 00:00:00,0.2492,0.2615,0.2488,0.2546,42421.58120019,0.0
iotausdt,HUOBI,2019-02-04 00:00:00,0.2546,0.2564,0.2492,0.2543,25994.24558998,0.0
iotausdt,HUOBI,2019-02-05 00:00:00,0.2543,0.2593,0.2523,0.2539,35577.18123218,0.0
iotausdt,HUOBI,2019-02-06 00:00:00,0.254,0.2545,0.239,0.2422,44063.0400812,0.0
iotausdt,HUOBI,2019-02-07 00:00:00,0.2425,0.2586,0.2394,0.2535,90101.3669525921,0.0
iotausdt,HUOBI,2019-02-08 00:00:00,0.2536,0.2671,0.2498,0.2654,168157.12762272,0.0
iotausdt,HUOBI,2019-02-09 00:00:00,0.2657,0.2847,0.2639,0.2734,314476.62855698,0.0
iotausdt,HUOBI,2019-02-10 00:00:00,0.2735,0.2903,0.2711,0.2725,149188.05562885,0.0
iotausdt,HUOBI,2019-02-11 00:00:00,0.2727,0.2823,0.2671,0.2693,146685.0024956,0.0
iotausdt,HUOBI,2019-02-12 00:00:00,0.2696,0.2716,0.2629,0.2702,63197.36537588,0.0
iotausdt,HUOBI,2019-02-13 00:00:00,0.2701,0.2764,0.2661,0.2669,143580.08792358,0.0
iotausdt,HUOBI,2019-02-14 00:00:00,0.2668,0.2718,0.2617,0.2662,48042.93867811,0.0
iotausdt,HUOBI,2019-02-15 00:00:00,0.2662,0.2764,0.2649,0.2674,61760.27624027,0.0
iotausdt,HUOBI,2019-02-16 00:00:00,0.2679,0.2761,0.2672,0.2735,93872.40062174,0.0
iotausdt,HUOBI,2019-02-17 00:00:00,0.2733,0.2868,0.27,0.2757,160919.9968315,0.0
iotausdt,HUOBI,2019-02-18 00:00:00,0.2752,0.2973,0.2725,0.2914,304852.53962753894,0.0
iotausdt,HUOBI,2019-02-19 00:00:00,0.2924,0.3197,0.2875,0.3089,630860.9891465146,0.0
iotausdt,HUOBI,2019-02-20 00:00:00,0.3093,0.3181,0.2957,0.3017,210552.56617324,0.0
iotausdt,HUOBI,2019-02-21 00:00:00,0.3017,0.3107,0.2927,0.2944,85542.23231721,0.0
iotausdt,HUOBI,2019-02-22 00:00:00,0.2952,0.3022,0.2915,0.2975,76054.74774786,0.0
iotausdt,HUOBI,2019-02-23 00:00:00,0.2975,0.3023,0.2956,0.3005,84513.34636848,0.0
iotausdt,HUOBI,2019-02-24 00:00:00,0.3006,0.3257,0.2653,0.2797,449301.9420296368,0.0
iotausdt,HUOBI,2019-02-25 00:00:00,0.2808,0.2842,0.2711,0.2835,113982.33293746,0.0
iotausdt,HUOBI,2019-02-26 00:00:00,0.283,0.2873,0.2781,0.2825,63365.48511078,0.0
iotausdt,HUOBI,2019-02-27 00:00:00,0.2823,0.2855,0.279,0.2812,67910.23484036,0.0
iotausdt,HUOBI,2019-02-28 00:00:00,0.281,0.2859,0.2701,0.2839,70911.91747409533,0.0
iotausdt,HUOBI,2019-03-01 00:00:00,0.2839,0.2963,0.2821,0.2963,154690.53458445304,0.0
iotausdt,HUOBI,2019-03-02 00:00:00,0.2959,0.3001,0.2809,0.2843,115793.15611424,0.0
iotausdt,HUOBI,2019-03-03 00:00:00,0.2839,0.2927,0.2828,0.2833,91749.69309068612,0.0
iotausdt,HUOBI,2019-03-04 00:00:00,0.2833,0.2853,0.2627,0.2691,119505.01142580611,0.0
iotausdt,HUOBI,2019-03-05 00:00:00,0.2686,0.281,0.2675,0.2761,92231.53724457,0.0
iotausdt,HUOBI,2019-03-06 00:00:00,0.2763,0.2812,0.2668,0.278,155439.80979721,0.0
iotausdt,HUOBI,2019-03-07 00:00:00,0.278,0.2816,0.2655,0.2768,167890.36568002152,0.0
iotausdt,HUOBI,2019-03-08 00:00:00,0.2769,0.2799,0.2735,0.2792,57674.97146820654,0.0
iotausdt,HUOBI,2019-03-09 00:00:00,0.2793,0.2888,0.2689,0.2872,205378.13539182363,0.0
iotausdt,HUOBI,2019-03-10 00:00:00,0.2872,0.2888,0.278,0.2828,167667.81697074,0.0
iotausdt,HUOBI,2019-03-11 00:00:00,0.2828,0.2882,0.2711,0.2759,134358.30041884893,0.0
iotausdt,HUOBI,2019-03-12 00:00:00,0.2759,0.2845,0.27,0.2808,128761.65780555207,0.0
iotausdt,HUOBI,2019-03-13 00:00:00,0.2812,0.2905,0.2777,0.2833,231957.77457209,0.0
iotausdt,HUOBI,2019-03-14 00:00:00,0.2834,0.315,0.2812,0.2981,500968.0674168678,0.0
iotausdt,HUOBI,2019-03-15 00:00:00,0.298,0.3039,0.292,0.3035,268036.2565922319,0.0
iotausdt,HUOBI,2019-03-16 00:00:00,0.3033,0.311,0.2991,0.3045,3703739.474746793,0.0
iotausdt,HUOBI,2019-03-17 00:00:00,0.3045,0.308,0.2954,0.2975,2557464.3672126783,0.0
iotausdt,HUOBI,2019-03-18 00:00:00,0.2976,0.2999,0.2878,0.2932,2473175.0931655043,0.0
iotausdt,HUOBI,2019-03-19 00:00:00,0.2931,0.3,0.292,0.295,1564903.4576288674,0.0
iotausdt,HUOBI,2019-03-20 00:00:00,0.2949,0.305,0.2901,0.3023,868007.2450527973,0.0
iotausdt,HUOBI,2019-03-21 00:00:00,0.302,0.3041,0.2802,0.2906,1047492.1984909751,0.0
iotausdt,HUOBI,2019-03-22 00:00:00,0.2907,0.3318,0.2888,0.3172,1676178.3987151128,0.0
iotausdt,HUOBI,2019-03-23 00:00:00,0.3162,0.3315,0.3068,0.3152,1327545.8406919513,0.0
iotausdt,HUOBI,2019-03-24 00:00:00,0.3154,0.3166,0.3046,0.3075,878971.4037814428,0.0
iotausdt,HUOBI,2019-03-25 00:00:00,0.3081,0.3089,0.2946,0.2946,937189.1972456049,0.0
iotausdt,HUOBI,2019-03-26 00:00:00,0.2945,0.2982,0.2839,0.2924,937764.5033449088,0.0
iotausdt,HUOBI,2019-03-27 00:00:00,0.2923,0.3057,0.2915,0.303,837022.9224690087,0.0
iotausdt,HUOBI,2019-03-28 00:00:00,0.303,0.3064,0.2993,0.305,891565.2935203393,0.0
iotausdt,HUOBI,2019-03-29 00:00:00,0.305,0.309,0.3011,0.3084,807053.0951486229,0.0
iotausdt,HUOBI,2019-03-30 00:00:00,0.3084,0.314,0.303,0.3036,941255.9250244438,0.0
iotausdt,HUOBI,2019-03-31 00:00:00,0.3034,0.3106,0.2998,0.3089,780772.6432249281,0.0
iotausdt,HUOBI,2019-04-01 00:00:00,0.3089,0.3315,0.305,0.3217,1964557.4609456987,0.0
iotausdt,HUOBI,2019-04-02 00:00:00,0.3212,0.3519,0.32,0.3396,2766742.418766074,0.0
iotausdt,HUOBI,2019-04-03 00:00:00,0.3393,0.3849,0.3338,0.3611,3007768.922411768,0.0
iotausdt,HUOBI,2019-04-04 00:00:00,0.3598,0.3757,0.327,0.3423,2407286.0830145497,0.0
iotausdt,HUOBI,2019-04-05 00:00:00,0.3412,0.3545,0.3223,0.348,1619717.072759599,0.0
iotausdt,HUOBI,2019-04-06 00:00:00,0.3474,0.3534,0.34,0.3517,1523806.7430266298,0.0
iotausdt,HUOBI,2019-04-07 00:00:00,0.3517,0.38,0.337,0.3612,2552667.289626201,0.0
iotausdt,HUOBI,2019-04-08 00:00:00,0.3612,0.3661,0.3293,0.3487,2677295.16294017,0.0
iotausdt,HUOBI,2019-04-09 00:00:00,0.3488,0.3511,0.3289,0.3352,1465815.67572408,0.0
iotausdt,HUOBI,2019-04-10 00:00:00,0.3355,0.3451,0.3335,0.34,1096051.46844944,0.0
iotausdt,HUOBI,2019-04-11 00:00:00,0.3402,0.3511,0.29,0.3015,1732853.4693636748,0.0
iotausdt,HUOBI,2019-04-12 00:00:00,0.3011,0.3152,0.2822,0.306,1216374.5741418253,0.0
iotausdt,HUOBI,2019-04-13 00:00:00,0.3059,0.3093,0.2941,0.3001,1081961.8501850446,0.0
iotausdt,HUOBI,2019-04-14 00:00:00,0.3002,0.3051,0.2901,0.3046,1003923.0399224127,0.0
iotausdt,HUOBI,2019-04-15 00:00:00,0.3045,0.315,0.29,0.3065,1174993.009126622,0.0
iotausdt,HUOBI,2019-04-16 00:00:00,0.3068,0.3069,0.2911,0.2979,926118.0553518682,0.0
iotausdt,HUOBI,2019-04-17 00:00:00,0.298,0.3059,0.2946,0.303,794406.4960735748,0.0
iotausdt,HUOBI,2019-04-18 00:00:00,0.3029,0.3108,0.2997,0.3017,819123.2971249316,0.0
iotausdt,HUOBI,2019-04-19 00:00:00,0.3016,0.3086,0.2938,0.2987,898970.3663888214,0.0
iotausdt,HUOBI,2019-04-20 00:00:00,0.2987,0.3067,0.298,0.2998,814988.7784631056,0.0
iotausdt,HUOBI,2019-04-21 00:00:00,0.2997,0.304,0.2816,0.2868,949531.5901829769,0.0
iotausdt,HUOBI,2019-04-22 00:00:00,0.2864,0.2925,0.2743,0.2829,855158.855153723,0.0
iotausdt,HUOBI,2019-04-23 00:00:00,0.2825,0.292,0.278,0.2825,823586.592572483,0.0
iotausdt,HUOBI,2019-04-24 00:00:00,0.2828,0.284,0.2532,0.2609,843940.9243021037,0.0
iotausdt,HUOBI,2019-04-25 00:00:00,0.2608,0.268,0.255,0.261,528567.5051436388,0.0
iotausdt,HUOBI,2019-04-26 00:00:00,0.261,0.2631,0.238,0.248,687399.5233115657,0.0
iotausdt,HUOBI,2019-04-27 00:00:00,0.2478,0.2543,0.243,0.2537,525465.8825379995,0.0
iotausdt,HUOBI,2019-04-28 00:00:00,0.2535,0.259,0.2488,0.253,396491.0437923632,0.0
iotausdt,HUOBI,2019-04-29 00:00:00,0.2536,0.3107,0.2495,0.2972,5245056.453881978,0.0
iotausdt,HUOBI,2019-04-30 00:00:00,0.2973,0.2979,0.273,0.2851,6425818.444360276,0.0
iotausdt,HUOBI,2019-05-01 00:00:00,0.2851,0.2883,0.2754,0.28,3257195.5549473385,0.0
iotausdt,HUOBI,2019-05-02 00:00:00,0.28,0.2861,0.27,0.2733,3633680.71618534,0.0
iotausdt,HUOBI,2019-05-03 00:00:00,0.2736,0.2864,0.266,0.2808,4977773.165192432,0.0
iotausdt,HUOBI,2019-05-04 00:00:00,0.2807,0.2853,0.26,0.2648,3892404.4140547197,0.0
iotausdt,HUOBI,2019-05-05 00:00:00,0.265,0.2818,0.2601,0.2682,1895966.95303274,0.0
iotausdt,HUOBI,2019-05-06 00:00:00,0.2683,0.2712,0.2554,0.2655,2482660.03993252,0.0
iotausdt,HUOBI,2019-05-07 00:00:00,0.2655,0.2832,0.2626,0.2734,1743322.665957183,0.0
iotausdt,HUOBI,2019-05-08 00:00:00,0.2734,0.2891,0.2616,0.2796,1996418.2963471427,0.0
iotausdt,HUOBI,2019-05-09 00:00:00,0.28,0.2841,0.2699,0.2729,1081715.98981867,0.0
iotausdt,HUOBI,2019-05-10 00:00:00,0.2728,0.283,0.2686,0.2803,389064.61999204,0.0
iotausdt,HUOBI,2019-05-11 00:00:00,0.28,0.3019,0.277,0.299,828112.6560775244,0.0
iotausdt,HUOBI,2019-05-12 00:00:00,0.2988,0.3227,0.2909,0.2949,1361573.3860208415,0.0
iotausdt,HUOBI,2019-05-13 00:00:00,0.2949,0.3227,0.2911,0.3197,778497.0583705169,0.0
iotausdt,HUOBI,2019-05-14 00:00:00,0.3199,0.382,0.318,0.3594,3064354.5792864165,0.0
iotausdt,HUOBI,2019-05-15 00:00:00,0.3596,0.4208,0.3501,0.4146,2623343.4358526133,0.0
iotausdt,HUOBI,2019-05-16 00:00:00,0.4145,0.4668,0.3925,0.4407,4140171.2498406977,0.0
iotausdt,HUOBI,2019-05-17 00:00:00,0.4412,0.4412,0.3517,0.3712,2093682.4377048402,0.0
iotausdt,HUOBI,2019-05-18 00:00:00,0.3712,0.4007,0.3642,0.3873,862516.5147927189,0.0
iotausdt,HUOBI,2019-05-19 00:00:00,0.3872,0.4242,0.3739,0.4138,1988166.473830374,0.0
iotausdt,HUOBI,2019-05-20 00:00:00,0.4137,0.4286,0.3833,0.3979,1062967.9915515443,0.0
iotausdt,HUOBI,2019-05-21 00:00:00,0.3988,0.415,0.3907,0.4061,643387.4488194538,0.0
iotausdt,HUOBI,2019-05-22 00:00:00,0.4059,0.4249,0.4009,0.4072,2657161.746321363,0.0
iotausdt,HUOBI,2019-05-23 00:00:00,0.4073,0.417,0.365,0.384,5141041.414366478,0.0
iotausdt,HUOBI,2019-05-24 00:00:00,0.384,0.4001,0.365,0.3931,9015310.41698847,0.0
iotausdt,HUOBI,2019-05-25 00:00:00,0.3931,0.3972,0.3747,0.3832,5876891.91284855,0.0
iotausdt,HUOBI,2019-05-26 00:00:00,0.3829,0.3868,0.3732,0.3779,4502447.69309386,0.0
iotausdt,HUOBI,2019-05-27 00:00:00,0.3783,0.418,0.3752,0.4108,4767489.35102789,0.0
iotausdt,HUOBI,2019-05-28 00:00:00,0.4111,0.4588,0.4024,0.4484,6231747.53964432,0.0
iotausdt,HUOBI,2019-05-29 00:00:00,0.4479,0.5367,0.44,0.5229,12131554.159656446,0.0
iotausdt,HUOBI,2019-05-30 00:00:00,0.5204,0.5536,0.5031,0.5164,12797728.707299065,0.0
iotausdt,HUOBI,2019-05-31 00:00:00,0.5157,0.524,0.4535,0.4816,5511779.516304445,0.0
iotausdt,HUOBI,2019-06-01 00:00:00,0.4822,0.5151,0.4653,0.4823,7204335.75683874,0.0
iotausdt,HUOBI,2019-06-02 00:00:00,0.482,0.4999,0.47,0.4927,8968408.492305655,0.0
iotausdt,HUOBI,2019-06-03 00:00:00,0.4927,0.4961,0.4569,0.4713,12050609.431495193,0.0
iotausdt,HUOBI,2019-06-04 00:00:00,0.471,0.474,0.4193,0.441,5986208.099389952,0.0
iotausdt,HUOBI,2019-06-05 00:00:00,0.4429,0.4467,0.4102,0.4162,3004731.3590460233,0.0
iotausdt,HUOBI,2019-06-06 00:00:00,0.4162,0.435,0.412,0.4211,4811783.16096274,0.0
iotausdt,HUOBI,2019-06-07 00:00:00,0.4209,0.4429,0.401,0.4417,11347718.767177552,0.0
iotausdt,HUOBI,2019-06-08 00:00:00,0.4417,0.4599,0.4195,0.4223,7772366.182962785,0.0
iotausdt,HUOBI,2019-06-09 00:00:00,0.4227,0.4318,0.407,0.409,10378903.359941915,0.0
iotausdt,HUOBI,2019-06-10 00:00:00,0.409,0.433,0.395,0.4256,6335269.380436673,0.0
iotausdt,HUOBI,2019-06-11 00:00:00,0.4258,0.4295,0.407,0.411,10633964.783465326,0.0
iotausdt,HUOBI,2019-06-12 00:00:00,0.4107,0.4422,0.4086,0.4382,14462213.41210694,0.0
iotausdt,HUOBI,2019-06-13 00:00:00,0.4379,0.4478,0.4266,0.4452,19322605.57379465,0.0
iotausdt,HUOBI,2019-06-14 00:00:00,0.4452,0.4491,0.4201,0.4215,19833813.39208435,0.0
iotausdt,HUOBI,2019-06-15 00:00:00,0.421,0.436,0.4138,0.4302,16076214.91557164,0.0
iotausdt,HUOBI,2019-06-16 00:00:00,0.4299,0.461,0.429,0.4528,18318105.54581793,0.0
iotausdt,HUOBI,2019-06-17 00:00:00,0.4525,0.4566,0.4299,0.4407,12695834.290129736,0.0
iotausdt,HUOBI,2019-06-18 00:00:00,0.4406,0.4473,0.4287,0.4346,10288671.732259495,0.0
iotausdt,HUOBI,2019-06-19 00:00:00,0.4345,0.4426,0.4271,0.4362,11051346.44259887,0.0
iotausdt,HUOBI,2019-06-20 00:00:00,0.436,0.4398,0.4068,0.419,16709309.636733614,0.0
iotausdt,HUOBI,2019-06-21 00:00:00,0.419,0.436,0.4128,0.4229,6895431.520790549,0.0
iotausdt,HUOBI,2019-06-22 00:00:00,0.4231,0.4676,0.417,0.4517,3330859.0592196602,0.0
iotausdt,HUOBI,2019-06-23 00:00:00,0.4521,0.4957,0.448,0.4691,3671164.145623685,0.0
iotausdt,HUOBI,2019-06-24 00:00:00,0.4686,0.4752,0.4388,0.456,2596819.4020627155,0.0
iotausdt,HUOBI,2019-06-25 00:00:00,0.4561,0.4607,0.441,0.4454,4057565.99584109,0.0
iotausdt,HUOBI,2019-06-26 00:00:00,0.4455,0.4864,0.4421,0.4862,6916282.523550222,0.0
iotausdt,HUOBI,2019-06-27 00:00:00,0.4854,0.4916,0.402,0.4182,3900606.33736836,0.0
iotausdt,HUOBI,2019-06-28 00:00:00,0.4179,0.4209,0.3793,0.409,2907953.8710612757,0.0
iotausdt,HUOBI,2019-06-29 00:00:00,0.409,0.4237,0.399,0.416,3452450.85821158,0.0
iotausdt,HUOBI,2019-06-30 00:00:00,0.4161,0.4268,0.397,0.401,4012083.5706226407,0.0
iotausdt,HUOBI,2019-07-01 00:00:00,0.4008,0.41,0.3822,0.3904,3517301.7761289235,0.0
iotausdt,HUOBI,2019-07-02 00:00:00,0.3907,0.4069,0.3807,0.3977,3218701.981171384,0.0
iotausdt,HUOBI,2019-07-03 00:00:00,0.3977,0.407,0.3907,0.3953,3221712.749206034,0.0
iotausdt,HUOBI,2019-07-04 00:00:00,0.3958,0.4049,0.3917,0.3968,4569129.139026609,0.0
iotausdt,HUOBI,2019-07-05 00:00:00,0.3964,0.3986,0.3835,0.3881,6122917.98462017,0.0
iotausdt,HUOBI,2019-07-06 00:00:00,0.3884,0.3981,0.38,0.3945,7920929.75197338,0.0
iotausdt,HUOBI,2019-07-07 00:00:00,0.3946,0.3971,0.385,0.3891,7470757.69122709,0.0
iotausdt,HUOBI,2019-07-08 00:00:00,0.3884,0.3999,0.3861,0.3984,5560272.71757006,0.0
iotausdt,HUOBI,2019-07-09 00:00:00,0.3988,0.4115,0.39,0.3933,4227770.899373597,0.0
iotausdt,HUOBI,2019-07-10 00:00:00,0.3933,0.3998,0.351,0.3602,2994557.8590593645,0.0
iotausdt,HUOBI,2019-07-11 00:00:00,0.36,0.3687,0.3313,0.3429,3350546.2027716045,0.0
iotausdt,HUOBI,2019-07-12 00:00:00,0.3427,0.3584,0.3302,0.351,2587299.198853112,0.0
iotausdt,HUOBI,2019-07-13 00:00:00,0.3506,0.3591,0.3389,0.3494,2776201.4699293,0.0
iotausdt,HUOBI,2019-07-14 00:00:00,0.3491,0.3494,0.305,0.311,2376662.5276617357,0.0
iotausdt,HUOBI,2019-07-15 00:00:00,0.3107,0.3216,0.2832,0.3014,1837596.8758737543,0.0
iotausdt,HUOBI,2019-07-16 00:00:00,0.3031,0.311,0.2951,0.2992,1884295.42559703,0.0
iotausdt,HUOBI,2019-07-17 00:00:00,0.2989,0.2989,0.2572,0.282,2039434.62901166,0.0
iotausdt,HUOBI,2019-07-18 00:00:00,0.2811,0.2976,0.2734,0.2974,1945952.10259757,0.0
iotausdt,HUOBI,2019-07-19 00:00:00,0.2972,0.3097,0.2918,0.301,1847363.55563187,0.0
iotausdt,HUOBI,2019-07-20 00:00:00,0.3012,0.3306,0.2987,0.3306,1599030.34028842,0.0
iotausdt,HUOBI,2019-07-21 00:00:00,0.3307,0.3349,0.3102,0.314,1613150.52849084,0.0
iotausdt,HUOBI,2019-07-22 00:00:00,0.3137,0.3167,0.2983,0.2986,2017760.823241154,0.0
iotausdt,HUOBI,2019-07-23 00:00:00,0.2982,0.3049,0.2863,0.2927,1763930.13048969,0.0
iotausdt,HUOBI,2019-07-24 00:00:00,0.2929,0.31,0.286,0.31,1755154.6028036487,0.0
iotausdt,HUOBI,2019-07-25 00:00:00,0.3096,0.3147,0.2976,0.3063,1283244.03818688,0.0
iotausdt,HUOBI,2019-07-26 00:00:00,0.3065,0.31,0.2968,0.3032,1416590.48917134,0.0
iotausdt,HUOBI,2019-07-27 00:00:00,0.3034,0.3066,0.283,0.286,1547717.3054523272,0.0
iotausdt,HUOBI,2019-07-28 00:00:00,0.286,0.2916,0.2845,0.2867,240599.81244519,0.0
iotausdt,HUOBI,2019-07-29 00:00:00,0.2869,0.2907,0.2689,0.2839,922922.6712753646,0.0
iotausdt,HUOBI,2019-07-30 00:00:00,0.285,0.2888,0.2746,0.2859,1107502.3527130852,0.0
iotausdt,HUOBI,2019-07-31 00:00:00,0.2869,0.2961,0.2828,0.2956,1275680.83612625,0.0
iotausdt,HUOBI,2019-08-01 00:00:00,0.2958,0.2963,0.2845,0.2852,1920533.67579252,0.0
iotausdt,HUOBI,2019-08-02 00:00:00,0.2848,0.2939,0.2815,0.293,1554885.53495193,0.0
iotausdt,HUOBI,2019-08-03 00:00:00,0.2929,0.2938,0.2839,0.2882,1483575.38222674,0.0
iotausdt,HUOBI,2019-08-04 00:00:00,0.2886,0.2891,0.2775,0.2842,623164.87426774,0.0
iotausdt,HUOBI,2019-08-05 00:00:00,0.2839,0.2981,0.2832,0.2924,822233.8258616576,0.0
iotausdt,HUOBI,2019-08-06 00:00:00,0.2923,0.2965,0.2818,0.2832,808806.71153135,0.0
iotausdt,HUOBI,2019-08-07 00:00:00,0.2828,0.2889,0.2744,0.2779,795828.31472114,0.0
iotausdt,HUOBI,2019-08-08 00:00:00,0.2786,0.2793,0.2693,0.2709,897643.30748997,0.0
iotausdt,HUOBI,2019-08-09 00:00:00,0.2702,0.2777,0.2537,0.2537,652153.67152431,0.0
iotausdt,HUOBI,2019-08-10 00:00:00,0.2537,0.2624,0.2503,0.2533,639198.47226619,0.0
iotausdt,HUOBI,2019-08-11 00:00:00,0.2533,0.2693,0.2505,0.2671,534350.0684146874,0.0
iotausdt,HUOBI,2019-08-12 00:00:00,0.2672,0.272,0.2572,0.2605,680153.2441262815,0.0
iotausdt,HUOBI,2019-08-13 00:00:00,0.261,0.2625,0.2512,0.2529,147944.97947226,0.0
iotausdt,HUOBI,2019-08-14 00:00:00,0.2527,0.259,0.251,0.2535,149102.36638626,0.0
iotausdt,HUOBI,2019-08-15 00:00:00,0.2541,0.2547,0.2207,0.2348,398690.9703216492,0.0
iotausdt,HUOBI,2019-08-16 00:00:00,0.2353,0.2453,0.23,0.2388,281028.90205779,0.0
iotausdt,HUOBI,2019-08-17 00:00:00,0.2392,0.2474,0.2377,0.2427,162364.98172889,0.0
iotausdt,HUOBI,2019-08-18 00:00:00,0.243,0.2503,0.2381,0.2498,133884.25553964,0.0
iotausdt,HUOBI,2019-08-19 00:00:00,0.2502,0.255,0.2453,0.2519,168476.51531575,0.0
iotausdt,HUOBI,2019-08-20 00:00:00,0.2524,0.253,0.24,0.2443,125855.17364973,0.0
iotausdt,HUOBI,2019-08-21 00:00:00,0.2446,0.2511,0.2324,0.235,140571.56660412,0.0
iotausdt,HUOBI,2019-08-22 00:00:00,0.2349,0.2542,0.2335,0.252,147051.9580107349,0.0
iotausdt,HUOBI,2019-08-23 00:00:00,0.2524,0.2703,0.25,0.2626,520514.9811437548,0.0
iotausdt,HUOBI,2019-08-24 00:00:00,0.2626,0.2648,0.2524,0.2545,195634.14035717,0.0
iotausdt,HUOBI,2019-08-25 00:00:00,0.2544,0.2761,0.2531,0.2662,384760.9153498438,0.0
iotausdt,HUOBI,2019-08-26 00:00:00,0.2662,0.2765,0.2621,0.2647,331211.61913181,0.0
iotausdt,HUOBI,2019-08-27 00:00:00,0.265,0.2706,0.258,0.26,383331.30737181637,0.0
iotausdt,HUOBI,2019-08-28 00:00:00,0.2607,0.2617,0.2578,0.2601,564951.28283788,0.0
iotausdt,HUOBI,2019-08-29 00:00:00,0.2603,0.2607,0.2333,0.2464,308395.781668,0.0
iotausdt,HUOBI,2019-08-30 00:00:00,0.2465,0.2602,0.2442,0.2466,271998.11569627,0.0
iotausdt,HUOBI,2019-08-31 00:00:00,0.2469,0.2532,0.2443,0.2463,331649.09297735,0.0
iotausdt,HUOBI,2019-09-01 00:00:00,0.2463,0.2501,0.2422,0.2466,212811.71173143,0.0
iotausdt,HUOBI,2019-09-02 00:00:00,0.2459,0.2476,0.2385,0.2467,307821.07163094997,0.0
iotausdt,HUOBI,2019-09-03 00:00:00,0.2469,0.2553,0.2463,0.251,272952.40297267,0.0
iotausdt,HUOBI,2019-09-04 00:00:00,0.2508,0.2529,0.2415,0.2445,208106.75559684657,0.0
iotausdt,HUOBI,2019-09-05 00:00:00,0.2448,0.2486,0.24,0.24,152885.15173096,0.0
iotausdt,HUOBI,2019-09-06 00:00:00,0.2407,0.2445,0.2375,0.2406,189030.82152436808,0.0
iotausdt,HUOBI,2019-09-07 00:00:00,0.24,0.2401,0.2267,0.2379,125288.97183588,0.0
iotausdt,HUOBI,2019-09-08 00:00:00,0.238,0.2475,0.2373,0.2472,193491.62353013,0.0
iotausdt,HUOBI,2019-09-09 00:00:00,0.2475,0.2476,0.2338,0.239,282677.63132709,0.0
iotausdt,HUOBI,2019-09-10 00:00:00,0.2389,0.2415,0.2367,0.237,148321.31094826042,0.0
iotausdt,HUOBI,2019-09-11 00:00:00,0.2376,0.2425,0.2351,0.2363,195288.85596622,0.0
iotausdt,HUOBI,2019-09-12 00:00:00,0.236,0.24,0.234,0.2363,183823.0117107,0.0
iotausdt,HUOBI,2019-09-13 00:00:00,0.2363,0.2411,0.2346,0.24,290308.19895027,0.0
iotausdt,HUOBI,2019-09-14 00:00:00,0.2399,0.2463,0.2389,0.2463,219542.94803238,0.0
iotausdt,HUOBI,2019-09-15 00:00:00,0.2461,0.2488,0.2431,0.247,251646.36859217,0.0
iotausdt,HUOBI,2019-09-16 00:00:00,0.2471,0.2533,0.2421,0.2429,247247.6579519061,0.0
