symbol,exchange,datetime,open,high,low,close,volume,open_interest
xtzusdt,HUOBI,2020-12-08 00:00:00,2.2944,2.3623,2.2123,2.2607,3502828.255977721,0.0
xtzusdt,HUOBI,2020-12-09 00:00:00,2.2605,2.283,2.0327,2.151,4121832.2050785525,0.0
xtzusdt,HUOBI,2020-12-10 00:00:00,2.1524,2.2005,2.0765,2.1147,2575015.5739942607,0.0
xtzusdt,HUOBI,2020-12-11 00:00:00,2.1143,2.1274,2.0453,2.1008,2126693.17475531,0.0
xtzusdt,HUOBI,2020-12-12 00:00:00,2.0996,2.1502,2.0686,2.1112,1853759.26226377,0.0
xtzusdt,HUOBI,2020-12-13 00:00:00,2.1116,2.1782,2.099,2.1655,2096446.97282937,0.0
xtzusdt,HUOBI,2020-12-14 00:00:00,2.1666,2.2709,2.1666,2.2114,2921447.331821597,0.0
xtzusdt,HUOBI,2020-12-15 00:00:00,2.2117,2.2505,2.1812,2.229,1607109.336918766,0.0
xtzusdt,HUOBI,2020-12-16 00:00:00,2.2282,2.3202,2.2007,2.3173,2860183.616671534,0.0
xtzusdt,HUOBI,2020-12-17 00:00:00,2.3186,2.4376,2.279,2.3991,5733135.748881677,0.0
xtzusdt,HUOBI,2020-12-18 00:00:00,2.3993,2.4311,2.2581,2.2778,4505778.114914872,0.0
xtzusdt,HUOBI,2020-12-19 00:00:00,2.2779,2.3907,2.2695,2.3633,1872919.4755221317,0.0
xtzusdt,HUOBI,2020-12-20 00:00:00,2.3625,2.3756,2.2689,2.3294,2616401.974311809,0.0
xtzusdt,HUOBI,2020-12-21 00:00:00,2.3321,2.3381,2.1171,2.1634,3731289.789455462,0.0
xtzusdt,HUOBI,2020-12-22 00:00:00,2.1619,2.2094,2.0753,2.1731,4004505.7464688253,0.0
xtzusdt,HUOBI,2020-12-23 00:00:00,2.1726,2.2016,1.9557,2.0235,3142766.488600055,0.0
xtzusdt,HUOBI,2020-12-24 00:00:00,2.0221,2.0521,1.5697,1.9808,5223930.88907137,0.0
xtzusdt,HUOBI,2020-12-25 00:00:00,1.9814,2.1179,1.9432,2.0492,3016299.3644572236,0.0
xtzusdt,HUOBI,2020-12-26 00:00:00,2.0485,2.0831,1.9238,1.9415,1489144.1026046798,0.0
xtzusdt,HUOBI,2020-12-27 00:00:00,1.941,2.1138,1.8788,2.1092,3196182.0309736067,0.0
xtzusdt,HUOBI,2020-12-28 00:00:00,2.1099,2.1476,1.9628,2.0485,3289676.168623751,0.0
xtzusdt,HUOBI,2020-12-29 00:00:00,2.0489,2.2392,2.011,2.0168,5266069.698837389,0.0
xtzusdt,HUOBI,2020-12-30 00:00:00,2.0148,2.0767,1.9602,2.0036,2815894.967062651,0.0
xtzusdt,HUOBI,2020-12-31 00:00:00,2.0054,2.0224,1.9372,2.0016,1844436.38899277,0.0
xtzusdt,HUOBI,2021-01-01 00:00:00,1.9991,2.1271,1.9793,2.1022,2689014.214783663,0.0
xtzusdt,HUOBI,2021-01-02 00:00:00,2.1027,2.1174,1.9426,2.0146,3007037.618109471,0.0
xtzusdt,HUOBI,2021-01-03 00:00:00,2.0152,2.1623,1.9502,2.1582,4637364.7508086115,0.0
xtzusdt,HUOBI,2021-01-04 00:00:00,2.1585,2.3561,2.0,2.1816,10230946.410617575,0.0
xtzusdt,HUOBI,2021-01-05 00:00:00,2.1809,2.4,2.1054,2.362,7462254.029344315,0.0
xtzusdt,HUOBI,2021-01-06 00:00:00,2.3626,2.74,2.2934,2.5685,10160492.992171606,0.0
xtzusdt,HUOBI,2021-01-07 00:00:00,2.5693,2.794,2.4736,2.6704,8377108.820015465,0.0
xtzusdt,HUOBI,2021-01-08 00:00:00,2.6723,2.6816,2.2445,2.4312,13354921.297194388,0.0
xtzusdt,HUOBI,2021-01-09 00:00:00,2.4337,2.6339,2.3175,2.6054,7279401.358342827,0.0
xtzusdt,HUOBI,2021-01-10 00:00:00,2.604,3.1745,2.52,2.6502,12181932.348592738,0.0
xtzusdt,HUOBI,2021-01-11 00:00:00,2.6533,2.79,2.1858,2.2012,17385182.935632315,0.0
xtzusdt,HUOBI,2021-01-12 00:00:00,2.2017,2.4488,2.1031,2.2785,12027135.898552155,0.0
xtzusdt,HUOBI,2021-01-13 00:00:00,2.2798,2.4357,2.2254,2.3892,8695288.096699608,0.0
xtzusdt,HUOBI,2021-01-14 00:00:00,2.3879,2.5381,2.3853,2.4687,5853358.89967426,0.0
xtzusdt,HUOBI,2021-01-15 00:00:00,2.4669,2.9391,2.4564,2.5963,16563424.109898344,0.0
xtzusdt,HUOBI,2021-01-16 00:00:00,2.5947,3.1841,2.4661,3.0949,21699020.46534904,0.0
xtzusdt,HUOBI,2021-01-17 00:00:00,3.0978,3.127,2.6849,2.9244,14999429.874068622,0.0
xtzusdt,HUOBI,2021-01-18 00:00:00,2.9249,3.12,2.84,3.0969,12560558.262875319,0.0
xtzusdt,HUOBI,2021-01-19 00:00:00,3.0932,3.2258,2.922,3.0743,9873631.815686291,0.0
xtzusdt,HUOBI,2021-01-20 00:00:00,3.0726,3.1017,2.6457,2.739,10820060.893190803,0.0
xtzusdt,HUOBI,2021-01-21 00:00:00,2.7352,2.9358,2.54,2.5628,8142199.632269454,0.0
xtzusdt,HUOBI,2021-01-22 00:00:00,2.562,3.0786,2.3059,2.9726,24314011.452191435,0.0
xtzusdt,HUOBI,2021-01-23 00:00:00,2.9735,3.4016,2.8235,3.2842,34157837.02347958,0.0
xtzusdt,HUOBI,2021-01-24 00:00:00,3.2843,3.3017,3.021,3.1152,16529089.491877947,0.0
xtzusdt,HUOBI,2021-01-25 00:00:00,3.1175,3.1838,2.9068,3.0799,14212593.375871629,0.0
xtzusdt,HUOBI,2021-01-26 00:00:00,3.0829,3.0903,2.752,2.8319,7601403.691193898,0.0
xtzusdt,HUOBI,2021-01-27 00:00:00,2.8335,2.9569,2.6283,2.7581,9419089.26198527,0.0
xtzusdt,HUOBI,2021-01-28 00:00:00,2.7557,3.0922,2.6514,3.0216,13354548.068378575,0.0
xtzusdt,HUOBI,2021-01-29 00:00:00,3.0208,3.0618,2.8114,2.9689,12034398.51778206,0.0
xtzusdt,HUOBI,2021-01-30 00:00:00,2.9672,3.0186,2.8279,2.9671,5194891.355610094,0.0
xtzusdt,HUOBI,2021-01-31 00:00:00,2.9663,2.9912,2.7572,2.8036,7681118.617709119,0.0
xtzusdt,HUOBI,2021-02-01 00:00:00,2.8012,2.92,2.7321,2.8662,6766566.061830106,0.0
xtzusdt,HUOBI,2021-02-02 00:00:00,2.8667,2.9599,2.819,2.905,5089918.661071763,0.0
xtzusdt,HUOBI,2021-02-03 00:00:00,2.9012,3.1869,2.8707,3.0711,10897893.703378748,0.0
xtzusdt,HUOBI,2021-02-04 00:00:00,3.0722,3.17,2.8358,2.9948,12132621.400458554,0.0
xtzusdt,HUOBI,2021-02-05 00:00:00,2.9978,3.3947,2.9179,3.2715,12658524.952331439,0.0
xtzusdt,HUOBI,2021-02-06 00:00:00,3.2684,3.5256,3.0864,3.1466,22927957.60546274,0.0
xtzusdt,HUOBI,2021-02-07 00:00:00,3.1478,3.4643,3.0571,3.1858,17505978.601537693,0.0
xtzusdt,HUOBI,2021-02-08 00:00:00,3.1806,3.4354,3.0918,3.3612,14191538.832696388,0.0
xtzusdt,HUOBI,2021-02-09 00:00:00,3.3621,3.65,3.1833,3.6062,18637793.526135523,0.0
xtzusdt,HUOBI,2021-02-10 00:00:00,3.6086,3.8986,3.452,3.5508,29419232.57888412,0.0
xtzusdt,HUOBI,2021-02-11 00:00:00,3.554,4.3032,3.4929,4.2861,24864222.514580034,0.0
xtzusdt,HUOBI,2021-02-12 00:00:00,4.2906,4.6436,4.0048,4.5732,26021534.25253224,0.0
xtzusdt,HUOBI,2021-02-13 00:00:00,4.5754,5.4384,4.5745,5.1123,48084263.69688718,0.0
xtzusdt,HUOBI,2021-02-14 00:00:00,5.1121,5.645,4.7168,4.8543,35159725.060865976,0.0
xtzusdt,HUOBI,2021-02-15 00:00:00,4.8522,5.0224,3.825,4.8563,39950957.58431979,0.0
xtzusdt,HUOBI,2021-02-16 00:00:00,4.852,4.923,4.3,4.6352,22396915.511354715,0.0
xtzusdt,HUOBI,2021-02-17 00:00:00,4.6368,4.7699,4.1814,4.6676,15565596.472669715,0.0
xtzusdt,HUOBI,2021-02-18 00:00:00,4.6642,4.7767,4.502,4.6533,10525551.787649343,0.0
xtzusdt,HUOBI,2021-02-19 00:00:00,4.6569,5.1034,4.5686,4.9194,21842241.057803668,0.0
xtzusdt,HUOBI,2021-02-20 00:00:00,4.9194,5.1418,4.7393,4.8295,17122551.245628927,0.0
xtzusdt,HUOBI,2021-02-21 00:00:00,4.834,5.0675,4.3096,4.7264,22085421.683092922,0.0
xtzusdt,HUOBI,2021-02-22 00:00:00,4.7271,4.7882,3.5938,4.0725,28223855.06518391,0.0
xtzusdt,HUOBI,2021-02-23 00:00:00,4.0733,4.425,2.8949,3.5842,46476483.303073145,0.0
xtzusdt,HUOBI,2021-02-24 00:00:00,3.5823,3.8984,3.218,3.7365,22059168.8545364,0.0
xtzusdt,HUOBI,2021-02-25 00:00:00,3.7404,3.8027,3.3739,3.7651,15303605.733311126,0.0
xtzusdt,HUOBI,2021-02-26 00:00:00,3.7665,3.8404,3.1702,3.7101,21417345.56412863,0.0
xtzusdt,HUOBI,2021-02-27 00:00:00,3.707,3.7992,3.3381,3.5961,12217544.488564333,0.0
xtzusdt,HUOBI,2021-02-28 00:00:00,3.597,3.8577,3.1974,3.2275,11385784.383636117,0.0
xtzusdt,HUOBI,2021-03-01 00:00:00,3.2272,3.6582,3.1903,3.6548,8884965.30490254,0.0
xtzusdt,HUOBI,2021-03-02 00:00:00,3.6584,3.8063,3.5176,3.6961,8244234.707460932,0.0
xtzusdt,HUOBI,2021-03-03 00:00:00,3.6983,4.0,3.4882,3.9026,11924665.519458871,0.0
xtzusdt,HUOBI,2021-03-04 00:00:00,3.9038,3.9722,3.7223,3.8227,8791109.090568867,0.0
xtzusdt,HUOBI,2021-03-05 00:00:00,3.8231,3.8568,3.4421,3.6697,11106215.748044332,0.0
xtzusdt,HUOBI,2021-03-06 00:00:00,3.6669,4.0147,3.6012,3.7798,12918002.760475554,0.0
xtzusdt,HUOBI,2021-03-07 00:00:00,3.7795,3.9737,3.75,3.9495,5764866.262953916,0.0
xtzusdt,HUOBI,2021-03-08 00:00:00,3.9537,4.4715,3.9301,4.4643,16308725.90310472,0.0
xtzusdt,HUOBI,2021-03-09 00:00:00,4.4606,4.5863,4.2958,4.4291,9914775.940026607,0.0
xtzusdt,HUOBI,2021-03-10 00:00:00,4.4291,4.4798,4.0977,4.2839,9810270.331294077,0.0
xtzusdt,HUOBI,2021-03-11 00:00:00,4.2805,4.2955,3.9469,4.0855,7509897.826660045,0.0
xtzusdt,HUOBI,2021-03-12 00:00:00,4.0892,4.194,3.8105,3.9666,6604864.521246081,0.0
xtzusdt,HUOBI,2021-03-13 00:00:00,3.9659,4.2332,3.8029,4.1697,8231819.923372041,0.0
xtzusdt,HUOBI,2021-03-14 00:00:00,4.1742,4.2259,3.9399,4.0111,5476861.422580868,0.0
xtzusdt,HUOBI,2021-03-15 00:00:00,4.0088,4.0596,3.7332,3.8489,6704403.419762135,0.0
xtzusdt,HUOBI,2021-03-16 00:00:00,3.8489,4.0466,3.6871,4.0397,8594339.024942273,0.0
xtzusdt,HUOBI,2021-03-17 00:00:00,4.046,4.161,3.8428,4.1247,8568696.185039297,0.0
xtzusdt,HUOBI,2021-03-18 00:00:00,4.1246,4.5786,4.1208,4.4858,24955143.088513613,0.0
xtzusdt,HUOBI,2021-03-19 00:00:00,4.4835,4.503,4.1102,4.3191,10500434.794085013,0.0
xtzusdt,HUOBI,2021-03-20 00:00:00,4.319,4.4778,4.2048,4.3865,6385520.372986937,0.0
xtzusdt,HUOBI,2021-03-21 00:00:00,4.3857,4.61,4.0408,4.1807,12294527.296248756,0.0
xtzusdt,HUOBI,2021-03-22 00:00:00,4.1792,4.2967,4.0911,4.2685,7856905.880323063,0.0
xtzusdt,HUOBI,2021-03-23 00:00:00,4.2673,4.4235,3.954,4.066,9968370.344924742,0.0
xtzusdt,HUOBI,2021-03-24 00:00:00,4.0672,4.5017,4.0223,4.3419,11070846.636392785,0.0
xtzusdt,HUOBI,2021-03-25 00:00:00,4.3422,4.5274,3.75,3.8401,15805109.88406451,0.0
xtzusdt,HUOBI,2021-03-26 00:00:00,3.8421,4.1739,3.8037,4.1178,8285837.224194459,0.0
xtzusdt,HUOBI,2021-03-27 00:00:00,4.1218,4.2245,4.0201,4.1025,5160608.498449227,0.0
xtzusdt,HUOBI,2021-03-28 00:00:00,4.1038,4.307,4.0707,4.3021,5841891.182291336,0.0
xtzusdt,HUOBI,2021-03-29 00:00:00,4.3015,4.5094,4.1245,4.4135,7613184.7402974535,0.0
xtzusdt,HUOBI,2021-03-30 00:00:00,4.4133,4.7877,4.3875,4.5882,13246606.473194186,0.0
xtzusdt,HUOBI,2021-03-31 00:00:00,4.5909,4.6773,4.2238,4.5252,7744952.998384046,0.0
xtzusdt,HUOBI,2021-04-01 00:00:00,4.5276,5.0655,4.4228,4.9158,14753928.648366686,0.0
xtzusdt,HUOBI,2021-04-02 00:00:00,4.9173,5.3491,4.7768,5.133,13980663.988972945,0.0
xtzusdt,HUOBI,2021-04-03 00:00:00,5.1401,5.41,5.1188,5.1232,10731891.546577478,0.0
xtzusdt,HUOBI,2021-04-04 00:00:00,5.1229,5.2018,4.67,5.0144,7859356.69242057,0.0
xtzusdt,HUOBI,2021-04-05 00:00:00,5.0134,5.3508,4.9662,5.3334,10193922.02103626,0.0
xtzusdt,HUOBI,2021-04-06 00:00:00,5.336,6.7957,5.27,6.2602,66806219.52462463,0.0
xtzusdt,HUOBI,2021-04-07 00:00:00,6.2504,6.4778,5.3791,5.5974,31227198.56029724,0.0
xtzusdt,HUOBI,2021-04-08 00:00:00,5.5969,6.0799,5.3849,6.0255,18608965.690469187,0.0
xtzusdt,HUOBI,2021-04-09 00:00:00,6.0284,6.5381,6.0023,6.3302,18556846.713664055,0.0
xtzusdt,HUOBI,2021-04-10 00:00:00,6.3355,7.2128,6.2169,6.5504,35535503.78665489,0.0
xtzusdt,HUOBI,2021-04-11 00:00:00,6.5556,6.8132,6.246,6.6241,18511420.957797334,0.0
xtzusdt,HUOBI,2021-04-12 00:00:00,6.6304,6.6874,6.1592,6.2154,12143674.927491702,0.0
xtzusdt,HUOBI,2021-04-13 00:00:00,6.2126,6.5724,6.0919,6.5692,12488136.787858112,0.0
xtzusdt,HUOBI,2021-04-14 00:00:00,6.5602,6.9119,6.1499,6.3345,22958267.325951803,0.0
xtzusdt,HUOBI,2021-04-15 00:00:00,6.3319,6.9219,6.1747,6.7828,18885414.55455842,0.0
xtzusdt,HUOBI,2021-04-16 00:00:00,6.7856,7.4856,6.5447,7.1647,37208278.285661854,0.0
xtzusdt,HUOBI,2021-04-17 00:00:00,7.1644,7.6741,7.024,7.0707,30251855.03211201,0.0
xtzusdt,HUOBI,2021-04-18 00:00:00,7.0774,7.3628,5.1884,6.2001,47282178.71714208,0.0
xtzusdt,HUOBI,2021-04-19 00:00:00,6.1898,6.4211,5.5103,5.5859,23214079.064073242,0.0
xtzusdt,HUOBI,2021-04-20 00:00:00,5.5871,5.8451,4.95,5.4936,34689332.87919396,0.0
xtzusdt,HUOBI,2021-04-21 00:00:00,5.4903,5.7799,5.3233,5.6941,15986891.965008121,0.0
xtzusdt,HUOBI,2021-04-22 00:00:00,5.6936,5.8384,5.1605,5.6988,17008283.44942783,0.0
xtzusdt,HUOBI,2021-04-23 00:00:00,5.7,5.7583,4.0219,4.6477,33674273.36529159,0.0
xtzusdt,HUOBI,2021-04-24 00:00:00,4.6484,4.8251,4.3952,4.5805,13511118.78975098,0.0
xtzusdt,HUOBI,2021-04-25 00:00:00,4.5815,4.7932,4.4,4.7659,7077200.388038891,0.0
xtzusdt,HUOBI,2021-04-26 00:00:00,4.7699,5.1728,4.2304,5.1607,13910665.982785588,0.0
xtzusdt,HUOBI,2021-04-27 00:00:00,5.1674,5.49,4.994,5.41,12872677.034934828,0.0
xtzusdt,HUOBI,2021-04-28 00:00:00,5.4148,5.5518,5.0681,5.1668,10928050.77193553,0.0
xtzusdt,HUOBI,2021-04-29 00:00:00,5.1668,5.4331,5.1188,5.3253,7096754.6651346665,0.0
xtzusdt,HUOBI,2021-04-30 00:00:00,5.3288,5.622,5.0949,5.5516,12697729.852504298,0.0
xtzusdt,HUOBI,2021-05-01 00:00:00,5.5492,5.73,5.4796,5.6746,9660121.276937185,0.0
xtzusdt,HUOBI,2021-05-02 00:00:00,5.6694,5.8925,5.451,5.5862,12361374.445974035,0.0
xtzusdt,HUOBI,2021-05-03 00:00:00,5.585,5.9681,5.5315,5.7921,11785620.489107523,0.0
xtzusdt,HUOBI,2021-05-04 00:00:00,5.8004,6.1,5.5208,5.5809,27690099.863251265,0.0
xtzusdt,HUOBI,2021-05-05 00:00:00,5.5809,6.5,5.4057,6.4087,32083601.734227296,0.0
xtzusdt,HUOBI,2021-05-06 00:00:00,6.406,7.4888,6.362,7.4068,42858360.447193444,0.0
xtzusdt,HUOBI,2021-05-07 00:00:00,7.4083,8.4195,7.056,7.2404,82506361.57618353,0.0
xtzusdt,HUOBI,2021-05-08 00:00:00,7.238,7.4095,6.7636,6.8206,25403285.05303681,0.0
xtzusdt,HUOBI,2021-05-09 00:00:00,6.8299,7.1655,6.4981,6.8678,16916106.137080293,0.0
xtzusdt,HUOBI,2021-05-10 00:00:00,6.8701,7.2551,6.594,6.8439,18711341.426703956,0.0
xtzusdt,HUOBI,2021-05-11 00:00:00,6.8474,6.8976,5.8,6.8819,27018814.06783928,0.0
xtzusdt,HUOBI,2021-05-12 00:00:00,6.886,7.3288,6.6549,6.6805,35604178.65082515,0.0
xtzusdt,HUOBI,2021-05-13 00:00:00,6.68,6.7494,5.7836,6.0864,37997466.049221784,0.0
xtzusdt,HUOBI,2021-05-14 00:00:00,6.0864,6.49,5.6,6.4178,27874714.09379739,0.0
xtzusdt,HUOBI,2021-05-15 00:00:00,6.421,6.5156,5.9448,6.1352,18446658.449774627,0.0
xtzusdt,HUOBI,2021-05-16 00:00:00,6.1293,6.2271,5.7326,5.866,19052045.681919586,0.0
xtzusdt,HUOBI,2021-05-17 00:00:00,5.8686,5.9269,5.1001,5.1642,26502437.164537977,0.0
xtzusdt,HUOBI,2021-05-18 00:00:00,5.1617,5.9565,5.0364,5.6688,27872087.16499399,0.0
xtzusdt,HUOBI,2021-05-19 00:00:00,5.6699,5.91,2.7687,3.878,48500705.7831523,0.0
xtzusdt,HUOBI,2021-05-20 00:00:00,3.8721,4.4781,3.157,4.2999,36390167.58887437,0.0
xtzusdt,HUOBI,2021-05-21 00:00:00,4.3054,4.3959,3.5589,3.5873,21896904.363475986,0.0
xtzusdt,HUOBI,2021-05-22 00:00:00,3.5892,3.7425,3.116,3.559,20153852.66022005,0.0
xtzusdt,HUOBI,2021-05-23 00:00:00,3.5577,3.6031,2.5694,2.6856,11006658.18660141,0.0
xtzusdt,HUOBI,2021-05-24 00:00:00,2.6838,3.5284,2.4339,3.4435,12942902.766065057,0.0
xtzusdt,HUOBI,2021-05-25 00:00:00,3.448,3.7534,3.2432,3.6361,12052770.419513695,0.0
xtzusdt,HUOBI,2021-05-26 00:00:00,3.6412,3.9797,3.4203,3.7677,11134730.28011431,0.0
xtzusdt,HUOBI,2021-05-27 00:00:00,3.7665,4.1744,3.5796,4.024,13093884.299338575,0.0
xtzusdt,HUOBI,2021-05-28 00:00:00,4.0323,4.0691,3.2556,3.5597,11290771.581434024,0.0
xtzusdt,HUOBI,2021-05-29 00:00:00,3.5591,3.5747,3.086,3.1647,9747426.132227352,0.0
xtzusdt,HUOBI,2021-05-30 00:00:00,3.1633,3.4544,3.0183,3.2867,8781858.056034904,0.0
xtzusdt,HUOBI,2021-05-31 00:00:00,3.2865,3.5443,3.1467,3.5263,7608048.30538824,0.0
xtzusdt,HUOBI,2021-06-01 00:00:00,3.5289,3.6507,3.4355,3.5655,8026545.873177202,0.0
xtzusdt,HUOBI,2021-06-02 00:00:00,3.5654,3.8746,3.5047,3.8448,7858339.452024377,0.0
xtzusdt,HUOBI,2021-06-03 00:00:00,3.85,3.989,3.7233,3.822,7321447.65683397,0.0
xtzusdt,HUOBI,2021-06-04 00:00:00,3.8182,3.911,3.366,3.5454,8064413.831942417,0.0
xtzusdt,HUOBI,2021-06-05 00:00:00,3.5456,3.6942,3.3716,3.4543,6062439.665965286,0.0
xtzusdt,HUOBI,2021-06-06 00:00:00,3.4548,3.5897,3.2638,3.5741,4279263.9738954045,0.0
xtzusdt,HUOBI,2021-06-07 00:00:00,3.574,4.1378,3.574,3.931,17764164.41461559,0.0
xtzusdt,HUOBI,2021-06-08 00:00:00,3.931,3.9369,3.0751,3.2437,17754110.429958984,0.0
xtzusdt,HUOBI,2021-06-09 00:00:00,3.2434,3.5411,3.2256,3.4669,7836834.8368573,0.0
xtzusdt,HUOBI,2021-06-10 00:00:00,3.47,3.5516,3.298,3.3284,5899513.0472746845,0.0
xtzusdt,HUOBI,2021-06-11 00:00:00,3.3306,3.3712,3.1761,3.2191,4560646.894395669,0.0
xtzusdt,HUOBI,2021-06-12 00:00:00,3.2182,3.2542,2.9212,3.1493,4512729.392535052,0.0
xtzusdt,HUOBI,2021-06-13 00:00:00,3.1487,3.2259,3.0005,3.0713,5692776.60037926,0.0
xtzusdt,HUOBI,2021-06-14 00:00:00,3.0695,3.3529,3.0674,3.3273,8218755.112986026,0.0
xtzusdt,HUOBI,2021-06-15 00:00:00,3.3271,3.3932,3.2313,3.2518,3626834.221094069,0.0
xtzusdt,HUOBI,2021-06-16 00:00:00,3.2475,3.3326,3.1239,3.1676,2875312.221037872,0.0
xtzusdt,HUOBI,2021-06-17 00:00:00,3.1667,3.4364,3.0877,3.4237,5948949.983507058,0.0
xtzusdt,HUOBI,2021-06-18 00:00:00,3.4255,3.43,3.0521,3.0923,6216789.02998662,0.0
xtzusdt,HUOBI,2021-06-19 00:00:00,3.0939,3.1801,2.9939,3.1528,3681084.8960240446,0.0
xtzusdt,HUOBI,2021-06-20 00:00:00,3.1548,3.1611,2.877,3.0099,3558054.751621935,0.0
xtzusdt,HUOBI,2021-06-21 00:00:00,3.0095,3.1002,2.5964,2.6982,5516229.387008869,0.0
xtzusdt,HUOBI,2021-06-22 00:00:00,2.6979,2.7347,2.1183,2.3884,7758049.169910174,0.0
xtzusdt,HUOBI,2021-06-23 00:00:00,2.3861,2.7866,2.2774,2.6116,5262058.181066181,0.0
xtzusdt,HUOBI,2021-06-24 00:00:00,2.6131,2.8509,2.5637,2.8148,2868538.077801098,0.0
xtzusdt,HUOBI,2021-06-25 00:00:00,2.8123,2.8837,2.5476,2.5764,3503693.0451289695,0.0
xtzusdt,HUOBI,2021-06-26 00:00:00,2.5731,2.6223,2.3873,2.4781,2872728.7393328063,0.0
xtzusdt,HUOBI,2021-06-27 00:00:00,2.475,2.5935,2.4126,2.5421,1923651.30999724,0.0
xtzusdt,HUOBI,2021-06-28 00:00:00,2.5434,2.731,2.4535,2.7284,2532478.5502564656,0.0
xtzusdt,HUOBI,2021-06-29 00:00:00,2.7311,2.9635,2.6578,2.928,3904809.587723058,0.0
xtzusdt,HUOBI,2021-06-30 00:00:00,2.928,3.0265,2.7552,2.7651,3729619.844853819,0.0
xtzusdt,HUOBI,2021-07-01 00:00:00,2.7655,3.0678,2.7531,2.9024,3339879.963400995,0.0
xtzusdt,HUOBI,2021-07-02 00:00:00,2.8997,2.9806,2.7485,2.8444,2282705.2296501384,0.0
xtzusdt,HUOBI,2021-07-03 00:00:00,2.8445,3.0252,2.8103,3.0206,2007655.9257706308,0.0
xtzusdt,HUOBI,2021-07-04 00:00:00,3.0206,3.1128,2.9114,3.0909,1355840.901394871,0.0
xtzusdt,HUOBI,2021-07-05 00:00:00,3.0928,3.1093,2.8214,2.8337,2251734.0162933385,0.0
xtzusdt,HUOBI,2021-07-06 00:00:00,2.8325,2.9842,2.7914,2.9105,2587853.4181868383,0.0
xtzusdt,HUOBI,2021-07-07 00:00:00,2.9088,2.9666,2.8013,2.8982,2200290.885912771,0.0
xtzusdt,HUOBI,2021-07-08 00:00:00,2.9012,2.9617,2.6174,2.6744,1847195.3454058596,0.0
