symbol,exchange,datetime,open,high,low,close,volume,open_interest
gofusdt,HUOBI,2021-05-20 00:00:00,0.7366,0.7932,0.5677,0.7502,707758.0127315772,0.0
gofusdt,HUOBI,2021-05-21 00:00:00,0.7559,0.7565,0.5808,0.5902,432071.46299382,0.0
gofusdt,HUOBI,2021-05-22 00:00:00,0.5871,0.6296,0.5106,0.5466,428766.19892998,0.0
gofusdt,HUOBI,2021-05-23 00:00:00,0.5467,0.611,0.42,0.4566,624850.0662153,0.0
gofusdt,HUOBI,2021-05-24 00:00:00,0.4558,0.52,0.3737,0.5161,540988.84159701,0.0
gofusdt,HUOBI,2021-05-25 00:00:00,0.518,0.78,0.4989,0.6388,3041805.761040078,0.0
gofusdt,HUOBI,2021-05-26 00:00:00,0.6422,0.768,0.6282,0.6502,1107774.3818143932,0.0
gofusdt,HUOBI,2021-05-27 00:00:00,0.6523,0.6772,0.6003,0.6674,411004.1656262,0.0
gofusdt,HUOBI,2021-05-28 00:00:00,0.6678,0.6699,0.5765,0.6045,336049.1587219,0.0
gofusdt,HUOBI,2021-05-29 00:00:00,0.609,0.6264,0.5752,0.579,180924.71484833,0.0
gofusdt,HUOBI,2021-05-30 00:00:00,0.5788,0.66,0.5526,0.6031,376261.392673226,0.0
gofusdt,HUOBI,2021-05-31 00:00:00,0.6053,0.6439,0.5814,0.6394,178785.80051377,0.0
gofusdt,HUOBI,2021-06-01 00:00:00,0.6415,0.6562,0.5944,0.6348,229864.49117347,0.0
gofusdt,HUOBI,2021-06-02 00:00:00,0.6338,0.6638,0.5993,0.6525,456526.4795400286,0.0
gofusdt,HUOBI,2021-06-03 00:00:00,0.6478,0.716,0.619,0.6901,397282.70984508,0.0
gofusdt,HUOBI,2021-06-04 00:00:00,0.6901,0.8268,0.6249,0.654,1173509.735991217,0.0
gofusdt,HUOBI,2021-06-05 00:00:00,0.655,0.6987,0.6226,0.6317,466693.78186301,0.0
gofusdt,HUOBI,2021-06-06 00:00:00,0.6317,0.6649,0.6029,0.6227,537226.5969559004,0.0
gofusdt,HUOBI,2021-06-07 00:00:00,0.6227,0.646,0.61,0.634,651157.20875068,0.0
gofusdt,HUOBI,2021-06-08 00:00:00,0.634,0.6797,0.5233,0.5429,840910.44753089,0.0
gofusdt,HUOBI,2021-06-09 00:00:00,0.5443,0.576,0.5186,0.5654,644908.62005684,0.0
gofusdt,HUOBI,2021-06-10 00:00:00,0.5629,0.6263,0.552,0.5601,614298.3933494054,0.0
gofusdt,HUOBI,2021-06-11 00:00:00,0.5601,0.5825,0.5358,0.5553,378816.53184798,0.0
gofusdt,HUOBI,2021-06-12 00:00:00,0.5597,0.5622,0.5,0.5382,228075.9650737,0.0
gofusdt,HUOBI,2021-06-13 00:00:00,0.5398,0.5473,0.52,0.5397,241011.28910051,0.0
gofusdt,HUOBI,2021-06-14 00:00:00,0.5398,0.73,0.531,0.6181,3245138.165678504,0.0
gofusdt,HUOBI,2021-06-15 00:00:00,0.6181,0.6327,0.59,0.5929,746988.47330172,0.0
gofusdt,HUOBI,2021-06-16 00:00:00,0.5929,0.78,0.5918,0.6592,2044144.2879924134,0.0
gofusdt,HUOBI,2021-06-17 00:00:00,0.6591,0.7256,0.6102,0.7047,1005040.1559679484,0.0
gofusdt,HUOBI,2021-06-18 00:00:00,0.7094,0.75,0.6421,0.6452,664782.099637422,0.0
gofusdt,HUOBI,2021-06-19 00:00:00,0.6425,0.8877,0.62,0.8305,3788872.2669831757,0.0
gofusdt,HUOBI,2021-06-20 00:00:00,0.8305,1.0,0.6423,0.696,2607539.0802805186,0.0
gofusdt,HUOBI,2021-06-21 00:00:00,0.6954,0.7068,0.4882,0.5423,880855.0903878441,0.0
gofusdt,HUOBI,2021-06-22 00:00:00,0.5384,0.5385,0.4028,0.444,540446.9744279808,0.0
gofusdt,HUOBI,2021-06-23 00:00:00,0.4352,0.5137,0.4289,0.4658,601940.2934860334,0.0
gofusdt,HUOBI,2021-06-24 00:00:00,0.466,0.512,0.4511,0.4832,493517.7573706344,0.0
gofusdt,HUOBI,2021-06-25 00:00:00,0.4885,0.5245,0.4611,0.4699,355266.3955354,0.0
gofusdt,HUOBI,2021-06-26 00:00:00,0.473,0.506,0.4497,0.506,253289.35369448,0.0
gofusdt,HUOBI,2021-06-27 00:00:00,0.5058,0.5399,0.4677,0.5349,844577.1230118,0.0
gofusdt,HUOBI,2021-06-28 00:00:00,0.5342,0.903,0.5334,0.5722,6573650.566610226,0.0
gofusdt,HUOBI,2021-06-29 00:00:00,0.5661,0.6176,0.5305,0.5833,1357058.3124515952,0.0
gofusdt,HUOBI,2021-06-30 00:00:00,0.5834,0.5867,0.5403,0.5629,1049266.61105179,0.0
gofusdt,HUOBI,2021-07-01 00:00:00,0.5631,0.5796,0.5479,0.5629,420008.91761292366,0.0
gofusdt,HUOBI,2021-07-02 00:00:00,0.5599,0.611,0.5246,0.5413,478983.070717687,0.0
gofusdt,HUOBI,2021-07-03 00:00:00,0.5413,0.5543,0.5309,0.5498,555709.00847999,0.0
gofusdt,HUOBI,2021-07-04 00:00:00,0.5498,0.5645,0.54,0.5586,414410.0299838,0.0
gofusdt,HUOBI,2021-07-05 00:00:00,0.5591,0.5674,0.5351,0.5515,707056.02856507,0.0
gofusdt,HUOBI,2021-07-06 00:00:00,0.5521,0.5958,0.544,0.5741,2725485.2473691963,0.0
gofusdt,HUOBI,2021-07-07 00:00:00,0.5745,0.63,0.5671,0.6023,781195.3592448283,0.0
gofusdt,HUOBI,2021-07-08 00:00:00,0.6046,0.628,0.55,0.5744,335780.02333765,0.0
gofusdt,HUOBI,2021-07-09 00:00:00,0.5764,0.5886,0.5374,0.5668,533433.23428307,0.0
gofusdt,HUOBI,2021-07-10 00:00:00,0.5665,0.5666,0.5448,0.5597,337895.8493924,0.0
