symbol,exchange,datetime,open,high,low,close,volume,open_interest
itceth,HUOBI,2018-07-29 00:00:00,0.00094044,0.00094438,0.00093,0.00094009,1787.43470629,0.0
itceth,HUOBI,2018-07-30 00:00:00,0.00093929,0.00105591,0.00093696,0.00095933,2087.40619766,0.0
itceth,HUOBI,2018-07-31 00:00:00,0.00095855,0.00096629,0.00086428,0.00089857,1071.4450755,0.0
itceth,HUOBI,2018-08-01 00:00:00,0.00089658,0.00097,0.00086,0.00087983,1051.36269114,0.0
itceth,HUOBI,2018-08-02 00:00:00,0.00087699,0.00087992,0.00081309,0.00081778,1803.22024007,0.0
itceth,HUOBI,2018-08-03 00:00:00,0.00081844,0.00082219,0.00076407,0.00081685,1711.04707624,0.0
itceth,HUOBI,2018-08-04 00:00:00,0.00081511,0.00081595,0.00076,0.00078233,1584.7450968,0.0
itceth,HUOBI,2018-08-05 00:00:00,0.00078231,0.00080616,0.00075423,0.00078996,1493.86977411,0.0
itceth,HUOBI,2018-08-06 00:00:00,0.00079162,0.00081992,0.00076552,0.00076835,1471.82701251,0.0
itceth,HUOBI,2018-08-07 00:00:00,0.00076843,0.00088173,0.00076793,0.0008191,753.31053192,0.0
itceth,HUOBI,2018-08-08 00:00:00,0.00081964,0.00083197,0.000761,0.00076197,1103.87993669,0.0
itceth,HUOBI,2018-08-09 00:00:00,0.00076558,0.00077113,0.00068445,0.00070857,2095.21610018,0.0
itceth,HUOBI,2018-08-10 00:00:00,0.00070862,0.00071519,0.0006473,0.00066009,1757.35911167,0.0
itceth,HUOBI,2018-08-11 00:00:00,0.0006618,0.00070975,0.00062002,0.00064378,1760.87152408,0.0
itceth,HUOBI,2018-08-12 00:00:00,0.00064379,0.0006486,0.00058451,0.00060523,1597.71380666,0.0
itceth,HUOBI,2018-08-13 00:00:00,0.00060402,0.00066401,0.00060309,0.00063414,1431.31960059,0.0
itceth,HUOBI,2018-08-14 00:00:00,0.00063436,0.00063547,0.00053837,0.00055731,1313.35388986,0.0
itceth,HUOBI,2018-08-15 00:00:00,0.00055699,0.00056085,0.00051144,0.0005282,1204.74971474,0.0
itceth,HUOBI,2018-08-16 00:00:00,0.00052814,0.0005666,0.00051526,0.00055257,1147.63245063,0.0
itceth,HUOBI,2018-08-17 00:00:00,0.00055245,0.00072354,0.00054176,0.00067854,1417.0489075,0.0
itceth,HUOBI,2018-08-18 00:00:00,0.00067643,0.00083483,0.00061568,0.00062732,1883.01167216,0.0
itceth,HUOBI,2018-08-19 00:00:00,0.00062476,0.00072328,0.00061116,0.0006767,1444.9780225553052,0.0
itceth,HUOBI,2018-08-20 00:00:00,0.00067653,0.00075712,0.00066121,0.00070587,1345.8786699,0.0
itceth,HUOBI,2018-08-21 00:00:00,0.00070545,0.0007455,0.00067122,0.00069736,1188.65793783,0.0
itceth,HUOBI,2018-08-22 00:00:00,0.00069741,0.00072903,0.00067359,0.00069552,1015.91608079,0.0
itceth,HUOBI,2018-08-23 00:00:00,0.0006965,0.00069973,0.00065561,0.00066013,1010.84785401,0.0
itceth,HUOBI,2018-08-24 00:00:00,0.00066157,0.00071443,0.00065996,0.00067572,1087.10643139,0.0
itceth,HUOBI,2018-08-25 00:00:00,0.00067542,0.00069585,0.00067097,0.00069018,1119.32573827,0.0
itceth,HUOBI,2018-08-26 00:00:00,0.0006899,0.00070313,0.00068014,0.00068329,1078.11978108,0.0
itceth,HUOBI,2018-08-27 00:00:00,0.00068318,0.00078282,0.0006778,0.00076221,1111.92166962,0.0
itceth,HUOBI,2018-08-28 00:00:00,0.00076281,0.00084059,0.00076219,0.00081069,1256.75109325,0.0
itceth,HUOBI,2018-08-29 00:00:00,0.00080972,0.00096209,0.00080972,0.0009013,1381.6656820679066,0.0
itceth,HUOBI,2018-08-30 00:00:00,0.00089727,0.00101655,0.00083288,0.00101305,1112.86652105,0.0
itceth,HUOBI,2018-08-31 00:00:00,0.00101384,0.0018314,0.00100026,0.00130335,5778.158020805342,0.0
itceth,HUOBI,2018-09-01 00:00:00,0.00129573,0.0015,0.00124522,0.00128369,1650.54673001,0.0
itceth,HUOBI,2018-09-02 00:00:00,0.00128369,0.00147489,0.00123,0.00133082,1288.45415889,0.0
itceth,HUOBI,2018-09-03 00:00:00,0.00131611,0.00132482,0.001246,0.0012732,1260.83732942,0.0
itceth,HUOBI,2018-09-04 00:00:00,0.00127332,0.00146889,0.00124841,0.0013467,1253.71646328,0.0
itceth,HUOBI,2018-09-05 00:00:00,0.00134739,0.00137726,0.00128179,0.00133527,1250.47660595,0.0
itceth,HUOBI,2018-09-06 00:00:00,0.00133535,0.00143148,0.00126595,0.0013449,1447.71796777,0.0
itceth,HUOBI,2018-09-07 00:00:00,0.00134358,0.00166224,0.00131345,0.0016052,1898.75524566,0.0
itceth,HUOBI,2018-09-08 00:00:00,0.00160632,0.00169572,0.00153217,0.00165375,1522.915003,0.0
itceth,HUOBI,2018-09-09 00:00:00,0.00165501,0.00176335,0.00160231,0.0016973,1742.41131442,0.0
itceth,HUOBI,2018-09-10 00:00:00,0.00168745,0.00176006,0.00157889,0.0016322,1485.2061735,0.0
itceth,HUOBI,2018-09-11 00:00:00,0.00162679,0.00169433,0.00155433,0.00158641,1327.95532536,0.0
itceth,HUOBI,2018-09-12 00:00:00,0.00159554,0.00160944,0.00150768,0.00160437,1483.55660611,0.0
itceth,HUOBI,2018-09-13 00:00:00,0.00160674,0.00167978,0.00146513,0.00149062,1315.49808692,0.0
itceth,HUOBI,2018-09-14 00:00:00,0.00148997,0.0015681,0.00130333,0.00137567,1225.67930188211,0.0
itceth,HUOBI,2018-09-15 00:00:00,0.00137686,0.00137703,0.00127413,0.00128252,1136.17960439,0.0
itceth,HUOBI,2018-09-16 00:00:00,0.00128371,0.001318,0.001247,0.0013019,957.82933865,0.0
itceth,HUOBI,2018-09-17 00:00:00,0.00129333,0.0013488,0.00123765,0.00127255,978.03168474,0.0
itceth,HUOBI,2018-09-18 00:00:00,0.00127142,0.001334,0.00123878,0.00124605,986.90437385,0.0
itceth,HUOBI,2018-09-19 00:00:00,0.00124665,0.0012606,0.00118689,0.00120321,882.14450666,0.0
itceth,HUOBI,2018-09-20 00:00:00,0.00120257,0.00124203,0.00117501,0.00122457,850.12097935,0.0
itceth,HUOBI,2018-09-21 00:00:00,0.00122558,0.00129654,0.00114874,0.00116177,1011.5800564,0.0
itceth,HUOBI,2018-09-22 00:00:00,0.00116128,0.00116529,0.00104849,0.00107708,856.81724082,0.0
itceth,HUOBI,2018-09-23 00:00:00,0.00107713,0.00114755,0.00106673,0.00108498,841.32251602,0.0
itceth,HUOBI,2018-09-24 00:00:00,0.00107959,0.00130869,0.00107834,0.00122931,1205.85533023,0.0
itceth,HUOBI,2018-09-25 00:00:00,0.00123173,0.0012707,0.00116861,0.00124658,928.13949152,0.0
itceth,HUOBI,2018-09-26 00:00:00,0.00124566,0.00127467,0.00121729,0.00124091,889.15158125,0.0
itceth,HUOBI,2018-09-27 00:00:00,0.00124384,0.00135327,0.001194,0.00123927,948.71694013,0.0
itceth,HUOBI,2018-09-28 00:00:00,0.00123899,0.00124589,0.00115707,0.00120306,846.77148417,0.0
itceth,HUOBI,2018-09-29 00:00:00,0.00120171,0.00123984,0.00113781,0.00117212,845.38326594,0.0
itceth,HUOBI,2018-09-30 00:00:00,0.00116995,0.0012553,0.0011337,0.00117539,870.3503957,0.0
itceth,HUOBI,2018-10-01 00:00:00,0.00117545,0.00123554,0.0011453,0.00117599,875.29154,0.0
itceth,HUOBI,2018-10-02 00:00:00,0.00117475,0.001281,0.00116005,0.00125654,1097.63099052,0.0
itceth,HUOBI,2018-10-03 00:00:00,0.00125668,0.00127947,0.00120016,0.00123487,904.67078693,0.0
itceth,HUOBI,2018-10-04 00:00:00,0.00123505,0.00126387,0.00121138,0.00125099,857.8718305,0.0
itceth,HUOBI,2018-10-05 00:00:00,0.00125439,0.00126708,0.00122935,0.001257,889.03988242,0.0
itceth,HUOBI,2018-10-06 00:00:00,0.00125808,0.00126266,0.00122156,0.00122856,857.27800389,0.0
itceth,HUOBI,2018-10-07 00:00:00,0.00123088,0.00124954,0.00119134,0.00121946,823.61402533,0.0
itceth,HUOBI,2018-10-08 00:00:00,0.00121941,0.00123489,0.00118897,0.0012108,850.25087819,0.0
itceth,HUOBI,2018-10-09 00:00:00,0.00121296,0.00121441,0.00116039,0.00119378,928.63585549,0.0
itceth,HUOBI,2018-10-10 00:00:00,0.0011954,0.001282,0.00117364,0.00119095,924.84889539,0.0
itceth,HUOBI,2018-10-11 00:00:00,0.00119263,0.001265,0.00114527,0.00117156,869.4452929,0.0
itceth,HUOBI,2018-10-12 00:00:00,0.00117053,0.00120372,0.00114305,0.00117495,804.42796263,0.0
itceth,HUOBI,2018-10-13 00:00:00,0.00116898,0.00118678,0.00114731,0.0011575,780.88619761,0.0
itceth,HUOBI,2018-10-14 00:00:00,0.00115544,0.00118418,0.0011432,0.00117001,711.07517629,0.0
itceth,HUOBI,2018-10-15 00:00:00,0.00116974,0.00128813,0.00107012,0.00113723,964.97469921,0.0
itceth,HUOBI,2018-10-16 00:00:00,0.00113665,0.00116982,0.00111447,0.00112186,681.225145,0.0
itceth,HUOBI,2018-10-17 00:00:00,0.00112179,0.00113393,0.001111,0.00112028,842.64292539,0.0
itceth,HUOBI,2018-10-18 00:00:00,0.00112031,0.00113354,0.00110264,0.00112973,959.15448403,0.0
itceth,HUOBI,2018-10-19 00:00:00,0.00112291,0.00114402,0.00111114,0.00111824,979.28246647,0.0
itceth,HUOBI,2018-10-20 00:00:00,0.00111887,0.00119456,0.00111262,0.00116936,978.61251809,0.0
itceth,HUOBI,2018-10-21 00:00:00,0.00117122,0.00117234,0.0011346,0.00116315,986.32191051,0.0
itceth,HUOBI,2018-10-22 00:00:00,0.00116472,0.00118209,0.00113602,0.00114474,1004.99587642,0.0
itceth,HUOBI,2018-10-23 00:00:00,0.00114522,0.00121229,0.00114473,0.0011825,1012.99007207,0.0
itceth,HUOBI,2018-10-24 00:00:00,0.00118315,0.0011869,0.00114681,0.00116058,991.73691956,0.0
itceth,HUOBI,2018-10-25 00:00:00,0.00115984,0.00116453,0.0011249,0.00113543,1008.17091265,0.0
itceth,HUOBI,2018-10-26 00:00:00,0.00113681,0.00116394,0.00110282,0.00113036,976.80869328,0.0
itceth,HUOBI,2018-10-27 00:00:00,0.00112951,0.00115558,0.00111251,0.00113013,928.55958714,0.0
itceth,HUOBI,2018-10-28 00:00:00,0.001129,0.00114294,0.00111835,0.00112477,940.08638595,0.0
itceth,HUOBI,2018-10-29 00:00:00,0.00112302,0.00112829,0.00105829,0.0010756,967.84935714,0.0
itceth,HUOBI,2018-10-30 00:00:00,0.00107435,0.00115124,0.00102741,0.00105968,919.17417268,0.0
itceth,HUOBI,2018-10-31 00:00:00,0.00105967,0.00112171,0.00103911,0.00106376,937.5392353,0.0
itceth,HUOBI,2018-11-01 00:00:00,0.00106351,0.00115124,0.00105217,0.00108351,978.76650345,0.0
itceth,HUOBI,2018-11-02 00:00:00,0.00108065,0.00109073,0.001061,0.00108056,906.33905122,0.0
itceth,HUOBI,2018-11-03 00:00:00,0.00107871,0.00108504,0.00104,0.00104582,913.76842701,0.0
itceth,HUOBI,2018-11-04 00:00:00,0.00104356,0.00106848,0.00102998,0.00103689,894.77259594,0.0
itceth,HUOBI,2018-11-05 00:00:00,0.00103863,0.00104134,0.00098158,0.00099361,929.46216175,0.0
itceth,HUOBI,2018-11-06 00:00:00,0.00099138,0.00100555,0.00096013,0.00097227,440.90462411,0.0
itceth,HUOBI,2018-11-07 00:00:00,0.00097204,0.00113645,0.00094022,0.00106633,478.9812767,0.0
itceth,HUOBI,2018-11-08 00:00:00,0.00106595,0.00111098,0.00100235,0.00103016,942.94596422,0.0
itceth,HUOBI,2018-11-09 00:00:00,0.00103216,0.00103541,0.00098244,0.00100343,857.99098443,0.0
itceth,HUOBI,2018-11-10 00:00:00,0.00100451,0.00100805,0.00098277,0.00099028,805.20067931,0.0
itceth,HUOBI,2018-11-11 00:00:00,0.00099116,0.00102821,0.00097901,0.00100422,797.39200971,0.0
itceth,HUOBI,2018-11-12 00:00:00,0.00100332,0.0010106,0.00098302,0.00098765,801.76943749,0.0
itceth,HUOBI,2018-11-13 00:00:00,0.00098715,0.00100095,0.00097714,0.00097963,822.06320245,0.0
itceth,HUOBI,2018-11-14 00:00:00,0.00098036,0.00100613,0.00091918,0.0009549,876.00949044,0.0
itceth,HUOBI,2018-11-15 00:00:00,0.00095591,0.00097267,0.00088068,0.00088503,588.69644417,0.0
itceth,HUOBI,2018-11-16 00:00:00,0.00088448,0.0011,0.00088001,0.0009272,881.03680141,0.0
itceth,HUOBI,2018-11-17 00:00:00,0.00092639,0.00093219,0.00089884,0.00091298,761.66374089,0.0
itceth,HUOBI,2018-11-18 00:00:00,0.00091355,0.00092612,0.00089798,0.0009016,746.3952017,0.0
itceth,HUOBI,2018-11-19 00:00:00,0.00090248,0.00093533,0.00084405,0.00084957,802.46405753,0.0
itceth,HUOBI,2018-11-20 00:00:00,0.0008496,0.00091701,0.00080326,0.0008617,946.38103228,0.0
itceth,HUOBI,2018-11-21 00:00:00,0.00086358,0.00090863,0.00083815,0.00087189,759.8034335,0.0
itceth,HUOBI,2018-11-22 00:00:00,0.00087152,0.00092975,0.00086642,0.00091894,826.3194592,0.0
itceth,HUOBI,2018-11-23 00:00:00,0.00091936,0.0009588,0.0009,0.00095725,860.81794643,0.0
itceth,HUOBI,2018-11-24 00:00:00,0.00095662,0.00097128,0.0009386,0.00094323,823.97934964,0.0
itceth,HUOBI,2018-11-25 00:00:00,0.00094308,0.00096571,0.0008935,0.00091977,944.36894146,0.0
itceth,HUOBI,2018-11-26 00:00:00,0.00091848,0.00097128,0.00089504,0.00092153,724.04980509,0.0
itceth,HUOBI,2018-11-27 00:00:00,0.00092419,0.00096436,0.00091504,0.00095837,908.06527374,0.0
itceth,HUOBI,2018-11-28 00:00:00,0.00096,0.00107553,0.00092328,0.00101731,1167.56602217,0.0
itceth,HUOBI,2018-11-29 00:00:00,0.00101948,0.00114909,0.00100173,0.00105582,1143.56954784,0.0
itceth,HUOBI,2018-11-30 00:00:00,0.00105594,0.00115263,0.00099186,0.00103217,880.05371227,0.0
itceth,HUOBI,2018-12-01 00:00:00,0.00103103,0.001128,0.00102252,0.0010593,985.99830225,0.0
itceth,HUOBI,2018-12-02 00:00:00,0.00105975,0.0011,0.00104562,0.00105579,935.88894021,0.0
itceth,HUOBI,2018-12-03 00:00:00,0.00105486,0.00112281,0.00102845,0.00110936,980.0061542,0.0
itceth,HUOBI,2018-12-04 00:00:00,0.00111255,0.00113,0.00105052,0.00110909,951.02360261,0.0
itceth,HUOBI,2018-12-05 00:00:00,0.00111009,0.0013499,0.00110628,0.00124998,1297.08179839,0.0
itceth,HUOBI,2018-12-06 00:00:00,0.00125027,0.00151333,0.00117236,0.00119605,1361.19100021,0.0
itceth,HUOBI,2018-12-07 00:00:00,0.00119653,0.00132834,0.00116288,0.00122138,1298.47016229,0.0
itceth,HUOBI,2018-12-08 00:00:00,0.00121891,0.00122251,0.00109418,0.00116269,895.71796098,0.0
itceth,HUOBI,2018-12-09 00:00:00,0.00116142,0.00123188,0.00113275,0.00114492,1016.07761807,0.0
itceth,HUOBI,2018-12-10 00:00:00,0.00114562,0.00121852,0.00113427,0.00114491,995.78023723,0.0
itceth,HUOBI,2018-12-11 00:00:00,0.00114558,0.00119322,0.00113619,0.00114596,849.225421,0.0
itceth,HUOBI,2018-12-12 00:00:00,0.0011471,0.001195,0.00111483,0.00115897,1015.54167124,0.0
itceth,HUOBI,2018-12-13 00:00:00,0.00116062,0.00118576,0.00112239,0.00114612,1016.20414142,0.0
itceth,HUOBI,2018-12-14 00:00:00,0.001147,0.00145226,0.00114526,0.00137606,1247.25281132,0.0
itceth,HUOBI,2018-12-15 00:00:00,0.0013734,0.00137922,0.001225,0.00124384,1183.1444563,0.0
itceth,HUOBI,2018-12-16 00:00:00,0.0012426,0.0012927,0.00119332,0.00120384,1043.42423992,0.0
itceth,HUOBI,2018-12-17 00:00:00,0.00120337,0.00140791,0.00120076,0.00129168,1307.24168824,0.0
itceth,HUOBI,2018-12-18 00:00:00,0.0012865,0.00145111,0.00124109,0.00127581,1190.16149336,0.0
itceth,HUOBI,2018-12-19 00:00:00,0.00128045,0.00131201,0.00117991,0.00119601,1204.83125835,0.0
itceth,HUOBI,2018-12-20 00:00:00,0.00119328,0.00121863,0.00110648,0.00114111,1184.79622682,0.0
itceth,HUOBI,2018-12-21 00:00:00,0.00113886,0.00118886,0.00106356,0.00112726,1013.55752962,0.0
itceth,HUOBI,2018-12-22 00:00:00,0.00112904,0.001328,0.00109264,0.00111101,1294.27505893,0.0
itceth,HUOBI,2018-12-23 00:00:00,0.00110927,0.00112727,0.00097444,0.00098922,937.79402302,0.0
itceth,HUOBI,2018-12-24 00:00:00,0.00098872,0.00101028,0.00087001,0.00091422,966.96634385,0.0
itceth,HUOBI,2018-12-25 00:00:00,0.00091606,0.00099572,0.00083931,0.00093863,554.23488741,0.0
itceth,HUOBI,2018-12-26 00:00:00,0.00093868,0.00119777,0.00088815,0.00107459,1112.67872162,0.0
itceth,HUOBI,2018-12-27 00:00:00,0.00107354,0.00123851,0.00099216,0.00107734,759.6118755834792,0.0
itceth,HUOBI,2018-12-28 00:00:00,0.00107726,0.0012098,0.00102326,0.00103,1081.23492573,0.0
itceth,HUOBI,2018-12-29 00:00:00,0.00103024,0.00103062,0.00094312,0.00097294,990.05465942,0.0
itceth,HUOBI,2018-12-30 00:00:00,0.00097099,0.00099755,0.0009018,0.0009334,905.41426679,0.0
itceth,HUOBI,2018-12-31 00:00:00,0.00093456,0.00094286,0.00087425,0.00088852,818.88682992,0.0
itceth,HUOBI,2019-01-01 00:00:00,0.00088775,0.00091497,0.00086215,0.00088335,820.70706677,0.0
itceth,HUOBI,2019-01-02 00:00:00,0.0008808,0.0008979,0.00080001,0.00081163,757.36928186,0.0
itceth,HUOBI,2019-01-03 00:00:00,0.00081108,0.00085688,0.00079301,0.00080528,710.3451766,0.0
itceth,HUOBI,2019-01-04 00:00:00,0.00080507,0.00082462,0.0007739,0.00080444,660.69716006,0.0
itceth,HUOBI,2019-01-05 00:00:00,0.00080364,0.00080521,0.00075581,0.00077999,664.58254043,0.0
itceth,HUOBI,2019-01-06 00:00:00,0.00077894,0.00088959,0.00076744,0.00085397,818.53404184,0.0
itceth,HUOBI,2019-01-07 00:00:00,0.00085471,0.00088839,0.00082564,0.0008587,724.7160684409196,0.0
itceth,HUOBI,2019-01-08 00:00:00,0.00085728,0.00086999,0.00082144,0.00083613,704.77725448,0.0
itceth,HUOBI,2019-01-09 00:00:00,0.00083612,0.00085282,0.00082154,0.00083287,641.19556881,0.0
itceth,HUOBI,2019-01-10 00:00:00,0.00083555,0.00090122,0.00082562,0.00087063,501.11089838,0.0
itceth,HUOBI,2019-01-11 00:00:00,0.00087146,0.0009268,0.00084703,0.00092259,800.18923266,0.0
itceth,HUOBI,2019-01-12 00:00:00,0.00092034,0.00092354,0.00088446,0.00090064,742.57233615,0.0
itceth,HUOBI,2019-01-13 00:00:00,0.00090024,0.00099887,0.000899,0.00093246,850.76972668,0.0
itceth,HUOBI,2019-01-14 00:00:00,0.00093383,0.00097101,0.00086071,0.00086126,805.88942302,0.0
itceth,HUOBI,2019-01-15 00:00:00,0.00086195,0.00088374,0.00085205,0.0008686,720.16142104,0.0
itceth,HUOBI,2019-01-16 00:00:00,0.00086976,0.00096806,0.00086051,0.00090281,790.13348071,0.0
itceth,HUOBI,2019-01-17 00:00:00,0.00090288,0.00092674,0.00088912,0.00091142,761.49163762,0.0
itceth,HUOBI,2019-01-18 00:00:00,0.0009121,0.00092337,0.00089642,0.00091273,604.57197385,0.0
itceth,HUOBI,2019-01-19 00:00:00,0.00091269,0.00092412,0.0008896,0.00090878,774.8060668,0.0
itceth,HUOBI,2019-01-20 00:00:00,0.00090933,0.00091485,0.00089541,0.00090425,744.29119547,0.0
itceth,HUOBI,2019-01-21 00:00:00,0.00090578,0.00093855,0.00090431,0.00091444,763.68841153,0.0
itceth,HUOBI,2019-01-22 00:00:00,0.00091361,0.00092016,0.00089418,0.00090231,749.4396372306476,0.0
itceth,HUOBI,2019-01-23 00:00:00,0.00090181,0.00091227,0.00089,0.00090905,728.3581428,0.0
itceth,HUOBI,2019-01-24 00:00:00,0.00091034,0.0009255,0.00089734,0.00092017,735.43599514,0.0
itceth,HUOBI,2019-01-25 00:00:00,0.00092017,0.00093612,0.00090626,0.00091292,737.72257769,0.0
itceth,HUOBI,2019-01-26 00:00:00,0.000913,0.00092158,0.00089935,0.00091105,690.07886282,0.0
itceth,HUOBI,2019-01-27 00:00:00,0.00091106,0.00092925,0.00090752,0.00092538,785.88332829,0.0
itceth,HUOBI,2019-01-28 00:00:00,0.00092628,0.00096344,0.00091315,0.00094888,728.8879032408371,0.0
itceth,HUOBI,2019-01-29 00:00:00,0.00094899,0.00095722,0.0009279,0.00093239,772.576293,0.0
itceth,HUOBI,2019-01-30 00:00:00,0.00093199,0.00094774,0.00090644,0.00091142,750.43977883,0.0
itceth,HUOBI,2019-01-31 00:00:00,0.00091131,0.00092448,0.00090271,0.0009149,781.31271827,0.0
itceth,HUOBI,2019-02-01 00:00:00,0.00091452,0.00092992,0.00090682,0.00091084,714.24716622,0.0
itceth,HUOBI,2019-02-02 00:00:00,0.00091135,0.00092157,0.0009014,0.00091164,700.22080541,0.0
itceth,HUOBI,2019-02-03 00:00:00,0.00091153,0.00091153,0.00088634,0.00090122,742.21326608,0.0
itceth,HUOBI,2019-02-04 00:00:00,0.00090096,0.00092448,0.0008954,0.00090727,750.80946744,0.0
itceth,HUOBI,2019-02-05 00:00:00,0.00090666,0.00090928,0.00089137,0.00089927,429.55851625,0.0
itceth,HUOBI,2019-02-06 00:00:00,0.00089891,0.00093612,0.00089541,0.00091726,17.95976218,0.0
itceth,HUOBI,2019-02-07 00:00:00,0.0009146,0.00091741,0.00090122,0.00091107,18.83837585,0.0
itceth,HUOBI,2019-02-08 00:00:00,0.00091122,0.00091863,0.00087535,0.00087535,670.43479033,0.0
itceth,HUOBI,2019-02-09 00:00:00,0.00088146,0.00088146,0.00082561,0.00085142,706.8480843,0.0
itceth,HUOBI,2019-02-10 00:00:00,0.00085233,0.00085685,0.00083725,0.00084722,689.70581016,0.0
itceth,HUOBI,2019-02-11 00:00:00,0.00084744,0.00086051,0.00079731,0.00084451,690.71603986,0.0
itceth,HUOBI,2019-02-12 00:00:00,0.00084527,0.00085514,0.00082619,0.00083514,487.05877463,0.0
itceth,HUOBI,2019-02-13 00:00:00,0.00083439,0.00084306,0.00082041,0.00082688,664.60354077,0.0
itceth,HUOBI,2019-02-14 00:00:00,0.0008263,0.00088838,0.00082171,0.00086706,730.2793403,0.0
itceth,HUOBI,2019-02-15 00:00:00,0.00086459,0.0009,0.00085401,0.00085615,723.37334044,0.0
itceth,HUOBI,2019-02-16 00:00:00,0.00085808,0.00088941,0.00085029,0.00085982,561.43852717,0.0
itceth,HUOBI,2019-02-17 00:00:00,0.00086137,0.0008699,0.00081979,0.00083517,445.74819099,0.0
itceth,HUOBI,2019-02-18 00:00:00,0.00083501,0.00083723,0.00074555,0.00075638,696.62079669,0.0
itceth,HUOBI,2019-02-19 00:00:00,0.00075596,0.00078289,0.00073261,0.00075508,636.79155391,0.0
itceth,HUOBI,2019-02-20 00:00:00,0.00075534,0.00076536,0.00072916,0.00073169,652.88921022,0.0
itceth,HUOBI,2019-02-21 00:00:00,0.00073148,0.00074237,0.00070767,0.00071878,593.06357174,0.0
itceth,HUOBI,2019-02-22 00:00:00,0.00071692,0.00073431,0.00070953,0.00072168,580.05070265,0.0
itceth,HUOBI,2019-02-23 00:00:00,0.0007212,0.00080729,0.000712,0.00079301,709.88970651,0.0
itceth,HUOBI,2019-02-24 00:00:00,0.00079125,0.00083934,0.0007122,0.0007493,788.72296878,0.0
itceth,HUOBI,2019-02-25 00:00:00,0.00074905,0.00078791,0.00073673,0.00078546,665.85118122,0.0
itceth,HUOBI,2019-02-26 00:00:00,0.00078668,0.00080152,0.00075994,0.00078845,78.06721003,0.0
itceth,HUOBI,2019-02-27 00:00:00,0.00078892,0.00084489,0.00078641,0.00080466,127.66475932,0.0
itceth,HUOBI,2019-02-28 00:00:00,0.0008039,0.00084743,0.00079018,0.00079619,60.65866853,0.0
itceth,HUOBI,2019-03-01 00:00:00,0.0007962,0.00081157,0.0007864,0.00080426,46.59224733,0.0
itceth,HUOBI,2019-03-02 00:00:00,0.0008037,0.00081665,0.00079018,0.00081211,77.68697647,0.0
itceth,HUOBI,2019-03-03 00:00:00,0.0008121,0.00085232,0.00079025,0.00083797,178.67838441,0.0
itceth,HUOBI,2019-03-04 00:00:00,0.00083848,0.00087183,0.00083329,0.00084451,752.30875551,0.0
itceth,HUOBI,2019-03-05 00:00:00,0.00084212,0.00085949,0.00081221,0.00081511,764.49526572,0.0
itceth,HUOBI,2019-03-06 00:00:00,0.00081477,0.00084968,0.00078417,0.00083335,771.45620015,0.0
itceth,HUOBI,2019-03-07 00:00:00,0.0008339,0.00084563,0.00080825,0.00082774,760.03231916,0.0
itceth,HUOBI,2019-03-08 00:00:00,0.00082599,0.00083656,0.00080009,0.00083285,770.27768061,0.0
itceth,HUOBI,2019-03-09 00:00:00,0.00083232,0.00091672,0.00083026,0.00090453,1063.70918067,0.0
itceth,HUOBI,2019-03-10 00:00:00,0.00090553,0.0009664,0.00087543,0.00089842,240.0300074,0.0
itceth,HUOBI,2019-03-11 00:00:00,0.00089846,0.00091547,0.0008685,0.00088669,123.14089568,0.0
itceth,HUOBI,2019-03-12 00:00:00,0.00088684,0.00107916,0.00087544,0.00103715,418.25346694,0.0
itceth,HUOBI,2019-03-13 00:00:00,0.00103776,0.00122503,0.00099636,0.0010246,1594.1287613108777,0.0
itceth,HUOBI,2019-03-14 00:00:00,0.00102717,0.00105042,0.00095535,0.00098783,146.86570158,0.0
itceth,HUOBI,2019-03-15 00:00:00,0.00099092,0.00103557,0.0009575,0.00098241,434.22313691,0.0
itceth,HUOBI,2019-03-16 00:00:00,0.00098055,0.00098449,0.00091435,0.00093432,845.6302132,0.0
itceth,HUOBI,2019-03-17 00:00:00,0.00093631,0.00094844,0.00091685,0.00094061,802.84248351,0.0
itceth,HUOBI,2019-03-18 00:00:00,0.00094026,0.00096263,0.00092609,0.00094431,783.95704817,0.0
itceth,HUOBI,2019-03-19 00:00:00,0.00094405,0.00105076,0.00093818,0.0009488,824.19964597,0.0
itceth,HUOBI,2019-03-20 00:00:00,0.00095179,0.00109851,0.00093616,0.00102184,902.02562619,0.0
itceth,HUOBI,2019-03-21 00:00:00,0.00102133,0.00106368,0.00094992,0.00097822,449.45117453,0.0
itceth,HUOBI,2019-03-22 00:00:00,0.00097949,0.00109151,0.0009756,0.00100562,903.68972634,0.0
itceth,HUOBI,2019-03-23 00:00:00,0.0010051,0.00117999,0.00099909,0.00112104,401.40157720824635,0.0
itceth,HUOBI,2019-03-24 00:00:00,0.00111929,0.00117987,0.00108249,0.0010886,121.54014732,0.0
itceth,HUOBI,2019-03-25 00:00:00,0.00108859,0.00109512,0.00103788,0.00104917,1219.47529612,0.0
itceth,HUOBI,2019-03-26 00:00:00,0.00104908,0.00113485,0.00103778,0.00105552,979.26943075,0.0
itceth,HUOBI,2019-03-27 00:00:00,0.00105869,0.0010813,0.00104156,0.00106235,893.80800315,0.0
itceth,HUOBI,2019-03-28 00:00:00,0.00106261,0.00109129,0.00105807,0.00107346,1132.16514104,0.0
itceth,HUOBI,2019-03-29 00:00:00,0.00107721,0.0011337,0.00106668,0.0010927,944.52762267,0.0
